hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26081728,1564903707.5,291202186.25,39341839.833333336,425795306.8333333,38106232.25
bigfoot3,26081729,1564903767.5,292256031.75,39415027.416666664,-21401178056.833332,38588546.916666664
bigfoot3,26081730,1564903827.5,291472525.5833333,39441853.416666664,455320479.5,39369256.25
bigfoot3,26081731,1564903887.5,291864517.6666667,39378668.25,476321488.6666667,39962291.833333336
bigfoot3,26081732,1564903947.5,292362075.0833333,39314766.583333336,477281681.25,40023564.5
bigfoot3,26081733,1564904007.5,292331491.4166667,39375246.083333336,478204413.4166667,39983345.916666664
bigfoot3,26081734,1564904067.5,290009918.3333333,39340830.083333336,478669337.3333333,39975602.833333336
bigfoot3,26081735,1564904127.5,291899851.9166667,39344094.083333336,478217891.9166667,39959582.5
bigfoot3,26081736,1564904187.5,292284642,39441122.833333336,477044585.6666667,39991995.5
bigfoot3,26081737,1564904247.5,292284051.9166667,39422926.083333336,473940482.9166667,39951082.083333336
bigfoot3,26081738,1564904307.5,291555319.5,39420532.833333336,455854739.1666667,39531855.666666664
bigfoot3,26081739,1564904367.5,292402215.75,39418908.583333336,454411592,39529922.75
bigfoot3,26081740,1564904427.5,292240935.8333333,39501698.083333336,454616328.9166667,39539625.583333336
bigfoot3,26081741,1564904487.5,292139480.3333333,39516221.583333336,454042070.8333333,39505228.583333336
bigfoot3,26081742,1564904547.5,291279487.0833333,39420743.25,454336279.9166667,39539452.083333336
bigfoot3,26081743,1564904607.5,292022389.8333333,39475639.666666664,454182451.4166667,39497716.25
bigfoot3,26081744,1564904667.5,292003433.4166667,39530882.833333336,452761556.5833333,39491210
bigfoot3,26081745,1564904727.5,291945989.25,39574336.166666664,443449273.6666667,39293660.166666664
bigfoot3,26081746,1564904787.5,292032730.1666667,39523708.416666664,436214144.1666667,39135147.083333336
bigfoot3,26081747,1564904847.5,291303153.4166667,39506948.583333336,455395328.75,39492148.333333336
bigfoot3,26081748,1564904907.5,290598021.0833333,39505567.666666664,476891133.4166667,40005847.083333336
bigfoot3,26081749,1564904967.5,290511493.8333333,39417092.916666664,477495842.8333333,40023068.583333336
bigfoot3,26081750,1564905027.5,-21554738317.416668,39458641.416666664,477745938.8333333,40014357.75
bigfoot3,26081751,1564905087.5,290623009.8333333,39386967.166666664,478029909.25,40018310.25
bigfoot3,26081752,1564905147.5,268959516.5833333,39432575.25,475863121,40126088.583333336
bigfoot3,26081753,1564905207.5,305115785.8333333,39859721.916666664,484108827.4166667,40998442.25
bigfoot3,26081754,1564905267.5,318491102.5833333,39873838.75,486664113.6666667,41120301.666666664
bigfoot3,26081755,1564905327.5,319417654.5833333,39914249.833333336,486749003.0833333,41124524.5
bigfoot3,26081756,1564905387.5,319645584.75,39886572.166666664,487202859.4166667,41096907.916666664
bigfoot3,26081757,1564905447.5,319570058.9166667,39898201.416666664,487147699.0833333,41120547.75
bigfoot3,26081758,1564905507.5,320083337.9166667,39920670.75,487292550.3333333,41073952.916666664
bigfoot3,26081759,1564905567.5,319372483.5833333,39926739.75,487031910.5,41060161.166666664
bigfoot3,26081760,1564905627.5,319712474,39946206.5,480611313.4166667,40917627.666666664
bigfoot3,26081761,1564905687.5,319828618.5,39981892.416666664,468283637,40648541.5
bigfoot3,26081762,1564905747.5,319854985.5833333,39914916.666666664,468280000.3333333,40678690.166666664
bigfoot3,26081763,1564905807.5,320014032.6666667,39945095.916666664,468159364.6666667,40686319.666666664
bigfoot3,26081764,1564905867.5,319906163.4166667,39909059.333333336,467981137.3333333,40648385.916666664
bigfoot3,26081765,1564905927.5,319906036.3333333,39910206.833333336,467919659.9166667,40661518.5
bigfoot3,26081766,1564905987.5,319983128.5833333,39921431.916666664,467942197,40635196
bigfoot3,26081767,1564906047.5,319946838.25,39897539.666666664,468140057.25,40599309.916666664
bigfoot3,26081768,1564906107.5,319940007.3333333,39983982.166666664,468266308.1666667,40618892.583333336
bigfoot3,26081769,1564906167.5,319677653.5,39898770.083333336,474174094.3333333,40610139.75
bigfoot3,26081770,1564906227.5,319903767.8333333,39857512.333333336,497172621.5,40593627.25
bigfoot3,26081771,1564906287.5,319943888.1666667,39864744.166666664,498824335.4166667,40597189.583333336
bigfoot3,26081772,1564906347.5,319962219.0833333,39878093.416666664,500262640.4166667,40629218.833333336
bigfoot3,26081773,1564906407.5,319735926.6666667,39813045.416666664,500923985.1666667,40528139.416666664
bigfoot3,26081774,1564906467.5,319837137.9166667,39876761,500939910.1666667,40549340.083333336
bigfoot3,26081775,1564906527.5,319796921,39904297.25,-21362136520.666668,40152398.166666664
bigfoot3,26081776,1564906587.5,319924224.75,39780360.833333336,455306960.25,39507619.25
bigfoot3,26081777,1564906647.5,319888168.25,39795447.916666664,453828601,39495599.75
bigfoot3,26081778,1564906707.5,319839111.5,39693570.25,453347660.4166667,39474722.916666664
bigfoot3,26081779,1564906767.5,319889663.6666667,39753133.25,453122680.3333333,39501877.916666664
bigfoot3,26081780,1564906827.5,319799789.5833333,39784584.833333336,438148002.5,39116147
bigfoot3,26081781,1564906887.5,319856018.1666667,39805493.666666664,430035347.25,38855321.583333336
bigfoot3,26081782,1564906947.5,319797612.6666667,39734528.416666664,429394271.25,38813190.416666664
bigfoot3,26081783,1564907007.5,319774775.4166667,39740668.75,429049601.5,38822436.75
bigfoot3,26081784,1564907067.5,319681173.25,39670722.333333336,451086334,38625391.833333336
bigfoot3,26081785,1564907127.5,340184345.4166667,40538542.083333336,453746117.25,39486018.166666664
bigfoot3,26081786,1564907187.5,364278583,40926088.583333336,485633120.5833333,41025191.833333336
bigfoot3,26081787,1564907247.5,353053839.5833333,40808042.75,481221124.25,40946222.083333336
bigfoot3,26081788,1564907307.5,352775570.9166667,40777035.916666664,467236617.1666667,40597447.083333336
bigfoot3,26081789,1564907367.5,352439603.75,40801708.5,467097142.0833333,40578366.75
bigfoot3,26081790,1564907427.5,352619779.0833333,40774339.416666664,467076624.0833333,40591278.666666664
bigfoot3,26081791,1564907487.5,353168305.6666667,40777567.583333336,467223418.3333333,40636381.833333336
bigfoot3,26081792,1564907547.5,352751111.0833333,40795091.25,467120284.5,40608820.083333336
bigfoot3,26081793,1564907607.5,353103069.4166667,40799793.5,467152770.3333333,40573788.25
bigfoot3,26081794,1564907667.5,352684700,40829127.333333336,467294875.0833333,40627437.666666664
bigfoot3,26081795,1564907727.5,352635785.5,40751917.25,466895162,40610753.083333336
bigfoot3,26081796,1564907787.5,352895998,40787321.333333336,467083266.75,40600082.5
bigfoot3,26081797,1564907847.5,352785041.5,40774491.083333336,467035715.4166667,40534774.5
bigfoot3,26081798,1564907907.5,352761726.0833333,40803598.083333336,467048614.0833333,40545292
bigfoot3,26081799,1564907967.5,352979936.4166667,40802409.75,467160903.25,40598731
bigfoot3,26081800,1564908027.5,353210791.1666667,40760263.333333336,466946360.1666667,40615447.583333336
bigfoot3,26081801,1564908087.5,352901709.9166667,40767439.083333336,467285679.1666667,40646441.583333336
bigfoot3,26081802,1564908147.5,352857337.4166667,40814365.416666664,467311654.6666667,40620988.75
bigfoot3,26081803,1564908207.5,353953790.5,40888597.166666664,467296355.1666667,40621865.916666664
bigfoot3,26081804,1564908267.5,353029563,40901602.25,467340229.1666667,40623380.583333336
bigfoot3,26081805,1564908327.5,352891384.75,40850410.916666664,467429126.6666667,40651076.166666664
bigfoot3,26081806,1564908387.5,353203873.8333333,40890904.916666664,471023009.8333333,40436567.666666664
bigfoot3,26081807,1564908447.5,351457860.9166667,40861396.416666664,477516783,40048535.416666664
bigfoot3,26081808,1564908507.5,351686442,40854274.166666664,477726672.0833333,40033362.833333336
bigfoot3,26081809,1564908567.5,351563690.4166667,40826047,477519153.0833333,40043365.333333336
bigfoot3,26081810,1564908627.5,351546621,40853994.916666664,477626122.0833333,40046500.5
bigfoot3,26081811,1564908687.5,351358414.5,40866467.083333336,477635602.8333333,40064272.666666664
bigfoot3,26081812,1564908747.5,350482862.3333333,40864564.666666664,475637052.4166667,40006103.416666664
bigfoot3,26081813,1564908807.5,319371140.8333333,40137650.25,437318618.1666667,39041901.25
bigfoot3,26081814,1564908867.5,318805727.8333333,40126774.5,435027730.5833333,38890738.5
bigfoot3,26081815,1564908927.5,318412067.3333333,40075362.75,435222025.25,39656164.333333336
bigfoot3,26081816,1564908987.5,-21527416935.583332,40103229,435174748.5833333,40136323
bigfoot3,26081817,1564909047.5,317622345.6666667,40067867,436095873.5,39171219.333333336
bigfoot3,26081818,1564909107.5,318094202.1666667,40119282.583333336,473077356.4166667,39416648
bigfoot3,26081819,1564909167.5,318636823.6666667,40078897,473708351.5833333,40203899.25
bigfoot3,26081820,1564909227.5,318479653.4166667,40138107.916666664,449615288.75,40793487.25
bigfoot3,26081821,1564909287.5,317792826.5833333,40099917.916666664,427337559.5833333,40059666.166666664
bigfoot3,26081822,1564909347.5,317268530.8333333,40024402.25,-21402692233.5,39386957
bigfoot3,26081823,1564909407.5,316718391.9166667,40060375,440550304.5,38719282.916666664
bigfoot3,26081824,1564909467.5,321109885.5,40127896.5,439727425.5,38820079.25
bigfoot3,26081825,1564909527.5,326670392.75,40366628.833333336,446208610.0833333,39703735.916666664
bigfoot3,26081826,1564909587.5,351094524.5833333,40820002.166666664,510035956.3333333,41688458.25
bigfoot3,26081827,1564909647.5,351776056.6666667,40850864.833333336,514362773.1666667,41709126
bigfoot3,26081828,1564909707.5,352177377,40868879.333333336,513886501.8333333,41679070.416666664
bigfoot3,26081829,1564909767.5,351573415.4166667,40862695.583333336,517581301.3333333,-5434458048.5
bigfoot3,26081830,1564909827.5,352204237.5,40872616.333333336,515142195.25,41655610.5
bigfoot3,26081831,1564909887.5,352205692.1666667,40881060.666666664,514647013.1666667,41524207.583333336
bigfoot3,26081832,1564909947.5,351779520.4166667,40891692.916666664,512497213,41713316.916666664
bigfoot3,26081833,1564910007.5,351400727,40860213.166666664,514021816.4166667,41700809.25
bigfoot3,26081834,1564910067.5,352780102.75,40871290.333333336,515735857.25,41719264.75
bigfoot3,26081835,1564910127.5,353074113.4166667,40878281.166666664,511610476.1666667,41706101.75
bigfoot3,26081836,1564910187.5,351440236.9166667,40923057.916666664,511769380.75,41643738.833333336
bigfoot3,26081837,1564910247.5,351529139.5833333,40934146.583333336,510414205.4166667,41612046.25
bigfoot3,26081838,1564910307.5,352919959.3333333,40874096.583333336,511469917.6666667,41657117.5
bigfoot3,26081839,1564910367.5,351662918.1666667,40885377.833333336,509712470.75,41625841.666666664
bigfoot3,26081840,1564910427.5,351967838.75,40831214.583333336,508975249.3333333,41656199.5
bigfoot3,26081841,1564910487.5,351092693.5,40836000.916666664,508805190.5833333,41634106.25
bigfoot3,26081842,1564910547.5,350989346,40850319.083333336,508744318.3333333,41640638.166666664
bigfoot3,26081843,1564910607.5,351107057.1666667,40818147.083333336,507432961,41622761.333333336
bigfoot3,26081844,1564910667.5,351487035.5833333,40865448.333333336,508525218,41645361.916666664
bigfoot3,26081845,1564910727.5,329298712.4166667,40340761.583333336,477140624.1666667,40325368.5
bigfoot3,26081846,1564910787.5,297920262.9166667,39714850,427569930,38351022.083333336
bigfoot3,26081847,1564910847.5,339906437.75,40648625.666666664,457686664.0833333,40292778.25
bigfoot3,26081848,1564910907.5,355408274.9166667,40927144.25,469963844.0833333,40702894.75
bigfoot3,26081849,1564910967.5,393474471.8333333,41514165.75,469007115.3333333,40594620.416666664
bigfoot3,26081850,1564911027.5,442461396.8333333,42277260.916666664,468002840.4166667,40587837.416666664
bigfoot3,26081851,1564911087.5,443095408,42298014.083333336,468238862.75,40628599.25
bigfoot3,26081852,1564911147.5,444162416.8333333,42336005.25,468050783.4166667,40635874.333333336
bigfoot3,26081853,1564911207.5,445020691,42351289.916666664,468376405.0833333,40561465.333333336
bigfoot3,26081854,1564911267.5,442983805.5,42285584.166666664,467998451,40546844.916666664
bigfoot3,26081855,1564911327.5,444959691.5833333,42330024.166666664,468321473.5833333,40598241.5
bigfoot3,26081856,1564911387.5,445132471.5,42351817.833333336,468044486.6666667,40610431.666666664
bigfoot3,26081857,1564911447.5,444677592.9166667,42344524.75,468026913.5833333,40613573.333333336
bigfoot3,26081858,1564911507.5,445020833.4166667,42303483.833333336,468118237.25,40569789.833333336
bigfoot3,26081859,1564911567.5,445118906.5,42364113.916666664,468199291.75,40593495.916666664
bigfoot3,26081860,1564911627.5,445271102.3333333,42363945.583333336,467979245.25,40574741.916666664
bigfoot3,26081861,1564911687.5,444973775.4166667,42357695.583333336,468213090.75,40593916.666666664
bigfoot3,26081862,1564911747.5,438057446.8333333,-5433849136.5,468546112.9166667,40625451.25
bigfoot3,26081863,1564911807.5,444978810.8333333,42270664.083333336,468013786,40615742.083333336
bigfoot3,26081864,1564911867.5,444922460.25,42306473.666666664,468031984.6666667,40599221.916666664
bigfoot3,26081865,1564911927.5,445329258.5,42311336.583333336,468877136.25,40608529.416666664
bigfoot3,26081866,1564911987.5,444784907.6666667,42285256.416666664,468116192.5833333,40646578
bigfoot3,26081867,1564912047.5,445112177.4166667,42292129.916666664,-21376726347.416668,40597753.083333336
bigfoot3,26081868,1564912107.5,445443236.25,42308866.916666664,468176128.9166667,40654077.5
bigfoot3,26081869,1564912167.5,444902344.1666667,42307530.666666664,468190777.3333333,40672665.75
bigfoot3,26081870,1564912227.5,445568073.1666667,42308086.583333336,468139462.1666667,40694070.5
bigfoot3,26081871,1564912287.5,444419872.6666667,42264354,468187527.25,40621227.166666664
bigfoot3,26081872,1564912347.5,445263803.5,42313191.75,468205969.9166667,40591529.833333336
bigfoot3,26081873,1564912407.5,-21399925166,42266825,468781219.75,40633306.5
bigfoot3,26081874,1564912467.5,444702988.5833333,42257557,468249223.5,40590522.583333336
bigfoot3,26081875,1564912527.5,445194956.0833333,42335858.666666664,468207653.5,40596844.083333336
bigfoot3,26081876,1564912587.5,444411816,42288186.333333336,468144589.0833333,40615552.083333336
bigfoot3,26081877,1564912647.5,445247512.3333333,42300749,468448970.6666667,40636214.75
bigfoot3,26081878,1564912707.5,445174575.4166667,42339188.916666664,467959002,40695100.666666664
bigfoot3,26081879,1564912767.5,443645252,42274624.166666664,467843615.3333333,40736607
bigfoot3,26081880,1564912827.5,445052327.5,42318133.583333336,468113262.9166667,40725364.083333336
bigfoot3,26081881,1564912887.5,445014745.1666667,42310180.166666664,467955772.25,40681075.666666664
bigfoot3,26081882,1564912947.5,445347802.9166667,42330674.416666664,468105745.4166667,40668609.916666664
bigfoot3,26081883,1564913007.5,445249913.0833333,42348997.5,469396518.6666667,40552564.583333336
bigfoot3,26081884,1564913067.5,436369635.8333333,42258671.416666664,461398293.9166667,40281859.166666664
bigfoot3,26081885,1564913127.5,388335024.75,41431558.5,410191943.0833333,37941420.666666664
bigfoot3,26081886,1564913187.5,388222684.75,41475036,432633368.1666667,39140674.166666664
bigfoot3,26081887,1564913247.5,434078056.4166667,42231888.75,467025741.25,39942625
bigfoot3,26081888,1564913307.5,435501779.1666667,42266869.666666664,472141206.6666667,40060404.333333336
bigfoot3,26081889,1564913367.5,406981532.5833333,41887864.416666664,470515158,40234918.75
bigfoot3,26081890,1564913427.5,412698589.5,42598865.666666664,484822285.8333333,41047110.333333336
bigfoot3,26081891,1564913487.5,413069041.4166667,42544470.25,485513934.5,41090284.333333336
bigfoot3,26081892,1564913547.5,413185730.1666667,42528803.083333336,485584740.1666667,41059820.75
bigfoot3,26081893,1564913607.5,412966553.5,42563842.666666664,485580523.6666667,41039557.25
bigfoot3,26081894,1564913667.5,413296625.6666667,42587547.5,484951837.75,41087467.833333336
bigfoot3,26081895,1564913727.5,413020610.1666667,42557577.25,485439782.0833333,41033112.083333336
bigfoot3,26081896,1564913787.5,413296778.25,42579254.833333336,485588575.1666667,41039682.166666664
bigfoot3,26081897,1564913847.5,413259374,42546362.416666664,485705874.3333333,41050440.583333336
bigfoot3,26081898,1564913907.5,413202565.5833333,42567790.083333336,484874745.4166667,41011043.083333336
bigfoot3,26081899,1564913967.5,413496006.75,42603579.25,485369210.3333333,40986929.083333336
