hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26119168,1567150107.5,133014246.83333333,24094591.75,148344474,16814275.416666668
bigfoot1,26119169,1567150167.5,133402048,24089892.083333332,148469137.91666666,16830260.166666668
bigfoot1,26119170,1567150227.5,133255960.75,24110103.333333332,148276099.5,16813946.416666668
bigfoot1,26119171,1567150287.5,133274276.33333333,24126303.5,148146568,16817125.083333332
bigfoot1,26119172,1567150347.5,133272058.75,24190308.583333332,148206702.66666666,16815100.333333332
bigfoot1,26119173,1567150407.5,133391748.33333333,24240980.833333332,148210380.08333334,16816595.916666668
bigfoot1,26119174,1567150467.5,133461704.66666667,24277676.583333332,148365205.5,16830019.166666668
bigfoot1,26119175,1567150527.5,133537255.83333333,24262987.416666668,148429124.41666666,16822622.833333332
bigfoot1,26119176,1567150587.5,133671843,24421830.666666668,148363171,16831592.5
bigfoot1,26119177,1567150647.5,133605498.08333333,24317461.666666668,148607656.91666666,16833471.75
bigfoot1,26119178,1567150707.5,133629922.16666667,24373728.75,148590445,16825971
bigfoot1,26119179,1567150767.5,133717476.91666667,24449203.666666668,148560771.83333334,16835247.916666668
bigfoot1,26119180,1567150827.5,133642688.66666667,24389677.75,148561931.5,16818514.833333332
bigfoot1,26119181,1567150887.5,133763227.66666667,24389894.5,148529806.66666666,16827804.416666668
bigfoot1,26119182,1567150947.5,133722715.75,24410169.5,148433742.75,16823326.666666668
bigfoot1,26119183,1567151007.5,133770892.66666667,24480462.833333332,148435283.83333334,16831421.666666668
bigfoot1,26119184,1567151067.5,133859108.66666667,24389993.916666668,148503699.08333334,16868990.75
bigfoot1,26119185,1567151127.5,133771131.75,24411517.166666668,148543320.83333334,16842001.583333332
bigfoot1,26119186,1567151187.5,133725360.58333333,24355804.833333332,148427079.75,16829056.5
bigfoot1,26119187,1567151247.5,133758390.66666667,24368885,148388017.33333334,16833642.666666668
bigfoot1,26119188,1567151307.5,135157694.33333334,24340484.416666668,150430869,17104321.333333332
bigfoot1,26119189,1567151367.5,133834496.25,24304301.166666668,148366583.91666666,16832690.25
bigfoot1,26119190,1567151427.5,133815219.41666667,24343279.25,148386033.66666666,16833962.666666668
bigfoot1,26119191,1567151487.5,133801359.33333333,24311283,148496746.08333334,16839720.666666668
bigfoot1,26119192,1567151547.5,133808266.41666667,24269860.916666668,148502417.33333334,16838221.166666668
bigfoot1,26119193,1567151607.5,133723514.25,24227528.333333332,148503144.58333334,16836733.25
bigfoot1,26119194,1567151667.5,133783852.5,24218480.916666668,148529054,16834843.75
bigfoot1,26119195,1567151727.5,133813052.58333333,24214403.5,148510087.33333334,16823307.5
bigfoot1,26119196,1567151787.5,133812778,24179080.833333332,148480210.66666666,16813715.75
bigfoot1,26119197,1567151847.5,133818428.75,24222798.083333332,148454698.08333334,16817371.083333332
bigfoot1,26119198,1567151907.5,133784437.41666667,24147593.5,148482682.66666666,16824261.25
bigfoot1,26119199,1567151967.5,133873202.58333333,24211129.25,148560298.75,16828435.583333332
bigfoot1,26119200,1567152027.5,133887612,24325629.416666668,148691330.83333334,16818732.833333332
bigfoot1,26119201,1567152087.5,133872775.33333333,24315809.25,148573665.41666666,16819440.416666668
bigfoot1,26119202,1567152147.5,133854271.58333333,24310321.75,148575878,16812915
bigfoot1,26119203,1567152207.5,133837583.66666667,24201489,148587383.08333334,16817091.916666668
bigfoot1,26119204,1567152267.5,133859006.83333333,24192244,148706854,16821062.25
bigfoot1,26119205,1567152327.5,133777001.33333333,24166795,148667929,16821971.333333332
bigfoot1,26119206,1567152387.5,133813693.41666667,24217335.916666668,148622646,16836854.416666668
bigfoot1,26119207,1567152447.5,133821287.33333333,24183552.333333332,148415691.66666666,16831828.333333332
bigfoot1,26119208,1567152507.5,133798139.66666667,24166152.333333332,148530172.91666666,16829852.083333332
bigfoot1,26119209,1567152567.5,133725426.75,24190687.25,148366711.08333334,16831663.916666668
bigfoot1,26119210,1567152627.5,133700534.58333333,24268497.916666668,148311779.5,16845038.583333332
bigfoot1,26119211,1567152687.5,133575880.75,24286657.666666668,148189440,16818341.416666668
bigfoot1,26119212,1567152747.5,133635374.66666667,24239174.166666668,148373689.33333334,16835065.583333332
bigfoot1,26119213,1567152807.5,133624510.41666667,24246230.083333332,148248938.91666666,16818642.25
bigfoot1,26119214,1567152867.5,133647022.16666667,24297010.666666668,148278617.25,16819450.666666668
bigfoot1,26119215,1567152927.5,133625303.91666667,24236960.833333332,148152559.5,16840370.833333332
bigfoot1,26119216,1567152987.5,133452025.5,24221468.25,148165193.83333334,16830771.416666668
bigfoot1,26119217,1567153047.5,133363840.08333333,24255659.916666668,147934140.75,16825750.416666668
bigfoot1,26119218,1567153107.5,133391855.16666667,24237057.666666668,147971133.08333334,16836243.666666668
bigfoot1,26119219,1567153167.5,133435347.66666667,24193264,148030789.58333334,16825936.583333332
bigfoot1,26119220,1567153227.5,133570489.41666667,24078517.75,148060234,16838534.833333332
bigfoot1,26119221,1567153287.5,133580122.66666667,24167154.5,148114697.5,16829495.083333332
bigfoot1,26119222,1567153347.5,133577767.83333333,24285790.75,148172701.16666666,16823228.5
bigfoot1,26119223,1567153407.5,133606210.08333333,24176732.333333332,148316168.91666666,16827135.083333332
bigfoot1,26119224,1567153467.5,133617715.16666667,24298126.333333332,148215669.83333334,16821110.666666668
bigfoot1,26119225,1567153527.5,133441476.58333333,24280940.666666668,148015108.75,16832398.333333332
bigfoot1,26119226,1567153587.5,133585341.25,24335144.666666668,148141196.83333334,16827688.416666668
bigfoot1,26119227,1567153647.5,136104240.41666666,24617051,150143963.83333334,16833937.166666668
bigfoot1,26119228,1567153707.5,133739312.16666667,24261173.083333332,148498887.41666666,16815806.75
bigfoot1,26119229,1567153767.5,133799029.83333333,24298043.416666668,148426967.83333334,16825226.333333332
bigfoot1,26119230,1567153827.5,133786151.41666667,24251430.75,148544378.83333334,16821962.416666668
bigfoot1,26119231,1567153887.5,133736163.75,24290631.916666668,148360119.25,16813453.083333332
bigfoot1,26119232,1567153947.5,133794025,24279754.916666668,148378999.41666666,16816310.333333332
bigfoot1,26119233,1567154007.5,133749764.41666667,24278733.583333332,148554042.75,16813771.75
bigfoot1,26119234,1567154067.5,133735095.66666667,24321433.333333332,148431026.66666666,16819346.083333332
bigfoot1,26119235,1567154127.5,133755405.08333333,24315966.166666668,148590806.08333334,16825761.916666668
bigfoot1,26119236,1567154187.5,133789549,24197787.666666668,148415325.41666666,16823556.166666668
bigfoot1,26119237,1567154247.5,133778527.16666667,24338137.166666668,148289944.25,16818774.916666668
bigfoot1,26119238,1567154307.5,133849963.58333333,24245431.833333332,148119300.58333334,16814731.833333332
bigfoot1,26119239,1567154367.5,133823316.66666667,24192780.75,148292385.66666666,16821910.166666668
bigfoot1,26119240,1567154427.5,133819298.5,24284824.25,148542608.83333334,16835561.5
bigfoot1,26119241,1567154487.5,133726154.08333333,24287552.833333332,148465684.41666666,16821576.083333332
bigfoot1,26119242,1567154547.5,133655648.41666667,24212294.583333332,148491609,16823007.916666668
bigfoot1,26119243,1567154607.5,133704583.25,24267192.333333332,148609650.66666666,16825170.333333332
bigfoot1,26119244,1567154667.5,133722761.5,24344412.666666668,148640498.83333334,16817525.416666668
bigfoot1,26119245,1567154727.5,133809624.5,24297204.5,148702174.66666666,16833488.333333332
bigfoot1,26119246,1567154787.5,136447547,24374231.083333332,152400315.83333334,17347521.25
bigfoot1,26119247,1567154847.5,133777632,24307288.5,148802414.41666666,16825616.583333332
bigfoot1,26119248,1567154907.5,136370948.08333334,24340697.333333332,152425131.66666666,17339004.166666668
bigfoot1,26119249,1567154967.5,133648344.58333333,24376085,148616140.75,16813510.416666668
bigfoot1,26119250,1567155027.5,133762937.75,24294498.916666668,148743358,16832729.833333332
bigfoot1,26119251,1567155087.5,133798144.83333333,24354518.333333332,148745301,16822041.416666668
bigfoot1,26119252,1567155147.5,133820671.83333333,24306985.083333332,148757803,16830863.166666668
bigfoot1,26119253,1567155207.5,133809532.91666667,24272729.583333332,148738017.41666666,16840267.583333332
bigfoot1,26119254,1567155267.5,133914436.83333333,24369282.833333332,148747386.33333334,16847213.75
bigfoot1,26119255,1567155327.5,133928454.58333333,24353873.166666668,148560970.16666666,16835585.833333332
bigfoot1,26119256,1567155387.5,133941602.5,24338911.083333332,-21696741951.666668,16841427.833333332
bigfoot1,26119257,1567155447.5,133787534.91666667,24375452.583333332,148606090.25,16837368.166666668
bigfoot1,26119258,1567155507.5,133848946.25,24370634.25,148724615.25,16825737.666666668
bigfoot1,26119259,1567155567.5,133845533.41666667,24369257.333333332,148689001.25,16836078
bigfoot1,26119260,1567155627.5,133974469.83333333,24336749.916666668,148794820.66666666,16830065
bigfoot1,26119261,1567155687.5,133794365.75,24321400.25,148768646.91666666,16844776
bigfoot1,26119262,1567155747.5,133801349.16666667,24329963.083333332,148758993.16666666,16831104.083333332
bigfoot1,26119263,1567155807.5,133742791.16666667,24182102.666666668,148708613.83333334,16837732.916666668
bigfoot1,26119264,1567155867.5,133684604.5,24203920.416666668,148762233.08333334,16823343.25
bigfoot1,26119265,1567155927.5,133560357.5,24229989.083333332,148714524.08333334,16822998.916666668
bigfoot1,26119266,1567155987.5,133614282,24297295,148576228.91666666,16826053.916666668
bigfoot1,26119267,1567156047.5,133530892.91666667,24153031.333333332,148619095.91666666,16824025.333333332
bigfoot1,26119268,1567156107.5,133500024.41666667,24226792.666666668,148496842.75,16819807.666666668
bigfoot1,26119269,1567156167.5,133642703.91666667,24246040.083333332,148574072.33333334,16822134.5
bigfoot1,26119270,1567156227.5,133668450.58333333,24295511.333333332,148600815.83333334,16821922.916666668
bigfoot1,26119271,1567156287.5,133787758.66666667,24357055.583333332,148565130.75,16842704.083333332
bigfoot1,26119272,1567156347.5,133831174.91666667,24389949.25,148550177.16666666,16833589.083333332
bigfoot1,26119273,1567156407.5,133826465.08333333,24472698.083333332,148511440.33333334,16841821.833333332
bigfoot1,26119274,1567156467.5,133864571.25,24385607.916666668,148611064.66666666,16836136.583333332
bigfoot1,26119275,1567156527.5,133956851.08333333,24372322.416666668,148838765.83333334,16868900.25
bigfoot1,26119276,1567156587.5,133845065.5,24370514.5,148708151,16835427.666666668
bigfoot1,26119277,1567156647.5,133908969.08333333,24480313.666666668,148705216.25,16845055.166666668
bigfoot1,26119278,1567156707.5,133885358.75,24440999,148761556.66666666,16852510.166666668
bigfoot1,26119279,1567156767.5,133856326.41666667,24548569.5,148708400.25,16840934.416666668
bigfoot1,26119280,1567156827.5,133804228,24539091.166666668,148584972.16666666,16834870.5
bigfoot1,26119281,1567156887.5,133834811.58333333,24420891,148657939.58333334,16839960.25
bigfoot1,26119282,1567156947.5,133898003.16666667,24416452.75,148694967.41666666,16850587.416666668
bigfoot1,26119283,1567157007.5,133856606.16666667,24435628.666666668,148669607.41666666,16845090.916666668
bigfoot1,26119284,1567157067.5,133885231.66666667,24397377.5,148663971.83333334,16824151.583333332
bigfoot1,26119285,1567157127.5,133900546.25,24416428.5,148621201.5,16839371.25
bigfoot1,26119286,1567157187.5,133893807,24390519.166666668,148759690,16841926.333333332
bigfoot1,26119287,1567157247.5,133959129.75,24451000.166666668,148663086.83333334,16865570
bigfoot1,26119288,1567157307.5,133839287.5,24407284.166666668,148632167.5,16854244.083333332
bigfoot1,26119289,1567157367.5,133779015.41666667,24359413.083333332,148743851.41666666,16862050.916666668
bigfoot1,26119290,1567157427.5,133774814.16666667,24391286.75,148631567.33333334,16855626.25
bigfoot1,26119291,1567157487.5,133768410.66666667,24420034.25,148583583.66666666,16843396.416666668
bigfoot1,26119292,1567157547.5,133774865,24475907.25,148636902.83333334,16851978.5
bigfoot1,26119293,1567157607.5,133801354.25,24418042.583333332,148687119.33333334,16841944.166666668
bigfoot1,26119294,1567157667.5,133771915.08333333,24383947.916666668,148684642.33333334,16833568.75
bigfoot1,26119295,1567157727.5,133778740.75,24382361.75,148512701.66666666,16828027.583333332
bigfoot1,26119296,1567157787.5,133797178.41666667,24303007.083333332,148588074.83333334,16845478.5
bigfoot1,26119297,1567157847.5,134073056.66666667,24241411.75,148791204.41666666,16855497.416666668
bigfoot1,26119298,1567157907.5,133797412.33333333,24243455.666666668,148511928.5,16852878.583333332
bigfoot1,26119299,1567157967.5,133833377.33333333,24347540.25,148575130.33333334,16841607.583333332
bigfoot1,26119300,1567158027.5,133865273.16666667,24440065.75,148706899.83333334,16840673.083333332
bigfoot1,26119301,1567158087.5,133843280.16666667,24453774.5,148696340.66666666,16839755
bigfoot1,26119302,1567158147.5,134411358.41666666,24555451.916666668,149262333.58333334,16898417.75
bigfoot1,26119303,1567158207.5,133875776.25,24465013.666666668,148648189.16666666,16840449.916666668
bigfoot1,26119304,1567158267.5,134110796.58333333,24473392.916666668,148961705.66666666,16901759.583333332
bigfoot1,26119305,1567158327.5,133831027.41666667,24516452.25,148651154.5,16848159.833333332
bigfoot1,26119306,1567158387.5,133889865.16666667,24488969.666666668,148660711.58333334,16858725.75
bigfoot1,26119307,1567158447.5,133914101.16666667,24508094.583333332,148633764.58333334,16865836.416666668
bigfoot1,26119308,1567158507.5,133873889.25,24498977.166666668,148640010.5,16852831.416666668
bigfoot1,26119309,1567158567.5,133830295,24531475.583333332,148671931.83333334,16853162.916666668
bigfoot1,26119310,1567158627.5,133772296.5,24506164.25,148757909.75,16858436.333333332
bigfoot1,26119311,1567158687.5,133818377.91666667,24537136.583333332,148749619.25,16858000.25
bigfoot1,26119312,1567158747.5,134276328.58333334,24520599.833333332,149171355.75,16868199
bigfoot1,26119313,1567158807.5,133841596.66666667,24425372.583333332,148809484.33333334,16852622.333333332
bigfoot1,26119314,1567158867.5,133893817.25,24451016.75,148762924.83333334,16848697.916666668
bigfoot1,26119315,1567158927.5,133875013.25,24457980.75,148846588.58333334,16855202.916666668
bigfoot1,26119316,1567158987.5,133825992.08333333,24465017.416666668,148846792,16845106.166666668
bigfoot1,26119317,1567159047.5,133884809.41666667,24478561.833333332,148740179.16666666,16855580.333333332
bigfoot1,26119318,1567159107.5,137432392.5,24482835.583333332,153637368.08333334,17545104.166666668
bigfoot1,26119319,1567159167.5,133952451.5,24439296.916666668,148546240.41666666,16824871.916666668
bigfoot1,26119320,1567159227.5,133927544.08333333,24438163.416666668,148726817.5,-5459259450.416667
bigfoot1,26119321,1567159287.5,133936292.5,24425090.833333332,148791168.83333334,16828267.25
bigfoot1,26119322,1567159347.5,133860934.58333333,24431460.75,148805547.58333334,16841217.416666668
bigfoot1,26119323,1567159407.5,133880038.5,24420674.25,148869380.08333334,16849418.25
bigfoot1,26119324,1567159467.5,133900897.25,24445856.75,148807017.5,16845646.833333332
bigfoot1,26119325,1567159527.5,133858071,24498997.5,148824794,16838005.75
bigfoot1,26119326,1567159587.5,133862862.25,24397535.583333332,148752243.66666666,16837996.75
bigfoot1,26119327,1567159647.5,133833570.58333333,24359782.833333332,148771347.66666666,16853405.166666668
bigfoot1,26119328,1567159707.5,-21711439530.666668,24367788.5,148836919.58333334,16854879.083333332
bigfoot1,26119329,1567159767.5,133855655.08333333,24383087.25,148818731.16666666,16837981.5
bigfoot1,26119330,1567159827.5,133942589.16666667,24348544.916666668,148828262.83333334,16873346.166666668
bigfoot1,26119331,1567159887.5,133888583.5,24349746,148768596,16859052.166666668
bigfoot1,26119332,1567159947.5,134099627.16666667,24410933.25,149347685.91666666,16913925.583333332
bigfoot1,26119333,1567160007.5,133775602.58333333,24426391.416666668,148891205.08333334,16851815.25
