hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26069487,1564169247.5,194704584.75,38797324.416666664,217353991.66666666,35105647.25
bigfoot3,26069488,1564169307.5,194944126.75,38770402.666666664,221361341.33333334,35059707.75
bigfoot3,26069489,1564169367.5,194718053.16666666,38719822.25,219353554.25,35054807.916666664
bigfoot3,26069490,1564169427.5,194681350.83333334,38720494.083333336,219133797.75,35028542.916666664
bigfoot3,26069491,1564169487.5,194704416.91666666,38682259.416666664,220266271.58333334,34971206.166666664
bigfoot3,26069492,1564169547.5,194671686.83333334,38807238.75,220962386,35025519.916666664
bigfoot3,26069493,1564169607.5,194695572,-5437199076.583333,220851866.91666666,35033296.083333336
bigfoot3,26069494,1564169667.5,194680236.83333334,38713551.75,219659075.08333334,35064682.833333336
bigfoot3,26069495,1564169727.5,194711069.75,38665493.166666664,219900387.16666666,35074367.666666664
bigfoot3,26069496,1564169787.5,194709309.91666666,38699487.25,220750457.25,35074137
bigfoot3,26069497,1564169847.5,194710906.91666666,38736115.416666664,220408045.75,35039125.416666664
bigfoot3,26069498,1564169907.5,194702067.08333334,38757441.083333336,220164582.25,35072053.583333336
bigfoot3,26069499,1564169967.5,194949569.08333334,38838380.583333336,219735180.66666666,35045464.666666664
bigfoot3,26069500,1564170027.5,194714208,38821943.333333336,222899382.58333334,35062919.5
bigfoot3,26069501,1564170087.5,194700556.41666666,38839645.416666664,220952467.83333334,35105842.333333336
bigfoot3,26069502,1564170147.5,194667801,38823538.416666664,219380567.33333334,35050095.5
bigfoot3,26069503,1564170207.5,194669398.08333334,38688288.833333336,220748473.58333334,35139264
bigfoot3,26069504,1564170267.5,-21650619251.75,38544058.416666664,220871850.75,35133390
bigfoot3,26069505,1564170327.5,194687744.16666666,38534773.75,221738156.08333334,35040192.583333336
bigfoot3,26069506,1564170387.5,194702402.75,38684126.083333336,220836191.08333334,34999021.583333336
bigfoot3,26069507,1564170447.5,194735738.08333334,38686761.416666664,219016254.5,35124615.416666664
bigfoot3,26069508,1564170507.5,194718465.08333334,38676027.25,219558082.5,35096307.916666664
bigfoot3,26069509,1564170567.5,194699259.5,38770795.416666664,220731078.58333334,35212712.833333336
bigfoot3,26069510,1564170627.5,194762379.83333334,38716778.75,219737845.91666666,35152896.25
bigfoot3,26069511,1564170687.5,194723795.5,38780995.416666664,218423518.16666666,35135407
bigfoot3,26069512,1564170747.5,194995803.08333334,38807914.5,219413170.25,35103584.333333336
bigfoot3,26069513,1564170807.5,194732864.33333334,38733244.166666664,219185611.33333334,35145822.583333336
bigfoot3,26069514,1564170867.5,194761815.25,38793060.75,219982143.58333334,35147587.083333336
bigfoot3,26069515,1564170927.5,194784789.83333334,38879695.666666664,218425903.58333334,35153912.416666664
bigfoot3,26069516,1564170987.5,194762919,38801466.833333336,219354703.75,35083324.583333336
bigfoot3,26069517,1564171047.5,194780217.33333334,38878235.833333336,219012226.25,34999052.166666664
bigfoot3,26069518,1564171107.5,194801981.33333334,38881288.25,219264280.33333334,34931637.833333336
bigfoot3,26069519,1564171167.5,194746210.66666666,38714787.25,219415011.41666666,34953853.416666664
bigfoot3,26069520,1564171227.5,194754048.5,38605114.25,219014347.16666666,34929068.666666664
bigfoot3,26069521,1564171287.5,194797571.58333334,38779348.083333336,220725417.58333334,35072201.5
bigfoot3,26069522,1564171347.5,194796839.16666666,38576966.166666664,219981304.33333334,35088080.333333336
bigfoot3,26069523,1564171407.5,194797759.83333334,38556861.833333336,218209158.16666666,35059269.166666664
bigfoot3,26069524,1564171467.5,194776697.58333334,38726491.75,219147306.83333334,35011797.083333336
bigfoot3,26069525,1564171527.5,195342832.83333334,38598340.166666664,220254024,34961141.25
bigfoot3,26069526,1564171587.5,194780873.41666666,38570398.583333336,218407750.83333334,34914600
bigfoot3,26069527,1564171647.5,194754394.41666666,38534413,218166830.33333334,34979006.666666664
bigfoot3,26069528,1564171707.5,194821939.83333334,38492721.75,219382708.66666666,35044653.833333336
bigfoot3,26069529,1564171767.5,194868321.33333334,38498419.75,220068340.25,34992915.583333336
bigfoot3,26069530,1564171827.5,194889937.91666666,38546248.75,221315895.58333334,34928933.583333336
bigfoot3,26069531,1564171887.5,194858749,38601901.333333336,220142289.25,35078281.916666664
bigfoot3,26069532,1564171947.5,195127943.83333334,38615054.166666664,220502548.33333334,35185529.833333336
bigfoot3,26069533,1564172007.5,194758992.41666666,38554175.416666664,219092166.75,35035060.75
bigfoot3,26069534,1564172067.5,194721771.16666666,38611994.25,220499267.66666666,35088465.333333336
bigfoot3,26069535,1564172127.5,194748026.41666666,38733259.416666664,220491638.33333334,35115003.25
bigfoot3,26069536,1564172187.5,194767283,38637793.75,219137566.66666666,35108820.75
bigfoot3,26069537,1564172247.5,194715281.16666666,38536249,218449280,35170235
bigfoot3,26069538,1564172307.5,195292702.75,38560767.25,219000502.41666666,35158074
bigfoot3,26069539,1564172367.5,194859929,38539384.166666664,219305031.41666666,35090217.166666664
bigfoot3,26069540,1564172427.5,194826766.66666666,38583316.916666664,219251641.08333334,35071903.166666664
bigfoot3,26069541,1564172487.5,194881784.66666666,38584669.583333336,218550211.58333334,34966450.416666664
bigfoot3,26069542,1564172547.5,194929992.08333334,38620601.75,221174213,35035030.083333336
bigfoot3,26069543,1564172607.5,194953226.08333334,38460997.166666664,221098773.83333334,34988298.833333336
bigfoot3,26069544,1564172667.5,195079248.16666666,38392216.083333336,221311862.25,35054022.583333336
bigfoot3,26069545,1564172727.5,194984715,38426669.083333336,219991522.58333334,35109057.833333336
bigfoot3,26069546,1564172787.5,194926935.33333334,38472739.916666664,219971559.08333334,35057018.833333336
bigfoot3,26069547,1564172847.5,195459328.33333334,38361126.5,218692926.66666666,35110190.083333336
bigfoot3,26069548,1564172907.5,194902073.66666666,38591981.75,219811260.75,35011557.333333336
bigfoot3,26069549,1564172967.5,195508171.58333334,38503192.083333336,220503540.16666666,35019888.25
bigfoot3,26069550,1564173027.5,194894586.66666666,38559645.166666664,219882132.58333334,35038361.666666664
bigfoot3,26069551,1564173087.5,194929107.08333334,38401413.916666664,220020051.41666666,34990252.166666664
bigfoot3,26069552,1564173147.5,194900273.16666666,38429294.333333336,222375005.41666666,34916427.083333336
bigfoot3,26069553,1564173207.5,194933440.58333334,38623842.75,221517824.83333334,34944733.333333336
bigfoot3,26069554,1564173267.5,194904627,38574943.916666664,219819581.91666666,35002110.916666664
bigfoot3,26069555,1564173327.5,194928064.41666666,38441255.166666664,220946684.75,34979866
bigfoot3,26069556,1564173387.5,194888173,38557005.916666664,220868936.33333334,34986114.75
bigfoot3,26069557,1564173447.5,194876601.66666666,38465570.666666664,222488540.75,35009021.333333336
bigfoot3,26069558,1564173507.5,194897124.83333334,38534245.916666664,220993020.5,35045181.666666664
bigfoot3,26069559,1564173567.5,194852498,38527710.333333336,219050383.25,35003336.25
bigfoot3,26069560,1564173627.5,194924900.75,38344356.333333336,219683641.66666666,35103909.416666664
bigfoot3,26069561,1564173687.5,194905684.91666666,38401507,220077317.5,34982065.333333336
bigfoot3,26069562,1564173747.5,194907297.25,38502618.333333336,220369537.75,34984429.25
bigfoot3,26069563,1564173807.5,194856144.83333334,38529237.75,221355146.25,34906957.583333336
bigfoot3,26069564,1564173867.5,195376173.25,38424879,220906305,34841402.25
bigfoot3,26069565,1564173927.5,194924595.58333334,38540948.583333336,220251562.16666666,34826990.916666664
bigfoot3,26069566,1564173987.5,194921035.25,38563915.25,221195982.25,34812538.833333336
bigfoot3,26069567,1564174047.5,194914753.66666666,38567050.416666664,221571856,34926646.166666664
bigfoot3,26069568,1564174107.5,194922652.66666666,38476145.416666664,219990566.41666666,34950713.166666664
bigfoot3,26069569,1564174167.5,194927723.58333334,38437849.583333336,222760899.25,34916494.583333336
bigfoot3,26069570,1564174227.5,195399203.83333334,38454359.583333336,221748262.5,34997767
bigfoot3,26069571,1564174287.5,194944945.66666666,38570555.416666664,219799928.66666666,35008799.583333336
bigfoot3,26069572,1564174347.5,194857319.75,38568762.75,221772732.41666666,34925904.166666664
bigfoot3,26069573,1564174407.5,194843068.08333334,38596049,-21625155068.333332,35019704.583333336
bigfoot3,26069574,1564174467.5,194871006.83333334,38609639.25,221670442.83333334,34907207.583333336
bigfoot3,26069575,1564174527.5,194930755.08333334,38588981.666666664,219461408.16666666,34951439.833333336
bigfoot3,26069576,1564174587.5,194963510.5,38618402.333333336,220721511.41666666,35001688.833333336
bigfoot3,26069577,1564174647.5,194969354.58333334,38615809,221287036.25,34961170.666666664
bigfoot3,26069578,1564174707.5,194981571.75,38443893.083333336,220467717.66666666,35007029.833333336
bigfoot3,26069579,1564174767.5,195008345.83333334,38526594.666666664,219345762.08333334,34992724.416666664
bigfoot3,26069580,1564174827.5,195113768.5,38433907.25,220253428.91666666,35073946.916666664
bigfoot3,26069581,1564174887.5,194983433.33333334,38495041,222248678.25,35129024.416666664
bigfoot3,26069582,1564174947.5,194942880.66666666,38433316.916666664,220811843.16666666,34958170.583333336
bigfoot3,26069583,1564175007.5,194904337,38355403,219496355.83333334,34922904.083333336
bigfoot3,26069584,1564175067.5,194931390.83333334,38468115.5,220646036.5,34983733
bigfoot3,26069585,1564175127.5,194949101.16666666,38519087.5,219381620.16666666,35051480.166666664
bigfoot3,26069586,1564175187.5,195697741.25,38468102.75,220078019.33333334,35018289.416666664
bigfoot3,26069587,1564175247.5,195386803.41666666,38476234.75,221776043.58333334,34964745.75
bigfoot3,26069588,1564175307.5,194987217.5,38553977.833333336,220111064.75,35012077.583333336
bigfoot3,26069589,1564175367.5,195413597.83333334,38401783.666666664,219981701,34988052.75
bigfoot3,26069590,1564175427.5,194959863.66666666,38360422.666666664,218939503,34934653.166666664
bigfoot3,26069591,1564175487.5,194961903.25,38357645.666666664,220389099.5,34947686.25
bigfoot3,26069592,1564175547.5,194951430.66666666,38462007,220350276.16666666,34898023.75
bigfoot3,26069593,1564175607.5,194960814.75,38370034.916666664,220326798,34948717.666666664
bigfoot3,26069594,1564175667.5,195033441.41666666,38434074.25,221127541.66666666,34962668.833333336
bigfoot3,26069595,1564175727.5,194935531,38428336.833333336,221172722.75,34967094.25
bigfoot3,26069596,1564175787.5,194935007.16666666,38482055.083333336,220153250.08333334,34983117.25
bigfoot3,26069597,1564175847.5,194976663.5,38487530,219784542.75,35027536.916666664
bigfoot3,26069598,1564175907.5,194944279.41666666,38544076.166666664,221573982.16666666,34994543.833333336
bigfoot3,26069599,1564175967.5,195945441.58333334,38370669.833333336,219760876.41666666,34963630.083333336
bigfoot3,26069600,1564176027.5,195003142.5,38579003.5,220212128.5,35010589.666666664
bigfoot3,26069601,1564176087.5,195313475.08333334,38597545.916666664,220199799.41666666,34895963.333333336
bigfoot3,26069602,1564176147.5,194950835.5,38532638.166666664,222387100.58333334,35042940.25
bigfoot3,26069603,1564176207.5,194932769.25,38526680.083333336,220918532.33333334,34939902.333333336
bigfoot3,26069604,1564176267.5,194980295.08333334,38582849,219929475.41666666,34960902.916666664
bigfoot3,26069605,1564176327.5,194936655.08333334,38494686.5,221550590.5,34989431
bigfoot3,26069606,1564176387.5,195014642.58333334,38709779,217829510.33333334,34986726.75
bigfoot3,26069607,1564176447.5,194961994.83333334,38600155.833333336,219204415.16666666,35000944.333333336
bigfoot3,26069608,1564176507.5,194944386.16666666,38551879.166666664,221506187.5,35098824.75
bigfoot3,26069609,1564176567.5,194973011.58333334,38545348.666666664,220170472.16666666,34984902.166666664
bigfoot3,26069610,1564176627.5,194932601.33333334,38554487.833333336,220505874.66666666,-5441094874.75
bigfoot3,26069611,1564176687.5,194899657.75,38459604.916666664,221086175.16666666,34965643.333333336
bigfoot3,26069612,1564176747.5,194916559.33333334,38506560.583333336,221731294.75,34920173
bigfoot3,26069613,1564176807.5,194931874,38577831.833333336,220299459.41666666,35046619.916666664
bigfoot3,26069614,1564176867.5,195125960.25,38546886.333333336,221079588.5,34937455.583333336
bigfoot3,26069615,1564176927.5,195000355.25,38674793,222075633.83333334,34954447.583333336
bigfoot3,26069616,1564176987.5,-21650302022.333332,38535277.416666664,220588205.83333334,34994265.833333336
bigfoot3,26069617,1564177047.5,195572843.25,38590032.333333336,220891794,34926137.5
bigfoot3,26069618,1564177107.5,194952824.25,38505374.833333336,221292290.33333334,34947039.833333336
bigfoot3,26069619,1564177167.5,194907805.91666666,38362281.583333336,221704637.66666666,34903447.583333336
bigfoot3,26069620,1564177227.5,194977777.41666666,38438202.75,222951628.58333334,34908803.833333336
bigfoot3,26069621,1564177287.5,194929030.75,38519492.916666664,220842309.83333334,34957061.333333336
bigfoot3,26069622,1564177347.5,194949660.66666666,38423624.416666664,222235698.16666666,34868935.833333336
bigfoot3,26069623,1564177407.5,194947875.33333334,38503420.25,222772389.08333334,34919198.916666664
bigfoot3,26069624,1564177467.5,195107980.41666666,38437075.666666664,221638679.16666666,34916687.25
bigfoot3,26069625,1564177527.5,195409284.66666666,38226119.25,222077510.75,34904035.333333336
bigfoot3,26069626,1564177587.5,194907236.25,38261903.416666664,221808987.16666666,34841903.333333336
bigfoot3,26069627,1564177647.5,194908823.08333334,38216466.25,221323575.91666666,34779147.833333336
bigfoot3,26069628,1564177707.5,194909250.41666666,38327208.833333336,222629709.58333334,34773415.416666664
bigfoot3,26069629,1564177767.5,194895105.5,38496326.25,221154208.83333334,34950996.083333336
bigfoot3,26069630,1564177827.5,194880396.08333334,38548253.083333336,221898352.66666666,34996675.583333336
bigfoot3,26069631,1564177887.5,194953302.41666666,38559754.833333336,220649535.83333334,35077444.333333336
bigfoot3,26069632,1564177947.5,194910501.58333334,38681950.916666664,222525004.08333334,35021226.916666664
bigfoot3,26069633,1564178007.5,194872924.41666666,38463681.083333336,222240982.75,34981115.5
bigfoot3,26069634,1564178067.5,194989135,38423183.25,221836208.83333334,34944719.333333336
bigfoot3,26069635,1564178127.5,194918385.25,-5437663670.083333,220246359,34969549.916666664
bigfoot3,26069636,1564178187.5,194914463.83333334,38330233.25,221209526.83333334,34948181
bigfoot3,26069637,1564178247.5,194890029.41666666,38549994.75,222453140.41666666,34873413.666666664
bigfoot3,26069638,1564178307.5,194870549.08333334,38465070.833333336,223343773.33333334,34954145.416666664
bigfoot3,26069639,1564178367.5,194895024.16666666,38465376.833333336,222111985.33333334,34861984.583333336
bigfoot3,26069640,1564178427.5,194975193.58333334,38497151.083333336,222553863.41666666,34940100
bigfoot3,26069641,1564178487.5,194945235.58333334,38371446.25,225363508,34977304.5
bigfoot3,26069642,1564178547.5,194895420.91666666,38455296.666666664,221437635,35105249.416666664
bigfoot3,26069643,1564178607.5,194812631.91666666,38432280.416666664,222000443.83333334,35033204.333333336
bigfoot3,26069644,1564178667.5,194782663.83333334,38419219.25,223049981.41666666,34933619.166666664
bigfoot3,26069645,1564178727.5,194850331.25,38437505.333333336,223477287.33333334,35011408.25
bigfoot3,26069646,1564178787.5,194856918,38627727.666666664,222147975.66666666,35064930.083333336
bigfoot3,26069647,1564178847.5,194776819.66666666,38654628.916666664,224292572.58333334,35027832.75
bigfoot3,26069648,1564178907.5,194778874.5,38447343.25,221722841.33333334,34981755.583333336
bigfoot3,26069649,1564178967.5,195049819.08333334,38615008.25,221681810.66666666,35077667.416666664
bigfoot3,26069650,1564179027.5,195148517.75,38569444.916666664,220992155.83333334,34953011.916666664
bigfoot3,26069651,1564179087.5,195556195.91666666,38531242,221006087,34926797.916666664
