hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26035740,1562144427.5,32946403.083333332,2381142.8333333335,91560770.25,10869171
dahu67,26035741,1562144487.5,41414444.75,3589904,96995463.91666667,11967292.75
dahu67,26035742,1562144547.5,37715861.083333336,3017681.5,94584866.33333333,11477046.416666666
dahu67,26035743,1562144607.5,34880485.25,2670932.4166666665,92775331.16666667,11120010.666666666
dahu67,26035744,1562144667.5,35152452.166666664,2737054,93085846.66666667,11106776.166666666
dahu67,26035745,1562144727.5,39891448.5,3439702.6666666665,95933704.16666667,11700232.583333334
dahu67,26035746,1562144787.5,37585088.583333336,3117459.1666666665,94377520.25,11383813.25
dahu67,26035747,1562144847.5,37108578.083333336,3004049.1666666665,94114337.33333333,11354215.416666666
dahu67,26035748,1562144907.5,36980053.666666664,3014873.9166666665,94036268.5,11348614.416666666
dahu67,26035749,1562144967.5,42416970,3833988.75,97403594.83333333,11972374.916666666
dahu67,26035750,1562145027.5,50332863.75,5039989.583333333,102662990.91666667,13031471.583333334
dahu67,26035751,1562145087.5,41416708.166666664,3691433.5,97241969.08333333,11913189.416666666
dahu67,26035752,1562145147.5,33020494.416666668,2361881.4166666665,91628590.33333333,10792625.083333334
dahu67,26035753,1562145207.5,35243938.5,2715877.5,93305287.83333333,10925296.5
dahu67,26035754,1562145267.5,35703786.416666664,2861495.25,93319270,11175737.083333334
dahu67,26035755,1562145327.5,49548777.583333336,4794219.333333333,101615767.66666667,12924314.25
dahu67,26035756,1562145387.5,33967218.5,2523794.9166666665,92096911.91666667,10904524.166666666
dahu67,26035757,1562145447.5,46679603.583333336,4430005.333333333,100281644.25,12631311.5
dahu67,26035758,1562145507.5,39199896.666666664,3350997.0833333335,95391952.5,11611961.833333334
dahu67,26035759,1562145567.5,36328744,2984212.75,93616291.66666667,11131276.5
dahu67,26035760,1562145627.5,31970936.666666668,2322023.5833333335,91000316.41666667,10641848.75
dahu67,26035761,1562145687.5,38726605.75,3230313.25,95097448.41666667,11402274
dahu67,26035762,1562145747.5,32387831.166666668,2277531.25,91250229.16666667,10557234.583333334
dahu67,26035763,1562145807.5,34497638.083333336,2607098.3333333335,92721218.58333333,10975462.666666666
dahu67,26035764,1562145867.5,34172535.25,2561249.25,92421658.75,11048091.75
dahu67,26035765,1562145927.5,35690455.25,2789061.25,93341186.58333333,11014385.833333334
dahu67,26035766,1562145987.5,36449359.416666664,2886688,93907118.41666667,11267560.083333334
dahu67,26035767,1562146047.5,39536616.5,3297624.25,96059889,11767797.333333334
dahu67,26035768,1562146107.5,31766728.833333332,2229700.9166666665,90915676.08333333,10531590.5
dahu67,26035769,1562146167.5,35467423.166666664,2816565.5,93228846.58333333,11219894.25
dahu67,26035770,1562146227.5,34732653.416666664,2661867.25,92802522.25,11215387
dahu67,26035771,1562146287.5,34384891.25,2613362.4166666665,92504890.08333333,10994735.583333334
dahu67,26035772,1562146347.5,36980486,3044289.4166666665,94099861.91666667,11298069.5
dahu67,26035773,1562146407.5,33796320.5,2584263.0833333335,92108564.41666667,10929404.583333334
dahu67,26035774,1562146467.5,35146714.833333336,2769057.75,92912446.25,10986867.5
dahu67,26035775,1562146527.5,34418679.166666664,2642825.0833333335,92531638.75,10943149.083333334
dahu67,26035776,1562146587.5,32868059.583333332,2376838.4166666665,91673969.83333333,10921187.166666666
dahu67,26035777,1562146647.5,32225640.75,2276090.5,91218394.41666667,10587732.583333334
dahu67,26035778,1562146707.5,38282093,3177074.3333333335,94672909.25,11466137.5
dahu67,26035779,1562146767.5,40984498.916666664,3644474,96604478.83333333,11853442.916666666
dahu67,26035780,1562146827.5,37740504,3155710.4166666665,94512392.33333333,11288190.833333334
dahu67,26035781,1562146887.5,34726377,2743635.5833333335,92604662.08333333,11110642
dahu67,26035782,1562146947.5,34857805.666666664,2742310.75,92650112.75,11118571.166666666
dahu67,26035783,1562147007.5,30197249.333333332,2097470.6666666665,89866687.83333333,10331597.833333334
dahu67,26035784,1562147067.5,32700111.583333332,2428492.5,91473098.58333333,10725229.916666666
dahu67,26035785,1562147127.5,36107243,2960314.0833333335,93650186.41666667,11214067.416666666
dahu67,26035786,1562147187.5,36152373.25,3028529.1666666665,93576293.5,11065105.333333334
dahu67,26035787,1562147247.5,30648567.583333332,2174983,90200447.58333333,10476260.583333334
dahu67,26035788,1562147307.5,30099822.25,2076118.1666666667,89794763.16666667,10457506.666666666
dahu67,26035789,1562147367.5,34378604.583333336,2712554.9166666665,92500587.16666667,10955294.75
dahu67,26035790,1562147427.5,34076466.083333336,2573725.1666666665,92323148.25,10991290.5
dahu67,26035791,1562147487.5,37156800.833333336,3010175.5833333335,94221275.75,11409273.75
dahu67,26035792,1562147547.5,32307010.666666668,2249311.5833333335,91241175.75,10625878
dahu67,26035793,1562147607.5,37448843.083333336,3033783.5,94517916,11503109.916666666
dahu67,26035794,1562147667.5,34564262.916666664,2563506.0833333335,92670325.5,11102938.416666666
dahu67,26035795,1562147727.5,35914758.916666664,2656238.0833333335,93418843.5,11129607.666666666
dahu67,26035796,1562147787.5,33697240.416666664,2469947.8333333335,92100350.16666667,10981606.833333334
dahu67,26035797,1562147847.5,34935803.333333336,2580965.9166666665,92862026.25,11089733.25
dahu67,26035798,1562147907.5,36084690.5,2699359.9166666665,93501983.33333333,11236158.083333334
dahu67,26035799,1562147967.5,31900008.916666668,2132461.6666666665,91017289.16666667,10754228.5
dahu67,26035800,1562148027.5,33380234.75,2467925.75,91866296.16666667,10918387.25
dahu67,26035801,1562148087.5,39982253.416666664,3443659,95884606.66666667,11683382.166666666
dahu67,26035802,1562148147.5,41458150.916666664,3682706.1666666665,96759507.75,11927742.333333334
dahu67,26035803,1562148207.5,36428841.416666664,2958512.5,93628147.75,11316908.916666666
dahu67,26035804,1562148267.5,35119422.083333336,2757284.4166666665,92912548,11023971.25
dahu67,26035805,1562148327.5,38369413.666666664,3225384.0833333335,95089564.66666667,11448542.5
dahu67,26035806,1562148387.5,33525050.5,2447833,91805622.33333333,10953785.083333334
dahu67,26035807,1562148447.5,31793156.916666668,2185995.0833333335,90847240.58333333,10656163.166666666
dahu67,26035808,1562148507.5,37706421,3085534.5,94612169.33333333,11457336.166666666
dahu67,26035809,1562148567.5,37529266.916666664,2982106.4166666665,94546668.5,11560490
dahu67,26035810,1562148627.5,35198986.25,2607767.6666666665,92883393.66666667,11058995.583333334
dahu67,26035811,1562148687.5,40787238.916666664,3512241.25,96536129.75,11761391.75
dahu67,26035812,1562148747.5,34881472,2618772.1666666665,92830018.5,11031951.5
dahu67,26035813,1562148807.5,46505984.416666664,4456494.75,99967990.58333333,12468778.333333334
dahu67,26035814,1562148867.5,41179500.75,3640937.25,96613939.25,11873131.5
dahu67,26035815,1562148927.5,33069154.583333332,2415564,91713474.75,10862259.25
dahu67,26035816,1562148987.5,36270598.083333336,2863309.5,93788171.33333333,11075538.666666666
dahu67,26035817,1562149047.5,35861861.916666664,2828894.8333333335,93444615.5,11240417.833333334
dahu67,26035818,1562149107.5,45601639.083333336,4254787.166666667,99476440.08333333,12377631.166666666
dahu67,26035819,1562149167.5,35635472.916666664,2729639.8333333335,93184774.33333333,11005065.583333334
dahu67,26035820,1562149227.5,31880523.416666668,2220960.75,90937811.41666667,10604701.583333334
dahu67,26035821,1562149287.5,37701248.333333336,3064632.0833333335,94452837.41666667,11362000.583333334
dahu67,26035822,1562149347.5,40414498.166666664,3502462,96066735.08333333,11608083.25
dahu67,26035823,1562149407.5,31934361.416666668,2292016.5,90968954.5,10534250.166666666
dahu67,26035824,1562149467.5,36951306.166666664,3115498.1666666665,94035510.58333333,11062871.583333334
dahu67,26035825,1562149527.5,35902358.666666664,2930638.5,93337427.91666667,11139126.75
dahu67,26035826,1562149587.5,34468499,2724295.0833333335,92475293.25,10860639.916666666
dahu67,26035827,1562149647.5,34166986.083333336,2745952.1666666665,92309527.25,10666767.333333334
dahu67,26035828,1562149707.5,37512131.333333336,3231913.4166666665,94434323.5,11244825.5
dahu67,26035829,1562149767.5,38168567.833333336,3327985.8333333335,94773500.08333333,11594783.75
dahu67,26035830,1562149827.5,29513184.333333332,2069170.75,89695591.5,10225505.083333334
dahu67,26035831,1562149887.5,40087574.416666664,3641751.9166666665,96287030.66666667,11854193.916666666
dahu67,26035832,1562149947.5,42761975.5,3974538.3333333335,97809843.83333333,12183186
dahu67,26035833,1562150007.5,35457561,2895781.25,93533085.75,11105425.916666666
dahu67,26035834,1562150067.5,48513212,4821436.75,101290003.58333333,12953919.666666666
dahu67,26035835,1562150127.5,53210775.833333336,5285932,104507102.41666667,12662223.916666666
dahu67,26035836,1562150187.5,32611219.166666668,2418337.0833333335,91567285.75,10686004.5
dahu67,26035837,1562150247.5,37590703.75,3222436.3333333335,94527824,11478414.5
dahu67,26035838,1562150307.5,34272357.916666664,2843206.5833333335,92707760.33333333,11132898.333333334
dahu67,26035839,1562150367.5,43453980.166666664,4106559.5833333335,98171191.33333333,12209634.583333334
dahu67,26035840,1562150427.5,38474205.75,3388572.5833333335,94954906.25,11579629.083333334
dahu67,26035841,1562150487.5,34448550.666666664,2833348.3333333335,92700944.75,11121993.25
dahu67,26035842,1562150547.5,33869099.75,2751823.5833333335,92378863,11010791.666666666
dahu67,26035843,1562150607.5,31504964.916666668,2437655.9166666665,90962617.08333333,10492675
dahu67,26035844,1562150667.5,38415225.5,3389762.1666666665,95221034.08333333,11639899.583333334
dahu67,26035845,1562150727.5,36103596.166666664,3017183,93867827.16666667,11265231.833333334
dahu67,26035846,1562150787.5,31825500.416666668,2471145,91213654,10462907.583333334
dahu67,26035847,1562150847.5,38879986.666666664,3496635.25,95360656.75,11610139.833333334
dahu67,26035848,1562150907.5,34958076,2923039.5,92969997.16666667,11130829
dahu67,26035849,1562150967.5,34985994.416666664,2879707.3333333335,93028555.16666667,10901035.833333334
dahu67,26035850,1562151027.5,35990752.666666664,3005812.5,93931827.41666667,11217968.916666666
dahu67,26035851,1562151087.5,36037251.083333336,3140568.5833333335,93597177.58333333,11260091.083333334
dahu67,26035852,1562151147.5,37092332.583333336,3203854.4166666665,94093966.91666667,11193152.333333334
dahu67,26035853,1562151207.5,34505669.333333336,2856666.8333333335,92774832.66666667,11127299.833333334
dahu67,26035854,1562151267.5,34584984.25,2831262.4166666665,92765799.5,11109219.083333334
dahu67,26035855,1562151327.5,35571538.833333336,2903583,93306142.41666667,11289405.916666666
dahu67,26035856,1562151387.5,40426079.583333336,3593846.3333333335,96658642.25,11736893.916666666
dahu67,26035857,1562151447.5,39854502,3538519,96007571.83333333,11849656.166666666
dahu67,26035858,1562151507.5,29516475.166666668,2020705.4166666667,89574767.66666667,10526485.416666666
dahu67,26035859,1562151567.5,29556549.666666668,1969195.4166666667,89673822.33333333,10338216.416666666
dahu67,26035860,1562151627.5,29411596.666666668,1931219.5,89489964.58333333,10494646.083333334
dahu67,26035861,1562151687.5,36584190.833333336,2352658.0833333335,96812847.25,11513734.5
dahu67,26035862,1562151747.5,29132798.916666668,1960655.5,89391026.83333333,10329927.666666666
dahu67,26035863,1562151807.5,27510529.416666668,1702391.4166666667,88497423.66666667,10330785.666666666
dahu67,26035864,1562151867.5,28769238.833333332,1844492.8333333333,89246612.91666667,10443323.5
dahu67,26035865,1562151927.5,44236967.666666664,4077390.0833333335,98672334.5,12362660.166666666
dahu67,26035866,1562151987.5,40845186.583333336,3651268.5,96598583.83333333,12130829.333333334
dahu67,26035867,1562152047.5,38048649.333333336,3237242.8333333335,94862662.08333333,11647219.416666666
dahu67,26035868,1562152107.5,33721232.25,2646929.3333333335,92234866.16666667,10857843.833333334
dahu67,26035869,1562152167.5,31410238.583333332,2282554.6666666665,90889487,10703122.666666666
dahu67,26035870,1562152227.5,37597621,3126831.75,94539140.91666667,11490822.75
dahu67,26035871,1562152287.5,36284300.416666664,2947956.75,93753310.16666667,11351084
dahu67,26035872,1562152347.5,32737312.5,2520870.0833333335,91654443.75,10898374.916666666
dahu67,26035873,1562152407.5,32115726.916666668,2324972.75,91291341.33333333,10910872.416666666
dahu67,26035874,1562152467.5,32381107.083333332,2285649.1666666665,91327998.08333333,10596953.416666666
dahu67,26035875,1562152527.5,35449855.333333336,2769580.5,93096878.75,11023948.333333334
dahu67,26035876,1562152587.5,35676198.5,2863741.75,93368230.25,11336255.75
dahu67,26035877,1562152647.5,39814173.166666664,3467728.4166666665,95849358.91666667,11670044.416666666
dahu67,26035878,1562152707.5,43309093.25,4014542.8333333335,98021441.91666667,12177286.583333334
dahu67,26035879,1562152767.5,34663378.666666664,2751432.0833333335,92722652.83333333,11142831.916666666
dahu67,26035880,1562152827.5,39425649.833333336,3368782.0833333335,95688750.41666667,11760849.916666666
dahu67,26035881,1562152887.5,35594599.833333336,2749798.8333333335,93193848.16666667,11017179.333333334
dahu67,26035882,1562152947.5,34522494.583333336,2650173,92402407.25,11029821
dahu67,26035883,1562153007.5,48561450,4453912.833333333,101323689.83333333,11854980.583333334
dahu67,26035884,1562153067.5,33702672.5,2529744.0833333335,91805439.16666667,10874031.333333334
dahu67,26035885,1562153127.5,31979613.75,2331365.5833333335,90887808.5,10853739.666666666
dahu67,26035886,1562153187.5,32744489.166666668,2387809.75,91495925.66666667,10947282.583333334
dahu67,26035887,1562153247.5,29605596.416666668,1919209.0833333333,89507049.33333333,10408122.083333334
dahu67,26035888,1562153307.5,30904894.25,2046067.6666666667,90328605.83333333,10654564.25
dahu67,26035889,1562153367.5,30122700.166666668,1910447.25,89818841.5,10565383.166666666
dahu67,26035890,1562153427.5,33338964.916666668,2414959.6666666665,91801151.5,10837363.583333334
dahu67,26035891,1562153487.5,37254975.666666664,2904989.3333333335,94114367.83333333,11219714.416666666
dahu67,26035892,1562153547.5,31573146.083333332,2066818.3333333333,90782101,10712574.166666666
dahu67,26035893,1562153607.5,33782613.083333336,2410685.9166666665,92089541.83333333,10811101.166666666
dahu67,26035894,1562153667.5,32504214.666666668,2160228.6666666665,91360173.66666667,10651797.5
dahu67,26035895,1562153727.5,33431667,2264072.3333333335,91846927.75,10866487.166666666
dahu67,26035896,1562153787.5,34181268.25,2435913,92416669.08333333,10806500.916666666
dahu67,26035897,1562153847.5,31432867.333333332,2100876.0833333335,90627657,10460006.916666666
dahu67,26035898,1562153907.5,33487753,2372662.8333333335,91864709.33333333,10900719.583333334
dahu67,26035899,1562153967.5,36830462,2829089.8333333335,93999149,11222291.166666666
dahu67,26035900,1562154027.5,36745928.416666664,2836831.6666666665,93848418,11298208.5
dahu67,26035901,1562154087.5,38953137.166666664,3178112.1666666665,95111873,11496416.166666666
dahu67,26035902,1562154147.5,35445715.166666664,2713489.4166666665,93128550.83333333,10949513.833333334
dahu67,26035903,1562154207.5,40146513.833333336,3506205.4166666665,95936552.5,11672645.416666666
dahu67,26035904,1562154267.5,35927001.583333336,2826529.5833333335,93500167.5,11135879.333333334
dahu67,26035905,1562154327.5,33428081.083333332,2481099,91901849.08333333,10755975.25
dahu67,26035906,1562154387.5,34656700.416666664,2668842.75,92770697.58333333,10992883
dahu67,26035907,1562154447.5,32046721.75,2191411.4166666665,91049195.25,10708828.25
dahu67,26035908,1562154507.5,31987807.75,2161971.5833333335,91040131.5,10438765.416666666
dahu67,26035909,1562154567.5,33923146.166666664,2476530.6666666665,92224113.91666667,10927808.25
dahu67,26035910,1562154627.5,32047372.833333332,2174539.25,91013484.58333333,10614607.083333334
dahu67,26035911,1562154687.5,43695042.916666664,3993951.5833333335,98344571.5,12077382.666666666
dahu67,26035912,1562154747.5,33849807.583333336,2516547.75,92147062.25,11000429.666666666
dahu67,26035913,1562154807.5,33904525.416666664,2406769.0833333335,92181308,10950313.25
dahu67,26035914,1562154867.5,32818051.583333332,2283788.9166666665,91595514.41666667,10694827.5
dahu67,26035915,1562154927.5,31692886.583333332,2152956.0833333335,90896302.58333333,10720402.75
dahu67,26035916,1562154987.5,33995681.166666664,2432953.75,92328661.75,11003468
dahu67,26035917,1562155047.5,33633703,2391623.3333333335,92006554.58333333,10897099.916666666
dahu67,26035918,1562155107.5,35099483.916666664,2666925.0833333335,92990815.25,11188318.75
dahu67,26035919,1562155167.5,32518171.333333332,2177844.0833333335,91316096.16666667,10830813.916666666
dahu67,26035920,1562155227.5,33888610.583333336,2376658.6666666665,92181465.66666667,10832832.25
dahu67,26035921,1562155287.5,33656636.833333336,2267071.1666666665,92084455.58333333,10963804.083333334
dahu67,26035922,1562155346.3636363,31271276.727272727,2007570,90428512.81818181,10661391.909090908
dahu67,26035923,1562155407.5,36660591.333333336,2877777,93900694.41666667,11209038.833333334
dahu67,26035924,1562155467.5,31877517.5,2069379.8333333333,90870866.25,10687957.75
dahu67,26035925,1562155527.5,35064231.083333336,2520065.5,92948843.5,11095646.75
dahu67,26035926,1562155587.5,30923311.583333332,1928220.75,90232546.91666667,10647754.5
dahu67,26035927,1562155647.5,30241810,1891243.25,89843779.33333333,10524542.333333334
dahu67,26035928,1562155707.5,32984804.25,2327597.9166666665,91544412.91666667,10910356
dahu67,26035929,1562155767.5,29533417.416666668,1782985.5,89377492.33333333,10391960.166666666
dahu67,26035930,1562155827.5,32947013.416666668,2233171.4166666665,91508275,10817483.833333334
dahu67,26035931,1562155887.5,37351314.333333336,2845376.6666666665,94048104.16666667,11437281.666666666
dahu67,26035932,1562155947.5,34837582.75,2544198.75,92621055.08333333,11036806.666666666
dahu67,26035933,1562156007.5,39178000.25,3212347.25,95306630.58333333,11665170.083333334
dahu67,26035934,1562156067.5,34255313.916666664,2531578.75,92318875.75,11058085.25
dahu67,26035935,1562156127.5,35569743.333333336,2715794.6666666665,93041281,10961793.333333334
dahu67,26035936,1562156187.5,32810981.666666668,2331303.0833333335,91408991.5,10634168.083333334
dahu67,26035937,1562156247.5,31590225.75,2055324.25,90568895.5,10574438.25
dahu67,26035938,1562156307.5,41612564.416666664,3616886.8333333335,96871654.5,12027577.333333334
dahu67,26035939,1562156367.5,33897196.083333336,2392964.5833333335,92095045.16666667,10739367.083333334
dahu67,26035940,1562156427.5,40401889.416666664,3421336.3333333335,96319455.58333333,11697738.666666666
dahu67,26035941,1562156487.5,30028518.083333332,1847513.25,89810815.41666667,10299489.5
dahu67,26035942,1562156547.5,48301196.75,4596447.666666667,101084783.58333333,12763523.916666666
dahu67,26035943,1562156607.5,35437928.083333336,2650042.8333333335,93020579.91666667,11054483.333333334
dahu67,26035944,1562156667.5,36150445.583333336,2712468.1666666665,93496154.5,11199992.666666666
dahu67,26035945,1562156727.5,39540782.166666664,3200199,95564788.33333333,11701841.666666666
dahu67,26035946,1562156787.5,38441460.416666664,3117466.8333333335,94739167.83333333,11600581.083333334
dahu67,26035947,1562156847.5,31661529.833333332,2043165.75,90736823.16666667,10612980.166666666
dahu67,26035948,1562156907.5,42850806.833333336,3805612.4166666665,97474843,12128840.416666666
dahu67,26035949,1562156967.5,32222233,2194405,91078690.41666667,10756968.416666666
dahu67,26035950,1562157027.5,35120637.666666664,2695694.25,92902421.25,11001162.833333334
dahu67,26035951,1562157087.5,38634590.416666664,3200604.5,95068436.41666667,11534018.5
dahu67,26035952,1562157147.5,50250832.666666664,4924312.583333333,102127770,13133597.75
dahu67,26035953,1562157207.5,36468819.333333336,2814962.9166666665,93549265.08333333,11158170.166666666
dahu67,26035954,1562157267.5,32142445,2224256.5833333335,91004365,10727602.666666666
dahu67,26035955,1562157327.5,32954500.416666668,2336114.9166666665,91559366.5,10863525.333333334
dahu67,26035956,1562157387.5,32185657.75,2187449.9166666665,91166473.91666667,10810644.666666666
dahu67,26035957,1562157447.5,35895100.583333336,2831577.4166666665,93386617,11195558.25
dahu67,26035958,1562157507.5,36706560.916666664,2936787.8333333335,93834669.91666667,11371634.416666666
dahu67,26035959,1562157567.5,36504901.25,2846341.8333333335,93485422.5,11355606.5
dahu67,26035960,1562157627.5,37347825.083333336,3016338.9166666665,94046064.58333333,11296892.666666666
dahu67,26035961,1562157687.5,34579343.666666664,2646817.1666666665,92614015.58333333,11033699.583333334
dahu67,26035962,1562157747.5,35109895.5,2659897.3333333335,92871990.25,11103050.583333334
dahu67,26035963,1562157807.5,36424350.25,2858092.25,93599664.75,11075310.5
dahu67,26035964,1562157867.5,39597799.083333336,3313762,95526839.83333333,11695983
dahu67,26035965,1562157927.5,37033357.5,2859898.9166666665,93790648.33333333,11375811.333333334
dahu67,26035966,1562157987.5,30931256.25,2029968.3333333333,90140063.66666667,10556008.083333334
dahu67,26035967,1562158047.5,36004719.5,2833766.5,93362482.75,11352311.833333334
dahu67,26035968,1562158107.5,35324860.666666664,2689430.1666666665,92933666.08333333,11235028.416666666
dahu67,26035969,1562158167.5,34823031,2624030.3333333335,92690523,11019786.75
dahu67,26035970,1562158227.5,33342581.25,2459791.25,91720361.5,10743528.666666666
dahu67,26035971,1562158287.5,35514761,2772678.75,93028143.25,11182940.833333334
dahu67,26035972,1562158347.5,31960474.166666668,2244627.25,90838990.66666667,10532550.666666666
dahu67,26035973,1562158407.5,38589887.416666664,3186432.8333333335,94745301.83333333,11251872.416666666
dahu67,26035974,1562158467.5,33691096.166666664,2533209.5833333335,91901452.41666667,10894737.333333334
dahu67,26035975,1562158527.5,33954360.5,2513779.75,92087573.5,10982082.416666666
dahu67,26035976,1562158587.5,36125228,2893865,93441975.75,11125605.333333334
dahu67,26035977,1562158647.5,33181103,2468239.3333333335,91598591.58333333,10894691.416666666
dahu67,26035978,1562158707.5,33080812.333333332,2357686.6666666665,91475005.91666667,10848927.833333334
dahu67,26035979,1562158767.5,32007979.75,2178716.1666666665,90833141.41666667,10624657.916666666
dahu67,26035980,1562158827.5,33888122.333333336,2522416.5833333335,92031024.58333333,11012848.166666666
dahu67,26035981,1562158887.5,30035038.666666668,1946395.9166666667,89716038.25,10535702.416666666
dahu67,26035982,1562158947.5,31273499.833333332,2108566.9166666665,90493568.16666667,10615532.666666666
dahu67,26035983,1562159007.5,35861638.083333336,2819186.9166666665,93259633.75,11208244.5
dahu67,26035984,1562159067.5,39557780.416666664,3316069.75,95533573.91666667,11691774.25
dahu67,26035985,1562159127.5,40815096.333333336,3554154.3333333335,96351875.33333333,11764221
dahu67,26035986,1562159187.5,34525973.666666664,2596917.4166666665,92538612,10908824.75
dahu67,26035987,1562159247.5,27277965.583333332,1579837.25,88185132.91666667,10162581.333333334
dahu67,26035988,1562159307.5,38527352,3257658.0833333335,95029999.66666667,11508577.083333334
dahu67,26035989,1562159367.5,35201575.083333336,2771388.5,93103745.25,11094183
dahu67,26035990,1562159427.5,40562950.583333336,3568068.3333333335,96250582.58333333,11850332
dahu67,26035991,1562159487.5,32188648.5,2421301.5,91235647,10827492.5
dahu67,26035992,1562159547.5,34357430.5,2732801.8333333335,92565035.08333333,10902440.833333334
dahu67,26035993,1562159607.5,32935574.5,2467462.9166666665,91725081.5,10932082.083333334
dahu67,26035994,1562159667.5,36958604.916666664,2955502.25,94196215.75,11354726.666666666
dahu67,26035995,1562159727.5,40560473.583333336,3477209.3333333335,96628038.41666667,11671450.75
dahu67,26035996,1562159787.5,30485105.666666668,1983462.6666666667,90052361.41666667,10495990
dahu67,26035997,1562159847.5,32347019,2225146.5833333335,91221980.16666667,10694986.833333334
dahu67,26035998,1562159907.5,35481832.583333336,2627661.5,93071412,11076714.25
dahu67,26035999,1562159967.5,35260514.583333336,2642813.6666666665,92879533.08333333,11205114.333333334
dahu67,26036000,1562160027.5,34619062.166666664,2515552.0833333335,92556032.41666667,11138206.25
dahu67,26036001,1562160087.5,35781519.583333336,2682993.9166666665,93243378,11204655.333333334
dahu67,26036002,1562160147.5,35370993,2618602.6666666665,92965867.16666667,11262062.25
dahu67,26036003,1562160207.5,41770868.833333336,3605527.9166666665,96968888.33333333,12137472.166666666
dahu67,26036004,1562160267.5,37638524.666666664,2967122.5833333335,94338529,11298898.25
dahu67,26036005,1562160327.5,35857604.75,2722146.6666666665,93265543.91666667,11302417.333333334
dahu67,26036006,1562160387.5,34451933.083333336,2431250.3333333335,92488288.66666667,11140974.166666666
dahu67,26036007,1562160447.5,32637143.75,2189687.5833333335,91372258.5,10733366.916666666
dahu67,26036008,1562160507.5,35873565.416666664,2714226.3333333335,93427368.08333333,11283514.166666666
dahu67,26036009,1562160567.5,39217576.416666664,3147323.5,95343053.25,11783630.333333334
dahu67,26036010,1562160627.5,32462110.666666668,2098660.1666666665,91229309.5,10811001.666666666
dahu67,26036011,1562160687.5,30339216.833333332,1877607.0833333333,89972700.58333333,10506376.083333334
dahu67,26036012,1562160747.5,35028988.416666664,2539333.3333333335,92809643,11184572.916666666
dahu67,26036013,1562160807.5,35226487.583333336,2560979.0833333335,92981843,11052930.333333334
dahu67,26036014,1562160867.5,33310838,2255444.3333333335,91815642.25,10793121.083333334
dahu67,26036015,1562160927.5,37165172.833333336,2914373.3333333335,94253151.25,11129629.25
dahu67,26036016,1562160987.5,49452856,4717909.333333333,101739338.16666667,12764676.583333334
dahu67,26036017,1562161047.5,37565582.75,2908878.0833333335,94320518.58333333,11293703.916666666
dahu67,26036018,1562161107.5,35231472.083333336,2614690.9166666665,92919928.16666667,11030523.5
dahu67,26036019,1562161167.5,42331134.5,3683514.5,97236008,11757246.75
dahu67,26036020,1562161227.5,43380382.083333336,3747687.8333333335,97850981.41666667,12029293.5
dahu67,26036021,1562161287.5,39092083.416666664,3132265.75,95060593.41666667,11490408.416666666
dahu67,26036022,1562161347.5,36863985.416666664,2928500.3333333335,93971296.66666667,11210106
dahu67,26036023,1562161407.5,37109732.666666664,2952796.6666666665,93959715.33333333,11336014.75
dahu67,26036024,1562161467.5,41724431.333333336,3678786.8333333335,96794165.5,11913712.25
dahu67,26036025,1562161527.5,43827433,4012914.6666666665,98002236.25,12144357.083333334
dahu67,26036026,1562161587.5,34403776.416666664,2545610.1666666665,92264686.91666667,11043444.416666666
dahu67,26036027,1562161647.5,37045386.5,2881491.0833333335,94046914,11319362
dahu67,26036028,1562161707.5,41571513.25,3615660.25,96805807.83333333,11762118.5
dahu67,26036029,1562161767.5,42149082.416666664,3676922.75,96955989.58333333,12025364
dahu67,26036030,1562161827.5,43564499.25,3899175.75,97792255.58333333,12140458.166666666
dahu67,26036031,1562161887.5,36561592.583333336,2826607.4166666665,93469268.58333333,11278013.833333334
dahu67,26036032,1562161947.5,29606969.75,1872615.4166666667,89403533.91666667,10560112.25
dahu67,26036033,1562162007.5,29555267.916666668,1796960.75,89367396.16666667,10341556.833333334
dahu67,26036034,1562162067.5,29967254.25,1974572.1666666667,89604405.16666667,10266625.166666666
dahu67,26036035,1562162127.5,39902358.583333336,3421867.9166666665,95759785,11600896
dahu67,26036036,1562162187.5,39713272.166666664,3353596.8333333335,95546203.16666667,11547330.75
dahu67,26036037,1562162247.5,31820047.916666668,2204093.75,90845119.58333333,10753894.5
dahu67,26036038,1562162307.5,33607793.583333336,2430246.9166666665,91862623.91666667,11032360.75
dahu67,26036039,1562162367.5,35620768.583333336,2798145.5833333335,93161616.58333333,11091114.083333334
dahu67,26036040,1562162427.5,30039524.75,1930132,89689396.41666667,10548163
dahu67,26036041,1562162487.5,31524704.666666668,2166769.4166666665,90413515.75,10636159.666666666
dahu67,26036042,1562162547.5,30306797,2007020.8333333333,89806176.75,10412843.333333334
dahu67,26036043,1562162607.5,40070235.333333336,3408043.0833333335,95768716.41666667,11809254
dahu67,26036044,1562162667.5,28955548.25,1763962.5,89014084.83333333,10307138.25
dahu67,26036045,1562162727.5,30281594.666666668,1933769.5833333333,89752287.91666667,10220437
dahu67,26036046,1562162787.5,39505224.166666664,3320802.5,95440963.58333333,11566880.333333334
dahu67,26036047,1562162847.5,34291700.916666664,2610785.6666666665,92182182.83333333,10934912.583333334
dahu67,26036048,1562162907.5,35026109.666666664,2759972.0833333335,92714174.08333333,10997179.666666666
