hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26123488,1567409307.5,133618661.25,24456286.25,148537827.75,16828597.5
bigfoot1,26123489,1567409367.5,140691798.83333334,25453212.583333332,153453286.5,16862716.5
bigfoot1,26123490,1567409427.5,135110143,24642067.833333332,149166813.75,16832490
bigfoot1,26123491,1567409487.5,133674762.58333333,24399205.833333332,148321830,16826148.25
bigfoot1,26123492,1567409547.5,133605253.83333333,24439191.083333332,148372545,16817441.25
bigfoot1,26123493,1567409607.5,133872719.41666667,24533279.666666668,148639323.83333334,16832386.833333332
bigfoot1,26123494,1567409667.5,133661924.91666667,24510768.333333332,148447796.08333334,16819491.416666668
bigfoot1,26123495,1567409727.5,133676725.83333333,24444288.5,148365871.75,16836020.583333332
bigfoot1,26123496,1567409787.5,133711734.58333333,24464841.5,148678544,16854933.916666668
bigfoot1,26123497,1567409847.5,133613936.08333333,24441252.75,148572042.91666666,16818365.583333332
bigfoot1,26123498,1567409907.5,137181080.91666666,24923006.416666668,151944414.91666666,17096361.5
bigfoot1,26123499,1567409967.5,133704939.25,24538059.666666668,148786011.33333334,16837586.25
bigfoot1,26123500,1567410027.5,133673979.33333333,24498056.583333332,148771251,16841563
bigfoot1,26123501,1567410087.5,133957359.66666667,24496901.333333332,148983708.75,16905036.333333332
bigfoot1,26123502,1567410147.5,138923864.08333334,24624126,156493068.66666666,17996971.75
bigfoot1,26123503,1567410207.5,137701709.5,24503265,155636594.91666666,17911145.166666668
bigfoot1,26123504,1567410267.5,197652071.75,27615650.833333332,226578491,24581631.583333332
bigfoot1,26123505,1567410327.5,219985729.33333334,28696864.833333332,-21591697670,27203874.25
bigfoot1,26123506,1567410387.5,231562176.75,29354010.083333332,268472213.0833333,28433428.25
bigfoot1,26123507,1567410447.5,231662187.75,29324804.916666668,269117978.6666667,28395648.666666668
bigfoot1,26123508,1567410507.5,211261661.08333334,28262639.416666668,244753976.5,26010267.75
bigfoot1,26123509,1567410567.5,169412306.41666666,26237625.75,191662651.16666666,20955726.583333332
bigfoot1,26123510,1567410627.5,231379244.66666666,29247894.416666668,267847219.83333334,28308770.166666668
bigfoot1,26123511,1567410687.5,231534889,29258708.916666668,268474044.1666667,28319798.916666668
bigfoot1,26123512,1567410747.5,208877862.91666666,28200173.333333332,240815799.91666666,25655756.583333332
bigfoot1,26123513,1567410807.5,231804445.08333334,29363884.916666668,269065961.5833333,28311422.166666668
bigfoot1,26123514,1567410867.5,231578813.83333334,29256300.416666668,269458737.0833333,28333993.5
bigfoot1,26123515,1567410927.5,231502510,29278474,269345807,28382989.166666668
bigfoot1,26123516,1567410987.5,247978384.33333334,33927554.916666664,252077423.75,23319636.583333332
bigfoot1,26123517,1567411047.5,263613588.08333334,37838250.25,238368667.75,18943251.25
bigfoot1,26123518,1567411107.5,246988249.08333334,33359905.75,254912260.41666666,23866906.083333332
bigfoot1,26123519,1567411167.5,231785158,29264626.25,269170138.1666667,28190649.083333332
bigfoot1,26123520,1567411227.5,243213280.16666666,32440869.25,258841215.58333334,24815791.583333332
bigfoot1,26123521,1567411287.5,265234199.5,38173835.25,236769072.66666666,-5457668859.833333
bigfoot1,26123522,1567411347.5,250367106.08333334,33764989.916666664,252126933.25,23291670.666666668
bigfoot1,26123523,1567411407.5,232598520.58333334,29423303.75,268038356,28020003.083333332
bigfoot1,26123524,1567411467.5,250286672.08333334,34225959.75,251161914,22898031
bigfoot1,26123525,1567411527.5,241173037.75,31350911.25,263558849.83333334,26681233.916666668
bigfoot1,26123526,1567411587.5,250210688.58333334,34071715.333333336,252807931.25,23230834.083333332
bigfoot1,26123527,1567411647.5,221893378.33333334,32527023.583333332,217507316.75,20029089.75
bigfoot1,26123528,1567411707.5,152219362.25,26241506.833333332,163505695.08333334,17588347
bigfoot1,26123529,1567411767.5,205379972.5,29723383.916666668,219090427.33333334,22087067.25
bigfoot1,26123530,1567411827.5,171117207.25,27643317.083333332,181661084.83333334,18836020
bigfoot1,26123531,1567411887.5,219705243,30445060.75,235139300.75,23440895.416666668
bigfoot1,26123532,1567411947.5,147443556.66666666,24738374.916666668,168991846.41666666,19352319.75
bigfoot1,26123533,1567412007.5,134150225.16666667,24583364.25,147793343.16666666,16802630.833333332
bigfoot1,26123534,1567412067.5,223146538.75,34103094.416666664,208160513.5,17758614.333333332
bigfoot1,26123535,1567412127.5,-21579550062.166668,39101878.5,231727332.33333334,17205344.75
bigfoot1,26123536,1567412187.5,266055389.83333334,39138024.75,231680335.5,17202432.583333332
bigfoot1,26123537,1567412247.5,192294043.08333334,30968777.166666668,185125166.91666666,16986283.166666668
bigfoot1,26123538,1567412307.5,224286499.58333334,34618479.916666664,205366183.66666666,17110855.666666668
bigfoot1,26123539,1567412367.5,134213828.75,24535635.916666668,148307624.08333334,16790337.333333332
bigfoot1,26123540,1567412427.5,134368486.41666666,24468194.75,147688947.83333334,16849962.666666668
bigfoot1,26123541,1567412487.5,134003232.58333333,24489276.916666668,147395328.91666666,16792305.916666668
bigfoot1,26123542,1567412547.5,134060473.25,24507053,147791110.25,16866184.5
bigfoot1,26123543,1567412607.5,205367506.08333334,31797835.666666668,200130769.25,18398923.166666668
bigfoot1,26123544,1567412667.5,255717652.83333334,37511222.916666664,231599245.33333334,18514642.25
bigfoot1,26123545,1567412727.5,262481724.5,38467044.583333336,230823226,17780411.75
bigfoot1,26123546,1567412787.5,216972324.58333334,32237399.583333332,214087078.08333334,19979696.25
bigfoot1,26123547,1567412847.5,241033364.25,32019319.833333332,257888347.41666666,24988296.583333332
bigfoot1,26123548,1567412907.5,239431816.08333334,31638343.416666668,260478418.41666666,25428763.166666668
bigfoot1,26123549,1567412967.5,184763376.91666666,27668859.166666668,205486478.58333334,21463968.416666668
bigfoot1,26123550,1567413027.5,134374600,24519866.666666668,148921188.58333334,16856059.75
bigfoot1,26123551,1567413087.5,221724367.33333334,30274824,241240313.58333334,24235342.75
bigfoot1,26123552,1567413147.5,214613454.08333334,29905123.75,234746927.16666666,23680830
bigfoot1,26123553,1567413207.5,234492858.75,31265578,253060692.5,24652261.416666668
bigfoot1,26123554,1567413267.5,157360345.41666666,25535119.916666668,177770876.66666666,19848992.166666668
bigfoot1,26123555,1567413327.5,165220458.16666666,27077761.5,176522980.5,18433145.5
bigfoot1,26123556,1567413387.5,134320568.83333334,24520063.083333332,148576086.5,16849652.833333332
bigfoot1,26123557,1567413447.5,150103665.41666666,25817444.333333332,163792981.83333334,17911961.166666668
bigfoot1,26123558,1567413507.5,136037920.75,24763037.25,149795881.16666666,16939374.666666668
bigfoot1,26123559,1567413567.5,180931950.58333334,28858684.083333332,188497203.16666666,18872581.833333332
bigfoot1,26123560,1567413627.5,173643130.5,27156560.333333332,191596260.41666666,20423407.75
bigfoot1,26123561,1567413687.5,257468146.83333334,32319021.25,287140245.9166667,25985338.916666668
bigfoot1,26123562,1567413747.5,259661821,32374574.333333332,278045491.8333333,25804165.333333332
bigfoot1,26123563,1567413807.5,198938837.08333334,28073595.166666668,221050591.75,22386550.666666668
bigfoot1,26123564,1567413867.5,268975950.1666667,33269688.083333332,274036494.3333333,25114489.75
bigfoot1,26123565,1567413927.5,263837993.41666666,32554414.333333332,278816155.3333333,25767069.166666668
bigfoot1,26123566,1567413987.5,261677654.5,32824743.666666668,290159225.25,26013285.666666668
bigfoot1,26123567,1567414047.5,253530784.08333334,32332068.416666668,280123352.0833333,25419648.25
bigfoot1,26123568,1567414107.5,134416271.66666666,24648709.25,149362883.58333334,16840298.166666668
bigfoot1,26123569,1567414167.5,138860469.08333334,24633684.666666668,156580430.08333334,17722378.833333332
bigfoot1,26123570,1567414227.5,134263709.66666666,24597627.666666668,148031216.91666666,16838068.25
bigfoot1,26123571,1567414287.5,138559286.75,24589145.166666668,155895378.25,17699326.833333332
bigfoot1,26123572,1567414347.5,134177421.41666667,24557819.583333332,148585679.16666666,16852740.916666668
bigfoot1,26123573,1567414407.5,133785393.58333333,24559864.75,147615588.91666666,16788543.333333332
bigfoot1,26123574,1567414467.5,133717792.25,24548486.583333332,147441629,16791107.416666668
bigfoot1,26123575,1567414527.5,149508314.75,25525839.166666668,166356075.41666666,18490605.916666668
bigfoot1,26123576,1567414587.5,258957192.33333334,35526087.416666664,231807267.83333334,19268051.166666668
bigfoot1,26123577,1567414647.5,302604907.6666667,39287730.166666664,264901680.91666666,19275508.666666668
bigfoot1,26123578,1567414707.5,284580580.5,39299342.833333336,247627443.25,18126320.5
bigfoot1,26123579,1567414767.5,272078969.5833333,39392090.25,232987522,17175865.5
bigfoot1,26123580,1567414827.5,208405528.33333334,32553574.083333332,194200634.08333334,17090366.416666668
bigfoot1,26123581,1567414887.5,134216371.91666667,24651537.25,148590287.33333334,16801863.333333332
bigfoot1,26123582,1567414947.5,149159301.33333334,25987185.166666668,159617282.41666666,17186476
bigfoot1,26123583,1567415007.5,134124300.58333333,24611092.916666668,147852526.75,16804471.916666668
bigfoot1,26123584,1567415067.5,141605518.25,24873903.583333332,157586124.08333334,17745724.083333332
bigfoot1,26123585,1567415127.5,134953450.91666666,24617445,149651650.41666666,16986688.583333332
bigfoot1,26123586,1567415187.5,134497499.08333334,24644111.666666668,148071896.66666666,16807818.833333332
bigfoot1,26123587,1567415247.5,133761335.66666667,24570342.666666668,147242044.58333334,16789967.583333332
bigfoot1,26123588,1567415307.5,217183322.58333334,33400522.166666668,207672538.58333334,18199235.25
bigfoot1,26123589,1567415367.5,213846091.58333334,33512458.25,199112013.66666666,17024774.083333332
bigfoot1,26123590,1567415427.5,134788641.08333334,24719323.916666668,148408225,16813113.916666668
bigfoot1,26123591,1567415487.5,134006589.58333333,24565125.333333332,147664767.91666666,16784704.333333332
bigfoot1,26123592,1567415547.5,146148404.08333334,25842694.5,158775452.08333334,17362345.666666668
bigfoot1,26123593,1567415607.5,137829120,24604403.083333332,154444052.41666666,17653494.416666668
bigfoot1,26123594,1567415667.5,136807592.5,24705374.083333332,151952802.16666666,17202512.916666668
bigfoot1,26123595,1567415727.5,134598537.5,24593714.666666668,149088816.08333334,16970559.833333332
bigfoot1,26123596,1567415787.5,245541724.66666666,36658624.083333336,225163816.66666666,18262855.25
bigfoot1,26123597,1567415847.5,208879938.16666666,32965200.25,196087704,17007061.75
bigfoot1,26123598,1567415907.5,259655086.75,36448460.666666664,274215225.1666667,21548812
bigfoot1,26123599,1567415967.5,282304768.5,39299627.166666664,271857295.5833333,19014588.833333332
bigfoot1,26123600,1567416027.5,298565377.4166667,39368742.416666664,267232709.25,19277604.75
bigfoot1,26123601,1567416087.5,307143973.8333333,39409617.583333336,263847591.08333334,19359695.583333332
bigfoot1,26123602,1567416147.5,306954704.3333333,39392504.5,263691814.58333334,19416606.583333332
bigfoot1,26123603,1567416207.5,307170930.9166667,39374289.916666664,263668117.75,19287117.5
bigfoot1,26123604,1567416267.5,221296013.5,31862052.416666668,209954454.16666666,18569916
bigfoot1,26123605,1567416327.5,134451621.16666666,24719693.583333332,149075800.41666666,16804627.5
bigfoot1,26123606,1567416387.5,150477748.91666666,26443798.333333332,158320817.66666666,16831579.75
bigfoot1,26123607,1567416447.5,141850726.33333334,-5450579277.166667,152634669.83333334,16812008.416666668
bigfoot1,26123608,1567416507.5,150120119.41666666,26180819.416666668,160979934.58333334,17304191.666666668
bigfoot1,26123609,1567416567.5,133871519.08333333,24622499.083333332,-21697371075.083332,16797978.333333332
bigfoot1,26123610,1567416627.5,134059344.08333333,24623752.416666668,148328187.83333334,16863676.583333332
bigfoot1,26123611,1567416687.5,133644641.83333333,24571119.166666668,147243321.16666666,16789735.5
bigfoot1,26123612,1567416747.5,139021026.75,24891075.25,153735232.66666666,17416660.666666668
bigfoot1,26123613,1567416807.5,260190852,26885246.75,293065798.4166667,32716803.416666668
bigfoot1,26123614,1567416867.5,261994980.58333334,26704071.75,310632846.3333333,32984443.833333332
bigfoot1,26123615,1567416927.5,270220657.25,27298609.333333332,317596522.75,33051900.25
bigfoot1,26123616,1567416987.5,270386733.5833333,27151233.333333332,321486420.6666667,33099207.833333332
bigfoot1,26123617,1567417047.5,274296376.25,27228108.25,322911186.0833333,33078393.416666668
bigfoot1,26123618,1567417107.5,274356190.5833333,27169343.5,326738665.5,32942398.166666668
bigfoot1,26123619,1567417167.5,266300964.16666666,26733315.166666668,320861025.5,32968538.166666668
bigfoot1,26123620,1567417227.5,266443180.83333334,26751378,321743851,33045717.75
bigfoot1,26123621,1567417287.5,272275085.25,27123681.916666668,324945528.4166667,32985694.583333332
bigfoot1,26123622,1567417347.5,274497923.9166667,27254758.333333332,326145145.9166667,33061994.333333332
bigfoot1,26123623,1567417407.5,265114448.91666666,26694900.666666668,320462889.0833333,33084349
bigfoot1,26123624,1567417467.5,274255691.3333333,27209873.166666668,326930564.6666667,33147990.583333332
bigfoot1,26123625,1567417527.5,164871449.83333334,25235070.25,189626467.66666666,20683125.25
bigfoot1,26123626,1567417587.5,135513523.33333334,24647007.166666668,151298695.08333334,17093075.833333332
bigfoot1,26123627,1567417647.5,138750972.33333334,24648173.75,156679942.58333334,17767822.416666668
bigfoot1,26123628,1567417707.5,140282503.25,24610251.5,159148696.33333334,18082586.833333332
bigfoot1,26123629,1567417767.5,138001915.16666666,24613446.583333332,154761683.66666666,17636451.5
bigfoot1,26123630,1567417827.5,136497234.58333334,24621294.25,152456747.83333334,17343872.166666668
bigfoot1,26123631,1567417887.5,142121874.33333334,24588938.5,162564759.16666666,18497867
bigfoot1,26123632,1567417947.5,133875750.83333333,24562184,148212297.58333334,16854480
bigfoot1,26123633,1567418007.5,133514922.08333333,24546076.833333332,147653186.5,16793634.5
bigfoot1,26123634,1567418067.5,133365533.83333333,24639176.083333332,147567233.91666666,16794302.5
bigfoot1,26123635,1567418127.5,133181757.41666667,24635112.75,147752698.91666666,16789790.333333332
bigfoot1,26123636,1567418187.5,133178329.33333333,24637972.5,147624103.25,16790852.416666668
bigfoot1,26123637,1567418247.5,133069076.66666667,24624137.416666668,147390715.66666666,16783576
bigfoot1,26123638,1567418307.5,132988449.41666667,24558234,147425337.66666666,16776840.083333334
bigfoot1,26123639,1567418367.5,132998555.75,24602619.333333332,147322676.91666666,16782691.166666668
bigfoot1,26123640,1567418427.5,132934753.91666667,24564376.916666668,147174895.83333334,16782673.25
bigfoot1,26123641,1567418487.5,133170247.25,24595804.416666668,147255970.66666666,16781862.416666668
bigfoot1,26123642,1567418547.5,133287444.66666667,24517774.416666668,147335361.91666666,16780609
bigfoot1,26123643,1567418607.5,132968043.33333333,24494449.583333332,147097971.41666666,16777201
bigfoot1,26123644,1567418667.5,186271790.83333334,28907145.583333332,195603014.91666666,19626090.333333332
bigfoot1,26123645,1567418727.5,276905352.9166667,35165123.416666664,275705155.5833333,23267611.416666668
bigfoot1,26123646,1567418787.5,280234537.5,35283707.416666664,277758510.3333333,23194128.083333332
bigfoot1,26123647,1567418847.5,281185523.9166667,35206632.416666664,276670337.6666667,23197876.583333332
bigfoot1,26123648,1567418907.5,-21567876233.5,35009806.75,272987546.8333333,23093427.25
bigfoot1,26123649,1567418967.5,281764100.0833333,35147969.666666664,274245147.5,23065736.833333332
bigfoot1,26123650,1567419027.5,287227134.3333333,35330252.5,279243278.25,23240095.666666668
bigfoot1,26123651,1567419087.5,287902507,35310323.083333336,279457714.5833333,23206068.5
bigfoot1,26123652,1567419147.5,289699977.5833333,35553284.416666664,279204343,23118215.833333332
bigfoot1,26123653,1567419207.5,288777520,35400763.916666664,279470582.75,23175618.916666668
bigfoot1,26123654,1567419267.5,291252204.4166667,35525108.25,280088023,23170059.833333332
