hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26054121,1563247287.5,41278606.25,3516384.9166666665,96655392.25,11271275.416666666
dahu67,26054122,1563247347.5,39808644.416666664,3322217.8333333335,96185890.58333333,11011415.083333334
dahu67,26054123,1563247407.5,38150394.666666664,3012887.4166666665,94759802.83333333,10851235.583333334
dahu67,26054124,1563247467.5,36486407.666666664,2852669.75,93690769.66666667,10642241.416666666
dahu67,26054125,1563247527.5,39412486.583333336,3245020.3333333335,95509872.08333333,11033003.416666666
dahu67,26054126,1563247587.5,36047352.416666664,2730165.1666666665,93454340.41666667,10556050.083333334
dahu67,26054127,1563247647.5,32175159.75,2068227.25,91141780.25,10034114.916666666
dahu67,26054128,1563247707.5,35286195.083333336,2536692.75,92947816,10507064.583333334
dahu67,26054129,1563247767.5,35365850.833333336,2531881,92975429.33333333,10444321.916666666
dahu67,26054130,1563247827.5,33995208.166666664,2352141.6666666665,92273170.75,10416979.5
dahu67,26054131,1563247887.5,35886118.25,2576063.5833333335,93539972.5,10573600.5
dahu67,26054132,1563247947.5,43566004.75,3805234.9166666665,98070727.75,11650130.166666666
dahu67,26054133,1563248007.5,38755734.75,3137010,95202087.83333333,10965300.916666666
dahu67,26054134,1563248067.5,36384758.916666664,2803216.3333333335,93736327.25,10577334.916666666
dahu67,26054135,1563248127.5,44152505.416666664,3996446.6666666665,98872910.75,11608915.833333334
dahu67,26054136,1563248187.5,40599434.25,3389494.4166666665,96393735.16666667,11110066.916666666
dahu67,26054137,1563248247.5,33687352.666666664,2330248.6666666665,92039427,10306641
dahu67,26054138,1563248307.5,39911869.916666664,3296883.5,95916177,11043761.833333334
dahu67,26054139,1563248367.5,43855982.083333336,3889833.75,98443432.91666667,11625643.833333334
dahu67,26054140,1563248427.5,37207231,2860753.25,94094119.41666667,10756610.166666666
dahu67,26054141,1563248487.5,37051149.25,2694086.4166666665,94826173.25,10746049.333333334
dahu67,26054142,1563248547.5,47244350.25,4318626.5,100598883.91666667,12127240.333333334
dahu67,26054143,1563248607.5,36912416.75,2878131.4166666665,94009118.08333333,10683777.083333334
dahu67,26054144,1563248667.5,43915770.916666664,3886312.1666666665,98364997.83333333,11684771.916666666
dahu67,26054145,1563248727.5,32531304.083333332,2215162.0833333335,91474171.75,10210875.75
dahu67,26054146,1563248787.5,32130075.166666668,2231134,91156082.75,10093204.666666666
dahu67,26054147,1563248847.5,40662885.25,3425766.9166666665,96195025.58333333,11231396
dahu67,26054148,1563248907.5,37565877.75,2916250.0833333335,94527350.91666667,10818367.333333334
dahu67,26054149,1563248967.5,40043608.833333336,3329536.25,96309618.83333333,11045623.333333334
dahu67,26054150,1563249027.5,50166202.5,4857057.666666667,102283231.16666667,12468504.25
dahu67,26054151,1563249087.5,40033675.416666664,3271114.5,95852283.5,11085615
dahu67,26054152,1563249147.5,46200946.833333336,4190610.0833333335,99832650.5,11956182.416666666
dahu67,26054153,1563249207.5,38277006.666666664,2978526.25,94847917,10877916.25
dahu67,26054154,1563249267.5,36090921.166666664,2571963.1666666665,93462386.83333333,10533480.083333334
dahu67,26054155,1563249327.5,47825535.75,4448432.916666667,100965678.83333333,12137351
dahu67,26054156,1563249387.5,45163651.916666664,4121883.75,98890148.08333333,11802185.416666666
dahu67,26054157,1563249447.5,51558848.25,5099467.083333333,102974162.66666667,12644516.666666666
dahu67,26054158,1563249507.5,42379204.666666664,3702107.8333333335,97420567.66666667,11402341.583333334
dahu67,26054159,1563249567.5,44870165.083333336,4082005.5833333335,98996206.5,11747255.833333334
dahu67,26054160,1563249627.5,49035335.916666664,4741404.916666667,101441762,12235884.333333334
dahu67,26054161,1563249687.5,87975889.66666667,10427021.416666666,127864657.83333333,17513737.916666668
dahu67,26054162,1563249747.5,43275340.916666664,3879753.5833333335,97880064.58333333,11506820.166666666
dahu67,26054163,1563249807.5,44968049.916666664,4110480.1666666665,99215561.16666667,11792232.75
dahu67,26054164,1563249867.5,43035386.916666664,3832372.0833333335,97816374.58333333,11466180.833333334
dahu67,26054165,1563249927.5,58843696,6198817.916666667,107751250,13582722.833333334
dahu67,26054166,1563249987.5,44645281.583333336,4047110.0833333335,98808096.66666667,11632272.583333334
dahu67,26054167,1563250047.5,44364230.75,3983268.3333333335,98587541.58333333,11597903.583333334
dahu67,26054168,1563250107.5,50840842.75,4947290.666666667,102601081.16666667,12431029.416666666
dahu67,26054169,1563250167.5,43933542.25,3924038.1666666665,98220141.41666667,11533347.833333334
dahu67,26054170,1563250227.5,51292145.75,4977053.083333333,103137705.91666667,12579277.5
dahu67,26054171,1563250287.5,51097800.083333336,5027248.5,102959137.91666667,12512173
dahu67,26054172,1563250347.5,43258744.416666664,3845436.9166666665,98053429.41666667,11508324.666666666
dahu67,26054173,1563250407.5,64962917.666666664,7112489.333333333,111670332.75,14469982.666666666
dahu67,26054174,1563250467.5,49639389.083333336,4799166.333333333,102046359.5,12382309.083333334
dahu67,26054175,1563250527.5,46369906.916666664,4261771.666666667,100030261.5,11890276.416666666
dahu67,26054176,1563250587.5,54336876.666666664,5425923.166666667,104708248.33333333,12995937.333333334
dahu67,26054177,1563250647.5,42622332.5,3721532.4166666665,97383143.08333333,11341436.083333334
dahu67,26054178,1563250707.5,44057458.666666664,3863303.5833333335,98875850.58333333,11590674.416666666
dahu67,26054179,1563250767.5,42028360.166666664,3559228.75,97077693.33333333,11285005.833333334
dahu67,26054180,1563250827.5,36209461.333333336,2728988.3333333335,93549850.08333333,10415096.333333334
dahu67,26054181,1563250887.5,43749557.416666664,3890104.0833333335,98658535.5,11512947.833333334
dahu67,26054182,1563250947.5,49831278.083333336,4548361.083333333,101987557.25,11704301.083333334
dahu67,26054183,1563251007.5,52360263.333333336,5219698.25,103900353.58333333,12641085.666666666
dahu67,26054184,1563251067.5,57137513.416666664,5901768.416666667,106957723.75,13370657.25
dahu67,26054185,1563251127.5,45259492.083333336,4014201.0833333335,99576791.83333333,11725564.333333334
dahu67,26054186,1563251187.5,38889711.666666664,3174317.75,95776264.41666667,10861125.75
dahu67,26054187,1563251247.5,44688962.333333336,4067624.9166666665,99357274.33333333,11646309
dahu67,26054188,1563251307.5,48953406.583333336,4642377,101915195.25,12248965.75
dahu67,26054189,1563251367.5,48829459.75,4623814.25,101763101.08333333,12279641
dahu67,26054190,1563251427.5,32175393.666666668,2179099.9166666665,91288243.91666667,9947120.333333334
dahu67,26054191,1563251487.5,42801104,3769308,98042529.5,11414595.666666666
dahu67,26054192,1563251547.5,49598989.083333336,4693210,101898624.25,12337908.5
dahu67,26054193,1563251607.5,34847511.083333336,2546987.1666666665,92948477.25,10344958.583333334
dahu67,26054194,1563251667.5,34893022.833333336,2638363.9166666665,93115723.33333333,10287161.5
dahu67,26054195,1563251727.5,40415902,3418523.5833333335,96756155.91666667,11052708.583333334
dahu67,26054196,1563251787.5,51819320.25,5071267.916666667,103562702.83333333,12574502.583333334
dahu67,26054197,1563251847.5,44023034.916666664,3953565.8333333335,98492744.08333333,11531425.166666666
dahu67,26054198,1563251907.5,41277843.333333336,3479364.0833333335,97003642.66666667,11219662.083333334
dahu67,26054199,1563251967.5,54616554.25,5546665.666666667,104964768.33333333,12986392.666666666
dahu67,26054200,1563252027.5,34586169.416666664,2569799.5,92850083.75,10404553.333333334
dahu67,26054201,1563252087.5,40485136,3469663.8333333335,96562975,11235181.416666666
dahu67,26054202,1563252147.5,42877636.833333336,3769254.5,98109174.75,11489118.083333334
dahu67,26054203,1563252207.5,44395953.666666664,3947166.6666666665,98933406.58333333,11685144.25
dahu67,26054204,1563252267.5,49850483.75,4809530.75,102240125.25,12455079.75
dahu67,26054205,1563252327.5,43384354.5,3793469.25,98516313.75,11480149.75
dahu67,26054206,1563252387.5,37284419.916666664,2962114.4166666665,94486401.58333333,10700403
dahu67,26054207,1563252447.5,42974896.083333336,3797358,97976937.25,11452381.5
dahu67,26054208,1563252507.5,40921668.5,3524408.5833333335,96606767.66666667,11198007.583333334
dahu67,26054209,1563252567.5,38373030,3053407,94952851.41666667,10816507.083333334
dahu67,26054210,1563252627.5,30716687.75,1941021.75,90450197.75,9758354.083333334
dahu67,26054211,1563252687.5,35980091.833333336,2715636.5,-21751592621.083332,10484931.833333334
dahu67,26054212,1563252747.5,34514397.333333336,2493564.6666666665,92863582.66666667,10332844.833333334
dahu67,26054213,1563252807.5,33532298.333333332,2351933.8333333335,92023420.66666667,10180491.25
dahu67,26054214,1563252867.5,34663861.916666664,2575472,92832821,10204286.5
dahu67,26054215,1563252927.5,44618802.583333336,4057294.75,99120072,11681864.916666666
dahu67,26054216,1563252987.5,31278453.833333332,2073634.5,90860647.91666667,9864032.416666666
dahu67,26054217,1563253047.5,44112293.5,3896714.9166666665,98595008.16666667,11635154
dahu67,26054218,1563253107.5,31968932.666666668,1999526.4166666667,91231435.58333333,9990282.916666666
dahu67,26054219,1563253167.5,36139525.416666664,2636738.25,93813653.5,10481211.5
dahu67,26054220,1563253227.5,30212289.333333332,1843929.25,90101662.41666667,9646550.5
dahu67,26054221,1563253287.5,30344252.166666668,1905115.1666666667,90171481.41666667,9687487
dahu67,26054222,1563253347.5,35690053.5,2784577.0833333335,93488372.5,10457630.333333334
dahu67,26054223,1563253407.5,45493006.916666664,4218532.583333333,99574309.75,11805773.25
dahu67,26054224,1563253467.5,45996489.75,4296621.166666667,99798079.25,11909722.75
dahu67,26054225,1563253527.5,31837905.75,2220709.5833333335,91239639.66666667,9958312.25
dahu67,26054226,1563253587.5,42935767.5,3774557.1666666665,98034589.91666667,11434347.916666666
dahu67,26054227,1563253647.5,33714457.416666664,2346617.1666666665,92634645.5,10273195.166666666
dahu67,26054228,1563253707.5,45397756.666666664,4188510.0833333335,99562234.91666667,11787571.333333334
dahu67,26054229,1563253767.5,36787396.666666664,2931590.9166666665,94217044,10690447.916666666
dahu67,26054230,1563253827.5,36094563,2821812.1666666665,93667657.75,10567530.166666666
dahu67,26054231,1563253887.5,42771084.916666664,3723367.25,97975681,11487510.333333334
dahu67,26054232,1563253947.5,33349035.75,2407986.6666666665,92024356.5,10220554.25
dahu67,26054233,1563254007.5,36617933,2922103.6666666665,94012210.5,10607666
dahu67,26054234,1563254067.5,30843345.5,2058103.6666666667,90552522.83333333,9856488.166666666
dahu67,26054235,1563254127.5,30456185.25,1992957.5833333333,90352394.25,9751126.083333334
dahu67,26054236,1563254187.5,32637098.083333332,2341090,91479400.41666667,10018576.416666666
dahu67,26054237,1563254247.5,28275216.5,1669083.4166666667,88775570.25,9461165.583333334
dahu67,26054238,1563254307.5,31097185,2049769,90627112.75,9963182.75
dahu67,26054239,1563254367.5,33857075.75,2476965.5,92279849,10181476.833333334
dahu67,26054240,1563254427.5,28777305.75,1763187.25,89138006.33333333,9569501
dahu67,26054241,1563254487.5,29624593.5,1919451.3333333333,89727746.75,9758202.333333334
dahu67,26054242,1563254547.5,28690264.666666668,1735357.8333333333,89139878,9530684.916666666
dahu67,26054243,1563254607.5,34811846.333333336,2697350.5,92886013,10360991.666666666
dahu67,26054244,1563254667.5,28386112,1733688.9166666667,88885972.41666667,9477609.25
dahu67,26054245,1563254727.5,34670565.583333336,2637945.6666666665,92824154.08333333,10324989.5
dahu67,26054246,1563254787.5,33784311.916666664,2530519.25,92251355.83333333,10130872.083333334
dahu67,26054247,1563254847.5,31042701.083333332,2151962.8333333335,90623786.33333333,9825549.083333334
dahu67,26054248,1563254907.5,30334801.916666668,2007784.5833333333,90156990.66666667,9810743.75
dahu67,26054249,1563254967.5,29567103.666666668,1884662.9166666667,89508788.83333333,9712162
dahu67,26054250,1563255027.5,30482598.166666668,2117679.4166666665,90213849.83333333,9833525.5
dahu67,26054251,1563255087.5,31620804.25,2224432.5833333335,90991847.75,9926522.75
dahu67,26054252,1563255147.5,30464170.666666668,2057187,90241864.91666667,9853790.25
dahu67,26054253,1563255207.5,29505336.25,1837596.25,89639302,9683293.5
dahu67,26054254,1563255267.5,28066095.333333332,1627260.8333333333,88786673.5,9464068.75
dahu67,26054255,1563255327.5,28669924.75,1808481.6666666667,89147731.25,9524675.833333334
dahu67,26054256,1563255387.5,30876365.5,2095638.5,90449928.08333333,9750450.333333334
dahu67,26054257,1563255447.5,28012872.833333332,1644586.75,88660982.16666667,9351830.5
dahu67,26054258,1563255507.5,30798937.416666668,2073466.25,90424695.25,9757457.666666666
dahu67,26054259,1563255567.5,28048736,1647882.6666666667,88705502.08333333,9460137.916666666
dahu67,26054260,1563255627.5,28269987.833333332,1718206.5833333333,88917588.58333333,9394965
dahu67,26054261,1563255687.5,27823323.583333332,1641762.6666666667,88614773.5,9394680.666666666
dahu67,26054262,1563255747.5,28358880.25,1768876.3333333333,88891216.33333333,9366741.583333334
dahu67,26054263,1563255807.5,28193770.333333332,1679047.5,88790401.75,9415265.583333334
dahu67,26054264,1563255867.5,27973474.75,1594699.9166666667,88644395.91666667,9420765.916666666
dahu67,26054265,1563255927.5,33078930.416666668,2368799.5,91766178.41666667,10053302.25
dahu67,26054266,1563255987.5,30369968.25,1942782.5833333333,90192055.33333333,9694556.916666666
dahu67,26054267,1563256047.5,33197526.5,2326565.1666666665,91915968.5,10096577.083333334
dahu67,26054268,1563256107.5,27652842.583333332,1596825.25,88492550.91666667,9331259.583333334
dahu67,26054269,1563256167.5,27652033.916666668,1636897.3333333333,88508542.16666667,9325930.166666666
dahu67,26054270,1563256227.5,27388515.333333332,1551226.1666666667,88335818.16666667,9322580.666666666
dahu67,26054271,1563256287.5,28818183.833333332,1655804.25,89246256.91666667,9591575.083333334
dahu67,26054272,1563256347.5,32090707.666666668,2121658.6666666665,91074753.58333333,9979808.833333334
dahu67,26054273,1563256407.5,31241085.166666668,2053166.9166666667,90589062.58333333,9933109.333333334
dahu67,26054274,1563256467.5,28128971.583333332,1576795,88735597.41666667,9448280.416666666
dahu67,26054275,1563256527.5,27796315.583333332,1573176.6666666667,88522020.66666667,9423825.916666666
dahu67,26054276,1563256587.5,36914639.333333336,2905144.8333333335,93912794.66666667,10602115.833333334
dahu67,26054277,1563256647.5,27009320.166666668,1392368.8333333333,88031741.83333333,9211626.416666666
dahu67,26054278,1563256707.5,27118557.416666668,1413415.3333333333,88108910.33333333,9355196.416666666
dahu67,26054279,1563256767.5,26950426.416666668,1394665.0833333333,88008263.66666667,9371888.833333334
dahu67,26054280,1563256827.5,27059419.666666668,1428068.8333333333,88128985.83333333,9323108.5
dahu67,26054281,1563256887.5,28369734.333333332,1620192.25,88888637.58333333,9508429.833333334
dahu67,26054282,1563256947.5,31964197.333333332,2266660.5833333335,91109965.75,10048674.083333334
dahu67,26054283,1563257007.5,33536169,2417100.3333333335,91841617.75,10325398.75
dahu67,26054284,1563257067.5,39281205.416666664,3146400.4166666665,95285375.16666667,11129888.083333334
dahu67,26054285,1563257127.5,30083703.916666668,1657144.25,89692087.08333333,9871367.5
dahu67,26054286,1563257187.5,33347855.666666668,2193756.0833333335,91602833.5,10233626.833333334
dahu67,26054287,1563257247.5,30105768.083333332,1658333.8333333333,89666625.33333333,9750172.416666666
dahu67,26054288,1563257307.5,32721992.666666668,2105589.8333333335,91201599.58333333,10178327.5
dahu67,26054289,1563257367.5,31907378.833333332,2103969.3333333335,90854163,10091437.583333334
dahu67,26054290,1563257427.5,31002031.416666668,1961855.25,90298032.33333333,9997079.916666666
dahu67,26054291,1563257487.5,34025883.416666664,2353217.75,92048022.83333333,10367303
dahu67,26054292,1563257547.5,30053689.916666668,1786000.9166666667,89687306,9770367
dahu67,26054293,1563257607.5,32711647.25,2160506.5833333335,91396769.16666667,10181262.666666666
dahu67,26054294,1563257667.5,29534429.583333332,1674469,89374221.91666667,9673688.916666666
dahu67,26054295,1563257727.5,30849352.333333332,1889028.5,90130237,9854140.916666666
dahu67,26054296,1563257787.5,29699112.25,1755492.6666666667,89402765.91666667,9652022.833333334
dahu67,26054297,1563257847.5,30543841.666666668,1833186.0833333333,89933780.58333333,9780592.583333334
dahu67,26054298,1563257907.5,29947921.416666668,1751176.8333333333,89589502.5,9737634
dahu67,26054299,1563257967.5,33306351.833333332,2252033.75,91671991.33333333,10148683.833333334
dahu67,26054300,1563258027.5,31901295.75,2050673,90895585.33333333,9960644.25
dahu67,26054301,1563258087.5,29568756.666666668,1703674.1666666667,89397186.33333333,9696627.416666666
dahu67,26054302,1563258147.5,30033894.25,1786088.8333333333,89696135.75,9654720.75
dahu67,26054303,1563258207.5,39454712.666666664,3257127.75,95583047.91666667,10918660.166666666
dahu67,26054304,1563258267.5,30612572.166666668,1934185.1666666667,90090671.08333333,9802834.916666666
dahu67,26054305,1563258327.5,37409638.333333336,2930364.4166666665,94455461.91666667,10732682.25
dahu67,26054306,1563258387.5,30851091.916666668,1877046.0833333333,90271029.5,9719637.416666666
dahu67,26054307,1563258447.5,35969654.75,2602909.9166666665,93397104.83333333,10454672.333333334
dahu67,26054308,1563258507.5,35191585.75,2557318.5,93066864.83333333,10422549.916666666
dahu67,26054309,1563258567.5,38770215.333333336,3155213.1666666665,95360168.41666667,10946538
dahu67,26054310,1563258627.5,33417018.5,2395595,91967146.41666667,10218997.5
dahu67,26054311,1563258687.5,33988555.333333336,2443853.6666666665,92225471.91666667,10246403.666666666
dahu67,26054312,1563258747.5,37694107.25,2958647.75,94430407,10786554.833333334
dahu67,26054313,1563258807.5,28735583.166666668,1612037.25,89074229.83333333,9567829.5
dahu67,26054314,1563258867.5,37783477.666666664,3017599.9166666665,94543632,10724512
dahu67,26054315,1563258927.5,29008872.5,1656568,89310969.33333333,9542351.166666666
dahu67,26054316,1563258987.5,27918304.166666668,1508582.5,88443972.16666667,9468139.833333334
dahu67,26054317,1563259047.5,31152523.416666668,2022486.5833333333,90482627.66666667,9858799.833333334
dahu67,26054318,1563259107.5,30559080.083333332,1879107.75,90149564.75,9817019.25
dahu67,26054319,1563259167.5,28962511.333333332,1756471.9166666667,89198832.75,9569937.083333334
dahu67,26054320,1563259227.5,29326808.833333332,1805728.9166666667,89424906.33333333,9655661.75
dahu67,26054321,1563259287.5,32608559.083333332,2357199.6666666665,91483016.75,10049305.166666666
dahu67,26054322,1563259347.5,31428849.25,2146906.1666666665,90834352,9941048.75
dahu67,26054323,1563259407.5,35961496.416666664,2767628.5,93459233.41666667,10588739.916666666
dahu67,26054324,1563259467.5,30520160.166666668,1986957.4166666667,90203616.33333333,9858456.833333334
dahu67,26054325,1563259527.5,27222581.416666668,1447587.8333333333,88157962.16666667,9406051.083333334
dahu67,26054326,1563259587.5,29038047.25,1692474.5,89264709.83333333,9615151.166666666
dahu67,26054327,1563259647.5,33766428.666666664,2384971.6666666665,92158536.83333333,10233201
dahu67,26054328,1563259707.5,29490362.333333332,1764082.3333333333,89543355,9605527.416666666
dahu67,26054329,1563259767.5,34365522.75,2524000.25,92498868,10319533.75
dahu67,26054330,1563259827.5,38822903.75,3167205.8333333335,95256851.5,10906727.416666666
dahu67,26054331,1563259887.5,35295945.416666664,2592889.6666666665,93115657.16666667,10498907.166666666
dahu67,26054332,1563259947.5,45827209.166666664,4204913.083333333,99596633.33333333,11891165.083333334
dahu67,26054333,1563260007.5,31764211.083333332,2082829.75,91016495.66666667,10014492.666666666
dahu67,26054334,1563260067.5,30583397.416666668,1973388.9166666667,90362521,9778518.083333334
dahu67,26054335,1563260127.5,34767270.416666664,2611884.6666666665,92897029.83333333,10429164.666666666
dahu67,26054336,1563260187.5,30006113.166666668,1835984.6666666667,90023471.5,9768883
dahu67,26054337,1563260247.5,30814572.583333332,1967481.8333333333,90445991.41666667,9834011.25
dahu67,26054338,1563260307.5,31050788.25,2048713.4166666667,90600394.66666667,9848626.583333334
dahu67,26054339,1563260367.5,33997659.75,2511350.9166666665,92291308.33333333,10295985.833333334
dahu67,26054340,1563260427.5,44848380.666666664,3644143.75,101248016.58333333,11869227.416666666
dahu67,26054341,1563260487.5,35099239.75,2637550.4166666665,93110774.41666667,10462549.333333334
dahu67,26054342,1563260547.5,42448128.5,3737677.8333333335,97496627.41666667,11453647.583333334
dahu67,26054343,1563260607.5,36467140.916666664,2879678,93868763,10686554
dahu67,26054344,1563260667.5,31966196.25,2214643.1666666665,91181702.16666667,10044252.333333334
dahu67,26054345,1563260727.5,32412697.75,2331839.8333333335,91406087.25,10100798.666666666
dahu67,26054346,1563260787.5,36587969.916666664,2982042.6666666665,93969404.58333333,10668593.083333334
dahu67,26054347,1563260847.5,43072363.916666664,3888014.3333333335,97910749.91666667,11547785.916666666
dahu67,26054348,1563260907.5,33594828.75,2414666.4166666665,92168216,10315056
dahu67,26054349,1563260967.5,29978606.666666668,1897861.6666666667,89986036.75,9852547.25
dahu67,26054350,1563261027.5,28958269.416666668,1617859,89241394.41666667,9562818.75
dahu67,26054351,1563261087.5,30026269.916666668,1839566.1666666667,89910745,9826788.333333334
dahu67,26054352,1563261147.5,31747507.916666668,2187359.4166666665,91022767.08333333,10020124.25
dahu67,26054353,1563261207.5,32677564.25,2306829.4166666665,91575042.25,10147614.083333334
dahu67,26054354,1563261267.5,39940627.5,3377881.75,96085574.5,11090410.333333334
dahu67,26054355,1563261327.5,30072092,1890247.4166666667,90023644.5,9895143.666666666
dahu67,26054356,1563261387.5,31500438.166666668,2122715.6666666665,90887706.75,9950573
dahu67,26054357,1563261447.5,28148019.583333332,1607410.3333333333,88855714.33333333,9587133
dahu67,26054358,1563261507.5,28734057.25,1700045.5,89157618.83333333,9674460.333333334
dahu67,26054359,1563261567.5,29159756.083333332,1717284.75,89428426.08333333,9711914.666666666
dahu67,26054360,1563261627.5,32016367,2176316.5833333335,91151205,10060311
dahu67,26054361,1563261687.5,30653740.333333332,1935592.8333333333,90419761.58333333,9944623.833333334
dahu67,26054362,1563261747.5,30769279.583333332,1951054.6666666667,90419563.25,9819682.833333334
dahu67,26054363,1563261807.5,33228486.5,2309515.9166666665,92223259.41666667,10336456.916666666
dahu67,26054364,1563261867.5,37603587.166666664,3004058.0833333335,94560625.25,10839754.166666666
dahu67,26054365,1563261927.5,31148607,2014989.5833333333,90572695,9878719.083333334
dahu67,26054366,1563261987.5,31144990.666666668,2046355.9166666667,90715903.41666667,9961476.833333334
dahu67,26054367,1563262047.5,31669225.333333332,2136592.75,90960058.66666667,9943035.25
dahu67,26054368,1563262107.5,30932253.166666668,2084210.5833333333,90479987.91666667,9920648.75
dahu67,26054369,1563262167.5,28165007.666666668,1593934.9166666667,88753806.16666667,9604274.166666666
dahu67,26054370,1563262227.5,35160758,2691680.5,93058375.83333333,10472054.333333334
dahu67,26054371,1563262287.5,30187712.583333332,1890986.9166666667,90036894.16666667,9773479.416666666
dahu67,26054372,1563262347.5,36774274.166666664,2863454.9166666665,94002475.41666667,10563267.833333334
dahu67,26054373,1563262407.5,35984959.333333336,2680200.5,93547927.41666667,10483491.166666666
dahu67,26054374,1563262467.5,27569814.666666668,1520661.9166666667,88383868,9421588.25
dahu67,26054375,1563262527.5,31465805.916666668,2151334.25,90730358.5,9946850.083333334
dahu67,26054376,1563262587.5,27346864,1620954.6666666667,88357597.5,9465807.833333334
dahu67,26054377,1563262647.5,27002891.083333332,1461222.6666666667,88125400,9360882.916666666
dahu67,26054378,1563262707.5,36067453.25,2895278.9166666665,93686619.33333333,10604765.333333334
dahu67,26054379,1563262767.5,28380145.833333332,1733343.4166666667,88943314.75,9539252.916666666
dahu67,26054380,1563262825,31000974.90909091,2071001,90544035.36363636,9873749.363636363
dahu68,26054070,1563244230,35651209.36363637,2310842.4545454546,93400678.63636364,5818168.545454546
dahu68,26054071,1563244287.5,45268087.833333336,3833954.3333333335,99436981,6933351.833333333
dahu68,26054072,1563244347.5,38719576.583333336,2857527.4166666665,95549692.25,6193044.75
dahu68,26054073,1563244407.5,40788413.833333336,3144106.6666666665,96803819.16666667,6449726.5
dahu68,26054074,1563244467.5,47500214.166666664,4043078.5833333335,101876473.66666667,7306388.75
dahu68,26054075,1563244527.5,43674682.666666664,3614545.9166666665,98467862.08333333,6785017.083333333
dahu68,26054076,1563244587.5,37236110.75,2469370.25,95233653.08333333,6134991.416666667
dahu68,26054077,1563244647.5,39868819.833333336,3013635.9166666665,96155541,6373694.416666667
dahu68,26054078,1563244707.5,36367643.75,2472131.9166666665,93951490.91666667,5988808.833333333
dahu68,26054079,1563244767.5,31806696.5,1780083.5833333333,91316416.58333333,5445411.583333333
dahu68,26054080,1563244827.5,34471093,2188353.9166666665,92954423.08333333,5724987.083333333
dahu68,26054081,1563244887.5,42556053.583333336,3424966.25,97795658.25,6624994.416666667
dahu68,26054082,1563244947.5,30141214.083333332,1549702.5,90298164.66666667,5173623.583333333
dahu68,26054083,1563245007.5,58473442.5,5898201,107502603.58333333,8478160.916666666
dahu68,26054084,1563245067.5,32201196.25,1839026.9166666667,91504114.5,5467627.166666667
dahu68,26054085,1563245127.5,37736348.5,2662058.4166666665,94783377.58333333,6116427.416666667
dahu68,26054086,1563245187.5,41675221.833333336,3284357.9166666665,97214386.33333333,6560831.25
dahu68,26054087,1563245247.5,35625163.166666664,2353048.25,93504719.75,5912028.416666667
dahu68,26054088,1563245307.5,42961305.583333336,3480019.4166666665,98073703.16666667,6734741.25
dahu68,26054089,1563245367.5,36234175.416666664,2437426.4166666665,94002185.5,5912313.916666667
dahu68,26054090,1563245427.5,54516482.333333336,5269308.5,105074132.83333333,8051868.583333333
dahu68,26054091,1563245487.5,41917037.5,3335618.0833333335,97343404.16666667,6590431.583333333
dahu68,26054092,1563245547.5,30704933.416666668,1577146.9166666667,90634940.5,5250993.166666667
dahu68,26054093,1563245607.5,39619537.666666664,2946488,96019143.08333333,6312539.083333333
dahu68,26054094,1563245667.5,-21805841500.583332,2911606.5833333335,95981306.41666667,6323991
dahu68,26054095,1563245727.5,40983949.666666664,3198556.8333333335,96864065.75,6550834
dahu68,26054096,1563245787.5,36303455.25,2469485,94028623.83333333,5936053.25
dahu68,26054097,1563245847.5,38709668.583333336,2858175.1666666665,95489186.25,6230237.75
dahu68,26054098,1563245907.5,35220007.666666664,2317600.6666666665,93303050,5816237.583333333
dahu68,26054099,1563245967.5,48273054.5,4330789.916666667,101219584.41666667,7357418.166666667
dahu68,26054100,1563246027.5,38895759.25,2913500,95570322.08333333,6245007.333333333
dahu68,26054101,1563246087.5,27088187.5,1087169.5,88372612.16666667,4878032.666666667
dahu68,26054102,1563246147.5,46690350.833333336,4123932.6666666665,100386227.75,7167348.75
dahu68,26054103,1563246207.5,48556267.083333336,4404844.5,101453160.33333333,7413272.083333333
dahu68,26054104,1563246267.5,40689791.416666664,3174442.75,96582628.25,6449879.416666667
dahu68,26054105,1563246327.5,34507363.083333336,2213226.5833333335,92930085.41666667,5647377.916666667
dahu68,26054106,1563246387.5,32872199.75,1955809.25,91894641.83333333,5518368.333333333
dahu68,26054107,1563246447.5,28093978.166666668,1216423.9166666667,88990464.33333333,4967366.833333333
dahu68,26054108,1563246507.5,27335613.25,1106665.5833333333,88477465.16666667,4856098.916666667
dahu68,26054109,1563246567.5,33186545.25,1864737.25,92743242,5604961.166666667
dahu68,26054110,1563246627.5,32926938,1978320.5833333333,91848819.83333333,5514077.916666667
dahu68,26054111,1563246687.5,42510455.333333336,3443736.75,97633376.33333333,6680090.916666667
dahu68,26054112,1563246747.5,37273438.75,2622129.25,94441607,6022609.166666667
dahu68,26054113,1563246807.5,33950459.333333336,2111184.5833333335,92534563.33333333,5631974.583333333
dahu68,26054114,1563246867.5,44724601.75,3750393.3333333335,99063462,6857870.583333333
dahu68,26054115,1563246927.5,40879991.75,3169242,96743465.75,6421143.5
dahu68,26054116,1563246987.5,39378200.166666664,2941011.9166666665,95897327.33333333,6297590.916666667
dahu68,26054117,1563247047.5,35123089.25,2287619,93206548.5,5759488.666666667
