hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26103627,1566217647.5,621896809.8333334,43217104.166666664,601255561.1666666,42217750.25
dahu64,26103628,1566217707.5,621449209.6666666,43147504.5,600357141.25,42225295.75
dahu64,26103629,1566217767.5,622278543.0833334,43167627.833333336,600693205.0833334,42248727.666666664
dahu64,26103630,1566217827.5,622351571.4166666,43207170.666666664,600886904.75,42210199.75
dahu64,26103631,1566217887.5,621027061.0833334,43171998.583333336,600987683.6666666,42246840.666666664
dahu64,26103632,1566217947.5,621806961.25,43240601.166666664,600201975,42223991.416666664
dahu64,26103633,1566218007.5,622228173.9166666,43250217.25,600889824.25,42284530.916666664
dahu64,26103634,1566218067.5,619573370.1666666,43143353.083333336,600361622.25,42210170.416666664
dahu64,26103635,1566218127.5,621334260.4166666,43286362.166666664,600161285,42235758.333333336
dahu64,26103636,1566218187.5,621814321,43284053.166666664,600604658.5833334,42249515.666666664
dahu64,26103637,1566218247.5,620123254.8333334,43181817.333333336,599387976.6666666,42118097.583333336
dahu64,26103638,1566218307.5,621727503.8333334,43234074.416666664,600472004,42169801.333333336
dahu64,26103639,1566218367.5,621239091.5833334,43208208.583333336,599535269.4166666,42126396.5
dahu64,26103640,1566218427.5,621464015.75,43155757.5,598201588.5,42124369.25
dahu64,26103641,1566218487.5,622242603.5833334,43347002.5,599720907.3333334,42126555.916666664
dahu64,26103642,1566218547.5,622054717.5833334,43306604.083333336,598996310,42130517.333333336
dahu64,26103643,1566218607.5,621803879,43295030.916666664,598900286.6666666,42154102.25
dahu64,26103644,1566218667.5,622377730,43357885.916666664,600360366,42193706.333333336
dahu64,26103645,1566218727.5,621866856.9166666,43264961.333333336,600922030.3333334,42222087.833333336
dahu64,26103646,1566218787.5,622103962.5833334,43310856.25,600555677.9166666,42218653
dahu64,26103647,1566218847.5,622043848.25,43284776.083333336,-21245815102.166668,42184030.333333336
dahu64,26103648,1566218907.5,620210290.75,43233508.333333336,599426489.8333334,42146447.166666664
dahu64,26103649,1566218967.5,620454949.5,43233120.75,598901746.4166666,42069066.166666664
dahu64,26103650,1566219027.5,620711306.6666666,43310659.833333336,599599696.9166666,42056485.75
dahu64,26103651,1566219087.5,621841049.3333334,43312601.75,600293964.9166666,42148802.083333336
dahu64,26103652,1566219147.5,622019805.5,43290295.583333336,600611672.5,42155631
dahu64,26103653,1566219207.5,622443144.3333334,43332846.166666664,601066795.1666666,42228068.833333336
dahu64,26103654,1566219267.5,622254439.3333334,43298821.5,598612638.9166666,42110439.916666664
dahu64,26103655,1566219327.5,622314355.3333334,43301199.333333336,599756912.9166666,42210198.416666664
dahu64,26103656,1566219387.5,621411820.5833334,43226336.5,600868075.4166666,42247151.833333336
dahu64,26103657,1566219447.5,621107917.25,43215084.583333336,600717349.5,42225531.583333336
dahu64,26103658,1566219507.5,622495156.25,43378903,598868105.9166666,42140241.75
dahu64,26103659,1566219567.5,-21222968292.75,43317544.833333336,599426591.5,42162547.833333336
dahu64,26103660,1566219627.5,621861958.8333334,43229842.75,600247430.8333334,42160757.833333336
dahu64,26103661,1566219687.5,621203370.9166666,43196836.75,598561303.4166666,41994360
dahu64,26103662,1566219747.5,622311156.0833334,43323198.25,599360338,42054537.583333336
dahu64,26103663,1566219807.5,621784190.0833334,43304775.75,599937266.25,42107805.75
dahu64,26103664,1566219867.5,620066360,43207237,599132290.8333334,42063105.5
dahu64,26103665,1566219927.5,621918838.4166666,43247686.333333336,599079912.6666666,42165331.166666664
dahu64,26103666,1566219987.5,621963475.3333334,43289673.416666664,599655432.0833334,42127090.166666664
dahu64,26103667,1566220047.5,621187720.4166666,43309671.75,599150703.0833334,42147496.5
dahu64,26103668,1566220107.5,621552750.5,43317654.5,599520488.75,42187548.083333336
dahu64,26103669,1566220167.5,622079111.1666666,43384017,599005007.5,42129119.916666664
dahu64,26103670,1566220227.5,622188450.3333334,43317580.583333336,598264261.25,42074242.666666664
dahu64,26103671,1566220287.5,620330677.1666666,43209595.666666664,599324586.75,42092787.5
dahu64,26103672,1566220347.5,621065986.1666666,43240749.083333336,599666652.3333334,42125024.666666664
dahu64,26103673,1566220407.5,621075075.25,43177389.25,599215400.1666666,42152551.833333336
dahu64,26103674,1566220467.5,621298402.4166666,43194691,598449512.75,42062980.583333336
dahu64,26103675,1566220527.5,620552676.6666666,43179044.166666664,600157170.25,42117211.416666664
dahu64,26103676,1566220587.5,620761502.9166666,43186120.416666664,599100130.5,42047773.666666664
dahu64,26103677,1566220647.5,620547036.0833334,43226940.833333336,598919522.8333334,42068997.25
dahu64,26103678,1566220707.5,621380469,43244407,600592772,42126921.833333336
dahu64,26103679,1566220767.5,621899307.1666666,43316406.333333336,598844551.5833334,42059610.75
dahu64,26103680,1566220827.5,622059559.6666666,43346719.416666664,598961926.9166666,42052342
dahu64,26103681,1566220887.5,621444042,43243841,599642192.5,42055171.166666664
dahu64,26103682,1566220947.5,620502933.25,43282449.166666664,599563833.75,42160737.416666664
dahu64,26103683,1566221007.5,619963154.9166666,43233382.166666664,-21246154950.083332,42135817.5
dahu64,26103684,1566221067.5,621611583.0833334,43332858.916666664,599161007.8333334,42098420.5
dahu64,26103685,1566221127.5,621987869,43304569.166666664,599765747.75,42207483.916666664
dahu64,26103686,1566221187.5,621858123.75,43285729.833333336,600271427.75,42165219
dahu64,26103687,1566221247.5,621878601.0833334,43349920.916666664,600690428,42140197.166666664
dahu64,26103688,1566221307.5,622055699.25,43273205.5,598631096.9166666,42123688.416666664
dahu64,26103689,1566221367.5,620378920.25,43177866.083333336,599374630.3333334,42178227.833333336
dahu64,26103690,1566221427.5,620402708.5833334,43256857.416666664,600118825,42270488.083333336
dahu64,26103691,1566221487.5,621711919.5833334,43318813.5,597799627.25,42155098.083333336
dahu64,26103692,1566221547.5,621205934.3333334,43275825.583333336,598927233.6666666,42171289.25
dahu64,26103693,1566221607.5,621064333.0833334,43248281.75,598501748.4166666,42176504
dahu64,26103694,1566221667.5,-21223766172.75,43283033.166666664,599083284.9166666,42233528.416666664
dahu64,26103695,1566221727.5,622372598,43341349.166666664,599311382.8333334,42222388.75
dahu64,26103696,1566221787.5,621281994.0833334,43263512.916666664,599206606.0833334,42225574.916666664
dahu64,26103697,1566221847.5,619797404.25,43197066.25,598490807.9166666,42128838.166666664
dahu64,26103698,1566221907.5,621158962.75,43266752.75,599655991.5,42203537.833333336
dahu64,26103699,1566221967.5,621309805.75,43209948.916666664,599571213.9166666,42205699
dahu64,26103700,1566222027.5,621887476.5833334,43318881.083333336,599402604.75,42251280.25
dahu64,26103701,1566222087.5,622193211,43298447.916666664,599268404,42305321.083333336
dahu64,26103702,1566222147.5,620293145.75,43165772.666666664,599498195.75,42277630.666666664
dahu64,26103703,1566222207.5,620507861.75,43165603.166666664,599285458.1666666,42198436.5
dahu64,26103704,1566222267.5,621586955.5,43317560.166666664,599084032.5833334,42125683.833333336
dahu64,26103705,1566222327.5,621308452.8333334,43326035.083333336,599317755.9166666,-5433942531.5
dahu64,26103706,1566222387.5,620886573.75,-5432762058.75,599282477.6666666,42203930.5
dahu64,26103707,1566222447.5,620999244.4166666,43204850.166666664,599356431.75,42164849.25
dahu64,26103708,1566222507.5,622377658.75,43342843.416666664,598110254.75,42119979.5
dahu64,26103709,1566222567.5,621153551.0833334,43325127.333333336,599521999.3333334,42133336.333333336
dahu64,26103710,1566222627.5,621496323.5833334,43305591.75,599078788.5833334,42084567.583333336
dahu64,26103711,1566222687.5,621905405.5833334,43363122.25,599232266.25,42087518
dahu64,26103712,1566222747.5,621391170.5,43276590.583333336,598922539,42116601.916666664
dahu64,26103713,1566222807.5,620661039.25,43249231.666666664,598629759.25,42113554.75
dahu64,26103714,1566222867.5,617716359.9166666,43117533.083333336,598942924.6666666,42140324.583333336
dahu64,26103715,1566222927.5,621824559.6666666,43283045.916666664,599129920.6666666,42155288.083333336
dahu64,26103716,1566222987.5,620278054.8333334,43211459.833333336,598408888.8333334,42096338.416666664
dahu64,26103717,1566223047.5,621242031.4166666,43329237.833333336,598086685.0833334,42035789.916666664
dahu64,26103718,1566223107.5,622373945.9166666,43395917.916666664,599414816.75,42077872.583333336
dahu64,26103719,1566223167.5,621002296.0833334,43282329.333333336,599818583.75,42148960.166666664
dahu64,26103720,1566223227.5,621234315.6666666,43298328.083333336,-21245671715.75,42131061.75
dahu64,26103721,1566223287.5,621159598.5833334,43310203.416666664,599324754.5833334,42123506.083333336
dahu64,26103722,1566223347.5,618577009.3333334,43168464.25,598865374.6666666,42160714.416666664
dahu64,26103723,1566223407.5,620028848.9166666,43177692.666666664,598320423.6666666,42031776.25
dahu64,26103724,1566223467.5,620075393.25,43201695.833333336,598942889.1666666,42037660.333333336
dahu64,26103725,1566223527.5,621430166.6666666,43240914.833333336,599257061.6666666,42123036.916666664
dahu64,26103726,1566223587.5,621381053.9166666,43218942.75,599680141,42102532.333333336
dahu64,26103727,1566223647.5,621206056.4166666,43235747.25,599469763.5833334,42124405
dahu64,26103728,1566223707.5,622073689.25,43327753.75,599231432.0833334,42081214.333333336
dahu64,26103729,1566223767.5,-21225911471.666668,43102544.166666664,599222373.4166666,42118291.333333336
dahu64,26103730,1566223827.5,621196784.1666666,43295335.666666664,598683668.4166666,42109866.166666664
dahu64,26103731,1566223887.5,621370550.8333334,43343187.666666664,598486571.0833334,42040048.416666664
dahu64,26103732,1566223947.5,619824407.0833334,43282868.75,600076319.25,42158529.083333336
dahu64,26103733,1566224007.5,621267533.9166666,43289526.75,599349255,42137645.833333336
dahu64,26103734,1566224067.5,620897300.6666666,43324981.916666664,599115984.4166666,42136832.416666664
dahu64,26103735,1566224127.5,621542186.3333334,43350652.833333336,600187072.3333334,42234647.833333336
dahu64,26103736,1566224187.5,619899515.75,43287442.083333336,599467047.5,42142696.166666664
dahu64,26103737,1566224247.5,621084235.5833334,43330669.75,599100039,42155754.666666664
dahu64,26103738,1566224307.5,621634740.8333334,43324038.416666664,600172215.3333334,42187676.833333336
dahu64,26103739,1566224367.5,621651967.9166666,43356233.5,600318546.8333334,42171530.25
dahu64,26103740,1566224427.5,621237525.0833334,43306764.75,600094487.3333334,42147618.916666664
dahu64,26103741,1566224487.5,621406327.4166666,43394442.666666664,599740240.1666666,42142427.083333336
dahu64,26103742,1566224547.5,619724716.6666666,43309573.583333336,599474422.5833334,42139050.916666664
dahu64,26103743,1566224607.5,621163927,43376156.583333336,599769475.9166666,42206186
dahu64,26103744,1566224667.5,620903831.4166666,43305353.333333336,600096725.25,42214079.583333336
dahu64,26103745,1566224727.5,619271526.5833334,43115616.75,599477260.6666666,42195020.833333336
dahu64,26103746,1566224787.5,621571081.3333334,43209428.75,599840302,42211861.083333336
dahu64,26103747,1566224847.5,621212165,43241950.083333336,598978589.5,42112617.583333336
dahu64,26103748,1566224907.5,619675090,43182192.166666664,596888471.3333334,42054087.416666664
dahu64,26103749,1566224967.5,621043566,43251668.166666664,599857600.3333334,42174062.416666664
dahu65,26103349,1566200970.2727273,28414811,3995138.8181818184,70966814.9090909,10309927.272727273
dahu65,26103350,1566201027.5,31088111.083333332,4384707.083333333,82026065.66666667,11951088.833333334
dahu65,26103351,1566201087.5,29905766.583333332,4225667.5,81357773.08333333,11949334.416666666
dahu65,26103352,1566201147.5,28592471.333333332,4120923.6666666665,80556373.33333333,11997127.75
dahu65,26103353,1566201207.5,29839874.166666668,4298671.416666667,81149130.08333333,11965895.416666666
dahu65,26103354,1566201267.5,34672503.416666664,4905700.25,84397717.83333333,12491033.5
dahu65,26103355,1566201327.5,37057715.583333336,5312559.083333333,86137118.75,12973548.25
dahu65,26103356,1566201387.5,31464931.083333332,4508408.916666667,82530148.66666667,12287076.833333334
dahu65,26103357,1566201447.5,36896069.5,5222693.25,85848977.58333333,12697289
dahu65,26103358,1566201507.5,30558434.083333332,4377027.833333333,81817799,12242324.333333334
dahu65,26103359,1566201567.5,29197333.333333332,4208749.5,80887447.58333333,12111175.25
dahu65,26103360,1566201627.5,37324316.416666664,5286925.166666667,86002485.66666667,12845157.083333334
dahu65,26103361,1566201687.5,36393883.75,5141627.5,85292104.5,12720302.666666666
dahu65,26103362,1566201747.5,38440611,5472469.583333333,86759233.25,12968280
dahu65,26103363,1566201807.5,34590162.083333336,4921440,84252754.66666667,12494876.333333334
dahu65,26103364,1566201867.5,30772890.833333332,4369476,81890100,12220844.416666666
dahu65,26103365,1566201927.5,32171762.083333332,4611261.916666667,82842129.08333333,12377819.833333334
dahu65,26103366,1566201987.5,33857889.583333336,4801643.666666667,83772938.16666667,12439676.5
dahu65,26103367,1566202047.5,36049834.5,5130554.083333333,85408732.16666667,12809605
dahu65,26103368,1566202107.5,30169742.916666668,4341871,81476125,12070759
dahu65,26103369,1566202167.5,33621796,4829067.583333333,83895913.58333333,12328552.583333334
dahu65,26103370,1566202227.5,30981264.333333332,4352996.583333333,81551198.08333333,12187258.333333334
dahu65,26103371,1566202287.5,36313729.416666664,5149717.416666667,85343363.66666667,12685887.916666666
dahu65,26103372,1566202347.5,31488627.916666668,4434282.916666667,82195834.5,12033656.583333334
dahu65,26103373,1566202407.5,33507121.416666668,4649463.5,83656875.08333333,12359602.583333334
dahu65,26103374,1566202467.5,35354254.25,4955092.416666667,84912146.33333333,12521546.833333334
dahu65,26103375,1566202527.5,33577754.166666664,4731961,83488250.58333333,12442475.083333334
dahu65,26103376,1566202587.5,33815729.666666664,4719550.25,83967268.58333333,12599812.666666666
dahu65,26103377,1566202647.5,38334552.583333336,5384183.416666667,86567720.66666667,12891329.916666666
dahu65,26103378,1566202707.5,42442645.416666664,5977256.166666667,89360901,13186637.75
dahu65,26103379,1566202767.5,33115515.833333332,4654968.833333333,83386266.25,12381426.833333334
dahu65,26103380,1566202827.5,32990490.666666668,4629639.75,82751741.25,12221656.583333334
dahu65,26103381,1566202887.5,34817720.916666664,4922935.666666667,84627494.33333333,12480035.333333334
dahu65,26103382,1566202947.5,35313030.166666664,4881816.916666667,84917039.33333333,12483227.916666666
dahu65,26103383,1566203007.5,36533938.666666664,5085365.583333333,85689716.91666667,12717590.75
dahu65,26103384,1566203067.5,35460475.416666664,4986094,84861334.66666667,12555821.333333334
dahu65,26103385,1566203127.5,34838925.5,4813802.083333333,84512880.83333333,12546633.666666666
dahu65,26103386,1566203187.5,31832056.583333332,4416561.75,82835501.58333333,12122863.25
dahu65,26103387,1566203247.5,39022737.416666664,5514703.916666667,87273860.08333333,13035305.416666666
dahu65,26103388,1566203307.5,32603137.166666668,4578882,82754864.25,12414902
dahu65,26103389,1566203367.5,33676391.833333336,4792666.333333333,83962650.25,12558203
dahu65,26103390,1566203427.5,33694092,4753647.5,83756107.75,12414578.083333334
dahu65,26103391,1566203487.5,32348575.416666668,4593725.583333333,82864284.75,12417139.583333334
dahu65,26103392,1566203547.5,30968655.5,4403262.25,82124616.83333333,12260095.25
dahu65,26103393,1566203607.5,34551089.5,4945652.333333333,84160098.5,12606087
dahu65,26103394,1566203667.5,35524684.25,-5471068384.416667,85230759.16666667,12778088.25
dahu65,26103395,1566203727.5,31868230,4466715.083333333,82783418.41666667,12306943.833333334
dahu65,26103396,1566203787.5,38490029,5397129.833333333,87009120.75,12746241.333333334
dahu65,26103397,1566203847.5,35626978.916666664,4989511.083333333,85069464,12644641.583333334
dahu65,26103398,1566203907.5,37475601.916666664,5303604.75,85957711.5,12956610
dahu65,26103399,1566203967.5,35272355.333333336,4977863.916666667,85031785.08333333,12574167.25
dahu65,26103400,1566204027.5,33348862.833333332,4658491.75,83674280.25,12442253.25
dahu65,26103401,1566204087.5,34095656.5,4800906.666666667,83886092,12512799
dahu65,26103402,1566204147.5,31556152.916666668,4444989.166666667,82569740,12045880
dahu65,26103403,1566204207.5,32538455.333333332,4519987.166666667,82621884.16666667,12372644.583333334
dahu65,26103404,1566204267.5,35696818.25,4978236.25,85077754.66666667,12426542.75
dahu65,26103405,1566204327.5,32338474.083333332,4518639.5,83144893.16666667,12041288.666666666
dahu65,26103406,1566204387.5,35810119.5,4979562.25,85301534.33333333,12342285.583333334
dahu65,26103407,1566204447.5,31692851,4396489.416666667,82423642.5,11901096.083333334
dahu65,26103408,1566204507.5,37312521.5,5260894.75,86176181.16666667,12807280.666666666
dahu65,26103409,1566204567.5,35678136.416666664,5079517.166666667,85158549.75,12751640.916666666
dahu65,26103410,1566204627.5,35588175.833333336,5067765.416666667,84700146.33333333,12691379.333333334
dahu65,26103411,1566204687.5,36119902.666666664,5135708.916666667,85579767.41666667,12699594.166666666
dahu65,26103412,1566204747.5,31853179.833333332,4526570.083333333,82878338.08333333,12347006.916666666
dahu65,26103413,1566204807.5,28901389.833333332,4144020.25,80609748.5,12003153.416666666
dahu65,26103414,1566204867.5,38067961.833333336,5506777.333333333,86575899.33333333,13005066.333333334
dahu65,26103415,1566204927.5,30227080.166666668,4336408.833333333,81385167.66666667,12184531.083333334
dahu65,26103416,1566204987.5,35020987.833333336,4993571.916666667,84130282.83333333,12679226.083333334
dahu65,26103417,1566205047.5,31281556.5,4394296.416666667,82466229.75,11969363.416666666
dahu65,26103418,1566205107.5,36279305.666666664,5086312.916666667,85500249.08333333,12782757.25
dahu65,26103419,1566205167.5,33949477.75,4795672.75,84193922,12357464.5
dahu65,26103420,1566205227.5,39590530.75,5665633.416666667,87458104.33333333,12966908.083333334
dahu65,26103421,1566205287.5,32534284.583333332,4581312.083333333,83444875.08333333,12259941
dahu65,26103422,1566205347.5,42492612.75,6093300.25,89856037.25,13559577.833333334
dahu65,26103423,1566205407.5,37647323.916666664,5455107.916666667,86511192.16666667,12975075.75
dahu65,26103424,1566205467.5,42432813.75,6081762.75,89424418.08333333,13353554.416666666
dahu65,26103425,1566205527.5,36422916,5223075.75,85847594.16666667,12770215.083333334
dahu65,26103426,1566205587.5,34288918.75,4879073.083333333,84449531.5,12543206.5
dahu65,26103427,1566205647.5,37169394.416666664,5257373.25,86471916.08333333,12792931.833333334
dahu65,26103428,1566205707.5,33260067,4673702.5,83760400.58333333,12532093.5
dahu65,26103429,1566205767.5,33119701.75,4695993.25,83608026.75,12406809.583333334
dahu65,26103430,1566205827.5,32008590.166666668,4509597.25,82778688.25,12175778.25
dahu65,26103431,1566205887.5,35935185.333333336,5031042.916666667,85545303,12522568
dahu65,26103432,1566205947.5,36034270.5,5048882.666666667,85519749.75,12421149.5
dahu65,26103433,1566206007.5,32595818.083333332,4562629.583333333,83538065.33333333,12237585.166666666
dahu65,26103434,1566206067.5,31151175.5,4417288.5,82558407.83333333,12225922.666666666
dahu65,26103435,1566206127.5,32443332.333333332,4580088.166666667,83263784.25,12271963
dahu65,26103436,1566206187.5,38556028.166666664,5477313.333333333,86894695.41666667,12822363.916666666
dahu65,26103437,1566206247.5,39651336.916666664,5502086.5,87525410.66666667,12724160.833333334
dahu65,26103438,1566206307.5,35645665.75,5013269.416666667,85333008.08333333,12427075.666666666
dahu65,26103439,1566206367.5,37486812,5231387.5,86321485.16666667,12561070.5
dahu65,26103440,1566206427.5,40532036.333333336,5646197.25,88567741,12859409
dahu65,26103441,1566206487.5,39277248.333333336,5567124.25,87615147.41666667,13023618.833333334
dahu65,26103442,1566206547.5,34075733.666666664,4769739.333333333,84382393,12218364.5
dahu65,26103443,1566206607.5,32950294.083333332,4582518.25,83524179.91666667,11952945.25
dahu65,26103444,1566206667.5,41437358.25,5815927.833333333,88818467.66666667,12933865.166666666
dahu65,26103445,1566206727.5,46238788.5,6490883.5,92131559.41666667,13771215.083333334
dahu65,26103446,1566206787.5,32867698.5,4651826,82990810.25,12393394
dahu65,26103447,1566206847.5,32390898.083333332,4543055.75,83062887.58333333,12193753.166666666
dahu65,26103448,1566206907.5,38943188.5,5454571.166666667,86797944.66666667,13143416.583333334
dahu65,26103449,1566206967.5,42629290.5,5996994.333333333,89309855.41666667,13399778.25
dahu65,26103450,1566207027.5,44725964.75,6339881.416666667,90836066.08333333,13637046.833333334
dahu65,26103451,1566207087.5,35845077.333333336,4966308.583333333,85448532,12546674.5
dahu65,26103452,1566207147.5,39230261.5,5496453.666666667,87587671.5,12888417.75
dahu65,26103453,1566207207.5,31527237.583333332,4432805.25,82648276.83333333,12176151.833333334
dahu65,26103454,1566207267.5,33296342.166666668,4677929.083333333,83656447.83333333,12544797.666666666
dahu65,26103455,1566207327.5,39569356.75,5566839.916666667,87301513.91666667,12958349.083333334
dahu65,26103456,1566207387.5,41089438.5,5872252.25,88505256.41666667,13181268.75
dahu65,26103457,1566207447.5,33682129.083333336,4688748.75,84162600.91666667,12284047.416666666
dahu65,26103458,1566207507.5,32700101.416666668,4529297.25,83006359,12042177.333333334
dahu65,26103459,1566207567.5,39085440.75,5423902.25,87501078.08333333,12778621.25
dahu65,26103460,1566207627.5,37912673.5,5337591.166666667,86170265.83333333,12729638.25
dahu65,26103461,1566207687.5,34450564.916666664,4862331.083333333,84393094.5,12610800.583333334
dahu65,26103462,1566207747.5,31672043.166666668,4467731.333333333,82632895.91666667,12318624.166666666
dahu65,26103463,1566207807.5,40028263.583333336,5587667.083333333,88050561,13129930.833333334
dahu65,26103464,1566207867.5,37088095.75,5181835.833333333,86235054.5,12609022
dahu65,26103465,1566207927.5,41939915.416666664,5855645.333333333,89030126.83333333,13185367.833333334
dahu65,26103466,1566207987.5,43275717.25,6030895.416666667,89854196.08333333,13332613.833333334
dahu65,26103467,1566208047.5,40246804.583333336,5645976.666666667,88038043.66666667,13047114.5
dahu65,26103468,1566208107.5,39842478.166666664,5617481.666666667,87637333.58333333,12939096.583333334
dahu65,26103469,1566208167.5,41282309,5796255.833333333,-21756491412.166668,13324052.166666666
dahu65,26103470,1566208227.5,35728475.083333336,5017846.666666667,85042232.25,12609743.583333334
dahu65,26103471,1566208287.5,40464521.416666664,5725100.583333333,88316643,12947758.916666666
dahu65,26103472,1566208347.5,51315868,7256594.916666667,95108475.41666667,14452093.083333334
dahu65,26103473,1566208407.5,49627177,6995571.833333333,94069268,13980570.083333334
dahu65,26103474,1566208467.5,33578339.166666664,4748444.25,83951363.91666667,12372856.25
dahu65,26103475,1566208527.5,35177445.916666664,4939505.583333333,84854544.5,12684545.333333334
dahu65,26103476,1566208587.5,37044994.916666664,5259732,86169248.58333333,12881379.833333334
dahu65,26103477,1566208647.5,34170795.666666664,4831923.583333333,84383313.66666667,12614977.5
dahu65,26103478,1566208707.5,38329964.75,5424653.25,86917059.58333333,13159924
dahu65,26103479,1566208767.5,36754651.416666664,5230021.916666667,86464871.66666667,12946643.25
dahu65,26103480,1566208827.5,35654943.083333336,5037961.083333333,85706979.66666667,12702395.333333334
dahu65,26103481,1566208887.5,28467909.083333332,3989044.0833333335,80521980.16666667,12018315.75
dahu65,26103482,1566208947.5,28463972.333333332,4061047.0833333335,80909460.83333333,12069011
dahu65,26103483,1566209007.5,34108184,4815955.5,83780135.25,12592079.75
dahu65,26103484,1566209067.5,35838424.5,5069804.166666667,85158351.33333333,12764741.583333334
dahu65,26103485,1566209127.5,37108481.416666664,5286746.75,85987201.5,12957884.916666666
dahu65,26103486,1566209187.5,35920338.583333336,5132795.5,85291021.08333333,12879426.5
dahu65,26103487,1566209247.5,35102647.583333336,4968754.083333333,84954911.5,12692215.75
dahu65,26103488,1566209307.5,36059788.25,5077210.666666667,85469797.66666667,12695719.416666666
dahu65,26103489,1566209367.5,48986960.583333336,6933837.583333333,93502878.5,14055148.666666666
dahu65,26103490,1566209427.5,43498103.333333336,6095291.75,89912276,13495069.166666666
dahu65,26103491,1566209487.5,39377798.333333336,5505499.75,87135859.83333333,12975532.25
dahu65,26103492,1566209547.5,44044737.916666664,6193266.583333333,90456072.33333333,13481611.583333334
dahu65,26103493,1566209607.5,42304243.5,5967548.25,90155480.08333333,13503508.416666666
dahu65,26103494,1566209667.5,44487302.75,6327913,91479430.91666667,13727603.666666666
dahu65,26103495,1566209727.5,39348872.833333336,5569527.666666667,88258324.08333333,13115342.333333334
dahu65,26103496,1566209787.5,44339180.916666664,6293583.583333333,91820469.08333333,13753190.416666666
dahu65,26103497,1566209847.5,41762359.5,5951813.5,90152285.91666667,13381655.416666666
dahu65,26103498,1566209907.5,33029395.5,4726310.25,84276487.08333333,12368704.833333334
dahu65,26103499,1566209967.5,30822873.333333332,4315486.083333333,82948940.33333333,12264834.5
dahu65,26103500,1566210027.5,37630422.25,5300055.166666667,87328878,12872782.5
dahu65,26103501,1566210087.5,38398461.25,5419313.583333333,87721287.25,12865253.583333334
dahu65,26103502,1566210147.5,42061563.25,5926068.666666667,90054284,13382276.333333334
dahu65,26103503,1566210207.5,39351075.25,5515948.333333333,88284091,12978018.416666666
dahu65,26103504,1566210267.5,35996281.333333336,5013240.083333333,86361412.25,12534727.75
dahu65,26103505,1566210327.5,33315415.583333332,4597601.5,84618522.16666667,12221824.916666666
dahu65,26103506,1566210387.5,42739789.333333336,6016651.083333333,90374382.08333333,13327258.75
dahu65,26103507,1566210447.5,37962127.083333336,5347643.25,87274760.33333333,12786713.666666666
dahu65,26103508,1566210507.5,32208393.333333332,4483908.5,83790897.75,12025265.75
dahu65,26103509,1566210567.5,34960090.166666664,4867825.083333333,85513651.33333333,12327051.916666666
dahu65,26103510,1566210627.5,35254467,4938542.916666667,85713917.33333333,12340354
dahu65,26103511,1566210687.5,41677383.583333336,5872109.416666667,89607045,13265992.5
dahu65,26103512,1566210747.5,39728907.25,5678345.083333333,88474326.91666667,13150495.333333334
dahu65,26103513,1566210807.5,45748499.416666664,6515153.083333333,92276120.75,13725768.916666666
dahu65,26103514,1566210867.5,40478310.25,5729510.833333333,88939250.91666667,13185413.833333334
dahu65,26103515,1566210927.5,42897544.416666664,6054007.333333333,90357175.25,13408528.583333334
dahu65,26103516,1566210987.5,34750511.25,4941168.166666667,85202856.08333333,12542157.083333334
dahu65,26103517,1566211047.5,33106543.666666668,4685079.25,84185326.25,12411718.333333334
dahu65,26103518,1566211107.5,30457299.083333332,4324376.75,82571367.58333333,12019465.75
dahu65,26103519,1566211167.5,30114313,4304021.25,82171842.66666667,11815710.666666666
dahu65,26103520,1566211227.5,29899535.916666668,4172315.1666666665,82026116.5,11971352.333333334
dahu65,26103521,1566211287.5,29967381.333333332,4208048.25,81863107.25,11952886.583333334
dahu65,26103522,1566211347.5,61139558.083333336,8681078.416666666,101660659,15246609.416666666
dahu65,26103523,1566211407.5,36627851.166666664,5169320.5,86168236.41666667,12643519.666666666
dahu65,26103524,1566211467.5,36734082.583333336,5240262.75,86137703.66666667,12744775
dahu65,26103525,1566211527.5,39569931.416666664,5606826.5,87880644.58333333,12852096.916666666
dahu65,26103526,1566211587.5,34379016.666666664,4797206.666666667,84814134.25,12425515.083333334
dahu65,26103527,1566211647.5,40273726,5635937.333333333,88679913.16666667,12954819.75
dahu65,26103528,1566211707.5,36327960.833333336,5098454.666666667,86154005.16666667,12467252.25
dahu65,26103529,1566211767.5,39345276.833333336,5473642.583333333,88179324.41666667,12838422.5
dahu65,26103530,1566211827.5,47401586.666666664,6674117.583333333,93095902.16666667,13790273.75
dahu65,26103531,1566211887.5,40805035.666666664,5729950.666666667,88950649.16666667,13167079.25
dahu65,26103532,1566211947.5,44064482.75,6196770.333333333,91136729.58333333,13530751.416666666
dahu65,26103533,1566212007.5,37024410.833333336,5150889.083333333,86572944.25,12624680.25
dahu65,26103534,1566212067.5,41325883,5761339.916666667,89251714.5,13077709.416666666
dahu65,26103535,1566212127.5,41097103.416666664,5728429.666666667,88877371.58333333,13196118.666666666
dahu65,26103536,1566212187.5,39312297.666666664,5500385.666666667,88119540.58333333,12838033.666666666
dahu65,26103537,1566212247.5,37277227.916666664,5217544.833333333,86837337.75,12671604.083333334
dahu65,26103538,1566212307.5,43633102.666666664,6116706.666666667,90614381.83333333,13370277.25
