hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26074529,1564471767.5,199339348.66666666,39143081.416666664,261593792.41666666,35482727.25
bigfoot3,26074530,1564471827.5,195394590.5,39083320.916666664,260498961.83333334,35506419.333333336
bigfoot3,26074531,1564471887.5,195210951.5,38963055.166666664,259621919.41666666,35575613.583333336
bigfoot3,26074532,1564471947.5,194935846.41666666,39038859.083333336,259001880.08333334,35643067.416666664
bigfoot3,26074533,1564472007.5,194952676.75,38984086.333333336,259735398.66666666,35579483.166666664
bigfoot3,26074534,1564472067.5,195080880.83333334,38851617.75,229990530.66666666,35223923.916666664
bigfoot3,26074535,1564472127.5,194759022.83333334,38859395.166666664,222169520.91666666,35071178.916666664
bigfoot3,26074536,1564472187.5,196129014.58333334,38753757.583333336,222991631.91666666,35111454.916666664
bigfoot3,26074537,1564472247.5,194632278.58333334,38580227.5,224065191.75,35051389.666666664
bigfoot3,26074538,1564472307.5,194621439.83333334,38625773.166666664,222118144.75,35052591.916666664
bigfoot3,26074539,1564472367.5,201354327.66666666,38495450.25,370434186.5833333,35324869.5
bigfoot3,26074540,1564472427.5,268302368,39499366.083333336,505115792.6666667,35842845.916666664
bigfoot3,26074541,1564472487.5,542907321.9166666,38943790,571084775.6666666,35068064.083333336
bigfoot3,26074542,1564472547.5,552360468.4166666,38701147.25,578365259.25,35145336.75
bigfoot3,26074543,1564472607.5,555196958.25,38749794.916666664,579141812.6666666,35208003
bigfoot3,26074544,1564472667.5,562191986.25,38917321,579297965.6666666,35224506.666666664
bigfoot3,26074545,1564472727.5,562575993.0833334,39151547.333333336,579354494.25,35211491.333333336
bigfoot3,26074546,1564472787.5,562730147.1666666,39051730.25,579421943,35297063.083333336
bigfoot3,26074547,1564472847.5,562788008.25,39049640.5,579591106.5,35229890.916666664
bigfoot3,26074548,1564472907.5,562857501.75,39177186.333333336,579829585.5833334,35251644.916666664
bigfoot3,26074549,1564472967.5,562985848.25,39111781.416666664,580292281.75,35148579.083333336
bigfoot3,26074550,1564473027.5,562319030.5833334,39374709.416666664,580831424.25,35229253.416666664
bigfoot3,26074551,1564473087.5,-21282944376.166668,39422198,580294779.0833334,35395834.75
bigfoot3,26074552,1564473147.5,564138951.9166666,39169286.5,-21264290376.25,35252329.666666664
bigfoot3,26074553,1564473207.5,564769789.3333334,39240191.75,580850278.9166666,35385485.583333336
bigfoot3,26074554,1564473267.5,564400385.1666666,39351158.833333336,580812778.0833334,35422257.75
bigfoot3,26074555,1564473327.5,564737461.0833334,39220340,580907560.3333334,35271467.416666664
bigfoot3,26074556,1564473387.5,565170580.75,39329981.166666664,580904096.5833334,35305823.583333336
bigfoot3,26074557,1564473447.5,565403688.6666666,39250938.75,580827156.8333334,35240821.5
bigfoot3,26074558,1564473507.5,563769303.6666666,39424916.333333336,581611044.6666666,35254071.25
bigfoot3,26074559,1564473567.5,564891615.1666666,39235742,581192781.9166666,35281866.333333336
bigfoot3,26074560,1564473627.5,563569403.8333334,39417390,581891490.3333334,35175392.333333336
bigfoot3,26074561,1564473687.5,563937770.4166666,39476309,580562946.5,35225510
bigfoot3,26074562,1564473747.5,564603067.0833334,39309180.75,580826134.5833334,35369864.25
bigfoot3,26074563,1564473807.5,565649176.5833334,39145436.333333336,581096438.1666666,35394680.833333336
bigfoot3,26074564,1564473867.5,565313595.9166666,39140662.75,580513442.0833334,35424355.25
bigfoot3,26074565,1564473927.5,565838456.25,39178252.25,580882037.5,35261975
bigfoot3,26074566,1564473987.5,565350613.5833334,39328268.75,579124275.3333334,35396694.083333336
bigfoot3,26074567,1564474047.5,564960183,39379050.75,580006515.8333334,35331122.083333336
bigfoot3,26074568,1564474107.5,566238937.3333334,39335095.166666664,580973086.5,35175612.916666664
bigfoot3,26074569,1564474167.5,566134460.75,39300054.25,579186876.8333334,35357739
bigfoot3,26074570,1564474227.5,554057612.75,39459670.333333336,581136960.4166666,35284680.25
bigfoot3,26074571,1564474287.5,560363209.8333334,39460176.416666664,580730802.9166666,35467162
bigfoot3,26074572,1564474347.5,562786986,39488744.083333336,580574817.8333334,35274369.333333336
bigfoot3,26074573,1564474407.5,563561393,39383545.166666664,580544259.6666666,35223934.083333336
bigfoot3,26074574,1564474467.5,565757671.3333334,39336841.833333336,580053970.5833334,35258837.25
bigfoot3,26074575,1564474527.5,564705382.0833334,39370032.666666664,580526427.25,35221922.25
bigfoot3,26074576,1564474587.5,566011882.1666666,39310251.75,580130620.4166666,35322584.666666664
bigfoot3,26074577,1564474647.5,566990741.0833334,39252167.916666664,579702286.9166666,35379966.083333336
bigfoot3,26074578,1564474707.5,566202580.8333334,39257925.75,580276392.25,35242425.416666664
bigfoot3,26074579,1564474767.5,564175425.4166666,39470677.333333336,580317855.4166666,35300273.5
bigfoot3,26074580,1564474827.5,565438900.8333334,39561210,579530804,35462490.416666664
bigfoot3,26074581,1564474887.5,565826137.3333334,39389048,580447575.0833334,35230474.916666664
bigfoot3,26074582,1564474947.5,565413464.4166666,39383598.666666664,580168309.5,35331053.25
bigfoot3,26074583,1564475007.5,565995300.9166666,39264806.916666664,580190287.1666666,35273458.916666664
bigfoot3,26074584,1564475067.5,566563196,39378131.5,581073295.8333334,35184177.083333336
bigfoot3,26074585,1564475127.5,567374844.5,39312618.166666664,579565136.1666666,35312861.583333336
bigfoot3,26074586,1564475187.5,567721340.25,39290373.25,581310813.4166666,35256699.083333336
bigfoot3,26074587,1564475247.5,567590918.5833334,39313160,580768431.0833334,35333448.916666664
bigfoot3,26074588,1564475307.5,567089734.75,39305675.75,580774651.5,35382006.083333336
bigfoot3,26074589,1564475367.5,562370523.8333334,39466061.833333336,580727842.75,35356019.083333336
bigfoot3,26074590,1564475427.5,-21281045419.666668,39274737.916666664,-21265503986.083332,35309561.833333336
bigfoot3,26074591,1564475487.5,563183031.9166666,39388057.333333336,579719086.8333334,35278110.166666664
bigfoot3,26074592,1564475547.5,560603184.1666666,39593665.166666664,579522330.3333334,35219514.916666664
bigfoot3,26074593,1564475607.5,562528197.5833334,39457724.583333336,575231101.8333334,35396453.083333336
bigfoot3,26074594,1564475667.5,562213831.75,39493831.416666664,579100507.25,35365479.583333336
bigfoot3,26074595,1564475727.5,562889387.4166666,-5436745913.583333,579298265.75,35272663.333333336
bigfoot3,26074596,1564475787.5,562936303,39296010,579321738.75,35321179.666666664
bigfoot3,26074597,1564475847.5,562895440.0833334,39233798.916666664,578785648,35388688.333333336
bigfoot3,26074598,1564475907.5,562004761.5,39283544.333333336,578867480.75,35309091.333333336
bigfoot3,26074599,1564475967.5,561130333.25,39475648.583333336,578774860.0833334,35349214.416666664
bigfoot3,26074600,1564476027.5,562751723,39312252.25,579015215.9166666,35264811.833333336
bigfoot3,26074601,1564476087.5,562635624.3333334,39368307.583333336,578988024.8333334,35259502.833333336
bigfoot3,26074602,1564476147.5,562656182.8333334,39344245.75,578797453.1666666,35454125.166666664
bigfoot3,26074603,1564476207.5,562606973.4166666,39289919.333333336,579112236.1666666,35327042.083333336
bigfoot3,26074604,1564476267.5,562335693.25,39438133,579117007,35325982.583333336
bigfoot3,26074605,1564476327.5,562283986.3333334,39374446.75,579434689.1666666,35245811.833333336
bigfoot3,26074606,1564476387.5,562889585.8333334,39152840.25,578854632.8333334,35427563.166666664
bigfoot3,26074607,1564476447.5,562381413.5,39327595.583333336,579197608.8333334,35351691.666666664
bigfoot3,26074608,1564476507.5,561159640.25,39473790.833333336,578741275.5833334,35460368.833333336
bigfoot3,26074609,1564476567.5,562274419.1666666,39391724.25,579172940.5,35405883
bigfoot3,26074610,1564476627.5,562859109,39344081.333333336,579370989,35276168.333333336
bigfoot3,26074611,1564476687.5,562397374.1666666,39464987.083333336,579433422.5833334,35251514.916666664
bigfoot3,26074612,1564476747.5,562633925.4166666,39355270.666666664,579203336,35324456.416666664
bigfoot3,26074613,1564476807.5,562323460.75,39438904.333333336,579193605.9166666,35277467.5
bigfoot3,26074614,1564476867.5,562643945.4166666,39359612.166666664,579407889.75,35228800.833333336
bigfoot3,26074615,1564476927.5,562872521.4166666,39301084.5,578308567.9166666,35330178.583333336
bigfoot3,26074616,1564476987.5,562885369.3333334,39243120.416666664,579211453.5833334,35228920.666666664
bigfoot3,26074617,1564477047.5,562876341.1666666,39232354.333333336,579391735.75,35273178.416666664
bigfoot3,26074618,1564477107.5,559959295.5,39437529.916666664,579461798.8333334,35357095.166666664
bigfoot3,26074619,1564477167.5,562890831.9166666,39284217.5,575914348,35393931.166666664
bigfoot3,26074620,1564477227.5,562133504.5833334,39425464.583333336,579002429.1666666,35359724.166666664
bigfoot3,26074621,1564477287.5,562365747.8333334,39305002.583333336,579517920.5,35234474.5
bigfoot3,26074622,1564477347.5,562886574.75,39263903,579244132.75,35251098
bigfoot3,26074623,1564477407.5,562596119.4166666,39453825.666666664,579463838.4166666,35241150.5
bigfoot3,26074624,1564477467.5,562353973.1666666,39487780.166666664,579057187.6666666,35356307.166666664
bigfoot3,26074625,1564477527.5,562844608.0833334,39370053.083333336,579380734.1666666,35256354.833333336
bigfoot3,26074626,1564477587.5,562569625.0833334,39411943.166666664,578885755.5833334,35333361
bigfoot3,26074627,1564477647.5,562564966.0833334,39385963.833333336,577468090.5833334,35303408.666666664
bigfoot3,26074628,1564477707.5,561008731.25,39402640.833333336,-21266766525.583332,35356901.333333336
bigfoot3,26074629,1564477767.5,-21283619570.833332,39375293.25,579048769.9166666,35264266.166666664
bigfoot3,26074630,1564477827.5,562769260.4166666,39106965.75,579363761.4166666,35221440.25
bigfoot3,26074631,1564477887.5,561560284.25,39259667.416666664,579186673.4166666,35238495.916666664
bigfoot3,26074632,1564477947.5,562513752.5833334,39219460.333333336,577978694.0833334,35353168.083333336
bigfoot3,26074633,1564478007.5,562451486.75,39322442,579158103.9166666,35317807.333333336
bigfoot3,26074634,1564478067.5,562217748.1666666,39433499.583333336,579236350.8333334,35320306.25
bigfoot3,26074635,1564478127.5,562401661.8333334,39446486.833333336,579572831.6666666,35231187.583333336
bigfoot3,26074636,1564478187.5,562502318.75,39416053.75,579229733.5833334,35372902.583333336
bigfoot3,26074637,1564478247.5,562612898.9166666,39397390.333333336,579533525.1666666,35308539.333333336
bigfoot3,26074638,1564478307.5,559121254.3333334,39485611.5,579805644.5833334,35172123.166666664
bigfoot3,26074639,1564478367.5,562664478.5833334,39389652.333333336,579515855.5,35201323.333333336
bigfoot3,26074640,1564478427.5,562909050.9166666,39278963.25,579341010.5833334,35367264.5
bigfoot3,26074641,1564478487.5,562851037.0833334,39293184.583333336,579201357.4166666,35343368.5
bigfoot3,26074642,1564478547.5,562629790.3333334,39353971.5,577645636.3333334,35366380.916666664
bigfoot3,26074643,1564478607.5,561862900.8333334,39419755.166666664,579773036.6666666,35192574.25
bigfoot3,26074644,1564478667.5,561446128.4166666,39527640.5,579709255.0833334,35279432.333333336
bigfoot3,26074645,1564478727.5,562459746.8333334,39370464.916666664,578047012.5833334,35387072.916666664
bigfoot3,26074646,1564478787.5,562622715.3333334,39436942.083333336,578689716.25,35319942.916666664
bigfoot3,26074647,1564478847.5,561754899.4166666,39477979.333333336,578984210.1666666,35425987.166666664
bigfoot3,26074648,1564478907.5,560845971.25,39350599.083333336,579641943.6666666,35351334.666666664
bigfoot3,26074649,1564478967.5,562353739.25,39360460,579426057.75,35300862.5
bigfoot3,26074650,1564479027.5,562828037.0833334,39338450.916666664,578922524.0833334,35397510.083333336
bigfoot3,26074651,1564479087.5,562856998.1666666,39290870.5,579471925.5833334,35317797.083333336
bigfoot3,26074652,1564479147.5,562612649.6666666,39408527.416666664,579341086.8333334,35292800.75
bigfoot3,26074653,1564479207.5,562452590.5,39538011.416666664,579569174.6666666,35325188.25
bigfoot3,26074654,1564479267.5,562543461.4166666,39476419.916666664,578450042,35287348.75
bigfoot3,26074655,1564479327.5,562609074.0833334,39463114.083333336,578899402,35347263.583333336
bigfoot3,26074656,1564479387.5,562401773.6666666,39460390.666666664,579341753.1666666,35322319.5
bigfoot3,26074657,1564479447.5,561890748.0833334,39463940.25,578411513.6666666,35250418.5
bigfoot3,26074658,1564479507.5,559307370.4166666,39541965.083333336,578679854,35278080.75
bigfoot3,26074659,1564479567.5,562496779.8333334,39397524.25,579553361.5,35222577.583333336
bigfoot3,26074660,1564479627.5,562077881.3333334,39605835,579533077.5833334,35362383.833333336
bigfoot3,26074661,1564479687.5,561919114.0833334,39610671.083333336,579778153.4166666,35316662.333333336
bigfoot3,26074662,1564479747.5,562949715.5,39360266.166666664,579353456.6666666,35392927.666666664
bigfoot3,26074663,1564479807.5,562362309.5,39407244.833333336,579618613,35296472.75
bigfoot3,26074664,1564479867.5,562857277.9166666,39403365,579675670.5833334,35299981.5
bigfoot3,26074665,1564479927.5,562333490.9166666,39419905.583333336,578350331.0833334,35428196.75
bigfoot3,26074666,1564479987.5,562956968.4166666,39274879.416666664,-21265905982.916668,35293057
bigfoot3,26074667,1564480047.5,562281626.3333334,39446141.25,580102737.5833334,35230362.666666664
bigfoot3,26074668,1564480107.5,-21283662163.083332,39416788.166666664,581039487.4166666,35465869.166666664
bigfoot3,26074669,1564480167.5,564874352.5,39422998.75,581486904.5833334,35413781.666666664
bigfoot3,26074670,1564480227.5,562277074.1666666,39569971.833333336,582103566.5833334,35377690.166666664
bigfoot3,26074671,1564480287.5,568080658.3333334,39188009.833333336,580356597.3333334,35469965.75
bigfoot3,26074672,1564480347.5,567754690.75,39243111.5,579963542.1666666,35387378.916666664
bigfoot3,26074673,1564480407.5,566878609.5833334,39473654.5,579933685.8333334,35470772.916666664
bigfoot3,26074674,1564480467.5,567069883.1666666,39446129.75,582386204.4166666,35379308.166666664
bigfoot3,26074675,1564480527.5,568085993.8333334,39286065,581917394.5833334,35239338.666666664
bigfoot3,26074676,1564480587.5,566904697,39363555.666666664,581962453.6666666,35265302.75
bigfoot3,26074677,1564480647.5,567147773.9166666,39314019.416666664,578334121.25,35422116.333333336
bigfoot3,26074678,1564480707.5,561277137.75,39549908.416666664,581074440.1666666,-5440701033.666667
bigfoot3,26074679,1564480767.5,564786238.3333334,39346716.75,581019905.4166666,35242022.5
bigfoot3,26074680,1564480827.5,565070229,39241077.833333336,580302515.25,35264736.666666664
bigfoot3,26074681,1564480887.5,565167717.1666666,39391626.083333336,580829232.0833334,35318773.75
bigfoot3,26074682,1564480947.5,564983696.6666666,39390435.25,581905055.3333334,35300678.916666664
bigfoot3,26074683,1564481007.5,562262837.75,39306189.583333336,580769071.9166666,35297969.583333336
bigfoot3,26074684,1564481067.5,564178965.5,39313092.5,581305839.0833334,35270007.5
bigfoot3,26074685,1564481127.5,565172661,39174158.25,581276694.9166666,35447006.833333336
bigfoot3,26074686,1564481187.5,564204747.6666666,39325947,578438196.1666666,35376897.166666664
bigfoot3,26074687,1564481247.5,563493130.4166666,39399783.5,580248712.9166666,35439921.666666664
bigfoot3,26074688,1564481307.5,562419987.5833334,39304877.583333336,582148356.0833334,35300049.083333336
bigfoot3,26074689,1564481367.5,563968588,39379336.416666664,582291651,35364282.333333336
bigfoot3,26074690,1564481427.5,564501036.9166666,39305577.583333336,580914986.25,35330340.5
bigfoot3,26074691,1564481487.5,563732667.4166666,39348701.916666664,580443648.5,35448251.25
bigfoot3,26074692,1564481547.5,564463017.25,39206668.166666664,579161359.1666666,35531849.166666664
bigfoot3,26074693,1564481607.5,563508892.6666666,39258635.916666664,579535778.3333334,35454181.25
bigfoot3,26074694,1564481667.5,563390861.1666666,39327846.75,580345992.5833334,35358708
bigfoot3,26074695,1564481727.5,564173487.5833334,39096257.083333336,579315172.4166666,35436231.833333336
bigfoot3,26074696,1564481787.5,560750420.9166666,39194905,579843354,35295668.166666664
bigfoot3,26074697,1564481847.5,564265930.1666666,39331354.333333336,579048307.0833334,35520009.583333336
bigfoot3,26074698,1564481907.5,562687488.75,39230654.75,576118515.1666666,35569906.583333336
bigfoot3,26074699,1564481967.5,546698475.3333334,39414268.833333336,580134780.9166666,35349452.833333336
