hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26031943,1561916607.5,559364606,51608696.416666664,577959402,62906952.166666664
dahu67,26031944,1561916667.5,542042374.5833334,52073218.5,569050301,63808147.666666664
dahu67,26031945,1561916727.5,551130826.8333334,51870172.25,576115590.5833334,63344479.833333336
dahu67,26031946,1561916787.5,540859394.1666666,49397048.333333336,571672919.0833334,59997528.416666664
dahu67,26031947,1561916847.5,558528665.5833334,52183966.25,578040364.9166666,63497172.583333336
dahu67,26031948,1561916907.5,529647366.5,47674888,558504271.9166666,58674054.166666664
dahu67,26031949,1561916967.5,558871224.5,51175213,577561804.6666666,62406153.833333336
dahu67,26031950,1561917027.5,557393567.1666666,51014325.916666664,580914925.25,62311703.083333336
dahu67,26031951,1561917087.5,556799727.1666666,55324930.083333336,577077110.5,66084444.666666664
dahu67,26031952,1561917147.5,597803731.8333334,71060424.08333333,621827204.5,80223284.33333333
dahu67,26031953,1561917207.5,599578990.75,71117738,622739174.25,80223367.16666667
dahu67,26031954,1561917267.5,598091979.8333334,71057468.66666667,621483587.5833334,80201683.33333333
dahu67,26031955,1561917327.5,596855329.3333334,71000126.83333333,619183305.6666666,80170833.33333333
dahu67,26031956,1561917387.5,599025967.9166666,71139799.33333333,621936304.5833334,80217030.5
dahu67,26031957,1561917447.5,597237769.5833334,71087289.66666667,619881688.4166666,80102138.91666667
dahu67,26031958,1561917507.5,597291744.9166666,71110075.16666667,619380769.1666666,80151824.33333333
dahu67,26031959,1561917567.5,599238354.4166666,71150393.25,621775019.5833334,80072421.25
dahu67,26031960,1561917627.7272727,597832370.7272727,71166486.9090909,619800559.4545455,80005530.45454545
dahu67,26031961,1561917687.5,598635974.6666666,71281794.75,620119272.25,80049198.33333333
dahu67,26031962,1561917747.5,600275969.75,71299968.58333333,622117410.6666666,80150796.75
dahu67,26031963,1561917807.5,597462927.6666666,71080337.08333333,619362407.75,80078704.41666667
dahu67,26031964,1561917867.5,553885875.5833334,62766051.916666664,564077103.1666666,70191773.08333333
dahu67,26031965,1561917925,534363727.72727275,61311748.36363637,550865954.8181819,68818259.45454545
dahu67,26031966,1561917987.5,533392082.4166667,61369818.5,549854473.1666666,68967541
dahu67,26031967,1561918047.5,538028306.0833334,61178548.166666664,550754596.9166666,68532778.75
dahu67,26031968,1561918107.5,562095749.3333334,61922096.25,564299026.3333334,68993392.83333333
dahu67,26031969,1561918167.5,533444618.25,61176402.333333336,549038318.25,68735735.83333333
dahu67,26031970,1561918227.5,533900025.8333333,61365914.416666664,550765125.4166666,69025587.83333333
dahu67,26031971,1561918287.5,532910470.5,61300238,548864414.25,68811924.66666667
dahu67,26031972,1561918349.5454545,535159812.72727275,61638869.36363637,551998980.9090909,69304269.54545455
dahu67,26031973,1561918407.5,531750510.4166667,61169920.166666664,546343434.6666666,68670031.16666667
dahu67,26031974,1561918467.5,537178119.0833334,62064488.25,550407236.6666666,69178018
dahu67,26031975,1561918527.5,567830903.0833334,55327348.75,582284316.5833334,62239155.583333336
dahu67,26031976,1561918587.5,604558393.9166666,62457971.083333336,615924596.1666666,76989941.75
dahu67,26031977,1561918647.5,607253068.8333334,63456552.416666664,616016535.1666666,78341923.58333333
dahu67,26031978,1561918707.5,593481090.75,62699417.833333336,604706342.75,77473838.66666667
dahu67,26031979,1561918767.5,572115010.8333334,59524030.333333336,601442974.25,73739970.5
dahu67,26031980,1561918829.5454545,554628690.4545455,58685954,570613890.0909091,72532817.0909091
dahu67,26031981,1561918887.5,590405633.75,60776765.083333336,604795291.1666666,75075559.75
dahu67,26031982,1561918947.5,541356570,50989041.333333336,574508951,62402911.5
dahu67,26031983,1561919007.5,547287931,50908618.25,564814548.3333334,61488879.333333336
dahu67,26031984,1561919067.5,559155698.5,53348372.75,582674630.3333334,65422397.083333336
dahu67,26031985,1561919127.5,530636153.75,50394874.833333336,564587772.8333334,61998867.833333336
dahu67,26031986,1561919187.5,542286611.25,51239377.416666664,573575441,63126431.916666664
dahu67,26031987,1561919247.5,542112407.1666666,49340675.416666664,568614277.1666666,59828184.166666664
dahu67,26031988,1561919307.5,536130280.3333333,49655346.75,569604097.0833334,60980645.166666664
dahu67,26031989,1561919367.5,543590420.5,50666307,570911588.75,62045843.916666664
dahu67,26031990,1561919427.5,539432223,49764796.583333336,559373323.8333334,60434013.166666664
dahu67,26031991,1561919487.5,542244405.5,50147463.583333336,577718262.9166666,61267415.583333336
dahu67,26031992,1561919547.5,550428802.3333334,51531589.583333336,581403149.25,63166255.333333336
dahu67,26031993,1561919607.5,547948940,50427347.833333336,576105886,61340368.5
dahu67,26031994,1561919667.5,545642463,51723599.416666664,568568724.75,63264444.333333336
dahu67,26031995,1561919727.5,546367604.6666666,50878937.5,569168205.3333334,62183821.916666664
dahu67,26031996,1561919787.5,533293353.1666667,48870715.583333336,562862516.8333334,59806821.5
dahu67,26031997,1561919847.5,540437194.75,48007626,569974309.9166666,58127878.583333336
dahu67,26031998,1561919907.5,593925939.25,69136227.33333333,619169898.25,79742229.33333333
dahu67,26031999,1561919967.5,596528726,69687826.66666667,621842737.9166666,80213871
dahu67,26032000,1561920027.5,595037696.8333334,69552860.33333333,619438945.6666666,80145115.33333333
dahu67,26032001,1561920087.5,594993553.3333334,69626523.5,618981106.8333334,80245447.66666667
dahu67,26032002,1561920147.5,595682592.6666666,69680895.75,620133890.1666666,80296988.25
dahu67,26032003,1561920207.5,594644855.25,69592572.75,618295927.9166666,80222783.25
dahu67,26032004,1561920267.5,594675205,69597858.91666667,618474480.75,80230954.75
dahu67,26032005,1561920327.5,595375978.25,69625908.91666667,619511434.9166666,80234239.08333333
dahu67,26032006,1561920387.5,594511305.5833334,69685411.91666667,618340193.5833334,80234025
dahu67,26032007,1561920447.5,594421217.9166666,69561126.08333333,618298598.1666666,80193362.58333333
dahu67,26032008,1561920507.5,594898827,69601812.66666667,619217876.9166666,80244485
dahu67,26032009,1561920567.5,594583586.3333334,69680929,618210270.4166666,80237463.66666667
dahu67,26032010,1561920626.3636363,574645224.0909091,64263377.18181818,589290838.7272727,73574603.81818181
dahu67,26032011,1561920687.5,534462509.1666667,60535421.583333336,549591636,69163504.66666667
dahu67,26032012,1561920747.5,535325004.8333333,60306202,549717169.8333334,68662377.33333333
dahu67,26032013,1561920807.5,537685838.75,60596678.916666664,554478367.75,68980813.75
dahu67,26032014,1561920867.5,559774003.3333334,60585285.583333336,561960363.5,68700654.16666667
dahu67,26032015,1561920927.5,536536432.6666667,60232183.166666664,551904369.1666666,68859582.83333333
dahu67,26032016,1561920987.5,536304291.0833333,60446764.416666664,553321662.9166666,69166492
dahu67,26032017,1561921047.7272727,529235628.09090906,59854640.36363637,546696310,68453831.54545455
dahu67,26032018,1561921107.5,531975505.8333333,60201103.833333336,550708088.25,68945659.41666667
dahu67,26032019,1561921167.5,531826585.5,60425418.416666664,550532475.3333334,69195726.41666667
dahu67,26032020,1561921227.5,529279742.4166667,59888619.083333336,545171059.25,68629203.16666667
dahu67,26032021,1561921287.5,579293433.8333334,68053216.83333333,588745741.0833334,75497296.66666667
dahu67,26032022,1561921347.5,563762498.1666666,49641147.083333336,582268757.8333334,59882194.416666664
dahu67,26032023,1561921407.5,586790993.5833334,61548689.5,597011873.9166666,75868502.75
dahu67,26032024,1561921467.5,602683861.5833334,62266623,614691912.9166666,76509053.75
dahu67,26032025,1561921527.5,576310495.6666666,61093779.75,589044222.6666666,75455712.5
dahu67,26032026,1561921587.5,587366604.4166666,60719877,613192486.4166666,75138301.25
dahu67,26032027,1561921647.5,596285053.9166666,62185487.083333336,607607692.3333334,76602167.08333333
dahu67,26032028,1561921707.5,573887757.1666666,56043377.25,587511893.1666666,68776702.75
dahu67,26032029,1561921767.5,561119367.3333334,53457298.583333336,582540612.8333334,65163175.583333336
dahu67,26032030,1561921827.5,547683854.8333334,49337022.583333336,577375241.0833334,59995030.666666664
dahu67,26032031,1561921887.5,557619549.3333334,52782676.916666664,585053047.3333334,64400635.083333336
dahu67,26032032,1561921947.5,548085505.8333334,50311734.583333336,585139630.5833334,61951553.833333336
dahu67,26032033,1561922007.5,544834573.25,50836522.083333336,575813401.1666666,61885172.25
dahu67,26032034,1561922067.5,544361735.0833334,50322305.666666664,574381703.1666666,61245860.5
dahu67,26032035,1561922127.5,555540559.8333334,50660786.25,573739533.6666666,61974275.583333336
dahu67,26032036,1561922187.5,564185638.5833334,52475342,587185284.75,64277101.583333336
dahu67,26032037,1561922247.5,537867656.9166666,50554174.583333336,569143303.0833334,61507076.083333336
dahu67,26032038,1561922305.4545455,551520211.1818181,50864356.27272727,574337951.6363636,61906278.54545455
dahu67,26032039,1561922367.5,558751382.3333334,52144313.75,579835048.25,63320611.916666664
dahu67,26032040,1561922427.5,545576952.0833334,50003494.416666664,576503386.5833334,61419212
dahu67,26032041,1561922487.5,557280433.75,51415981.5,576391056.8333334,62394260.583333336
dahu67,26032042,1561922547.5,554243678,51339142.333333336,575578696.1666666,62396752
dahu67,26032043,1561922607.5,542892480.1666666,51676776.416666664,559648591.75,62873706.5
dahu67,26032044,1561922667.5,598531854,71454744.66666667,622062240.0833334,79037540.75
dahu67,26032045,1561922727.5,599666240.3333334,72118310.75,622340808.9166666,79680586.91666667
dahu67,26032046,1561922787.5,600525277.4166666,71978064.58333333,622648084.5833334,79516115.75
dahu67,26032047,1561922847.5,599382152.9166666,72128051.83333333,621951914.25,79688363.25
dahu67,26032048,1561922907.5,599221218.9166666,72049557.66666667,621437424.8333334,79597043.83333333
dahu67,26032049,1561922966.8181818,600138417.2727273,71955349.0909091,622331764.2727273,79663280.54545455
dahu67,26032050,1561923027.5,598847755.9166666,72005632.66666667,621193457.75,79672214
dahu67,26032051,1561923087.5,599418351.75,72057041.91666667,621522909.4166666,79732556
dahu67,26032052,1561923147.5,599614757.25,72086263.66666667,621964935.0833334,79678990.58333333
dahu67,26032053,1561923207.5,598083353.5833334,71953540,620281086.1666666,79707216.66666667
dahu67,26032054,1561923267.7272727,599260961.4545455,72006890.63636364,621806319.4545455,79771077.36363636
dahu67,26032055,1561923327.5,598354125.1666666,71902209.75,621486252.8333334,79804140.83333333
dahu67,26032056,1561923387.5,569961894.4166666,65751296.083333336,583829926.25,72811162.33333333
dahu67,26032057,1561923449.5454545,529356554.90909094,61164278.63636363,545652212,68122325
dahu67,26032058,1561923507.5,532031200.25,61900704.333333336,550705504.4166666,68790171.91666667
dahu67,26032059,1561923567.5,531635017,61377723.5,547753623,68047425.75
dahu67,26032060,1561923627.5,561565985.9166666,62421638.75,563803198.3333334,68636505.08333333
dahu67,26032061,1561923687.5,530966154.75,61299386.25,548453114.6666666,68074120.41666667
dahu67,26032062,1561923747.5,531240379.9166667,61827354.833333336,550197749.1666666,68724119.25
dahu67,26032063,1561923807.5,531619676.8333333,61333084.5,547590786.6666666,68106839.5
dahu67,26032064,1561923867.5,531859376.5833333,61736542.916666664,549805441.6666666,68669384.75
dahu67,26032065,1561923927.5,528927423,61428482.583333336,546386047.3333334,68209995.91666667
dahu67,26032066,1561923987.5,533475252.75,61733952.083333336,550815637,68480896.41666667
dahu67,26032067,1561924047.5,576147817,63680554.583333336,588737257.3333334,70071082.83333333
dahu67,26032068,1561924107.5,582254709.5833334,55172079.25,597094998.5,67538717.33333333
dahu67,26032069,1561924167.5,605986582.4166666,62504461.416666664,615998402.6666666,77218292.91666667
dahu67,26032070,1561924227.5,611196118.0833334,64355294.75,619206387.0833334,79714136
dahu67,26032071,1561924287.5,594062291.4166666,61208436.666666664,611251939.5833334,75603625.25
dahu67,26032072,1561924347.5,569227597.5833334,58614674.916666664,587934926.8333334,72396424
dahu67,26032073,1561924407.5,597869608.9166666,60033102.083333336,610860700.1666666,74103844.08333333
dahu67,26032074,1561924467.5,553474052.0833334,53262588.25,592835798.1666666,66263347.5
dahu67,26032075,1561924527.5,540948907.1666666,50483324.083333336,568257242.8333334,62164461
dahu67,26032076,1561924587.5,540709227.75,50569447.833333336,565942266.5833334,61959596.583333336
dahu67,26032077,1561924647.5,555576372.0833334,51068092.666666664,575775595.0833334,62171877.666666664
dahu67,26032078,1561924707.5,538268865.3333334,50355009.333333336,570207728.0833334,62233423.25
dahu67,26032079,1561924767.5,553044935.3333334,51020623.166666664,574455804.8333334,62279212.25
dahu67,26032080,1561924827.5,544623844.8333334,48657039.583333336,573768794.75,59124558.833333336
dahu67,26032081,1561924887.5,548481760.3333334,51448907.083333336,579106961.75,63212853.916666664
dahu67,26032082,1561924947.5,539894822.5,50906695.5,575816000.25,62567582.916666664
dahu67,26032083,1561925007.5,539006727.6666666,51142437.916666664,563532899.8333334,62488610.583333336
dahu67,26032084,1561925067.5,548457702.3333334,51543954.5,565044426.4166666,62833629.5
dahu67,26032085,1561925127.5,553663860.75,50246123.083333336,580133667.0833334,61300849.916666664
dahu67,26032086,1561925187.5,559006289.9166666,53442026.666666664,581110140.5833334,65293133.75
dahu67,26032087,1561925247.5,553539486.6666666,50530829.333333336,572008052,61518336.916666664
dahu67,26032088,1561925307.2727273,574768059.8181819,54516534.36363637,593834678.0909091,66884058.54545455
dahu67,26032089,1561925367.5,534043610.6666667,52674551.916666664,572381647.25,63856839.916666664
dahu67,26032090,1561925427.5,597704901,70978363.83333333,622149520.1666666,80551111.08333333
dahu67,26032091,1561925487.5,599045997.5,71222738,622949622.9166666,80886654
dahu67,26032092,1561925549.5454545,598286432.3636364,71265502.81818181,622312105.2727273,80912152.81818181
dahu67,26032093,1561925607.5,600293659.75,71245319.58333333,623159283.25,80958056.66666667
dahu67,26032094,1561925667.5,598586841.4166666,71248141.08333333,622469831.8333334,80947954.75
dahu67,26032095,1561925727.5,598518004.1666666,71169262,622117837.9166666,80935793.83333333
dahu67,26032096,1561925787.5,600328927.8333334,71252277.25,623130108.5,80918856.75
dahu67,26032097,1561925847.5,598238916.5,71321504.58333333,622054320.8333334,80930241.25
dahu67,26032098,1561925907.5,599244478.25,71286905,622569247.6666666,80972066.33333333
dahu67,26032099,1561925967.5,599523103.0833334,71286564.5,623006817.75,80923328.16666667
dahu67,26032100,1561926027.5,597899973.9166666,71178921.41666667,621863769.5833334,80860700.16666667
dahu67,26032101,1561926087.5,599970184.4166666,71282343,622905937.0833334,80901876.33333333
dahu67,26032102,1561926147.5,562401346.5,63942639.75,576404255.5833334,72220697.08333333
dahu67,26032103,1561926207.5,535670844.5,61445667,552421890.0833334,69623306.58333333
dahu67,26032104,1561926267.5,533656948.8333333,61124091.583333336,553556118.6666666,69185385
dahu67,26032105,1561926327.5,533967840.8333333,61249855,553448926,69428986.41666667
dahu67,26032106,1561926387.5,559352719.4166666,61653506.083333336,561915548.5833334,69190938.83333333
dahu67,26032107,1561926447.5,540986876,61499692.583333336,556959949.0833334,69042127.16666667
dahu67,26032108,1561926507.5,534522333.5833333,61450309.25,552250361.3333334,69293824.91666667
dahu67,26032109,1561926567.5,531845811.5833333,61034455.25,551161201.9166666,69178842.91666667
dahu67,26032110,1561926627.5,535023293.5833333,61535643.75,553949509.6666666,69560552.41666667
dahu67,26032111,1561926687.5,531285810.3333333,61047253.75,548572219.3333334,69018110
dahu67,26032112,1561926747.5,532726368.5833333,61437077.333333336,550551864.0833334,69626639.5
dahu67,26032113,1561926807.5,573889196.5,61433126.083333336,586879585.8333334,65172576.166666664
dahu67,26032114,1561926867.5,587149970.9166666,58160313.333333336,601785385.6666666,71657565.25
dahu67,26032115,1561926926.8181818,602126543.5454545,64464074.09090909,609068120.8181819,79978776.36363636
dahu67,26032116,1561926987.5,592461124.75,61920409.5,603454657.3333334,76472735.33333333
dahu67,26032117,1561927047.5,561683869.8333334,57724993.833333336,588086578.4166666,71275018.16666667
dahu67,26032118,1561927107.5,573890849.5833334,59905074.333333336,588827014.3333334,74102107.5
dahu67,26032119,1561927167.5,589767136.4166666,58372572.75,605052868.9166666,71789332.75
dahu67,26032120,1561927227.5,565495103.9166666,54472532.583333336,586807712.0833334,67054559
dahu67,26032121,1561927287.5,543927542.25,50646312.5,563841848.8333334,61767104.666666664
dahu67,26032122,1561927347.5,554308827.75,52908026,582122533.1666666,64911165.5
dahu67,26032123,1561927407.5,540762043.3333334,50271476.5,578448195.6666666,61395127.25
dahu67,26032124,1561927467.5,552679808.75,51151759.416666664,585152030.8333334,62152166.166666664
dahu67,26032125,1561927527.5,555098264.5833334,51267702.833333336,569658901.4166666,62623220
dahu67,26032126,1561927585,548434609,49073396.63636363,568343543.4545455,59630171.36363637
dahu67,26032127,1561927647.5,551282198.6666666,50499797.083333336,579504884.4166666,62207424.666666664
dahu67,26032128,1561927707.5,537465629.5,49326992.166666664,572279713.75,60544199.916666664
dahu67,26032129,1561927767.7272727,545122406,49165168.81818182,563371360.4545455,59673609.45454545
dahu67,26032130,1561927827.5,556420399.75,52099223.416666664,570759550.5833334,63515233
dahu67,26032131,1561927887.5,540983244.3333334,50532075,567798188.4166666,61781740.416666664
dahu67,26032132,1561927947.5,543841940.75,51637809.75,568239857.9166666,62969731.833333336
dahu67,26032133,1561928007.5,542093160.75,49467113.416666664,561953441.1666666,60224356
dahu67,26032134,1561928067.5,550704878.8333334,50516098,579876608,61815905.333333336
dahu67,26032135,1561928127.5,562017772.0833334,52188702.916666664,587521073.8333334,64109078.25
dahu67,26032136,1561928187.5,566389378.5,61117720.416666664,599575878,70750437.25
dahu67,26032137,1561928247.5,597455181.3333334,69876345.66666667,622476337.1666666,79778486.5
dahu67,26032138,1561928307.5,596047602.3333334,69821287.33333333,621552791.1666666,79790789
dahu67,26032139,1561928367.5,595403179.5,69754398.33333333,620375868.5,79783295.91666667
dahu67,26032140,1561928427.5,598592421.0833334,69876506.33333333,623032574.5,79905823.33333333
dahu67,26032141,1561928487.5,595719498.5,69796289.66666667,621194429.25,79873256
dahu67,26032142,1561928547.5,596027109.8333334,69830255.66666667,621206295.4166666,79819443.41666667
dahu67,26032143,1561928607.5,598394337,69896457.58333333,622989005.75,79859957.75
dahu67,26032144,1561928667.5,595230394.5833334,69748203.08333333,620582451.6666666,79798597.08333333
dahu67,26032145,1561928727.5,597063458.6666666,69825934.66666667,621980600.6666666,79896194.58333333
dahu67,26032146,1561928787.5,597487173.8333334,69840738.75,622623192.5,79859816.25
dahu67,26032147,1561928847.5,595149935.1666666,69720320.16666667,620290282.1666666,79783465.41666667
dahu67,26032148,1561928908.6363637,594852048.2727273,68511220.45454545,618457251.3636364,78262765.81818181
dahu67,26032149,1561928967.5,544230850.5833334,61256291.25,557717352.75,69422286.33333333
dahu67,26032150,1561929027.5,532367223.4166667,60226935.25,550119456.5833334,68606738.91666667
dahu67,26032151,1561929087.5,536371689,60657956.75,555401105,69059627.83333333
dahu67,26032152,1561929147.5,541316805.75,60503091.333333336,557353970.75,68835541.5
dahu67,26032153,1561929207.5,551847123.4166666,60727941.416666664,558228429.3333334,68756010.83333333
dahu67,26032154,1561929267.5,534594217.5833333,60487295.416666664,552352742.4166666,68742294.41666667
dahu67,26032155,1561929327.5,538122900.1666666,60647481.333333336,554609145.4166666,68793630.91666667
dahu67,26032156,1561929387.5,534779733.4166667,60518912.833333336,551339876.8333334,68810004.58333333
dahu67,26032157,1561929447.5,532172516.6666667,60308004.916666664,550070002.9166666,68823807.66666667
dahu67,26032158,1561929507.5,532027716.1666667,60539524.5,549183515.3333334,68838380.91666667
dahu67,26032159,1561929567.5,537506812.8333334,62012036,553792598.8333334,69328534.25
dahu67,26032160,1561929627.5,567375602.4166666,56010889,582123128.25,59578661.583333336
dahu67,26032161,1561929687.5,582228428.9166666,60695606.166666664,594859352.6666666,75256798.5
dahu67,26032162,1561929747.5,596530363.75,58943119.916666664,608471017.1666666,72395025.25
dahu67,26032163,1561929807.5,606329807.6666666,63430887.916666664,615218690.75,78576685.58333333
dahu67,26032164,1561929867.5,587520249.8333334,59775311.166666664,608193404.5,73980783.66666667
dahu67,26032165,1561929927.2727273,584459385.8181819,60260261.54545455,600554648.2727273,74910360.54545455
dahu67,26032166,1561929987.2727273,557839719.6363636,56754103.72727273,574154641.4545455,70495448.18181819
dahu67,26032167,1561930047.5,555474011.3333334,53975748,578691862.6666666,67181813
dahu67,26032168,1561930107.5,549662924.9166666,52058636.333333336,579089444.6666666,64076679.166666664
dahu67,26032169,1561930167.5,548376881.8333334,51304985.083333336,576813073.1666666,62693470
dahu67,26032170,1561930227.5,543522712.4166666,52905565.25,568144160.1666666,64903769.166666664
dahu67,26032171,1561930287.5,562878518.0833334,52373358.583333336,583758469.5,64074536
dahu67,26032172,1561930347.5,541129901.3333334,48388944.083333336,570666258.6666666,58703988.583333336
dahu67,26032173,1561930407.5,540822234.0833334,50729497.333333336,568164108.4166666,62019215.5
dahu67,26032174,1561930467.5,536075781.1666667,47335876.916666664,558000504.3333334,57385359.416666664
dahu67,26032175,1561930527.5,544277878.0833334,50546112.75,569375302.25,61631344
dahu67,26032176,1561930587.5,558055008.5833334,52844454.5,582129740.4166666,64647351.333333336
dahu67,26032177,1561930647.5,564354842.8333334,51540194.583333336,586140940.25,62870237.25
dahu67,26032178,1561930707.5,565449403.9166666,53073528.666666664,592787931.5,65617727.083333336
dahu67,26032179,1561930767.5,544873177.8333334,50849246.583333336,576105199.3333334,62279115.416666664
dahu67,26032180,1561930827.5,545106804.6666666,48902384,564625192.3333334,59226474.666666664
dahu67,26032181,1561930887.5,566835920.6666666,53602931.583333336,590277129.6666666,65643661.833333336
dahu67,26032182,1561930947.5,558424600.9166666,55661247,586863879.5,66724422
dahu67,26032183,1561931007.5,595552496.5833334,69888530.91666667,620246438.6666666,79856375.08333333
dahu67,26032184,1561931067.5,596932864.1666666,70012566.66666667,621518301.3333334,79980600.83333333
dahu67,26032185,1561931127.5,595821498.1666666,69979401.33333333,620153629.8333334,79963070.83333333
dahu67,26032186,1561931187.5,595787613.5833334,70001163.08333333,619992909.5,80001754.33333333
dahu67,26032187,1561931247.5,596466505.8333334,69976407.66666667,621151938.75,80016967.66666667
dahu67,26032188,1561931307.5,595929870.9166666,70019404.5,619899525.9166666,80052042.91666667
dahu67,26032189,1561931367.5,595659318,69973532.58333333,619477448.5,79971655.41666667
dahu67,26032190,1561931427.5,593994206.9166666,68834042.08333333,618389062.3333334,78559600.58333333
dahu67,26032191,1561931487.5,595509472,69821303.91666667,619582876.3333334,79718019.66666667
dahu67,26032192,1561931547.5,595692154.8333334,69857853.08333333,619671728,79761067.5
dahu67,26032193,1561931606.3636363,596109929.7272727,69801622.36363636,620377473.4545455,79688038.72727273
dahu67,26032194,1561931667.5,595529603.4166666,69888627.75,619491664.6666666,79757613.5
dahu67,26032195,1561931727.5,565915156.8333334,63598011.083333336,578564650.4166666,72101349.5
dahu67,26032196,1561931787.5,533219622.9166667,60573853.916666664,549681255.8333334,68809355.5
dahu67,26032197,1561931847.5,531031197.75,60145010.166666664,549385281.75,68535355.5
dahu67,26032198,1561931907.5,532401113,60330438.5,550697015.5,68733040.41666667
dahu67,26032199,1561931967.5,560193959.8333334,60815829.75,562959476,68795750.08333333
dahu67,26032200,1561932027.5,532739648.75,60379046.666666664,549874279,68609654.83333333
dahu67,26032201,1561932087.5,534723657.5,60261835.833333336,551153201.25,68540951.41666667
dahu67,26032202,1561932147.5,534062760.4166667,60344204.75,552783883.5,68685824.66666667
dahu67,26032203,1561932205.4545455,535231062.72727275,60490500,553560910.9090909,68817565.45454545
dahu67,26032204,1561932268.1818182,538434224,60971991,556005579,69128843.9090909
dahu67,26032205,1561932327.5,531495185.75,60060805.333333336,548194219.3333334,68284654.83333333
dahu67,26032206,1561932387.5,580745822.6666666,63469644.083333336,590431705.9166666,74550924.08333333
dahu67,26032207,1561932447.5,549010160.6666666,50498647.083333336,567083499,61796819.833333336
dahu67,26032208,1561932507.5,614983924.75,65427971.333333336,623109178.5833334,81216259.41666667
dahu67,26032209,1561932567.5,599276877.6666666,60558051.583333336,612368025.5833334,74769849.25
dahu67,26032210,1561932627.5,597478354.3333334,62430559.833333336,610565753.6666666,77456095.66666667
dahu67,26032211,1561932687.5,593015607.3333334,60682722.333333336,613443492.8333334,75201424
dahu67,26032212,1561932747.5,582055257.3333334,58092535.583333336,598206883.3333334,71738552
dahu67,26032213,1561932807.5,570162679.1666666,56143763.083333336,597439632.6666666,69403594.83333333
dahu67,26032214,1561932867.5,538830270.4166666,50286067.583333336,574313959.4166666,61616828.083333336
dahu67,26032215,1561932927.5,551456153.5,51788321,583828888.6666666,63326400.416666664
dahu67,26032216,1561932987.5,553575105.75,51916498.083333336,581223396.0833334,63256666.75
dahu67,26032217,1561933047.5,557094836.4166666,52028992.583333336,578528736.5,63514821.166666664
dahu67,26032218,1561933107.5,557903311.1666666,52650062.916666664,575934642.1666666,64283776.166666664
dahu67,26032219,1561933167.5,538876651.8333334,48623982.666666664,554542601.9166666,58787197.666666664
dahu67,26032220,1561933227.5,547997269.6666666,50540018.25,570865863.4166666,61740941.75
dahu67,26032221,1561933287.5,547540722.6666666,50550859.583333336,577572633.3333334,62682329
dahu67,26032222,1561933347.5,553372886.5833334,52034774.666666664,585321458.9166666,63847740.25
dahu67,26032223,1561933407.5,555647315.0833334,51812317.833333336,578785403.9166666,63507857.083333336
dahu67,26032224,1561933467.5,554934990.9166666,52378304.333333336,579122184.8333334,64344781.083333336
dahu67,26032225,1561933527.5,555161171.3333334,51432135.75,577817022.5833334,62638637.333333336
dahu67,26032226,1561933587.5,536661289.9166667,50719452.75,564195256.75,62096407.916666664
dahu67,26032227,1561933647.5,540907632.25,49790986.416666664,568372064.8333334,60586487.833333336
dahu67,26032228,1561933707.5,566166143,56354841.833333336,594553272.25,67641671
dahu67,26032229,1561933767.5,596182555.75,70028427.75,620710665.8333334,79693279.58333333
dahu67,26032230,1561933827.5,596891853.75,70215505.83333333,621462098.1666666,79916808.75
dahu67,26032231,1561933887.5,596345814.25,70206537.5,620421415.9166666,79954646.91666667
dahu67,26032232,1561933947.5,596229120.4166666,70179301,620410739.8333334,79985405.08333333
dahu67,26032233,1561934007.5,595620301.3333334,69760055.5,619264477.0833334,79510871.66666667
dahu67,26032234,1561934067.5,596140421.3333334,70189951,620056116.3333334,80006156.91666667
dahu67,26032235,1561934127.5,596303262.6666666,70223242.58333333,620232075.0833334,79975460
dahu67,26032236,1561934187.5,596288014.0833334,70307739.41666667,620186624.4166666,80006076.66666667
dahu67,26032237,1561934247.5,595767924.75,70164192.16666667,619741409.6666666,79926914.33333333
dahu67,26032238,1561934307.5,596064615.8333334,70218837.5,619997421,80043219.91666667
dahu67,26032239,1561934365.4545455,595896856.5454545,70194586.27272727,619721214,79995774.63636364
dahu67,26032240,1561934426.8181818,596065279.7272727,70211766.72727273,620062976.6363636,79983999.18181819
dahu67,26032241,1561934487.5,569023674.5833334,65227475.083333336,588396071.6666666,74075530.08333333
dahu67,26032242,1561934547.2727273,503800656.6363636,57343457,512775515,63426237.63636363
dahu67,26032243,1561934607.5,386536770.9166667,39460756.583333336,383075074.25,41257778.5
dahu67,26032244,1561934667.5,543260292.3333334,46858851,560986331.4166666,52806939
dahu67,26032245,1561934727.5,579900467.5833334,55203933.833333336,597269451.8333334,61076778.833333336
dahu67,26032246,1561934787.5,579956813,55193398.5,598180170.3333334,61060684.583333336
dahu67,26032247,1561934847.5,580214258.6666666,55282630.666666664,598596576.5,61091804.833333336
dahu67,26032248,1561934907.5,580997190.25,55156729.5,600629713.4166666,61004784.75
dahu67,26032249,1561934967.5,579839707.25,55127539.583333336,598992668.1666666,61063734.333333336
dahu67,26032250,1561935027.5,580034820.8333334,55167711.083333336,598751636,61131170.416666664
dahu67,26032251,1561935087.5,582221374.25,55259472.833333336,601328025,61112167.75
dahu67,26032252,1561935147.5,579847560.4166666,55193123.083333336,598855904,61089546.75
