hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu73,26121561,1567293687.5,26233702.583333332,512973.3333333333,75318019.08333333,4487335.75
dahu73,26121562,1567293747.5,22368498.5,215758.08333333334,72312218.25,3878241.4166666665
dahu73,26121563,1567293807.5,23060920.166666668,279910.9166666667,72208921.58333333,3986256.9166666665
dahu73,26121564,1567293867.5,22415566.583333332,217554.5,72123670.91666667,3986018.5
dahu73,26121565,1567293927.5,22483635.833333332,240068.5,71370850,3951576.8333333335
dahu73,26121566,1567293987.5,22224054.083333332,217666.75,71941186.5,3963870.5
dahu73,26121567,1567294047.5,22601769.083333332,229613.41666666666,71749658.66666667,4052017.5833333335
dahu73,26121568,1567294107.5,22998873,272328.5833333333,72509880.08333333,4092395.5
dahu73,26121569,1567294167.5,22539203.166666668,228997.58333333334,72591550,3874922.6666666665
dahu73,26121570,1567294227.5,22320331.666666668,224781.25,72129637.08333333,3685075.0833333335
dahu73,26121571,1567294287.5,22166335.25,216945.08333333334,71966470.25,3781355.5
dahu73,26121572,1567294347.5,22217970.916666668,225995,72379046.5,3836026.1666666665
dahu73,26121573,1567294407.5,35742838.583333336,1230908,83474039.66666667,5968254.666666667
dahu73,26121574,1567294467.5,22207650.833333332,229844.25,72299456.83333333,3728088.5
dahu73,26121575,1567294527.5,22828738,278124.6666666667,72267464.33333333,3722961.75
dahu73,26121576,1567294587.5,22141051.5,236471.66666666666,72622036.91666667,3679563.3333333335
dahu73,26121577,1567294647.5,22501330.916666668,240833.5,72739473.41666667,3680998.9166666665
dahu73,26121578,1567294707.5,22400134.916666668,258595.5,72530052.16666667,3790391.4166666665
dahu73,26121579,1567294767.5,22205056.916666668,228253.08333333334,71926873.83333333,3774557.1666666665
dahu73,26121580,1567294827.5,22446241.75,245970.41666666666,72413226,3685880.9166666665
dahu73,26121581,1567294887.5,22286909.916666668,233243.41666666666,72139077.25,3739410.5
dahu73,26121582,1567294947.5,22209303.916666668,216650.5,71741678.33333333,3679307.0833333335
dahu73,26121583,1567295007.5,22636274.25,246910.16666666666,71744206.16666667,3790320
dahu73,26121584,1567295067.5,22358824.333333332,226451.5,71837035.33333333,3741658.3333333335
dahu73,26121585,1567295127.5,22337238.416666668,221308.08333333334,72252495.5,3863636.3333333335
dahu73,26121586,1567295187.5,22215148,221365.5,72038415.25,3625314.5833333335
dahu73,26121587,1567295247.5,22250070.166666668,231965.83333333334,71876753.83333333,3775689.3333333335
dahu73,26121588,1567295307.5,22539671.083333332,262800.5,72620073.66666667,3770212
dahu73,26121589,1567295367.5,22237944.583333332,231732.5,71978005.91666667,3812457.8333333335
dahu73,26121590,1567295427.5,22375812.5,236170.83333333334,72358253.83333333,3685117.1666666665
dahu73,26121591,1567295487.5,22385155.916666668,222226.08333333334,72455024.91666667,3805892.9166666665
dahu73,26121592,1567295547.5,22414839.25,234310.58333333334,72591056.58333333,3837378.9166666665
dahu73,26121593,1567295607.5,22913352.833333332,287661.6666666667,73095297.33333333,3762256
dahu73,26121594,1567295667.5,22394514.583333332,225101.25,72153771.41666667,3770204.3333333335
dahu73,26121595,1567295727.5,22309187.666666668,219220.91666666666,72246915.83333333,3769710.9166666665
dahu73,26121596,1567295787.5,22457518,243368.25,71834548.16666667,3844784.1666666665
dahu73,26121597,1567295847.5,22323769.916666668,220877.16666666666,72002485.91666667,3756545.25
dahu73,26121598,1567295907.5,22872317,287339.0833333333,72273801.83333333,3811497.75
dahu73,26121599,1567295967.5,22366046.833333332,230242,71945484.33333333,3835984.0833333335
dahu73,26121600,1567296027.5,22432163,230319.83333333334,72048608.08333333,3903742.75
dahu73,26121601,1567296087.5,22219781.583333332,212657.25,71753982,3800257.3333333335
dahu73,26121602,1567296147.5,22240121.5,217805.75,72165713.83333333,3903778.4166666665
dahu73,26121603,1567296207.5,22549589.333333332,248206.75,71612965.75,3603564.4166666665
dahu73,26121604,1567296267.5,22430977.916666668,241342.25,71719253,3592758.75
dahu73,26121605,1567296327.5,22341739.666666668,221971.08333333334,71637801.83333333,3717472.8333333335
dahu73,26121606,1567296387.5,22372974.333333332,222153.5,72074787,3902957.3333333335
dahu73,26121607,1567296447.5,22292479.333333332,207422.08333333334,71660918.83333333,3817770.75
dahu73,26121608,1567296507.5,22559126,239955,72106474.33333333,3759226.5833333335
dahu73,26121609,1567296567.5,22365843.416666668,226331.58333333334,71784580.91666667,3563774.1666666665
dahu73,26121610,1567296627.5,22320316.416666668,210821.25,71510203.08333333,3651327.1666666665
dahu73,26121611,1567296687.5,23178524.416666668,292180.3333333333,71983687.16666667,3823612.8333333335
dahu73,26121612,1567296747.5,22234628.416666668,212109,70957968.58333333,3756518.4166666665
dahu73,26121613,1567296807.5,25640910.25,674546.3333333334,73986743.91666667,4005450.75
dahu73,26121614,1567296867.5,22684639.416666668,266361.5833333333,72223753.16666667,3799044.8333333335
dahu73,26121615,1567296927.5,22516065.833333332,239288.16666666666,72228569.75,3842842.3333333335
dahu73,26121616,1567296987.5,22300093.416666668,218635.75,71906772.91666667,3809897.6666666665
dahu73,26121617,1567297047.5,22439166.833333332,231397.16666666666,72143588.66666667,3622277.5
dahu73,26121618,1567297107.5,22353097.25,228667.41666666666,72634071.08333333,3585001.6666666665
dahu73,26121619,1567297167.5,22580940.916666668,247288.83333333334,72207670.33333333,3744137
dahu73,26121620,1567297227.5,22219013.583333332,219454.25,71962208,3834259
dahu73,26121621,1567297287.5,22513827.833333332,227737.91666666666,72711666.83333333,3730410.3333333335
dahu73,26121622,1567297347.5,22327655.916666668,210562.41666666666,72324755.91666667,3863994.5833333335
dahu73,26121623,1567297407.5,22305520.5,219699.08333333334,71916909.75,3786850.75
dahu73,26121624,1567297467.5,22735771.416666668,271730.5833333333,72164869.58333333,3963742.9166666665
dahu73,26121625,1567297527.5,22446333.333333332,217642.5,71760919.58333333,3931054.5
dahu73,26121626,1567297587.5,22403888.583333332,226508.83333333334,71909402.5,3668234.9166666665
dahu73,26121627,1567297647.5,22388802.75,224462.5,72135654.16666667,3694387.75
dahu73,26121628,1567297707.5,22388090.666666668,220548.25,72271360.41666667,3681081.8333333335
dahu73,26121629,1567297767.5,22785657.416666668,257787.08333333334,72729626.41666667,3658157.3333333335
dahu73,26121630,1567297827.5,22265527.333333332,212922.5,72310504.16666667,3626865
dahu73,26121631,1567297887.5,22281381.166666668,198785.25,72308698.58333333,3660850.0833333335
dahu73,26121632,1567297947.5,22364103.916666668,222775.66666666666,72432416.5,3629875.3333333335
dahu73,26121633,1567298007.5,22311751.083333332,211170.58333333334,71907215.41666667,3635909.8333333335
dahu73,26121634,1567298067.5,22788724.416666668,261210.5,72491228.83333333,3594453.1666666665
dahu73,26121635,1567298127.5,22682345.5,242956.33333333334,72363655.5,3883832.3333333335
dahu73,26121636,1567298187.5,22305510.333333332,214772.5,72098911.08333333,3758165.8333333335
dahu73,26121637,1567298247.5,22600706.083333332,224045.58333333334,72408144.91666667,3692402.5
dahu73,26121638,1567298307.5,22449547.833333332,223799.41666666666,71925444.5,3550343.3333333335
dahu73,26121639,1567298367.5,22711789.833333332,257779.5,72399961.16666667,3780862.0833333335
dahu73,26121640,1567298427.5,22388736.666666668,222430.16666666666,72032942.41666667,3619421.5
dahu73,26121641,1567298487.5,22481464,224054.41666666666,71636515,3394617.4166666665
dahu73,26121642,1567298547.5,22267627.916666668,222250.41666666666,72063785.41666667,3636914.5
dahu73,26121643,1567298607.5,22348799.416666668,227111.91666666666,72027022.08333333,3720257.5
dahu73,26121644,1567298667.5,23032462.583333332,297243.25,72220146.91666667,3794514.75
dahu73,26121645,1567298727.5,22534757.833333332,232423.58333333334,71837564.33333333,3770653.1666666665
dahu73,26121646,1567298787.5,22301746.5,219117.66666666666,71900481.16666667,3751137.9166666665
dahu73,26121647,1567298847.5,25767873.25,614676.25,73540349.25,4399868.166666667
dahu73,26121648,1567298907.5,24864926.583333332,520847.6666666667,73274384.16666667,4104747.75
dahu73,26121649,1567298967.5,22778073.833333332,266418.9166666667,72054670.91666667,3874769.6666666665
dahu73,26121650,1567299027.5,22460651.083333332,225443,71741154.41666667,3895869.5833333335
dahu73,26121651,1567299087.5,22384042,229616,72390312.5,3829772.3333333335
dahu73,26121652,1567299147.5,22339267.833333332,221741.58333333334,72503339.16666667,4039703.6666666665
dahu73,26121653,1567299207.5,22452981,212960.75,72364006.5,3950281.5
dahu73,26121654,1567299267.5,22495878.5,225566.58333333334,72364886.33333333,3957438
dahu73,26121655,1567299327.5,22356423.666666668,216632.75,72375618.33333333,3958057.75
dahu73,26121656,1567299387.5,29341818.416666668,727726.6666666666,78039290,4997085.833333333
dahu73,26121657,1567299447.5,22419584.75,217819.66666666666,71731566.83333333,3975104.5
dahu73,26121658,1567299507.5,22088459.666666668,207083,72373238,3856618.6666666665
dahu73,26121659,1567299567.5,23803975.5,381134.4166666667,72848120.75,4199183.25
dahu73,26121660,1567299627.5,22553836.333333332,237893.33333333334,71781005.25,4061646.3333333335
dahu73,26121661,1567299687.5,22377974.166666668,227560.75,72088423.25,4054670.8333333335
dahu73,26121662,1567299747.5,22325590.833333332,217812.08333333334,71972578.75,3980669.8333333335
dahu73,26121663,1567299807.5,22315230.083333332,211268.75,72108442.75,4016770.25
dahu73,26121664,1567299867.5,22806017.666666668,264191.5,72018589,4024327.0833333335
dahu73,26121665,1567299927.5,22516767.75,230333.83333333334,72681185,3911879.8333333335
dahu73,26121666,1567299987.5,22409630.916666668,225673.75,72448814.58333333,3568384.5833333335
dahu73,26121667,1567300047.5,22608600,247991.33333333334,72190214.41666667,3737129.5
dahu73,26121668,1567300107.5,22442864.5,231881.66666666666,72311404.41666667,3894741.25
dahu73,26121669,1567300167.5,22783251.583333332,269699.5,72489616.41666667,3974410.8333333335
dahu73,26121670,1567300227.5,22316522.083333332,211361.83333333334,71911421.75,3917178.6666666665
dahu73,26121671,1567300287.5,22419930.583333332,224204.91666666666,72145648.66666667,3764172.3333333335
dahu73,26121672,1567300347.5,25228247.583333332,557015.6666666666,73557362.75,4274587.916666667
dahu73,26121673,1567300407.5,22251880.916666668,212830.58333333334,72089923.66666667,4007882.25
dahu73,26121674,1567300467.5,23017610.75,314046.5833333333,72401151.33333333,3988614.3333333335
dahu73,26121675,1567300527.5,22481443.666666668,240050.58333333334,72023426.08333333,3761628.6666666665
dahu73,26121676,1567300587.5,22224165.916666668,213020.66666666666,71956811.41666667,4014284
dahu73,26121677,1567300647.5,22361159,223984.33333333334,71813246.91666667,3840626.3333333335
dahu73,26121678,1567300707.5,22437081.416666668,225020.91666666666,71962950.58333333,3871514.5833333335
dahu73,26121679,1567300767.5,22999564.75,294066,72472496.16666667,4007745.75
dahu73,26121680,1567300827.5,24903195.583333332,545121.1666666666,72851716.75,4245635.25
dahu73,26121681,1567300887.5,22333561,226878.58333333334,71842909.91666667,3993488.6666666665
dahu73,26121682,1567300947.5,22477929.083333332,241816.5,71547999.08333333,4046559.3333333335
dahu73,26121683,1567301007.5,22260741.166666668,219854.58333333334,71519053.08333333,3970018.5
dahu73,26121684,1567301067.5,22692950.333333332,273927.4166666667,71947493.5,4051976.75
dahu73,26121685,1567301127.5,22066207.333333332,216242.58333333334,72465136.33333333,-5472075355.166667
dahu73,26121686,1567301187.5,22442035.416666668,248051.25,71980131.83333333,3690866.1666666665
dahu73,26121687,1567301247.5,22465905.25,239534.25,72074914.16666667,4025608.5
dahu73,26121688,1567301307.5,22469684.25,233212.75,72293709.41666667,3995626.8333333335
dahu73,26121689,1567301367.5,22137287.666666668,208176.91666666666,72280159.58333333,3848281.5
dahu73,26121690,1567301427.5,22614906.916666668,270627.6666666667,72439374.5,4059331
dahu73,26121691,1567301487.5,22468840,226858.16666666666,72076862.16666667,4261326.666666667
dahu73,26121692,1567301547.5,22474526.416666668,242729.41666666666,72487002.16666667,4049020.0833333335
dahu73,26121693,1567301607.5,22275338.666666668,220960.08333333334,72351560.41666667,3981584
dahu73,26121694,1567301667.5,22379840.833333332,224410.16666666666,72733227.5,4080929.5
dahu73,26121695,1567301727.5,23200135.916666668,285329.75,73134858.08333333,4303823.666666667
dahu73,26121696,1567301787.5,22272978.666666668,214063.58333333334,72512957.33333333,4051612.1666666665
dahu73,26121697,1567301847.5,22272856.583333332,216166,72655158.58333333,4198476.833333333
dahu73,26121698,1567301907.5,22445041.416666668,234093.83333333334,72615633.41666667,4071345.25
dahu73,26121699,1567301967.5,22557376.333333332,219574.16666666666,72292086.91666667,4044933.6666666665
dahu73,26121700,1567302027.5,23143546.25,325743.3333333333,72769619.58333333,3969398.9166666665
dahu73,26121701,1567302087.5,22349414.833333332,219915.83333333334,72361153.08333333,3957209.8333333335
dahu73,26121702,1567302147.5,22320387.666666668,200688.83333333334,72736970.91666667,4135328.5833333335
dahu73,26121703,1567302207.5,24246423.333333332,439945.0833333333,73617614.5,4476637.25
dahu73,26121704,1567302267.5,22352614.083333332,214963.75,72620445,4143361.0833333335
dahu73,26121705,1567302327.5,22796002.833333332,257748.91666666666,72970160.25,4129871.6666666665
dahu73,26121706,1567302387.5,22445748.333333332,232083.16666666666,72484158.91666667,4033086.3333333335
dahu73,26121707,1567302447.5,22365624.75,215009.58333333334,72150302.58333333,4101650.75
dahu73,26121708,1567302507.5,22238031.083333332,200988.5,72474159.33333333,3872820.1666666665
dahu73,26121709,1567302567.5,22492557.166666668,234694.33333333334,72850277.41666667,3651083.6666666665
dahu73,26121710,1567302627.5,22685605.75,261860.75,72961915.41666667,3572105
dahu73,26121711,1567302687.5,22460676.583333332,214934.41666666666,72894888.91666667,4002120.4166666665
dahu73,26121712,1567302747.5,22211506.166666668,229330.41666666666,72371844.33333333,4001418
dahu73,26121713,1567302807.5,22292682.833333332,214110.75,72371305.25,4061846.5
dahu73,26121714,1567302867.5,22568215.166666668,226460.41666666666,71938175.41666667,4165464.5
dahu73,26121715,1567302927.5,23183605.583333332,312832.6666666667,72861416.25,4164551.6666666665
dahu73,26121716,1567302987.5,22327920.333333332,214529,72281192.08333333,3826023.8333333335
dahu73,26121717,1567303047.5,22467629.416666668,224277.58333333334,72173373.83333333,3943933.25
dahu73,26121718,1567303107.5,22373411.833333332,211572.25,72341855.75,3946702.5833333335
dahu73,26121719,1567303167.5,22362511.916666668,222747.58333333334,72074949.83333333,3776315.4166666665
dahu73,26121720,1567303227.5,22666110.166666668,266993.9166666667,71658014.58333333,3977106.25
dahu73,26121721,1567303287.5,22261305.75,217810.83333333334,71834990.66666667,3909745.4166666665
dahu73,26121722,1567303347.5,22528811.916666668,238141.91666666666,-21773453654.166668,4071959.8333333335
dahu73,26121723,1567303407.5,22411609.5,233707.5,72090508.58333333,4200296.25
dahu73,26121724,1567303467.5,22343580.916666668,224902.33333333334,71780974.66666667,4052518.6666666665
dahu73,26121725,1567303527.5,22599551.5,247663.66666666666,72151686.08333333,4008169
dahu73,26121726,1567303587.5,22448169.5,220218,72382632.25,3915884.5833333335
dahu73,26121727,1567303647.5,22465401.666666668,226215.58333333334,72442995.91666667,4058434.6666666665
dahu73,26121728,1567303707.5,22386839.416666668,233261.25,72685371,3773593.25
dahu73,26121729,1567303767.5,22449944.583333332,238738.66666666666,72256727.25,3970783.5
dahu73,26121730,1567303827.5,23065289.25,300766.1666666667,72578320.66666667,3960254.5833333335
dahu73,26121731,1567303887.5,22400323.083333332,213085.58333333334,72589418.83333333,3732839.1666666665
dahu73,26121732,1567303947.5,22990053.5,274220.6666666667,72810126.5,4058750.8333333335
dahu73,26121733,1567304007.5,22377663.833333332,206755.25,72307900,3735922.0833333335
dahu73,26121734,1567304067.5,22496310.833333332,221027.66666666666,72374555.33333333,3640525.4166666665
dahu73,26121735,1567304127.5,22428841.75,233108.25,72523007.75,3666147.75
dahu73,26121736,1567304187.5,22404081.833333332,218492.91666666666,72519793.16666667,3544933.5
dahu73,26121737,1567304247.5,22515196,228177.83333333334,72687171.5,3711345.1666666665
dahu73,26121738,1567304307.5,22671445.666666668,235595.75,72671958.5,3873669.3333333335
dahu73,26121739,1567304367.5,22425835.75,214966.25,72839484.33333333,3876314.9166666665
dahu73,26121740,1567304427.5,23053891,270075.5833333333,72922466.58333333,3756350.1666666665
dahu73,26121741,1567304487.5,22477725.666666668,219890.33333333334,72515739.41666667,3768906.4166666665
dahu73,26121742,1567304547.5,22568189.666666668,223638.83333333334,72502113.41666667,3867279
dahu73,26121743,1567304607.5,28509097.583333332,997442.75,75791981.25,4721572.333333333
dahu73,26121744,1567304667.5,22296019.333333332,232806.08333333334,71895450.91666667,3921781.4166666665
dahu73,26121745,1567304727.5,22869061.75,267503.9166666667,72653988.83333333,4331023.25
dahu73,26121746,1567304787.5,22853162.166666668,271376.0833333333,72397494.25,4138432
dahu73,26121747,1567304847.5,22555046.833333332,233253.58333333334,72020613.41666667,3911480.6666666665
dahu73,26121748,1567304907.5,22599139.5,242432.33333333334,72255267.5,3890096.4166666665
dahu73,26121749,1567304967.5,22480146.75,223108.41666666666,72230787.33333333,4099221.9166666665
dahu74,26121030,1567261830,213920644.9090909,15347331.181818182,265578316.27272728,36766779
dahu74,26121031,1567261887.5,214319997.83333334,15399299.583333334,266334599.58333334,36695977.75
dahu74,26121032,1567261947.5,213977967.83333334,15382594.5,265743424.66666666,36587704.75
dahu74,26121033,1567262007.5,46268599,2727075.8333333335,97257380.41666667,6790936.833333333
dahu74,26121034,1567262067.5,21557562,271590.25,75818938.41666667,2545077.25
dahu74,26121035,1567262127.5,21608521.166666668,255045.91666666666,75607874.25,2590825.5
dahu74,26121036,1567262187.5,24465198.166666668,503194.0833333333,77857410.75,3164374.0833333335
dahu74,26121037,1567262247.5,21424582,239474.33333333334,75493316.66666667,2515289.3333333335
dahu74,26121038,1567262307.5,21703532.25,279439.1666666667,75574172.83333333,2459379.4166666665
dahu74,26121039,1567262367.5,21446580.083333332,246944.58333333334,75458369,2240622.5
dahu74,26121040,1567262427.5,21444331.833333332,240436.91666666666,75486302.75,2183916.9166666665
dahu74,26121041,1567262487.5,21305716.333333332,220986.83333333334,75365667,1907634.5833333333
dahu74,26121042,1567262547.5,21453044.666666668,248222.08333333334,75479649.91666667,1661835
dahu74,26121043,1567262607.5,21633708.25,269699.5,75520472.16666667,1804358.3333333333
dahu74,26121044,1567262667.5,21474376.416666668,233557,75418238.58333333,1787162.4166666667
dahu74,26121045,1567262727.5,21282528.083333332,230625.83333333334,75231120.41666667,1839715.3333333333
dahu74,26121046,1567262787.5,21382823.916666668,243498.25,75341273.41666667,1946352.5
dahu74,26121047,1567262847.5,21433874.583333332,278916.4166666667,75470596.41666667,1746140.5833333333
dahu74,26121048,1567262907.5,21955271.083333332,363664.5,75792520.41666667,1794019.3333333333
dahu74,26121049,1567262967.5,22919105.416666668,492150,76376793.16666667,1943374.1666666667
dahu74,26121050,1567263027.5,21449591.083333332,255322.5,75366455.41666667,1716499.3333333333
dahu74,26121051,1567263087.5,21470510.833333332,269125.75,75398310.58333333,1630134.6666666667
dahu74,26121052,1567263147.5,21400051,262755.8333333333,75349497.91666667,1711646.6666666667
dahu74,26121053,1567263207.5,21693019,315945,75418457.16666667,1791589.25
dahu74,26121054,1567263267.5,21334321.416666668,247375.5,75343094.33333333,1744724
dahu74,26121055,1567263327.5,21549098.416666668,283941.25,75444066.5,1691872.75
dahu74,26121056,1567263387.5,21287095.583333332,234617.83333333334,75347086.91666667,1897418
dahu74,26121057,1567263447.5,21485377.916666668,242799.5,75416834.75,1949010.9166666667
dahu74,26121058,1567263507.5,21681051.083333332,285220.0833333333,75528864.5,1935655.25
dahu74,26121059,1567263567.5,21281256.583333332,228415,75293610.16666667,1991778.25
dahu74,26121060,1567263627.5,21372203.75,246261.08333333334,75180675,1963121.3333333333
dahu74,26121061,1567263687.5,21454534.916666668,271369.75,75337346.83333333,1978764.25
dahu74,26121062,1567263747.5,21455786.166666668,274730.6666666667,75398956.5,1894384.8333333333
dahu74,26121063,1567263807.5,21397996.166666668,287114.6666666667,75354411.25,2000230.1666666667
dahu74,26121064,1567263867.5,21488236.416666668,288901,75377253.5,1933092.5833333333
dahu74,26121065,1567263927.5,21373043,229521.66666666666,75311778.25,1876394.5
dahu74,26121066,1567263987.5,21665766.916666668,278825.9166666667,75457819.66666667,1997110.3333333333
dahu74,26121067,1567264047.5,21594991.666666668,262279,75346537.66666667,1849284.1666666667
dahu74,26121068,1567264107.5,21339300.833333332,258280.5,75370112.5,1997316.8333333333
dahu74,26121069,1567264167.5,21616689.666666668,271030.5833333333,75490524.25,2098211.4166666665
dahu74,26121070,1567264227.5,21429500.416666668,239559.75,75383519.83333333,1997653.4166666667
dahu74,26121071,1567264287.5,21494370.416666668,255415.66666666666,75465332.08333333,2248363.0833333335
dahu74,26121072,1567264347.5,21209403.166666668,241799.91666666666,75198761.75,2269485.9166666665
dahu74,26121073,1567264407.5,21353354.083333332,248233.58333333334,75183528.41666667,2292163.1666666665
dahu74,26121074,1567264467.5,21701335.083333332,306164.5,75486892.75,2266628.6666666665
dahu74,26121075,1567264527.5,21421281,238957.91666666666,75371902.83333333,1825888
dahu74,26121076,1567264587.5,21277467.25,232860.91666666666,75259628.91666667,2063250.9166666667
dahu74,26121077,1567264647.5,21480632.5,269198.4166666667,75386342.58333333,1892815.25
dahu74,26121078,1567264707.5,21644201.166666668,285258.25,75547566.66666667,2061717.0833333333
dahu74,26121079,1567264767.5,21790558.083333332,325886.25,75528554.16666667,1925313.75
dahu74,26121080,1567264827.5,21413102.333333332,300883.4166666667,75288122.08333333,1925749.8333333333
dahu74,26121081,1567264887.5,21466324.833333332,284893.5833333333,75311284.91666667,1870773.0833333333
dahu74,26121082,1567264947.5,21349219,247594.83333333334,75324270,2025039.0833333333
dahu74,26121083,1567265007.5,21225185.75,238546.16666666666,75250712.75,1875683.1666666667
dahu74,26121084,1567265067.5,21611928.916666668,302558.75,75491160.08333333,1928359.6666666667
dahu74,26121085,1567265127.5,21448334.75,269555.4166666667,75469563.83333333,1809154.9166666667
dahu74,26121086,1567265187.5,21467204.833333332,272436.8333333333,75434468.83333333,1717969.4166666667
dahu74,26121087,1567265247.5,21394883.333333332,259278.91666666666,75262568.75,1879840.8333333333
dahu74,26121088,1567265307.5,21248165.416666668,237656.16666666666,75232107.16666667,1841787.25
dahu74,26121089,1567265367.5,21632869,283029.6666666667,75518905.58333333,1856031.5
dahu74,26121090,1567265427.5,21418839.666666668,255334,75442042.16666667,1727371.3333333333
dahu74,26121091,1567265487.5,21267716.916666668,230091.58333333334,75312490.33333333,1835755.1666666667
dahu74,26121092,1567265547.5,21271618.083333332,239178.58333333334,75291245.08333333,1935790.4166666667
dahu74,26121093,1567265607.5,21364849.083333332,250295.25,75386149.33333333,1941641.4166666667
dahu74,26121094,1567265667.5,22034326.75,329991.6666666667,75756153.75,1969144.4166666667
dahu74,26121095,1567265727.5,21696019.916666668,274048.5,75614227,1967332.6666666667
dahu74,26121096,1567265787.5,21459906,249222.91666666666,75472010.33333333,1873370.25
dahu74,26121097,1567265847.5,21322511.083333332,236037,75323985.25,1696652.6666666667
dahu74,26121098,1567265907.5,21353944.166666668,243306.91666666666,75283900.5,1815193.3333333333
dahu74,26121099,1567265967.5,21728282,315169.8333333333,75551472.83333333,1748745.3333333333
dahu74,26121100,1567266027.5,21237021.416666668,246248.41666666666,75277100.16666667,1667688.5
dahu74,26121101,1567266087.5,21401002.166666668,259100.33333333334,75370376.91666667,1630899.6666666667
dahu74,26121102,1567266147.5,21401495.5,261216.91666666666,75295222.5,1650867.5
dahu74,26121103,1567266207.5,21233995.166666668,235929.83333333334,75243134.16666667,1615150.8333333333
dahu74,26121104,1567266267.5,21664754.666666668,273065.5,75437785,1653139.5
dahu74,26121105,1567266327.5,21446890.333333332,240797.75,75326075.66666667,1585029
dahu74,26121106,1567266387.5,21322729.833333332,244587.08333333334,75250590.66666667,1589698.0833333333
dahu74,26121107,1567266447.5,21271246.75,235263,75226909.08333333,1598336.1666666667
dahu74,26121108,1567266507.5,21297766.583333332,242095.75,75171046.75,1573330.9166666667
dahu74,26121109,1567266567.5,21787531.666666668,290571.1666666667,75552429.08333333,1850876.6666666667
dahu74,26121110,1567266627.5,21268047.583333332,245196.58333333334,75263962.41666667,1823842.8333333333
dahu74,26121111,1567266687.5,21422145.666666668,274014.0833333333,75355937,1740637.6666666667
dahu74,26121112,1567266747.5,21397004.333333332,266329.5833333333,75399012.5,1833105.75
dahu74,26121113,1567266807.5,21359554.333333332,260165.08333333334,75329442.83333333,1787537.25
dahu74,26121114,1567266867.5,21641449.5,308037.4166666667,75459452.33333333,1807589.1666666667
dahu74,26121115,1567266927.5,22477323.833333332,444271.25,75998859.41666667,1828633.0833333333
dahu74,26121116,1567266987.5,21245891.833333332,257796,75248790.16666667,1684062.0833333333
dahu74,26121117,1567267047.5,21317445.25,272322.1666666667,75262889.16666667,1820752.25
dahu74,26121118,1567267107.5,21389130.833333332,278746.9166666667,75290471.91666667,1738143.75
dahu74,26121119,1567267167.5,21308971.5,268128.6666666667,75216212.66666667,1784812.5833333333
dahu74,26121120,1567267227.5,21622116.75,293675.8333333333,75404424.25,1927156.1666666667
dahu74,26121121,1567267287.5,21427628.666666668,227708.66666666666,75269445.41666667,1681110.4166666667
dahu74,26121122,1567267347.5,21512452,238351,75304916.83333333,1719146.25
dahu74,26121123,1567267407.5,21244645.75,241273.33333333334,75253825.5,1600427.1666666667
dahu74,26121124,1567267467.5,21382020.25,245103.5,75277374.83333333,1647162.3333333333
dahu74,26121125,1567267527.5,21626465.416666668,268243.4166666667,75485819.58333333,1761659.8333333333
dahu74,26121126,1567267587.5,21266404.75,241014.5,75277563,1595888.1666666667
dahu74,26121127,1567267647.5,21173606,212481.33333333334,75174240.91666667,1576582.0833333333
dahu74,26121128,1567267707.5,21420823.25,253433,75265300.08333333,1735954.5833333333
dahu74,26121129,1567267767.5,21385911.25,244436.66666666666,75287054,1640833.25
dahu74,26121130,1567267827.5,21801183.25,292590.75,75460123.83333333,1671700.9166666667
dahu74,26121131,1567267887.5,21306891.25,230763.58333333334,75206899.75,1584798.25
dahu74,26121132,1567267947.5,21851104.75,293431,75484431,1835926
dahu74,26121133,1567268007.5,21392772.583333332,257107.58333333334,75269852.25,1696066.25
dahu74,26121134,1567268067.5,21520417.083333332,252040.75,75378921.83333333,1727968
dahu74,26121135,1567268127.5,21689224.666666668,305004.25,75554143.08333333,1784010.5833333333
dahu74,26121136,1567268187.5,21380443.5,255182.33333333334,75371317.91666667,1747719
dahu74,26121137,1567268247.5,21398947.333333332,253499.25,75367940.58333333,1796862.5833333333
dahu74,26121138,1567268307.5,21280310.5,219803.66666666666,75217713.08333333,1701335.75
dahu74,26121139,1567268367.5,21360693.583333332,232817.58333333334,75228277.25,1595876.75
dahu74,26121140,1567268427.5,21793681,265029.0833333333,75568984.83333333,1714784.4166666667
dahu74,26121141,1567268487.5,21412512.333333332,220552.08333333334,75271200.16666667,1694078.5
dahu74,26121142,1567268547.5,21462108.333333332,219199.25,75330378.58333333,1858009.0833333333
dahu74,26121143,1567268607.5,21454153.5,230910.16666666666,75306198.66666667,1963415.8333333333
dahu74,26121144,1567268667.5,21460384.083333332,232090.83333333334,75388977.33333333,1911571.75
dahu74,26121145,1567268727.5,21726847.666666668,261125.08333333334,75574427.08333333,2006224
dahu74,26121146,1567268787.5,21484559,238899.25,75449758,1854135.5833333333
dahu74,26121147,1567268847.5,21397792.75,217793,75339574.58333333,1851390.5833333333
dahu74,26121148,1567268907.5,21291388.333333332,211340.16666666666,75287430.33333333,2007731
dahu74,26121149,1567268967.5,21382376.333333332,229109.83333333334,75293956,1974661.3333333333
dahu74,26121150,1567269027.5,21543707.083333332,284344.1666666667,75441253.83333333,1860641.9166666667
