hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26122768,1567366107.5,133956062.66666667,24435002.75,148660787.83333334,16853746.833333332
bigfoot1,26122769,1567366167.5,133916227.25,24450157.333333332,148518138.91666666,16859905.166666668
bigfoot1,26122770,1567366227.5,133935702.41666667,24434575.583333332,148469076.91666666,16845646.833333332
bigfoot1,26122771,1567366287.5,133950137.25,24446653.666666668,-21697098879.333332,16854049
bigfoot1,26122772,1567366347.5,133998736.33333333,24481860.166666668,148357489.66666666,16854561.583333332
bigfoot1,26122773,1567366407.5,133919716.41666667,24551480.333333332,148642894.41666666,16871239.916666668
bigfoot1,26122774,1567366467.5,133948499.41666667,24545606.416666668,148640615.75,16867727.25
bigfoot1,26122775,1567366527.5,133990710.25,24535263.583333332,148649257.33333334,16878174.583333332
bigfoot1,26122776,1567366587.5,133936796,24557546.833333332,148666382.75,16862776.416666668
bigfoot1,26122777,1567366647.5,133942838.5,24543501.333333332,148769160.58333334,16872398.833333332
bigfoot1,26122778,1567366707.5,133936572.16666667,24544670.583333332,148621165.91666666,16871967.916666668
bigfoot1,26122779,1567366767.5,133957202,24519410.25,148717072.25,16885570.916666668
bigfoot1,26122780,1567366827.5,133992093.75,24479710.583333332,148575288,16873253.083333332
bigfoot1,26122781,1567366887.5,133935829.58333333,24513858.833333332,148537263.16666666,16863500.583333332
bigfoot1,26122782,1567366947.5,133982892.66666667,24491626.75,148526795.66666666,16893070.416666668
bigfoot1,26122783,1567367007.5,133953641.66666667,24479969.416666668,148542130.75,16871618.583333332
bigfoot1,26122784,1567367067.5,133915591.41666667,24468206.25,148515026.08333334,16887394.166666668
bigfoot1,26122785,1567367127.5,133910133.91666667,24477508.666666668,148498597.5,16870091.083333332
bigfoot1,26122786,1567367187.5,133913236.5,24520546.25,148541805.25,16872556.916666668
bigfoot1,26122787,1567367247.5,133963310.58333333,24564985.166666668,148563299.66666666,16864561.416666668
bigfoot1,26122788,1567367307.5,133908552.08333333,24561399.75,148578141.33333334,16901704.75
bigfoot1,26122789,1567367367.5,133923266.5,24571520.833333332,148538321.16666666,16920290.416666668
bigfoot1,26122790,1567367427.5,133965248.5,24593982.416666668,148618439.66666666,16899210.833333332
bigfoot1,26122791,1567367487.5,133917310.58333333,24616152.166666668,148552511.75,16899810.083333332
bigfoot1,26122792,1567367547.5,133962639.25,24624851.5,148440207.41666666,16878013.916666668
bigfoot1,26122793,1567367607.5,133959760.41666667,24621818.25,148566402.25,16871441.333333332
bigfoot1,26122794,1567367667.5,133920514.91666667,24618338.75,148638723.75,16899734.833333332
bigfoot1,26122795,1567367727.5,133930300.83333333,24529431.75,148385998.08333334,16897459
bigfoot1,26122796,1567367787.5,133965228.16666667,24530817.666666668,148312323.75,16904447.25
bigfoot1,26122797,1567367847.5,134006767.5,24522977.666666668,148281104.33333334,16882921.416666668
bigfoot1,26122798,1567367907.5,133953743.41666667,24475920,148350831.83333334,16872214
bigfoot1,26122799,1567367967.5,133947558.5,24486097.083333332,148436591,16865442.416666668
bigfoot1,26122800,1567368027.5,133888466.41666667,24521653,148531225.83333334,16864324.25
bigfoot1,26122801,1567368087.5,133900953.16666667,24531787.916666668,148469493.91666666,16867385.583333332
bigfoot1,26122802,1567368147.5,133877017.33333333,24479481.083333332,148415401.75,16887373.75
bigfoot1,26122803,1567368207.5,133876218.75,24496937.083333332,148292853.58333334,16867108.833333332
bigfoot1,26122804,1567368267.5,133987984,24629436.416666668,148246711.16666666,16886771.916666668
bigfoot1,26122805,1567368327.5,138068753.58333334,24546548.583333332,154124000.16666666,17695429.25
bigfoot1,26122806,1567368387.5,133949476.08333333,24512779,148278429,16852819.916666668
bigfoot1,26122807,1567368447.5,137197621.33333334,24961854.333333332,150669037.75,16854673.833333332
bigfoot1,26122808,1567368507.5,134052294.58333333,24599737.833333332,148356146.83333334,16857622.833333332
bigfoot1,26122809,1567368567.5,134001884.75,24567929.083333332,148329749.33333334,16878062.416666668
bigfoot1,26122810,1567368627.5,133946281.83333333,24587014.583333332,148356650.41666666,16878539.25
bigfoot1,26122811,1567368687.5,133989398,24645284.666666668,148015998.83333334,16861067.916666668
bigfoot1,26122812,1567368747.5,133952609.16666667,24604859.416666668,148160606,16848850.833333332
bigfoot1,26122813,1567368807.5,134012779.5,24616054,147910128.58333334,16863144.916666668
bigfoot1,26122814,1567368867.5,137459492,25028256.416666668,150667379.58333334,16857408.666666668
bigfoot1,26122815,1567368927.5,133933708.66666667,24575294.75,148107032.5,16869723.916666668
bigfoot1,26122816,1567368987.5,133947970.5,24558574.416666668,148272167.83333334,16864924.833333332
bigfoot1,26122817,1567369047.5,133952248,24484796.583333332,148355155.08333334,16882350.166666668
bigfoot1,26122818,1567369107.5,134468558.33333334,24625537.416666668,148700618.33333334,16887547.166666668
bigfoot1,26122819,1567369167.5,133922407,24630915.333333332,148362092.66666666,16882479
bigfoot1,26122820,1567369227.5,133922773.25,24605948.333333332,148281602.83333334,16886757.916666668
bigfoot1,26122821,1567369287.5,133909660.83333333,24593281.166666668,148395173.66666666,16885173.083333332
bigfoot1,26122822,1567369347.5,133937940.41666667,24576322.5,148668549.5,16886131.833333332
bigfoot1,26122823,1567369407.5,135520384.66666666,24688667.75,149605106.08333334,16881626
bigfoot1,26122824,1567369467.5,133952105.58333333,24528479.333333332,148484488.25,16878730.5
bigfoot1,26122825,1567369527.5,133956902,24548110.5,148559795.25,16874663.25
bigfoot1,26122826,1567369587.5,133936846.83333333,24550209.166666668,148560344.58333334,16857125.666666668
bigfoot1,26122827,1567369647.5,133926013.16666667,24579624.666666668,148489188,16849735.75
bigfoot1,26122828,1567369707.5,133990811.91666667,24565148.333333332,148383673.66666666,16876803.916666668
bigfoot1,26122829,1567369767.5,134012225.08333333,24555740.083333332,148022361.75,16857830.75
bigfoot1,26122830,1567369827.5,134018710.08333333,24521359.666666668,148201580.83333334,16851311.583333332
bigfoot1,26122831,1567369887.5,134027946.66666667,24552111.5,148288530.25,16861576.666666668
bigfoot1,26122832,1567369947.5,133973681.5,24537957.666666668,148384945.25,16854130.666666668
bigfoot1,26122833,1567370007.5,133997978.5,24620966.583333332,148360083.66666666,16863123.25
bigfoot1,26122834,1567370067.5,134000781,24549259.25,148265092.83333334,16845481
bigfoot1,26122835,1567370127.5,133983589.5,24644323.25,148442328.33333334,16852335.5
bigfoot1,26122836,1567370187.5,133985323.91666667,24616592,148239331,16843396.416666668
bigfoot1,26122837,1567370247.5,133973330.5,24625163.916666668,148496054.41666666,16859285.416666668
bigfoot1,26122838,1567370307.5,134012525.16666667,24573036.75,148421881.58333334,16852591.75
bigfoot1,26122839,1567370367.5,134033953.58333333,24525208.916666668,148503887.16666666,16860250.666666668
bigfoot1,26122840,1567370427.5,133971662.25,24560058.5,148623927.83333334,16866136
bigfoot1,26122841,1567370487.5,133955915.16666667,24560511.166666668,148457505.66666666,16881154.333333332
bigfoot1,26122842,1567370547.5,133998690.58333333,24530453,148389528,16871862.083333332
bigfoot1,26122843,1567370607.5,134021512.58333333,24522917.833333332,148394395.5,16867995
bigfoot1,26122844,1567370667.5,134059593.33333333,24576571,148337658.33333334,16853643.583333332
bigfoot1,26122845,1567370727.5,133977521.58333333,24625777.166666668,148528001.16666666,16868136.5
bigfoot1,26122846,1567370787.5,133994209.58333333,24599192.083333332,148522289.25,16878407.916666668
bigfoot1,26122847,1567370847.5,134014234.16666667,24599477.666666668,148471879.41666666,16877589.416666668
bigfoot1,26122848,1567370907.5,133998614.25,24621434.5,148457953.25,16876689.166666668
bigfoot1,26122849,1567370967.5,133986112.33333333,24615537.583333332,148683731.91666666,16886696.75
bigfoot1,26122850,1567371027.5,133966057.16666667,24646879.666666668,148652644.75,16860449.5
bigfoot1,26122851,1567371087.5,133957013.83333333,24621482.916666668,148586457.41666666,16861780.666666668
bigfoot1,26122852,1567371147.5,133983767.5,24611118.5,148501547.5,16883027.25
bigfoot1,26122853,1567371207.5,133991371.5,24567881.916666668,148473354.5,16878335.25
bigfoot1,26122854,1567371267.5,134049654.75,24523998.916666668,148400727.83333334,16871804.75
bigfoot1,26122855,1567371327.5,133988594.41666667,24496526.583333332,148335456.08333334,16864232.416666668
bigfoot1,26122856,1567371387.5,133936796,24493119.75,148366044.75,16870800
bigfoot1,26122857,1567371447.5,133847939.16666667,24580810.416666668,148580679.33333334,16876077.25
bigfoot1,26122858,1567371507.5,133875603.33333333,24573690.833333332,148514939.66666666,16852164.583333332
bigfoot1,26122859,1567371567.5,133903064,24606111.5,148394680.33333334,16870505.5
bigfoot1,26122860,1567371627.5,133896863.83333333,24628141,148536337.5,16849021.75
bigfoot1,26122861,1567371687.5,133907489,24555947.916666668,148500540.41666666,16847779.833333332
bigfoot1,26122862,1567371747.5,133889397.25,24551011.166666668,148427028.91666666,16838079.666666668
bigfoot1,26122863,1567371807.5,133917641.16666667,24519730.25,148597199.5,16831791.416666668
bigfoot1,26122864,1567371867.5,133881752.58333333,24478672.75,148701528.75,16849604.416666668
bigfoot1,26122865,1567371927.5,133869621.91666667,24469634.25,148685166.25,16845654.416666668
bigfoot1,26122866,1567371987.5,133793262,24483861.916666668,148554424.16666666,16849023
bigfoot1,26122867,1567372047.5,133850690.91666667,24570287.916666668,148505448.66666666,16857648.333333332
bigfoot1,26122868,1567372107.5,133856056.83333333,24581914.5,148511481,16852628.75
bigfoot1,26122869,1567372167.5,133930636.58333333,24550002.666666668,148478313.5,16859841.333333332
bigfoot1,26122870,1567372227.5,133848117.25,24597883.916666668,148559434.16666666,16840412.916666668
bigfoot1,26122871,1567372287.5,133866514.16666667,24553153.166666668,148597911.58333334,16847946.916666668
bigfoot1,26122872,1567372347.5,133895739.75,24525424.416666668,148568945.41666666,16852907.916666668
bigfoot1,26122873,1567372407.5,133891457.16666667,24480395.25,148681941.58333334,16862048.416666668
bigfoot1,26122874,1567372467.5,133866875.33333333,24478406.25,148691895.33333334,16858627.583333332
bigfoot1,26122875,1567372527.5,133847583.16666667,24570509.666666668,148653519.58333334,16843863.083333332
bigfoot1,26122876,1567372587.5,133858839.08333333,24564049.25,148515524.58333334,16837662.75
bigfoot1,26122877,1567372647.5,133811781,24576007.5,148632742.25,16843321.166666668
bigfoot1,26122878,1567372707.5,133806104.83333333,24571816.583333332,148603338.66666666,16840763.583333332
bigfoot1,26122879,1567372767.5,133813200.08333333,24564397.333333332,148608368.91666666,16846006.333333332
bigfoot1,26122880,1567372827.5,133824191.58333333,24631211.25,148729920.16666666,16861029.666666668
bigfoot1,26122881,1567372887.5,133806867.66666667,24684773.916666668,148642467.16666666,16854979.833333332
bigfoot1,26122882,1567372947.5,133829852.5,24595678.166666668,148612259.91666666,-5459240079.416667
bigfoot1,26122883,1567373007.5,133898435.5,24586032.833333332,148615810.16666666,16842111.25
bigfoot1,26122884,1567373067.5,133866493.91666667,24509710.083333332,148620896.41666666,16864092.25
bigfoot1,26122885,1567373127.5,133868355.41666667,24497605.166666668,148624466.91666666,16866521.083333332
bigfoot1,26122886,1567373187.5,133824771.33333333,24567647.333333332,148670278.75,16841440.583333332
bigfoot1,26122887,1567373247.5,133810463.66666667,24538156.583333332,148660920.08333334,16843953.583333332
bigfoot1,26122888,1567373307.5,133891920,24596217.5,148692358.25,16857273.5
bigfoot1,26122889,1567373367.5,133854892.16666667,24583283.916666668,148694001,16844662.5
bigfoot1,26122890,1567373427.5,135577935.58333334,24613042.416666668,151103317,17185213.75
bigfoot1,26122891,1567373487.5,133833596,24567745.5,148740184.25,16851583.166666668
bigfoot1,26122892,1567373547.5,133791705.58333333,24566151.75,148502279.91666666,16865197.666666668
bigfoot1,26122893,1567373607.5,133798353.41666667,24583995.416666668,148550334.83333334,16855857
bigfoot1,26122894,1567373667.5,133848086.66666667,24506027.833333332,148719762.91666666,16865453.916666668
bigfoot1,26122895,1567373727.5,133942975.83333333,24546092.166666668,148770437.25,16851995.083333332
bigfoot1,26122896,1567373787.5,133923342.83333333,24501068.083333332,148707332.08333334,16856841.25
bigfoot1,26122897,1567373847.5,133888858.08333333,24567560.666666668,148620326.75,16848631.583333332
bigfoot1,26122898,1567373907.5,133853768.08333333,24606622.75,148538407.58333334,16851393.25
bigfoot1,26122899,1567373967.5,133839750.33333333,24576620.833333332,148588771.58333334,16849627.333333332
bigfoot1,26122900,1567374027.5,133873497.58333333,24623621.083333332,148640127.5,16863192.083333332
bigfoot1,26122901,1567374087.5,133865430.83333333,24572551,148534923.5,16869398.75
bigfoot1,26122902,1567374147.5,133886401.41666667,24591832.75,148526922.83333334,16869460
bigfoot1,26122903,1567374207.5,-21711416637.416668,24571965.75,148528479.25,16884655.416666668
bigfoot1,26122904,1567374267.5,133809446.41666667,24616215.916666668,148623119.08333334,16867159.916666668
bigfoot1,26122905,1567374327.5,133873263.66666667,24610260.333333332,148695582.83333334,16867968.166666668
bigfoot1,26122906,1567374387.5,133878248.16666667,24533379.166666668,148596370.5,16870849.75
bigfoot1,26122907,1567374447.5,133871427.5,24499946.083333332,148585791.08333334,16873060.583333332
bigfoot1,26122908,1567374507.5,133894315.66666667,24494681.666666668,148638103.16666666,16872208.833333332
bigfoot1,26122909,1567374567.5,133912341.33333333,24452466.333333332,148742315.41666666,16902496.5
bigfoot1,26122910,1567374627.5,133959338.25,24490384.916666668,148727534.66666666,16873638.166666668
bigfoot1,26122911,1567374687.5,133999753.58333333,24559010.5,148665563.83333334,16869156.5
bigfoot1,26122912,1567374747.5,133857374.16666667,24499196.333333332,148650462.75,16869495.75
bigfoot1,26122913,1567374807.5,133951083.33333333,24567593.833333332,148607799.25,16880190.333333332
bigfoot1,26122914,1567374867.5,133908124.75,24557214,148595429.58333334,16884474.416666668
bigfoot1,26122915,1567374927.5,133895383.75,24601708.916666668,148500840.5,16891950.916666668
bigfoot1,26122916,1567374987.5,133940865,24622529.75,148391135.25,16906590.583333332
bigfoot1,26122917,1567375047.5,133939847.75,24629936.166666668,148291907.58333334,16904702.25
bigfoot1,26122918,1567375107.5,133899778.25,24600709.333333332,-21696775500.666668,16914241.75
bigfoot1,26122919,1567375167.5,133878558.5,24588922,148440003.91666666,16876807.833333332
bigfoot1,26122920,1567375227.5,133856056.83333333,24551022.583333332,148476685.91666666,16879274.916666668
bigfoot1,26122921,1567375287.5,138162544.08333334,25095850.5,151612730.41666666,16867287.333333332
bigfoot1,26122922,1567375347.5,133847501.75,24561482.666666668,148339687.75,16864080.75
bigfoot1,26122923,1567375407.5,133851113,24578760.25,148521226.25,16841937.833333332
bigfoot1,26122924,1567375467.5,133758426.33333333,24583945.666666668,148502117.16666666,16836969.166666668
bigfoot1,26122925,1567375527.5,133846362.5,24635242.666666668,148474010.58333334,16845988.5
bigfoot1,26122926,1567375587.5,133851072.33333333,24598442.416666668,148508012.16666666,16845053.916666668
bigfoot1,26122927,1567375647.5,133835421.91666667,24620751.083333332,148513022.08333334,16854147.25
bigfoot1,26122928,1567375707.5,133846377.75,24618862.833333332,148450430.75,16841722.333333332
bigfoot1,26122929,1567375767.5,133925707.91666667,24675120.833333332,148545141.75,16843642.5
bigfoot1,26122930,1567375827.5,133914930.25,24651274.583333332,148556570.58333334,16856899.916666668
bigfoot1,26122931,1567375887.5,133997983.58333333,24607192.75,148623012.25,16848488.833333332
bigfoot1,26122932,1567375947.5,133935865.16666667,24624885.916666668,148529054,16842206.833333332
bigfoot1,26122933,1567376007.5,133866758.33333333,24673309.083333332,148415223.66666666,16851710.666666668
