hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu76,26125359,1567521567.5,210377940.5,22262653.833333332,271773672.5833333,38135886.166666664
dahu76,26125360,1567521627.5,209896048.75,22229181.333333332,269930237.5,37879775.75
dahu76,26125361,1567521687.5,211225848.83333334,22337096,272505746.6666667,38285160.666666664
dahu76,26125362,1567521747.5,204263820.33333334,21809155.5,263284558.5,-5439138499.5
dahu76,26125363,1567521807.5,195675356.58333334,21076906.416666668,254019099.75,35446569.5
dahu76,26125364,1567521867.5,177725995.66666666,19291673.166666668,232520105.83333334,32207208.916666668
dahu76,26125365,1567521927.5,193336159.66666666,20588861.916666668,251296719.91666666,34951688.5
dahu76,26125366,1567521987.5,212037283.75,22390461.166666668,272505624.5833333,38323015.416666664
dahu76,26125367,1567522047.5,199310138.33333334,21654585.916666668,256405903.91666666,35956941.833333336
dahu76,26125368,1567522107.5,198493876.66666666,21002905.416666668,259107333.25,36086289.25
dahu76,26125369,1567522167.5,214191717.5,22627682.583333332,274342717.0833333,38564316.833333336
dahu76,26125370,1567522227.5,210692723.33333334,22335019.083333332,270992165.1666667,38169871.333333336
dahu76,26125371,1567522287.5,213220711.66666666,22547569.166666668,273199180.5833333,38378044.416666664
dahu76,26125372,1567522347.5,204606252.16666666,21708356.583333332,263944652.08333334,37019380.25
dahu76,26125373,1567522407.5,210334244.41666666,22298111.583333332,271646231.4166667,38164288.083333336
dahu76,26125374,1567522467.5,209772763.16666666,22215091.25,270498585.25,38171072.416666664
dahu76,26125375,1567522527.5,211828162.58333334,22448454.583333332,273236483.1666667,38501948.916666664
dahu76,26125376,1567522587.5,192694346.16666666,20654651.916666668,251473818.08333334,34880001.583333336
dahu76,26125377,1567522647.5,207367038.08333334,21978161.833333332,266820799.33333334,37508067.333333336
dahu76,26125378,1567522707.5,209447090.58333334,22185824.916666668,-21576547303,37919646.25
dahu76,26125379,1567522767.5,211977947.5,22649701.833333332,268418426,38173381.416666664
dahu76,26125380,1567522827.5,209215890,22203664.666666668,271077242.8333333,38051912.166666664
dahu76,26125381,1567522887.5,206829258.75,21870772.416666668,264996071.5,37378874.083333336
dahu76,26125382,1567522947.5,211230782.5,22491093.083333332,271076134.0833333,38174461.333333336
dahu76,26125383,1567523007.5,210681569.16666666,22358514.75,270995298.25,38017375
dahu76,26125384,1567523067.5,206404775.58333334,21994128.666666668,267315152.25,37431581.333333336
dahu76,26125385,1567523127.5,-21636090276.916668,22141792.833333332,269656353.1666667,37792385.916666664
dahu76,26125386,1567523187.5,204810012.33333334,21780679.666666668,265382829.91666666,37272460.083333336
dahu76,26125387,1567523247.5,197586403.16666666,21404531.666666668,256803694.41666666,35877418.75
dahu76,26125388,1567523307.5,191717552.25,20982734.916666668,248046743.5,34594812.166666664
dahu76,26125389,1567523367.5,208014304.08333334,22119266.166666668,267393358.41666666,37525615.166666664
dahu76,26125390,1567523427.5,198508331.75,21295866,257073326.66666666,35906363.833333336
dahu76,26125391,1567523487.5,192048021.08333334,20472658.416666668,252212311.08333334,35191217.583333336
dahu76,26125392,1567523547.5,210477646.25,22465589.25,269337587.6666667,37896420.833333336
dahu76,26125393,1567523607.5,212954543.08333334,22578249.5,273430126.9166667,38564017.25
dahu76,26125394,1567523667.5,206878442.75,21911702.5,266255701.58333334,37546266.25
dahu76,26125395,1567523727.5,209336352.75,22131290.583333332,269422339.9166667,37808844.916666664
dahu76,26125396,1567523787.5,207453580.66666666,22075782.25,267253939.16666666,37589626.5
dahu76,26125397,1567523847.5,203947603.08333334,21894139.333333332,262390217.83333334,36785563.083333336
dahu76,26125398,1567523907.5,199828015.25,21177404.5,259706712.25,36196130.5
dahu76,26125399,1567523967.5,210872181.5,22343843.333333332,271392188.5,38318143.666666664
dahu76,26125400,1567524027.5,208829833.5,22320268.583333332,268519983.1666667,37713258.166666664
dahu76,26125401,1567524087.5,143589684.66666666,16246982,197701159.16666666,26052891
dahu76,26125402,1567524147.5,21580724.75,2681469.0833333335,74026177.66666667,4482071.25
dahu76,26125403,1567524207.5,23567246.25,3074972.3333333335,72207822.91666667,4446873.583333333
dahu76,26125404,1567524267.5,21571066,2566501,70579750,3729131.5
dahu76,26125405,1567524317.5,21598394.375,2577051.75,68451851.125,3584920
dahu76,26125408,1567524515.2222223,38058035.11111111,5912445.333333333,72021991.66666667,6070266.444444444
dahu76,26125409,1567524567.5,28770062.916666668,4037451.9166666665,73644861.58333333,4536949.833333333
dahu76,26125410,1567524627.5,29730097.583333332,4162853.3333333335,73760563.5,4624718.25
dahu76,26125411,1567524687.5,22993400.25,2883815.4166666665,67749877.41666667,3483719.5
dahu76,26125412,1567524747.5,22454364.5,2754779,68093540.08333333,3364810.4166666665
dahu76,26125413,1567524807.5,30252933.583333332,4082973.3333333335,72122562.16666667,3938476.25
dahu76,26125414,1567524867.5,28186095.25,3795995,71379089.75,4185136.5
dahu76,26125415,1567524927.5,29748077.583333332,4069416.25,72156533.16666667,4419615.416666667
dahu76,26125416,1567524987.5,24268222.916666668,3033128.0833333335,68972225.41666667,3571572.0833333335
dahu76,26125417,1567525047.5,25349290.166666668,3271519.9166666665,69183650.58333333,3743917.5833333335
dahu76,26125418,1567525107.5,23638509.666666668,2933878.3333333335,68182564.66666667,3451352.3333333335
dahu76,26125419,1567525167.5,21817657.583333332,2597519.25,66362262,3184733.25
dahu76,26125420,1567525227.5,23285523.833333332,2895862.8333333335,68143461.58333333,3369673.3333333335
dahu76,26125421,1567525287.5,24392169.833333332,3074282.5833333335,67298162.5,3510366.9166666665
dahu76,26125422,1567525347.5,23136430.666666668,2859405.5,66246676.916666664,3379780.25
dahu76,26125423,1567525407.5,22164992.5,2575440.0833333335,65083283.75,3230931.5833333335
dahu76,26125424,1567525467.5,26898765.333333332,3379701.1666666665,69154084.16666667,3713877.3333333335
dahu76,26125425,1567525527.5,25180233.416666668,3256861.25,68229719.33333333,3748205.5
dahu76,26125426,1567525587.5,22656695.5,2733930.25,66430748.333333336,3274639.9166666665
dahu76,26125427,1567525647.5,31723861.916666668,4191610.9166666665,72383324,4343890.5
dahu76,26125428,1567525707.5,20653745.5,2443221.3333333335,64629880.166666664,3062975.9166666665
dahu76,26125429,1567525767.5,26416619.416666668,3489263.1666666665,68190509.41666667,3894747.5833333335
dahu76,26125430,1567525827.5,30493930.333333332,4255834,71385981.58333333,3951652.0833333335
dahu76,26125431,1567525887.5,22211602.833333332,2620397.8333333335,66205646.166666664,3012910.4166666665
dahu76,26125432,1567525947.5,20743289,2414327.25,65550435.416666664,2893253
dahu76,26125433,1567526007.5,24400475.666666668,3233345.1666666665,68327527.91666667,3568485.25
dahu76,26125434,1567526067.5,21562404.083333332,2461355.5833333335,65797215.166666664,2745740.5833333335
dahu76,26125435,1567526127.5,24912996.75,3154977.3333333335,68346199.58333333,3406658.5
dahu76,26125436,1567526187.5,21135530.416666668,2706998.4166666665,65752288.333333336,3177468.25
dahu76,26125437,1567526247.5,22678459.583333332,2915904.5833333335,66352455.666666664,3389661.5
dahu76,26125438,1567526307.5,29523575.583333332,4194878.75,71471323.75,4384412.583333333
dahu76,26125439,1567526367.5,27382818.666666668,3879535.5833333335,71051616.66666667,4134802.0833333335
dahu76,26125440,1567526427.5,27657644.083333332,3975998.25,70654858.58333333,4167899.75
dahu76,26125441,1567526487.5,26966397.166666668,3792440.3333333335,69609166.25,4024156.25
dahu76,26125442,1567526547.5,20505445.75,2618341.25,66110050.083333336,3117642.75
dahu76,26125443,1567526607.5,20473254.916666668,2511056.4166666665,65294637.75,3073365.8333333335
dahu76,26125444,1567526667.5,28392093.416666668,3998635.9166666665,70868155.58333333,4254457
dahu76,26125445,1567526727.5,28776603.833333332,4010976.5833333335,72109302.25,4257360.166666667
dahu76,26125446,1567526787.5,32492567.166666668,4823870.666666667,73839919.25,4948853.833333333
dahu76,26125447,1567526847.5,23477250.083333332,3153041.9166666665,67926248.16666667,3629701.9166666665
dahu76,26125448,1567526907.5,34935315,5419022.833333333,76743364.33333333,5440620
dahu76,26125449,1567526967.5,25318370.833333332,3504805.4166666665,69557032.25,3841773.9166666665
dahu76,26125450,1567527027.5,28052672.75,4020262.4166666665,71415115.66666667,4230942.166666667
dahu76,26125451,1567527087.5,27951736.083333332,4094026.25,71271454.5,4300447.5
dahu76,26125452,1567527147.5,20734688.166666668,2735130,65801146.833333336,3268651.1666666665
dahu76,26125453,1567527207.5,22229842.166666668,2906330.6666666665,66364184.583333336,3338966.25
dahu76,26125454,1567527267.5,24701098.5,3394349.5833333335,68844067.08333333,3716914.4166666665
dahu76,26125455,1567527327.5,24144021.833333332,3258500.9166666665,67797093.08333333,3612616.8333333335
dahu76,26125456,1567527387.5,24678347.666666668,3403059.1666666665,68752957.16666667,3849333.4166666665
dahu76,26125457,1567527447.5,23892944.166666668,3222276.9166666665,68472430.08333333,3644035.4166666665
dahu76,26125458,1567527507.5,26547214,3678475.75,70678774.16666667,4005819.1666666665
dahu76,26125459,1567527567.5,24699399.666666668,3421801.5833333335,68931855.75,3756022.5
dahu76,26125460,1567527627.5,20975898.416666668,2640052,65872603.583333336,3168604.5
dahu76,26125461,1567527687.5,21523835.083333332,2886129.5,66260577.666666664,3412569.4166666665
dahu76,26125462,1567527747.5,31315319,4724420.75,73199524.75,4850144.583333333
dahu76,26125463,1567527807.5,36030700,5637237.833333333,76835761.08333333,5634534.833333333
dahu76,26125464,1567527867.5,22166538.666666668,3059071.75,67182826.75,3422548.8333333335
dahu76,26125465,1567527927.5,32433063.166666668,4823638.666666667,75447169.08333333,4914360
dahu76,26125466,1567527987.5,23143353,3030780.8333333335,68027556.16666667,3514406.1666666665
dahu76,26125467,1567528047.5,27338853.166666668,3885758.8333333335,70204577.91666667,4167657.5
dahu76,26125468,1567528107.5,25199352.583333332,3430952.3333333335,69212143.83333333,3828749.8333333335
dahu76,26125469,1567528167.5,24046543.916666668,3269588.3333333335,68322874,3693501.5833333335
dahu76,26125470,1567528227.5,23962229.083333332,3297106.6666666665,68154219,3673111.75
dahu76,26125471,1567528287.5,23940180.166666668,3257394.25,68717434.75,3645635.5833333335
dahu76,26125472,1567528347.5,26256636.5,3635541.3333333335,69673873.58333333,3942496.3333333335
dahu76,26125473,1567528407.5,20582044.666666668,2505538.1666666665,65803328.833333336,3059752.6666666665
dahu76,26125474,1567528467.5,25599487.916666668,3457378,69556355.75,3874505.6666666665
dahu76,26125475,1567528527.5,21391124.666666668,2667243.9166666665,66188683.5,3229847.9166666665
dahu76,26125476,1567528587.5,29942260.333333332,4310627.083333333,72178907.66666667,4533564.666666667
dahu76,26125477,1567528647.5,25664536,3594852.3333333335,69487035.25,3917498.6666666665
dahu76,26125478,1567528707.5,32641538.333333332,4885764.25,73609985.08333333,4980101.583333333
dahu76,26125479,1567528767.5,22309223.25,3011379.1666666665,66976396.166666664,3421847.5
dahu76,26125480,1567528827.5,28065454.5,4101522,71279531.41666667,4295964.666666667
dahu76,26125481,1567528887.5,23826731.416666668,3232448.8333333335,67585266.08333333,3656040.75
dahu76,26125482,1567528947.5,20933407.916666668,2723579.8333333335,65350093.083333336,3111091.8333333335
dahu76,26125483,1567529007.5,26566012.666666668,3734494.0833333335,69818709.58333333,4078509.5
dahu76,26125484,1567529067.5,25855270.333333332,3470981,69360250.33333333,3939983.3333333335
dahu76,26125485,1567529127.5,22256178.833333332,2687216.75,67797988.25,3181052.3333333335
dahu76,26125486,1567529187.5,24481504.666666668,3156998.1666666665,68572700.41666667,3439211.75
dahu76,26125487,1567529247.5,26692472.166666668,3674537.25,69910333.33333333,4046054.4166666665
dahu76,26125488,1567529307.5,23919758.916666668,3100905.8333333335,68165500.33333333,3482522.25
dahu76,26125489,1567529367.5,31298697.166666668,4673804.5,72815726.5,4646277.25
dahu76,26125490,1567529427.5,32537600.833333332,4894904.75,74185962.16666667,4948941.833333333
dahu76,26125491,1567529487.5,28540169.416666668,4049586.1666666665,71474818.08333333,4471562.666666667
dahu76,26125492,1567529547.5,27887842.583333332,4003431.0833333335,71296331.33333333,4149854.75
dahu76,26125493,1567529607.5,29231899.5,4321668.666666667,71215363.33333333,4548243.75
dahu76,26125494,1567529667.5,24785560.75,3462467.75,68496381.25,3818120.0833333335
dahu76,26125495,1567529727.5,26015156.583333332,3353280.5833333335,69658177.41666667,3753607.6666666665
dahu76,26125496,1567529787.5,24515663.916666668,3303299.3333333335,68295408.25,3606716.1666666665
dahu76,26125497,1567529847.5,26553927.833333332,3863516.5,69924117.08333333,4143852
dahu76,26125498,1567529907.5,20567223.333333332,2589846.25,65066600.75,3230002.0833333335
dahu76,26125499,1567529967.5,22263538.583333332,2758127.1666666665,67103964.416666664,3205458.4166666665
dahu76,26125500,1567530027.5,21597163.583333332,2822411.4166666665,66123793.083333336,3209901.75
dahu76,26125501,1567530087.5,25365647.5,3478870.6666666665,68541404.75,3841951.0833333335
dahu76,26125502,1567530147.5,20721585.916666668,2412504,65302267.083333336,3246482.8333333335
dahu76,26125503,1567530207.5,21088085.916666668,2684155.5,65034872.833333336,3091748.75
dahu76,26125504,1567530267.5,29716207.083333332,4240484.25,70005746.25,3834933.5
dahu76,26125505,1567530327.5,26419304.916666668,3668366.25,68856945.5,4004092.9166666665
dahu76,26125506,1567530387.5,24052850.833333332,3176971.0833333335,67241028.66666667,3454963.0833333335
dahu76,26125507,1567530447.5,22003107.333333332,2843881.0833333335,65957050.583333336,3222473.25
dahu76,26125508,1567530507.5,23418447.916666668,3098434.9166666665,68079415.5,3463137.1666666665
dahu76,26125509,1567530567.5,22018406.75,2730125.5833333335,66809323,3251691.1666666665
dahu76,26125510,1567530627.5,22379825.583333332,2760681,65908014.083333336,3111432.1666666665
dahu76,26125511,1567530687.5,24172799.833333332,3070949.75,66816942.166666664,3409339.8333333335
dahu76,26125512,1567530747.5,21972238.833333332,2757513.8333333335,64655530.083333336,3269107.6666666665
dahu76,26125513,1567530807.5,23202348.5,2907714,65590398.083333336,3315304.75
dahu76,26125514,1567530867.5,21573939.666666668,2913296,64447848.333333336,3293713.8333333335
dahu76,26125515,1567530927.5,27771057.25,4015033.6666666665,69934538.75,4212167.75
dahu76,26125516,1567530987.5,25676971.833333332,3425041.4166666665,67448771.41666667,3666733
dahu76,26125517,1567531047.5,30537494.083333332,4297068.75,71721384.25,4247240.5
dahu76,26125518,1567531107.5,29111777.416666668,4247714.75,70825034.33333333,4328204.25
dahu76,26125519,1567531167.5,31100562.333333332,4709485.333333333,72033445.91666667,4782332.416666667
dahu76,26125520,1567531227.5,27307760.916666668,3842055.6666666665,70165429.16666667,4182145.4166666665
dahu76,26125521,1567531287.5,25633942.083333332,3642450.5833333335,68071201.25,3751594.4166666665
dahu76,26125522,1567531347.5,28290032.75,4140327.9166666665,68810864.08333333,4206599.833333333
dahu76,26125523,1567531407.5,25978535.583333332,3602132.5833333335,68116011.08333333,3920950.0833333335
dahu76,26125524,1567531467.5,29176057.583333332,4249124.916666667,70574979.08333333,4292647.083333333
dahu76,26125525,1567531527.5,25294256.916666668,3584332.25,67552688.58333333,3732474.5
dahu76,26125526,1567531587.5,23636597.166666668,3194286.8333333335,65985945.583333336,3545020.25
dahu76,26125527,1567531647.5,25067054.166666668,3254859.5,67243444.58333333,3704563.5
dahu76,26125528,1567531707.5,22295795.583333332,2696371.3333333335,64128813.25,3022596.5833333335
dahu76,26125529,1567531767.5,21282289.083333332,2605151.4166666665,64521502.333333336,3078219.75
dahu76,26125530,1567531827.5,20509123.083333332,2323010.4166666665,64232476.166666664,2772919.75
dahu76,26125531,1567531887.5,22136438.333333332,2810852.25,66305718.083333336,3121963.6666666665
dahu76,26125532,1567531947.5,20804390.083333332,2611001.0833333335,64545550.083333336,3080762.1666666665
dahu76,26125533,1567532007.5,22220203.75,2702933.75,65319875.75,3166258.5
dahu76,26125534,1567532067.5,24892112.583333332,3161519.3333333335,67298365.91666667,3454317.9166666665
dahu76,26125535,1567532127.5,31657465.916666668,4505197.166666667,71187139.75,4622511.25
dahu76,26125536,1567532187.5,30716840.333333332,4510585.333333333,70169604.91666667,4623289
dahu76,26125537,1567532247.5,27719152.083333332,3821347.1666666665,69835540,4132208.6666666665
dahu76,26125538,1567532307.5,23363007.833333332,3090477.5833333335,65793837.916666664,3220150.1666666665
dahu76,26125539,1567532367.5,21809097.333333332,2848047.8333333335,64990932.666666664,3202566.75
dahu76,26125540,1567532427.5,20455580.166666668,2549722.0833333335,63622131.25,3048356.6666666665
dahu76,26125541,1567532487.5,20513665.166666668,2423847.6666666665,64340182.583333336,3081467.1666666665
dahu76,26125542,1567532547.5,21053214.5,2853229.4166666665,64841254.5,3080741.6666666665
dahu76,26125543,1567532607.5,28822380.083333332,4278717.666666667,70305570.5,4300363.416666667
dahu76,26125544,1567532667.5,27309434.25,3873757.25,68481025.91666667,4075733.8333333335
dahu76,26125545,1567532727.5,20691480.416666668,2710625.75,63601470.833333336,2896949.1666666665
dahu76,26125546,1567532787.5,29427140.25,4436045.083333333,70169045.41666667,4366382.833333333
dahu76,26125547,1567532847.5,23511322.916666668,3352826.6666666665,66870322.416666664,3541689.9166666665
dahu76,26125548,1567532907.5,21419017.583333332,2683367.5833333335,63863539.916666664,3219239.8333333335
dahu76,26125549,1567532967.5,23776809.916666668,3367405,66627235.25,3360619.5
dahu76,26125550,1567533027.5,21557668.75,3040708,65181519.5,3286645.25
dahu76,26125551,1567533087.5,21481751.5,2937795.0833333335,64551531.5,3250879
dahu76,26125552,1567533147.5,27006990.583333332,3715638.1666666665,69304550.83333333,3977575.4166666665
dahu76,26125553,1567533207.5,20672798.666666668,2801186.4166666665,64522865.416666664,2967892.75
dahu76,26125554,1567533267.5,24797884.666666668,3575588.3333333335,67536936.41666667,3792032.3333333335
dahu76,26125555,1567533327.5,22060698.916666668,2875158.1666666665,66144916.333333336,3358188.0833333335
dahu76,26125556,1567533387.5,21626729.916666668,3065194.3333333335,64916902.333333336,3145201.8333333335
dahu76,26125557,1567533447.5,25311870.666666668,3809442.5,67383631.83333333,3926052.6666666665
dahu76,26125558,1567533507.5,28575976.666666668,4219247.833333333,70598146.91666667,4368056.916666667
dahu76,26125559,1567533567.5,34250924.5,5139386,74550442.83333333,5025839.666666667
dahu76,26125560,1567533627.5,20548343.166666668,2727182.9166666665,64707715,3032248.3333333335
dahu76,26125561,1567533687.5,22418964.166666668,3129762.9166666665,65844481.75,3466806.5833333335
dahu76,26125562,1567533747.5,22074899.75,2924025.0833333335,65037624.416666664,3349695.3333333335
dahu76,26125563,1567533807.5,23372732.75,3064834.8333333335,66231113,3354273.8333333335
dahu76,26125564,1567533867.5,25317272.25,3603930.25,67401454.08333333,3660897.25
dahu76,26125565,1567533927.5,26697334.583333332,3872269.3333333335,68008141.91666667,3998468.9166666665
dahu76,26125566,1567533987.5,20739525.166666668,2595316.0833333335,64885718.5,3025220.5
dahu76,26125567,1567534047.5,22723030.416666668,3060503.6666666665,64609692.75,3290349.1666666665
dahu76,26125568,1567534107.5,24835502.583333332,3562865.0833333335,67246257.33333333,3693196.9166666665
dahu76,26125569,1567534167.5,26757499.916666668,3710646.5,68288363.75,3974597
dahu76,26125570,1567534227.5,24491829.75,3372938.5833333335,66878150.166666664,3494901.25
dahu76,26125571,1567534287.5,32475899.583333332,4906384.833333333,72943447.25,4812446.666666667
dahu76,26125572,1567534347.5,23216386.416666668,3128871.6666666665,66715415.583333336,3511103.9166666665
dahu76,26125573,1567534407.5,30236138.833333332,4409083.916666667,72025974.25,4384909.916666667
dahu76,26125574,1567534467.5,29563863.75,4346482.666666667,71417445.16666667,4436217.083333333
dahu76,26125575,1567534527.5,22577507.75,2830867.1666666665,66085320.75,3188163
dahu76,26125576,1567534587.5,25622569.25,3314866.0833333335,68166629.5,3548926.8333333335
dahu76,26125577,1567534647.5,32747164.5,4849431.916666667,73799427.5,4685524.25
dahu76,26125578,1567534707.5,22760216,3000440.9166666665,66052270.333333336,3303248.3333333335
dahu76,26125579,1567534767.5,27251359.5,3654347.6666666665,69206655.66666667,3788658.6666666665
dahu76,26125580,1567534827.5,20805992.25,2476704.0833333335,63062633.583333336,2900974.3333333335
dahu76,26125581,1567534887.5,27654897.416666668,3877461.1666666665,68399305.08333333,3941181.8333333335
dahu76,26125582,1567534947.5,29490891.333333332,4241281.083333333,70644792.91666667,4359585.833333333
dahu76,26125583,1567535007.5,22359841.666666668,2743896.9166666665,65325587.583333336,3142104.9166666665
dahu76,26125584,1567535067.5,25390509.083333332,3487814.75,66787889.5,3683441.8333333335
dahu76,26125585,1567535127.5,21537578.166666668,2862766.4166666665,63957915.25,3301026
dahu76,26125586,1567535187.5,22048334.25,2784484,64237033.5,3300623.0833333335
dahu76,26125587,1567535247.5,20816027.416666668,2591338.0833333335,63213191.583333336,2858569.1666666665
dahu76,26125588,1567535307.5,35991998.75,5463190.083333333,76099780.83333333,5284147
dahu76,26125589,1567535367.5,22375034.25,2813917.3333333335,64723192.416666664,3180375.25
dahu76,26125590,1567535427.5,20527560.75,2401542.8333333335,64839504.833333336,2842457
dahu76,26125591,1567535487.5,20549813.166666668,2354469.8333333335,64220716.75,2751251.0833333335
dahu76,26125592,1567535547.5,20525429.583333332,2436825.9166666665,63626993.666666664,2930457.4166666665
dahu76,26125593,1567535607.5,20831672.75,2439036.75,64024504.5,2955314.8333333335
dahu76,26125594,1567535667.5,30580559.333333332,4326674.25,71763086.33333333,4303496.083333333
dahu76,26125595,1567535727.5,26595396,3514514.5,68640139,3635858.8333333335
dahu76,26125596,1567535787.5,20545484.75,2394677,64145409.75,2873624.3333333335
dahu76,26125597,1567535847.5,32346774.916666668,4811096.5,73597391.5,4544867.5
dahu76,26125598,1567535907.5,25156877.25,3559606.1666666665,67970559.66666667,3752842.6666666665
dahu76,26125599,1567535967.5,26916307.916666668,3800132.4166666665,68167326.33333333,3622229.0833333335
dahu76,26125600,1567536027.5,24798128.833333332,3421366.8333333335,69553044.58333333,3677853.5833333335
dahu76,26125601,1567536087.5,24916964,3693125.5,67720855.25,3720364.5833333335
dahu76,26125602,1567536147.5,20564298.75,2797013.4166666665,64084293.333333336,3243955.6666666665
dahu76,26125603,1567536207.5,23246369.916666668,3103751.5833333335,66869081.416666664,3590712.4166666665
dahu76,26125604,1567536267.5,29961435.583333332,4308165.083333333,71290400.75,4311787.333333333
dahu76,26125605,1567536327.5,30149642,4389878.583333333,71496663.5,4465710.416666667
dahu76,26125606,1567536387.5,27132732.916666668,3731017.1666666665,69567189.41666667,4056032.5833333335
dahu76,26125607,1567536447.5,21561259.666666668,2684418.1666666665,63846089,3088168.5833333335
dahu76,26125608,1567536507.5,23767990.333333332,3194113.4166666665,66453433,3509740.9166666665
dahu76,26125609,1567536567.5,22873486.75,3063957.5833333335,65625874.666666664,3483323
dahu76,26125610,1567536627.5,23278398.083333332,3046991.1666666665,66372724.416666664,3532221.75
dahu76,26125611,1567536687.5,20547722.666666668,2659446,63853713.25,3004483.9166666665
dahu76,26125612,1567536747.5,21765854.083333332,2839578,64386691.25,3271841.25
dahu76,26125613,1567536807.5,20608788.166666668,2556610.9166666665,64901312.916666664,3092677
dahu76,26125614,1567536867.5,27839970.833333332,3484255,70460014.58333333,4109828.5833333335
dahu76,26125615,1567536927.5,25208721.5,3425588.3333333335,67878885.08333333,3717286.75
dahu76,26125616,1567536987.5,21773468.25,2768311.9166666665,64603253.583333336,3259584.6666666665
dahu76,26125617,1567537047.5,20606031.416666668,2462285.0833333335,63452372.5,3090767
dahu76,26125618,1567537107.5,28977836.166666668,4224182.083333333,70553815.16666667,4152835.6666666665
dahu76,26125619,1567537167.5,32126916.666666668,4801514.833333333,72341993.16666667,4793131.75
dahu76,26125620,1567537227.5,24076059.416666668,3281879.3333333335,66839443.75,3598806.0833333335
dahu76,26125621,1567537287.5,26759498.75,3660191,68307315.16666667,4017354.1666666665
dahu76,26125622,1567537347.5,20631477.916666668,2704466.25,64070158.666666664,3013139.9166666665
dahu76,26125623,1567537407.5,27741078.916666668,4003424.75,68190077.08333333,4159051.25
dahu76,26125624,1567537467.5,26110879.75,3578325.75,67955468.75,3891273.25
dahu76,26125625,1567537527.5,24736625.916666668,3392397.5833333335,66912304.25,3502589.4166666665
dahu76,26125626,1567537587.5,20738604.583333332,2729689.5833333335,64411812.25,3115783.8333333335
dahu76,26125627,1567537647.5,24503757.083333332,3321404.3333333335,66279656.166666664,3617206.9166666665
dahu76,26125628,1567537707.5,24112721,3102962.4166666665,66220955.75,3305058.75
dahu76,26125629,1567537767.5,22550174.25,3049439.1666666665,65392344.666666664,3229561
dahu76,26125630,1567537827.5,22237629.25,2964019.25,64230187.333333336,3336107.6666666665
dahu76,26125631,1567537887.5,26284422.666666668,3613059.3333333335,67882948.91666667,3981767.5833333335
dahu76,26125632,1567537947.5,20677437.25,2717370.5,64420270.666666664,3037495
dahu76,26125633,1567538007.5,23663696.75,3211175.5,67170665.5,3544978.0833333335
dahu76,26125634,1567538067.5,22003295.5,2873127.0833333335,64786877.416666664,3368145.8333333335
dahu76,26125635,1567538127.5,27579239.5,3846258.0833333335,69686523,4160661.5833333335
dahu76,26125636,1567538187.5,27432084.166666668,3955085.6666666665,69102626.66666667,4027501.9166666665
dahu76,26125637,1567538247.5,25154817.333333332,3412635.6666666665,66875423.916666664,3750256.9166666665
dahu76,26125638,1567538307.5,20447371,2551078.6666666665,64149015.833333336,3102602.9166666665
dahu76,26125639,1567538367.5,26340106.916666668,3568939.1666666665,68909756.08333333,4022209.3333333335
dahu76,26125640,1567538427.5,22581078.25,3074125.75,65539321.916666664,3314404.5833333335
dahu76,26125641,1567538487.5,23595612.166666668,3043804.9166666665,66319445.916666664,3751502.5833333335
dahu76,26125642,1567538547.5,25374345.083333332,3402080,67625162.58333333,3770977
dahu76,26125643,1567538607.5,27537333.833333332,3810240.5833333335,69439895.91666667,3955566.3333333335
dahu76,26125644,1567538667.5,20867658,2686688.9166666665,64458921.083333336,3224469.9166666665
dahu76,26125645,1567538727.5,20423811.416666668,2552857.25,64176110.333333336,3017917.3333333335
dahu76,26125646,1567538787.5,31168382.333333332,4432674,71444366.58333333,4433371.416666667
dahu76,26125647,1567538847.5,25557572.166666668,3586124.9166666665,67717829,3716830.25
dahu76,26125648,1567538907.5,23351334.833333332,3302573.8333333335,66354357.916666664,3618119.75
dahu76,26125649,1567538967.5,20814318.5,2554612.9166666665,64569282.583333336,3004397.25
dahu76,26125650,1567539027.5,23744842.75,3201386.0833333335,67288595.16666667,3382295.75
dahu76,26125651,1567539087.5,23616989.666666668,2962651.1666666665,66633323.5,3444397.25
dahu76,26125652,1567539147.5,23886205,3049256.8333333335,65841546.916666664,3303516.0833333335
dahu76,26125653,1567539207.5,20389642,2330812.25,64014103.166666664,2681149
dahu76,26125654,1567539267.5,22374301.833333332,2972167.75,65102143.5,3285499.0833333335
dahu76,26125655,1567539327.5,23715662.916666668,3191481.8333333335,65801553.75,3555403.8333333335
dahu76,26125656,1567539387.5,28833295.166666668,4083346.9166666665,70349485.25,4260870.166666667
dahu76,26125657,1567539447.5,24968762.333333332,3497586.3333333335,67913914,3557330.3333333335
dahu76,26125658,1567539507.5,25504319.083333332,3663118.3333333335,67486425,3889838.8333333335
dahu76,26125659,1567539567.5,24097177.5,3307676.4166666665,66545183.833333336,3607097.4166666665
dahu76,26125660,1567539627.5,24970593.416666668,3336027.3333333335,66500190.833333336,3730611.75
dahu76,26125661,1567539687.5,26180230.833333332,3735033.4166666665,68195855.08333333,3840455.5833333335
dahu76,26125662,1567539747.5,20580361.166666668,2681061.0833333335,63537674.083333336,3094398.1666666665
dahu76,26125663,1567539807.5,27806879.666666668,3910219.75,69465667.91666667,4120891.8333333335
dahu76,26125664,1567539867.5,20467339.583333332,2567411.3333333335,63569056.25,3027927.4166666665
