hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26058877,1563532647.5,623104255,87817802.66666667,623106203.1666666,84919655.08333333
dahu62,26058878,1563532707.5,623255062.4166666,86283604.08333333,623279690,83462290.5
dahu62,26058879,1563532767.5,623183966.75,87141978.75,623182100.0833334,84440738.25
dahu62,26058880,1563532827.5,623151297.8333334,87434258.5,623153317.0833334,84663170.91666667
dahu62,26058881,1563532887.5,623178178.5833334,87473191.91666667,623181616.9166666,84820805.5
dahu62,26058882,1563532947.5,623148291.8333334,86117184.75,623194515.6666666,83580902.5
dahu62,26058883,1563533007.5,623199373.0833334,86684117.33333333,623197745.4166666,84263519.66666667
dahu62,26058884,1563533067.5,623190823,87507815.75,623197231.75,84866978.33333333
dahu62,26058885,1563533127.5,623188941.1666666,87310393.5,623184261.75,84985818.66666667
dahu62,26058886,1563533187.5,623113557.8333334,86137829.5,623155997.5,83496591.83333333
dahu62,26058887,1563533247.5,623235587.0833334,87008909.58333333,623230729.75,84185438.58333333
dahu62,26058888,1563533307.5,623185594.4166666,87262552.91666667,623185701.1666666,84810062.41666667
dahu62,26058889,1563533367.5,623200858.1666666,87613109.16666667,623206554.8333334,85028505.58333333
dahu62,26058890,1563533427.5,623191362.1666666,86380695.33333333,623222286.5833334,83757380.33333333
dahu62,26058891,1563533487.5,623150779,87073028,623151679.25,84565293
dahu62,26058892,1563533547.5,623234229.1666666,87370425.66666667,623238145.5,84787053.75
dahu62,26058893,1563533607.5,623286561.5,87768515,623282996.0833334,-5391180074.5
dahu62,26058894,1563533667.5,592449268.6666666,73013534.16666667,603217968.75,69555299.41666667
dahu62,26058895,1563533727.5,623135922,86892124.66666667,623134274.0833334,84206056.66666667
dahu62,26058896,1563533787.5,623201265.1666666,87316813.08333333,623202338.3333334,84629080
dahu62,26058897,1563533847.5,623253333.0833334,87622897.33333333,623245846.0833334,84944854.08333333
dahu62,26058898,1563533907.5,623103553.1666666,87406761.83333333,623132671.9166666,84721151.58333333
dahu62,26058899,1563533967.5,623324911.8333334,86436586.25,623335206.4166666,83725289.83333333
dahu62,26058900,1563534027.5,623048453.8333334,87134826,623048896.3333334,84401283.33333333
dahu62,26058901,1563534087.5,623192069.1666666,87356876.16666667,623179928.3333334,84586495
dahu62,26058902,1563534147.5,623189994,87395001.25,623199779.9166666,84799687.75
dahu62,26058903,1563534207.5,623152732.0833334,86315810.58333333,623195558.3333334,83678391.5
dahu62,26058904,1563534267.5,623201087.0833334,87065050.33333333,623201193.9166666,84357348.16666667
dahu62,26058905,1563534327.5,623176301.8333334,87406909.75,623171057.8333334,84515857.41666667
dahu62,26058906,1563534387.5,623201087.0833334,87720448.83333333,623205273.0833334,84791082.75
dahu62,26058907,1563534447.5,623145514.75,86472879.08333333,623173321.3333334,83600636.91666667
dahu62,26058908,1563534507.5,623141450.75,87088037.33333333,623151089.25,84200292.41666667
dahu62,26058909,1563534567.5,623303320.75,87258971.5,623295208.0833334,84529651.58333333
dahu62,26058910,1563534627.5,623182217.0833334,87128530.08333333,-21222091423.25,84207558.66666667
dahu62,26058911,1563534687.5,-21222164619.416668,86328802.83333333,623132280.3333334,83407854.33333333
dahu62,26058912,1563534747.5,623342479.75,86851209.91666667,623346915,84007791.58333333
dahu62,26058913,1563534807.5,623036643.5,87014393.33333333,623037965.9166666,83801258.16666667
dahu62,26058914,1563534867.5,623156358.6666666,87305144.33333333,623156653.6666666,84240758.33333333
dahu62,26058915,1563534927.5,623368933.3333334,-5388842128.666667,623366695.3333334,84283634.08333333
dahu62,26058916,1563534987.5,623036862.25,85868205.33333333,623081077.0833334,83139688.66666667
dahu62,26058917,1563535047.5,623227149,87006326.33333333,623224468.5833334,84164294.08333333
dahu62,26058918,1563535107.5,623172288.75,87095732,623170961.25,84235583.08333333
dahu62,26058919,1563535167.5,623161739.9166666,87365014.5,623163881.1666666,84550670
dahu62,26058920,1563535227.5,623193849.3333334,86033005.41666667,623224260,83013619.25
dahu62,26058921,1563535287.5,623200237.6666666,86867675.25,623203833.6666666,83774655.33333333
dahu62,26058922,1563535347.5,623124142.3333334,86930976.41666667,623130195,83865015.83333333
dahu62,26058923,1563535407.5,623247972.1666666,87156724.16666667,623241461.75,84000148
dahu62,26058924,1563535467.5,623119188.25,86186992.25,623154420.75,83318239.66666667
dahu62,26058925,1563535527.5,623186606.5833334,86914634.75,623189749.8333334,84175423.5
dahu62,26058926,1563535587.5,623203426.75,87180088.5,623191504.5833334,84452482.33333333
dahu62,26058927,1563535647.5,623236528.0833334,86875925.83333333,623234849.6666666,84136640.5
dahu62,26058928,1563535707.5,623125800.4166666,87055082.33333333,623134670.8333334,84339289.08333333
dahu62,26058929,1563535767.5,623178392.25,85954910.41666667,623205023.8333334,83438324.33333333
dahu62,26058930,1563535827.5,623193295,86781765.75,623190665.3333334,84188679.66666667
dahu62,26058931,1563535887.5,623185523.1666666,86952873.33333333,623193712.0833334,84324445.5
dahu62,26058932,1563535947.5,623188132.4166666,87212945.25,623193086.4166666,84511180.66666667
dahu62,26058933,1563536007.5,623117657.3333334,86143609.08333333,623149654.9166666,83302173.5
dahu62,26058934,1563536067.5,623222301.8333334,86343637.5,623224783.9166666,83724415.16666667
dahu62,26058935,1563536127.5,623188971.6666666,86744811.16666667,623181464.4166666,83953184.66666667
dahu62,26058936,1563536187.5,623216198.3333334,86764666.75,623214621.5833334,84151170.41666667
dahu62,26058937,1563536247.5,623158591.5,87158134.25,623163052.0833334,84590448.75
dahu62,26058938,1563536307.5,521609158.6666667,44264247.666666664,555428072.3333334,40007420.5
dahu62,26058939,1563536367.5,621823089.6666666,82672155.16666667,623150219.5,80031880
dahu62,26058940,1563536427.5,623286851.5,86748858,623278438.8333334,84082677.5
dahu62,26058941,1563536487.5,623050289.9166666,87041094.41666667,623057568.3333334,84303924.33333333
dahu62,26058942,1563536547.5,623209555.75,87265513.5,623203859.0833334,84321013.25
dahu62,26058943,1563536607.5,623136410.3333334,86222207.75,623173524.75,83366860.58333333
dahu62,26058944,1563536667.5,623213370.3333334,86636181.16666667,623206102.1666666,83872767.83333333
dahu62,26058945,1563536727.5,623145174,86827872.25,-21222117729.333332,84114277
dahu62,26058946,1563536787.5,623225231.5,87124353.16666667,623224661.8333334,84163007.58333333
dahu62,26058947,1563536847.5,-21222146644.666668,86762143.5,623175116.6666666,83839051.66666667
dahu62,26058948,1563536907.5,623207155,86416892.66666667,623199439.1666666,83358680.25
dahu62,26058949,1563536967.5,623202674,86684654.08333333,623202450.25,83807647.16666667
dahu62,26058950,1563537027.5,623187710.25,86787442,623187552.5833334,83940632.25
dahu62,26058951,1563537087.5,623187776.4166666,87051031.75,623192872.75,84222224.91666667
dahu62,26058952,1563537147.5,623167350,85964623.33333333,623184882.3333334,83205458.33333333
dahu62,26058953,1563537207.5,623180930.25,86606602.41666667,623192776.1666666,83770122.66666667
dahu62,26058954,1563537267.5,623181718.6666666,86711042.83333333,623171012.0833334,83631263.66666667
dahu62,26058955,1563537327.5,623206376.75,87047167.16666667,623206376.8333334,84026596.58333333
dahu62,26058956,1563537387.5,623218863.5833334,86361097.33333333,623238115,83339196.91666667
dahu62,26058957,1563537447.5,623117001.1666666,86299590.08333333,623138938.1666666,83186622.75
dahu62,26058958,1563537507.5,623190467.0833334,86744925.91666667,623200171.5833334,83634803.08333333
dahu62,26058959,1563537567.5,623243806.5,87094935.08333333,623226035.1666666,-5392009070.5
dahu62,26058960,1563537627.5,623101834,87248506.25,623116741.8333334,84165089.58333333
dahu62,26058961,1563537687.5,623194785.25,85857667.41666667,623219799.3333334,82830118.75
dahu62,26058962,1563537747.5,623189251.3333334,86570020.16666667,623194775.0833334,83597556.5
dahu62,26058963,1563537807.5,623237194.4166666,86977308.66666667,623238160.75,84047275.83333333
dahu62,26058964,1563537867.5,623163306.4166666,87160045.5,623163118.25,84203228.66666667
dahu62,26058965,1563537927.5,623115394,86150074.66666667,623157686.1666666,83364352.66666667
dahu62,26058966,1563537987.5,623209652.3333334,86343230.75,623211651.25,83387037.41666667
dahu62,26058967,1563538047.5,623189068.25,86615198.5,623185375.6666666,83885785.58333333
dahu62,26058968,1563538107.5,623205761.3333334,87052384.5,623212231.0833334,84092906.83333333
dahu62,26058969,1563538167.5,623176037.3333334,87184797.08333333,623187211.75,84173902.41666667
dahu62,26058970,1563538227.5,623113634.1666666,85953094.75,623132122.6666666,83179002.08333333
dahu62,26058971,1563538287.5,623194907.25,86538973.91666667,623197475.8333334,83692634.5
dahu62,26058972,1563538347.5,623230979,86812407.83333333,623229656.5833334,83855421.5
dahu62,26058973,1563538407.5,623184475.4166666,87399841.08333333,623183783.6666666,84409611.66666667
dahu62,26058974,1563538467.5,623166424.3333334,86232257.33333333,623191174,83080240.58333333
dahu62,26058975,1563538527.5,623177410.5833334,86693698.91666667,623184785.6666666,83655312.75
dahu62,26058976,1563538587.5,623283794.5833334,86953621.75,623282543.4166666,84089672.08333333
dahu62,26058977,1563538647.5,623129625.25,87374829.41666667,623130057.5833334,84356623.91666667
dahu62,26058978,1563538707.5,623150041.5,85173362.25,623183275.0833334,82353755.83333333
dahu62,26058979,1563538767.5,623188605.5,-5389446199.5,623182603.6666666,83918948.25
dahu62,26058980,1563538827.5,623240764.9166666,86827455.41666667,-21222030988.5,83925962.16666667
dahu62,26058981,1563538887.5,623190390.6666666,87301168.83333333,623191641.9166666,84299686.25
dahu62,26058982,1563538947.5,-21222125043.333332,87125527.5,623150300.9166666,84163646.33333333
dahu62,26058983,1563539007.5,572299331.4166666,68477609.41666667,586644865.5833334,64749222.583333336
dahu62,26058984,1563539067.5,623183239.4166666,86748647.66666667,623184602.5833334,83785307.91666667
dahu62,26058985,1563539127.5,623192425.25,87354155.33333333,623196392.5,84009469.5
dahu62,26058986,1563539187.5,623259334.8333334,87420091.91666667,623248145.0833334,84071637.25
dahu62,26058987,1563539247.5,623132219.25,87599710.16666667,623134126.5833334,84420463.16666667
dahu62,26058988,1563539307.5,72933910.58333333,9094928.166666666,129675210.25,7656969.166666667
dahu62,26058989,1563539367.5,42426557.666666664,5489128.666666667,98980957.91666667,4054007.8333333335
dahu62,26058990,1563539427.5,52111967.833333336,7226614.583333333,100667370.25,4508604
dahu62,26058991,1563539487.5,48945029.5,6662590.333333333,98157473.75,3821813.8333333335
dahu62,26058992,1563539547.5,148384868.91666666,19330282.583333332,179697334.58333334,14612653.833333334
dahu62,26058993,1563539607.5,293979711.0833333,36767269.416666664,303928609.3333333,30013034.666666668
dahu62,26058994,1563539667.5,297497498.9166667,36722171.25,311523311.4166667,30126774.75
dahu62,26058995,1563539727.5,300123214.4166667,36734892,315750142.75,30138150.416666668
dahu62,26058996,1563539787.5,300619805.4166667,36755781.666666664,320519117.6666667,30155524.833333332
dahu62,26058997,1563539847.5,301515168.4166667,36762957.25,322608249,30138940.833333332
dahu62,26058998,1563539907.5,301909525.8333333,36720753.583333336,324228499.4166667,30181472.333333332
dahu62,26058999,1563539967.5,302731916.4166667,36754348.5,324140110.5833333,30247763.416666668
dahu62,26059000,1563540027.5,303762233,36759313.333333336,327192898.0833333,30282837.333333332
dahu62,26059001,1563540087.5,303285468.3333333,36775120.75,327263978.5,30329594.166666668
dahu62,26059002,1563540147.5,302901400.5,36794294.25,327987777.3333333,30223954.083333332
dahu62,26059003,1563540207.5,303207292.5833333,36780607.166666664,329357295.8333333,30295252.083333332
dahu62,26059004,1563540267.5,301989293.4166667,36799431.25,328572650.25,30231386
dahu62,26059005,1563540327.5,305885661.0833333,36785157.583333336,330577049.8333333,30201225.916666668
dahu62,26059006,1563540387.5,302891838.3333333,36743488,330797264.1666667,30194697.833333332
dahu62,26059007,1563540447.5,303147763.1666667,36752298.333333336,330980491.1666667,30236575.333333332
dahu62,26059008,1563540507.5,305262880.1666667,36703750.083333336,328894091.0833333,30353374.166666668
dahu62,26059009,1563540567.5,303792074.0833333,36691266.666666664,330642998.1666667,30249364.833333332
dahu62,26059010,1563540627.5,304785403.4166667,36690176.416666664,331328222.8333333,30214661.833333332
dahu62,26059011,1563540687.5,305515799.0833333,36703301.333333336,330870379,30129421.75
dahu62,26059012,1563540747.5,305098726.5833333,36760367.833333336,330425988.1666667,30197973.333333332
dahu62,26059013,1563540807.5,304611596.0833333,36700673.5,332042612.0833333,30222561.75
dahu62,26059014,1563540867.5,304186416.1666667,36721254.583333336,331745631.0833333,30313378.75
dahu62,26059015,1563540927.5,303700648.6666667,36703736.166666664,331523066.9166667,30197462.083333332
dahu62,26059016,1563540987.5,302890632.9166667,36703692.75,331087770.3333333,30260698.25
dahu62,26059017,1563541047.5,303580409.75,36679327.5,329618820.6666667,30227215.5
dahu62,26059018,1563541107.5,305203717,36696700.583333336,330323174.8333333,30224495.916666668
dahu62,26059019,1563541167.5,304225529.3333333,36680167.75,331152258.9166667,30230149.333333332
dahu62,26059020,1563541227.5,302309361,36609935.666666664,329891870.9166667,30235967.083333332
dahu62,26059021,1563541287.5,302835304.5833333,36686232.833333336,330623909.4166667,30200259.416666668
dahu62,26059022,1563541347.5,303524852.6666667,36739989.5,331178763.4166667,30414324.333333332
dahu62,26059023,1563541407.5,304293181.5833333,36723382.583333336,331152309.8333333,30342632.333333332
dahu62,26059024,1563541467.5,305969411.25,36722018.333333336,329737538.8333333,30357182.583333332
dahu62,26059025,1563541527.5,303101569.8333333,36719169.916666664,330755770.5,30366339.666666668
dahu62,26059026,1563541587.5,305945719.5,36722000.5,331708135.1666667,30431584
dahu62,26059027,1563541647.5,303357896.4166667,36738894.25,331522120.8333333,30565076.5
dahu62,26059028,1563541707.5,303288606.5833333,36737360.333333336,330348667.0833333,30458010.916666668
dahu62,26059029,1563541767.5,304426222.5833333,36684428.833333336,331068783.4166667,30385411.083333332
dahu62,26059030,1563541827.5,304384037.25,36709267,331743698.25,30403738
dahu62,26059031,1563541887.5,304197967,36723474.416666664,331600057.5,30259805.75
dahu62,26059032,1563541947.5,304535571.9166667,36641183.333333336,330120630.0833333,30422987.916666668
dahu62,26059033,1563542007.5,304930371.75,36712459.666666664,330131687.5833333,30365989.083333332
dahu62,26059034,1563542067.5,304385563.0833333,36726640.166666664,331162670.5,30514341.666666668
dahu62,26059035,1563542127.5,304162505.6666667,36702294.083333336,331414892.5833333,30475325.416666668
dahu62,26059036,1563542187.5,303551250.25,36626172.75,330474816.1666667,30485844.166666668
dahu62,26059037,1563542247.5,304064951.4166667,36673786.333333336,330665123.3333333,30369199.5
dahu62,26059038,1563542307.5,302968813.5833333,36684500.166666664,331291525.5833333,30385639.333333332
dahu62,26059039,1563542367.5,305277284.5,36642982.333333336,331525981.3333333,30488382.666666668
dahu62,26059040,1563542427.5,304102152.25,36639157.416666664,330787005.1666667,30333519.916666668
dahu62,26059041,1563542487.5,302588250.1666667,36671069.25,330549782.4166667,30474566.75
dahu62,26059042,1563542547.5,303763647.0833333,36711693.416666664,331313706.6666667,30607401.333333332
dahu62,26059043,1563542607.5,304676166,36643253.916666664,-21514289441.25,30586268.25
dahu62,26059044,1563542667.5,304788923.0833333,36667561.833333336,331746688.9166667,30561519.25
dahu62,26059045,1563542727.5,303488170.6666667,36691659.25,331206366.5,30417372.833333332
dahu62,26059046,1563542787.5,305787226.8333333,36768159.333333336,331356395.5833333,30481411
dahu62,26059047,1563542847.5,303885076.0833333,36785778.5,329862782.6666667,30564365
dahu62,26059048,1563542907.5,302814217.0833333,36757091,331184627.8333333,30456869.75
dahu62,26059049,1563542967.5,304284016.1666667,36754848.333333336,331933517.0833333,30525815.416666668
dahu62,26059050,1563543027.5,302820615.5833333,36675716.666666664,331608678.6666667,30438678.083333332
dahu62,26059051,1563543087.5,305273164.5833333,36646407,330727251.9166667,30310467.916666668
dahu62,26059052,1563543147.5,-21538766327.666668,36667067.166666664,330040547.0833333,30281371.083333332
dahu62,26059053,1563543207.5,304566089.4166667,36736654,330700355.8333333,30244148.833333332
dahu62,26059054,1563543267.5,303458863.5833333,36763972.25,331129360.5833333,30412123.583333332
dahu62,26059055,1563543327.5,305604991.5833333,36756184.5,330679954.9166667,30371777.583333332
dahu62,26059056,1563543387.5,305302725.9166667,36724815.666666664,330896430.6666667,30301782.583333332
dahu62,26059057,1563543447.5,302236597.0833333,36715905.916666664,330667803.8333333,30307665.5
dahu62,26059058,1563543507.5,304476317.0833333,36704334.083333336,330061858.5,30251653.416666668
dahu62,26059059,1563543567.5,303353212.0833333,36642659.833333336,331644424.8333333,30472716.75
dahu62,26059060,1563543627.5,304238311.0833333,36637679.583333336,331630168.0833333,30474891.916666668
dahu62,26059061,1563543687.5,303833806.75,36683719.916666664,332045892.6666667,30355922.916666668
dahu62,26059062,1563543747.5,304295541.5833333,36654278.833333336,331415920,30248643.083333332
dahu62,26059063,1563543807.5,306394860.8333333,36732552.333333336,331629720.5,30333476.583333332
dahu62,26059064,1563543867.5,303379569,36661894.416666664,331566025.3333333,30324244.25
dahu62,26059065,1563543927.5,305248002.9166667,36669244.833333336,332572685.8333333,30381743
dahu62,26059066,1563543987.5,303947825.25,36724294.166666664,331454570.3333333,30456057.583333332
dahu62,26059067,1563544047.5,302932884.3333333,36722655.833333336,333191931.6666667,30457057.166666668
dahu62,26059068,1563544107.5,305258816.3333333,36711856.583333336,332356733.8333333,30482957.583333332
dahu62,26059069,1563544167.5,304105615.9166667,36747165.166666664,332388090.5,30376010.583333332
dahu62,26059070,1563544227.5,305882990.75,36735708,331437567.0833333,30401774.416666668
dahu62,26059071,1563544287.5,304211089.5,36778415.416666664,329329952.1666667,30486578.583333332
dahu62,26059072,1563544347.5,303255103.3333333,36773928.666666664,332128076.3333333,30456370
dahu62,26059073,1563544407.5,302532596.5,36768436,332026432.75,30448105.416666668
dahu62,26059074,1563544467.5,304608554.5,36772064.583333336,332311695.0833333,30436245.333333332
dahu62,26059075,1563544527.5,307964976,36711755.833333336,332264570.9166667,30556884.583333332
dahu62,26059076,1563544587.5,303810557.5,36761507.666666664,333032935.5,30414346
dahu62,26059077,1563544647.5,303227164.5833333,36749435.916666664,331508530.4166667,30406987.916666668
dahu62,26059078,1563544707.5,305591274,36752378.583333336,332003564.9166667,30421608.416666668
dahu62,26059079,1563544767.5,303103431.4166667,36763695.583333336,331817153.9166667,30379905.666666668
dahu62,26059080,1563544827.5,304800341.75,36793234.666666664,332848457.1666667,30389292.25
dahu62,26059081,1563544887.5,306126566.1666667,36741485.083333336,332313002.25,30377209
dahu62,26059082,1563544947.5,305040982.3333333,36720026.75,333405599.9166667,30486621.916666668
dahu62,26059083,1563545007.5,304659488.25,36768136.333333336,331741612.9166667,30482759.916666668
dahu62,26059084,1563545067.5,302805082.1666667,36747823.083333336,330065515.5,30506101.333333332
dahu62,26059085,1563545127.5,305805618.6666667,36726816.166666664,331567734.3333333,30386146.833333332
dahu62,26059086,1563545187.5,305207033.25,36802540.916666664,331435486.75,30376880.083333332
dahu62,26059087,1563545247.5,304488386.75,36778105.583333336,331771245.4166667,30311727.583333332
dahu62,26059088,1563545307.5,303085222.6666667,36799576.583333336,332402703.3333333,30273195.833333332
dahu62,26059089,1563545367.5,304078445.1666667,36793628.666666664,330818778.9166667,30267072
dahu62,26059090,1563545427.5,304859637.25,36774134,331598979.1666667,30360701.666666668
dahu62,26059091,1563545487.5,305546026.6666667,36777375,331314703.6666667,30449321.75
dahu62,26059092,1563545547.5,303472810.1666667,36759976.333333336,333518184,30536125.083333332
dahu62,26059093,1563545607.5,304306065,36707844.166666664,331803695.6666667,-5445649969.166667
dahu62,26059094,1563545667.5,305492366.75,36717809.5,331163876,30298266.166666668
dahu62,26059095,1563545727.5,304972597.75,36685896.333333336,332055485.3333333,30385905.833333332
dahu62,26059096,1563545787.5,304650923,36687419.916666664,331539561.6666667,30400921.5
dahu62,26059097,1563545847.5,305172873.9166667,36741431.5,332701820.5833333,30412462.833333332
dahu62,26059098,1563545907.5,304609281.9166667,36683022.416666664,332500181.3333333,30647452.916666668
dahu62,26059099,1563545967.5,305268022.4166667,36748577.833333336,331897165.6666667,30612878.75
dahu62,26059100,1563546027.5,303816594.8333333,36741145.916666664,332022719.75,30350031.166666668
dahu62,26059101,1563546087.5,305738114,36790845.333333336,331948023.0833333,30394139.75
dahu62,26059102,1563546147.5,303638611.75,36734087.5,332492028.0833333,30508256.166666668
dahu62,26059103,1563546207.5,303393505.3333333,36713294.75,331907460.25,30498455.166666668
dahu62,26059104,1563546267.5,308618309.8333333,36675769,331540085.5,30562592.75
dahu62,26059105,1563546327.5,304608874.9166667,36625934.333333336,329378124.0833333,30531532.5
dahu62,26059106,1563546387.5,305290661.3333333,36644419.25,332178776.0833333,30557466
dahu62,26059107,1563546447.5,303839371.1666667,36630533.25,331970901,30700939.166666668
dahu62,26059108,1563546507.5,307576574.5833333,36669624.75,330973462,30497566.5
dahu62,26059109,1563546567.5,303074389,36707964,-21513203786.333332,30405260.333333332
dahu64,26058781,1563526918,462218,61965,515258,71007
dahu64,26058782,1563526947.5,169094776.83333334,19885424.083333332,186368729.58333334,18967684.166666668
dahu64,26058783,1563527007.5,302606006.3333333,35182329.583333336,298595925.5,33063756.416666668
dahu64,26058784,1563527067.5,305718872.75,35202929.75,301332999.3333333,33198611.916666668
dahu64,26058785,1563527127.5,306874489.0833333,35219743.25,301925272.8333333,33116897.25
dahu64,26058786,1563527187.5,306485752,35208824.083333336,303297263.25,33162928.5
dahu64,26058787,1563527247.5,307127102.75,35206261.333333336,304905535.5833333,33193351.25
dahu64,26058788,1563527307.5,307005933.0833333,35221167.416666664,304636193.1666667,33265470.333333332
dahu64,26058789,1563527367.5,307187624,35257849.083333336,304722893.4166667,33291355.416666668
dahu64,26058790,1563527427.5,307675741.25,35245712.416666664,305606105.5,33282990.166666668
dahu64,26058791,1563527487.5,307370698.5833333,35245927.833333336,304233962.3333333,33464379.333333332
dahu64,26058792,1563527547.5,307730204.8333333,35244128.916666664,304831851.0833333,33573036.083333336
dahu64,26058793,1563527607.5,307822174.4166667,35250962.833333336,305390255.1666667,33446624.916666668
dahu64,26058794,1563527667.5,307881480.0833333,35231406.916666664,305451798.8333333,33507688.5
dahu64,26058795,1563527727.5,307343878.75,35253334.333333336,304780520.5833333,33523559.666666668
dahu64,26058796,1563527787.5,307610484.6666667,35250780.5,306260583.8333333,33648822.083333336
dahu64,26058797,1563527847.5,307518525.25,35266945,305213986.0833333,33582341
dahu64,26058798,1563527907.5,307937688.25,35281310.416666664,-21539509240.666668,33503185.25
dahu64,26058799,1563527967.5,307325670,35278209.583333336,305357687.9166667,33509613.75
dahu64,26058800,1563528027.5,308527276.1666667,35270383.666666664,303853485.5,33548957.666666668
dahu64,26058801,1563528087.5,307396760.4166667,35255112.916666664,304983116.0833333,33605813.833333336
dahu64,26058802,1563528147.5,307434159.6666667,35290289,305023231.4166667,33485990.5
dahu64,26058803,1563528207.5,306755908.25,35259056.5,304945335.4166667,33613277.666666664
dahu64,26058804,1563528267.5,308293242.5,35251891.083333336,305173097.75,33508583.5
dahu64,26058805,1563528327.5,307854151.6666667,35263408.083333336,305676748.4166667,33614550.083333336
dahu64,26058806,1563528387.5,307666743.75,35253112.5,305624553.3333333,33599774.083333336
dahu64,26058807,1563528447.5,307979883.75,35256702.916666664,305904780.1666667,33641637.5
dahu64,26058808,1563528507.5,307756505.8333333,35259185.333333336,305706269,33594810.5
dahu64,26058809,1563528567.5,308049133.0833333,35265984.916666664,305972396.8333333,33544555.166666668
dahu64,26058810,1563528627.5,307311169.0833333,35242210,305590622.9166667,33655032.583333336
dahu64,26058811,1563528687.5,307944727.5833333,35244127.5,304030588.6666667,33603378.5
dahu64,26058812,1563528747.5,307391872.5833333,35245430.666666664,305639868,33736813.666666664
dahu64,26058813,1563528807.5,307743744.4166667,35241747.166666664,305624878.8333333,33708022.833333336
dahu64,26058814,1563528867.5,307962570.1666667,35222342.916666664,304748004.25,33773959.5
dahu64,26058815,1563528927.5,-21537153930.5,35246496.5,304821999,33724001.166666664
dahu64,26058816,1563528987.5,307624349.8333333,35246608.75,305983220.3333333,33707227.333333336
dahu64,26058817,1563529047.5,307597631.75,35264806.75,304253483.4166667,33601393.333333336
dahu64,26058818,1563529107.5,307680156.1666667,35263128.916666664,304705549.3333333,-5442487276.833333
dahu64,26058819,1563529167.5,307946996.0833333,35247442.583333336,304161330.6666667,33636582.083333336
dahu64,26058820,1563529227.5,307445568.0833333,35263237.25,303955561.4166667,33599468.083333336
dahu64,26058821,1563529287.5,307883143.3333333,35308731.833333336,305449860.9166667,33625587.75
dahu64,26058822,1563529347.5,307907013,35295011.583333336,305584555.0833333,33643933.75
dahu64,26058823,1563529407.5,307866953.75,35279830.083333336,305873413.3333333,33725885.666666664
dahu64,26058824,1563529467.5,307613607.6666667,35271053.083333336,304241993.5,33647413.166666664
dahu64,26058825,1563529527.5,308141738.4166667,35263498.666666664,304513838.4166667,33694465.833333336
dahu64,26058826,1563529587.5,307754313.6666667,35268824.25,304925295.5833333,33536882.166666668
dahu64,26058827,1563529647.5,307565913.9166667,35242605.25,304937823.0833333,33549967.5
dahu64,26058828,1563529707.5,307632655.6666667,35255736.5,305191113.25,33534965.833333332
dahu64,26058829,1563529767.5,307078234,35279992,303878026.5833333,33552655.166666668
dahu64,26058830,1563529827.5,307728948.5833333,35269227.25,305066016.9166667,33646889.166666664
dahu64,26058831,1563529887.5,307568217.9166667,35259844.5,304542072.1666667,33532654.333333332
dahu64,26058832,1563529947.5,307600485.1666667,35266960.25,303779963.6666667,33554052.583333332
dahu64,26058833,1563530007.5,307780329.8333333,35260387.666666664,306311014,33592516.833333336
dahu64,26058834,1563530067.5,308067830.0833333,35265437.916666664,305955525.75,33482324.916666668
dahu64,26058835,1563530127.5,307832341.8333333,35287002,305669953.0833333,33451764.416666668
dahu64,26058836,1563530187.5,307770691.4166667,35304384.083333336,304983095.8333333,33492023.833333332
dahu64,26058837,1563530247.5,306554848.75,35290898.416666664,304756096.4166667,33532103.5
dahu64,26058838,1563530307.5,307632935.4166667,35293989,305476930,33551301.166666668
dahu64,26058839,1563530367.5,307617091.75,35272445.333333336,306155812.0833333,33476332.416666668
dahu64,26058840,1563530427.5,307896311.5833333,-5440808772.5,304597196.9166667,33450956.083333332
dahu64,26058841,1563530487.5,307718048.6666667,35249028.666666664,304440596.4166667,33369449.166666668
dahu64,26058842,1563530547.5,308016957.5,35257061.166666664,305228370,33478624.916666668
dahu64,26058843,1563530607.5,308157159.9166667,35264655.083333336,305733475.3333333,33439115.166666668
dahu64,26058844,1563530667.5,307606405.5,35258725.083333336,304278507.75,33512675
dahu64,26058845,1563530727.5,307654399.4166667,35336554.833333336,304156885.3333333,33536368.333333332
dahu64,26058846,1563530787.5,308153813.1666667,35374855.916666664,304000503.5,33568555.75
dahu64,26058847,1563530847.5,307099926.9166667,35356743.25,304643588.5833333,33508022.583333332
dahu64,26058848,1563530907.5,307994389.75,35330204.083333336,306023981.5833333,33675171.166666664
dahu64,26058849,1563530967.5,307733821.1666667,35310190.416666664,306182062.25,33681801.25
dahu64,26058850,1563531027.5,307426693,35338376.833333336,305910253.0833333,33618915.666666664
dahu64,26058851,1563531087.5,308016103,35332626.583333336,306097381.25,33616567.166666664
dahu64,26058852,1563531147.5,307968475.25,35332198.25,304974678,33759362
dahu64,26058853,1563531207.5,308254348,35320537,303461762.8333333,33805466
dahu64,26058854,1563531267.5,307708812.0833333,35252439.333333336,305146400,33730853
dahu64,26058855,1563531327.5,307799871.25,35246583.25,304584486.4166667,33625816
dahu64,26058856,1563531387.5,307989186.5,35236230.166666664,305173896.25,33711929.5
dahu64,26058857,1563531447.5,307871526.3333333,35230286.166666664,305366298.9166667,33724161.833333336
dahu64,26058858,1563531507.5,307054816.9166667,35251115.916666664,304831505.25,33631216.833333336
