hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26071960,1564317627.5,623210216.9166666,35410719.083333336,616555682.75,35140040.416666664
dahu64,26071961,1564317687.5,623203442,35495463.25,617471039.9166666,35117560.833333336
dahu64,26071962,1564317747.5,623176866.3333334,35387974.333333336,616828544.8333334,35129164.666666664
dahu64,26071963,1564317807.5,621741262.1666666,35463690.25,617371944.5,35086564.333333336
dahu64,26071964,1564317867.5,623076133.1666666,35584834.333333336,617550563.4166666,35062571.416666664
dahu64,26071965,1564317927.5,623207979,35430329.833333336,617091809.0833334,35175781.25
dahu64,26071966,1564317987.5,623218710.9166666,35765945.583333336,617568395.8333334,35051852.416666664
dahu64,26071967,1564318047.5,622777138,35605669.083333336,617562882.3333334,35134369.25
dahu64,26071968,1564318107.5,623209891.4166666,35610961.666666664,617413712.8333334,35038306.833333336
dahu64,26071969,1564318167.5,623209403.0833334,35586104.25,617464056.5,35112244.166666664
dahu64,26071970,1564318227.5,623205629.1666666,35419275.583333336,617394140.8333334,35114915.25
dahu64,26071971,1564318287.5,623207816.1666666,35392671.5,617381216.75,34983317.333333336
dahu64,26071972,1564318347.5,623039695.3333334,35534605.666666664,617627320.0833334,35040264
dahu64,26071973,1564318407.5,618057179.3333334,35611307.166666664,616131102.9166666,35186579.25
dahu64,26071974,1564318467.5,623148413.9166666,35555337.25,616819409.9166666,35154243.833333336
dahu64,26071975,1564318527.5,623206341.1666666,35449635.916666664,617629537.6666666,35047849
dahu64,26071976,1564318587.5,623214931.9166666,35551647.333333336,617482097.4166666,34993604.083333336
dahu64,26071977,1564318647.5,623163972.6666666,35606675.166666664,617248170.5833334,35133738.083333336
dahu64,26071978,1564318707.5,-21222016843.5,35657884.166666664,-21227686491.5,35130126
dahu64,26071979,1564318767.5,623172080.1666666,35392547.75,617246817.6666666,35082930.583333336
dahu64,26071980,1564318827.5,623250149.0833334,35415881.583333336,617552313.0833334,35087413.5
dahu64,26071981,1564318887.5,622691999.25,35628486.5,617657308.5833334,35075144.166666664
dahu64,26071982,1564318947.5,623210049.0833334,35647201,617112520.3333334,35152093
dahu64,26071983,1564319007.5,623173896,35664325.5,617402868.9166666,35191222.75
dahu64,26071984,1564319067.5,623251023.8333334,35559432.5,617294908.1666666,35119979.5
dahu64,26071985,1564319127.5,623213563.6666666,35576470.333333336,617290656,35098518.75
dahu64,26071986,1564319187.5,623209632,35530627.75,617645823.8333334,35062436.25
dahu64,26071987,1564319247.5,623210852.75,35640173.166666664,617516683.9166666,35030923.416666664
dahu64,26071988,1564319307.5,623218843.1666666,35669268.666666664,617588389.9166666,35004891.666666664
dahu64,26071989,1564319367.5,623170651,35425557.583333336,617634623.8333334,35067860.083333336
dahu64,26071990,1564319427.5,623205990.25,35527954,616725548.25,35102994
dahu64,26071991,1564319487.5,623207536.4166666,35483090.666666664,617524455.75,35051802.75
dahu64,26071992,1564319547.5,623181032,35598300.916666664,617269619.3333334,35188014.833333336
dahu64,26071993,1564319607.5,623196351.8333334,35478976.166666664,617071418.3333334,35174633.666666664
dahu64,26071994,1564319667.5,623195492.25,35669203.666666664,617569448.6666666,35139280.5
dahu64,26071995,1564319727.5,623188005.25,35453302.75,617459814.5833334,35028169.333333336
dahu64,26071996,1564319787.5,623210466.0833334,35465333.75,616981605.3333334,35091781.666666664
dahu64,26071997,1564319847.5,623206112.3333334,35730665,617660884.1666666,35070884.416666664
dahu64,26071998,1564319907.5,623201977.1666666,35628838.416666664,617016553,35108757
dahu64,26071999,1564319967.5,623076606.25,35736626.916666664,617385214.5,35220843.5
dahu64,26072000,1564320027.5,623220287.6666666,35493327.583333336,611542690.0833334,35311619.75
dahu64,26072001,1564320087.5,623204805.1666666,35453703.166666664,617049379.5833334,35091743.416666664
dahu64,26072002,1564320147.5,623209993.1666666,35591477.083333336,617317689.5,35160676.25
dahu64,26072003,1564320207.5,623207683.9166666,35611044.583333336,617550298.9166666,35082975.25
dahu64,26072004,1564320267.5,623219748.5833334,35515608.166666664,617008094.5833334,35113168.5
dahu64,26072005,1564320327.5,623205374.75,35459341.25,617588455.9166666,35078967.833333336
dahu64,26072006,1564320387.5,623211508.8333334,35717510.833333336,617504370.1666666,35040484.583333336
dahu64,26072007,1564320447.5,623219504.4166666,35854295.416666664,617001757.0833334,35109409.833333336
dahu64,26072008,1564320507.5,623210033.8333334,35520647,617666301,35076618.083333336
dahu64,26072009,1564320567.5,623202867.25,35447358.75,617476065.1666666,35052445.333333336
dahu64,26072010,1564320627.5,623222169.5833334,35445771.416666664,617419541.5833334,35104689.75
dahu64,26072011,1564320687.5,623207312.6666666,35565243.916666664,617603618.1666666,35182546.333333336
dahu64,26072012,1564320747.5,623167828.1666666,35618596.416666664,617021720.5833334,35204422.833333336
dahu64,26072013,1564320807.5,-21222017128.416668,35601802,-21227786232.916668,35165995.583333336
dahu64,26072014,1564320867.5,621335689.6666666,35619632.916666664,617456900.1666666,35236000.666666664
dahu64,26072015,1564320927.5,621234213.8333334,35717016.166666664,617510575.3333334,35076939.416666664
dahu64,26072016,1564320987.5,623200598.8333334,35880389.583333336,617699437.9166666,35080486.416666664
dahu64,26072017,1564321047.5,623170625.5,35566383.833333336,617447429.5833334,35155951.083333336
dahu64,26072018,1564321107.5,623213253.4166666,35754141.583333336,617175925.5,35236680.333333336
dahu64,26072019,1564321167.5,623190131.3333334,35495223.5,617646088.3333334,35155564.833333336
dahu64,26072020,1564321227.5,623190701,35546291.083333336,617488328.0833334,35136559.583333336
dahu64,26072021,1564321287.5,623177105.4166666,35540579.083333336,617482321.1666666,35112951.75
dahu64,26072022,1564321347.5,623242723.1666666,35468484.25,617614884.1666666,35142181.166666664
dahu64,26072023,1564321407.5,623207165.1666666,35437276.083333336,617263978.6666666,35163582
dahu64,26072024,1564321467.5,623215526.9166666,35525516.25,617291078.25,35248150.166666664
dahu64,26072025,1564321527.5,623203284.3333334,35639145.5,617664246.1666666,35102142.333333336
dahu64,26072026,1564321587.5,623221081.1666666,35618051.916666664,617498302.25,35084890.25
dahu64,26072027,1564321647.5,623221071,35565558.916666664,607976089.4166666,35247395.416666664
dahu64,26072028,1564321707.5,623225465.5,35636848,610857211.0833334,35151765.333333336
dahu64,26072029,1564321767.5,623189831.1666666,35484628.25,617483094.3333334,35125015.75
dahu64,26072030,1564321827.5,623210196.5833334,35590663.666666664,617489625.0833334,35264739.25
dahu64,26072031,1564321887.5,623229814.25,35459852.416666664,617380545.3333334,35156165.333333336
dahu64,26072032,1564321947.5,622627749.75,35567471.416666664,617299770.5833334,35209193.833333336
dahu64,26072033,1564322007.5,623167853.5,35580844.916666664,617729380.75,35139480.666666664
dahu64,26072034,1564322067.5,623243379.3333334,35511408.333333336,617370937.4166666,35144556.5
dahu64,26072035,1564322127.5,623210023.5833334,35615062.083333336,617496817,35172181.833333336
dahu64,26072036,1564322187.5,623170132.1666666,35515382.5,617450221.9166666,35151941.25
dahu64,26072037,1564322247.5,623217241.0833334,35628649.75,617269354.8333334,35120019.083333336
dahu64,26072038,1564322307.5,623200176.6666666,35728090.833333336,617547170.9166666,35134509.416666664
dahu64,26072039,1564322367.5,623212185.25,35432847.916666664,617502503.5,35087998.75
dahu64,26072040,1564322427.5,622860399.9166666,35581609.916666664,617446020.6666666,35125726
dahu64,26072041,1564322487.5,623126644.75,35498237.583333336,617158067.6666666,35151067.833333336
dahu64,26072042,1564322547.5,623296215.25,35528303.416666664,595913182.9166666,35152613.166666664
dahu64,26072043,1564322607.5,623165178.1666666,35505069.083333336,610873242.8333334,35170548.666666664
dahu64,26072044,1564322667.5,623183834.5,35579926.916666664,617659699.1666666,35162518.583333336
dahu64,26072045,1564322727.5,623196626.4166666,35402408.583333336,617489742,35035528.666666664
dahu64,26072046,1564322787.5,623210745.9166666,35449537.75,617652568.25,35101661.666666664
dahu64,26072047,1564322847.5,623174160.5,35571712,617686925.75,35105272.416666664
dahu64,26072048,1564322907.5,-21222076184.833332,35788542.416666664,617527619.3333334,35107947.333333336
dahu64,26072049,1564322967.5,623253765.3333334,35593264.666666664,-21227765231.75,35245823.333333336
dahu64,26072050,1564323027.5,623208813.1666666,35525010.083333336,617286882.0833334,35226461.166666664
dahu64,26072051,1564323087.5,623163759.0833334,35600910.833333336,617344361.75,35153310.583333336
dahu64,26072052,1564323147.5,623244305,35755458.666666664,617620011.0833334,35254167
dahu64,26072053,1564323207.5,623204189.6666666,35580467.416666664,617317247,35105958.333333336
dahu64,26072054,1564323267.5,623215501.5,35626704.083333336,617287945.0833334,35200100.583333336
dahu64,26072055,1564323327.5,623213278.8333334,35628278.75,617840088.0833334,35133219.083333336
dahu64,26072056,1564323387.5,623214662.3333334,35483666.916666664,617517731.6666666,35075252.583333336
dahu64,26072057,1564323447.5,623204820.4166666,35578016.916666664,617483023.0833334,35162656.333333336
dahu64,26072058,1564323507.5,623178575.3333334,35650333.666666664,617600449.4166666,35154145.75
dahu64,26072059,1564323567.5,623249945.5833334,35619650.75,617562195.6666666,35034364.583333336
dahu64,26072060,1564323627.5,623169872.8333334,35456745.333333336,617538971.9166666,35199621.166666664
dahu64,26072061,1564323687.5,623226019.9166666,35669880.666666664,617630392.0833334,35110582.75
dahu64,26072062,1564323747.5,623217363.0833334,35513397.333333336,616725115.9166666,35161086.833333336
dahu64,26072063,1564323807.5,623216559.4166666,35608047,617733007.25,35148010.416666664
dahu64,26072064,1564323867.5,623211437.6666666,35687854.333333336,616749529.9166666,35236886.833333336
dahu64,26072065,1564323927.5,623218644.8333334,35532971.166666664,617586975.9166666,35055681.333333336
dahu64,26072066,1564323987.5,623169425.1666666,35726142.666666664,617593343.8333334,35087377.833333336
dahu64,26072067,1564324047.5,623288860.5,35570374.583333336,610768832.3333334,35183459.25
dahu64,26072068,1564324107.5,623126385.3333334,35687280.583333336,617657425.5833334,35111809.333333336
dahu64,26072069,1564324169.2307692,623319834.2307693,35704267.07692308,617975276.3076923,35104857.84615385
dahu64,26072070,1564324200,623260246,35430654,617408209,35079641
dahu65,26071350,1564281030,623201091.2727273,92722445.27272727,-23208007970.18182,100127463.18181819
dahu65,26071351,1564281087.5,623145387.5833334,92775237.33333333,623140499.6666666,100087466.83333333
dahu65,26071352,1564281147.5,623240256.3333334,91769473.91666667,623236512.8333334,99175750.08333333
dahu65,26071353,1564281207.5,623186865.9166666,92587956.41666667,623188890.25,99875514.66666667
dahu65,26071354,1564281267.5,-21222072232.833332,92745937.83333333,623202445.1666666,100215237.16666667
dahu65,26071355,1564281327.5,623186937.1666666,92551529.58333333,623178570.25,100018902.41666667
dahu65,26071356,1564281387.5,623193859.5,91803293.33333333,623198015,99226435.08333333
dahu65,26071357,1564281447.5,623181306.6666666,92602261.83333333,623184683.9166666,100096496.41666667
dahu65,26071358,1564281507.5,623206427.6666666,92667998.33333333,623194495.3333334,100046052.33333333
dahu65,26071359,1564281567.5,623207958.6666666,92760175.75,623216305.1666666,100110177.16666667
dahu65,26071360,1564281627.5,623177288.5,92992872.16666667,623172965.1666666,100211074.25
dahu65,26071361,1564281687.5,623242046.6666666,91765794.25,623233262.75,99112575.08333333
dahu65,26071362,1564281747.5,623130912.0833334,92573449.5,623137122.4166666,99969072.91666667
dahu65,26071363,1564281807.5,623196601.0833334,92547783.66666667,623193483.1666666,100002509.75
dahu65,26071364,1564281867.5,623205939.3333334,92595960.83333333,623198696.5833334,99977894.58333333
dahu65,26071365,1564281927.5,623229214.0833334,92738146.25,623229987.1666666,100138265.41666667
dahu65,26071366,1564281987.5,623128063.75,-5384287080.25,623139487.5,99306538.33333333
dahu65,26071367,1564282047.5,623217174.9166666,92671981.41666667,623207475.4166666,100162392.16666667
dahu65,26071368,1564282107.5,623182156.0833334,92689070.25,623185207.8333334,100233015.75
dahu65,26071369,1564282167.5,623205700.3333334,92732797.66666667,623197592.8333334,100300537.25
dahu65,26071370,1564282227.5,623205954.6666666,92015531.08333333,623206865.0833334,99467077.33333333
dahu65,26071371,1564282287.5,623173514.5,92744532.75,623172248.0833334,100161042
dahu65,26071372,1564282347.5,623200405.5833334,92801766.25,623190105.8333334,100158567.25
dahu65,26071373,1564282407.5,623193315.25,92971035.25,623195095.5,100227129
dahu65,26071374,1564282467.5,623207785.75,92883394.25,623213589.0833334,100283361.75
dahu65,26071375,1564282527.5,619653758.25,81672358.83333333,622546847.8333334,88754157.58333333
dahu65,26071376,1564282587.5,623189165,92580713.08333333,623185370.5833334,99859176.83333333
dahu65,26071377,1564282647.5,623217205.4166666,92659956.91666667,623203167.4166666,99940006.66666667
dahu65,26071378,1564282707.5,623167222.8333334,92706304.41666667,623168514.75,100010803.66666667
dahu65,26071379,1564282767.5,623210466.0833334,91659349.58333333,623220837,98869186.5
dahu65,26071380,1564282827.5,623171312.25,91730668.08333333,623169801.5833334,99111544.91666667
dahu65,26071381,1564282887.5,623191570.6666666,92593939.91666667,623191952.1666666,100010597.08333333
dahu65,26071382,1564282947.5,623246553.0833334,92734622.25,623235343,100196079
dahu65,26071383,1564283007.5,623152508.3333334,92848900.41666667,623159913.9166666,100354311.58333333
dahu65,26071384,1564283067.5,623194851.4166666,91858635.91666667,623190797.5833334,99352022.66666667
dahu65,26071385,1564283127.5,623197318.1666666,92759143,-21222089317.5,100167381.25
dahu65,26071386,1564283187.5,623198289.6666666,92740742.16666667,623203477.5833334,100186086.83333333
dahu65,26071387,1564283247.5,623183931.1666666,92992352,623177441.1666666,-5375677723.083333
dahu65,26071388,1564283307.5,623180147,92008049.33333333,623179607.8333334,99493116.75
dahu65,26071389,1564283367.5,623198340.5,92557954.41666667,623195899.0833334,100092021.08333333
dahu65,26071390,1564283427.5,-21222093147.5,92715220.5,623193671.4166666,100345380.25
dahu65,26071391,1564283487.5,623203731.9166666,92675672.5,623191051.9166666,100250052.33333333
dahu65,26071392,1564283547.5,623176932.5,91950320,623201834.75,99452301.33333333
dahu65,26071393,1564283607.5,623219733.3333334,92617697,623196402.6666666,100125299.91666667
dahu65,26071394,1564283667.5,623178478.6666666,92804786.66666667,623180381,100222021.41666667
dahu65,26071395,1564283727.5,623200461.5,92883570.25,623199851.0833334,100310837.91666667
dahu65,26071396,1564283787.5,623187354.25,92055235.83333333,623184719.5833334,99480206.08333333
dahu65,26071397,1564283847.5,623191265.5833334,92509805.25,623189485.3333334,100077946.41666667
dahu65,26071398,1564283907.5,623187608.5,92700786.25,623183117.4166666,100237740.91666667
dahu65,26071399,1564283967.5,623177212.25,92806760.41666667,623184643.25,100330591.5
dahu65,26071400,1564284027.5,623235597.25,92082394.66666667,623228603.6666666,99500302.58333333
dahu65,26071401,1564284087.5,623175243.9166666,92763754.66666667,623169186.1666666,100222211.33333333
dahu65,26071402,1564284147.5,623200339.4166666,92823937.16666667,623203869.25,100207895.75
dahu65,26071403,1564284207.5,623200492,92823962.66666667,623188351.0833334,100152405.16666667
dahu65,26071404,1564284267.5,623176500.1666666,92968346.25,623179521.4166666,100342306.16666667
dahu65,26071405,1564284327.5,623188549.5,91832281.75,623202953.75,99151629.58333333
dahu65,26071406,1564284387.5,623187466.0833334,92761165.16666667,623178646.5833334,100042747.5
dahu65,26071407,1564284447.5,623201341.4166666,92766682,623200181.75,100101544.16666667
dahu65,26071408,1564284507.5,623149929.5833334,92795704.91666667,623140926.9166666,100198830.41666667
dahu65,26071409,1564284567.5,623243414.9166666,91758748.58333333,623239391.6666666,99284655.41666667
dahu65,26071410,1564284627.5,623198615.1666666,92677229.33333333,623196122.9166666,100274079.75
dahu65,26071411,1564284687.5,623189632.8333334,92798022.83333333,623181530.4166666,100354454.33333333
dahu65,26071412,1564284747.5,623252173.4166666,92808115.75,623261710.1666666,100364316.58333333
dahu65,26071413,1564284807.5,623123114.8333334,91740820.83333333,623122697.75,99340404.83333333
dahu65,26071414,1564284867.5,623198447.3333334,92606661.91666667,623188976.75,100186100.83333333
dahu65,26071415,1564284927.5,623193920.5833334,92653968.25,623190380.5833334,100224505.08333333
dahu65,26071416,1564284987.5,623211890.3333334,92828713.33333333,623216645.9166666,100402219.75
dahu65,26071417,1564285047.5,620509601.25,82270953.5,622795087.3333334,89525484.16666667
dahu65,26071418,1564285107.5,623156460.3333334,92569971.16666667,623148261.3333334,100215513.83333333
dahu65,26071419,1564285167.5,623250383,92568584.08333333,623259472.1666666,100305806.75
dahu65,26071420,1564285227.5,623197465.75,92695654.33333333,-21222092506.666668,100297169.91666667
dahu65,26071421,1564285287.5,623187603.4166666,92694537.41666667,623182435.8333334,100439874.33333333
dahu65,26071422,1564285347.5,623171515.6666666,91883357,623167029.5833334,99507575.16666667
dahu65,26071423,1564285407.5,623212841.4166666,92794010.33333333,623224265.1666666,100521001.25
dahu65,26071424,1564285467.5,623201102.3333334,92696842.66666667,623197475.8333334,100533816.33333333
dahu65,26071425,1564285527.5,-21222079206.083332,-5383259204.5,623197867.5,100463538.25
dahu65,26071426,1564285587.5,623171551.25,92079838.25,623170539.0833334,99726126.75
dahu65,26071427,1564285647.5,623200873.4166666,92677238.25,623202882.5,100332092.16666667
dahu65,26071428,1564285707.5,623197592.9166666,92829222.08333333,623193005.0833334,100450488.66666667
dahu65,26071429,1564285767.5,623206442.9166666,93017117.5,623207043.0833334,100600799.75
dahu65,26071430,1564285827.5,623179063.5833334,93069421.91666667,623179216.25,100563059.66666667
dahu65,26071431,1564285887.5,623230561.9166666,92156751.33333333,623231884.3333334,99572635.91666667
dahu65,26071432,1564285947.5,623185080.6666666,92857514.33333333,623185889.3333334,100438726.75
dahu65,26071433,1564286007.5,623168321.5,92945643.58333333,623158433.8333334,100450019.5
dahu65,26071434,1564286067.5,623173265.3333334,93104275.33333333,623175625.3333334,100707070.91666667
dahu65,26071435,1564286127.5,623196539.9166666,92219898.25,623190517.8333334,99785900.08333333
dahu65,26071436,1564286187.5,623188010.4166666,92646535,623193839.25,100326287.08333333
dahu65,26071437,1564286247.5,623206656.5,92537987.83333333,623205710.5,100253232.16666667
dahu65,26071438,1564286307.5,623185279,92711650.5,623184541.5,100389907
dahu65,26071439,1564286367.5,623201239.75,92749303.83333333,623196153.4166666,100442693.33333333
dahu65,26071440,1564286427.5,623190441.5833334,91691004.08333333,623180904.8333334,99441669.16666667
dahu65,26071441,1564286487.5,623197836.9166666,92511220.5,623198299.8333334,100193981.66666667
dahu65,26071442,1564286547.5,623195772,92692442.58333333,623190960.4166666,-5375721195.5
dahu65,26071443,1564286607.5,623192267.5,92807466.75,623185258.6666666,100373152.25
dahu65,26071444,1564286667.5,623183397.1666666,91930362.41666667,623192628.6666666,99435408.91666667
dahu65,26071445,1564286727.5,623188971.6666666,92667900.16666667,623189999.0833334,100192688.83333333
dahu65,26071446,1564286787.5,623206946.4166666,92746854.5,623198884.75,100283746.66666667
dahu65,26071447,1564286847.5,623203147,92765900.5,623202638.4166666,100420383.41666667
dahu65,26071448,1564286907.5,623191443.5833334,92929225.41666667,623181016.75,100543009
dahu65,26071449,1564286967.5,623179256.9166666,91797309.75,623178860.1666666,99474738.83333333
dahu65,26071450,1564287027.5,623181886.5,92729548.91666667,623190756.9166666,100313094.66666667
dahu65,26071451,1564287087.5,623207739.9166666,92813120.08333333,623209962.5833334,100401332.33333333
dahu65,26071452,1564287147.5,623192440.5,92833648.91666667,623181332.0833334,100452716.08333333
dahu65,26071453,1564287207.5,623179745.1666666,91925582.41666667,623177848.0833334,99558321.5
dahu65,26071454,1564287267.5,623212531.1666666,92600005.08333333,623222154.3333334,100245971
dahu65,26071455,1564287327.5,623189348,88571246.08333333,-21222091184.25,96133324.66666667
dahu65,26071456,1564287387.5,623186896.5,92694195.75,623186728.6666666,100376277.33333333
dahu65,26071457,1564287447.5,623200141,92668058.25,623192323.5,100345361.08333333
dahu65,26071458,1564287507.5,623319612,91777519.25,623332653.0833334,99394886.83333333
dahu65,26071459,1564287567.5,623018765.4166666,92531760.75,623009335.5,100181742.91666667
dahu65,26071460,1564287627.5,-21222051465.666668,92625293.41666667,623233369.5,100234306
dahu65,26071461,1564287687.5,623143744.6666666,92815277.41666667,623135321.9166666,100369801.58333333
dahu65,26071462,1564287747.5,620892336.5,84301857.58333333,622983100.5833334,91672937.33333333
dahu65,26071463,1564287807.5,623099601.1666666,90365380.25,623069866.9166666,97893205.91666667
dahu65,26071464,1564287867.5,623178143,92676088.16666667,623176484.9166666,100386752.66666667
dahu65,26071465,1564287927.5,623183890.5,90998336.08333333,623182578.25,98577599.08333333
dahu65,26071466,1564287987.5,623205669.8333334,92757040.5,623211819.0833334,100421787.16666667
dahu65,26071467,1564288047.5,623203462.3333334,92000803.58333333,623195029.3333334,99559579.91666667
dahu65,26071468,1564288107.5,623227159.25,92755592.08333333,623228852.9166666,100304329
dahu65,26071469,1564288167.5,623151989.5,92924661,623155789,100423955.91666667
dahu65,26071470,1564288227.5,623196982.5,92997082.16666667,623187516.9166666,100431535.83333333
dahu65,26071471,1564288287.5,623196972.3333334,89490614.16666667,623203676,96929070
dahu65,26071472,1564288347.5,623176128.8333334,91927577.75,623167192.3333334,99469492.16666667
dahu65,26071473,1564288407.5,623195746.5833334,90957625.41666667,623203203,98439497.5
dahu65,26071474,1564288467.5,623203228.4166666,92912298.5,623205262.9166666,100490485.41666667
dahu65,26071475,1564288527.5,623241136.1666666,92896855.75,623232042,100470399.08333333
dahu65,26071476,1564288587.5,623139746.9166666,91950109.5,623143968.5,99589748.91666667
dahu65,26071477,1564288647.5,623197236.8333334,92697861.41666667,623193773.0833334,100370428.91666667
dahu65,26071478,1564288707.5,623161546.5833334,92818874.16666667,623158484.6666666,100552200.5
dahu65,26071479,1564288767.5,623211864.8333334,92817022.91666667,623207699.25,100594171
dahu65,26071480,1564288827.5,623194363.0833334,92088106.58333333,623194866.5833334,99802223.83333333
dahu65,26071481,1564288887.5,623197557.25,92667235.91666667,623197282.5833334,100416745.75
dahu65,26071482,1564288947.5,623183509,92902834.16666667,623185223.0833334,100605128.33333333
dahu65,26071483,1564289007.5,623196779.0833334,92936517.16666667,623193371.25,100619226
dahu65,26071484,1564289067.5,623183575.0833334,-5383161876.166667,623185289.25,100760592.91666667
dahu65,26071485,1564289127.5,623256445.9166666,92016307.58333333,623250932.3333334,99680067.41666667
dahu65,26071486,1564289187.5,623143536.1666666,92882881.75,623145341.75,100486507.41666667
dahu65,26071487,1564289247.5,623188956.3333334,92700301.75,623189012.3333334,100315017.33333333
dahu65,26071488,1564289307.5,623201789,93040252.41666667,623202526.5,100654585.58333333
dahu65,26071489,1564289367.5,623177558.1666666,91931785.25,623175045.5,99631101
dahu65,26071490,1564289427.5,623200527.5833334,92805385.91666667,-21222077914.166668,100515078.91666667
dahu65,26071491,1564289487.5,623194332.5833334,92846531.5,623187954.4166666,100510728.58333333
dahu65,26071492,1564289547.5,623193315.25,93030856.91666667,623196870.5833334,100638293.66666667
dahu65,26071493,1564289607.5,623174903.0833334,92060619,623182812.1666666,99632789.08333333
dahu65,26071494,1564289667.5,623199998.6666666,89158842.58333333,623188259.5833334,96560711
dahu65,26071495,1564289727.5,-21222069791.416668,92763016.41666667,623212790.5833334,100413347.91666667
dahu65,26071496,1564289787.5,623205512.0833334,92833619.5,623191896.25,100447549.83333333
dahu65,26071497,1564289847.5,623173178.8333334,92004767.58333333,623173931.5833334,-5376470719.5
dahu65,26071498,1564289907.5,623205603.75,92716125.75,623212460,100294215.75
dahu65,26071499,1564289967.5,623155051.4166666,92869806.58333333,623161373.6666666,100421604.83333333
dahu65,26071500,1564290027.5,623225282.4166666,92893357.16666667,623218868.5833334,100512211.41666667
dahu65,26071501,1564290087.5,623198844,92953702.83333333,623197180.8333334,100530384
dahu65,26071502,1564290147.5,623200415.75,91919222.75,623191565.6666666,99518519.75
dahu65,26071503,1564290207.5,623176133.9166666,92742314.25,623169923.6666666,100338842
dahu65,26071504,1564290267.5,623199774.8333334,92876497.75,623216986.6666666,100477702.33333333
dahu65,26071505,1564290327.5,623199556.1666666,92924361.33333333,623187959.5,100493034.08333333
dahu65,26071506,1564290387.5,621383637.75,82274995.16666667,622997047.0833334,89537808.33333333
dahu65,26071507,1564290447.5,623188635.9166666,92767133.41666667,623190756.9166666,100412354.66666667
dahu65,26071508,1564290507.5,623178712.6666666,92816331.83333333,623164572.9166666,100465911.08333333
dahu65,26071509,1564290567.5,623211061.25,92899540.83333333,623213472.0833334,100589737.83333333
dahu65,26071510,1564290627.5,623186662.5,91887581.08333333,623183839.6666666,99590590.41666667
dahu65,26071511,1564290687.5,623199037.3333334,92633217.58333333,623200115.5833334,100374120
dahu65,26071512,1564290747.5,623190711.1666666,92847299,623178361.75,100454776.5
dahu65,26071513,1564290807.5,623194032.5,92844024.83333333,623190024.5,100484007.16666667
dahu65,26071514,1564290867.5,623208029.75,91969925.66666667,623209754.0833334,99584600.5
dahu65,26071515,1564290927.5,623178687.25,92756501.16666667,623174643.6666666,100383562.58333333
dahu65,26071516,1564290987.5,623200766.6666666,92823028.08333333,623205303.5833334,100543176.08333333
dahu65,26071517,1564291047.5,623145952.1666666,92935963.83333333,623144533.0833334,100619650.58333333
dahu65,26071518,1564291107.5,623229473.5,92035880.08333333,623232693.0833334,99743160.75
dahu65,26071519,1564291167.5,623191051.9166666,92859258.5,623183727.75,100506280.16666667
dahu65,26071520,1564291227.5,623159135.6666666,92925786.75,623164496.5833334,100537985.5
dahu65,26071521,1564291287.5,623239488.3333334,93045581.91666667,623228751.25,100639451.33333333
dahu65,26071522,1564291347.5,623186682.8333334,92193643.5,623191453.6666666,99844286.08333333
dahu65,26071523,1564291407.5,623158388,92677840.08333333,623162192.5833334,100329125.25
dahu65,26071524,1564291467.5,623223074.9166666,92812193.16666667,623215822,100477304.5
dahu65,26071525,1564291527.5,623199083.1666666,92955748,-21222075920.416668,100661559.83333333
dahu65,26071526,1564291587.5,623180396.25,92035408.33333333,623186143.6666666,99836991.83333333
dahu65,26071527,1564291647.5,623207628,92712926.75,623197409.75,100307723.08333333
dahu65,26071528,1564291707.5,623186438.6666666,92868323.83333333,623185263.8333334,100424425.16666667
dahu65,26071529,1564291767.5,623189897.3333334,92881470.25,623194622.4166666,100455802.83333333
dahu65,26071530,1564291827.5,-21222073784.083332,92864180.08333333,623201244.75,100531350.41666667
dahu65,26071531,1564291887.5,623210832.3333334,91912536.58333333,623206137.75,99659912.25
dahu65,26071532,1564291947.5,623180986.25,92819386.66666667,623171149.4166666,100498027
dahu65,26071533,1564292007.5,623175340.5,92903576.25,623181398.25,100492450.25
dahu65,26071534,1564292067.5,623200542.8333334,93064070.75,623206371.75,100654382.83333333
dahu65,26071535,1564292127.5,623186988,91775400.16666667,623180752.25,99427605.91666667
dahu65,26071536,1564292187.5,623198335.4166666,92810199.08333333,623197313.0833334,100456161.08333333
dahu65,26071537,1564292247.5,623248938.5833334,92893499.91666667,623242326.4166666,100552178.91666667
dahu65,26071538,1564292307.5,623135698.25,92895862.5,623139243.4166666,100612003.08333333
dahu65,26071539,1564292367.5,623211407.0833334,91859086,623199876.5,99574772.75
dahu65,26071540,1564292427.5,623165875,92763485.66666667,623175015,100511210.58333333
dahu65,26071541,1564292487.5,623213222.9166666,92867565.16666667,623220857.3333334,100638005.5
dahu65,26071542,1564292547.5,623188620.6666666,92969236.16666667,623175676.25,100591209.08333333
dahu65,26071543,1564292607.5,623187079.5833334,91920630.33333333,623196138.1666666,99621147.08333333
dahu65,26071544,1564292667.5,623185899.5,-5383321863.166667,623170788.25,100498608.5
dahu65,26071545,1564292727.5,623215293,92729775.91666667,623216935.9166666,100556281.75
dahu65,26071546,1564292787.5,623203543.75,92872459.83333333,623214382.5,100672291.5
dahu65,26071547,1564292847.5,617435782.0833334,81034967.16666667,621068066.5,88400962.25
dahu65,26071548,1564292907.5,623183692.0833334,92614310.66666667,623190975.5833334,100357107.66666667
