hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26094451,1565667087.5,599047772.6666666,33548301.083333332,623220018.1666666,35430586.166666664
dahu35,26094452,1565667147.5,595045178.6666666,33383800.583333332,623171861.5,35398180.666666664
dahu35,26094453,1565667207.5,594555622.1666666,33386095.583333332,623199708.6666666,35134941.666666664
dahu35,26094454,1565667267.5,599248867.6666666,33442724.75,623202892.75,35181091.583333336
dahu35,26094455,1565667327.5,589814270.75,33561790.5,623277492.75,35227073.166666664
dahu35,26094456,1565667387.5,587211768.8333334,33499327.083333332,623128409.6666666,35137902.25
dahu35,26094457,1565667447.5,597151181.25,33594507.083333336,623201605.9166666,35385312.166666664
dahu35,26094458,1565667507.5,592348835.5833334,33505375.666666668,623190029.5833334,35077414.916666664
dahu35,26094459,1565667567.5,598399657.25,33562736.583333336,623212795.5833334,35185208.583333336
dahu35,26094460,1565667627.5,596000005.1666666,33496899.5,623196092.4166666,-5440940110.25
dahu35,26094461,1565667687.5,593569184.5833334,33475776.5,623192242.1666666,34969775.666666664
dahu35,26094462,1565667747.5,598442620.8333334,33702298.083333336,623169191.1666666,35229832.25
dahu35,26094463,1565667807.5,595425823.5,33387263.5,623238247.25,35206175.916666664
dahu35,26094464,1565667867.5,-21249733406.666668,33403046.75,623192303.1666666,34966390.5
dahu35,26094465,1565667927.5,598431919.3333334,33579000.5,623300029.9166666,35249171.5
dahu35,26094466,1565667987.5,592256372.5833334,33411233.5,623092393.9166666,34915708
dahu35,26094467,1565668047.5,596853376.25,33521281.25,623210155.9166666,35025762.166666664
dahu35,26094468,1565668107.5,598200571.25,33452570.25,623196000.8333334,35110218.083333336
dahu35,26094469,1565668167.5,591585389.4166666,33543921.416666668,623184068.5,35140355.333333336
dahu35,26094470,1565668227.5,598449456.75,33521888.166666668,623207806,34973863.333333336
dahu35,26094471,1565668287.5,596470473.1666666,33572334.833333336,623156836.75,35043890.083333336
dahu35,26094472,1565668347.5,594750934.0833334,33712930.333333336,623237641.9166666,35003036.5
dahu35,26094473,1565668407.5,599301464.6666666,33553417.666666668,623195202.3333334,35074590.833333336
dahu35,26094474,1565668467.5,595337378.6666666,33546666.583333332,623180335.25,34954567.416666664
dahu35,26094475,1565668527.5,596964699,33534575.666666668,623212607.4166666,34974708.666666664
dahu35,26094476,1565668587.5,599217745,33514740.5,623175213.3333334,34969330.583333336
dahu35,26094477,1565668647.5,593666484.5833334,33616860.416666664,623190314.4166666,34943857.416666664
dahu35,26094478,1565668707.5,598790444,33496848.416666668,623046475.25,35162435.833333336
dahu35,26094479,1565668767.5,598627963.75,33472981.75,623172319.25,35292736.916666664
dahu35,26094480,1565668827.5,595262717.6666666,33429872.666666668,623199876.5833334,35193352
dahu35,26094481,1565668887.5,599006624.9166666,33562171.833333336,623211702.1666666,35070336.166666664
dahu35,26094482,1565668947.5,596623116.5833334,33522654.416666668,623170722.1666666,35148836.583333336
dahu35,26094483,1565669007.5,595506028.5833334,33491921.833333332,-21222084750.083332,35160899.416666664
dahu35,26094484,1565669067.5,599262153,33532817.5,623134548.75,35438078
dahu35,26094485,1565669127.5,593878418.5,33711547,621970921.5833334,35332054.166666664
dahu35,26094486,1565669187.5,597271944.0833334,33678873.833333336,623218009,35316212.25
dahu35,26094487,1565669247.5,598479272.3333334,33708372.166666664,623173275.5,35277691.916666664
dahu35,26094488,1565669307.5,595374620.25,33445446.833333332,623181194.75,35139425.833333336
dahu35,26094489,1565669367.5,598869347,33574558.416666664,623212185.3333334,35210527.5
dahu35,26094490,1565669427.5,598688546.0833334,33484008,622718498.5833334,35417661.5
dahu35,26094491,1565669487.5,595888163.6666666,33465636.416666668,623104072,35260147.916666664
dahu35,26094492,1565669547.5,595150047,33541954.083333332,623203131.75,35369639.833333336
dahu35,26094493,1565669607.5,590207036,33621053.916666664,623175304.9166666,35444671.083333336
dahu35,26094494,1565669667.5,595101936.25,33465150.666666668,623194144.3333334,35164437.5
dahu35,26094495,1565669727.5,599308402.25,33493228.666666668,623199968.1666666,35251660.333333336
dahu35,26094496,1565669787.5,595385337,33578419.166666664,623176301.75,35128079.583333336
dahu35,26094497,1565669847.5,597703899,33467518.333333332,623209911.75,35270696
dahu35,26094498,1565669907.5,588882413.75,33632931.75,623172797.4166666,35329175.166666664
dahu35,26094499,1565669967.5,593486985.6666666,33538706.75,623190029.5833334,35103459.416666664
dahu35,26094500,1565670027.5,-21247299081.666668,33726781.916666664,623213817.9166666,35202474.583333336
dahu35,26094501,1565670087.5,598191293.9166666,33475810.916666668,623167578.9166666,35161734.5
dahu35,26094502,1565670147.5,594641391.5833334,33503421.083333332,623206153,35131220
dahu35,26094503,1565670207.5,599286917.9166666,33460780,623198879.6666666,35466142
dahu35,26094504,1565670267.5,596651736.9166666,33541992.333333332,623177619.1666666,35217292.666666664
dahu35,26094505,1565670327.5,596909243.5833334,33443567.5,623202343.3333334,35031974
dahu35,26094506,1565670387.5,599285824.5,33496406,623194398.75,35029422.666666664
dahu35,26094507,1565670447.5,595040402.75,33486791.25,623171617.3333334,35167480.916666664
dahu35,26094508,1565670507.5,596742068.6666666,33475645.25,620704959.0833334,35427935.416666664
dahu35,26094509,1565670567.5,598196461.5833334,33596236,616012913.75,35350964.916666664
dahu35,26094510,1565670627.5,578098602.5,33692617,623182273,34963816.25
dahu35,26094511,1565670687.5,596862384,33578030.25,623205659.6666666,35075275.5
dahu35,26094512,1565670747.5,585209307.0833334,33553139.75,623206977,34925035.916666664
dahu35,26094513,1565670807.5,591999191.5,33596860.666666664,623148068,34991319.25
dahu35,26094514,1565670867.5,596892092.75,33615742.25,623283062.1666666,35081682.416666664
dahu35,26094515,1565670900,598949760,33388715,622633172,34866481
dahu37,26094390,1565663430,620276654.7272727,57753566.54545455,622961184.8181819,60840954.90909091
dahu37,26094391,1565663487.5,618110997,57147913.583333336,623043352.3333334,61601283.25
dahu37,26094392,1565663547.5,615633494.75,57411912.5,622152017.5,61201834.75
dahu37,26094393,1565663607.5,620641452.1666666,58475775.083333336,623099967.4166666,61628523.666666664
dahu37,26094394,1565663667.5,620902824.3333334,58150058.416666664,622038761.9166666,60765430.333333336
dahu37,26094395,1565663727.5,620791079.4166666,59045195.25,623097744.6666666,61244957.75
dahu37,26094396,1565663787.5,616647698.0833334,58010016.25,622980847.4166666,61164706.75
dahu37,26094397,1565663847.5,620797737.3333334,58798143.5,621328350.1666666,61270729.333333336
dahu37,26094398,1565663907.5,617621954.0833334,58457379.416666664,623015815.4166666,61823408.666666664
dahu37,26094399,1565663967.5,620500288.3333334,58885748.75,622243661.5,61072882.5
dahu37,26094400,1565664027.5,618513588.9166666,58424086.583333336,623046556.6666666,62058963.666666664
dahu37,26094401,1565664087.5,620997382.8333334,59505439.583333336,623003471,61902957.25
dahu37,26094402,1565664147.5,620508670.5,58675891.416666664,621954325.1666666,61505725.833333336
dahu37,26094403,1565664207.5,620712761.3333334,58593758.5,622957847.4166666,61869011.666666664
dahu37,26094404,1565664267.5,618110478.1666666,59020799.333333336,620314162.0833334,61862311.5
dahu37,26094405,1565664327.5,619066947.5,58553282.333333336,623355526,61442617.166666664
dahu37,26094406,1565664387.5,620419671.25,58349288.666666664,621682887.25,61428272.166666664
dahu37,26094407,1565664447.5,620670886.3333334,58692498.333333336,623038342.3333334,62303873.333333336
dahu37,26094408,1565664507.5,619604055.4166666,57876182.083333336,622968477.6666666,61036996.416666664
dahu37,26094409,1565664567.5,618551390,58196221.083333336,622934628.5833334,61743000.75
dahu37,26094410,1565664627.5,618107553.5833334,58350014.166666664,622067733.25,60794403.416666664
dahu37,26094411,1565664687.5,620871106.5,58396276.333333336,-21223350005.583332,61068972.083333336
dahu37,26094412,1565664747.5,619963160,58097514.416666664,622881935.0833334,61921880.75
dahu37,26094413,1565664807.5,620523588.4166666,58218124.333333336,623080298.8333334,61803169.333333336
dahu37,26094414,1565664867.5,616114623.5,58242822.416666664,623104133,61054919.083333336
dahu37,26094415,1565664927.5,620736727.75,59102396.75,621003949.1666666,62069715.75
dahu37,26094416,1565664987.5,616163919.5,58363915.5,620931688.75,61500377.25
dahu37,26094417,1565665047.5,620652824.9166666,58695822.25,622997494.6666666,61758631
dahu37,26094418,1565665107.5,621033373.1666666,59759974.166666664,622952979.8333334,62585636.833333336
dahu37,26094419,1565665167.5,-21226923955.833332,58375187.833333336,623079892,62198587.666666664
dahu37,26094420,1565665227.5,620759727.75,58694507.666666664,622982856.4166666,62150651.5
dahu37,26094421,1565665287.5,621406770,59601764.583333336,620979168.9166666,61437322.083333336
dahu37,26094422,1565665347.5,618112817.8333334,58283841.666666664,622996574.0833334,62897481.5
dahu37,26094423,1565665407.5,619133714.75,58662841.75,623048067.25,61639308.916666664
dahu37,26094424,1565665467.5,620204344.8333334,58724229.25,622963477.9166666,62350152
dahu37,26094425,1565665527.5,620947761.4166666,59412716.5,623055218.5,62841262.833333336
dahu37,26094426,1565665587.5,620175465.1666666,57847141.416666664,620194915,61554154.25
dahu37,26094427,1565665647.5,618598783.5833334,58646118.916666664,623053016.1666666,61180989.75
dahu37,26094428,1565665707.5,618192127.75,58235032.083333336,623063895.6666666,61821987
dahu37,26094429,1565665767.5,620848620.1666666,58867687.166666664,623000124.25,-5414666403.166667
dahu37,26094430,1565665827.5,619873642,57774090.25,622259545.9166666,61677158.5
dahu37,26094431,1565665887.5,620510506.6666666,58498638.416666664,621945449.6666666,60630460.083333336
dahu37,26094432,1565665947.5,615997482.0833334,57962578.583333336,622865867.6666666,61301133
dahu37,26094433,1565666007.5,620203515.8333334,58444855.083333336,622958834.0833334,61878780.666666664
dahu37,26094434,1565666067.5,619004478.1666666,58806044.666666664,623178031.0833334,60847523.666666664
dahu37,26094435,1565666127.5,620016825,58500573.833333336,620504860.9166666,61540303.916666664
dahu37,26094436,1565666187.5,618007034,58376949.833333336,622984031.3333334,61293990.416666664
dahu37,26094437,1565666247.5,621102861.5,59028305.25,621928334.4166666,61755595.333333336
dahu37,26094438,1565666307.5,620659620.1666666,58596609.416666664,622938417.9166666,61979702
dahu37,26094439,1565666367.5,620602430.4166666,58447124.5,622886065.0833334,61698100.416666664
dahu37,26094440,1565666427.5,616472848.1666666,58833069.666666664,622031407.3333334,60920783.916666664
dahu37,26094441,1565666487.5,618332009.75,58369628.75,623132478.6666666,61551323.75
dahu37,26094442,1565666547.5,620858930,58870526.5,622276778.0833334,61869800.833333336
dahu37,26094443,1565666607.5,621198925.5,59155892,623003074.3333334,61974566.333333336
dahu37,26094444,1565666667.5,619879018.1666666,58075482.416666664,622213718.8333334,61813007.25
dahu37,26094445,1565666727.5,619308208.6666666,58874414.083333336,622786842.5,62242107.166666664
dahu37,26094446,1565666787.5,618306100.4166666,58252976.416666664,-21222287315.083332,61184065.083333336
dahu37,26094447,1565666847.5,620131428.4166666,58348411.5,623039919.0833334,61761163.166666664
dahu37,26094448,1565666907.5,620737633.1666666,58644726.583333336,620613757.5,60478291.416666664
dahu37,26094449,1565666967.5,620869138.0833334,58872974.583333336,621903910.25,61165613.25
dahu37,26094450,1565667027.5,615743134,57981541.75,622942924.3333334,61652507.666666664
dahu37,26094451,1565667087.5,619317643.6666666,58123890.333333336,623116034.8333334,61440278.833333336
dahu37,26094452,1565667147.5,620060744.75,59251677.583333336,622936439.3333334,61450812.916666664
dahu37,26094453,1565667207.5,620763318.6666666,58506678.583333336,622031081.75,61505185.25
dahu37,26094454,1565667267.5,-21225819720.75,58622257.25,620430454.0833334,60884797.083333336
dahu37,26094455,1565667327.5,620352843,58722305.25,623056047.6666666,61497531.416666664
dahu37,26094456,1565667387.5,620777906.0833334,58312402.916666664,623060711.6666666,61708235.416666664
dahu37,26094457,1565667447.5,618866844.25,58078657.25,623068417.3333334,60954834.083333336
dahu37,26094458,1565667507.5,620640968.9166666,58769700.833333336,621776291.1666666,61724266
dahu37,26094459,1565667567.5,619024095.8333334,58021688.916666664,622556313.3333334,61307367.75
dahu37,26094460,1565667627.5,620368986.8333334,58170842.25,623017977,61522302.083333336
dahu37,26094461,1565667687.5,620651029.5,58657202.5,622871762.5833334,62150918
dahu37,26094462,1565667747.5,620784701.25,58132570.5,623093014.4166666,61083950.75
dahu37,26094463,1565667807.5,614028421.8333334,57788486.333333336,622068536.9166666,61109691.75
dahu37,26094464,1565667867.5,620509321.5,59299372.833333336,621785949.9166666,61729255.083333336
dahu37,26094465,1565667927.5,620282540.9166666,58143264,623108258,60660996.25
dahu37,26094466,1565667987.5,620889371.1666666,58937651.5,622992342.25,61748976.75
dahu37,26094467,1565668047.5,620883832.3333334,59159087.083333336,622987032.3333334,61346044.916666664
dahu37,26094468,1565668107.5,616675835.25,58831790.75,622148350.3333334,60415748.75
dahu37,26094469,1565668167.5,617874954.25,58158905.75,620654711.9166666,60410605.416666664
dahu37,26094470,1565668227.5,621499177,59936978.583333336,622986605.0833334,60859664.25
dahu37,26094471,1565668287.5,620547814.25,58945842.083333336,623069907.5833334,60462857.5
dahu37,26094472,1565668347.5,618669228.1666666,59160485.75,620906771.25,60746784.666666664
dahu37,26094473,1565668407.5,620831601.5833334,59446400.75,623030270.5,60539428.916666664
dahu37,26094474,1565668467.5,620967445.1666666,-5417014310.666667,621975178.75,60220024.75
dahu37,26094475,1565668527.5,617859985.5,58472273.916666664,622870216.4166666,61095651.5
dahu37,26094476,1565668587.5,621292476.8333334,59884194.916666664,623130159.3333334,61419130.416666664
dahu37,26094477,1565668647.5,619092460.0833334,58633949,621966435.5,60607710.166666664
dahu37,26094478,1565668707.5,621115363.5,59708946.166666664,622934664.25,60958377.333333336
dahu37,26094479,1565668767.5,620949938.25,59384845,622909131.25,60922214.5
dahu37,26094480,1565668827.5,620396437.3333334,58201749.5,622062830.0833334,61849050.166666664
dahu37,26094481,1565668887.5,612946622.1666666,58262876.833333336,-21223242019.416668,60799007.416666664
dahu37,26094482,1565668947.5,620588356.75,58752302.166666664,623101432.1666666,61896185.75
dahu37,26094483,1565669007.5,620089324.4166666,58101648,622972811.0833334,61948492.5
dahu37,26094484,1565669067.5,620621854.8333334,58892533.083333336,622980145.5,61960452.083333336
dahu37,26094485,1565669127.5,621467276,58894116.583333336,622112553.3333334,61529935.583333336
dahu37,26094486,1565669187.5,616347868.8333334,58540608.833333336,622210855.25,60915719.666666664
dahu37,26094487,1565669247.5,616180398.8333334,58042431.916666664,622963248.9166666,62128553.166666664
dahu37,26094488,1565669307.5,621383724.25,59951569.75,622950335,61846513
dahu37,26094489,1565669367.5,-21224960719.333332,59042453.916666664,623056902.0833334,61846566.5
dahu37,26094490,1565669427.5,618841306.1666666,58623765.583333336,616366494.5833334,59780251.75
dahu37,26094491,1565669487.5,621383378.3333334,59527831.083333336,623060508.25,61818627.5
dahu37,26094492,1565669547.5,621109020.9166666,59550060.75,622999046,61919719.666666664
dahu37,26094493,1565669607.5,618379718.8333334,58835448.75,622998984.9166666,62212444.333333336
dahu37,26094494,1565669667.5,621439973.0833334,59892959.25,623130042.4166666,61954134.416666664
dahu37,26094495,1565669727.5,618387256.5833334,58712316.916666664,621715149.3333334,61521963
dahu37,26094496,1565669787.5,621307405,59387187.166666664,622386386.8333334,62349647.083333336
dahu37,26094497,1565669847.5,620943087.1666666,59381351.5,623044369.5,61729978
