hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26051489,1563089367.5,132379808.41666667,24601510,148809250.41666666,16766835.25
bigfoot1,26051490,1563089427.5,133294097.5,24594038.583333332,149328276.75,16853794.083333332
bigfoot1,26051491,1563089487.5,132634797.33333333,24578014.333333332,148582266.33333334,16767601.5
bigfoot1,26051492,1563089547.5,132798294.91666667,24598758.583333332,148486136.16666666,16762599.666666666
bigfoot1,26051493,1563089607.5,132823726.08333333,24576415.5,148556000.91666666,16748880.666666666
bigfoot1,26051494,1563089667.5,132877854,24606647.083333332,148596853.66666666,16747315
bigfoot1,26051495,1563089727.5,133063898.91666667,24641756.666666668,148610800.25,16763793.083333334
bigfoot1,26051496,1563089787.5,132770315.41666667,24639187.583333332,148570293.25,16762263
bigfoot1,26051497,1563089847.5,132635819.66666667,24635918.5,148692505.66666666,16763063.833333334
bigfoot1,26051498,1563089907.5,132361141.91666667,24622884.083333332,148699829.91666666,16761225.166666666
bigfoot1,26051499,1563089967.5,132556825.16666667,-5451437185.166667,148680105.41666666,16769673.416666666
bigfoot1,26051500,1563090027.5,132376975.33333333,24647087.5,148703736.16666666,16755035.083333334
bigfoot1,26051501,1563090087.5,133034149.41666667,24773368.583333332,149362970.08333334,16759220.916666666
bigfoot1,26051502,1563090147.5,132117098.5,24636961.416666668,148762299.25,16781228.75
bigfoot1,26051503,1563090207.5,131735314.41666667,24657385.583333332,148724289.66666666,16770401.333333334
bigfoot1,26051504,1563090267.5,131847227.16666667,24623418.416666668,148710526.25,16778143.25
bigfoot1,26051505,1563090327.5,131668308.08333333,24612927.666666668,148460379.41666666,16771540
bigfoot1,26051506,1563090387.5,131240951.25,24602054.5,148626638.75,16774746.583333334
bigfoot1,26051507,1563090447.5,131278330.16666667,24608948.416666668,148525961.58333334,16776149.083333334
bigfoot1,26051508,1563090507.5,131590900.5,24582969,148480210.66666666,16780792.666666668
bigfoot1,26051509,1563090567.5,131431238,24592875.75,148476869.08333334,16778060.333333332
bigfoot1,26051510,1563090627.5,131458551.25,24592336.416666668,148645925.75,16794319.083333332
bigfoot1,26051511,1563090687.5,131249450.33333333,24606351.166666668,148731237.5,16780349
bigfoot1,26051512,1563090747.5,131664671.5,24581150.916666668,148589239.58333334,16777787.416666668
bigfoot1,26051513,1563090807.5,131382679.58333333,24556224.583333332,148557175.83333334,16789322.416666668
bigfoot1,26051514,1563090867.5,131465494,24572918.166666668,148596985.91666666,16774231.5
bigfoot1,26051515,1563090927.5,131857755.66666667,24559257.833333332,148749003.83333334,16786559.5
bigfoot1,26051516,1563090987.5,131967308.41666667,24562945.083333332,148601507.58333334,16774418.916666666
bigfoot1,26051517,1563091047.5,131754225.08333333,24542563,148783102,16795261.333333332
bigfoot1,26051518,1563091107.5,131963697.25,24541554.416666668,148633464.5,16794767.916666668
bigfoot1,26051519,1563091167.5,131958595.66666667,24552585.75,148718643.91666666,16806685.333333332
bigfoot1,26051520,1563091227.5,131985410.41666667,24559424.916666668,148812276.66666666,16810098.583333332
bigfoot1,26051521,1563091287.5,131869922,24581644.25,148885340.75,16827856.666666668
bigfoot1,26051522,1563091347.5,131889549.91666667,24562214.5,148848104.25,16782294.666666668
bigfoot1,26051523,1563091407.5,131834460.66666667,24522731.666666668,148844238.66666666,16777021.166666666
bigfoot1,26051524,1563091467.5,131976707.83333333,24548199.75,148762573.91666666,16772313.916666666
bigfoot1,26051525,1563091527.5,131865761.41666667,24527196.666666668,148760793.66666666,16795518.916666668
bigfoot1,26051526,1563091587.5,131360071.25,24549370.166666668,148682663.83333334,16779436
bigfoot1,26051527,1563091647.5,131155100.41666667,24511558.833333332,148756811.16666666,16804577.75
bigfoot1,26051528,1563091707.5,130988363,24531159.416666668,148781103.08333334,16776962.583333334
bigfoot1,26051529,1563091767.5,130765514.08333333,24538697.166666668,148860987.75,16763780.333333334
bigfoot1,26051530,1563091827.5,131199778,24547757.333333332,148864192,16785380.083333332
bigfoot1,26051531,1563091887.5,131719592.83333333,24558483.833333332,148848312.83333334,16773351.75
bigfoot1,26051532,1563091947.5,131630222.33333333,24567178.166666668,148792832,16757215.333333334
bigfoot1,26051533,1563092007.5,131836591.83333333,24548668.916666668,148773326.16666666,16756727.083333334
bigfoot1,26051534,1563092067.5,131671298.83333333,24551213.833333332,148803803.08333334,16773073.75
bigfoot1,26051535,1563092127.5,131341221.58333333,24588794.5,148704631.25,16758526.083333334
bigfoot1,26051536,1563092187.5,131658588.33333333,24564793.916666668,148859568.66666666,16786648.75
bigfoot1,26051537,1563092247.5,131729399.08333333,24546210.75,148468074.91666666,16772837.916666666
bigfoot1,26051538,1563092307.5,131472782.5,24577225.083333332,148797663.91666666,16772925.833333334
bigfoot1,26051539,1563092367.5,131179356.83333333,24572602,148622564.66666666,16776225.666666666
bigfoot1,26051540,1563092427.5,131568012.33333333,24577566.833333332,148598054.08333334,16775203
bigfoot1,26051541,1563092487.5,131538095.08333333,24583072.25,148722458.58333334,16785097.083333332
bigfoot1,26051542,1563092547.5,130997940.41666667,24581053.916666668,148725866.41666666,16785988.25
bigfoot1,26051543,1563092607.5,131760425.25,24585617.25,148535213.41666666,16795632.416666668
bigfoot1,26051544,1563092667.5,131605670.91666667,24594844.333333332,148667069.41666666,16779210.333333332
bigfoot1,26051545,1563092727.5,131460580.66666667,24531617.083333332,148612387.08333334,16763031.916666666
bigfoot1,26051546,1563092787.5,131782586,24597240.083333332,148753444.08333334,16782943.583333332
bigfoot1,26051547,1563092847.5,131260451.91666667,24563559.666666668,148668468,16764977.5
bigfoot1,26051548,1563092907.5,131522454.83333333,24567008.583333332,148347571.5,16762977.083333334
bigfoot1,26051549,1563092967.5,131296900,24549671.083333332,148527202.58333334,16767667.833333334
bigfoot1,26051550,1563093027.5,131292907.33333333,24578217.083333332,148642767.25,16758698.166666666
bigfoot1,26051551,1563093087.5,131371922.16666667,24552965.666666668,148629064.91666666,16771978.583333334
bigfoot1,26051552,1563093147.5,131399906.75,24561851.166666668,148525407.16666666,16792144
bigfoot1,26051553,1563093207.5,131640440.58333333,24576322.416666668,148420955.83333334,16783646.083333332
bigfoot1,26051554,1563093267.5,131548618.5,24564598.833333332,148436575.83333334,16786776.25
bigfoot1,26051555,1563093327.5,131649519.58333333,24568112.666666668,148519766.41666666,16790897
bigfoot1,26051556,1563093387.5,131545800.75,24568741.333333332,148540559.08333334,16772658.166666666
bigfoot1,26051557,1563093447.5,131583906.91666667,24562656.916666668,-21696734144.333332,16780561.833333332
bigfoot1,26051558,1563093507.5,131379393.83333333,24534779.083333332,148588710.58333334,16777813
bigfoot1,26051559,1563093567.5,132213137.08333333,24526774.666666668,149220377.08333334,16857791.166666668
bigfoot1,26051560,1563093627.5,132244580.33333333,24565991.083333332,148810282.91666666,16771890.583333334
bigfoot1,26051561,1563093687.5,132307497.16666667,24577109.166666668,148788523.91666666,16777366.75
bigfoot1,26051562,1563093747.5,132086860.75,24548759.416666668,148685837.66666666,16785601.916666668
bigfoot1,26051563,1563093807.5,131926084.41666667,24541897.416666668,148766683.5,16774764.5
bigfoot1,26051564,1563093867.5,132379803.25,24593513.25,148860713.08333334,16809257
bigfoot1,26051565,1563093927.5,132360150.08333333,24600987.333333332,148767914.5,16791444
bigfoot1,26051566,1563093987.5,132386746.08333333,24607294.75,148787216.75,16803208.416666668
bigfoot1,26051567,1563094047.5,137360040.58333334,25183129.333333332,152150291,16788319
bigfoot1,26051568,1563094107.5,132474697.5,24585145.416666668,148699128,16791586.75
bigfoot1,26051569,1563094167.5,132532146.66666667,24573443.5,148618729.66666666,16802511
bigfoot1,26051570,1563094227.5,132438936.08333333,24565718.25,148470129.75,16789828.583333332
bigfoot1,26051571,1563094287.5,132489462.83333333,24534411.916666668,148575303.25,16797488.833333332
bigfoot1,26051572,1563094347.5,132296851.66666667,24490812,148622727.41666666,16796598.75
bigfoot1,26051573,1563094407.5,132499162.33333333,24489524.25,148722753.66666666,16795386.333333332
bigfoot1,26051574,1563094467.5,132452460.41666667,24495293.583333332,148840917.33333334,16789901.25
bigfoot1,26051575,1563094527.5,132312858.08333333,24523295.166666668,148834941.08333334,16779499.833333332
bigfoot1,26051576,1563094587.5,132455781.75,24548034,148741715.16666666,16781374
bigfoot1,26051577,1563094647.5,132443991.75,24545388.416666668,148620881.08333334,16775405.833333334
bigfoot1,26051578,1563094707.5,133953702.75,24597516.75,151087803.91666666,17133957.416666668
bigfoot1,26051579,1563094767.5,132048820.66666667,24586220.25,148844681.25,16831785
bigfoot1,26051580,1563094827.5,132037163,24566775.166666668,148767843.25,16819649.583333332
bigfoot1,26051581,1563094887.5,131898059.16666667,24531891.25,148704392.25,16833048.5
bigfoot1,26051582,1563094947.5,131932793.16666667,24570026.5,148740998,16827517.583333332
bigfoot1,26051583,1563095007.5,131767952.83333333,24544787.833333332,148708817.33333334,16789303.25
bigfoot1,26051584,1563095067.5,133310190.33333333,24528998.25,150668295.08333334,17074969.583333332
bigfoot1,26051585,1563095127.5,131634031.91666667,24546979.583333332,148637955.66666666,16792349.25
bigfoot1,26051586,1563095187.5,131657230.33333333,24565553.75,148386089.66666666,16790951.833333332
bigfoot1,26051587,1563095247.5,132070808.5,24568689,148560761.66666666,16790172.833333332
bigfoot1,26051588,1563095307.5,131941790.75,24571276,148814229.83333334,16784311.666666668
bigfoot1,26051589,1563095367.5,132068351.91666667,24588740.916666668,148702907.08333334,16790911
bigfoot1,26051590,1563095427.5,132203946.16666667,24552919.833333332,148746979.41666666,16803991.333333332
bigfoot1,26051591,1563095487.5,131936394.25,24602324.75,148776459.33333334,16811513.75
bigfoot1,26051592,1563095547.5,131676883.58333333,24607637.666666668,148719076.25,16797389.333333332
bigfoot1,26051593,1563095607.5,131673836.91666667,24578445.333333332,148782532.33333334,16792202.583333332
bigfoot1,26051594,1563095667.5,131812294.75,24558682.75,148772426,16773300.75
bigfoot1,26051595,1563095727.5,131949588,24519546.75,148711065.41666666,16800743.916666668
bigfoot1,26051596,1563095787.5,131692101.58333333,24543025.75,148847376.91666666,16803070.666666668
bigfoot1,26051597,1563095847.5,-21713227942.666668,24553587.916666668,148812912.5,16787362.75
bigfoot1,26051598,1563095907.5,131824318.75,24564698.25,148738933,16779341.666666668
bigfoot1,26051599,1563095967.5,131705371.66666667,24570519.916666668,148856130.33333334,16775732.25
bigfoot1,26051600,1563096027.5,131809522.75,24570716.25,148716395.83333334,16770680.583333334
bigfoot1,26051601,1563096087.5,131808063.08333333,24555370.333333332,148818171.66666666,16769969.166666666
bigfoot1,26051602,1563096147.5,131977068.91666667,24608007.416666668,148645564.66666666,16769264.083333334
bigfoot1,26051603,1563096207.5,132136431.33333333,24581298.75,148785665.5,16782349.416666668
bigfoot1,26051604,1563096267.5,131892001.41666667,24595198.833333332,148808400.91666666,16776780.25
bigfoot1,26051605,1563096327.5,131974881.91666667,24567434.416666668,148905665.41666666,16784652.083333332
bigfoot1,26051606,1563096387.5,132369864.75,24549942.666666668,148930206.5,16765754
bigfoot1,26051607,1563096447.5,132408098.16666667,24564415.166666668,148994745.91666666,16774639.5
bigfoot1,26051608,1563096507.5,131987093.91666667,24511004.166666668,148790812.75,16766828.916666666
bigfoot1,26051609,1563096567.5,132001905.16666667,24544447.416666668,148788101.75,16759438.916666666
bigfoot1,26051610,1563096627.5,131931541.91666667,24558907.25,148840907.25,16767412.833333334
bigfoot1,26051611,1563096687.5,132039090.66666667,24598654,148977778.16666666,16797507.833333332
bigfoot1,26051612,1563096747.5,132052233.58333333,24600909.583333332,148925842.5,16801058.833333332
bigfoot1,26051613,1563096807.5,131948718.16666667,24593842.166666668,148775574.33333334,16775634
bigfoot1,26051614,1563096867.5,132257987.66666667,24528042,148803599.58333334,16759205.583333334
bigfoot1,26051615,1563096927.5,132238222.41666667,24458499.666666668,149012273.16666666,16781434
bigfoot1,26051616,1563096987.5,131841744.25,24463824.083333332,148990458.16666666,16776775.083333334
bigfoot1,26051617,1563097047.5,132061892.33333333,24506763.5,148950648.16666666,16775363.75
bigfoot1,26051618,1563097107.5,132085533.25,24542037.75,148773631.41666666,16780100.333333332
bigfoot1,26051619,1563097167.5,131853600.25,24514441.5,148809835.33333334,16773945.833333334
bigfoot1,26051620,1563097227.5,131766894.91666667,24521836.583333332,148750809.33333334,16774433
bigfoot1,26051621,1563097287.5,131877281.83333333,24544896.25,148803187.58333334,16772574
bigfoot1,26051622,1563097347.5,131771075.83333333,24522933.083333332,148877909.66666666,16778204.416666668
bigfoot1,26051623,1563097407.5,131926236.91666667,24514175.083333332,148762675.66666666,16771947.916666666
bigfoot1,26051624,1563097467.5,131814832.91666667,24544406.666666668,148740774.16666666,16779902.75
bigfoot1,26051625,1563097527.5,131915728.75,24528555.833333332,148801997.41666666,16768019.666666666
bigfoot1,26051626,1563097587.5,131639219.91666667,24512476.75,148859100.75,16773786.5
bigfoot1,26051627,1563097647.5,131340077.16666667,24532820.75,148835149.58333334,16784659.75
bigfoot1,26051628,1563097707.5,131323852,24495760.25,148594249.5,16757716.416666666
bigfoot1,26051629,1563097767.5,131267211.58333333,24488097.5,148513500.25,16756196.666666666
bigfoot1,26051630,1563097827.5,131510181.75,24472977.333333332,148766831,16754126
bigfoot1,26051631,1563097887.5,131573795.41666667,24461739.416666668,148763087.58333334,16753511.5
bigfoot1,26051632,1563097947.5,132047783.08333333,24416391.5,148643499.75,16762090.916666666
bigfoot1,26051633,1563098007.5,132239661.91666667,24477197.583333332,148881831.16666666,16785001.416666668
bigfoot1,26051634,1563098067.5,131809126.08333333,24476459.333333332,148793793.25,16776323.833333334
bigfoot1,26051635,1563098127.5,131824751,24457418.5,148821701.58333334,16777463.583333332
bigfoot1,26051636,1563098187.5,131456826.91666667,24438023.166666668,148930908.41666666,16774971
bigfoot1,26051637,1563098247.5,131975522.75,24442275.25,148928833.16666666,16777056.916666666
bigfoot1,26051638,1563098307.5,131877246.25,24465137.333333332,148979904.25,16803805.083333332
bigfoot1,26051639,1563098367.5,132128710.41666667,24470544.583333332,148849294.5,16776631.083333334
bigfoot1,26051640,1563098427.5,132046119.83333333,24486070.333333332,148840841.08333334,16769664.416666666
bigfoot1,26051641,1563098487.5,132283617.25,24506197.416666668,148876363.41666666,16766390.25
bigfoot1,26051642,1563098547.5,132211326.41666667,24462123.25,148825073.75,16771919.916666666
bigfoot1,26051643,1563098607.5,132309094.25,24477965.083333332,149100392.41666666,16782358.416666668
bigfoot1,26051644,1563098667.5,132540467.83333333,24478749.166666668,149056437.08333334,16781706.833333332
bigfoot1,26051645,1563098727.5,132797130.08333333,24434259.416666668,149497847.25,16845660.75
bigfoot1,26051646,1563098787.5,132393592.16666667,24489631.333333332,149005564.41666666,16777176.75
bigfoot1,26051647,1563098847.5,132490378.41666667,24476876.25,149007659.91666666,16786773.75
bigfoot1,26051648,1563098907.5,132362845.75,24498970.75,148807566.83333334,16763710.166666666
bigfoot1,26051649,1563098967.5,132543239.75,24461034.333333332,148948674.66666666,16768242.833333334
bigfoot1,26051650,1563099027.5,132710562.16666667,24434024.833333332,148859472,16777601.333333332
bigfoot1,26051651,1563099087.5,132494691.5,24460121.416666668,148837158.66666666,16772684.916666666
bigfoot1,26051652,1563099147.5,132467866.66666667,24487043.166666668,148880569.83333334,16784571.75
bigfoot1,26051653,1563099207.5,132582114,24515793,148753164.25,16779919.25
bigfoot1,26051654,1563099267.5,132221636.25,24507736.416666668,148892558.08333334,16783980.166666668
