hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26028385,1561703125,93067105.72727273,11402192.909090908,119943845.81818181,17105405.545454547
dahu66,26028386,1561703187.5,86103524.08333333,10371005.583333334,115292226,16326701.416666666
dahu66,26028387,1561703247.5,88779563,10824567.666666666,116846039.83333333,16527925.666666666
dahu66,26028388,1561703307.5,79586903.58333333,9456742.583333334,111082764.08333333,15457787.666666666
dahu66,26028389,1561703367.5,91923989.5,11186434.333333334,119920637.25,16996930.666666668
dahu66,26028390,1561703427.5,87108521.33333333,10455132.583333334,116078367,15987443
dahu66,26028391,1561703487.5,92870143.91666667,11249555.75,119647225.83333333,16431574
dahu66,26028392,1561703547.5,100073916.83333333,12468358.916666666,124114565.66666667,17954363.833333332
dahu66,26028393,1561703607.5,86780600.58333333,10449463.916666666,116089439.75,16394215.166666666
dahu66,26028394,1561703667.5,85388015.83333333,10300489.166666666,114980082.83333333,16114869.083333334
dahu66,26028395,1561703727.5,103958367.33333333,12247489.333333334,129996132.25,18594547.75
dahu66,26028396,1561703787.5,111177175.08333333,13877824.166666666,131575743.5,18189543.916666668
dahu66,26028397,1561703847.5,89421768.16666667,10817144.666666666,118434429.91666667,16713207.5
dahu66,26028398,1561703907.5,88147876.08333333,10566588,117534712.91666667,16555968.083333334
dahu66,26028399,1561703967.5,103039948.25,13016574.416666666,125809797.58333333,18262315.833333332
dahu66,26028400,1561704027.5,81400741.75,9796081.25,112308336.75,15664197.416666666
dahu66,26028401,1561704087.5,91605290.16666667,10991763.583333334,119823739,16615931.333333334
dahu66,26028402,1561704147.5,87663700.75,10691362,116540056.08333333,16281252.75
dahu66,26028403,1561704207.5,91203847.75,11182177.166666666,118617016.08333333,16435835
dahu66,26028404,1561704267.5,92044492.91666667,11211096.666666666,119117025,16166121.5
dahu66,26028405,1561704327.5,90218641.16666667,11114895.333333334,118092827.16666667,16636781.416666666
dahu66,26028406,1561704387.5,100150419,12504670.916666666,124406521.5,17867156.416666668
dahu66,26028407,1561704447.5,98527381.5,12308185.75,123252446.33333333,17703265.333333332
dahu66,26028408,1561704507.5,92235145.91666667,11305409.666666666,119679777.83333333,16991569.25
dahu66,26028409,1561704567.5,89492899.33333333,10891658.166666666,117927564.75,16651729.5
dahu66,26028410,1561704627.5,95316630.25,11724243.416666666,121701048.5,17345282.333333332
dahu66,26028411,1561704687.5,90696128.08333333,11172048.5,118334235.83333333,16705046.166666666
dahu66,26028412,1561704747.5,88445808.33333333,10785766.833333334,116915777.33333333,16501102.333333334
dahu66,26028413,1561704807.5,85223928.33333333,10273122.583333334,114980703.41666667,15955027.416666666
dahu66,26028414,1561704867.5,97852629.33333333,12060585.833333334,122818924.83333333,16845089.583333332
dahu66,26028415,1561704927.5,96158908.08333333,11917542.25,121618569.91666667,17451854.5
dahu66,26028416,1561704987.5,90753333.16666667,11205099.083333334,118462658.58333333,16762541
dahu66,26028417,1561705047.5,100287747.75,12579142.333333334,124346778.41666667,17918465
dahu66,26028418,1561705107.5,101083018.66666667,12418924.583333334,125982435,17848487.833333332
dahu66,26028419,1561705167.5,89595692.41666667,10999819,117734887.41666667,16643136
dahu66,26028420,1561705227.5,102428235.16666667,12891169.25,125503925.75,18119513.333333332
dahu66,26028421,1561705287.5,99832213.08333333,12415934.75,124169654.91666667,17701396.166666668
dahu66,26028422,1561705347.5,81527796.25,9749747.75,112949641.66666667,15693114.416666666
dahu66,26028423,1561705407.5,89048335.66666667,10727871.666666666,117919050.33333333,16543868.333333334
dahu66,26028424,1561705467.5833333,98680030,12280829.333333334,123419672,17788963.166666668
dahu66,26028425,1561705527.5,98158750.33333333,12218373.416666666,123139206.08333333,17674138
dahu66,26028426,1561705587.5,90140165.33333333,11041089.5,118174827.66666667,16715942.333333334
dahu66,26028427,1561705647.5,91682967.41666667,11128252.25,119446802.16666667,17006248.333333332
dahu66,26028428,1561705707.5,95433105.33333333,11808879.166666666,121511183.83333333,17511776.916666668
dahu66,26028429,1561705767.5,93913532.16666667,11609096.833333334,120468797.66666667,17216947.166666668
dahu66,26028430,1561705827.5,93577885.41666667,11443906.583333334,120708970.33333333,17103335.833333332
dahu66,26028431,1561705887.5,88034920.75,10693398.25,116955358.58333333,16460706.416666666
dahu66,26028432,1561705947.5,93999093,11605613.5,120689301.83333333,17142618.5
dahu66,26028433,1561706007.5,95797865.75,11849595,121598092.66666667,17380181.666666668
dahu66,26028434,1561706067.5,76396634.66666667,9045180.25,109169978.08333333,15053128.083333334
dahu66,26028435,1561706127.5,80863542.16666667,9679339.75,111849852,15628112.333333334
dahu66,26028436,1561706187.5,76405906.91666667,9063810.5,109049057.58333333,15122429.5
dahu66,26028437,1561706247.5,77130234.66666667,9129977.916666666,109445637.58333333,15052300.666666666
dahu66,26028438,1561706307.5,78290983,9338491.416666666,110267768.83333333,15289115.333333334
dahu66,26028439,1561706367.5,97262593.83333333,11388422.416666666,125322468.75,17841980.25
dahu66,26028440,1561706427.5,80890082.25,9723378.25,111848071.75,15587469.083333334
dahu66,26028441,1561706487.5,87174479.83333333,10641382,115767007.16666667,16398203.416666666
dahu66,26028442,1561706547.5,69516647.33333333,8031778.333333333,104744009.75,14255912.75
dahu66,26028443,1561706607.5,76787279,9090808.666666666,109132121.16666667,15048748.5
dahu66,26028444,1561706667.5,78746670.41666667,9394476.666666666,110395418.5,15291978.916666666
dahu66,26028445,1561706727.5,71731475.25,8331469.666666667,106045098,14426952.666666666
dahu66,26028446,1561706787.5,85830814.66666667,10433109.5,115030345.16666667,16090947.583333334
dahu66,26028447,1561706847.5,76341128.41666667,8976882.333333334,109333022.91666667,15011097.75
dahu66,26028448,1561706907.5,83957492.75,10068569.166666666,113403426.66666667,15967165.416666666
dahu66,26028449,1561706967.5,101142070,12644096,124790141.83333333,18033166.5
dahu66,26028450,1561707027.5,102498247.33333333,12797010.5,125870690.08333333,18024824.166666668
dahu66,26028451,1561707087.5,92423942.41666667,11344933.416666666,119364471.08333333,17066515
dahu66,26028452,1561707147.5,87916172.08333333,10644291.583333334,116445767.16666667,16482002.833333334
dahu66,26028453,1561707207.5,99747867.83333333,12409637.5,123971942.08333333,17893908.416666668
dahu66,26028454,1561707267.5,85955448.08333333,10350600.416666666,115490182.91666667,16242072
dahu66,26028455,1561707327.5,98485389.33333333,12066668.833333334,123408980.75,17338118.083333332
dahu66,26028456,1561707387.5,84374331.33333333,10151094.833333334,114320330.08333333,16024543
dahu66,26028457,1561707447.5,87640476.91666667,10629430.25,116335039.5,16411060.5
dahu66,26028458,1561707507.5,90383211.83333333,11101463.25,118041206.83333333,16734781.75
dahu66,26028459,1561707567.5,90273079.25,11064976.583333334,118021935,16660899.25
dahu66,26028460,1561707627.5,96391604,11731090.083333334,121641981.83333333,16771619.083333334
dahu66,26028461,1561707687.5,96396039.25,11937340.5,122073117.91666667,17544475.583333332
dahu66,26028462,1561707747.5,82972728.66666667,9709617.166666666,114611044.91666667,15998804.5
dahu66,26028463,1561707807.5,70494524.75,8108910.75,105415328.66666667,14417418.25
dahu66,26028464,1561707867.5,75284383.66666667,8823790.5,108316978.33333333,14922269.75
dahu66,26028465,1561707927.5,77339961.08333333,9144449.166666666,109624617.66666667,15116375.75
dahu66,26028466,1561707987.5,70014769.33333333,8083812.416666667,105033198.66666667,14291852.416666666
dahu66,26028467,1561708047.5,81829705.83333333,9852336.75,112306744.83333333,15635396.416666666
dahu66,26028468,1561708107.5,79469645.25,9491352.5,110934876.33333333,15398251.5
dahu66,26028469,1561708167.7272727,91036238.18181819,11285715.363636363,118057853.18181819,16845987.09090909
dahu66,26028470,1561708227.5,91046077.33333333,11311284.833333334,118232226,16906844.25
dahu66,26028471,1561708287.5,88142942.5,10821989.666666666,116950567.33333333,16693697.416666666
dahu66,26028472,1561708347.5,115733880.33333333,14601969.333333334,136823431.08333334,20072312.25
dahu66,26028473,1561708407.5,95680256.33333333,11935085.083333334,121692305.25,17587038.916666668
dahu66,26028474,1561708467.5,93246984.16666667,11507762.333333334,120969783.08333333,17368700.25
dahu66,26028475,1561708527.5,99367523.16666667,12518587.5,124343223.08333333,18007721.333333332
dahu66,26028476,1561708587.5,89051356.91666667,10871769.5,117437840.25,16542433.916666666
dahu66,26028477,1561708647.5,91995237.66666667,11324791,119598657.25,17195080.916666668
dahu66,26028478,1561708707.5,87784000.75,10766616.333333334,116615500.41666667,16568580.416666666
dahu66,26028479,1561708767.5,91485666.66666667,11327692.916666666,119049962.75,16987553
dahu66,26028480,1561708827.5,87588144.5,10697989.5,116852865.58333333,16616477.083333334
dahu66,26028481,1561708887.5,78193103.25,9114552.916666666,111227178,15281767.5
dahu66,26028482,1561708947.5,88305148.08333333,10773201.75,117030879.16666667,16598605.333333334
dahu66,26028483,1561709007.5,96240511.91666667,11816431,122669262,17618833.583333332
dahu66,26028484,1561709067.5,98850719.41666667,12121725.916666666,123764855.5,17087474.75
dahu66,26028485,1561709127.5,97038778.5,11783469.666666666,123325922.25,16854469.833333332
dahu66,26028486,1561709187.5,82569470.41666667,9916229.583333334,113692300.33333333,15871456.25
dahu66,26028487,1561709247.5,90007561.75,10681528,118566453.66666667,16897932
dahu66,26028488,1561709307.5,84247414.08333333,10020235.166666666,114802593.08333333,16181619.166666666
dahu66,26028489,1561709367.5,98807893.25,12304201.416666666,122747417.25,17870356.583333332
dahu66,26028490,1561709427.5,104516013.58333333,13191499.333333334,126763911.91666667,18534486.333333332
dahu66,26028491,1561709487.5,91828866.41666667,11114644.166666666,119743366.16666667,17137356.583333332
dahu66,26028492,1561709547.5,98422630.16666667,12318520.916666666,122088249.5,17871789.75
dahu66,26028493,1561709607.5,104515082.75,13235002.333333334,125941963.75,18614427.583333332
dahu66,26028494,1561709667.5,109221690,13798103.583333334,130135475.16666667,19205430.75
dahu66,26028495,1561709727.5,89969811.58333333,11075316.75,118058606.83333333,16896650.666666668
dahu66,26028496,1561709787.5,99679071.25,12548278.5,124070228.83333333,18054863.166666668
dahu66,26028497,1561709847.5,97172094.16666667,11988672,123393259.16666667,17742084
dahu66,26028498,1561709907.5,99019852.5,12429264.75,122860942.41666667,17888754.916666668
dahu66,26028499,1561709967.5,106069166.08333333,13075163.25,129443623.08333333,19013668.25
dahu66,26028500,1561710027.5,101521956.91666667,12792814.5,124435411.41666667,18292061.666666668
dahu66,26028501,1561710087.5,99224609.66666667,12397680.583333334,123786024.41666667,18067782.75
dahu66,26028502,1561710147.5,97074031.33333333,12168232.75,122362337.33333333,17770897.666666668
dahu66,26028503,1561710207.5,85763615,10522787.916666666,114633002.25,16362623.25
dahu66,26028504,1561710267.5,96828950.33333333,12137161.083333334,121477726.5,17703784.333333332
dahu66,26028505,1561710327.5,90054746.91666667,11105988.25,117715590.16666667,16873849.75
dahu66,26028506,1561710387.5,106142896.41666667,13487734.083333334,126672690.08333333,18815157.166666668
dahu66,26028507,1561710447.5,104978765.66666667,13325294.083333334,126342170.25,18649876.333333332
dahu66,26028508,1561710507.5,97640797.16666667,12037609,123005397,17007046.5
dahu66,26028509,1561710567.5,107267644.33333333,13284074.583333334,131146214.75,18873483.333333332
dahu66,26028510,1561710627.5,99988376.25,12490143.5,124374203.5,18114636.416666668
dahu66,26028511,1561710687.5,93266500.08333333,11508741.583333334,120214474.91666667,17317848.166666668
dahu66,26028512,1561710747.5,84621985.91666667,10227815.416666666,114644858.33333333,16186779.083333334
dahu66,26028513,1561710807.5,87003932.75,10519759.833333334,116538860.75,16580269.583333334
dahu66,26028514,1561710867.5,90180763.83333333,11113689.166666666,118258359.16666667,16656700.75
dahu66,26028515,1561710927.5,83260666.33333333,9837201.333333334,114658962.5,16085709.75
dahu66,26028516,1561710987.5,87950402.5,10738719.333333334,116522391.5,16594122.5
dahu66,26028517,1561711047.5,90765382.5,11128483.083333334,118345995.25,16867745.083333332
dahu66,26028518,1561711107.5,92585924.25,11386938.333333334,119339685.75,17052891.666666668
dahu66,26028519,1561711167.5,90166405.33333333,10840288.416666666,118902853.16666667,16764434.416666666
dahu66,26028520,1561711227.5,102903158.58333333,12979867.166666666,125470910.83333333,18288473.75
dahu66,26028521,1561711287.5,91527638.41666667,11272439.5,118856542.91666667,16861817.666666668
dahu66,26028522,1561711347.5,93250564.91666667,11563356.25,119569141.66666667,17205845.75
dahu66,26028523,1561711407.5,90261747.08333333,11032348,118376314.41666667,16924008.333333332
dahu66,26028524,1561711467.5,88303622.16666667,10875775.5,116768505,16662383.333333334
dahu66,26028525,1561711527.5,96148639,11981846.916666666,121660221.16666667,17472376.916666668
dahu66,26028526,1561711587.5,87861555.83333333,10673058.166666666,116430757.66666667,16488362.5
dahu66,26028527,1561711647.5,100984228.41666667,11979502.166666666,127502206.5,18376780.25
dahu66,26028528,1561711707.5,93935291.16666667,11191905.416666666,122649308.66666667,17461641.333333332
dahu66,26028529,1561711767.5,87182277,10662339.25,116329927.83333333,16517618.666666666
dahu66,26028530,1561711827.5,82970383.91666667,9962289,113651849.33333333,16041837.083333334
dahu66,26028531,1561711887.5,90244316.5,11073030.75,118020627.83333333,16943522.166666668
dahu66,26028532,1561711947.5,86622179.16666667,10556078.166666666,115885638.75,16463007.833333334
dahu66,26028533,1561712007.5,97467483.16666667,12122416.916666666,122415829.41666667,17748614.5
dahu66,26028534,1561712067.5,96582485.91666667,12014035.583333334,122144289.75,17634494.416666668
dahu66,26028535,1561712127.5,85578551.91666667,10286178.5,115593169.25,16475728.5
dahu66,26028536,1561712187.5,85963937,10449094.25,115283513.33333333,16387418.166666666
dahu66,26028537,1561712247.5,89962751.91666667,11046152.416666666,117796919.25,16842416
dahu66,26028538,1561712307.5,94695929.58333333,11718192.25,120703365.33333333,17410353.166666668
dahu66,26028539,1561712367.5,81726897.58333333,9817521.666666666,112372164.08333333,15742082.083333334
dahu66,26028540,1561712427.5,93273310.58333333,11528417.416666666,119552570.75,17042361.416666668
dahu66,26028541,1561712487.5,82201383.58333333,9846816.083333334,112754390.75,15741759.5
dahu66,26028542,1561712547.5,81554178.66666667,9747995.916666666,112364550,15689274
dahu66,26028543,1561712607.5,96007327.66666667,11525886.5,123122462.08333333,17446403.916666668
dahu66,26028544,1561712667.5,94054100.83333333,11405068.833333334,121579217.58333333,17221997.416666668
dahu66,26028545,1561712727.5,85870283.91666667,10420646.416666666,115325159.41666667,16372904.916666666
dahu66,26028546,1561712787.5,90760876.08333333,11123782.083333334,118391888.5,16919697.5
dahu66,26028547,1561712847.5,99374786.25,12089796.083333334,124972204.08333333,17997539.166666668
dahu66,26028548,1561712907.5,92298006.91666667,11375046.416666666,118857204.08333333,17074899.416666668
dahu66,26028549,1561712967.5,94275678.25,11280410.75,122352078.33333333,17443560.666666668
dahu66,26028550,1561713027.5,95603794.75,11701037.083333334,122115893.25,17511538.5
dahu66,26028551,1561713087.5,93537973.66666667,11584164.25,120053306.91666667,17170959.166666668
dahu66,26028552,1561713147.5,92184695.41666667,11363702.666666666,119315531.16666667,17044479.25
dahu66,26028553,1561713207.5,89398763.08333333,10903729.916666666,117445271.25,16713356.583333334
dahu66,26028554,1561713267.5,95141703.83333333,11771062.666666666,121506158.66666667,17396223.75
dahu66,26028555,1561713327.5,90074461.16666667,11051693.583333334,118148516.5,16662731.416666666
dahu66,26028556,1561713387.5,83282171.08333333,10009831.166666666,113765862.75,15854278.25
dahu66,26028557,1561713447.5,86714367.41666667,10518316.5,115816674.33333333,16318818.083333334
dahu66,26028558,1561713507.5,99819446.58333333,12382001.916666666,124413698.25,17943426.833333332
dahu66,26028559,1561713567.5,87510818.25,10646117.333333334,116362306.83333333,16512463.833333334
dahu66,26028560,1561713627.5,89128434,10936562.416666666,117509052.83333333,16744975.333333334
dahu66,26028561,1561713687.5,103165782,12887392.75,126251807.91666667,17683490.083333332
dahu66,26028562,1561713747.5,83313568.5,9960246.416666666,114373913.75,16010291.083333334
dahu66,26028563,1561713807.5,98810675.33333333,12194480,124602825.33333333,17900200.583333332
dahu66,26028564,1561713867.5,92573203.58333333,11206416.166666666,120741527.5,17184098.083333332
dahu66,26028565,1561713927.5,95756082.16666667,11875223.75,121949532.16666667,17447274.666666668
dahu66,26028566,1561713987.5,83858041.33333333,10145015.583333334,114488613.75,16099254.166666666
dahu66,26028567,1561714047.5,94635520.25,11747166.666666666,120994003.83333333,17361908.333333332
dahu66,26028568,1561714107.5,88239474.5,9701278.583333334,121305475.58333333,16911819.25
dahu66,26028569,1561714167.5,93287801.33333333,11526464.166666666,120305315.33333333,17153011.083333332
dahu66,26028570,1561714227.5,98575721.16666667,12334420.083333334,123278869.41666667,17802232.083333332
dahu66,26028571,1561714287.5,100797430.75,12638528,124950867.25,18100139.75
dahu66,26028572,1561714347.5,92378842.66666667,11361981.5,119391092.5,17062937.333333332
dahu66,26028573,1561714407.5,82667655.41666667,9952401.333333334,113046758.5,15910472.583333334
dahu66,26028574,1561714467.5,85140615.58333333,10323849.666666666,114641837.08333333,16147584.333333334
dahu66,26028575,1561714527.5,87139598.25,10627765.083333334,115677997.66666667,16343146.333333334
dahu66,26028576,1561714587.5,83592284.83333333,10086526.25,113622008.33333333,15923598.666666666
dahu66,26028577,1561714647.5,86900976.83333333,10570926.833333334,115720976.58333333,16332342
dahu66,26028578,1561714707.5,125895175.33333333,13643905.083333334,149447915.5,19618739.916666668
dahu66,26028579,1561714767.5,97038030.83333333,11900023.75,122511578.08333333,17655505.166666668
dahu66,26028580,1561714827.5,96477373.41666667,11998804.416666666,121919375.83333333,17459717.333333332
dahu66,26028581,1561714887.5,90029112.16666667,11028834.166666666,117771589.75,16749056.666666666
dahu66,26028582,1561714947.5,93344594.41666667,11542478.083333334,119754413.5,17194850.166666668
dahu66,26028583,1561715007.5,89785007.83333333,10989320.666666666,117497044.16666667,16686918.25
dahu66,26028584,1561715067.5,94591981.91666667,11704024.416666666,120482159.16666667,17293779.916666668
dahu66,26028585,1561715127.5,99017950.25,12182705.333333334,124304801.66666667,17983940.083333332
dahu66,26028586,1561715187.5,181171726.58333334,16448518.75,198961781.08333334,21884941.5
dahu66,26028587,1561715247.5,531203697.9166667,34010951.333333336,519952246.5833333,38170651.583333336
dahu66,26028588,1561715307.5,523493487.0833333,33553552.833333332,516291168.9166667,37889932.416666664
dahu66,26028589,1561715367.5,530307124.25,33889888.916666664,526314626.5833333,38109381.5
dahu66,26028590,1561715427.5,533301755.6666667,33967793.916666664,531746522.8333333,38390326.5
dahu66,26028591,1561715487.5,538261454.75,34152310.583333336,536984439.75,38513052.916666664
dahu66,26028592,1561715547.5,541149941.0833334,34209869.25,540930042.1666666,38710512.166666664
dahu66,26028593,1561715608.6363637,543079819.8181819,34277247.90909091,544095309.0909091,38822129.54545455
dahu66,26028594,1561715667.5,535797654.8333333,34135344.25,538460291.4166666,38682838.25
dahu66,26028595,1561715727.5,537060423.25,34285875.833333336,537951798.6666666,38792243.5
dahu66,26028596,1561715787.5,539570853.75,34338945.166666664,541481168,38847745.5
dahu66,26028597,1561715847.5,542191859.5,34341827.916666664,544728321.4166666,39085747.166666664
dahu66,26028598,1561715907.5,538590743.5833334,34247592.666666664,541166201.9166666,39021461.75
dahu66,26028599,1561715967.5,541747682.3333334,34267988.833333336,544085444.9166666,39066416.916666664
dahu66,26028600,1561716028.6363637,536371607.1818182,34116805.18181818,538768934.2727273,38911606.72727273
dahu66,26028601,1561716088.6363637,532177476.09090906,33855737.09090909,532703764.3636364,38659401.54545455
dahu66,26028602,1561716147.5,531268791.75,33764940.083333336,534301687,38747743.416666664
dahu66,26028603,1561716207.5,532454005,33815879,535097908.9166667,38831435.75
dahu66,26028604,1561716267.5,531997931.0833333,33960696,532466156,38533806
dahu66,26028605,1561716327.5,530726144.75,33736885,533267525.25,38680651.666666664
dahu66,26028606,1561716387.5,540304662.3333334,34135721.666666664,542694696.25,38960883.916666664
dahu66,26028607,1561716447.5,530931095.25,33799201.916666664,533780814.3333333,38698453.166666664
dahu66,26028608,1561716507.5,531627784.3333333,33910356.5,533599687.8333333,38601665.416666664
dahu66,26028609,1561716567.5,527565101.5,33822808.583333336,529289457.1666667,38563105.583333336
dahu66,26028610,1561716627.5,534504613.0833333,34098782.25,535734646.4166667,38885421.75
dahu66,26028611,1561716687.5,527197248.5833333,33774555,528669265.3333333,38628360.083333336
dahu66,26028612,1561716747.5,541889339.5,34307571.166666664,542789285.25,39092819.666666664
dahu66,26028613,1561716807.5,523900438,33714873.5,524741093.4166667,38583568
dahu66,26028614,1561716867.5,527219694.25,33947550.75,527872295.6666667,38580403.5
dahu66,26028615,1561716927.5,517406268.1666667,33558095.583333336,519635042.6666667,38472045.083333336
dahu66,26028616,1561716987.5,523991832.8333333,33817123.333333336,525374311.1666667,38548559.083333336
dahu66,26028617,1561717047.5,519173913,33591220.166666664,520047150.9166667,38448495.833333336
dahu66,26028618,1561717107.5,535803570.1666667,34056254.666666664,536539631.9166667,38776548.25
dahu66,26028619,1561717167.5,521508201.6666667,33541887.833333332,523531557.6666667,38399289.75
dahu66,26028620,1561717227.5,528267619.4166667,33817372,529218768.5,38670500.083333336
dahu66,26028621,1561717287.5,518333506.8333333,33724781.5,519557141.5833333,38569415.583333336
dahu66,26028622,1561717347.5,522443949.5833333,33607352.666666664,525884802.8333333,38555447.916666664
dahu66,26028623,1561717407.5,519946310.9166667,33573594.5,521673453.9166667,38360454.5
dahu66,26028624,1561717467.5,518956104.5833333,33578393.666666664,521036914.9166667,38345848.166666664
dahu66,26028625,1561717527.5,518139369.75,33615702.666666664,519870419,38311291.75
dahu66,26028626,1561717587.5,520199550.25,33700555.166666664,519830385.0833333,38341194.416666664
dahu66,26028627,1561717647.5,517430036.25,33497341.916666668,518860167.6666667,38266956.166666664
dahu66,26028628,1561717707.5,519057890.5833333,33706515.833333336,519741965.8333333,38251312
dahu66,26028629,1561717767.5,519401090.3333333,33591074.75,521261823.6666667,38383314
dahu66,26028630,1561717827.5,519575925.1666667,33668833.166666664,520889779.8333333,38267630.666666664
dahu66,26028631,1561717887.5,521734112.5833333,33752533.166666664,522416641.5,38264234.166666664
dahu66,26028632,1561717947.7272727,524829000.8181818,33843263.36363637,525503543.09090906,38365730.45454545
dahu66,26028633,1561718007.5,524140804,33733007.833333336,524802423.4166667,38400601.75
dahu66,26028634,1561718066.8181818,531231822,34016850.18181818,531878460.09090906,38573490.63636363
dahu66,26028635,1561718127.5,522847864,33672813.75,525161538.0833333,38431909.333333336
dahu66,26028636,1561718187.5,511971986.5,33513155.666666668,515817160.9166667,38168305.666666664
dahu66,26028637,1561718247.5,525681403.6666667,33778615.833333336,527357058.5833333,38456853.416666664
dahu66,26028638,1561718307.5,541770896,34457703.75,544143112.8333334,39082975.333333336
dahu66,26028639,1561718367.5,536551559.1666667,34164953.5,538079112.5833334,38789832.5
dahu66,26028640,1561718427.5,538347234.25,34205974.166666664,541248268.5833334,38966045.083333336
dahu66,26028641,1561718487.5,542977242.5833334,34462989.916666664,545684622.9166666,39162891.083333336
dahu66,26028642,1561718547.2727273,543712203.4545455,34487627,544814878.2727273,39135498.54545455
dahu66,26028643,1561718607.5,523569460.4166667,34211146.75,528552418.9166667,38891358.166666664
dahu66,26028644,1561718667.5,537559007.9166666,34251088.75,539444257,38890957.833333336
dahu66,26028645,1561718727.5,533974000.25,34051722.083333336,534856612.1666667,38647324.416666664
dahu66,26028646,1561718787.5,537866939.75,34333857.916666664,538765354.5833334,38817339.333333336
dahu66,26028647,1561718847.5,538244080.0833334,34139063.333333336,541764965.4166666,38895365.416666664
dahu66,26028648,1561718907.5,544438979.9166666,34412659.333333336,547068601.6666666,39121276.333333336
dahu66,26028649,1561718967.5,541278796.25,34477023.833333336,543999583.9166666,39090603.75
dahu66,26028650,1561719027.5,544884886.4166666,34541063.25,546618138.0833334,39146518.75
dahu66,26028651,1561719087.5,545294263.4166666,34555489.833333336,547393735.1666666,39208125.5
dahu66,26028652,1561719147.5,536242956,34414107.666666664,539623623.6666666,39024501.333333336
dahu66,26028653,1561719207.5,542692906,34386149.5,545531781.0833334,38984857.75
dahu66,26028654,1561719267.5,538696802.0833334,34348415.833333336,543384091.75,39031279.166666664
dahu66,26028655,1561719327.5,541811555.4166666,34476674.5,546124273.25,39171493.5
dahu66,26028656,1561719387.5,538903466.5833334,34390562.25,543272229.8333334,39080255.75
dahu66,26028657,1561719447.5,546580199.6666666,34526433.916666664,550088720.3333334,39261073.75
dahu66,26028658,1561719507.5,541342104.8333334,34454581.25,544442550.5833334,39058765.666666664
dahu66,26028659,1561719567.5,546167577.5833334,34498757.5,548770191.4166666,39228191.5
dahu66,26028660,1561719627.5,536321060.5,34283642,539633333.25,38956627.916666664
dahu66,26028661,1561719687.5,538449966.4166666,34341082.083333336,540278966.6666666,38943281.25
dahu66,26028662,1561719747.5,542013855.9166666,34453700.25,543769166.5833334,39034260.166666664
dahu66,26028663,1561719807.5,550569543.9166666,34605625.416666664,553343060.75,39232108.25
dahu66,26028664,1561719867.5,542366287.3333334,34402853.25,543927349,38937051.583333336
dahu66,26028665,1561719927.5,543451835.5,34462351.083333336,545456672.5,39044133.75
dahu66,26028666,1561719987.5,530752710.25,34520367.5,536251348.3333333,39282628.916666664
dahu66,26028667,1561720047.5,548868824,34609557.5,550751962.25,39198130.75
dahu66,26028668,1561720107.5,549843125.6666666,34715965.166666664,553708426.5,39358927.5
dahu66,26028669,1561720167.5,551774975,34653619,554775450.5,39379903.666666664
dahu66,26028670,1561720227.5,549393755.5,34739115.333333336,550709441.1666666,39356316.25
dahu66,26028671,1561720287.5,553069390,34662807.916666664,555522813.9166666,39283636.083333336
dahu66,26028672,1561720347.5,530055090.4166667,33964830.833333336,533916830.8333333,38695477.416666664
dahu66,26028673,1561720407.5,535545865.0833333,34186248.583333336,538270091.1666666,38827758.583333336
dahu66,26028674,1561720467.5,530769052.4166667,33958886.833333336,534772989.0833333,38802624.5
dahu66,26028675,1561720529.5454545,533615111.1818182,34108202.36363637,536205586.45454544,38779295.18181818
dahu66,26028676,1561720587.5,521516685.5833333,34097807,526336507.5833333,38885270
dahu66,26028677,1561720647.5,543826173.25,34311421.666666664,546166677.3333334,39004666.166666664
dahu66,26028678,1561720707.5,532419891.5,34023849.333333336,535655585.75,38820693.833333336
dahu66,26028679,1561720767.5,537950776.4166666,34245307.833333336,541265719.4166666,38988015.916666664
dahu66,26028680,1561720827.5,524279689.0833333,33896126.25,526378779.4166667,38440054
dahu66,26028681,1561720887.5,527923585.4166667,33983272.416666664,530808821.8333333,38601490.75
dahu66,26028682,1561720945.4545455,525580375.09090906,33945467.36363637,527411247.54545456,38489342.09090909
dahu66,26028683,1561721007.5,528278910.8333333,34067292.416666664,529819602.0833333,38593108.916666664
dahu66,26028684,1561721067.5,526788156.5,33927883.833333336,528334646,38519190.75
dahu66,26028685,1561721127.5,528880410.75,33984738.666666664,530669168.5833333,38522146.166666664
dahu66,26028686,1561721187.5,515337059.6666667,33892669.666666664,519265043.4166667,38510947.916666664
dahu66,26028687,1561721247.5,530268779,34067296.166666664,531430849.8333333,38624003.333333336
dahu66,26028688,1561721307.5,528899631.75,34002903.666666664,529715812.0833333,38550809.5
dahu66,26028689,1561721367.5,533730847,34234122.25,534905440.0833333,38740478.5
dahu66,26028690,1561721427.5,528090312.6666667,33894603.833333336,528245723.0833333,38449679
dahu66,26028691,1561721487.5,530053137.3333333,34014988.083333336,530516337,38504539.75
dahu66,26028692,1561721547.5,524839364.75,33768703.916666664,525940654.9166667,38348252.75
dahu66,26028693,1561721607.5,531128757.1666667,33949613.75,532648884.6666667,38561567.916666664
dahu66,26028694,1561721667.5,525429222.25,33644838.916666664,527997819.25,38398411.333333336
dahu66,26028695,1561721727.5,542460566.0833334,34271023.333333336,544345448.9166666,38924886.75
dahu66,26028696,1561721787.5,526206365.75,33719300.25,529617861.0833333,38467664.25
