hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26115568,1566934107.5,133604648.58333333,24676805.166666668,148643031.75,16829126.666666668
bigfoot1,26115569,1566934167.5,133543812,24670917.25,148592449,16830900.166666668
bigfoot1,26115570,1566934227.5,133514769.5,24681581.333333332,148583710.75,16815322.166666668
bigfoot1,26115571,1566934287.5,133303481.58333333,24656281.5,148591655.58333334,16810361.166666668
bigfoot1,26115572,1566934347.5,133313572.66666667,24680645.416666668,148574484.33333334,16807204.25
bigfoot1,26115573,1566934407.5,133332300.25,24674334.25,148747544,16810980.833333332
bigfoot1,26115574,1566934467.5,133275542.83333333,24678883.416666668,148738322.66666666,16826468.25
bigfoot1,26115575,1566934527.5,133136891.66666667,24722436.166666668,148601833.08333334,16824067.416666668
bigfoot1,26115576,1566934587.5,132968658.75,24730656.083333332,148548117.25,16808634.833333332
bigfoot1,26115577,1566934647.5,132968394.41666667,24688861.583333332,148447831.66666666,16806775.916666668
bigfoot1,26115578,1566934707.5,132854299.58333333,24684589,148505148.58333334,16818532.666666668
bigfoot1,26115579,1566934767.5,132932231.08333333,24699005.5,148405010.5,16821920.25
bigfoot1,26115580,1566934827.5,133132039.33333333,24732242.166666668,148354066.58333334,16814046
bigfoot1,26115581,1566934887.5,133080032.41666667,24714880.5,148453716.5,16828424.083333332
bigfoot1,26115582,1566934947.5,133229547.83333333,24718136.833333332,148257529.58333334,16839229.666666668
bigfoot1,26115583,1566935007.5,133197555.33333333,24670167.583333332,148512986.5,16826552.416666668
bigfoot1,26115584,1566935067.5,133134079,24671414.416666668,148325059.75,16825719.833333332
bigfoot1,26115585,1566935127.5,133081400.58333333,24665150.416666668,148344779.08333334,16819870.166666668
bigfoot1,26115586,1566935187.5,132938919.58333333,24660231.416666668,148205120.91666666,16824471.583333332
bigfoot1,26115587,1566935247.5,133041727.83333333,24711294,148154334.66666666,16828529.916666668
bigfoot1,26115588,1566935307.5,133134958.91666667,24722753.583333332,148225191.25,16826146.916666668
bigfoot1,26115589,1566935367.5,133219588.91666667,24715648.083333332,148111706.75,16823199.166666668
bigfoot1,26115590,1566935427.5,133233515.16666667,24711547.583333332,148095807.25,16830035.75
bigfoot1,26115591,1566935487.5,133458571.5,24692286.25,148214443.91666666,16833853
bigfoot1,26115592,1566935547.5,133462884.66666667,24667687.666666668,148318305.25,16831467.5
bigfoot1,26115593,1566935607.5,133448322.66666667,24662776.333333332,148326326.16666666,16818897.333333332
bigfoot1,26115594,1566935667.5,133584451.16666667,24684633.666666668,148431804.91666666,16817524.166666668
bigfoot1,26115595,1566935727.5,133554472.75,24689018.416666668,148462398.66666666,16810591.916666668
bigfoot1,26115596,1566935787.5,-21711685934.083332,24706825.083333332,148427120.41666666,16818460
bigfoot1,26115597,1566935847.5,133499932.91666667,24718255.416666668,148542990.25,16817631.166666668
bigfoot1,26115598,1566935907.5,133400237.33333333,24660705.75,148666464.16666666,16821050.833333332
bigfoot1,26115599,1566935967.5,133399225.08333333,24703548.25,148672903.25,16817827.583333332
bigfoot1,26115600,1566936027.5,133399998.33333333,24673483.833333332,148562557.08333334,16816738.666666668
bigfoot1,26115601,1566936087.5,133381062.08333333,24657360.166666668,148480287,16818007.333333332
bigfoot1,26115602,1566936147.5,133266143.41666667,24633971.5,148587088.08333334,16817946.166666668
bigfoot1,26115603,1566936207.5,133383656.16666667,24696781.916666668,-21696637383.5,16825324.583333332
bigfoot1,26115604,1566936267.5,133518334.91666667,24665228.166666668,148720678.41666666,16826529.5
bigfoot1,26115605,1566936327.5,133523227.91666667,24666141.083333332,148684006.58333334,16831977.5
bigfoot1,26115606,1566936387.5,133415216.33333333,24678782.666666668,148650294.91666666,16832992.416666668
bigfoot1,26115607,1566936447.5,133396844.83333333,24686027.25,148542822.5,16830218
bigfoot1,26115608,1566936507.5,133437911.16666667,24671118.666666668,148585984.33333334,16829569.083333332
bigfoot1,26115609,1566936567.5,133236983.91666667,24695995.25,148637767.5,16822974.75
bigfoot1,26115610,1566936627.5,133499546.33333333,24700750.916666668,148720022.33333334,16819491.416666668
bigfoot1,26115611,1566936687.5,133496906.58333333,24692742.666666668,148801102.16666666,16818964.916666668
bigfoot1,26115612,1566936747.5,133406305.25,24603555.166666668,148740352.08333334,16817048.5
bigfoot1,26115613,1566936807.5,133278691.16666667,24574846,148720764.91666666,16832156.083333332
bigfoot1,26115614,1566936867.5,133197438.33333333,24634846.166666668,148660380.91666666,16825440.583333332
bigfoot1,26115615,1566936927.5,133395364.66666667,24640939.416666668,148693629.75,16834903.666666668
bigfoot1,26115616,1566936987.5,133185587.41666667,24626278.25,148420711.75,16822621.583333332
bigfoot1,26115617,1566937047.5,133062139,24676389.5,148498867.08333334,16835362.583333332
bigfoot1,26115618,1566937107.5,133112192.83333333,24680416,148462627.58333334,16825394.75
bigfoot1,26115619,1566937167.5,133176884.83333333,24630091.666666668,148449586.33333334,16824859.166666668
bigfoot1,26115620,1566937227.5,133370330.08333333,24663981.25,148498658.58333334,16818426.833333332
bigfoot1,26115621,1566937287.5,133167800.83333333,24666263.5,148605902.08333334,16815989
bigfoot1,26115622,1566937347.5,133339415.91666667,24631689.25,148512991.58333334,16823353.416666668
bigfoot1,26115623,1566937407.5,133402617.66666667,24649503.666666668,148490418.83333334,16826060.25
bigfoot1,26115624,1566937467.5,133391824.66666667,24669916.333333332,148466635.5,16824961.25
bigfoot1,26115625,1566937527.5,133376250.58333333,24661604.583333332,148575343.91666666,16829148.25
bigfoot1,26115626,1566937587.5,133495451.83333333,24652844.083333332,148552054,16833681
bigfoot1,26115627,1566937647.5,133570972.58333333,24649872.083333332,148551993,16842622.5
bigfoot1,26115628,1566937707.5,133570316.41666667,24637462.5,148536724,16855399.25
bigfoot1,26115629,1566937767.5,133516412.33333333,24690477,148436830.08333334,16834549.166666668
bigfoot1,26115630,1566937827.5,133673887.75,24681696.083333332,148517630.25,16846804.5
bigfoot1,26115631,1566937887.5,133619180.08333333,24644747.833333332,148485449.58333334,16830396.583333332
bigfoot1,26115632,1566937947.5,133533344.41666667,24704630.833333332,148453548.58333334,16827231.916666668
bigfoot1,26115633,1566938007.5,133429702,24712669.666666668,148434683.66666666,16832167.5
bigfoot1,26115634,1566938067.5,133409306.08333333,24723329.916666668,148458919.66666666,16828280.083333332
bigfoot1,26115635,1566938127.5,133487497,24703053.583333332,148439485.08333334,16832760.333333332
bigfoot1,26115636,1566938187.5,133635069.5,24677690,148504838.33333334,16835536.083333332
bigfoot1,26115637,1566938247.5,133734124.16666667,24693827.75,148575405,16835695.416666668
bigfoot1,26115638,1566938307.5,133657057.33333333,24729757.166666668,148602474,16833005.166666668
bigfoot1,26115639,1566938367.5,133746127.75,24733059.416666668,148630087.25,16834115.666666668
bigfoot1,26115640,1566938427.5,133801862.83333333,24691841.25,148719137.25,16835166.333333332
bigfoot1,26115641,1566938487.5,133632007.58333333,24682611.583333332,148777212.16666666,16828216.25
bigfoot1,26115642,1566938547.5,133606291.5,24718166.166666668,148720073.16666666,16832024.75
bigfoot1,26115643,1566938607.5,133635959.5,24722629.916666668,148562445.16666666,16828398.583333332
bigfoot1,26115644,1566938667.5,133663969.58333333,24712134.166666668,148722804.5,16837786.416666668
bigfoot1,26115645,1566938727.5,133620939.83333333,24651504.083333332,148692337.83333334,16822913.5
bigfoot1,26115646,1566938787.5,133600579.66666667,24633577.583333332,148660304.66666666,16826252.833333332
bigfoot1,26115647,1566938847.5,133614592.25,24679152.416666668,148736354.25,16824229.333333332
bigfoot1,26115648,1566938907.5,133548338.66666667,24708629.166666668,148749792.16666666,16824810.75
bigfoot1,26115649,1566938967.5,133494348.25,24729812.083333332,148752925.25,16820905.416666668
bigfoot1,26115650,1566939027.5,133650730,24742206.25,148697658.08333334,16823789.5
bigfoot1,26115651,1566939087.5,133650892.83333333,24690964.083333332,148613979.08333334,16827260
bigfoot1,26115652,1566939147.5,133685102.91666667,24724885.416666668,148691137.5,16818182
bigfoot1,26115653,1566939207.5,133659147.75,24671255.083333332,148764959.33333334,16821868.083333332
bigfoot1,26115654,1566939267.5,133667026.41666667,24657302.75,148721660.08333334,16824650.083333332
bigfoot1,26115655,1566939327.5,133529270.33333333,24692968.416666668,148666514.91666666,16831615.416666668
bigfoot1,26115656,1566939387.5,133552702.75,24704436.916666668,148762523,16834598.916666668
bigfoot1,26115657,1566939447.5,133617562.66666667,24682124.5,148695374.33333334,16837813.25
bigfoot1,26115658,1566939507.5,133647474.83333333,24692051.583333332,148721238,16843383.666666668
bigfoot1,26115659,1566939567.5,133628274.16666667,24681438.583333332,148686407.25,16838580.75
bigfoot1,26115660,1566939627.5,133663491.5,24697050.916666668,148612855,16829348.5
bigfoot1,26115661,1566939687.5,133452946.08333333,24750441.5,148734884.33333334,16840666.583333332
bigfoot1,26115662,1566939747.5,133184575.25,24713339,148725459.5,16834029
bigfoot1,26115663,1566939807.5,133146453.75,24717447.083333332,148653540,16836630
bigfoot1,26115664,1566939867.5,133106272.41666667,24737988.583333332,148766337.66666666,16840016.416666668
bigfoot1,26115665,1566939927.5,133015772.75,24758838.666666668,148718262.5,16848709.333333332
bigfoot1,26115666,1566939987.5,133126897.16666667,24740687.833333332,148646887.08333334,16838904.666666668
bigfoot1,26115667,1566940047.5,132990061.75,24746408.666666668,148559418.91666666,16830135.083333332
bigfoot1,26115668,1566940107.5,133154327.33333333,24717958.333333332,148435665.33333334,16819268.333333332
bigfoot1,26115669,1566940167.5,133322417.66666667,24751346.833333332,148511272.41666666,16828059.5
bigfoot1,26115670,1566940227.5,133338963.25,24771166.583333332,148492677.08333334,16824455
bigfoot1,26115671,1566940287.5,133868365.58333333,24760265.416666668,149040084.83333334,16930162.75
bigfoot1,26115672,1566940347.5,133511534.66666667,24740165,148564820.41666666,16840976.416666668
bigfoot1,26115673,1566940407.5,133603921.25,24708608.833333332,148575013.33333334,16847633.25
bigfoot1,26115674,1566940467.5,133480417,24706621,148611751.33333334,16841894.5
bigfoot1,26115675,1566940527.5,133398253.66666667,24704268.666666668,148646414.08333334,16839900.416666668
bigfoot1,26115676,1566940587.5,133329823.25,24751705.083333332,148678594.83333334,16869791.416666668
bigfoot1,26115677,1566940647.5,133410689.58333333,24749333.583333332,148633164.41666666,16847611.583333332
bigfoot1,26115678,1566940707.5,133453795.5,24748580,148668198.5,16848492.583333332
bigfoot1,26115679,1566940767.5,133539951.5,24725404.333333332,148724162.5,16863829.583333332
bigfoot1,26115680,1566940827.5,133579003.75,24732076.416666668,148716436.5,16852539.5
bigfoot1,26115681,1566940887.5,133540780.58333333,24782398.166666668,148711157,16877971.833333332
bigfoot1,26115682,1566940947.5,133553277.5,24753467.083333332,148663468.25,16851228.75
bigfoot1,26115683,1566941007.5,133595808.66666667,24771194.666666668,148684037.16666666,16848725.916666668
bigfoot1,26115684,1566941067.5,133674960.91666667,24757109.833333332,148623993.91666666,16851172.666666668
bigfoot1,26115685,1566941127.5,133567285.08333333,24747992.25,148717418.08333334,16845931.166666668
bigfoot1,26115686,1566941187.5,133687727.41666667,24772482.416666668,148639873.25,16843020.25
bigfoot1,26115687,1566941247.5,133824089.75,24751365.916666668,148443528.66666666,16856328.75
bigfoot1,26115688,1566941307.5,133848722.5,24724793.583333332,148516969,16852758.75
bigfoot1,26115689,1566941367.5,133848544.5,24700492.166666668,148515300.75,16867084.666666668
bigfoot1,26115690,1566941427.5,133858427,24709334.25,148544897.66666666,16856317.25
bigfoot1,26115691,1566941487.5,133874850.58333333,-5451371988.083333,148578563.5,16870028.666666668
bigfoot1,26115692,1566941547.5,133943774.33333333,24726905,148440873.66666666,16852038.333333332
bigfoot1,26115693,1566941607.5,133963676.83333333,24737785.916666668,148334830.41666666,16856938.25
bigfoot1,26115694,1566941667.5,133871951.41666667,24708123,148328869.33333334,16864986
bigfoot1,26115695,1566941727.5,133728493.66666667,24729595.25,148352952.75,16846521.416666668
bigfoot1,26115696,1566941787.5,133718875.58333333,24734844.416666668,148306291.5,16855355.916666668
bigfoot1,26115697,1566941847.5,133724068.75,24730197.083333332,148328879.5,16861991
bigfoot1,26115698,1566941907.5,133750308.58333333,24699563.916666668,148294328.58333334,16849499.916666668
bigfoot1,26115699,1566941967.5,133860812.5,24725576.5,148258017.91666666,16847095.166666668
bigfoot1,26115700,1566942027.5,133857694.66666667,24699152.083333332,148208055.66666666,16848882.75
bigfoot1,26115701,1566942087.5,133742882.75,24713993.166666668,148426540.58333334,16852813.583333332
bigfoot1,26115702,1566942147.5,133732450.75,24712172.333333332,148612305.66666666,16837887.166666668
bigfoot1,26115703,1566942207.5,133740400.66666667,24746023.666666668,148666275.91666666,16827434.666666668
bigfoot1,26115704,1566942267.5,133712838.25,24739034.083333332,148664271.91666666,16846553.333333332
bigfoot1,26115705,1566942327.5,133763517.58333333,24717379.5,148721624.5,16836279.416666668
bigfoot1,26115706,1566942387.5,133752017.66666667,24713460.166666668,148671952.16666666,16845608.5
bigfoot1,26115707,1566942447.5,133696465.58333333,24692972.166666668,148683187.66666666,16832654.583333332
bigfoot1,26115708,1566942507.5,133681995.16666667,24675081.416666668,148657222.41666666,16846216.666666668
bigfoot1,26115709,1566942567.5,133513436.91666667,24681042,148680461.41666666,16852332.916666668
bigfoot1,26115710,1566942627.5,133506992.66666667,24687373.666666668,148665630,16843801.916666668
bigfoot1,26115711,1566942687.5,133592141.5,24658398,148737173.08333334,16839177.416666668
bigfoot1,26115712,1566942747.5,133586210.91666667,24688008.583333332,148660533.58333334,16835759.166666668
bigfoot1,26115713,1566942807.5,133658542.58333333,24627699.833333332,148684301.58333334,16824449.916666668
bigfoot1,26115714,1566942867.5,133620995.75,24684276.666666668,148490444.25,16828485.333333332
bigfoot1,26115715,1566942927.5,133629057.58333333,24676511.916666668,148589341.25,16828814.25
bigfoot1,26115716,1566942987.5,133554818.58333333,24631560.5,148666235.25,16827470.416666668
bigfoot1,26115717,1566943047.5,133536253.83333333,24678265.083333332,148680842.91666666,16823604.583333332
bigfoot1,26115718,1566943107.5,133541833.41666667,24691959.833333332,148656876.5,16823209.333333332
bigfoot1,26115719,1566943167.5,133488941.5,24705754,148581162.58333334,16827257.5
bigfoot1,26115720,1566943227.5,133586160.08333333,24706939.833333332,148662578.25,16833131.416666668
bigfoot1,26115721,1566943287.5,133656406.33333333,24695236.583333332,148681015.83333334,16824824.75
bigfoot1,26115722,1566943347.5,133695672.08333333,24717051.833333332,148783997.16666666,16828171.666666668
bigfoot1,26115723,1566943407.5,133634896.58333333,24707309.5,148661433.83333334,16816525.75
bigfoot1,26115724,1566943467.5,133585102.16666667,24688347.75,148652085.25,16813700.416666668
bigfoot1,26115725,1566943527.5,133554813.5,24705432.75,148547222.08333334,16812309.416666668
bigfoot1,26115726,1566943587.5,133413192,24662733,148368002.91666666,16815504.5
bigfoot1,26115727,1566943647.5,133477314.33333333,24619020.916666668,148521999.33333334,16815248.25
bigfoot1,26115728,1566943707.5,133600549.08333333,24629259.166666668,148496919,16812732.666666668
bigfoot1,26115729,1566943767.5,133617074.33333333,24630089.166666668,148570466.25,16820177.416666668
bigfoot1,26115730,1566943827.5,133603692.41666667,24716631.083333332,148614935.33333334,16822737.583333332
bigfoot1,26115731,1566943887.5,133706851.75,24736445.833333332,148634252.83333334,16825654.833333332
bigfoot1,26115732,1566943947.5,133635527.16666667,24727951.833333332,148651291.83333334,16838214.833333332
