hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu72,26098915,1565934927.5,27097673.416666668,2674202.8333333335,64187310.25,6844585.083333333
dahu72,26098916,1565934987.5,23158825.333333332,1940291.1666666667,62117613.416666664,6339337
dahu72,26098917,1565935047.5,24413674.5,2114286.5833333335,61771199.083333336,6540840.5
dahu72,26098918,1565935107.5,25902684.333333332,2407323.6666666665,63533778,6732175.916666667
dahu72,26098919,1565935167.5,28767433.25,2968717.6666666665,65920999.25,7306618.333333333
dahu72,26098920,1565935227.5,32882336.75,3742197.6666666665,69558766.58333333,8086647.916666667
dahu72,26098921,1565935287.5,28499743.916666668,2896029.9166666665,65721628.416666664,7227284
dahu72,26098922,1565935347.5,28396528.666666668,2909215.9166666665,65187261.916666664,7261394
dahu72,26098923,1565935407.5,24768999.916666668,2163830.5833333335,63203960.083333336,6575609.75
dahu72,26098924,1565935467.5,36313561.583333336,4365652.25,71704920,8466074
dahu72,26098925,1565935527.5,30905591.083333332,3423169.75,68106621.91666667,7846557.833333333
dahu72,26098926,1565935587.5,35740519.25,4265634.916666667,71869292.33333333,8603974.083333334
dahu72,26098927,1565935647.5,26448754.333333332,2512488.1666666665,65077281.916666664,6770615.916666667
dahu72,26098928,1565935707.5,39255082.333333336,4963795.583333333,74695111.16666667,9128428.833333334
dahu72,26098929,1565935767.5,31606267.833333332,3471836.5,68428840.91666667,7806137.75
dahu72,26098930,1565935827.5,27650594.5,2706237.25,65279724.833333336,7177539.833333333
dahu72,26098931,1565935887.5,25130225.333333332,2157963,62272738.916666664,6601808.5
dahu72,26098932,1565935947.5,37336238.666666664,4559563.166666667,73296173.66666667,8808797.75
dahu72,26098933,1565936007.5,37907287.166666664,4614930.083333333,72538047.75,8837559.25
dahu72,26098934,1565936067.5,34763781.25,4056866.4166666665,70603675.66666667,8304938.166666667
dahu72,26098935,1565936127.5,24287718.583333332,2102207.25,63820932.416666664,6535709.916666667
dahu72,26098936,1565936187.5,36704236.5,4464355.083333333,72810075.66666667,8559500.833333334
dahu72,26098937,1565936247.5,28066578.5,2820590.75,65187734.916666664,7239566
dahu72,26098938,1565936307.5,30381570,3327575.3333333335,67447138.75,7525335.666666667
dahu72,26098939,1565936367.5,27435680.083333332,2683310.1666666665,65344533.833333336,7074963.5
dahu72,26098940,1565936427.5,36434131.166666664,4394587.083333333,72341652.33333333,8594518.75
dahu72,26098941,1565936487.5,40663607.5,5269043.333333333,74800411.75,9298887.333333334
dahu72,26098942,1565936547.5,37298508.833333336,4584665.416666667,73019425.75,8793071.916666666
dahu72,26098943,1565936607.5,32375532.5,3604294.9166666665,68927415.5,7812996
dahu72,26098944,1565936667.5,33851277.5,3932301.5,71288056,8117574.416666667
dahu72,26098945,1565936727.5,34930884.916666664,4169201.5,70322950.25,8348878.5
dahu72,26098946,1565936787.5,28772667,2940031.4166666665,66044640.916666664,7218457.083333333
dahu72,26098947,1565936847.5,34598015.25,4075499.25,71262309.41666667,8335586.666666667
dahu72,26098948,1565936907.5,29442282.083333332,3159854.25,66619977.166666664,7382023
dahu72,26098949,1565936967.5,30269647,3269630.3333333335,67841053.5,7450562
dahu72,26098950,1565937027.5,24208703.666666668,2068557.5,62265801.333333336,6318681.916666667
dahu72,26098951,1565937087.5,33062898.583333332,3729539.4166666665,68728232.83333333,7964450.75
dahu72,26098952,1565937147.5,25790049.333333332,2366699.6666666665,63455648.166666664,6803801.583333333
dahu72,26098953,1565937207.5,30182387.333333332,3258605.5,67246791.33333333,7458240
dahu72,26098954,1565937267.5,23911102.083333332,2082173.1666666667,63313309.416666664,6284960.833333333
dahu72,26098955,1565937327.5,29262132.166666668,3044274.1666666665,66104556.916666664,7153318.583333333
dahu72,26098956,1565937387.5,31548940.583333332,3561864.1666666665,68258405.75,7856339.666666667
dahu72,26098957,1565937447.5,22837003.166666668,1887647.75,61219269.75,6195399.666666667
dahu72,26098958,1565937507.5,29985691.833333332,3285970.75,66672650.333333336,7534414.916666667
dahu72,26098959,1565937567.5,22885846.333333332,1939221.5,62300021.583333336,6282976.833333333
dahu72,26098960,1565937627.5,28672849.416666668,3057420.6666666665,64817364.416666664,7458185.166666667
dahu72,26098961,1565937687.5,26785881.083333332,2617682.0833333335,64812588.416666664,6990067.666666667
dahu72,26098962,1565937747.5,23201371.916666668,1895213.5833333333,60769401.083333336,6136995.75
dahu72,26098963,1565937807.5,25763331.25,2418200.6666666665,63966739.916666664,6670117.833333333
dahu72,26098964,1565937867.5,31326859.75,3490428.5,67212947.5,7727101.833333333
dahu72,26098965,1565937927.5,44194894.166666664,5956768.166666667,77704930,10012499.75
dahu72,26098966,1565937987.5,23574773.833333332,1954211.5833333333,63005504.833333336,6301201.75
dahu72,26098967,1565938047.5,23336366,1869828.3333333333,61762003.166666664,6236458.5
dahu72,26098968,1565938107.5,31826004,3579767.75,69230205,7771276.75
dahu72,26098969,1565938167.5,22965949.666666668,1923132.25,61833287,6251947.166666667
dahu72,26098970,1565938227.5,32457039.75,3782713.3333333335,69121094.75,7938023.75
dahu72,26098971,1565938287.5,25305207.583333332,2380088.4166666665,62997066.75,6554504.75
dahu72,26098972,1565938347.5,34351983.25,4155750.25,69466853,8353185.416666667
dahu72,26098973,1565938407.5,31980625.916666668,3695653.8333333335,68813412.33333333,7795881.666666667
dahu72,26098974,1565938467.5,42707155.833333336,5735285.333333333,77152232.66666667,9727634.166666666
dahu72,26098975,1565938527.5,28620069.416666668,3016875.6666666665,66669695.25,7250782.25
dahu72,26098976,1565938587.5,34617241.25,4175187.6666666665,71268702.83333333,8388302.75
dahu72,26098977,1565938647.5,33125988.416666668,3803077.6666666665,70537249.25,8185894
dahu72,26098978,1565938707.5,34077122.25,4020653.8333333335,70632179,8220181.25
dahu72,26098979,1565938767.5,28704251.833333332,2953895.75,66264265.166666664,7352964.5
dahu72,26098980,1565938827.5,44193632.833333336,5992544.666666667,77858112.66666667,9880010.75
dahu72,26098981,1565938887.5,26887036.416666668,2714650.9166666665,65551208.5,7038462.833333333
dahu72,26098982,1565938947.5,30632729,3484156.8333333335,66886679.833333336,7771007.666666667
dahu72,26098983,1565939007.5,24062606.25,2173813.8333333335,62327604.25,6539088.666666667
dahu72,26098984,1565939067.5,30884773.083333332,3463438,67321808.5,7706112.75
dahu72,26098985,1565939127.5,24085224.75,2187073.8333333335,62902620.083333336,6592268.916666667
dahu72,26098986,1565939187.5,32356749.083333332,3830817.8333333335,68359037.25,8011669.083333333
dahu72,26098987,1565939247.5,27024177,2758336.25,65342331.5,6973519.416666667
dahu72,26098988,1565939307.5,33295655.5,3961580.5833333335,69709207.75,8156460.583333333
dahu72,26098989,1565939367.5,26533903.25,2681483.0833333335,64582328.75,6910636.416666667
dahu72,26098990,1565939427.5,26909131.166666668,2712622.4166666665,64164747.666666664,6988014.916666667
dahu72,26098991,1565939487.5,24670530.083333332,2261603.9166666665,63233541.75,6674358.5
dahu72,26098992,1565939547.5,28423373.916666668,2983220.75,64909832.416666664,7345925.25
dahu72,26098993,1565939607.5,38998175.916666664,5082606.5,73384684.58333333,9129455.25
dahu72,26098994,1565939667.5,33209703,3901607.0833333335,70071694.58333333,8164326
dahu72,26098995,1565939727.5,30823219.166666668,3430017.75,67497421.41666667,7715819.333333333
dahu72,26098996,1565939787.5,31832829.75,3708628.1666666665,69850341,7919402.416666667
dahu72,26098997,1565939847.5,24140558.083333332,2198964.5,62715425.75,6594630.25
dahu72,26098998,1565939907.5,27148230.666666668,2816176.5833333335,64211230.916666664,7036824.416666667
dahu72,26098999,1565939967.5,24966860.083333332,2368451.5,62300581.083333336,6716494.75
dahu72,26099000,1565940027.5,23277914.916666668,2021335.25,62130664.666666664,6478746.75
dahu72,26099001,1565940087.5,35235118.916666664,4380527.75,71591654.33333333,8560942.833333334
dahu72,26099002,1565940147.5,35991032.333333336,4542556,71865955.75,8611848.583333334
dahu72,26099003,1565940207.5,38065601.833333336,4882051.5,72923926.25,9079549.083333334
dahu72,26099004,1565940267.5,29628509.916666668,3305186.25,68374128.16666667,7457893.25
dahu72,26099005,1565940327.5,28726539.833333332,3120440.1666666665,66281751.666666664,7353894
dahu72,26099006,1565940387.5,33673599.5,4072415,70346937,8300103.333333333
dahu72,26099007,1565940447.5,32462385.416666668,3804262.0833333335,69442459.41666667,7957750.583333333
dahu72,26099008,1565940507.5,32324431,3839246.9166666665,69062353.66666667,7952238.75
dahu72,26099009,1565940567.5,28434563.583333332,3059263,66321282.083333336,7179236.833333333
dahu72,26099010,1565940627.5,31959899.5,3724208.75,69776193.58333333,8032905.5
dahu72,26099011,1565940687.5,24075021.75,2145763.75,63407354.166666664,6605075
dahu72,26099012,1565940747.5,29958017.583333332,3282890.4166666665,67077251.416666664,7547324.25
dahu72,26099013,1565940807.5,31127239.666666668,3521765.5,68879436.91666667,7764575.333333333
dahu72,26099014,1565940867.5,30864356.833333332,3486080.75,67678425.75,7592927.166666667
dahu72,26099015,1565940927.5,27221665.916666668,2813510.6666666665,65404134.5,6989849.583333333
dahu72,26099016,1565940987.5,30928041.75,3513099.25,67665872.91666667,7737531.333333333
dahu72,26099017,1565941047.5,32291111,3710904.0833333335,68769070.41666667,7860790.666666667
dahu72,26099018,1565941107.5,31665568.333333332,3609294.25,68870551.25,7802850.833333333
dahu72,26099019,1565941167.5,27307684.666666668,2712265.4166666665,65533696.5,7167047.833333333
dahu72,26099020,1565941227.5,27837997.333333332,2871359.9166666665,66401477,7241706.75
dahu72,26099021,1565941287.5,34151900.333333336,4099108.4166666665,70284828.83333333,8392933.583333334
dahu72,26099022,1565941347.5,26839556.333333332,2657749,65979953.916666664,6990570
dahu72,26099023,1565941407.5,30957363.916666668,3441123,68307335.5,7793113.666666667
dahu72,26099024,1565941467.5,23706523,1986596.5833333333,62956229.25,6450111.5
dahu72,26099025,1565941527.5,26831230.166666668,2681266.3333333335,64248792.833333336,6979607.583333333
dahu72,26099026,1565941587.5,41125062.583333336,5365047,75020860,9448119.75
dahu72,26099027,1565941647.5,25797231.083333332,2463564,63976993.833333336,6946721.416666667
dahu72,26099028,1565941707.5,32202488.166666668,3727771,68148151.08333333,7988242.25
dahu72,26099029,1565941767.5,26890896.916666668,2581322.9166666665,64794689.916666664,6749222.666666667
dahu72,26099030,1565941827.5,37849644.75,4677365.583333333,72836559.75,8894345.166666666
dahu72,26099031,1565941887.5,38147510.75,4804375.916666667,72979427.41666667,8973049.666666666
dahu72,26099032,1565941947.5,34110228.666666664,3954494.0833333335,70393989.91666667,8271358.5
dahu72,26099033,1565942007.5,31875289.666666668,3542701,68646578.25,7786301.333333333
dahu72,26099034,1565942067.5,37980885.25,4722763.25,72660753.5,8883396.75
dahu72,26099035,1565942127.5,27091478.25,2715459.25,64822684.583333336,7189648.5
dahu72,26099036,1565942187.5,30039392.5,3135190.5833333335,65823668.75,7677648.333333333
dahu72,26099037,1565942247.5,32813702.833333332,3630730.8333333335,68014026.75,8070090.833333333
dahu72,26099038,1565942307.5,26182972.333333332,2425544.6666666665,64845598.166666664,6941393.25
dahu72,26099039,1565942367.5,28557956.083333332,2947970.8333333335,65993803.833333336,7380598.916666667
dahu72,26099040,1565942427.5,26365009.166666668,2536181.5833333335,63373174.583333336,6976425.166666667
dahu72,26099041,1565942487.5,24927492.583333332,2226463.6666666665,62760754.416666664,6668768.916666667
dahu72,26099042,1565942547.5,29320496.833333332,3135648.25,66423195.25,7292187.833333333
dahu72,26099043,1565942607.5,28327126.75,2970648,65585678,7251683.583333333
dahu72,26099044,1565942667.5,26095712.666666668,2557259.8333333335,63458811.75,6953141.083333333
dahu72,26099045,1565942727.5,22945645.416666668,1890687.3333333333,61431646.166666664,6344751.916666667
dahu72,26099046,1565942787.5,32452884.25,3783975.5833333335,68249423.41666667,8032441.333333333
dahu72,26099047,1565942847.5,27102474.75,2700360.75,64098056.75,7139120.25
dahu72,26099048,1565942907.5,30109343.666666668,3305358.5,67320455.5,7662419.833333333
dahu72,26099049,1565942967.5,29961811.916666668,3264786.6666666665,67018683.25,7635212.5
dahu72,26099050,1565943027.5,35701136.416666664,4386791.75,71333338.91666667,8581643.75
dahu72,26099051,1565943087.5,23180477.583333332,1990465,57475957.583333336,6469207.25
dahu72,26099052,1565943147.5,31688349.666666668,3680921.1666666665,60639127,7854359.5
dahu72,26099053,1565943207.5,25836257.916666668,2530929.8333333335,56176944.583333336,6733396.166666667
dahu72,26099054,1565943267.5,22938753.5,1931100.9166666667,53067994.666666664,6056080.416666667
dahu72,26099055,1565943327.5,29123720,3102279,58458870.333333336,7123598.416666667
dahu72,26099056,1565943387.5,33705144.5,4000730.75,61883773,8005458.5
dahu72,26099057,1565943447.5,34181995.583333336,4086718,62242114.666666664,8018978.666666667
dahu72,26099058,1565943507.5,30555830,3303713.6666666665,58667233.666666664,7364711.083333333
dahu72,26099059,1565943567.5,27804260.25,2814571.4166666665,56861660.666666664,6759151.083333333
dahu72,26099060,1565943627.5,33980468.25,4011963.4166666665,62234225.833333336,7972271.583333333
dahu72,26099061,1565943687.5,23786916.25,2020555,54840557.833333336,6111328.75
dahu72,26099062,1565943747.5,29830983.416666668,3206118.8333333335,58740963.916666664,7143700
dahu72,26099063,1565943807.5,31398423.25,3529885.9166666665,59494196.833333336,7417881.166666667
dahu72,26099064,1565943867.5,27806722,2888821.0833333335,57014889.083333336,6788502.916666667
dahu72,26099065,1565943927.5,36996512.75,4627701.75,65040777.916666664,8495596.583333334
dahu72,26099066,1565943987.5,33890406,3961134.3333333335,62198672.916666664,7816719
dahu72,26099067,1565944047.5,35848246,4235572.916666667,64236529.916666664,8448784.916666666
dahu72,26099068,1565944107.5,24680946.75,2205461.8333333335,55134543.083333336,6329004.416666667
dahu72,26099069,1565944167.5,33403138.166666668,3874065.8333333335,61581654.916666664,7762755.833333333
dahu72,26099070,1565944227.5,22781883.416666668,1837128.4166666667,52647539.75,5911801.5
dahu72,26099071,1565944287.5,27453090.333333332,2745726.5,56296339.25,6728306.25
dahu72,26099072,1565944347.5,30309970.833333332,3344378.5833333335,58781313.166666664,7287290.583333333
dahu72,26099073,1565944407.5,34533765.75,4274246.25,63279429.833333336,8161194.666666667
dahu72,26099074,1565944467.5,23292848.083333332,2067802.5833333333,54217171.833333336,6067968.5
dahu72,26099075,1565944527.5,32959078,3913834.4166666665,61311742.833333336,7777219.5
dahu72,26099076,1565944587.5,34117191.75,4120366.5,62462756.166666664,7978223.25
dahu72,26099077,1565944647.5,27829101.5,2900160.8333333335,57465978.416666664,6960342.333333333
dahu72,26099078,1565944707.5,34246240.083333336,4079274.5833333335,-21782986548.083332,7945862.5
dahu72,26099079,1565944767.5,31556371.666666668,3713023.0833333335,60331052.833333336,7444314.416666667
dahu72,26099080,1565944827.5,40151218.583333336,4143463.1666666665,69608489.83333333,8842762.5
dahu72,26099081,1565944887.5,26091796.166666668,2480817.1666666665,55314840.5,6447553.916666667
dahu72,26099082,1565944947.5,24498431.75,2164645.3333333335,53529500.583333336,6173592.083333333
dahu72,26099083,1565945007.5,24891487,2273768.6666666665,53850015.75,6121287.75
dahu72,26099084,1565945067.5,23296184.666666668,2013639.4166666667,52712974.416666664,5945231.916666667
dahu72,26099085,1565945127.5,23940724.416666668,2123200.0833333335,53220978.833333336,6027335.5
dahu72,26099086,1565945187.5,23979685.166666668,2192098.5833333335,53955875.916666664,6169874.166666667
dahu72,26099087,1565945247.5,23894780.333333332,2195796.0833333335,53463999.833333336,6269520.583333333
dahu72,26099088,1565945307.5,26691002.25,2705269.5,55583938.75,6716581.416666667
dahu72,26099089,1565945367.5,24181431.166666668,2161957.5833333335,54280332.833333336,6281397.166666667
dahu72,26099090,1565945427.5,26220890.333333332,2614638.6666666665,56264626.5,6604297.25
dahu72,26099091,1565945487.5,30962526.5,3534528.25,59650136.166666664,7410940
dahu72,26099092,1565945547.5,23264009.083333332,2035769.5,53018312.166666664,5988469.75
dahu72,26099093,1565945607.5,26227614.333333332,2525917.8333333335,55224310.333333336,6560812.166666667
dahu72,26099094,1565945667.5,33849843.166666664,4027893.25,62223219.166666664,7746363.166666667
dahu72,26099095,1565945727.5,32355919.916666668,3767278.25,60889457,7602065.166666667
dahu72,26099096,1565945787.5,23776591.166666668,2062995.9166666667,53450109.333333336,6192632.916666667
dahu72,26099097,1565945847.5,25512487.583333332,2368828.8333333335,54921937.833333336,6205277.083333333
dahu72,26099098,1565945907.5,27581340.166666668,2854277.5,56792268.916666664,6782490
dahu72,26099099,1565945967.5,24621671.583333332,2255101.4166666665,53661158.25,6140081.25
dahu72,26099100,1565946027.5,24132745.583333332,2140181.8333333335,53457845.5,6194402.583333333
dahu72,26099101,1565946087.5,30603208.416666668,3418004.6666666665,58918163.833333336,7156038.25
dahu72,26099102,1565946147.5,26480477.25,2663631.8333333335,55629765.833333336,6507508.166666667
dahu72,26099103,1565946207.5,28346790.25,3078414.8333333335,57003801,6787347.75
dahu72,26099104,1565946267.5,31316788.916666668,3498473.8333333335,59783833.333333336,7346289.916666667
dahu72,26099105,1565946327.5,23946248.083333332,2096967,53255372.083333336,6051413.916666667
dahu72,26099106,1565946387.5,25867126.416666668,2432693.5833333335,54743166.333333336,6483355.916666667
dahu72,26099107,1565946447.5,22859489.416666668,1814790.4166666667,52734560.416666664,6085478.083333333
dahu72,26099108,1565946507.5,22668989,1707522,52481550.083333336,5796189.5
dahu72,26099109,1565946567.5,31392436.666666668,3548970.1666666665,59892557,7496376.583333333
dahu72,26099110,1565946627.5,28474205.916666668,2944370.25,60329608.333333336,6829585.916666667
dahu72,26099111,1565946687.5,26971203.75,2655100.8333333335,62210539.166666664,6856368.583333333
dahu72,26099112,1565946747.5,25327907.583333332,2400172.1666666665,61862166.666666664,6592534.166666667
dahu72,26099113,1565946807.5,24079685.833333332,2136328.8333333335,61168147.833333336,6511167.416666667
dahu72,26099114,1565946867.5,27959136.583333332,2869161.8333333335,64814160.083333336,7153864.333333333
dahu72,26099115,1565946927.5,26506493.416666668,2615288.9166666665,63209631.25,6960290.083333333
dahu72,26099116,1565946987.5,33029481.916666668,3910023.3333333335,68525962.91666667,8139746.583333333
dahu72,26099117,1565947047.5,24151976.75,2093138.1666666667,62194303.833333336,6599342.666666667
dahu72,26099118,1565947107.5,28596016.5,2924621.8333333335,65193319.666666664,7302735.833333333
dahu72,26099119,1565947167.5,28029123.333333332,2859150.5,65386556.416666664,7448550
dahu72,26099120,1565947227.5,23373434.666666668,1935623.4166666667,61770395.5,6524413.5
dahu72,26099121,1565947287.5,40659828.333333336,5309588.333333333,74605211.58333333,9488790.916666666
dahu72,26099122,1565947347.5,31784683.25,3704972.75,68277209.66666667,7822009
dahu72,26099123,1565947407.5,24478285.166666668,2257733,62884991.25,6754279.333333333
dahu72,26099124,1565947467.5,37299536.25,4735805.166666667,72117903.08333333,8985524.25
dahu72,26099125,1565947527.5,29929488.75,3293784,67108124.916666664,7661203.416666667
dahu72,26099126,1565947587.5,32011051.916666668,3774688.5,68731528.75,8040424.166666667
dahu72,26099127,1565947647.5,29992680.416666668,3335760.8333333335,65597081.5,7429409.666666667
dahu72,26099128,1565947707.5,32810966.416666668,3919311.75,68857026.83333333,8039248.583333333
dahu72,26099129,1565947767.5,26255410.666666668,2633135.1666666665,63742924.583333336,6944260.75
dahu72,26099130,1565947827.5,30070856,3366568.5833333335,68679104.83333333,7563029.666666667
dahu72,26099131,1565947887.5,24705086.083333332,2285673.4166666665,63079972.583333336,6505866
dahu72,26099132,1565947947.5,23859258,2145550.8333333335,62159290.083333336,6395791.416666667
dahu72,26099133,1565948007.5,28241489.583333332,3034914.4166666665,63934991.583333336,7338949.75
dahu72,26099134,1565948067.5,31284069.083333332,3717829.8333333335,68507693.08333333,7807878.166666667
dahu72,26099135,1565948127.5,29801239,3436090.5833333335,66247572.083333336,7585956.75
dahu72,26099136,1565948187.5,23286495.416666668,2067909.75,61536789.083333336,6551132.333333333
dahu72,26099137,1565948247.5,23515671.583333332,2073601.3333333333,61251435.166666664,6566385.083333333
dahu72,26099138,1565948307.5,23683706.083333332,2205243.8333333335,61455795.666666664,6599569.583333333
dahu72,26099139,1565948367.5,35171072.833333336,4408924.5,69880538.08333333,8491037.166666666
dahu72,26099140,1565948427.5,26223484.333333332,2661157.0833333335,63289337.916666664,6962438.416666667
dahu72,26099141,1565948487.5,36255476.666666664,4607551.666666667,71396204.91666667,8855316.166666666
dahu72,26099142,1565948547.5,28639641.25,3095044.6666666665,66178877.25,7430005.166666667
dahu72,26099143,1565948607.5,37685526.666666664,4839638.583333333,72903332,8930727.25
dahu72,26099144,1565948667.5,26554243.083333332,2843284.4166666665,64103026,7018113.833333333
dahu72,26099145,1565948727.5,31429398.583333332,3695683.1666666665,68156813,8008731.416666667
dahu72,26099146,1565948787.5,55519292.416666664,8185798.333333333,84106026.58333333,12266444.833333334
dahu72,26099147,1565948847.5,68077269.16666667,10504105.333333334,86998210.75,14677601.083333334
dahu72,26099148,1565948907.5,235214226.33333334,31990763.666666668,210589365.66666666,26631478.333333332
dahu72,26099149,1565948967.5,250145808.41666666,30529562.583333332,265243949.83333334,34978640.75
dahu72,26099150,1565949027.5,219641222.41666666,23329744.75,276598967.4166667,39097014.333333336
dahu72,26099151,1565949087.5,222411204.25,24814691.333333332,279119122.9166667,39620047.416666664
dahu72,26099152,1565949147.5,226389180.83333334,24434995,281896332.3333333,40100821.916666664
dahu72,26099153,1565949207.5,281932973.6666667,34503694.333333336,273272595.5,33966138.916666664
dahu72,26099154,1565949267.5,231344963.41666666,25500643.833333332,293692200.6666667,40903392.333333336
dahu72,26099155,1565949327.5,213792935.16666666,24122877.583333332,268521819.25,38167422.083333336
dahu72,26099156,1565949387.5,225455380.83333334,25001342.416666668,282272435.1666667,40305620
dahu72,26099157,1565949447.5,232339747.41666666,25245446.25,291080721.5,41323722.833333336
dahu72,26099158,1565949507.5,220593251.41666666,24830460.5,277316571.1666667,39920099.583333336
dahu72,26099159,1565949567.5,231644558.75,25074403.75,294631152.9166667,41274789.583333336
dahu72,26099160,1565949627.5,226090750.16666666,27821461.333333332,245567715.41666666,32223443.5
dahu72,26099161,1565949687.5,209028934.66666666,23675323.333333332,257947302.08333334,35737612.5
dahu72,26099162,1565949747.5,214311239.33333334,24334698.416666668,261431566.5,34894414.166666664
dahu72,26099163,1565949807.5,239351290.5,27908188.083333332,274046921.0833333,36504642.333333336
dahu72,26099164,1565949867.5,240576252.83333334,27618954.416666668,266110682.5,35377501.5
dahu72,26099165,1565949927.5,102468024.83333333,11862090,148025082.91666666,20210575.75
dahu72,26099166,1565949987.5,64676348.083333336,8267363.916666667,102152234.83333333,14096638.416666666
dahu72,26099167,1565950047.5,239119769.58333334,29021270.75,259965332.75,34653990
dahu72,26099168,1565950107.5,235740846.41666666,24779308.833333332,294930997.5,41674384.833333336
dahu72,26099169,1565950167.5,218165955.58333334,23941145.5,278587915,38794513
dahu72,26099170,1565950227.5,233640408.33333334,24896815.333333332,294864937.25,41651535.5
dahu72,26099171,1565950287.5,251365002.91666666,31104238.25,253654140.91666666,33041534.5
dahu72,26099172,1565950347.5,251739737.41666666,28280361.916666668,289724920.5,39330849.333333336
dahu72,26099173,1565950407.5,226126989.66666666,24634916.333333332,282482807.5,40238314.083333336
dahu72,26099174,1565950467.5,271871104.75,32941824.333333332,274128392.75,34369231.5
dahu72,26099175,1565950527.5,236122544.16666666,24605948.333333332,298173741.25,41381829.666666664
dahu72,26099176,1565950587.5,242222188.75,25808497.75,311607041.25,42813210.916666664
dahu72,26099177,1565950647.5,237442883.75,24898684.5,302497002.8333333,42071296.166666664
dahu72,26099178,1565950707.5,238163839.33333334,24707500.833333332,299332709.5,41979521.583333336
dahu72,26099179,1565950767.5,203155694.33333334,22220201.416666668,262136022.25,36245051.083333336
dahu72,26099180,1565950827.5,176895772.08333334,19855762.416666668,227814831.25,32683680.166666668
dahu72,26099181,1565950887.5,160585206,21527596,201595192.08333334,30146562.833333332
dahu72,26099182,1565950947.5,164604340.33333334,20621044.166666668,209859982.16666666,30602069.333333332
dahu72,26099183,1565951007.5,217792182.33333334,23157081.75,280634337.0833333,39161537.083333336
dahu72,26099184,1565951067.5,239823574.25,25479273.583333332,304197433,42603028.5
dahu72,26099185,1565951127.5,230171234.91666666,25495351.333333332,293529089.6666667,40770335.833333336
dahu72,26099186,1565951187.5,246137309.33333334,25274282.916666668,312263126.75,43107528.166666664
dahu72,26099187,1565951247.5,244922031.33333334,25459606.75,309058067.0833333,43093274.916666664
dahu72,26099188,1565951307.5,232871133.33333334,25385533,296840462.1666667,41478284.666666664
dahu72,26099189,1565951367.5,164455267.5,19300622.333333332,218162151.08333334,30367480.833333332
dahu72,26099190,1565951427.5,145740202.08333334,18830425.333333332,190212490.16666666,27629529.166666668
dahu72,26099191,1565951487.5,240322164.08333334,25058458.5,301303392.25,42674331.666666664
dahu72,26099192,1565951547.5,182973581.5,20338454.5,238174032.16666666,33405562.25
dahu72,26099193,1565951607.5,254327138.16666666,29990334.5,286018732.9166667,37309932.25
dahu72,26099194,1565951667.5,260142537.83333334,30104583.5,288176971.25,37754726.25
dahu72,26099195,1565951727.5,242866260.58333334,25390472.416666668,308257786.25,42445529.083333336
dahu72,26099196,1565951787.5,181639391.91666666,19141081.583333332,240113195.58333334,33028994.833333332
dahu72,26099197,1565951847.5,-21635954148.5,22840171.5,267465089.83333334,37690396.083333336
dahu72,26099198,1565951907.5,198126720.58333334,21126229.75,258602482.25,35944722.25
dahu72,26099199,1565951967.5,200008505.91666666,22195095.5,258168518.41666666,36222305
dahu72,26099200,1565952027.5,30904405.916666668,3527270.9166666665,67756331.83333333,8144227
dahu72,26099201,1565952087.5,211543530.91666666,25990691.333333332,226722543.83333334,30153085.75
dahu72,26099202,1565952147.5,274093989.25,34031014.833333336,260030833.5,32875432.583333332
dahu72,26099203,1565952207.5,221847302,24111173.083333332,279845388.5,39281125.666666664
dahu72,26099204,1565952267.5,243599148.5,25197338,307975636.75,42946624.416666664
dahu72,26099205,1565952327.5,244022746.66666666,25153583.75,305900573.9166667,43257552.25
dahu72,26099206,1565952387.5,242968107.66666666,28456361.583333332,280253824.5833333,37849604.083333336
dahu72,26099207,1565952447.5,264773868.5,33070575.166666668,271733028.3333333,34765150.916666664
dahu72,26099208,1565952507.5,222819584.41666666,25922895.833333332,274752612.9166667,37998614.583333336
dahu72,26099209,1565952567.5,233620963.58333334,25570758.666666668,303218248.4166667,41474494.166666664
dahu72,26099210,1565952627.5,238258474.08333334,-5450660974.083333,304719811.0833333,42515799.333333336
dahu72,26099211,1565952687.5,232423268.75,24199832.75,299583919.4166667,41527509.916666664
dahu72,26099212,1565952747.5,230213328.66666666,25207888.583333332,292074712.0833333,40863265.5
dahu72,26099213,1565952807.5,218059912.41666666,22914566.5,-21565864463.916668,39184170.833333336
dahu72,26099214,1565952867.5,203891084.66666666,22793806.083333332,264328226.5,36943057.416666664
dahu72,26099215,1565952927.5,223696830.25,23404536.25,282990216.9166667,40187757.75
dahu72,26099216,1565952987.5,248597548.83333334,24977895.166666668,307605423.8333333,44018551.333333336
dahu72,26099217,1565953047.5,233776429.91666666,24911122.083333332,287886383.5833333,41206959.666666664
dahu72,26099218,1565953107.5,252891900.25,24948421,314791247.4166667,44039193.583333336
dahu72,26099219,1565953167.5,249166934.16666666,24902668.833333332,307952041.5833333,-5432102475.75
dahu72,26099220,1565953227.5,270071167.3333333,35382963.666666664,230870777.41666666,27591668.083333332
dahu72,26099221,1565953287.5,322114099.5,41535179,249828579,27967051.083333332
dahu72,26099222,1565953347.5,301105491.3333333,39601552.25,245776277.08333334,28180707.833333332
dahu72,26099223,1565953407.5,256389093.83333334,31831743.083333332,268310353.41666666,34358525.333333336
