hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26086780,1565206827.5,542880090.0833334,50482547.583333336,-21222093483.166668,44549308.333333336
dahu33,26086781,1565206887.5,523982107.9166667,49989816.25,622706388.25,44479760.916666664
dahu33,26086782,1565206947.5,499632922,49371218.083333336,618789594.25,44227044.416666664
dahu33,26086783,1565207007.5,525564526.75,50050048.5,623213899.3333334,44534304.166666664
dahu33,26086784,1565207067.5,542114334.8333334,50479400.916666664,623158423.6666666,44433807.416666664
dahu33,26086785,1565207127.5,531199471.25,50252698.25,623238389.6666666,44458204.5
dahu33,26086786,1565207187.5,536519953.1666667,50395678.083333336,623149212.4166666,44538923.416666664
dahu33,26086787,1565207247.5,544557927,50526582.333333336,623204088,44500538.333333336
dahu33,26086788,1565207307.5,542687982.5,50549427.75,623229539.5833334,44524041.666666664
dahu33,26086789,1565207367.5,529474062.5833333,50249492.916666664,623183844.6666666,44508066
dahu33,26086790,1565207427.5,533166929.4166667,50390273.333333336,623151887.8333334,44454347.583333336
dahu33,26086791,1565207487.5,545715435.4166666,50677339.5,623185558.75,44496862.5
dahu33,26086792,1565207547.5,544576903.8333334,50692563.083333336,623200120.75,44399736.833333336
dahu33,26086793,1565207607.5,545109327.3333334,50719915.666666664,623230521.1666666,44066827.916666664
dahu33,26086794,1565207667.5,545510759.6666666,50699446.833333336,623152167.5833334,44306682.25
dahu33,26086795,1565207727.5,544502252.9166666,50670087.333333336,623196000.8333334,44402219.25
dahu33,26086796,1565207787.5,546001521.75,50763066.75,623289923.5,44225186.75
dahu33,26086797,1565207847.5,532397659.5,50390972.083333336,623055228.75,44148595
dahu33,26086798,1565207907.5,-21300698379.416668,50656234.5,623217139.25,44434086.583333336
dahu33,26086799,1565207967.5,545858994.8333334,50657206,623191006.1666666,44487119
dahu33,26086800,1565208027.5,544608774.25,50589893.75,623184251.6666666,44526026.833333336
dahu33,26086801,1565208087.5,541794089.3333334,50565462.083333336,623198671.0833334,44269006
dahu33,26086802,1565208147.5,540375071.25,50575134.333333336,623187155.8333334,44409787.583333336
dahu33,26086803,1565208207.5,544440134.5833334,50628392.333333336,623167151.6666666,44368980
dahu33,26086804,1565208267.5,544604318.6666666,50600848.5,623192409.9166666,44438188.333333336
dahu33,26086805,1565208327.5,546138352.0833334,50728037.416666664,623194546.25,44555544.333333336
dahu33,26086806,1565208387.5,544642740.25,50709563.916666664,623182461.25,44463018.916666664
dahu33,26086807,1565208447.5,544868681.5833334,50657384.5,623195095.5,44512538.583333336
dahu33,26086808,1565208507.5,545656979.1666666,50709676.166666664,623189795.5833334,44554410.916666664
dahu33,26086809,1565208567.5,533317919.8333333,50351311.833333336,623199062.75,44567700.25
dahu33,26086810,1565208627.5,545629599.8333334,50676467.5,623319413.6666666,44466975.25
dahu33,26086811,1565208687.5,545126880.0833334,50625662.583333336,623067944.3333334,44453790.416666664
dahu33,26086812,1565208747.5,544529677.9166666,-5425471627.916667,623259853.5833334,44334289.833333336
dahu33,26086813,1565208807.5,545965144.9166666,50663277.583333336,623110790.9166666,44417487.333333336
dahu33,26086814,1565208867.5,545046059.5,50686297.75,623189973.6666666,44492592.5
dahu33,26086815,1565208927.5,535240730.8333333,50397531.916666664,-21222032000.666668,44469989.333333336
dahu33,26086816,1565208987.5,543421852,50664356.25,623147635.75,44574554.666666664
dahu33,26086817,1565209047.5,544559112.1666666,50663527.5,623196951.9166666,44517749.5
dahu33,26086818,1565209107.5,544758762.6666666,50678622.25,623196829.9166666,44520172.083333336
dahu33,26086819,1565209167.5,545952047.75,50739952.25,623191006.1666666,44568474.166666664
dahu33,26086820,1565209227.5,544762480.75,50637965,623183478.5,44499685.333333336
dahu33,26086821,1565209287.5,545019997.5833334,50651093.75,623232270.9166666,44293695.083333336
dahu33,26086822,1565209347.5,546029923.3333334,50713482,623148754.6666666,44284587.75
dahu33,26086823,1565209407.5,544470540.1666666,50713447.5,623165010.3333334,44259327.416666664
dahu33,26086824,1565209467.5,529206673.4166667,50328650.083333336,623178107.4166666,44040835.833333336
dahu33,26086825,1565209527.5,529488497.4166667,50402603.833333336,621233908.6666666,43775401.166666664
dahu33,26086826,1565209587.5,521652834.25,50116286,617026211.75,44630964.5
dahu33,26086827,1565209647.5,522936430.8333333,51007553.083333336,622337019.6666666,43988996.833333336
dahu33,26086828,1565209707.5,538796640.0833334,50323286.166666664,621358628.6666666,45162838.333333336
dahu33,26086829,1565209767.5,543853918.8333334,51106041.75,619412039.4166666,43612219.083333336
dahu33,26086830,1565209827.5,526511520.4166667,51403124.333333336,622874117.5,44551071.666666664
dahu33,26086831,1565209887.5,509600522.3333333,49729207.5,594304452.9166666,43834491.083333336
dahu33,26086832,1565209947.5,509737749.5,49707053.166666664,607912109.5,42865167.166666664
dahu33,26086833,1565210007.5,495245909.25,49270281.416666664,622793683.5,42874756.5
dahu33,26086834,1565210067.5,504655873.5833333,49608813.083333336,614932919.8333334,43492126.833333336
dahu33,26086835,1565210127.5,535880387.8333333,50507858.916666664,623067415.3333334,44307410.25
dahu33,26086836,1565210187.5,545153949,50703605.833333336,623206168.25,44490994.916666664
dahu33,26086837,1565210247.5,540718510.1666666,50617641.583333336,623211875.0833334,44426919.833333336
dahu33,26086838,1565210307.5,-21309202340.166668,50517666.166666664,623164817,44450572.416666664
dahu33,26086839,1565210367.5,538193899.0833334,50589798.083333336,623242550.25,44542849.166666664
dahu33,26086840,1565210427.5,535898789.9166667,50444895.583333336,623145652,44519496.333333336
dahu33,26086841,1565210487.5,543324694.4166666,50661961.833333336,623156821.5,44550699.333333336
dahu33,26086842,1565210547.5,530022207.8333333,50333166.083333336,617907353.6666666,44020279
dahu33,26086843,1565210607.5,542397160.8333334,50676391,621096178.1666666,44395391.583333336
dahu33,26086844,1565210667.5,537652005,50572247.666666664,623193452.6666666,44529398
dahu33,26086845,1565210727.5,539632265.1666666,50522529.083333336,623230709.4166666,44447828.5
dahu33,26086846,1565210787.5,545126518.9166666,50675903.916666664,623155458.3333334,44405038.333333336
dahu33,26086847,1565210847.5,546202591.3333334,50753341.083333336,623195070.0833334,44472275.333333336
dahu33,26086848,1565210907.5,545010969.5,50666953.416666664,623189531.0833334,44397198.333333336
dahu33,26086849,1565210967.5,538039155.0833334,50473957.916666664,623274237.5833334,44440270.333333336
dahu33,26086850,1565211027.5,530073828.0833333,50296874.5,-21222121035.416668,44520233.25
dahu33,26086851,1565211087.5,542324580.0833334,50571606.333333336,623143632.8333334,44428882.083333336
dahu33,26086852,1565211147.5,545548489.5,50658131.75,623188885.1666666,44399694.75
dahu33,26086853,1565211207.5,545893494.8333334,50682373.25,623196316.1666666,44525875.083333336
dahu33,26086854,1565211267.5,544859114.4166666,50684956.416666664,623235282,44303967.75
dahu33,26086855,1565211327.5,546118978.5,50734328.25,623125881.75,44459493.583333336
dahu33,26086856,1565211387.5,545415550.1666666,50745594.166666664,623211376.5833334,44540536.333333336
dahu33,26086857,1565211447.5,545209836.75,50670784.75,623199413.75,44513440
dahu33,26086858,1565211507.5,529981533.0833333,50260095.833333336,623299587.4166666,44358929.166666664
dahu33,26086859,1565211567.5,534837055.5,50366512.416666664,623081255,44517099.333333336
dahu33,26086860,1565211627.5,545482068.0833334,50660689.416666664,623189638,44526600.583333336
dahu33,26086861,1565211687.5,546120992.6666666,50682787.583333336,623281312.5,44417088.333333336
dahu33,26086862,1565211747.5,538890578.0833334,50521056.5,623023170.0833334,44196254.5
dahu33,26086863,1565211807.5,545726177.5833334,50681014.083333336,623249681.0833334,44379483.416666664
dahu33,26086864,1565211867.5,545691626.6666666,50705848.583333336,623109804.1666666,44106523.833333336
dahu33,26086865,1565211927.5,544800022.4166666,50713346.833333336,623194866.6666666,44115404.166666664
dahu33,26086866,1565211987.5,546218943.6666666,50683348.666666664,623170432.25,44521448.333333336
dahu33,26086867,1565212047.5,545408938,50631275.083333336,623215348.9166666,44552318.583333336
dahu33,26086868,1565212107.5,545468777.75,50623463.25,623256100,44301213.75
dahu33,26086869,1565212167.5,543600018.25,50572687.5,623117092.75,44107554
dahu33,26086870,1565212227.5,539432650.25,50504303,623143810.8333334,44153053.666666664
dahu33,26086871,1565212287.5,539840954,50514574.333333336,623264685.5833334,44368819.333333336
dahu33,26086872,1565212347.5,529485455.8333333,50215783.166666664,623148439.3333334,44549843.833333336
dahu33,26086873,1565212407.5,544240560.3333334,50595520.333333336,623176037.3333334,44071272.583333336
dahu33,26086874,1565212467.5,545703523.4166666,50702204.583333336,623138388.8333334,44177936.583333336
dahu33,26086875,1565212527.5,545262677.8333334,50652129,623193813.75,44343954.333333336
dahu33,26086876,1565212587.5,536652790.75,50481809.416666664,623180604.8333334,44478200.333333336
dahu33,26086877,1565212647.5,546179871.1666666,50619130.75,623193595,44530768.5
dahu33,26086878,1565212707.5,545059497.3333334,50615114.416666664,623196921.5,44523068.916666664
dahu33,26086879,1565212767.5,-21300217321.916668,50618006.25,623182690.0833334,44510850.5
dahu33,26086880,1565212827.5,546465469.1666666,50665756.166666664,623203355.5833334,44579810.166666664
dahu33,26086881,1565212887.5,545201851.3333334,50628213.833333336,623192155.6666666,44523840.25
dahu33,26086882,1565212947.5,545155988.6666666,50601690,623131324.0833334,44143502.583333336
dahu33,26086883,1565213007.5,546557011.4166666,50610817.75,623223166.5,44077189.916666664
dahu33,26086884,1565213067.5,545277326.25,50580706,623157197.8333334,44516195.333333336
dahu33,26086885,1565213127.5,545612230.3333334,50614218.166666664,-21222082507.083332,44505225.166666664
dahu33,26086886,1565213187.5,546354456.6666666,50610527,623186835.4166666,44606722.916666664
dahu33,26086887,1565213247.5,544820057.0833334,50600677.666666664,623209245.5,44576831.75
dahu33,26086888,1565213307.5,540296229.3333334,50492863.666666664,623179506.0833334,-5431482201
dahu33,26086889,1565213367.5,539330167.3333334,50503341.583333336,623275270.0833334,44606583.916666664
dahu33,26086890,1565213427.5,535212069.8333333,50384948.916666664,623112683,44539651.5
dahu33,26086891,1565213487.5,546103068.6666666,50638786.166666664,623181642.3333334,44587013.916666664
dahu33,26086892,1565213547.5,545312848.5833334,50558646,623197781.0833334,44615186.333333336
dahu33,26086893,1565213607.5,545352073.75,50591909.416666664,623187522,44583210.583333336
dahu33,26086894,1565213667.5,541530713.0833334,50513140,623106203.1666666,44312329.25
dahu33,26086895,1565213727.5,498296993,49322172.666666664,604425052.75,43517271
dahu33,26086896,1565213787.5,508130972.5833333,49629242.416666664,609365683.5,43708731.5
dahu33,26086897,1565213847.5,513715761.5,49837731.666666664,619200476.8333334,43788339.916666664
dahu33,26086898,1565213907.5,507262134.1666667,49586394.75,610777250.0833334,43662378.833333336
dahu33,26086899,1565213967.5,498582453.75,49369944.416666664,623069780.4166666,44473954.5
dahu33,26086900,1565214027.5,498201829.25,49011619.583333336,623196011.0833334,44592829.25
dahu33,26086901,1565214087.5,496996306.5833333,48706125.833333336,623225907.9166666,44494846.75
dahu33,26086902,1565214147.5,511047570.75,49094042.083333336,623203060.5833334,44524586.083333336
dahu33,26086903,1565214207.5,500211528.6666667,49260120.916666664,619408585.8333334,44014081.166666664
dahu33,26086904,1565214267.5,504989979.1666667,49158318.583333336,623279583.1666666,44476481.666666664
dahu33,26086905,1565214327.5,523495084.25,50022073.75,623176795.1666666,44548487.25
dahu33,26086906,1565214387.5,530932870.3333333,50246770.833333336,623156379,44531561.583333336
dahu33,26086907,1565214447.5,529241819.3333333,50206738.333333336,623253745,44533094.166666664
dahu33,26086908,1565214507.5,529590278.4166667,50267855.5,623127280.5833334,44561520.333333336
dahu33,26086909,1565214567.5,541931626.5833334,50591410.916666664,623227723.75,44530060.916666664
dahu33,26086910,1565214627.5,518858865.5833333,50012872.083333336,623196270.4166666,44550559.166666664
dahu33,26086911,1565214687.5,496557053,49391407.666666664,623184149.9166666,44589904.333333336
dahu33,26086912,1565214747.5,495847134.5,49364215.833333336,623194602.0833334,44508453.5
dahu33,26086913,1565214807.5,497443596.5833333,49360249.25,623148703.8333334,44548774.166666664
dahu33,26086914,1565214867.5,506121583.3333333,49637385.833333336,623180899.75,44610607.75
dahu33,26086915,1565214927.5,512403514.0833333,49741163.166666664,623150321.25,44140506.416666664
dahu33,26086916,1565214987.5,512836399.75,49765440.5,623204652.5833334,44139953
dahu33,26086917,1565215047.5,526744419.75,50143442.25,623185416.3333334,44466850.25
dahu33,26086918,1565215107.5,529759436.9166667,50153661.333333336,617608485.6666666,44106766.083333336
dahu33,26086919,1565215167.5,529082807.9166667,50185407.583333336,618251240.1666666,43804438.083333336
dahu33,26086920,1565215227.5,-21303286029.5,50602893.666666664,-21222097333.5,44313824.75
dahu33,26086921,1565215287.5,545101591.25,-5425470623.25,623148429.1666666,44486615.333333336
dahu33,26086922,1565215347.5,546184397.8333334,50637666.75,623196423,44258934.75
dahu33,26086923,1565215407.5,529984228.75,50127400.166666664,610987846.25,43577968.75
dahu33,26086924,1565215467.5,534953749.3333333,50336240.083333336,614287881.5833334,43740209.916666664
dahu33,26086925,1565215527.5,546074977.4166666,50656525.25,620167983.25,43701077.583333336
dahu33,26086926,1565215587.5,545285520.1666666,50615071.083333336,610558902.5,43587351.5
dahu33,26086927,1565215647.5,545723476.75,50658337,614088434.4166666,43530875.25
dahu33,26086928,1565215707.5,546810418.6666666,50713697.416666664,622805941.4166666,43876337.916666664
dahu33,26086929,1565215767.5,545339373.3333334,50651095,622999056.1666666,44106789
dahu33,26086930,1565215827.5,537274239,50436146.583333336,623252397.1666666,44432801.333333336
dahu33,26086931,1565215887.5,530182312.75,50214223.833333336,621196382.3333334,43805410.916666664
dahu33,26086932,1565215947.5,529705670.1666667,50191173.166666664,611364391.5833334,43564279.083333336
dahu33,26086933,1565216007.5,538466354.25,50487684.583333336,614485217.8333334,43486636.583333336
dahu33,26086934,1565216067.5,545723970.1666666,50635976.083333336,598296050.3333334,43160248.166666664
dahu33,26086935,1565216127.5,545275434.1666666,50636724.416666664,599466427,43103732.5
dahu33,26086936,1565216187.5,541063846.1666666,50588510.333333336,614275918.75,43030403.333333336
dahu33,26086937,1565216247.5,529342298.25,50237168.75,591459565.75,43111586.5
dahu33,26086938,1565216307.5,529188662.9166667,50217768.416666664,592895058.0833334,43141527.333333336
dahu33,26086939,1565216367.5,529329755.5833333,50281329.666666664,622806877.3333334,44077717.666666664
dahu33,26086940,1565216427.5,543068016.9166666,50620817.5,623106518.4166666,44420249.083333336
dahu33,26086941,1565216487.5,545651099.4166666,50673551.583333336,623189836.3333334,44438888.25
dahu33,26086942,1565216547.5,546733016.0833334,50638526,623235734.6666666,44100819.416666664
dahu33,26086943,1565216607.5,545228701.6666666,50630804.666666664,619426809.8333334,43850216.916666664
dahu33,26086944,1565216667.5,533100548.6666667,50307947.833333336,620548058.4166666,43879535.583333336
dahu33,26086945,1565216727.5,532419047.1666667,50332239.166666664,623033113.6666666,43968997.166666664
dahu33,26086946,1565216787.5,545086535.9166666,50598387.75,623142061.1666666,44350126.583333336
dahu33,26086947,1565216847.5,535280357.75,50342575.583333336,623170554.3333334,44471409.666666664
dahu33,26086948,1565216907.5,523762687.0833333,50093789.916666664,623220964.1666666,44495777.5
