hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26046445,1562786727.5,132360063.58333333,24461735.666666668,148939539.75,16774718.5
bigfoot1,26046446,1562786787.5,132589072,24477478,148950912.66666666,16789676.833333332
bigfoot1,26046447,1562786847.5,132655823.91666667,24462660,148817947.91666666,16781246.583333332
bigfoot1,26046448,1562786907.5,132282106.66666667,24464638.833333332,148865224.58333334,16799750.583333332
bigfoot1,26046449,1562786967.5,132309516.41666667,24479506.583333332,149010726.91666666,16816012
bigfoot1,26046450,1562787027.5,132584901.25,24491728.75,148951243.25,16791723.25
bigfoot1,26046451,1562787087.5,132458177.33333333,24496967.666666668,149012456.25,16749968.25
bigfoot1,26046452,1562787147.5,132776052.75,24549307.75,148972437.58333334,16750549.666666666
bigfoot1,26046453,1562787207.5,132915634.66666667,24491954.333333332,148945678.91666666,16754981.5
bigfoot1,26046454,1562787267.5,132924993.33333333,24487942,148982142.16666666,16753086.916666666
bigfoot1,26046455,1562787327.5,133405893.25,24510631.916666668,149159067.41666666,16765799.916666666
bigfoot1,26046456,1562787387.5,132871623.33333333,24484651.166666668,148851100.08333334,16766956.333333334
bigfoot1,26046457,1562787447.5,132890010.16666667,24494427.916666668,148977885,16767729
bigfoot1,26046458,1562787507.5,132501847.91666667,24412975.75,148998469.08333334,16769227.166666666
bigfoot1,26046459,1562787567.5,132750194.16666667,24466607.416666668,148961644.58333334,16759682.5
bigfoot1,26046460,1562787627.5,132745723.41666667,24471652.583333332,148971684.91666666,16752476.166666666
bigfoot1,26046461,1562787687.5,132935857.58333333,24512246,148952860.66666666,16750758.75
bigfoot1,26046462,1562787747.5,133107920.41666667,24523480.083333332,148982284.58333334,16769487.166666666
bigfoot1,26046463,1562787807.5,133077235,24498398.25,148966186.66666666,16762388.083333334
bigfoot1,26046464,1562787867.5,133213638,24554458.75,148876129.5,16760187.333333334
bigfoot1,26046465,1562787927.5,132902822.41666667,24516909.916666668,149088577.08333334,16767119.583333334
bigfoot1,26046466,1562787987.5,133043355.5,24458024.166666668,149056350.58333334,16752462.166666666
bigfoot1,26046467,1562788047.5,133150655,24504587.083333332,149051889.91666666,16772197.833333334
bigfoot1,26046468,1562788107.5,133292917.5,24498544.833333332,148974690.83333334,16778051.416666668
bigfoot1,26046469,1562788167.5,133275110.41666667,24512094.333333332,149063232.33333334,16777176.75
bigfoot1,26046470,1562788227.5,133214518,24502808.5,149137400,16765970.75
bigfoot1,26046471,1562788285.4545455,133260256.81818181,24480464.545454547,149137330.0909091,16766009.818181818
bigfoot1,26046472,1562788347.5,133285486.41666667,24490015.166666668,149197077,16768872.666666666
bigfoot1,26046473,1562788407.5,133324533.58333333,24483332.833333332,149069564.66666666,16759533.333333334
bigfoot1,26046474,1562788467.7272727,133327140.0909091,24500488.09090909,148978755.63636363,16764084.727272727
bigfoot1,26046475,1562788527.5,133363112.75,24500275.083333332,149048121.08333334,16764601.5
bigfoot1,26046476,1562788587.5,133281336.08333333,24496606.833333332,149007176.75,16764667.666666666
bigfoot1,26046477,1562788647.5,132983286.83333333,24487666.583333332,148968490.66666666,16764836.083333334
bigfoot1,26046478,1562788707.5,132999349.25,24474138.833333332,149028376.25,16760734.333333334
bigfoot1,26046479,1562788765,133041196.63636364,24540195.727272727,149004523.54545453,16780096.90909091
bigfoot1,26046480,1562788827.5,133076156.75,24522443.5,149026402.75,16780788.833333332
bigfoot1,26046481,1562788887.5,133097203.58333333,24507526,149047622.58333334,16766248.666666666
bigfoot1,26046482,1562788947.5,132975230.25,24499548.25,149037974,16786695.916666668
bigfoot1,26046483,1562789007.5,133119308.5,24476407.083333332,148931895.16666666,16797923.583333332
bigfoot1,26046484,1562789067.5,133150873.75,24511311.416666668,148909881.83333334,16805031.666666668
bigfoot1,26046485,1562789127.5,133204803.25,24519315.916666668,148797953.83333334,16803710.75
bigfoot1,26046486,1562789187.5,132995697.33333333,24497968.583333332,148896204.91666666,16807903
bigfoot1,26046487,1562789247.5,132982910.5,24518482.083333332,149002802.5,16802977.666666668
bigfoot1,26046488,1562789307.5,133064829.58333333,24509467.75,149104232.58333334,16807185.083333332
bigfoot1,26046489,1562789367.5,133079823.91666667,24579321.25,149122670.25,16815221.5
bigfoot1,26046490,1562789427.5,133141820.25,24523194.416666668,149032440.08333334,16809872.833333332
bigfoot1,26046491,1562789487.5,133199661,24498773.166666668,149028030.33333334,16805369.583333332
bigfoot1,26046492,1562789547.5,133193878,24564880.583333332,148946248.58333334,16818063.416666668
bigfoot1,26046493,1562789607.5,133207112.41666667,24518229.583333332,149073613.33333334,16831141.166666668
bigfoot1,26046494,1562789667.5,133375919.91666667,24506507.25,148850601.58333334,16842433.75
bigfoot1,26046495,1562789727.5,133455418.08333333,24497923.916666668,148929545.33333334,16807538.333333332
bigfoot1,26046496,1562789787.5,133338256.25,24503318.5,148988118.5,16797558.916666668
bigfoot1,26046497,1562789847.5,133237314.5,24519908.75,149028544.08333334,16795289.416666668
bigfoot1,26046498,1562789907.5,133125747.66666667,24514650.666666668,148896545.66666666,16801864.583333332
bigfoot1,26046499,1562789967.5,133163635.16666667,24487778.833333332,148981760.75,16804719.25
bigfoot1,26046500,1562790027.5,133234690,24531323.833333332,149084452.16666666,16795405.5
bigfoot1,26046501,1562790087.5,133288680.66666667,24541203.833333332,149048812.75,16791093.333333332
bigfoot1,26046502,1562790147.5,133274383.08333333,24565625.166666668,148975799.66666666,16798890
bigfoot1,26046503,1562790207.5,133396921.08333333,24538790.25,148855316.5,16797047.666666668
bigfoot1,26046504,1562790267.5,133278197.83333333,24546590.666666668,148927053.08333334,16796971.083333332
bigfoot1,26046505,1562790327.5,133363692.58333333,24579935.75,148959605,16801238.583333332
bigfoot1,26046506,1562790387.5,133385848.33333333,24565379.166666668,148910497.33333334,16821736.666666668
bigfoot1,26046507,1562790447.5,133389383.25,24587602.333333332,148946558.75,16800972.083333332
bigfoot1,26046508,1562790507.5,133250162.41666667,24556039.75,148911931.66666666,16807585.5
bigfoot1,26046509,1562790567.5,133202209.25,24568180.25,148996022.58333334,16819829.333333332
bigfoot1,26046510,1562790627.5,133269632.58333333,24545907.25,148958628.41666666,16808900
bigfoot1,26046511,1562790687.5,133233906.75,24543845.666666668,148994985,16807729.583333332
bigfoot1,26046512,1562790747.5,133260167.08333333,24527515.416666668,148901601.41666666,16801616
bigfoot1,26046513,1562790807.5,133153538.91666667,24500273.75,149039215,16821494.416666668
bigfoot1,26046514,1562790867.5,133152603.08333333,24517706.916666668,148873428.75,16798150.5
bigfoot1,26046515,1562790927.5,133302194.75,24541077.583333332,148948033.83333334,16799361.75
bigfoot1,26046516,1562790987.5,133374862,24540681.083333332,148940709.58333334,16790436.75
bigfoot1,26046517,1562791045.909091,133379230.72727273,24502440.90909091,148941835.0909091,16776183
bigfoot1,26046518,1562791107.5,133344776.83333333,24509569.75,148904037.75,16797129.25
bigfoot1,26046519,1562791167.5,135896502.66666666,24514815.166666668,152806056.16666666,17322857.583333332
bigfoot1,26046520,1562791227.5,133183949.58333333,24512133.833333332,149013305.66666666,16783182
bigfoot1,26046521,1562791287.5,133192774.33333333,24467257.666666668,148976527,16791758.916666668
bigfoot1,26046522,1562791347.5,133127950,24491874.083333332,148951985.75,16778760.333333332
bigfoot1,26046523,1562791407.5,133123550.33333333,24501533.416666668,148956492.25,16782099.5
bigfoot1,26046524,1562791467.5,133093775.5,24515014.083333332,148946284.16666666,16777454.666666668
bigfoot1,26046525,1562791527.5,133170054,24532805.416666668,148980916.41666666,16786521.25
bigfoot1,26046526,1562791587.5,133143931,24565654.5,149057306.83333334,16775934.916666666
bigfoot1,26046527,1562791647.5,137448063.25,25031747.333333332,151955864,16786526.333333332
bigfoot1,26046528,1562791707.5,133312713.16666667,24510130.75,148940201,16782798.25
bigfoot1,26046529,1562791767.5,133367176.66666667,24514450.5,149063156,16776778.916666666
bigfoot1,26046530,1562791827.5,133304071.58333333,24517255.5,149081415.66666666,16775758.916666666
bigfoot1,26046531,1562791887.5,133297978.25,24546170,149059956.75,16783655.083333332
bigfoot1,26046532,1562791947.5,133187810.08333333,24564283.833333332,148955124,16781229.916666668
bigfoot1,26046533,1562792007.5,133234150.91666667,24546838.083333332,148995442.75,16787545.083333332
bigfoot1,26046534,1562792067.5,133314910.33333333,24549344.666666668,149014841.75,16792660.333333332
bigfoot1,26046535,1562792127.5,133234095,24557344.083333332,149028422,16782063.833333332
bigfoot1,26046536,1562792187.5,133260787.58333333,24582104.5,149084543.66666666,16795049.666666668
bigfoot1,26046537,1562792247.5,133085983.33333333,24594755.166666668,149040979.91666666,16776007.583333334
bigfoot1,26046538,1562792307.5,133223312.08333333,24555035,148946212.91666666,16775501.416666666
bigfoot1,26046539,1562792367.5,133097249.41666667,24571541.166666668,148988469.5,16759106.166666666
bigfoot1,26046540,1562792427.5,133223235.83333333,24535672.916666668,148976257.41666666,16782113.583333332
bigfoot1,26046541,1562792487.5,133138905.75,24543531.916666668,148992238.41666666,16781798.583333332
bigfoot1,26046542,1562792547.5,133009842.25,24515029.333333332,148956456.66666666,16794335.75
bigfoot1,26046543,1562792607.5,133002589.16666667,24521405.666666668,148998845.41666666,16772432.416666666
bigfoot1,26046544,1562792667.5,133090210,24526778.5,148954193.25,16765239
bigfoot1,26046545,1562792727.5,133222488.16666667,24554361.833333332,149009613.08333334,16762464.5
bigfoot1,26046546,1562792787.5,133274357.66666667,24554901.083333332,149099853.25,16768379.25
bigfoot1,26046547,1562792847.5,133276336.33333333,24543547.333333332,149132059.41666666,16753562.5
bigfoot1,26046548,1562792907.5,133316212.41666667,24539810.25,149138574.91666666,16761494.25
bigfoot1,26046549,1562792967.5,133233265.91666667,24572317.583333332,149040186.5,16779010.166666668
bigfoot1,26046550,1562793027.5,133233352.33333333,24552394.5,149096720.16666666,16783416.583333332
bigfoot1,26046551,1562793087.5,133298151.25,24552982.333333332,149060643.41666666,16793728.833333332
bigfoot1,26046552,1562793147.5,133297790,24513864,149068079.5,16774745.333333334
bigfoot1,26046553,1562793207.5,133351633.16666667,24457947.583333332,149083633.25,16781018.333333332
bigfoot1,26046554,1562793267.5,133313079.33333333,24454712.916666668,149038950.5,16776187.333333334
bigfoot1,26046555,1562793327.5,133291600.08333333,24526184.333333332,149099492.16666666,16756348.333333334
bigfoot1,26046556,1562793387.5,133234578.08333333,24506938.166666668,149040522.16666666,16770245.833333334
bigfoot1,26046557,1562793447.5,133241449.75,24465499.416666668,149126754.5,16770732.916666666
bigfoot1,26046558,1562793507.5,133176386.33333333,24456510.75,149156895.58333334,16770698.5
bigfoot1,26046559,1562793567.5,133098109,24456143.416666668,149055129.83333334,16775718.083333334
bigfoot1,26046560,1562793627.5,133132344.5,24502014.166666668,148992218.08333334,16765295.083333334
bigfoot1,26046561,1562793687.5,133332193.41666667,24487856.583333332,149061909.83333334,16758538.75
bigfoot1,26046562,1562793747.5,133256769.5,24455564.583333332,149187184.25,16760597.916666666
bigfoot1,26046563,1562793807.5,133237909.66666667,24469923.666666668,149166233.91666666,16764513.5
bigfoot1,26046564,1562793867.5,133265309.25,24513830.833333332,149218647.75,16769428.583333334
bigfoot1,26046565,1562793927.5,133301772.58333333,24538058.416666668,149211476.16666666,16780073.5
bigfoot1,26046566,1562793987.5,133237111.08333333,24557555.75,149266570.33333334,16772804.833333334
bigfoot1,26046567,1562794047.5,133219456.75,24544160.5,149197748.33333334,16753621.083333334
bigfoot1,26046568,1562794107.5,133130686.41666667,24575651.833333332,149205250.58333334,16761776
bigfoot1,26046569,1562794167.5,133091212,24589678,149218586.75,16765098.75
bigfoot1,26046570,1562794227.5,133189498.75,24586694.583333332,149214924.58333334,16758388.333333334
bigfoot1,26046571,1562794287.5,133121363.25,24567459.916666668,149205550.66666666,16777559.25
bigfoot1,26046572,1562794347.5,132938853.41666667,24598030.5,149057464.5,16753835.333333334
bigfoot1,26046573,1562794407.5,132897364.91666667,24593541.333333332,149011316.91666666,16762226.083333334
bigfoot1,26046574,1562794467.5,132834051.16666667,24574729.916666668,149113031.75,16756932.25
bigfoot1,26046575,1562794527.5,132894994.66666667,24592889.833333332,149058970,16753050
bigfoot1,26046576,1562794587.5,132855789.83333333,24591672.166666668,149055018,16750771.5
bigfoot1,26046577,1562794647.5,132867574.75,24561401.083333332,148987508.16666666,16758782.25
bigfoot1,26046578,1562794707.5,132919907.08333333,24552690.25,148970627,16758707.166666666
bigfoot1,26046579,1562794767.5,132930211.83333333,24555858.666666668,148937159.41666666,16766191.333333334
bigfoot1,26046580,1562794827.5,133053599.25,24544620.833333332,148931045.66666666,16753945
bigfoot1,26046581,1562794887.5,132935374.41666667,24544172.083333332,149051518.66666666,16765938.833333334
bigfoot1,26046582,1562794947.5,132968699.5,24580077.25,149000239.08333334,16776800.666666666
bigfoot1,26046583,1562795007.5,132777929.5,24573506,149015777.58333334,16774547.666666666
bigfoot1,26046584,1562795067.5,133081385.41666667,24597358.583333332,148923385.83333334,16770446.083333334
bigfoot1,26046585,1562795127.5,133062657.83333333,24583027.666666668,149051554.25,16783751.916666668
bigfoot1,26046586,1562795187.5,133003799.75,24581090.916666668,149034551,16780257.083333332
bigfoot1,26046587,1562795247.5,132915655,24571807.666666668,148939076.91666666,16800482.5
bigfoot1,26046588,1562795307.5,132905925,24558673.916666668,148965169.33333334,16770364.416666666
bigfoot1,26046589,1562795367.5,132852656.75,24565266.833333332,149008870.5,16761379.5
bigfoot1,26046590,1562795427.5,133067123.5,24580941.75,149038645.33333334,16759539.666666666
bigfoot1,26046591,1562795487.5,133008677.41666667,24591192.75,148934946.91666666,16776697.416666666
bigfoot1,26046592,1562795547.5,132930247.5,24634586.166666668,148939275.25,16759414.666666666
bigfoot1,26046593,1562795607.5,132607194.33333333,24594533.25,148891576.41666666,16753834.083333334
bigfoot1,26046594,1562795667.5,132944331.25,24606854.833333332,148731471.5,16753348.25
bigfoot1,26046595,1562795727.5,132873678.16666667,24581052.666666668,148849116.41666666,16759395.583333334
bigfoot1,26046596,1562795787.5,132838298.25,24573110.666666668,148964035.16666666,16754564.666666666
bigfoot1,26046597,1562795847.5,132851751.41666667,24582198.916666668,148992446.91666666,16750997.166666666
bigfoot1,26046598,1562795907.5,132633693.66666667,24601266.5,148863764.83333334,16745051.833333334
bigfoot1,26046599,1562795967.5,132579046.91666667,24612209.916666668,149036173.41666666,16746226.166666666
bigfoot1,26046600,1562796027.5,132783371.83333333,24599861.416666668,149029683.41666666,16746979.583333334
bigfoot1,26046601,1562796087.5,132801723.08333333,24574265.916666668,149006037.41666666,16755336
bigfoot1,26046602,1562796147.5,132821620.41666667,24574107.75,149096913.41666666,16750519.083333334
bigfoot1,26046603,1562796207.5,132636028.25,24518596.75,149003830,16760174.666666666
bigfoot1,26046604,1562796267.5,132671784.58333333,24506252.25,149012334.16666666,16762425
bigfoot1,26046605,1562796327.5,133566623.75,24665693.583333332,149694334.16666666,16754796.666666666
bigfoot1,26046606,1562796387.5,132860906.66666667,24558624.166666668,149037623,16766733.166666666
bigfoot1,26046607,1562796447.5,132672105,24580710.916666668,149024403.91666666,16786539.083333332
bigfoot1,26046608,1562796507.5,132597601.66666667,24542890.666666668,148970703.25,16774366.666666666
bigfoot1,26046609,1562796567.5,132920074.91666667,24556920.75,148976231.91666666,16779559.75
bigfoot1,26046610,1562796627.5,132705252.16666667,24538642.333333332,149118067.16666666,16784459.5
bigfoot1,26046611,1562796687.5,132919403.58333333,24538883.333333332,149020070.41666666,16770242.083333334
