hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26116287,1566977247.5,133931323.16666667,24523837.083333332,148696442.41666666,16827844
bigfoot1,26116288,1566977307.5,133866219.16666667,24518267.833333332,148700918.41666666,16819854.833333332
bigfoot1,26116289,1566977367.5,133770730,24521563.666666668,148756816.25,16828396.083333332
bigfoot1,26116290,1566977427.5,133794386.08333333,24528807,148727687.25,16827721.5
bigfoot1,26116291,1566977487.5,133778578,24506086.5,148624807.75,16828294.083333332
bigfoot1,26116292,1566977547.5,133752887.33333333,24542463.583333332,148755671.83333334,16826140.583333332
bigfoot1,26116293,1566977607.5,133680169.25,24533323,148722428.08333334,16819667.416666668
bigfoot1,26116294,1566977667.5,133684599.41666667,24577234.083333332,148644694.91666666,16816995
bigfoot1,26116295,1566977727.5,133725162.25,24546957.916666668,148641912.83333334,16811363.333333332
bigfoot1,26116296,1566977787.5,133635735.75,24562538.416666668,148792587.83333334,16817084.25
bigfoot1,26116297,1566977847.5,133583891.58333333,24541706.166666668,148825287.33333334,16814696.166666668
bigfoot1,26116298,1566977907.5,136520509.33333334,24732546.833333332,151663775.91666666,17080815.416666668
bigfoot1,26116299,1566977967.5,133477660.16666667,24498310.333333332,148856522,16804607.083333332
bigfoot1,26116300,1566978027.5,133457732.25,24564600.083333332,148731730.91666666,16811036.916666668
bigfoot1,26116301,1566978087.5,133306828.33333333,24511576.583333332,148688736.75,16812433.083333332
bigfoot1,26116302,1566978140,133195710.77777778,24576192.888888888,148692551.44444445,16811915.444444444
bigfoot1,26116611,1566996700,108248737.57142857,20566319,124254573.42857143,14084360.42857143
bigfoot1,26116612,1566996747.5,126680629.66666667,24234624.916666668,144318864.75,16695335.75
bigfoot1,26116613,1566996807.5,125590865,24259046.333333332,144266354.25,16743453
bigfoot1,26116614,1566996867.5,125435007.08333333,24245220.25,143986391.91666666,16742023.75
bigfoot1,26116615,1566996927.5,125499963.58333333,24262631.666666668,144208432.08333334,16755212.333333334
bigfoot1,26116616,1566996987.5,125441914.16666667,24213920.25,143043436.66666666,16734137.833333334
bigfoot1,26116617,1566997047.5,125405705.16666667,24234408.166666668,143527118.75,16739721.083333334
bigfoot1,26116618,1566997107.5,125433506.58333333,24226407.583333332,143749662.5,16735768.583333334
bigfoot1,26116619,1566997167.5,125368133.08333333,24202470.75,143599496.08333334,16742444.416666666
bigfoot1,26116620,1566997227.5,125310739.75,24215443.916666668,-21701837224.75,16749130.583333334
bigfoot1,26116621,1566997287.5,125330886.41666667,24193638.833333332,143164947.25,16730036.166666666
bigfoot1,26116622,1566997347.5,125338739.58333333,24204793.75,142638835.66666666,16735907.583333334
bigfoot1,26116623,1566997407.5,125352111.33333333,24189101.166666668,143245477.83333334,16742830.75
bigfoot1,26116624,1566997467.5,125334685.91666667,24210760.75,143131001.58333334,16752307.916666666
bigfoot1,26116625,1566997527.5,125410608.25,24285545.916666668,143332167.83333334,16766709
bigfoot1,26116626,1566997587.5,125405527.16666667,24238040.75,142759079.75,16729558.083333334
bigfoot1,26116627,1566997647.5,125387114.91666667,24282535.666666668,142690288.16666666,16731923.166666666
bigfoot1,26116628,1566997707.5,125408573.83333333,24336401.833333332,142504289.16666666,16749798.666666666
bigfoot1,26116629,1566997767.5,125400685,24282474.416666668,142574535.33333334,16741726.666666666
bigfoot1,26116630,1566997827.5,125432458.91666667,24315388.583333332,142287604.66666666,16756760.166666666
bigfoot1,26116631,1566997887.5,125437199.16666667,24248975.083333332,142750417.83333334,16741938.25
bigfoot1,26116632,1566997947.5,125412571.58333333,24215784.333333332,142979777.16666666,16739644.583333334
bigfoot1,26116633,1566998007.5,125385268.66666667,24236033.833333332,143315917.33333334,16738747
bigfoot1,26116634,1566998067.5,125406315.5,24256748.75,142869370,16738192.333333334
bigfoot1,26116635,1566998127.5,125414112.75,24306555.416666668,142916346.58333334,16747235.916666666
bigfoot1,26116636,1566998187.5,126337806.25,24292730.5,144732529.41666666,16958326.25
bigfoot1,26116637,1566998247.5,141835187.83333334,24268388.25,165732608,19474890.583333332
bigfoot1,26116638,1566998307.5,125461592.91666667,24270938.25,144133435.33333334,16768425.166666666
bigfoot1,26116639,1566998367.5,125431721.33333333,24245082.583333332,144118456.33333334,16779063.75
bigfoot1,26116640,1566998427.5,129742674.25,24473457.916666668,148546062.33333334,17233166.416666668
bigfoot1,26116641,1566998487.5,126124387.16666667,24323668.5,144316336.91666666,16773634.833333334
bigfoot1,26116642,1566998547.5,128960597.16666667,24399838.166666668,146388515.83333334,16824258.666666668
bigfoot1,26116643,1566998607.5,129148910.5,24338051.666666668,145297932.25,16779237.166666668
bigfoot1,26116644,1566998667.5,127124120.16666667,24339083.166666668,146448721.75,16836666.916666668
bigfoot1,26116645,1566998727.5,127318104.66666667,24408300.416666668,148111752.58333334,17043313.916666668
bigfoot1,26116646,1566998787.5,127459237.91666667,24550313.666666668,147212295.08333334,16794909.416666668
bigfoot1,26116647,1566998847.5,130168474.75,24539759.25,147722201.83333334,16867909.583333332
bigfoot1,26116648,1566998907.5,129828555.58333333,24516518.583333332,146799001.58333334,16797564
bigfoot1,26116649,1566998967.5,130389660.5,24581973.25,147069045.91666666,16797227.416666668
bigfoot1,26116650,1566999027.5,131237192.5,24535041.75,147516239.16666666,16799874.333333332
bigfoot1,26116651,1566999087.5,131465168.41666667,24542935.25,147817141.75,16804097.083333332
bigfoot1,26116652,1566999147.5,131543852.66666667,24564561.833333332,147603737.91666666,16806673.833333332
bigfoot1,26116653,1566999207.5,131716683.5,24587594.666666668,147734017.16666666,16812702.083333332
bigfoot1,26116654,1566999267.5,132037117.25,24579654,147685046.75,16807126.5
bigfoot1,26116655,1566999327.5,131963153,24603444.25,147717807.25,16814789.25
bigfoot1,26116656,1566999387.5,132314261.83333333,24601098.25,148006507.91666666,16815234.25
bigfoot1,26116657,1566999447.5,132445263.41666667,24615852.5,147939425.33333334,16811168.25
bigfoot1,26116658,1566999507.5,132554129.41666667,24599620.5,147709776.08333334,16810408.333333332
bigfoot1,26116659,1566999567.5,132510199.5,24601424.583333332,147837425.66666666,16804728.25
bigfoot1,26116660,1566999627.5,132500810.33333333,24604316.333333332,147852536.91666666,16806395.916666668
bigfoot1,26116661,1566999687.5,132671174.25,24558897,147956347.33333334,16814025.5
bigfoot1,26116662,1566999747.5,132975850.75,24546590.75,147673755.25,16813836.833333332
bigfoot1,26116663,1566999807.5,133128458.66666667,24559058.916666668,147836377.91666666,16822256.916666668
bigfoot1,26116664,1566999867.5,133182199.91666667,24608169.333333332,147847277.75,16816528.333333332
bigfoot1,26116665,1566999927.5,133204706.58333333,24562834.25,148136512.5,16804523
bigfoot1,26116666,1566999987.5,133339395.58333333,24582993.166666668,147944954.08333334,16815652.416666668
bigfoot1,26116667,1567000047.5,133338459.75,24590714.666666668,147917646,16799250.833333332
bigfoot1,26116668,1567000107.5,133212549.58333333,24564267.333333332,148054883.25,16800440.416666668
bigfoot1,26116669,1567000167.5,133155283.5,24571061.75,148097272.08333334,16808321.166666668
bigfoot1,26116670,1567000227.5,133256469.41666667,24568227.416666668,148118563,16806288.833333332
bigfoot1,26116671,1567000287.5,133367690.33333333,24620873.5,148210547.91666666,16827432.083333332
bigfoot1,26116672,1567000347.5,133181915.16666667,24574332.166666668,147969449.5,16811617.083333332
bigfoot1,26116673,1567000407.5,133190688.91666667,24593084.833333332,148077603.5,16813671.083333332
bigfoot1,26116674,1567000467.5,133269769.83333333,24555849.75,148280295.66666666,16882661.333333332
bigfoot1,26116675,1567000527.5,133011291.83333333,24565483.666666668,148171129.5,16839320.25
bigfoot1,26116676,1567000587.5,139112370.66666666,24549500.25,157695437.75,18202476.25
bigfoot1,26116677,1567000647.5,215592099.5,24645007.916666668,283269075.6666667,33837181.666666664
bigfoot1,26116678,1567000707.5,215814744.91666666,24730774.666666668,284591032.6666667,33741521
bigfoot1,26116679,1567000767.5,215640215.41666666,24783540.5,283654679.5833333,33402539.25
bigfoot1,26116680,1567000827.5,215544924.5,24761741.833333332,283143638.5,33101015.75
bigfoot1,26116681,1567000887.5,215758323.16666666,24717410.166666668,283397147.4166667,33209223.75
bigfoot1,26116682,1567000947.5,215437477.41666666,24727348.666666668,282909432,33296348.333333332
bigfoot1,26116683,1567001007.5,215685615.25,24799787.916666668,283069069.0833333,33224474
bigfoot1,26116684,1567001067.5,215596377,24729576.083333332,283097877.5833333,33212355.166666668
bigfoot1,26116685,1567001127.5,215661252.08333334,24746162.666666668,283233965.25,33204918.083333332
bigfoot1,26116686,1567001187.5,215567731.25,24740432.75,282963366.5833333,33101757.833333332
bigfoot1,26116687,1567001247.5,215693132.75,24781295.25,283209831,33126860
bigfoot1,26116688,1567001307.5,216003439.66666666,24986613.583333332,282903247.1666667,33067536.833333332
bigfoot1,26116689,1567001367.5,215680757.91666666,24764115.916666668,283146054.5,-5443028986.083333
bigfoot1,26116690,1567001427.5,213463524.16666666,24745220.416666668,278928276.5833333,32538986.916666668
bigfoot1,26116691,1567001487.5,133854215.66666667,24617483.25,142929469.16666666,16758237.833333334
bigfoot1,26116692,1567001547.5,133755476.25,24608310.916666668,142777619.08333334,16758801.5
bigfoot1,26116693,1567001607.5,133808347.83333333,24616549.916666668,143269434,16777406.25
bigfoot1,26116694,1567001667.5,134546840.83333334,24599568.25,144935160.58333334,16992577.75
bigfoot1,26116695,1567001727.5,135046025.75,24583036.583333332,148469488.91666666,17151979.583333332
bigfoot1,26116696,1567001787.5,133637704.16666667,24589446,145501667.08333334,16773688.333333334
bigfoot1,26116697,1567001847.5,134362749.08333334,24557159.166666668,146988372.91666666,16796949.5
bigfoot1,26116698,1567001907.5,133630578.25,24505435,147282022.5,16781629
bigfoot1,26116699,1567001967.5,133439772.75,24535967.333333332,147545134.16666666,16786507.25
bigfoot1,26116700,1567002027.5,133321303.83333333,24617669.416666668,147390720.66666666,16796889.5
bigfoot1,26116701,1567002087.5,133344527.58333333,24613998.666666668,147083445.08333334,16802961.083333332
bigfoot1,26116702,1567002147.5,133249745.33333333,24579276.583333332,147090748.91666666,16797481.166666668
bigfoot1,26116703,1567002207.5,133070032.91666667,24601445.083333332,147191705.91666666,16792461.416666668
bigfoot1,26116704,1567002267.5,133081283.66666667,24592461.333333332,147607023.66666666,16791709.166666668
bigfoot1,26116705,1567002327.5,133814949.75,24621336.333333332,148830866.91666666,16958560.833333332
bigfoot1,26116706,1567002387.5,132899195.91666667,24591850.666666668,147995923.41666666,16810567.75
bigfoot1,26116707,1567002447.5,132967951.83333333,24537581.5,148263617.91666666,16799156.416666668
bigfoot1,26116708,1567002507.5,132990962.08333333,24584000.5,148184887.75,16804151.916666668
bigfoot1,26116709,1567002567.5,133156005.75,24603775.75,148191932.25,16803710.833333332
bigfoot3,26116627,1566997655,172709966.44444445,32694602.222222224,189261824.2222222,30880761.777777776
bigfoot3,26116628,1566997707.5,194238831.75,36687321.75,211788520.33333334,34739779.666666664
bigfoot3,26116629,1566997767.5,193677904.83333334,36747723.666666664,211562426.33333334,34663646.833333336
bigfoot3,26116630,1566997827.5,193850049,36925422.833333336,211626248.58333334,34584644.083333336
bigfoot3,26116631,1566997887.5,193870948.41666666,36878927.5,211523196.08333334,34696799.416666664
bigfoot3,26116632,1566997947.5,193245675.33333334,36928036.666666664,212598505.66666666,34726452
bigfoot3,26116633,1566998007.5,193583921.16666666,36961879,213403592.83333334,34754046.916666664
bigfoot3,26116634,1566998067.5,193531080.08333334,37038927.166666664,211509610.75,34742793.75
bigfoot3,26116635,1566998127.5,193569954.25,36930758.833333336,211546399.58333334,34689192.75
bigfoot3,26116636,1566998187.5,193680961.66666666,36875154.75,211560976.75,34692988.416666664
bigfoot3,26116637,1566998247.5,193471448.91666666,36805998.75,211620195.91666666,34609320.416666664
bigfoot3,26116638,1566998307.5,194120851.08333334,36905224.333333336,211573534.75,34715515.083333336
bigfoot3,26116639,1566998367.5,193751482.58333334,36940614.5,211596463.5,34707239.166666664
bigfoot3,26116640,1566998427.5,193296268.25,36984767.75,211847037.58333334,34763574.916666664
bigfoot3,26116641,1566998487.5,193486900.91666666,37015613.916666664,213693905.91666666,34623474.166666664
bigfoot3,26116642,1566998547.5,194031241.58333334,36913389.416666664,212336334.83333334,34561176.416666664
bigfoot3,26116643,1566998607.5,193874712.16666666,37000114.916666664,211652285.16666666,34650204.5
bigfoot3,26116644,1566998667.5,193810437.33333334,36837428.833333336,211491259.5,34581622.25
bigfoot3,26116645,1566998727.5,194101864.08333334,36890881.833333336,211698717.5,34700036.666666664
bigfoot3,26116646,1566998787.5,194277360.16666666,36860327.75,211846239.08333334,34687097.916666664
bigfoot3,26116647,1566998847.5,194424678.25,36869153.333333336,211866950.25,34643867.75
bigfoot3,26116648,1566998907.5,193959454.16666666,36807405.083333336,211788433.91666666,34697566.916666664
bigfoot3,26116649,1566998967.5,194026424.91666666,36803724.166666664,211489301.25,34724845.583333336
bigfoot3,26116650,1566999027.5,193927792.33333334,36779552.666666664,211599342.33333334,34615194.333333336
bigfoot3,26116651,1566999087.5,194043392.58333334,36691786.833333336,211646725.91666666,34703136.166666664
bigfoot3,26116652,1566999147.5,194198421.5,36675627.416666664,211970536.83333334,34757622
bigfoot3,26116653,1566999207.5,194246929.08333334,36749101.916666664,211632458.91666666,34704784.666666664
bigfoot3,26116654,1566999267.5,194229239.16666666,36774315,211634412,34570736.333333336
bigfoot3,26116655,1566999327.5,193879208.41666666,36886353.083333336,211965084.41666666,34643953.25
bigfoot3,26116656,1566999387.5,194087729.41666666,36877838.583333336,211627850.75,34637779.666666664
bigfoot3,26116657,1566999447.5,194133414.16666666,36869775.583333336,211683402.83333334,34602992.5
bigfoot3,26116658,1566999507.5,193990719.41666666,36890206.083333336,212656082,34556238.333333336
bigfoot3,26116659,1566999567.5,194055660.66666666,36818840.583333336,211762534.66666666,34658188.583333336
bigfoot3,26116660,1566999627.5,194075400.33333334,36773440.333333336,211650031.83333334,34574521.75
bigfoot3,26116661,1566999687.5,194128546.66666666,36747494.083333336,211608243.33333334,34646734
bigfoot3,26116662,1566999747.5,194184937.83333334,36840402.083333336,211651710.33333334,34750678.333333336
bigfoot3,26116663,1566999807.5,194292822.33333334,36834333.083333336,212731109.25,34657130.333333336
bigfoot3,26116664,1566999867.5,194505519.08333334,36787849.083333336,213799979.66666666,34832027.166666664
bigfoot3,26116665,1566999927.5,194456436.83333334,36823532.583333336,212487818.58333334,34800389.333333336
bigfoot3,26116666,1566999987.5,194277054.91666666,36790285.666666664,214503270.66666666,34732804.166666664
bigfoot3,26116667,1567000047.5,194095323.25,36837672.25,212660415.5,34669205.833333336
bigfoot3,26116668,1567000107.5,193921663.33333334,36916596.083333336,211583554.58333334,34640114.166666664
bigfoot3,26116669,1567000167.5,193999945.91666666,36965582.916666664,211571540.91666666,34615779.5
bigfoot3,26116670,1567000227.5,194264736,36863039.666666664,211688234.75,34709539.25
bigfoot3,26116671,1567000287.5,193983130.75,36857538.083333336,211929144.91666666,34668188.333333336
bigfoot3,26116672,1567000347.5,194046683.41666666,36830274.75,211880617.08333334,34813567.75
bigfoot3,26116673,1567000407.5,193959825.5,36824097.333333336,211661196.25,34789296.833333336
bigfoot3,26116674,1567000467.5,194174882.33333334,36815788.25,211598752.33333334,34642945.916666664
bigfoot3,26116675,1567000527.5,194326198.33333334,36839554.166666664,211541465.83333334,34752834.416666664
bigfoot3,26116676,1567000587.5,194466171.83333334,36804106.666666664,211576805.16666666,34673857
bigfoot3,26116677,1567000647.5,194318070.5,36825502.416666664,211535962.58333334,34655044.5
bigfoot3,26116678,1567000707.5,194048901,36879424.75,-21633633277.416668,34650133.083333336
bigfoot3,26116679,1567000767.5,193477786.33333334,36853766.583333336,212409729.5,34638112.416666664
