hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26055087,1563305247.5,155032541.75,27726390.916666668,169497506.16666666,18931044.416666668
bigfoot1,26055088,1563305307.5,154837962.16666666,27667164.75,169664655.58333334,18922059.583333332
bigfoot1,26055089,1563305367.5,154708242.41666666,27619737.166666668,169403608.83333334,18872316.666666668
bigfoot1,26055090,1563305427.5,154945287.16666666,27724922.166666668,169523262.91666666,18821968.166666668
bigfoot1,26055091,1563305487.5,154885315.16666666,27640712.25,169169763.5,18819905.25
bigfoot1,26055092,1563305547.5,154862025.25,27689157.166666668,169264525.41666666,18886530.416666668
bigfoot1,26055093,1563305607.5,155049199.16666666,27753326.666666668,169392215.66666666,18901530.75
bigfoot1,26055094,1563305667.5,154752879.41666666,27745783.666666668,169517093.25,18845833.583333332
bigfoot1,26055095,1563305727.5,154768168.66666666,27673515.5,169299020.33333334,18818356.166666668
bigfoot1,26055096,1563305787.5,154764186.08333334,27601903.75,169439965.41666666,18870660.416666668
bigfoot1,26055097,1563305847.5,154662583.16666666,27531154.083333332,169217386,18784691.083333332
bigfoot1,26055098,1563305907.5,155033777.75,27618574.416666668,169160704.83333334,18877044.333333332
bigfoot1,26055099,1563305967.5,154694616.41666666,27667830.25,169090351.91666666,18813299.5
bigfoot1,26055100,1563306027.5,154595327.66666666,27642522.75,169225096.75,18801204.833333332
bigfoot1,26055101,1563306087.5,154764064.08333334,27713503.25,169233753.58333334,18913645.75
bigfoot1,26055102,1563306147.5,154788930.66666666,27736472.416666668,169144978.16666666,18801872.916666668
bigfoot1,26055103,1563306207.5,154774134.83333334,27741754.75,169230508.5,18918099.416666668
bigfoot1,26055104,1563306267.5,154733002.33333334,27777475.083333332,169593153.08333334,18891198.166666668
bigfoot1,26055105,1563306327.5,154753998.33333334,27788278.166666668,169194335.16666666,18817231.583333332
bigfoot1,26055106,1563306387.5,154545207.83333334,27644856,169414625.66666666,18882371.25
bigfoot1,26055107,1563306447.5,154436540.08333334,27692433.916666668,169531690.83333334,19012840.833333332
bigfoot1,26055108,1563306507.5,154652548,27712038.333333332,169979708.08333334,19030432
bigfoot1,26055109,1563306567.5,154258801.08333334,27648355.833333332,169778994.5,19089399.416666668
bigfoot1,26055110,1563306627.5,154799210,27747053.666666668,169631772.91666666,18985479.333333332
bigfoot1,26055111,1563306687.5,154539063.66666666,27715812.25,169637169.5,18931896.166666668
bigfoot1,26055112,1563306747.5,154722295.75,27812574.666666668,169714017.66666666,18837951.583333332
bigfoot1,26055113,1563306807.5,154539587.5,27806186.833333332,169558139.33333334,18847714.25
bigfoot1,26055114,1563306867.5,154596985.75,27713215.083333332,169672452.83333334,18928898.666666668
bigfoot1,26055115,1563306927.5,154637482.58333334,27675751.833333332,169206298,18824912.166666668
bigfoot1,26055116,1563306987.5,154670568.58333334,27654597,169461678.58333334,18939431.333333332
bigfoot1,26055117,1563307047.5,154506003,27670895.333333332,169528751,18962155.75
bigfoot1,26055118,1563307107.5,154310009.41666666,27674293.166666668,169827507.08333334,19100396.333333332
bigfoot1,26055119,1563307167.5,154229056.66666666,27503406.25,169762230.25,19158833.416666668
bigfoot1,26055120,1563307227.5,154182970.16666666,27532640.666666668,169941174.58333334,19102010.5
bigfoot1,26055121,1563307287.5,154458955.16666666,27638292.333333332,169394296,18899595.25
bigfoot1,26055122,1563307347.5,154446910.91666666,27678016.166666668,169805198.83333334,19125541.916666668
bigfoot1,26055123,1563307407.5,154506618.41666666,27616446.5,169591164.33333334,18993022.166666668
bigfoot1,26055124,1563307467.5,154383882.16666666,27600169.75,169825355.66666666,19057046.333333332
bigfoot1,26055125,1563307527.5,154701167.41666666,27576374.5,169523664.75,19041423.75
bigfoot1,26055126,1563307587.5,154481288.91666666,27614791.5,169648293.08333334,18914910.583333332
bigfoot1,26055127,1563307647.5,154459423.08333334,27648733.25,169303618.33333334,18918432.166666668
bigfoot1,26055128,1563307707.5,154564952.66666666,27684155.333333332,169465442.41666666,18879497.5
bigfoot1,26055129,1563307767.5,154552994.83333334,27598358.083333332,169545077.83333334,18873887.416666668
bigfoot1,26055130,1563307827.5,154700068.83333334,27604432.083333332,169677330.5,18991400.416666668
bigfoot1,26055131,1563307887.5,154418275.33333334,27569550.666666668,169445814.66666666,18888069.333333332
bigfoot1,26055132,1563307947.5,154635229.33333334,27641588.166666668,169525836.5,18973017.416666668
bigfoot1,26055133,1563308007.5,154388414,27595183.333333332,169339257.66666666,18976430.666666668
bigfoot1,26055134,1563308067.5,154992223.08333334,27661733.166666668,169424055.58333334,18980367.833333332
bigfoot1,26055135,1563308127.5,154873550.66666666,27701958.083333332,169001617.16666666,18887795.166666668
bigfoot1,26055136,1563308187.5,154936009.75,27694285.25,169364027.66666666,18987210.75
bigfoot1,26055137,1563308247.5,154949259.5,27763938.416666668,169227202.5,18920886.5
bigfoot1,26055138,1563308307.5,154839803.41666666,27766201.583333332,169416070.16666666,18959076.583333332
bigfoot1,26055139,1563308367.5,154988744.08333334,27772686.25,169124907.83333334,18870516.416666668
bigfoot1,26055140,1563308427.5,154905955.16666666,27787552.75,169255975.41666666,18846925
bigfoot1,26055141,1563308487.5,155014185.5,27742838.416666668,169094578.5,18897795
bigfoot1,26055142,1563308547.5,135489058.41666666,24986571.583333332,150917109.41666666,17133094.333333332
bigfoot1,26055143,1563308607.5,133132039.33333333,24661947.583333332,148324627.33333334,16916938.416666668
bigfoot1,26055144,1563308667.5,133656340.16666667,24674480.833333332,147990659.16666666,16891889.75
bigfoot1,26055145,1563308727.5,133638334.91666667,24684258.833333332,148216407.25,16908774.583333332
bigfoot1,26055146,1563308787.5,-21689626064.25,26836495.75,171083175.16666666,18399277.666666668
bigfoot1,26055147,1563308847.5,135846215,24796430.833333332,151457121.58333334,17048455.916666668
bigfoot1,26055148,1563308907.5,140090649.83333334,25226545.666666668,155435306.66666666,17368463.166666668
bigfoot1,26055149,1563308967.5,151796923.83333334,26034532.25,168727768.33333334,18472771.166666668
bigfoot1,26055150,1563309027.5,135338342.66666666,24789460.333333332,151715238.66666666,17228568.833333332
bigfoot1,26055151,1563309087.5,135202728.08333334,24742878.25,151657809.75,17237445.333333332
bigfoot1,26055152,1563309147.5,133834343.58333333,24731449.083333332,148716767.08333334,16934742.583333332
bigfoot1,26055153,1563309207.5,135841840.83333334,24699551.166666668,152154080.33333334,17330749.833333332
bigfoot1,26055154,1563309267.5,135832985.58333334,24681837.666666668,152193157.91666666,17364527.166666668
bigfoot1,26055155,1563309327.5,133808495.33333333,24658257.75,148695745.66666666,16922307.5
bigfoot1,26055156,1563309387.5,133751722.58333333,24642806,148571341.08333334,16933643.416666668
bigfoot1,26055157,1563309447.5,133715050.75,24657898.166666668,148468115.58333334,16894114.666666668
bigfoot1,26055158,1563309507.5,143054957.08333334,25401984.416666668,160066042.25,18169643.75
bigfoot1,26055159,1563309567.5,154415121.83333334,27380760.166666668,169252811.75,18946820.083333332
bigfoot1,26055160,1563309627.5,153630557.66666666,27361325.25,168821538.41666666,18908162
bigfoot1,26055161,1563309687.5,153855227.5,26728096.583333332,168827865.75,18452823.833333332
bigfoot1,26055162,1563309747.5,142672867.75,25319308.333333332,156983927.33333334,17464524.166666668
bigfoot1,26055163,1563309807.5,134378287.58333334,24811108.583333332,149344201.83333334,16895287.666666668
bigfoot1,26055164,1563309867.5,135383493.33333334,24853898.833333332,149687259.25,16977615.666666668
bigfoot1,26055165,1563309927.5,134716314.66666666,24767248.583333332,149178293.41666666,16963413.416666668
bigfoot1,26055166,1563309987.5,133703535.5,24739782.5,148259269.08333334,16908204.666666668
bigfoot1,26055167,1563310047.5,144401028.08333334,25351139.916666668,163259891.91666666,18559161.416666668
bigfoot1,26055168,1563310107.5,144334855.91666666,26145430.5,160320639.58333334,18142085.916666668
bigfoot1,26055169,1563310167.5,133683775.41666667,24750320.416666668,148789561.5,16851915.916666668
bigfoot1,26055170,1563310227.5,154628088.16666666,26527233.083333332,174175508.33333334,19736446.666666668
bigfoot1,26055171,1563310287.5,153597598.75,27403581.333333332,168518916.75,18942796.166666668
bigfoot1,26055172,1563310347.5,153961433.5,27376747.75,168934244.58333334,18894360.166666668
bigfoot1,26055173,1563310407.5,153483712.5,27336063.75,168725825.41666666,18792876.5
bigfoot1,26055174,1563310467.5,153565646.91666666,27418300,168951420.91666666,18826787.666666668
bigfoot1,26055175,1563310527.5,153759397.41666666,27353343.833333332,168872538.25,18873909.166666668
bigfoot1,26055176,1563310587.5,153788663.66666666,27370565.25,169222645.25,18964991.333333332
bigfoot1,26055177,1563310647.5,154125103.91666666,27361967.916666668,168620819.75,18835835.083333332
bigfoot1,26055178,1563310707.5,153795535.25,27345821.333333332,168906478.75,18876914.333333332
bigfoot1,26055179,1563310767.5,153822675.5,27306486.25,168762263.33333334,18850987.166666668
bigfoot1,26055180,1563310827.5,153898180.83333334,27251814.333333332,168880645.75,18896711.25
bigfoot1,26055181,1563310887.5,153769096.91666666,27348498.833333332,168888707.41666666,18876190.166666668
bigfoot1,26055182,1563310947.5,153863126.41666666,27303027.166666668,169191909,18944179.5
bigfoot1,26055183,1563311007.5,153556079.66666666,27314628.5,169144291.5,18931275.25
bigfoot1,26055184,1563311067.5,153726713.16666666,27343095.333333332,169016784.33333334,18908721.75
bigfoot1,26055185,1563311127.5,153629275.91666666,27220536,169142160.41666666,18914126.416666668
bigfoot1,26055186,1563311187.5,153949902.91666666,27323845.416666668,169528974.75,19013019.333333332
bigfoot1,26055187,1563311247.5,153734317.08333334,27344093.75,168800227,18883679.5
bigfoot1,26055188,1563311307.5,153633756.91666666,27265656.916666668,169080270.91666666,18928057.083333332
bigfoot1,26055189,1563311367.5,153134694,26765716.75,168383052.83333334,18466456.166666668
bigfoot1,26055190,1563311427.5,148072181.58333334,25808868.75,163738258.83333334,17841372.083333332
bigfoot1,26055191,1563311487.5,157343194.66666666,26472392.75,173378686.16666666,18664333.5
bigfoot1,26055192,1563311547.5,149740558,26412201.333333332,160993972.66666666,17208866.25
bigfoot1,26055193,1563311607.5,263963776.33333334,30895805.083333332,320504382.75,-5448361923.416667
bigfoot1,26055194,1563311667.5,261270123.83333334,30746053.833333332,306281305.0833333,26538437.75
bigfoot1,26055195,1563311727.5,292350885.25,33805385.666666664,287835943.25,23945986.666666668
bigfoot1,26055196,1563311787.5,278061213.4166667,32224236.583333332,296172006.9166667,25044325.25
bigfoot1,26055197,1563311847.5,230056560.33333334,29674613.916666668,254484984.91666666,23182960.333333332
bigfoot1,26055198,1563311907.5,218907719,28920358.333333332,244727319.41666666,24644068.25
bigfoot1,26055199,1563311967.5,212004370.58333334,29055759.5,233346245.08333334,23241480.333333332
bigfoot1,26055200,1563312027.5,231836661.33333334,32056132.916666668,237204470.91666666,21562168.833333332
bigfoot1,26055201,1563312087.5,247990911.75,36398990.666666664,226049414.16666666,17613289.916666668
bigfoot1,26055202,1563312147.5,227298307.33333334,31117134.916666668,238904015.91666666,22379770.25
bigfoot1,26055203,1563312207.5,229289859,31285207.916666668,240768472.33333334,22250821.833333332
bigfoot1,26055204,1563312267.5,243303006.66666666,34911156.25,229456733.75,19140076.916666668
bigfoot1,26055205,1563312327.5,217656954.16666666,29406012.25,240811532.58333334,23985018.25
bigfoot1,26055206,1563312387.5,225785636.16666666,30725813.166666668,-21605856289.583332,22609108.333333332
bigfoot1,26055207,1563312447.5,221170754.41666666,28943344,248508747.91666666,24877993.75
bigfoot1,26055208,1563312507.5,232386856.25,32161519.333333332,237094821.58333334,21346347.083333332
bigfoot1,26055209,1563312567.5,234423100.83333334,32333535.833333332,238165578.83333334,21387536
bigfoot1,26055210,1563312627.5,241434425.33333334,34446575.583333336,230052811.75,19520276.75
bigfoot1,26055211,1563312687.5,224992135.33333334,29509722,246864983.83333334,24328583.583333332
bigfoot1,26055212,1563312747.5,226254949.58333334,30381238.083333332,244315892.66666666,23438535.333333332
bigfoot1,26055213,1563312807.5,226451049.91666666,30894146.333333332,239146864,22453889.833333332
bigfoot1,26055214,1563312867.5,223658652.91666666,29480646.833333332,246990538,24618349
bigfoot1,26055215,1563312927.5,233080722.5,32629409.916666668,234786345.5,20842141.916666668
bigfoot1,26055216,1563312987.5,229607007,31525574.75,238620523.58333334,22067619.75
bigfoot1,26055217,1563313047.5,237198362.25,33739885.083333336,231955913.58333334,19913479.083333332
bigfoot1,26055218,1563313107.5,223565401.58333334,30326188.666666668,239199343.91666666,22948890.75
bigfoot1,26055219,1563313167.5,227274351.08333334,30006510.5,246981942.16666666,23882026.25
bigfoot1,26055220,1563313227.5,226536743.08333334,30587493.5,244763518.33333334,23517206.75
bigfoot1,26055221,1563313287.5,235534741.41666666,33057724.416666668,235327619.16666666,20738691
bigfoot1,26055222,1563313347.5,228215409,31450858.5,239500017.58333334,22015966.833333332
bigfoot1,26055223,1563313407.5,227333855.08333334,30898811.583333332,241922664.58333334,22820836.166666668
bigfoot1,26055224,1563313467.5,224026699.08333334,30174166.5,242071330.58333334,23235041.5
bigfoot1,26055225,1563313527.5,223528673.75,29718773.583333332,245075508.83333334,24037773.916666668
bigfoot1,26055226,1563313587.5,244897240.91666666,35531016.583333336,227992499,18295156.083333332
bigfoot1,26055227,1563313647.5,239433708.08333334,33926135.833333336,232667317.16666666,19777033.666666668
bigfoot1,26055228,1563313707.5,229193322,31284641.916666668,239622204.58333334,22038994.666666668
bigfoot1,26055229,1563313767.5,233950679.75,33568846.416666664,228445928,19594740.583333332
bigfoot1,26055230,1563313827.5,271670248.75,39374495.166666664,234567936.91666666,17034771.416666668
bigfoot1,26055231,1563313887.5,136664816.33333334,24876142.5,152406363.41666666,17029324.583333332
bigfoot1,26055232,1563313947.5,163623797.83333334,26696096.583333332,177440718,19157132.5
bigfoot1,26055233,1563314007.5,206453267.91666666,28769626.583333332,228026210.66666666,23174168
bigfoot1,26055234,1563314067.5,190954482.41666666,28340382.583333332,204983168.75,20364594.5
bigfoot1,26055235,1563314127.5,142341274.83333334,25487275.5,157329456.58333334,17722288.333333332
bigfoot1,26055236,1563314187.5,135684482.33333334,24721899.333333332,152811061.08333334,17484685.75
bigfoot1,26055237,1563314247.5,213016931.08333334,31310542.166666668,216605972.16666666,20334020
bigfoot1,26055238,1563314307.5,237812649.08333334,34494724.666666664,227149249.66666666,19016393
bigfoot1,26055239,1563314367.5,227121499,30166107.333333332,245408922.66666666,23631543.583333332
bigfoot1,26055240,1563314427.5,226396149,31320697.583333332,238856245.83333334,22262184.666666668
bigfoot1,26055241,1563314487.5,236265935.66666666,32014455.666666668,253314918.58333334,24739795.25
bigfoot1,26055242,1563314547.5,244728275.66666666,33901987.333333336,267909180.41666666,28341911.25
bigfoot1,26055243,1563314607.5,272711724.5833333,39329764.333333336,279935883.1666667,29912235.666666668
bigfoot1,26055244,1563314667.5,261464215.08333334,36242734.333333336,277658911.3333333,29251379
bigfoot1,26055245,1563314727.5,255939337,33694867.5,287397600.0833333,31574569.166666668
bigfoot1,26055246,1563314787.5,252097443.25,32494535.25,287505988,31547364.583333332
bigfoot1,26055247,1563314847.5,267286491.25,36763673.833333336,283227683.75,30243184.833333332
bigfoot1,26055248,1563314907.5,289166745.25,38383673.5,299716701,32495226.333333332
bigfoot1,26055249,1563314967.5,313629171.5,40615609.5,300022989.8333333,33685136.583333336
bigfoot1,26055250,1563315027.5,311812286.6666667,-5435259109.25,303220374.5,33718313.416666664
