hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26054588,1563275307.5,33141160.666666668,1914491.5,92583910.16666667,5752727.333333333
dahu68,26054589,1563275367.5833333,33326681.666666668,1979049.9166666667,91587137.33333333,5591747.083333333
dahu68,26054590,1563275427.5,27009004.75,992838.6666666666,88380806.08333333,5061876.25
dahu68,26054591,1563275487.5,32902081.5,1918472.0833333333,91897622.41666667,5736789.833333333
dahu68,26054592,1563275547.5833333,27482463.416666668,1063332.1666666667,89019730.58333333,5059448.583333333
dahu68,26054593,1563275607.5,29437368.666666668,1381044.3333333333,89989698.83333333,5142025.333333333
dahu68,26054594,1563275667.5833333,27149029.166666668,1062596.4166666667,87953683.08333333,4809704.166666667
dahu68,26054595,1563275727.5,29595067.916666668,1410858.9166666667,89962838.33333333,5145740.583333333
dahu68,26054596,1563275787.75,27475230.75,1084794.25,88641552.66666667,4873010.5
dahu68,26054597,1563275847.5833333,27528514.333333332,1037561.8333333334,90176791.5,5086189.166666667
dahu68,26054598,1563275907.5,27027289.833333332,1089589.5,86859493.41666667,4792056.916666667
dahu68,26054599,1563275967.5,27690552.083333332,1118973.1666666667,88776353.5,5006313
dahu68,26054600,1563276027.5,28068155.25,1158222.75,89045350.08333333,5142775
dahu68,26054601,1563276087.5,28076985,1154568.5833333333,88994594.33333333,5035743.833333333
dahu68,26054602,1563276147.5,28810803.75,1244314.5833333333,89378799.5,5168327.25
dahu68,26054603,1563276207.5,27602259.833333332,1082834.5833333333,88662289.33333333,4921576.5
dahu68,26054604,1563276267.5,27543940.916666668,1053115.5833333333,88679185.83333333,4904035
dahu68,26054605,1563276327.5,29928079.916666668,1411103.6666666667,90031945.16666667,5233060.333333333
dahu68,26054606,1563276387.5,32906165.833333332,1906952.5,92058159.75,5562686
dahu68,26054607,1563276447.5,32926124.166666668,1898832,91834008.66666667,5531337.583333333
dahu68,26054608,1563276507.5,32818361.833333332,1894150.1666666667,91927860.16666667,5604720.25
dahu68,26054609,1563276567.5,31416011.5,1673035.9166666667,91041738.75,5364174.916666667
dahu68,26054610,1563276627.5,38076272.75,2708065.5,95096863.5,6077963.25
dahu68,26054611,1563276687.5,32967994.25,1952708.4166666667,91936359.33333333,5504706.666666667
dahu68,26054612,1563276747.5,32744946.833333332,1917458.5,91871082.33333333,5452940.416666667
dahu68,26054613,1563276807.5,29524109.666666668,1442931.5,89934650.33333333,5189239.75
dahu68,26054614,1563276867.5,26045475.666666668,890794.0833333334,87768411.33333333,4855812
dahu68,26054615,1563276927.5,34208540.75,2105192,92750357.66666667,5685445.583333333
dahu68,26054616,1563276987.5,30989580.333333332,1632890,90749996.58333333,5302769.666666667
dahu68,26054617,1563277047.5,31063112.166666668,1635206.5833333333,90807888.25,5476306
dahu68,26054618,1563277107.5,32983334.416666668,1928197.8333333333,92002943.41666667,5664053.666666667
dahu68,26054619,1563277167.5,30772433,1599533.3333333333,90604992.66666667,5343989.083333333
dahu68,26054620,1563277227.5,26373187.916666668,922250.9166666666,87986219.83333333,4938310.833333333
dahu68,26054621,1563277287.5,27031653.75,1025394.5,88357887.41666667,5034291.666666667
dahu68,26054622,1563277347.5,29951232.583333332,1458141,90124062.25,5230698.916666667
dahu68,26054623,1563277407.5,30127333.75,1497907,90242790.66666667,5246762.75
dahu68,26054624,1563277467.5,28268416.166666668,1211250,89105439,5114532.416666667
dahu68,26054625,1563277527.5,30537819.583333332,1551354.9166666667,90469042.25,5410618.083333333
dahu68,26054626,1563277587.5,31099453.5,1626725.3333333333,90823859.08333333,5397753.25
dahu68,26054627,1563277647.5,30896644.333333332,1616153.0833333333,90785310.41666667,5455338.666666667
dahu68,26054628,1563277707.5,31648737.916666668,1735638.3333333333,91154348.33333333,5587209.416666667
dahu68,26054629,1563277767.5,26008427.5,883873.3333333334,87744551.83333333,4838287.083333333
dahu68,26054630,1563277827.5,31528554.916666668,1719998,91108012.58333333,5537662.916666667
dahu68,26054631,1563277887.5,30704358.666666668,1576485.1666666667,90572984.91666667,5433999
dahu68,26054632,1563277947.5,37288188.833333336,2574687.8333333335,94567812.08333333,6011799.666666667
dahu68,26054633,1563278007.5,32878364.333333332,1901218.8333333333,91848357,5686635.166666667
dahu68,26054634,1563278067.5,33101411.666666668,1932948.4166666667,92010643.91666667,5687976.416666667
dahu68,26054635,1563278127.5,31338741.166666668,1684190.8333333333,90916449.25,5411341
dahu68,26054636,1563278187.5,28117746.166666668,1185611.0833333333,88974096.75,5083079.5
dahu68,26054637,1563278247.5,33003664.083333332,1928924.5,91963245.16666667,5581951.25
dahu68,26054638,1563278307.5,30495507.083333332,1570645.75,90517753.33333333,5284131.666666667
dahu68,26054639,1563278367.5,30609505.166666668,1585656.3333333333,90525815,5347083.5
dahu68,26054640,1563278427.5,29327053,1390151.5833333333,89749083.58333333,5153045.166666667
dahu68,26054641,1563278487.5,30678078,1614180.5833333333,90548464.08333333,5241698.333333333
dahu68,26054642,1563278547.5,34013147.416666664,2072065,93497273.5,5754182.166666667
dahu68,26054643,1563278607.5,32651863.416666668,1942178.1666666667,90858501.5,5590416
dahu68,26054644,1563278667.5,33024939.916666668,1960533.0833333333,91997078.91666667,5565067.666666667
dahu68,26054645,1563278727.5,29724182.333333332,1454671.75,90045342.41666667,5265532
dahu68,26054646,1563278787.5,33627075.5,2040330.1666666667,92420087.08333333,5733098.666666667
dahu68,26054647,1563278847.5,33016547.583333332,1934444.0833333333,92071857,5527720.416666667
dahu68,26054648,1563278907.5,29782908.166666668,1445115.5833333333,90078092.75,5106616
dahu68,26054649,1563278967.5,29124828.833333332,1354554.9166666667,89679168,5138177.333333333
dahu68,26054650,1563279027.5,30527331.666666668,1569431.9166666667,90515713.75,5220861.083333333
dahu68,26054651,1563279087.5,26853711.416666668,1038366.3333333334,88254234.75,4808327.166666667
dahu68,26054652,1563279147.5,29317546.833333332,1399953.8333333333,89812051.33333333,5138339.25
dahu68,26054653,1563279207.5,28757626.916666668,1315476.1666666667,89491551.5,5026922.083333333
dahu68,26054654,1563279267.5,30305800.166666668,1539366.1666666667,90402061.41666667,5257755.75
dahu68,26054655,1563279327.5,29535858.833333332,1410851.25,89944950,5164642.5
dahu68,26054656,1563279387.5,29750305.25,1443919.6666666667,90043185.83333333,5216514.583333333
dahu68,26054657,1563279447.5,27740514.333333332,1143854.75,88803010.58333333,5022542.5
dahu68,26054658,1563279507.5,29590490.25,1414799.9166666667,89878554.08333333,5329952.666666667
dahu68,26054659,1563279567.5,27121792.333333332,1037280.0833333334,88675717,4997507.833333333
dahu68,26054660,1563279627.5,33370026.666666668,1991989.8333333333,92268827.16666667,5785186.25
dahu68,26054661,1563279687.5,29481639.416666668,1389483.5833333333,89851042.5,5331809
dahu68,26054662,1563279747.5,27943577.75,1171963.4166666667,88856726.5,5015837.25
dahu68,26054663,1563279807.5,30759112.166666668,1609417.1666666667,90619188.41666667,5470633.583333333
dahu68,26054664,1563279867.5,31006685.333333332,1589955.5833333333,90775824.5,5519547.666666667
dahu68,26054665,1563279927.5,29727707.083333332,1390082.8333333333,90039249.08333333,5282042
dahu68,26054666,1563279987.5,31796279.916666668,1682487.4166666667,91118103.75,5559549.5
dahu68,26054667,1563280047.5,42982444.083333336,3407962.8333333335,98003390.83333333,6870693.25
dahu68,26054668,1563280107.5,31968190.083333332,1705979.3333333333,91305994.91666667,5597661.833333333
dahu68,26054669,1563280167.5,29238308.083333332,1261848.3333333333,89689315.08333333,5154067.666666667
dahu68,26054670,1563280227.5,31696538.5,1639039.25,91106903.83333333,5505911.5
dahu68,26054671,1563280287.5,29272426.75,1245106.4166666667,89621225.41666667,5192103.5
dahu68,26054672,1563280347.5,29483394.166666668,1278230.8333333333,89789224.25,5162000.666666667
dahu68,26054673,1563280407.5,29891977.666666668,1383786.8333333333,90092090.16666667,5281162.166666667
dahu68,26054674,1563280462.5,29575223.4,1344525.7,89927272.2,5238975.5
dahu69,26054434,1563266095,404286258,35239266,398120075,34597890
dahu69,26054435,1563266127.5,399812249.5833333,35304495,461646823.3333333,34360878.916666664
dahu69,26054436,1563266187.5,579827225.5833334,76633280.91666667,596309040.6666666,75842652.08333333
dahu69,26054437,1563266247.5,623173890.9166666,94571559.25,623172151.4166666,94149474.41666667
dahu69,26054438,1563266307.5,623191341.8333334,94688654.08333333,623195868.5833334,94421788.83333333
dahu69,26054439,1563266367.5,623204749.1666666,94518500.16666667,623200120.6666666,94454956.75
dahu69,26054440,1563266427.5,623175930.5,94553577.91666667,623175482.9166666,94592660.58333333
dahu69,26054441,1563266487.5,623187679.75,94606308.16666667,623193808.6666666,94632231.41666667
dahu69,26054442,1563266547.5,595681107.5,78445437.08333333,603466757.5833334,78330115.91666667
dahu69,26054443,1563266607.5,617098965.5,82174381.16666667,621912821.3333334,81784804.83333333
dahu69,26054444,1563266667.5,623200283.4166666,94160281.25,623202918.1666666,94490775.33333333
dahu69,26054445,1563266727.5,623205120.5,94227036.41666667,623206097,94702410
dahu69,26054446,1563266787.5,623176098.3333334,94468782.83333333,-21222099774.833332,94784507.25
dahu69,26054447,1563266847.5,623184149.9166666,94618617,623187628.8333334,94685151.58333333
dahu69,26054448,1563266907.5,623288453.5833334,94538437.33333333,623275554.9166666,94696576.83333333
dahu69,26054449,1563266967.5,593703777,72386241.83333333,607175930.75,72187723.08333333
dahu69,26054450,1563267027.5,623191911.5,94523299.33333333,623188925.9166666,94382875.83333333
dahu69,26054451,1563267087.5,623196295.8333334,94299758.58333333,623191041.75,94347131.25
dahu69,26054452,1563267147.5,623184531.3333334,94611988.25,623185884.25,-5381256499.5
dahu69,26054453,1563267207.5,623197781.0833334,94801733.83333333,623196000.8333334,94789470.75
dahu69,26054454,1563267267.5,623182298.4166666,94573753.58333333,623180584.5,94594570.5
dahu69,26054455,1563267327.5,595380367.75,72695760.75,609362504.5,72406260.66666667
dahu69,26054456,1563267387.5,623222576.5,93949806.83333333,623227688.25,94321441.25
dahu69,26054457,1563267447.5,623138755.0833334,94123095.91666667,623144777.1666666,94336686.41666667
dahu69,26054458,1563267507.5,-21222097191.083332,94496537,623174150.3333334,94714743.08333333
dahu69,26054459,1563267567.5,623216671.4166666,94563551.08333333,623218421,94732707.83333333
dahu69,26054460,1563267627.5,623187079.5833334,94489885.33333333,623181947.5833334,94830706.91666667
dahu69,26054461,1563267687.5,612658460.6666666,91888465.83333333,612912330.6666666,91983774.66666667
dahu69,26054462,1563267747.5,409442458.6666667,34804539.5,405946206.0833333,34235682.916666664
dahu69,26054463,1563267807.5,604787987.25,81306279.5,603950709.0833334,80879835.33333333
dahu69,26054464,1563267867.5,623179155.25,94201862.83333333,623177268.25,94258834.91666667
dahu69,26054465,1563267927.5,623205847.75,94159782.75,623207348.25,94438383
dahu69,26054466,1563267987.5,623187878.1666666,94289099.66666667,623190802.6666666,94584688
dahu69,26054467,1563268047.5,623212210.6666666,94189100.08333333,623203508.1666666,94387544.91666667
dahu69,26054468,1563268107.5,623162029.8333334,94341210.16666667,623168672.4166666,94440693.33333333
dahu69,26054469,1563268167.5,593469122.75,71856326.33333333,605774185.75,71422909.16666667
dahu69,26054470,1563268227.5,623208151.9166666,94280543.08333333,623210176.1666666,93897873.58333333
dahu69,26054471,1563268287.5,623208970.8333334,94520128.33333333,623209072.5,94231310.25
dahu69,26054472,1563268347.5,623296566.1666666,94637735.66666667,623288565.5,94635722.33333333
dahu69,26054473,1563268407.5,623046617.6666666,94467940,623048306.3333334,94455232.16666667
dahu69,26054474,1563268467.5,623252549.75,94641296.75,623254243.5,94637462.75
dahu69,26054475,1563268527.5,584093506,71213862.75,599207969.25,70980143.75
dahu69,26054476,1563268587.5,622689379.8333334,93388563.25,622877372.6666666,93111681.75
dahu69,26054477,1563268647.5,623176764.5833334,94546009.58333333,623181052.3333334,94333324.33333333
dahu69,26054478,1563268707.5,623198060.8333334,94488333.66666667,623191413.0833334,94458186.25
dahu69,26054479,1563268767.5,623201753.3333334,94396480.16666667,623201046.4166666,94488099.08333333
dahu69,26054480,1563268827.5,623175177.75,94765790.25,623182649.4166666,94821889
dahu69,26054481,1563268887.5,602766238.5,-5386106066.666667,-21239193272.583332,90406201.83333333
dahu69,26054482,1563268947.5,482019965.5833333,33812725.916666664,501832496.25,33115553.333333332
dahu69,26054483,1563269007.5,611258699.25,73840508.08333333,619979720.8333334,73475145.41666667
dahu69,26054484,1563269067.5,623181342.25,93613324.08333333,623175442.25,94133678.41666667
dahu69,26054485,1563269127.5,623207948.5,93996813.58333333,623207439.75,94345134.58333333
dahu69,26054486,1563269187.5,623250311.8333334,94131934.16666667,623238033.6666666,94488938
dahu69,26054487,1563269247.5,623121924.6666666,94260752.58333333,623127509.4166666,94576182.5
dahu69,26054488,1563269307.5,623214764,94558646.08333333,623216137.25,94930190
dahu69,26054489,1563269367.5,422620444.1666667,47607877.833333336,439662926.8333333,47391292.25
dahu69,26054490,1563269427.5,478008501.25,35487364.416666664,504585612.1666667,34638608.416666664
dahu69,26054491,1563269487.5,621092902.5833334,92261061.66666667,622205051.8333334,91961033.75
dahu69,26054492,1563269547.5,623221152.3333334,94252605.25,623223044.4166666,94072482.25
dahu69,26054493,1563269607.5,623113288.25,94372587.91666667,623106040.3333334,94364710.91666667
dahu69,26054494,1563269667.5,-21222095253.166668,94393694.25,623179114.5,94466347.58333333
dahu69,26054495,1563269727.5,623171764.8333334,93910465.41666667,623178214.25,94279544.83333333
dahu69,26054496,1563269787.5,599607178.8333334,83710600.58333333,606454247.8333334,84021658.5
dahu69,26054497,1563269847.5,608918057.8333334,78435284.25,615946207.5833334,78560290.33333333
dahu69,26054498,1563269907.5,623220638.6666666,94139674.75,623210084.6666666,94303025.16666667
dahu69,26054499,1563269967.5,623168835.1666666,94443650,623185370.5833334,94757019.5
dahu69,26054500,1563270027.5,623194246.0833334,94359840.5,623194693.6666666,94661242.83333333
dahu69,26054501,1563270087.5,623191051.9166666,94295134.16666667,623184902.6666666,94903481.33333333
dahu69,26054502,1563270147.5,623187313.5833334,94439191.33333333,623191301.1666666,95045391.33333333
dahu69,26054503,1563270207.5,569124295.75,58304982.5,586297362.8333334,58112111.916666664
dahu69,26054504,1563270267.5,623171998.8333334,94118448.5,623171469.8333334,94127495.91666667
dahu69,26054505,1563270327.5,623189337.9166666,94220173.08333333,623192094.5833334,94322146.41666667
dahu69,26054506,1563270387.5,623196524.6666666,94207161.75,623196016.1666666,94483758.91666667
dahu69,26054507,1563270447.5,623210476.3333334,94448373.91666667,623207678.8333334,94746321
dahu69,26054508,1563270507.5,623168555.4166666,94354496.91666667,623175630.4166666,94928653.66666667
dahu69,26054509,1563270567.5,596326939.1666666,81413844.91666667,601522975.9166666,81476843.91666667
dahu69,26054510,1563270627.5,594672092.1666666,75422303.66666667,602613737.4166666,75320942.5
dahu69,26054511,1563270687.5,623220369.0833334,94346011.83333333,623222505.3333334,94452052.25
dahu69,26054512,1563270747.5,623316412.75,94394316.41666667,623311285.75,94651260.83333333
dahu69,26054513,1563270807.5,623026206.5,94585557.58333333,623023943.1666666,94795499
dahu69,26054514,1563270867.5,623190436.5,94420888.66666667,623203813.3333334,94588979.66666667
dahu69,26054515,1563270927.5,623186825.25,94563956.5,623181098.1666666,-5381279529.916667
dahu69,26054516,1563270987.5,553964514.0833334,56826073,564494892.75,56672475
dahu69,26054517,1563271047.5,600708641.8333334,69049603.75,-21236870636.5,68854193.5
dahu69,26054518,1563271107.5,623181993.3333334,94070109.5,623178931.4166666,94372593
dahu69,26054519,1563271167.5,623116299.25,94290233.08333333,623114361.4166666,94597103.91666667
dahu69,26054520,1563271227.5,623358867.6666666,94546222.5,623356812.8333334,94770911.91666667
dahu69,26054521,1563271287.5,623110755.3333334,94625657.58333333,623115256.5833334,94749702.33333333
dahu69,26054522,1563271347.5,623185284.0833334,94497425.66666667,623191296.0833334,94910590.66666667
dahu69,26054523,1563271407.5,547410708,57305175.916666664,561937083.75,57028071.25
dahu69,26054524,1563271467.5,623187277.9166666,94470875.08333333,623190563.6666666,94464009.25
dahu69,26054525,1563271527.5,623198849.1666666,94056659.5,623204286.3333334,94336291.16666667
dahu69,26054526,1563271587.5,623183946.4166666,94316129.58333333,623187079.5833334,94616596.16666667
dahu69,26054527,1563271647.5,623187628.9166666,94766865.08333333,623186865.9166666,94838847.75
dahu69,26054528,1563271707.5,623192409.9166666,94411308.41666667,623191194.3333334,94512131.5
dahu69,26054529,1563271767.5,588220107.75,83279756.33333333,591018242.0833334,83514881.75
dahu69,26054530,1563271827.5,-21236637604.916668,77955260.83333333,616978009.3333334,77968032.41666667
dahu69,26054531,1563271887.5,623175299.8333334,93860420.41666667,623185645.25,94150407.66666667
dahu69,26054532,1563271947.5,623237397.8333334,94053602,623237102.8333334,94407738.41666667
dahu69,26054533,1563272007.5,623163484.4166666,94491244.5,623165508.75,94470667.25
dahu69,26054534,1563272067.5,623192435.4166666,94244152,623186769.3333334,94527120.41666667
dahu69,26054535,1563272127.5,623175279.5,94415815.5,623181311.75,94919153.66666667
dahu69,26054536,1563272187.5,563681443.6666666,62831463.25,579494793.3333334,62743856.666666664
dahu69,26054537,1563272247.5,623195797.4166666,94017963.25,623196667.1666666,94310922.5
dahu69,26054538,1563272307.5,623194683.5,94427323.66666667,623198955.9166666,94582101
dahu69,26054539,1563272367.5,623199693.5,94446697.25,623204057.5,94681137.91666667
dahu69,26054540,1563272427.5,623196417.9166666,94561558.16666667,623201778.8333334,94700565.08333333
dahu69,26054541,1563272487.5,623176581.5,94678318.91666667,623167685.6666666,94992174.16666667
dahu69,26054542,1563272547.5,573013420.5833334,65750815.416666664,578301335.3333334,65434433.083333336
dahu69,26054543,1563272607.5,623195456.6666666,94460370.33333333,623200263.0833334,94492468.5
dahu69,26054544,1563272667.5,623254238.4166666,-5381760057,623250093.1666666,94610094.91666667
dahu69,26054545,1563272727.5,623117336.8333334,94275944.25,623122341.75,94651592.33333333
dahu69,26054546,1563272787.5,623198696.5833334,94546304.08333333,623193579.75,94682980.25
dahu69,26054547,1563272847.5,623201076.9166666,94570671.91666667,623201982.3333334,94756732.66666667
dahu69,26054548,1563272907.5,566272872.8333334,73451103.91666667,574530460.75,73441025.08333333
dahu69,26054549,1563272967.5,533860907.5,35357573.25,578922122.25,34515480.416666664
dahu69,26054550,1563273027.5,606839287.1666666,58938572.083333336,616127486.6666666,57970863.583333336
dahu69,26054551,1563273087.5,623188742.75,94143330.08333333,623191331.6666666,93949562
dahu69,26054552,1563273147.5,623194795.4166666,94486709.33333333,623191916.5833334,94654999.16666667
dahu69,26054553,1563273207.5,623229549.75,94369455.25,-21222041242.333332,94655433.83333333
dahu69,26054554,1563273267.5,623145540.1666666,94291514.5,623143424.3333334,94813764.75
dahu69,26054555,1563273327.5,623234895.4166666,94306391.16666667,623225139.9166666,94835322.33333333
dahu69,26054556,1563273387.5,561498572.6666666,60053894.833333336,584997927.6666666,59939529.916666664
dahu69,26054557,1563273447.5,593645859.8333334,71735857.91666667,622402510.25,71478791.16666667
dahu69,26054558,1563273507.5,623209362.4166666,94198303.08333333,623204174.4166666,94230642.16666667
dahu69,26054559,1563273567.5,623198869.5,94349208.25,623200787,94361473.66666667
dahu69,26054560,1563273627.5,623187898.5,94526508.41666667,623187130.5,94738161
dahu69,26054561,1563273687.5,623200675.0833334,94350638.75,623207968.75,94627693.75
dahu69,26054562,1563273747.5,623915430.5833334,94461672.16666667,623910430.75,94627547.08333333
dahu69,26054563,1563273807.5,559338132.0833334,67638644.16666667,561505042.5,67524995.83333333
dahu69,26054564,1563273867.5,604755567.5,76669696.16666667,615313666.25,76517481.5
dahu69,26054565,1563273927.5,623205588.4166666,94306852.66666667,623203447.1666666,94358050.33333333
dahu69,26054566,1563273987.5,-21222090553.5,94427128.58333333,623179455.25,94679836.16666667
dahu69,26054567,1563274047.5,623192389.5833334,94230731.41666667,623195283.6666666,94550306.33333333
dahu69,26054568,1563274107.5,623153240.75,94136530.58333333,623160956.5833334,94814817.75
dahu69,26054569,1563274167.5,623286724.3333334,94310823.08333333,623278799.9166666,94892033.16666667
dahu69,26054570,1563274227.5,588780907.4166666,78318639.58333333,595801788.9166666,78469730.91666667
dahu69,26054571,1563274287.5,544789712.5,35312822,560745477.1666666,34922030.666666664
dahu69,26054572,1563274347.5,600751651.1666666,35305243.5,616532581,34320132.5
dahu69,26054573,1563274407.5,607508073.0833334,65224047.833333336,615895426.5,64447283.5
dahu69,26054574,1563274467.5,623245596.9166666,94276721.91666667,623244483,94030481.16666667
dahu69,26054575,1563274527.5,623138933.0833334,94443752.08333333,623138175.25,94413974.41666667
dahu69,26054576,1563274587.5,623196122.9166666,94315413.08333333,623204235.5,94457817.83333333
dahu69,26054577,1563274647.5,625819341.0833334,95099745.83333333,625807897,95027951.91666667
dahu69,26054578,1563274707.5833333,637323879.1666666,96823936.08333333,637326173,96782830.08333333
dahu69,26054579,1563274767.5,533633567.3333333,67151635,547583818.5,-5409251952.583333
dahu69,26054580,1563274827.5,594181660.6666666,60257467.666666664,608473875.6666666,59694389.5
dahu69,26054581,1563274887.5,621146120,94117939.83333333,621157462.4166666,93779433.66666667
dahu69,26054582,1563274947.5,623209596.4166666,94441476.16666667,623198386.25,94285610
dahu69,26054583,1563275007.5,623229127.5833334,94714147.66666667,623238221.8333334,94377648.33333333
dahu69,26054584,1563275067.5,623188997.0833334,94780015.41666667,623180574.25,94452190
dahu69,26054585,1563275127.5,623182369.6666666,94847598.08333333,623186855.75,94685115.91666667
dahu69,26054586,1563275187.5,558626830.25,77021911,559580888.6666666,76816789
dahu69,26054587,1563275247.5,584249221.4166666,66954569.75,590207432.75,66440921.916666664
dahu69,26054588,1563275307.5,627807958.0833334,95109191.08333333,-21217471043.25,94886369.58333333
dahu69,26054589,1563275367.5833333,618295536.25,93584062.83333333,618299340.8333334,93577453.25
dahu69,26054590,1563275427.5,623616827,94557436.16666667,623619904.1666666,94446298.25
dahu69,26054591,1563275487.5,622800692.4166666,94401620.91666667,622795260.25,94352029.75
dahu69,26054592,1563275547.5833333,626099344.25,94934884.58333333,626097091.0833334,95023192.33333333
dahu69,26054593,1563275607.5,540681833.25,54925949.416666664,540516001.0833334,53928045.166666664
dahu69,26054594,1563275667.5833333,618922177.5833334,93682606.33333333,618934333.75,93546010.5
dahu69,26054595,1563275727.5,623153093.25,94355193.08333333,623150621.25,94253923.66666667
dahu69,26054596,1563275787.75,623218950,94546696.75,623215318.5,94617617.41666667
dahu69,26054597,1563275847.5833333,636243859.6666666,96575436,636246992.75,96917846.16666667
dahu69,26054598,1563275907.5,610150095.0833334,92678222.58333333,610154133.6666666,92747659
dahu69,26054599,1563275967.5,623175986.5,94735326.66666667,623176174.5833334,94847969.16666667
dahu69,26054600,1563276027.5,589669500.75,70222290.16666667,604595803.3333334,70015867.58333333
dahu69,26054601,1563276087.5,623193376.3333334,94369248.66666667,623195385.4166666,94411063.58333333
dahu69,26054602,1563276147.5,-21222035784.75,94740730.08333333,623224417.75,94834636.41666667
dahu69,26054603,1563276207.5,623184541.5,94754410.91666667,623197633.5,94791453.5
dahu69,26054604,1563276267.5,623150621.3333334,94536181.83333333,623146043.6666666,94518537.16666667
dahu69,26054605,1563276327.5,623190624.6666666,94696469.83333333,623186794.75,94832655.08333333
dahu69,26054606,1563276387.5,585485866.9166666,69366765.16666667,597113888.9166666,69188549.41666667
dahu69,26054607,1563276447.5,618972643.3333334,91953453.83333333,618739942.25,91829984.16666667
dahu69,26054608,1563276507.5,623166490.4166666,-5381378540,623161022.75,94481768.75
dahu69,26054609,1563276567.5,623219209.4166666,94551931.91666667,623219056.8333334,94108799.33333333
dahu69,26054610,1563276627.5,623096671.4166666,94730407.75,623107393.25,94359129
dahu69,26054611,1563276687.5,623282940.1666666,94644467.66666667,623277045.1666666,94548095.41666667
dahu69,26054612,1563276747.5,623197135.0833334,94781350.33333333,623190563.6666666,94370788.91666667
dahu69,26054613,1563276807.5,475334756.25,42010956.75,511966335.5833333,41608984.916666664
dahu69,26054614,1563276867.5,558720915.6666666,44750624.5,585557567.75,44244469.916666664
dahu69,26054615,1563276927.5,623197211.3333334,94063629.83333333,623185533.3333334,93411543.91666667
dahu69,26054616,1563276987.5,623192023.4166666,94456284,623203086,94017852.25
dahu69,26054617,1563277047.5,623193752.6666666,94643709,623195939.8333334,94369401.66666667
dahu69,26054618,1563277107.5,623120856.6666666,94480523.08333333,623115678.75,94187103.5
dahu69,26054619,1563277167.5,623276821.3333334,94652205.58333333,623266084.3333334,94544737.08333333
dahu69,26054620,1563277227.5,623129991.5,94708960.91666667,623128180.75,94400500.25
dahu69,26054621,1563277287.5,600369455.0833334,72404969.08333333,612182881.0833334,72080893.33333333
dahu69,26054622,1563277347.5,623164664.4166666,94555858.91666667,623166210.6666666,94595419.66666667
dahu69,26054623,1563277407.5,623249355.6666666,94593182,623234646.1666666,94679164.16666667
dahu69,26054624,1563277467.5,623175208.25,94761266.58333333,-21222095604.166668,94663629.58333333
dahu69,26054625,1563277527.5,623188778.3333334,94899100.41666667,623201117.6666666,94754338.25
dahu69,26054626,1563277587.5,623166337.8333334,94776887.83333333,623158418.5,94391974.25
dahu69,26054627,1563277647.5,541776887.5833334,68567553.08333333,554877836.75,68265355.08333333
dahu69,26054628,1563277707.5,326669202.5833333,35290862.666666664,349567418.6666667,34652152.75
dahu69,26054629,1563277767.5,515641812.5,35294973.333333336,589049985.3333334,34157573.833333336
dahu69,26054630,1563277827.5,606426227.6666666,64861066.916666664,621724777.6666666,64125861.083333336
dahu69,26054631,1563277887.5,623170579.75,94450573.25,623180594.5833334,94023597.5
dahu69,26054632,1563277947.5,623214875.9166666,94764626.16666667,623200995.5,94436600.5
dahu69,26054633,1563278007.5,623142559.6666666,94662628.75,623142752.9166666,94763599.83333333
dahu69,26054634,1563278067.5,623224026.0833334,94632559.08333333,623228283.25,94685841.33333333
dahu69,26054635,1563278127.5,623202679.0833334,94526693.33333333,623198594.8333334,94475715
dahu69,26054636,1563278187.5,576965263.9166666,66743592.916666664,586705127.5,66422055.75
dahu69,26054637,1563278247.5,623150494.1666666,94600934,623162192.5,94260356.08333333
dahu69,26054638,1563278307.5,-21222037158.083332,94641961,623244681.4166666,94337733.16666667
dahu69,26054639,1563278367.5,623199612.0833334,94821752.5,623197318.1666666,94364345.08333333
dahu69,26054640,1563278427.5,623181825.5,94827675,623178377,94413654.33333333
dahu69,26054641,1563278487.5,623204932.25,94674258,623207948.4166666,94575910.91666667
dahu69,26054642,1563278547.5,631329601.25,95946472.08333333,631329992.9166666,-5380511004.583333
dahu69,26054643,1563278607.5,576593988,65626226.25,586184203.9166666,65325770
dahu69,26054644,1563278667.5,623182761.3333334,94248999.58333333,623186570.9166666,94266621.33333333
dahu69,26054645,1563278727.5,623202048.4166666,94522437.41666667,623199566.3333334,94593583.66666667
dahu69,26054646,1563278787.5,623198625.3333334,94512512.75,623196326.3333334,94604718.25
dahu69,26054647,1563278847.5833333,623230307.5833334,94567437.25,623231502.8333334,94483033.5
dahu69,26054648,1563278907.5,623110816.3333334,94777335.33333333,623114666.6666666,94526754.5
dahu69,26054649,1563278967.5,623209891.4166666,94800910.16666667,623219239.9166666,94633432.5
dahu69,26054650,1563279027.5,505587593.25,50934434.416666664,526439992.4166667,50217030.166666664
dahu69,26054651,1563279087.5,532830824.8333333,35955666.75,560987674.1666666,34967242.166666664
dahu69,26054652,1563279147.5,621474523.9166666,92530985.58333333,623133328.0833334,92021282.66666667
dahu69,26054653,1563279207.5,623189714.25,94533504.41666667,623194113.8333334,94102526.33333333
dahu69,26054654,1563279267.5,623210868,94729414.5,623201616.0833334,94637155.5
dahu69,26054655,1563279327.5,623153108.5,94781773.58333333,623158423.6666666,94647556.91666667
