hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26111920,1566715227.5,41290325,5569021.5,90456367.33333333,8894383.416666666
dahu63,26111921,1566715287.5,49013139.5,6785877.666666667,95975335.16666667,9840444.916666666
dahu63,26111922,1566715347.5,36680946.583333336,4927571.583333333,87853784.08333333,8356977.25
dahu63,26111923,1566715407.5,41491765.916666664,5644474.75,91007884.75,8911844.583333334
dahu63,26111924,1566715467.5,31759755.5,4159765.25,84150627.83333333,7664086.166666667
dahu63,26111925,1566715527.5,37147269.25,4969338,87849404.83333333,8298591.25
dahu63,26111926,1566715587.5,43857813.083333336,6021697.5,91886524.16666667,9194115.5
dahu63,26111927,1566715647.5,31906295.5,4210174.916666667,83804742.58333333,7771626.083333333
dahu63,26111928,1566715707.5,34231296.666666664,4557751.416666667,84982662.08333333,8047710.75
dahu63,26111929,1566715767.5,34251916.25,4555348.083333333,84963680.16666667,8081248.333333333
dahu63,26111930,1566715827.5,36937888.666666664,4963794.333333333,86675386.41666667,8269075
dahu63,26111931,1566715887.5,31926508.25,4192475.3333333335,83002081.41666667,7684760.333333333
dahu63,26111932,1566715947.5,33486333.916666668,4424742.166666667,84226123.08333333,7936106.166666667
dahu63,26111933,1566716007.5,42375796.916666664,5771309.166666667,89485326,9039029.583333334
dahu63,26111934,1566716067.5,35641851.083333336,4761287.333333333,85676828.33333333,8225917.5
dahu63,26111935,1566716127.5,35440801.75,4720194.083333333,86227043.66666667,8140410.916666667
dahu63,26111936,1566716187.5,40350096.166666664,5486642.5,89264216.5,8757394.916666666
dahu63,26111937,1566716247.5,32886944.75,4301992.75,83902159.5,7786909.5
dahu63,26111938,1566716307.5,30327289.5,3938657.3333333335,81978880.5,7405773.75
dahu63,26111939,1566716367.5,32658750.25,4309957.75,83363673.08333333,7711614.333333333
dahu63,26111940,1566716427.5,31338705.583333332,4124971.8333333335,82369845.25,7579537.166666667
dahu63,26111941,1566716487.5,31035565.083333332,4062805.3333333335,81995304,7659604.583333333
dahu63,26111942,1566716547.5,32609113.5,4314073.416666667,83135687.08333333,7832050.833333333
dahu63,26111943,1566716607.5,30022267.083333332,3927910.3333333335,81241521.75,7607652.166666667
dahu63,26111944,1566716667.5,31185955.333333332,4072495.3333333335,81801385.66666667,7628782.75
dahu63,26111945,1566716727.5,31337373,4101495.25,81914346.16666667,7515833
dahu63,26111946,1566716787.5,33929793.916666664,4523261.416666667,83545481.08333333,7901547.333333333
dahu63,26111947,1566716847.5,38687014.416666664,5206519.833333333,87040904.66666667,8437211.75
dahu63,26111948,1566716907.5,32630445.166666668,4319665.583333333,83767846.91666667,7674346.083333333
dahu63,26111949,1566716967.5,31992680.416666668,4227076.333333333,83812183.66666667,7632081.166666667
dahu63,26111950,1566717027.5,38482196.166666664,5194323.25,87499180.91666667,8395291.083333334
dahu63,26111951,1566717087.5,33562622.583333336,4438535.083333333,84035444.66666667,7784181
dahu63,26111952,1566717147.5,35846781.25,4788230.666666667,85947254.16666667,8100658.916666667
dahu63,26111953,1566717207.5,31317501,4089237.3333333335,82831768.33333333,7541959.083333333
dahu63,26111954,1566717267.5,33800821.833333336,4497081.833333333,83952345.5,7898127.75
dahu63,26111955,1566717327.5,36887875.583333336,4965018.333333333,86139865.33333333,8360613.583333333
dahu63,26111956,1566717387.5,40711311.333333336,5526222.25,88385638,8833622
dahu63,26111957,1566717447.5,41614080.083333336,5657840.583333333,89659657.16666667,8909530.416666666
dahu63,26111958,1566717507.5,42273868.416666664,5762002.916666667,89957767.33333333,9087567.666666666
dahu63,26111959,1566717567.5,35094596.083333336,4677480.333333333,85500228.66666667,8136273.5
dahu63,26111960,1566717627.5,34818656.75,4604879.25,84810106,8075318.333333333
dahu63,26111961,1566717687.5,30595955.416666668,3991136.3333333335,81849440.5,7546918.75
dahu63,26111962,1566717747.5,32485309.083333332,4292587.083333333,82884380.5,7799533.333333333
dahu63,26111963,1566717807.5,33366624,4404231.25,83227626.08333333,7918916.583333333
dahu63,26111964,1566717867.5,37438396,5018083.833333333,85943897.25,8378977.416666667
dahu63,26111965,1566717927.5,33959075.416666664,4513689.916666667,84516970.08333333,7951932.75
dahu63,26111966,1566717987.5,31456147.083333332,4118818.6666666665,82747641.83333333,7677290.083333333
dahu63,26111967,1566718047.5,34987917.083333336,4676264,85008291.66666667,8126394.833333333
dahu63,26111968,1566718107.5,35004971.166666664,4686244.583333333,84815904.25,8077038.333333333
dahu63,26111969,1566718167.5,30955787.25,4060956.6666666665,81868580.08333333,7608925.833333333
dahu63,26111970,1566718227.5,31806396.416666668,4175789.4166666665,82479164.08333333,7703536
dahu63,26111971,1566718287.5,29039827.416666668,3756245.6666666665,80841676.41666667,7323797.666666667
dahu63,26111972,1566718347.5,34757698.083333336,4613342.666666667,84210228.5,7874615.416666667
dahu63,26111973,1566718407.5,28470172.5,3690003,80459007.33333333,7370724
dahu63,26111974,1566718467.5,29432023,3816370.8333333335,81257395.91666667,7440553.25
dahu63,26111975,1566718527.5,32405572,4256270,83081182.75,7764565.083333333
dahu63,26111976,1566718587.5,28135710.833333332,3636217.1666666665,80479184.5,7178182.416666667
dahu63,26111977,1566718647.5,34525144.583333336,4580295.916666667,84609438.08333333,7881139.666666667
dahu63,26111978,1566718707.5,34462212.416666664,4588290.25,84795477.91666667,7938388.416666667
dahu63,26111979,1566718767.5,28794075,3710125.0833333335,80735414.5,7233694.666666667
dahu63,26111980,1566718827.5,28745913.333333332,3692169.1666666665,80979218.75,7203470.75
dahu63,26111981,1566718887.5,28813138.333333332,3705791.3333333335,80599616.66666667,7201360.666666667
dahu63,26111982,1566718947.5,35195268.166666664,4697444.25,84619732.66666667,8078952.083333333
dahu63,26111983,1566719007.5,32974097.75,4360104.75,83550297.83333333,7806923.166666667
dahu63,26111984,1566719067.5,30728696.333333332,4004504.75,82061852.5,7622211.416666667
dahu63,26111985,1566719127.5,35985295.083333336,4805834.5,85389495.91666667,-5467877161.416667
dahu63,26111986,1566719187.5,31252315.583333332,4111627.6666666665,82208311.08333333,7757536
dahu63,26111987,1566719247.5,31685613.25,4183320.9166666665,82465436.25,7724511
dahu63,26111988,1566719307.5,32254042.416666668,4243324.916666667,83052511.66666667,7844437.5
dahu63,26111989,1566719367.5,34220524,4555298.333333333,84062656.08333333,8124766.666666667
dahu63,26111990,1566719427.5,30340269.583333332,3926210.75,81922916.5,7581174.25
dahu63,26111991,1566719487.5,40453952.25,5497704.416666667,87981454,8842118.583333334
dahu63,26111992,1566719547.5,30461607.166666668,3962598,81637786.41666667,7574845.166666667
dahu63,26111993,1566719607.5,32680173.5,4293695.083333333,82890351.75,7851705
dahu63,26111994,1566719667.5,35046185.083333336,4637076.833333333,-21760492108.916668,8145063.333333333
dahu63,26111995,1566719727.5,30836194.25,4022154.5,82038364.16666667,7609600.333333333
dahu63,26111996,1566719787.5,37358643.583333336,5023772.916666667,86198403,8405516.583333334
dahu63,26111997,1566719847.5,37282955.083333336,4986414,86226865.66666667,8395227.333333334
dahu63,26111998,1566719907.5,43793126.25,6023733.75,90791480,9204357.583333334
dahu63,26111999,1566719967.5,30515012.833333332,3982815.6666666665,82273333.66666667,7638707.333333333
dahu63,26112000,1566720027.5,30931520.75,4039557,82699744.58333333,7681602.083333333
dahu63,26112001,1566720087.5,38705986.083333336,5212340.25,87199351.58333333,8624172.75
dahu63,26112002,1566720147.5,43223405.166666664,5904774.833333333,90078102.91666667,9186882.416666666
dahu63,26112003,1566720207.5,34952359.083333336,4654476.75,85221629.33333333,8168877.833333333
dahu63,26112004,1566720267.5,32565773.583333332,4284034.5,83563517,7903221.333333333
dahu63,26112005,1566720327.5,32708285.166666668,4314010.916666667,83409423.91666667,7902147.833333333
dahu63,26112006,1566720387.5,47433594.416666664,6519583.75,92966508,9637443.25
dahu63,26112007,1566720447.5,42091862,5696061.166666667,89489257.58333333,8956256.583333334
dahu63,26112008,1566720507.5,36134042.5,4752492.416666667,86235410.58333333,8314489.25
dahu63,26112009,1566720567.5,31811558.916666668,4161485.25,82957403.75,7761445.166666667
dahu63,26112010,1566720627.5,32558103.5,4294373.416666667,83024242.25,7870767.583333333
dahu63,26112011,1566720687.5,30968213,4042582.5833333335,82281563.25,7626351.25
dahu63,26112012,1566720747.5,32347019,4275034.166666667,83145488.25,7885903.083333333
dahu63,26112013,1566720807.5,34059564.5,4534287.583333333,84150541.33333333,8050301.5
dahu63,26112014,1566720867.5,44193744.75,6052645.583333333,90637020.83333333,9342570.166666666
dahu63,26112015,1566720927.5,30919344.25,4023625.9166666665,83209605.5,7773652.083333333
dahu63,26112016,1566720987.5,30185149.166666668,3906421.5,82225863.66666667,7676967.5
dahu63,26112017,1566721047.5,34186369.75,4540718.666666667,84871222.41666667,8122294.416666667
dahu63,26112018,1566721107.5,28657738.166666668,3709071.9166666665,81392537.58333333,7481506.25
dahu63,26112019,1566721167.5,34239104,4536741.916666667,84566332.16666667,8180077.416666667
dahu63,26112020,1566721227.5,30346312.083333332,3942580.5,82204649,7624107.25
dahu63,26112021,1566721287.5,28428836.583333332,3665481,80462323.5,7400931.333333333
dahu63,26112022,1566721347.5,30088810.5,3918942,81995187,7592118.833333333
dahu63,26112023,1566721407.5,39497406.583333336,5330829.75,87733443.41666667,8699027.916666666
dahu63,26112024,1566721467.5,34697080.166666664,4595093.666666667,84791988.75,7985416.75
dahu63,26112025,1566721527.5,31403392.5,4096348.0833333335,82906500.58333333,7656106
dahu63,26112026,1566721587.5,29215053.833333332,3788654.8333333335,81415115.5,7479614.083333333
dahu63,26112027,1566721647.5,28350487.916666668,3667681.5833333335,80938106.58333333,7260627.75
dahu63,26112028,1566721707.5,29706334.666666668,3869653,81929701.58333333,7584253.416666667
dahu63,26112029,1566721767.5,36346530.666666664,4863295,85827666.16666667,8361419.333333333
dahu63,26112030,1566721827.5,29543254.25,3823713.5,81497833.16666667,7511753.083333333
dahu63,26112031,1566721887.5,34739580.833333336,4616803.083333333,84878353.33333333,8163992
dahu63,26112032,1566721947.5,34048654.5,4525919.75,84118823.5,8051011.75
dahu63,26112033,1566722007.5,28880449.75,3733044.5,81151393.41666667,7403889.25
dahu63,26112034,1566722067.5,40452853.583333336,5403633.583333333,88842423.91666667,8878235.583333334
dahu63,26112035,1566722127.5,30767214.583333332,4004087.75,82448778.83333333,7644219.166666667
dahu63,26112036,1566722187.5,30988400.25,4040140.9166666665,82080264.75,7716635.333333333
dahu63,26112037,1566722247.5,31433615,4108636.5,82455487.5,7674457
dahu63,26112038,1566722307.5,33531601.583333332,4428671.75,83662083.41666667,7882354.75
dahu63,26112039,1566722367.5,30688530.25,4018190.5,81989637.91666667,7574749.5
dahu63,26112040,1566722427.5,42227227.5,5786120.916666667,89188416.08333333,9042984.666666666
dahu63,26112041,1566722487.5,36762235,4912026.75,85888050.16666667,8369508
dahu63,26112042,1566722547.5,36019052.5,4800878.583333333,85620376.16666667,8248085.916666667
dahu63,26112043,1566722607.5,36494978,4879538.5,86003213,8318398.333333333
dahu63,26112044,1566722667.5,37330618.333333336,4991577.833333333,86585217.41666667,8484440.333333334
dahu63,26112045,1566722727.5,31487239.333333332,4113045.4166666665,82922664.75,7686133.5
dahu63,26112046,1566722787.5,29889144.666666668,3880290.4166666665,81586842.5,7490602.083333333
dahu63,26112047,1566722847.5,31143912.416666668,4066720.8333333335,82749518.58333333,7592186.416666667
dahu63,26112048,1566722907.5,29490403,3843599.75,81546249.16666667,7410138
dahu63,26112049,1566722967.5,31722305.416666668,4158352.5,82999802.75,7708428.166666667
dahu63,26112050,1566723027.5,33293794,4402241,84047783.91666667,7934705
dahu63,26112051,1566723087.5,31299500.75,4088058,83271815.41666667,7689564.5
dahu63,26112052,1566723147.5,34295673.333333336,4558202.75,85203247.66666667,8011210.083333333
dahu63,26112053,1566723207.5,38541359.416666664,5190252.166666667,88057875,8548715.583333334
dahu63,26112054,1566723267.5,33078732.083333332,4367949.833333333,84698589.91666667,7887190.833333333
dahu63,26112055,1566723327.5,36626650.833333336,4900470.166666667,86578584.91666667,8287923.25
dahu63,26112056,1566723387.5,30132374.25,3940434.6666666665,83245550,7501145.083333333
dahu63,26112057,1566723447.5,29755086.333333332,3881267,82647457.91666667,7454094.916666667
dahu63,26112058,1566723507.5,30711703.25,4018386.9166666665,82785727.58333333,7590049.5
dahu63,26112059,1566723567.5,36420423.666666664,4865108,86556119,8338218.25
dahu63,26112060,1566723627.5,40400953.5,5450640.333333333,89040772.41666667,8799068.25
dahu63,26112061,1566723687.5,27474452.583333332,3495960.75,80851325,7235055.083333333
dahu63,26112062,1566723747.5,31506673.916666668,4124442.6666666665,83332540.16666667,7724467.666666667
dahu63,26112063,1566723807.5,29719787.833333332,3851860.4166666665,82126447.83333333,7485356.666666667
dahu63,26112064,1566723867.5,38088001.666666664,5139118.25,87368382.91666667,8586328.166666666
dahu63,26112065,1566723927.5,36169788.583333336,4838364.916666667,87199509.25,8244354
dahu63,26112066,1566723987.5,33496923.5,4461371.666666667,84942557,7943029.416666667
dahu63,26112067,1566724047.5,29531739,3875277,81882165.41666667,7511740.25
dahu63,26112068,1566724107.5,35240006.833333336,4694975.916666667,85337855.33333333,8160277.916666667
dahu63,26112069,1566724167.5,29500651.833333332,3869990.9166666665,82104170.08333333,7494160.583333333
dahu63,26112070,1566724227.5,34861193.083333336,4644418.25,85263168.75,8141614.5
dahu63,26112071,1566724287.5,33605611.583333336,4446973.083333333,84377586.5,7931676.833333333
dahu63,26112072,1566724347.5,29348232.166666668,3786018.0833333335,81319433,7377049.25
dahu63,26112073,1566724407.5,27490413.25,3533700.75,80126112.16666667,7111994.666666667
dahu63,26112074,1566724467.5,28518003.5,3689950.75,80887055.91666667,7372690.083333333
dahu63,26112075,1566724527.5,32072585.333333332,4209204.666666667,83120489.33333333,7738574.25
dahu63,26112076,1566724587.5,32594160,4297784.083333333,83412847,7851725.333333333
dahu63,26112077,1566724647.5,27984756,3586181,80202477.16666667,7219101
dahu63,26112078,1566724707.5,44016051.5,6011743.583333333,90552858.58333333,9203744.333333334
dahu63,26112079,1566724767.5,35855610.916666664,4783645.666666667,85448216.66666667,8232696.666666667
dahu63,26112080,1566724827.5,30537255,3981584.0833333335,82541226.5,7517537.75
dahu63,26112081,1566724887.5,36269082.333333336,4866917.25,86002007.66666667,8240331.333333333
dahu63,26112082,1566724947.5,28621803.75,3697117.5,81044500.75,7383940.666666667
dahu63,26112083,1566725007.5,31790802,4158244.1666666665,83280848.58333333,7715336.083333333
dahu63,26112084,1566725067.5,30399310.833333332,3988690.9166666665,82422559.16666667,7678719.416666667
dahu63,26112085,1566725127.5,31735265.25,4149102.4166666665,83246597.83333333,7683470
dahu63,26112086,1566725187.5,30484093.5,3970235.25,82157489.25,7537590.916666667
dahu63,26112087,1566725247.5,33066438.583333332,4367254.916666667,83903639.58333333,7873470.5
dahu63,26112088,1566725307.5,38601936.666666664,5188566.666666667,87470118.08333333,8505479.083333334
dahu63,26112089,1566725367.5,35119269.416666664,4643890.416666667,85715112.58333333,7941554.25
dahu63,26112090,1566725427.5,38764386.5,5232200.916666667,87871006.16666667,8404946.666666666
dahu63,26112091,1566725487.5,29545573.5,3844211.6666666665,82631736.25,7286458
dahu63,26112092,1566725547.5,28301965.166666668,3655307.75,81366114.58333333,7169886
dahu63,26112093,1566725607.5,30253315.083333332,3937430.75,82220233.25,7381571.666666667
dahu63,26112094,1566725667.5,27378236,3521603.5833333335,80107567.75,7084840.916666667
dahu63,26112095,1566725727.5,27506689.166666668,3535407.9166666665,79872979.66666667,7099146.5
dahu63,26112096,1566725787.5,30823722.833333332,4029397.8333333335,82188596.83333333,7527485.25
dahu63,26112097,1566725847.5,28911552.166666668,3753306.75,80669537.33333333,7381399.583333333
dahu63,26112098,1566725907.5,28870501,3757870,80663820.33333333,7347346.833333333
dahu63,26112099,1566725967.5,28212513.25,3640210.4166666665,80321678.58333333,7310679.166666667
dahu63,26112100,1566726027.5,29701426.416666668,3844618.4166666665,81135687.08333333,7441000.75
dahu63,26112101,1566726087.5,28244927.916666668,3646849.3333333335,80517687.33333333,7353292.166666667
dahu63,26112102,1566726147.5,28810264.583333332,3700052.5833333335,80457532.25,7412759.5
dahu63,26112103,1566726207.5,36337131.25,4891744,85204336.08333333,8338375
dahu63,26112104,1566726267.5,40180286.583333336,5438759.833333333,87548100.5,8737003.833333334
dahu63,26112105,1566726327.5,33997695.333333336,4503524.416666667,84183032.33333333,8043120.75
dahu63,26112106,1566726387.5,29978571.166666668,3898429.8333333335,81808984.5,7459077.666666667
dahu63,26112107,1566726447.5,45195893.583333336,6226051.916666667,91612568.66666667,9338031.166666666
dahu63,26112108,1566726507.5,36232786.916666664,4847347.25,86342552.41666667,8275152.916666667
dahu63,26112109,1566726567.5,30929669.333333332,4045008.9166666665,83090800.83333333,7625193.583333333
dahu63,26112110,1566726627.5,33699834.416666664,4473693.25,84786312.5,7947939.416666667
dahu63,26112111,1566726687.5,32755617.833333332,4334190.333333333,84376604.91666667,7841065.166666667
dahu63,26112112,1566726747.5,35370006.25,4733727,85245341.41666667,8133904.583333333
dahu63,26112113,1566726807.5,38587176.416666664,5199474.166666667,87735442.33333333,8500430.083333334
dahu63,26112114,1566726867.5,36457924.666666664,4878861.5,86762468.08333333,8229149.583333333
dahu63,26112115,1566726927.5,41461879.083333336,5615956.75,89777002,8855508.666666666
dahu63,26112116,1566726987.5,45263230.5,6216979.083333333,92599062.08333333,9345978.25
dahu63,26112117,1566727047.5,43078884.5,5876359,91746499.75,9084593
dahu63,26112118,1566727107.5,40559507.166666664,5500807.666666667,89824060,8763038.083333334
dahu63,26112119,1566727167.5,42704287.25,5825703.25,91610000.08333333,9077343.333333334
dahu63,26112120,1566727227.5,46869809,6450735,94480989.83333333,9567229
dahu63,26112121,1566727287.5,35933089.75,4832552.166666667,87730391.66666667,8340843.416666667
dahu63,26112122,1566727347.5,29157925.083333332,3777410.6666666665,82004011.66666667,7479392.25
dahu63,26112123,1566727407.5,34587817.333333336,4555077.75,85240865.5,8051200.416666667
dahu63,26112124,1566727467.5,45830311.75,6288685,92568936.25,9500852.5
dahu63,26112125,1566727527.5,40452100.833333336,5459789.75,89505411.5,8867604.583333334
dahu63,26112126,1566727587.5,36488991.416666664,4887919,87637282.75,8375045.333333333
dahu63,26112127,1566727647.5,34456953.25,4546214,85944751.75,8074394
dahu63,26112128,1566727707.5,30842343.5,4029632.3333333335,83108663.75,7630256.583333333
dahu63,26112129,1566727767.5,29399349,3803072.5833333335,81967329.66666667,7482598.916666667
dahu63,26112130,1566727827.5,35275615.666666664,4701693.833333333,85925098.41666667,8200899.416666667
dahu63,26112131,1566727887.5,36606911.083333336,4902441.25,86511527.83333333,8329497.25
dahu63,26112132,1566727947.5,36455228.916666664,4868650,86566693.25,8219256.916666667
dahu63,26112133,1566728007.5,39268225.25,5292609.166666667,88069481.75,8571553.416666666
dahu63,26112134,1566728067.5,38277077.916666664,5147965.5,87591313.25,8500839.333333334
dahu63,26112135,1566728127.5,30656985.333333332,3982440.8333333335,83209717.41666667,7521468.5
dahu63,26112136,1566728187.5,28521045.166666668,3702051.75,81737792.25,7292149.583333333
dahu63,26112137,1566728247.5,31205237.333333332,4070381.4166666665,82958700.75,7584901.083333333
dahu63,26112138,1566728307.5,37976928.083333336,5088754.5,87303909.66666667,8430203.083333334
dahu63,26112139,1566728367.5,34990317.75,4644758.666666667,85853087.25,8044738.75
dahu63,26112140,1566728427.5,33542048.75,4424605.75,84753287.5,7848331.333333333
dahu63,26112141,1566728487.5,31251374.666666668,4078722.4166666665,83091512.91666667,7586692.416666667
dahu63,26112142,1566728547.5,41475113.5,5624121.916666667,89135091.83333333,8803905.583333334
dahu63,26112143,1566728607.5,32379698.25,4252251.25,83968331.58333333,7723779.166666667
dahu63,26112144,1566728667.5,29324103,3811775.6666666665,82250318.41666667,7467089.75
dahu63,26112145,1566728727.5,29292537.666666668,3788906,81366155.25,7426291.083333333
dahu63,26112146,1566728787.5,30833722.333333332,4023838.8333333335,82145775.66666667,7445097.333333333
dahu63,26112147,1566728847.5,30035298.083333332,3897421.25,81722721.66666667,7446895
dahu63,26112148,1566728907.5,31153967.916666668,4084797.8333333335,82624880,7482975
dahu63,26112149,1566728967.5,37049903.083333336,4981096.083333333,86120751.25,8305052.916666667
dahu63,26112150,1566729027.5,36486428,4845221.833333333,86091001.75,7840254.25
dahu63,26112151,1566729087.5,30784034.75,4026952.3333333335,82633196,7576622.5
dahu63,26112152,1566729147.5,30585889.75,3996307.75,82350726.08333333,7554623.583333333
dahu63,26112153,1566729207.5,29945118.833333332,3903027.4166666665,82031014.58333333,7458155.833333333
dahu63,26112154,1566729267.5,27602661.666666668,3532203.9166666665,80241351.41666667,7122068.416666667
dahu63,26112155,1566729327.5,29654282,3864020.0833333335,81401113,7441385.833333333
dahu63,26112156,1566729387.5,33032055.583333332,4365639.583333333,83501785.08333333,7935865.166666667
dahu63,26112157,1566729447.5,28035216.666666668,3589225.6666666665,80562166.66666667,7237554.083333333
dahu63,26112158,1566729507.5,37826970.25,4812520.666666667,87557754.16666667,8536223.166666666
dahu63,26112159,1566729567.5,32463280.5,4268164.5,83423645.08333333,7809980.583333333
dahu63,26112160,1566729627.5,28419015,3654401.1666666665,80963731.08333333,7300211.416666667
dahu63,26112161,1566729687.5,36679598.666666664,4920585.833333333,85688130.08333333,8296038.666666667
dahu63,26112162,1566729747.5,33149787,4373063.833333333,84476768.33333333,7838887.416666667
dahu63,26112163,1566729807.5,36551292.916666664,4868048.166666667,86452771.5,7841192.666666667
dahu63,26112164,1566729867.5,35857823.5,4806585.583333333,86327446.25,8330235.416666667
dahu63,26112165,1566729927.5,32701769.666666668,4294335.083333333,84650921.58333333,7905559.75
dahu63,26112166,1566729987.5,30963218.25,4035094.5,83364614,7651874.25
dahu63,26112167,1566730047.5,31065263.75,4060403.25,83065786.75,7679177.083333333
dahu63,26112168,1566730107.5,36026849.666666664,4819118.833333333,86088417.91666667,8326260
dahu63,26112169,1566730167.5,33233542.25,4361296.833333333,84592160.16666667,7961073.25
dahu63,26112170,1566730227.5,27900558.25,3594425.1666666665,80988521.5,7291788.75
dahu63,26112171,1566730287.5,36184711.666666664,4833027.75,86354479.66666667,8306857.083333333
dahu63,26112172,1566730347.5,34472354.333333336,4583038.5,85528030.16666667,8172502.583333333
dahu63,26112173,1566730407.5,34192834.416666664,4544014.583333333,85138342,8132174.416666667
dahu63,26112174,1566730467.5,46859361.916666664,6441228.583333333,93615650.83333333,9757583.916666666
dahu63,26112175,1566730527.5,31316626.166666668,4096552.0833333335,83891839.5,7819459
dahu63,26112176,1566730587.5,32516233.5,4241900.75,84288714.41666667,7872463.25
dahu63,26112177,1566730647.5,30609566.166666668,4007076.4166666665,82938386.33333333,7705526.25
dahu63,26112178,1566730707.5,33509771.416666668,4436166.166666667,84767066.16666667,8100602.833333333
dahu63,26112179,1566730767.5,28344801.5,3658519.4166666665,81102448.41666667,7359338.25
dahu63,26112180,1566730827.5,39132870,5280217.416666667,88570446.83333333,8702400.333333334
dahu63,26112181,1566730887.5,34287484.416666664,4587498.416666667,85229645.33333333,8111332
dahu63,26112182,1566730947.5,32255242.75,4246202.666666667,83848357.08333333,7859833.083333333
dahu63,26112183,1566731007.5,34088637.5,4500839.25,85255234.25,8038152.083333333
dahu63,26112184,1566731067.5,33096890,4359677.583333333,84559170.75,7919220.083333333
dahu63,26112185,1566731127.5,40354510.916666664,5475027.25,89531941.41666667,8826907.916666666
dahu63,26112186,1566731187.5,39128928.166666664,5272438.666666667,88835516.75,8675493.916666666
dahu63,26112187,1566731247.5,35820378.5,4766743,86865902.08333333,8266760.833333333
dahu63,26112188,1566731307.5,35894861.5,4814499.5,86624132.33333333,8314080
dahu63,26112189,1566731367.5,36756629.916666664,4911873.75,87058971.08333333,8315398.25
dahu63,26112190,1566731427.5,29230734.666666668,3798347.4166666665,81703933.08333333,7438492.75
dahu63,26112191,1566731487.5,28117146.083333332,3637824.8333333335,80450630.16666667,7249695.916666667
dahu63,26112192,1566731547.5,31426301,4118526.6666666665,82593070.66666667,7708110.666666667
dahu63,26112193,1566731607.5,34534350.666666664,4568917.916666667,84439949,8027528.833333333
dahu63,26112194,1566731667.5,35469106.75,4728859,85188345,8178834.25
dahu63,26112195,1566731727.5,34485268.416666664,4580145.5,85004792.33333333,8083948.833333333
dahu63,26112196,1566731787.5,36476504.666666664,4892161,86061593,8267676.25
dahu63,26112197,1566731847.5,31612218.666666668,4123495.3333333335,83036245.75,7616559.333333333
dahu63,26112198,1566731907.5,30701052.583333332,4016652.9166666665,82763256.58333333,7598143.166666667
dahu63,26112199,1566731967.5,31697311.666666668,4160168.1666666665,83314021.16666667,7728904.666666667
dahu63,26112200,1566732027.5,40104226.75,5416236.916666667,88683209,8657195.166666666
dahu63,26112201,1566732087.5,36845115.416666664,4795407.666666667,87769871.16666667,8341599.583333333
dahu63,26112202,1566732147.5,39192979.333333336,5317956.083333333,88953843.33333333,8586932.416666666
dahu63,26112203,1566732207.5,43103084.833333336,5880178.916666667,91393554.66666667,9127635.75
dahu63,26112204,1566732267.5,39413458.083333336,5328568,88844885.66666667,8691808.916666666
dahu63,26112205,1566732327.5,36205829.75,4827976.166666667,87373962.5,8317961
dahu63,26112206,1566732387.5,30913769.75,4033725.1666666665,83556136.83333333,7733615.75
dahu63,26112207,1566732447.5,27294419.666666668,3463742.75,80741482.33333333,7200899.166666667
dahu63,26112208,1566732507.5,32470055.416666668,4281705,83298625.08333333,7872683.833333333
dahu63,26112209,1566732567.5,31744771.416666668,4137423.5,82876440.83333333,7792027.333333333
dahu63,26112210,1566732627.5,40816484.916666664,5520515.333333333,89246333.25,8888260.916666666
dahu63,26112211,1566732687.5,34893867.166666664,4596614.75,85306885.08333333,8230813.5
dahu63,26112212,1566732747.5,30823982.166666668,4026471.6666666665,82856258.58333333,7653997.083333333
dahu63,26112213,1566732807.5,33898081.083333336,4462920.75,85044658.41666667,8047388.166666667
dahu63,26112214,1566732867.5,30290841.5,3931247,82404421.58333333,7632735.25
dahu63,26112215,1566732927.5,34654274.25,4587495.916666667,85060807.25,8077562.333333333
dahu63,26112216,1566732987.5,35192989.583333336,4677508.333333333,85658105.91666667,8121185.166666667
dahu63,26112217,1566733047.5,33542267.416666668,4403601.416666667,84564521.5,7898890.166666667
dahu63,26112218,1566733107.5,46394183.583333336,6354492.833333333,93223073.66666667,9461991.75
dahu63,26112219,1566733167.5,35052939.666666664,4645166.75,86989935.41666667,8072244.333333333
dahu63,26112220,1566733227.5,32465279.416666668,4263744.083333333,84907517.83333333,7829689.583333333
dahu63,26112221,1566733287.5,46481326.333333336,6383963.25,93432495,9537656.583333334
dahu63,26112222,1566733347.5,33784276.333333336,4453929.416666667,85845773.25,7952048.833333333
dahu63,26112223,1566733407.5,32329527.416666668,4239775.333333333,84956295,7760453.25
dahu63,26112224,1566733467.5,43858413.25,5971270,91745116.25,9227918.25
dahu63,26112225,1566733527.5,36957984.416666664,4961141,87292201.08333333,8391718.5
dahu63,26112226,1566733587.5,46389794.166666664,6368730.833333333,92591117.33333333,9540819.916666666
dahu63,26112227,1566733647.5,28831815.083333332,3686294.0833333335,82180921.58333333,7285977.333333333
dahu63,26112228,1566733707.5,43092139.166666664,5865399,90975714.16666667,9128589.416666666
dahu63,26112229,1566733767.5,38761222.833333336,5202181.083333333,88442232.66666667,8617206.083333334
dahu63,26112230,1566733827.5,56651954.583333336,7898999.833333333,100008873.83333333,10697834
dahu63,26112231,1566733887.5,51158367.166666664,7078088.583333333,98582653.75,10149117.25
dahu63,26112232,1566733947.5,40491387,5464771.083333333,91234614.41666667,8907945.583333334
dahu63,26112233,1566734007.5,49615214.166666664,6831817.25,96767498.25,9963094.833333334
