hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26105968,1566358107.5,49112107.75,5791883.833333333,93102188.83333333,9570651.083333334
dahu63,26105969,1566358167.5,49654469.833333336,5816713.166666667,93510568.91666667,9556482
dahu63,26105970,1566358227.5,49555476.166666664,5814751,93794803.83333333,9582958.666666666
dahu63,26105971,1566358287.5,49227524.916666664,5771166.333333333,94013797.41666667,9533113.833333334
dahu63,26105972,1566358347.5,49817382.416666664,5874276.916666667,94523699.08333333,9600737.25
dahu63,26105973,1566358407.5,49159587.916666664,5757553.25,93683969.33333333,9518410.5
dahu63,26105974,1566358467.5,49185812.583333336,5758147.333333333,93804284.58333333,9482127.833333334
dahu63,26105975,1566358527.5,49455714.5,5812422.833333333,94704800.08333333,9507128
dahu63,26105976,1566358587.5,49419886.916666664,5816594.583333333,93768268.91666667,9596682.75
dahu63,26105977,1566358647.5,49569376.833333336,5829688.916666667,93769759.08333333,9558792.333333334
dahu63,26105978,1566358707.5,49584172.833333336,5836975.5,93929141.91666667,9580509.333333334
dahu63,26105979,1566358767.5,49542216.25,5853438.25,94408475.08333333,9677881.166666666
dahu63,26105980,1566358827.5,49172196.75,5760563.5,94146848.66666667,9583373
dahu63,26105981,1566358887.5,49739618.75,5843086.583333333,94579006.91666667,9712165.833333334
dahu63,26105982,1566358947.5,49544617,5816750.166666667,94913809.33333333,9637597.5
dahu63,26105983,1566359007.5,49773503.416666664,5884070.166666667,94706066.58333333,9772472.166666666
dahu63,26105984,1566359067.5,49530319.5,5837689.5,94695329.5,9778023.416666666
dahu63,26105985,1566359127.5,49280849.25,5794373.916666667,94127861.66666667,9702129.083333334
dahu63,26105986,1566359187.5,49103161,5769498.666666667,94064863.33333333,9638798.5
dahu63,26105987,1566359247.5,49293168.083333336,5800759.166666667,94098391.91666667,9772868.666666666
dahu63,26105988,1566359307.5,49870610.083333336,5907504.666666667,94442832.75,9740801.083333334
dahu63,26105989,1566359367.5,49451889.583333336,5848496.416666667,94395159.33333333,9829570.416666666
dahu63,26105990,1566359427.5,49257701.666666664,5830121.083333333,93807163.41666667,9780029.083333334
dahu63,26105991,1566359487.5,49620346.166666664,5871881.166666667,94329831.58333333,9800221.166666666
dahu63,26105992,1566359547.5,49258449.333333336,5830604.333333333,94180326.33333333,9701129.5
dahu63,26105993,1566359607.5,49097266.083333336,5805585,94254158.33333333,9607253.75
dahu63,26105994,1566359667.5,49803374.916666664,5854709.5,94774257.91666667,9764701
dahu63,26105995,1566359727.5,49433177.25,5817357.083333333,94103595.16666667,9801384
dahu63,26105996,1566359787.5,48888734.916666664,5729767.083333333,94130587.83333333,9658299.666666666
dahu63,26105997,1566359847.5,48226754.416666664,5661698.666666667,93550760.5,9579229.25
dahu63,26105998,1566359907.5,48077635.666666664,5653139.666666667,93722187.41666667,9522830.916666666
dahu63,26105999,1566359967.5,48319939.583333336,5690220.416666667,93873427.08333333,9528749.5
dahu63,26106000,1566360027.5,47796823.833333336,5618103.916666667,93408406.5,9492090.666666666
dahu63,26106001,1566360087.5,48318357.75,5705519.166666667,93674590.33333333,9556019.166666666
dahu63,26106002,1566360147.5,48142037.833333336,5697004.75,93950946.58333333,9512253.5
dahu63,26106003,1566360207.5,48271299.75,5716486.75,93586883,9575517.75
dahu63,26106004,1566360267.5,48186847.666666664,5701151,93526249.83333333,9546955.25
dahu63,26106005,1566360327.5,48179869.333333336,5704806.416666667,93016867,9528314.666666666
dahu63,26106006,1566360387.5,48123971.5,5711917.166666667,92696657,9519429.25
dahu63,26106007,1566360447.5,48111021.833333336,5690536.666666667,92689673.66666667,9537837.666666666
dahu63,26106008,1566360507.5,48895565.75,5805379.666666667,93333689.5,9681669.166666666
dahu63,26106009,1566360567.5,49060456.916666664,5855283.25,93393478.33333333,9680800.833333334
dahu63,26106010,1566360627.5,49437866.75,5881673.166666667,93450006.91666667,9637930.333333334
dahu63,26106011,1566360687.5,48989946.25,5831032.75,93119655,9611921.5
dahu63,26106012,1566360747.5,49474803.083333336,5879897.083333333,93688674.16666667,9646735.416666666
dahu63,26106013,1566360807.5,49159659.166666664,5837624.5,93905577.25,9721319.083333334
dahu63,26106014,1566360867.5,48740725,5790387,93238251.08333333,9685656.083333334
dahu63,26106015,1566360927.5,48904543,5825185.583333333,93443984.83333333,9657261.833333334
dahu63,26106016,1566360987.5,49195003.416666664,5870564.083333333,93862145.75,9693409.333333334
dahu63,26106017,1566361047.5,49277680.5,5882879.333333333,94172356.16666667,9713790.25
dahu63,26106018,1566361107.5,49406942.416666664,5857627.916666667,94576972.5,9696635.083333334
dahu63,26106019,1566361167.5,49894968.083333336,5943588.5,94963156.16666667,9785913.166666666
dahu63,26106020,1566361227.5,54800610.416666664,6370273.5,100630881.5,10555203.5
dahu63,26106021,1566361287.5,50364006.833333336,5960208.083333333,95534998.08333333,9848426.416666666
dahu63,26106022,1566361347.5,50291604,5958395.083333333,95740884.5,9840758.583333334
dahu63,26106023,1566361407.5,50201251.916666664,5987396.166666667,95672021.66666667,9868789.416666666
dahu63,26106024,1566361467.5,49933099.666666664,5947781.916666667,94729458.25,9791104.916666666
dahu63,26106025,1566361527.5,51776677.166666664,6153561.833333333,96361015.33333333,9998171.333333334
dahu63,26106026,1566361587.5,49547373.75,5862518.833333333,94639711.33333333,9678595.166666666
dahu63,26106027,1566361647.5,49223969.666666664,5848849.583333333,94178907.25,9575383.833333334
dahu63,26106028,1566361707.5,49172679.916666664,5831027.583333333,93865263.66666667,9653700.75
dahu63,26106029,1566361767.5,49354665.916666664,5852633.833333333,93800617.41666667,9621510.833333334
dahu63,26106030,1566361827.5,49114813.666666664,5847104.083333333,94235028.91666667,9651632.75
dahu63,26106031,1566361887.5,48596265.333333336,5739324.5,93951704.5,9606996.166666666
dahu63,26106032,1566361947.5,49435801.833333336,5829848.25,94104037.66666667,9655921.833333334
dahu63,26106033,1566362007.5,49481049.083333336,5846051,94487571.41666667,9664066.5
dahu63,26106034,1566362067.5,49247112.083333336,5812867.75,94062737.25,9544437.083333334
dahu63,26106035,1566362127.5,49486196.333333336,5880029.75,94954774,9664853.166666666
dahu63,26106036,1566362187.5,49104046,5816796,94476117.25,9576165.416666666
dahu63,26106037,1566362247.5,49318950.333333336,5820035.916666667,94006707.16666667,9612154.916666666
dahu63,26106038,1566362307.5,49197246.5,5837175.666666667,93952838.66666667,9653796.333333334
dahu63,26106039,1566362367.5,49159186.083333336,5820482.083333333,94450650.33333333,9616937.416666666
dahu63,26106040,1566362427.5,49897618,5910775.083333333,95140930.75,9732579.916666666
dahu63,26106041,1566362487.5,49600362.333333336,5874553.5,94982829.83333333,9687782.75
dahu63,26106042,1566362547.5,49996464.166666664,5925895.333333333,94797970,9807896.75
dahu63,26106043,1566362607.5,49365413.166666664,5829444.083333333,94082268.5,9665397.583333334
dahu63,26106044,1566362667.5,49503306.5,5858862.083333333,94468950.66666667,9647000.583333334
dahu63,26106045,1566362727.5,49396764.833333336,5853142.5,94367195.08333333,9603366.333333334
dahu63,26106046,1566362787.5,49580973.583333336,5891824.75,94123986,9638065.416666666
dahu63,26106047,1566362847.5,49631856.333333336,5888838.666666667,94256391.16666667,9681282.833333334
dahu63,26106048,1566362907.5,50148039.583333336,5959993.916666667,94620312.33333333,9745808
dahu63,26106049,1566362967.5,50034443.25,5970332.833333333,94516756.33333333,9794408.5
dahu63,26106050,1566363027.5,49956089.583333336,5939990.416666667,94734931.08333333,9734961.583333334
dahu63,26106051,1566363087.5,49910165.75,5919939.75,94680457.25,9701346.25
dahu63,26106052,1566363147.5,49410833.416666664,5844146.083333333,94115924.25,9665724
dahu63,26106053,1566363192.5,49483058.166666664,5871109.833333333,94389823.83333333,9636095.5
dahu64,26105910,1566354630,30752945.272727273,3041578.727272727,77962252.72727273,4109591.090909091
dahu64,26105911,1566354687.5,32320229.75,3391302.4166666665,78966101.33333333,4247552.833333333
dahu64,26105912,1566354747.5,31101111.583333332,3253249.1666666665,77980843.91666667,4089118.8333333335
dahu64,26105913,1566354807.5,43780059.583333336,5080447.916666667,85875919.41666667,5601207.583333333
dahu64,26105914,1566354867.5,34520465.25,3607504.0833333335,80279808.58333333,4497904.25
dahu64,26105915,1566354927.5,35086142.666666664,3673004.75,80291969.75,4569172.833333333
dahu64,26105916,1566354987.5,38136341.416666664,4093882.1666666665,82541002.66666667,4997760.333333333
dahu64,26105917,1566355047.5,40865475.583333336,4521380.75,83999530.66666667,5238735.25
dahu64,26105918,1566355107.5,37710718.916666664,4062828.3333333335,82128823.08333333,5011462.75
dahu64,26105919,1566355167.5,40132608,4435026.333333333,83482289.58333333,5280800.083333333
dahu64,26105920,1566355227.5,33445552.416666668,3466582.1666666665,79782002,4426532.25
dahu64,26105921,1566355287.5,45751744.5,5165858.833333333,87028336.58333333,5260364.416666667
dahu64,26105922,1566355347.5,33658971.416666664,3431879.25,79599263.16666667,4392682.25
dahu64,26105923,1566355407.5,45283641.583333336,5201648.083333333,87002910.41666667,5842645.416666667
dahu64,26105924,1566355467.5,41195212.166666664,4537592.416666667,84203016.25,5329270.5
dahu64,26105925,1566355527.5,42340350.75,4782693.333333333,84983094.41666667,5405566.5
dahu64,26105926,1566355587.5,38227003.833333336,4256827.166666667,82616497.83333333,4945872.916666667
dahu64,26105927,1566355647.5,31894271.583333332,3336107.6666666665,78742586.16666667,4183906.1666666665
dahu64,26105928,1566355707.5,42121555.583333336,4838709.166666667,84949804.83333333,5435170.666666667
dahu64,26105929,1566355767.5,34887524.583333336,3692748,80241290.41666667,4592933.833333333
dahu64,26105930,1566355827.5,-21804917583.166668,4499472.5,83885456.16666667,5160636.416666667
dahu64,26105931,1566355887.5,34217441.666666664,3515404.5,79957014.75,4485594.083333333
dahu64,26105932,1566355947.5,35068081.416666664,3681821.3333333335,80322538.16666667,4574381.25
dahu64,26105933,1566356007.5,37868331.583333336,4051758.75,82273186.16666667,4839854.083333333
dahu64,26105934,1566356067.5,34362318.416666664,3520744.1666666665,79864938.33333333,4471575.5
dahu64,26105935,1566356127.5,37075466.666666664,3921931.9166666665,81500076.25,4776865.25
dahu64,26105936,1566356187.5,36717119.916666664,3965003.9166666665,81619297.83333333,4773977.416666667
dahu64,26105937,1566356247.5,33363007.666666668,3361272.25,79065013.66666667,4311575.666666667
dahu64,26105938,1566356307.5,34192269.833333336,3470254.25,79809523.66666667,4397768.25
dahu64,26105939,1566356367.5,33875610.083333336,3408089,79626123.66666667,4454582.25
dahu64,26105940,1566356427.5,33616755.583333336,3427365.75,79721160.25,4430469.416666667
dahu64,26105941,1566356487.5,37708379.25,4116605.25,81925276.58333333,4934531.833333333
dahu64,26105942,1566356547.5,38812278.583333336,4267254.166666667,82687990.16666667,5050305.583333333
dahu64,26105943,1566356607.5,35722844.5,3856843.0833333335,80640906.83333333,4667944.583333333
dahu64,26105944,1566356667.5,35595978.25,3848968.75,80548286.25,4700691.666666667
dahu64,26105945,1566356727.5,33377010.083333332,3494338.9166666665,79275681.08333333,4401247.75
dahu64,26105946,1566356787.5,31510636.083333332,3234363.9166666665,77889713.5,4241769.416666667
dahu64,26105947,1566356847.5,39385493.833333336,4334935,82929988.91666667,5218845.333333333
dahu64,26105948,1566356907.5,33422811.833333332,3449177.1666666665,79183772.5,4312438.833333333
dahu64,26105949,1566356967.5,35301168.916666664,3656395.25,80221270.83333333,4579719.666666667
dahu64,26105950,1566357027.5,37493841.25,4017788.9166666665,81643289.75,4868556.916666667
dahu64,26105951,1566357087.5,34644401.833333336,3606360.5,79788832.83333333,4563760.5
dahu64,26105952,1566357147.5,39111477.25,4225731.25,82944876.33333333,5016750.166666667
dahu64,26105953,1566357207.5,52204634.166666664,6238207.75,90821931.41666667,6429058.75
dahu64,26105954,1566357267.5,35656336.75,3764150.6666666665,80375674.16666667,4695364.666666667
dahu64,26105955,1566357327.5,41915023.333333336,4703067,84620271.83333333,5454925.583333333
dahu64,26105956,1566357387.5,38056675.416666664,4183646,82367083.5,4978952.75
dahu64,26105957,1566357447.5,39783136.916666664,4386408,83270411.58333333,5080650.666666667
dahu64,26105958,1566357507.5,31824768,3202769.4166666665,78193383,4152115.25
dahu64,26105959,1566357567.5,32035593,3151444.25,78180143.5,4196637
dahu64,26105960,1566357627.5,33026358.916666668,3292739.75,78961757.66666667,4285408.833333333
dahu64,26105961,1566357687.5,46562111.25,5380094.583333333,87480707.66666667,5971366.916666667
dahu64,26105962,1566357747.5,38373319.916666664,4113536.3333333335,81997084.16666667,4970897.333333333
dahu64,26105963,1566357807.5,37854527.583333336,4037551.4166666665,82132251.33333333,4923736.333333333
dahu64,26105964,1566357867.5,41220562,4601569.333333333,84091022.08333333,5392715.75
dahu64,26105965,1566357927.5,33379909.25,3427058.5,79265086.41666667,4380383.666666667
dahu64,26105966,1566357987.5,34058099.666666664,3588450.5,79953556.08333333,4526009
dahu64,26105967,1566358047.5,36060134.083333336,3893041.6666666665,80657371,4680322.25
dahu64,26105968,1566358107.5,37355876.666666664,4098701.6666666665,81531707.58333333,4847849.666666667
dahu64,26105969,1566358167.5,38203647.75,4116697.0833333335,82176211.75,5109543.333333333
dahu64,26105970,1566358227.5,31160290.083333332,3099674.1666666665,77856703.83333333,4183065.9166666665
dahu64,26105971,1566358287.5,30020502.166666668,2906634.0833333335,77224081,4021838.3333333335
dahu64,26105972,1566358347.5,32083602.166666668,3202144.6666666665,78278155.58333333,4181654.5
dahu64,26105973,1566358407.5,33549734,3475901.1666666665,79371556.83333333,4303668.166666667
dahu64,26105974,1566358467.5,37628382.75,3954500.5,81812799.16666667,4842852.833333333
dahu64,26105975,1566358527.5,36427071.416666664,3830862.4166666665,81328934.08333333,4699827.25
dahu64,26105976,1566358587.5,31878199,3102739.25,78586346.66666667,4204433.666666667
dahu64,26105977,1566358647.5,34491982.25,3587786.25,80063017.25,4573625.166666667
dahu64,26105978,1566358707.5,41854430.833333336,4748648.25,84598807.91666667,5487468.666666667
dahu64,26105979,1566358767.5,33256877.916666668,3519387.5833333335,79208934.16666667,4551379
dahu64,26105980,1566358827.5,38123834.333333336,4203199.5,82221260.66666667,5077148.166666667
dahu64,26105981,1566358887.5,35677225.916666664,3798287.4166666665,80929861.83333333,4722508.166666667
dahu64,26105982,1566358947.5,42203037.333333336,4767783.5,84785712.25,5434764
dahu64,26105983,1566359007.5,35551860.083333336,3719331.8333333335,80483955.33333333,4627087.166666667
dahu64,26105984,1566359067.5,36095300.416666664,3856064.0833333335,80958736.5,4660948.666666667
dahu64,26105985,1566359127.5,35069037.666666664,3673708.5,80392824.91666667,4593709
dahu64,26105986,1566359187.5,33954670.75,3554052.25,79637964.5,4490459.5
dahu64,26105987,1566359247.5,37129965.75,3932393.25,81699121.5,4872485.166666667
dahu64,26105988,1566359307.5,33556127.5,3433567.4166666665,79436782.91666667,4473254.583333333
dahu64,26105989,1566359367.5,34409615.5,3521574.1666666665,79851622.58333333,4565553.166666667
dahu64,26105990,1566359427.5,35431539.75,3683634.4166666665,80158460.75,4676735.666666667
dahu64,26105991,1566359487.5,39811452,4317885.666666667,83049622.58333333,5249057.75
dahu64,26105992,1566359547.5,36721448.416666664,3901925.8333333335,81536758.25,4773036.416666667
dahu64,26105993,1566359607.5,35340175.416666664,3667520.9166666665,80638287.41666667,4617399.75
dahu64,26105994,1566359667.5,33311249.916666668,3396792.5,79249191.83333333,4354424.666666667
dahu64,26105995,1566359727.5,33745819.25,3472049.4166666665,79813374,4490073.166666667
dahu64,26105996,1566359787.5,35653188.333333336,3665593.1666666665,80616533.5,4666626.166666667
dahu64,26105997,1566359847.5,42782381.5,4828716.916666667,84769085.41666667,5481532.333333333
dahu64,26105998,1566359907.5,34523995.083333336,3673675.4166666665,80229602.08333333,4424832.666666667
dahu64,26105999,1566359967.5,42041080.916666664,4831935.083333333,84745785.25,5329069
dahu64,26106000,1566360027.5,36453382.666666664,3914047.25,81303487.58333333,4724098.166666667
dahu64,26106001,1566360087.5,43215943.583333336,4908333.083333333,85376892.25,5539029.666666667
dahu64,26106002,1566360147.5,39047761.833333336,4214457.666666667,82763175.16666667,5062313.5
dahu64,26106003,1566360207.5,41627960.416666664,4635786.5,84374600.83333333,5284348.5
dahu64,26106004,1566360267.5,33056159.25,3369664.3333333335,79177440.16666667,4284638.75
dahu64,26106005,1566360327.5,33074729.166666668,3386091.5,79147690.66666667,4309483.416666667
dahu64,26106006,1566360387.5,40079365.166666664,4412919.083333333,83437322,5179863.416666667
dahu64,26106007,1566360447.5,31791295.416666668,3125141,78413734.58333333,4172083.0833333335
dahu64,26106008,1566360507.5,34263757.083333336,3339976,80969570.16666667,4585265.916666667
dahu64,26106009,1566360567.5,32396340.416666668,3230866.5833333335,78826733,4279733.833333333
dahu64,26106010,1566360627.5,32842302.75,3413730.8333333335,79192190.25,4314491.666666667
dahu64,26106011,1566360687.5,37517812.75,3693263.1666666665,84032331.83333333,4935713.666666667
dahu64,26106012,1566360747.5,31491893.25,3198725.1666666665,78134504.58333333,4225727.416666667
dahu64,26106013,1566360807.5,33928446.083333336,3536471.3333333335,79644368.08333333,4532455.416666667
dahu64,26106014,1566360867.5,42232501.916666664,4796966.916666667,84799028.08333333,5414902.083333333
dahu64,26106015,1566360927.5,35340490.75,3762962.3333333335,80742586.08333333,4585759.333333333
dahu64,26106016,1566360987.5,36290200.5,3908466.5833333335,81245580.58333333,4650145.583333333
dahu64,26106017,1566361047.5,33256842.333333332,3482489.0833333335,79402303.25,4320463.666666667
dahu64,26106018,1566361107.5,38305138.75,4151894.6666666665,82378512.25,4898366.416666667
dahu64,26106019,1566361167.5,35130591.416666664,3765869.3333333335,80471178.66666667,4611246.583333333
dahu64,26106020,1566361227.5,36073775.5,3804652.3333333335,-21764239602,4747667.833333333
dahu64,26106021,1566361287.5,34908546.083333336,3647395,79988534.25,4607842.333333333
dahu64,26106022,1566361347.5,36936612,4031502.8333333335,81229752.16666667,4855295.583333333
dahu64,26106023,1566361407.5,33781112.666666664,3504254.6666666665,79568633.75,4473680.5
dahu64,26106024,1566361467.5,32609322,3272334.6666666665,79057124.91666667,4267850.833333333
dahu64,26106025,1566361527.5,38022231.333333336,4108052.5,82447258,4959571.5
dahu64,26106026,1566361587.5,38117313.75,4086062.6666666665,82231417.91666667,4941266.333333333
dahu64,26106027,1566361647.5,32423343.333333332,3238842.9166666665,78727530.83333333,4303570
dahu64,26106028,1566361707.5,32280867.25,3190343.25,78809032.83333333,4300689.75
dahu64,26106029,1566361767.5,32194345.083333332,3183443,78639131.75,4227026.583333333
dahu64,26106030,1566361827.5,36212614.75,3781280.25,80852001.5,4742945.25
dahu64,26106031,1566361887.5,35798227.916666664,3692888.3333333335,80783866.08333333,4721444.833333333
dahu64,26106032,1566361947.5,41273194.5,4435688,84497454.16666667,5497138.25
dahu64,26106033,1566362007.5,34862490.083333336,3602620.9166666665,80343564.66666667,4601213.666666667
dahu64,26106034,1566362067.5,33765986.166666664,3455604.4166666665,79537409.25,4431091.583333333
dahu64,26106035,1566362127.5,38078617.5,4092707.9166666665,82049457.33333333,4856788.666666667
dahu64,26106036,1566362187.5,42573916.5,4885880.333333333,84868623.25,5388116.833333333
dahu64,26106037,1566362247.5,43245871.166666664,4950586.583333333,85269018,5498535.666666667
dahu64,26106038,1566362307.5,43230002,4961829.5,85461537.58333333,5616733.333333333
dahu64,26106039,1566362367.5,39424698.666666664,4403931.583333333,82955048.91666667,5062484.416666667
dahu64,26106040,1566362427.5,38492831.583333336,4296129.083333333,82467033.33333333,4934473.083333333
dahu64,26106041,1566362487.5,41981083.5,4728991.583333333,84443189,5440560.166666667
dahu64,26106042,1566362547.5,34007893.333333336,3447528.5833333335,79705891.25,4479072.416666667
dahu64,26106043,1566362607.5,41762868.083333336,4661133.583333333,84199105,5430453.25
dahu64,26106044,1566362667.5,34217212.833333336,3500342.9166666665,79600850.08333333,4445276
dahu64,26106045,1566362727.5,37380667.083333336,4025335.6666666665,81823658.33333333,4855925.5
dahu64,26106046,1566362787.5,50429772,6006655,89706567.58333333,6328517.333333333
dahu64,26106047,1566362847.5,40791826.75,4492610.416666667,83754938,5132484.416666667
dahu64,26106048,1566362907.5,38757540.333333336,4250566.916666667,82744412,4910341.25
dahu64,26106049,1566362967.5,43145132.833333336,4865397.5,85337483.91666667,5482404.333333333
dahu64,26106050,1566363027.5,35667399.333333336,3751737.1666666665,80813269.75,4567565.083333333
dahu64,26106051,1566363087.5,36631894.75,3889495.9166666665,81261693.83333333,4620518.416666667
dahu64,26106052,1566363147.5,34761868.833333336,3632931.4166666665,80164528.58333333,4448842.25
dahu64,26106053,1566363192.5,32549385.666666668,3343702.8333333335,78603355.16666667,4273496.5
dahu65,26105910,1566354630,623193900.1818181,93184398.27272727,623182608.8181819,100188286.18181819
dahu65,26105911,1566354687.5,623197425,93766834.08333333,623199932.5,100778873.83333333
dahu65,26105912,1566354747.5,623140779.4166666,93713537.83333333,623141557.5833334,100703679.5
dahu65,26105913,1566354807.5,623238796.5833334,93962063.41666667,623232179.3333334,100931519.41666667
dahu65,26105914,1566354867.5,623150102.5,93966949.16666667,623153718.9166666,100968572.16666667
dahu65,26105915,1566354927.5,623190070.3333334,93848137.08333333,623186250.5,100906093.33333333
dahu65,26105916,1566354987.5,623196072,93339117.5,623191657.1666666,100375516.08333333
dahu65,26105917,1566355047.5,623210395,93807000.5,623208065.4166666,100788942.58333333
dahu65,26105918,1566355107.5,623181917,93756059.08333333,623175009.9166666,100790550.25
dahu65,26105919,1566355167.5,623229412.4166666,93952507.25,623231864,100897367.25
dahu65,26105920,1566355227.5,623219077.1666666,93996938.5,623219489.1666666,100970435
dahu65,26105921,1566355287.5,623169867.6666666,93976282.16666667,623166032.5833334,100980827.41666667
dahu65,26105922,1566355347.5,623149090.3333334,93842060.41666667,623161327.9166666,100868614.75
dahu65,26105923,1566355407.5,623231625,93260444.91666667,623221711.8333334,100214602.16666667
dahu65,26105924,1566355467.5,623208914.8333334,93816183,623205278.1666666,100829986.08333333
dahu65,26105925,1566355527.5,623136308.5833334,94045633.33333333,623137631.0833334,101094491.16666667
dahu65,26105926,1566355587.5,-21222035347.333332,93893145.75,623238384.5,101012226.91666667
dahu65,26105927,1566355647.5,623155000.5833334,94043553.75,623158026.9166666,101160806.5
dahu65,26105928,1566355707.5,623225918.1666666,93996033.25,623219524.75,101117039.5
dahu65,26105929,1566355767.5,623191947.0833334,93413158.08333333,623197236.8333334,100536393.08333333
dahu65,26105930,1566355827.5,623188356.25,93956587.25,623186326.8333334,100993852.91666667
dahu65,26105931,1566355887.5,623193437.3333334,93908915,623192745.5833334,101077557.83333333
dahu65,26105932,1566355947.5,623152594.8333334,93938357.33333333,623149049.6666666,101228312.66666667
dahu65,26105933,1566356007.5,623252717.5833334,93866882.08333333,623262361.1666666,101115232.83333333
dahu65,26105934,1566356067.5,623180945.5833334,93975881.91666667,623168987.75,101181104.5
dahu65,26105935,1566356127.5,622627332.6666666,93909050.16666667,622667244.5,101112285.08333333
dahu65,26105936,1566356187.5,619722417.5833334,78128771.66666667,622391625.6666666,84941928
dahu65,26105937,1566356247.5,623191509.6666666,93659522.5,623195878.75,100623099.41666667
dahu65,26105938,1566356307.5,623197201.25,93868860.91666667,623187883.25,100866110.66666667
dahu65,26105939,1566356367.5,623175584.5833334,93855468.25,623174709.75,100927463.58333333
dahu65,26105940,1566356427.5,623173870.5833334,93837744.58333333,-21222102379,100952087.75
dahu65,26105941,1566356487.5,623207678.9166666,93931567.91666667,623208691,101068840.75
dahu65,26105942,1566356547.5,623220297.8333334,93435985.66666667,623224778.8333334,100538003.33333333
dahu65,26105943,1566356607.5,623153576.4166666,93807456.91666667,623153810.4166666,100851829.41666667
dahu65,26105944,1566356667.5,623229717.6666666,93896877.75,623231757.25,100944182.66666667
dahu65,26105945,1566356727.5,623184912.75,93685814.25,623175528.6666666,100744613.33333333
dahu65,26105946,1566356787.5,623190889.1666666,93674373.66666667,623197302.9166666,100847096.5
dahu65,26105947,1566356847.5,623192969.5,93898471.5,623180696.3333334,100993851.66666667
dahu65,26105948,1566356907.5,623187812,93977516.33333333,623211941.1666666,101065731
dahu65,26105949,1566356967.5,623152910.0833334,93140268.58333333,623135352.3333334,100261601.25
dahu65,26105950,1566357027.5,623242443.4166666,93865330.41666667,623239406.9166666,100968262.33333333
dahu65,26105951,1566357087.5,623141349.0833334,93878878.58333333,623153957.9166666,101019309.5
dahu65,26105952,1566357147.5,623238715.1666666,93738499.75,623226528.5,100949152.66666667
dahu65,26105953,1566357207.5,623192796.5,93842386.83333333,623195543.0833334,101104368.58333333
dahu65,26105954,1566357267.5,623208131.5833334,93756544.83333333,623207490.75,100971415.41666667
dahu65,26105955,1566357327.5,623089408.25,92953432.58333333,623085471.5,100092846.08333333
dahu65,26105956,1566357387.5,623252793.9166666,93563270.16666667,623258683.8333334,100690374.83333333
dahu65,26105957,1566357447.5,623211839.5,93769497.66666667,623209545.5,-5375301545.75
dahu65,26105958,1566357507.5,623146938.8333334,93586955.83333333,623141089.6666666,100646885.83333333
dahu65,26105959,1566357567.5,623208930.0833334,93577142.16666667,623204037.1666666,100872360.66666667
dahu65,26105960,1566357627.5,623198589.75,93794982.33333333,623198564.3333334,100922129
dahu65,26105961,1566357687.5,623184302.5,93219579.83333333,623182985.0833334,100337998
dahu65,26105962,1566357747.5,-21222035255.833332,93467062.5,623243969.25,100531396.33333333
dahu65,26105963,1566357807.5,623148637.6666666,93583685.5,623152116.75,100677970.33333333
dahu65,26105964,1566357867.5,623201061.6666666,93676043.91666667,623199556.0833334,100680148.08333333
dahu65,26105965,1566357927.5,623227993.4166666,93959913.75,623230032.9166666,101051183.25
dahu65,26105966,1566357987.5,623176439.0833334,-5382055471.916667,623170000,101092273.91666667
dahu65,26105967,1566358047.5,623191647.0833334,93920339,623187155.8333334,100936434.58333333
dahu65,26105968,1566358107.5,619662877.9166666,78092649.66666667,621888692.1666666,84814064.58333333
dahu65,26105969,1566358167.5,623106147.1666666,93472329.5,623104957,100505720.41666667
dahu65,26105970,1566358227.5,623265835.0833334,93638102.5,623261816.9166666,100708607.33333333
dahu65,26105971,1566358287.5,623198198.0833334,93639431,623200893.8333334,100802541.66666667
dahu65,26105972,1566358347.5,623185309.5833334,93502162,623187023.5833334,100719340.25
dahu65,26105973,1566358407.5,623180742.0833334,93842523.25,623182715.5833334,100970512.75
dahu65,26105974,1566358467.5,623193722.1666666,93879040.5,623189749.8333334,100965016.16666667
dahu65,26105975,1566358527.5,623202994.5,92959481.16666667,-21222075594.833332,100091140.16666667
dahu65,26105976,1566358587.5,623196773.9166666,93612146,623189882.0833334,100820572.75
dahu65,26105977,1566358647.5,623153286.5,93653870.41666667,623157431.8333334,100857909.83333333
dahu65,26105978,1566358707.5,623178977.1666666,93906180.16666667,623179704.5,101122771.91666667
dahu65,26105979,1566358767.5,623237377.5,93910930.75,623233766.25,101058494.08333333
dahu65,26105980,1566358827.5,623193905.3333334,93997086.41666667,623191453.6666666,101188947
dahu65,26105981,1566358887.5,623161073.5833334,94069738.41666667,623164099.9166666,101156226.66666667
dahu65,26105982,1566358947.5,623246624.25,93339224.66666667,623249650.5833334,100345481
dahu65,26105983,1566359007.5,623126502.3333334,93722187.41666667,623116609.5833334,100698516.91666667
dahu65,26105984,1566359067.5,623239086.5,93974402.83333333,623241054.8333334,100956424
dahu65,26105985,1566359127.5,623164578,94029074.83333333,623169252.3333334,101047314.91666667
dahu65,26105986,1566359187.5,623219982.5,93948049.91666667,623220302.9166666,100995088.33333333
dahu65,26105987,1566359247.5,623194876.75,93935308.75,623184434.75,101007367.91666667
dahu65,26105988,1566359307.5,623141817.0833334,93894891.33333333,623146292.9166666,100921536.08333333
