hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu71,26029126,1561747587.5,616175032.9166666,71627721.41666667,563296373.9166666,61012513.75
dahu71,26029127,1561747647.5,619485484.8333334,71950465.91666667,547164950.5833334,59574417.083333336
dahu71,26029128,1561747707.5,620031951.5,71763205.41666667,556054052.3333334,61142625
dahu71,26029129,1561747767.5,620293227.0833334,71677273,562726830.9166666,60924546.5
dahu71,26029130,1561747827.5,619509812.4166666,72592989.41666667,563399696,60787485.166666664
dahu71,26029131,1561747887.5,589034635,68510760.75,542410196.9166666,59578470.333333336
dahu71,26029132,1561747947.5,620392129.25,72518308.91666667,552748935.9166666,60547262.5
dahu71,26029133,1561748007.5,621533168.4166666,72686642,562057154.8333334,61092485.583333336
dahu71,26029134,1561748067.5,621036262.0833334,72713517.75,559775529.25,61396677.666666664
dahu71,26029135,1561748127.5,621943074.4166666,73020752,562517236.75,61149266.5
dahu71,26029136,1561748187.5,614367791.5833334,70971654.83333333,554894707.75,60361033.416666664
dahu71,26029137,1561748247.5,620981508.6666666,72559788.41666667,561462602.8333334,61498161.333333336
dahu71,26029138,1561748307.5,621780151.5833334,72834236,561484488.9166666,60981524.916666664
dahu71,26029139,1561748367.5,620877967.8333334,72371490.08333333,559459205.1666666,61157069.416666664
dahu71,26029140,1561748427.5,621749898.5833334,72238484.66666667,562293894.4166666,61036333.416666664
dahu71,26029141,1561748487.5,614040008.25,70837997.83333333,554805016.8333334,60034490.583333336
dahu71,26029142,1561748547.5,620084207.6666666,71793397.41666667,556671716.4166666,60751239.5
dahu71,26029143,1561748607.5,620992693.3333334,71491573.08333333,560165049.5,60289750.75
dahu71,26029144,1561748667.5,620198994.1666666,71504017,561976090.25,60240663.25
dahu71,26029145,1561748727.5,621330216.8333334,72992773.33333333,558941119.75,61705825.666666664
dahu71,26029146,1561748787.5,612949836.6666666,70387443.5,552254476.0833334,60147300
dahu71,26029147,1561748848.1818182,620217556.1818181,72113932.27272727,560276952.5454545,61215519.81818182
dahu71,26029148,1561748907.5,621605093.0833334,72821880,564050975.0833334,61813454.75
dahu71,26029149,1561748967.5,620971020.75,72624858.08333333,562417541.0833334,61211441.916666664
dahu71,26029150,1561749027.5,620838966.5,72419745,555560889.5833334,60995060.25
dahu71,26029151,1561749087.5,616530785.5833334,71961920.58333333,564199315.5833334,62060978.25
dahu71,26029152,1561749147.5,621445695.0833334,71966839.5,564335835.5833334,61200767.5
dahu71,26029153,1561749207.5,620892010.9166666,71670996.16666667,559690024.25,60529311.75
dahu71,26029154,1561749267.5,620026672,71883309.16666667,560293436.6666666,61279938.666666664
dahu71,26029155,1561749327.5,619464931.3333334,71559743.41666667,556441517.8333334,60381238.333333336
dahu71,26029156,1561749387.5,617537563,71292455.08333333,558412592.25,60689103.75
dahu71,26029157,1561749447.5,620587802.3333334,72233837.25,566800062.6666666,61802795.75
dahu71,26029158,1561749507.5,620920204.0833334,71483861.83333333,557797618.8333334,60155912.666666664
dahu71,26029159,1561749570,620555201.8181819,71371568,555422611.5454545,60888126.18181818
dahu71,26029160,1561749627.5,616350722.1666666,70349507.08333333,553029381.5833334,59911159.916666664
dahu71,26029161,1561749687.5,617413005.8333334,71659648.66666667,559819627,60598975.166666664
dahu71,26029162,1561749747.5,619205552.8333334,71627268.75,556073634.4166666,60394560.833333336
dahu71,26029163,1561749807.5,620145135.9166666,71751020.25,559468319.75,60239687.833333336
dahu71,26029164,1561749867.5,620372074.0833334,71847873.08333333,550633600.1666666,60292368.333333336
dahu71,26029165,1561749927.5,616101643.4166666,71474127.25,564398808.4166666,61090374.166666664
dahu71,26029166,1561749987.5,620681892.9166666,72767218.16666667,559723847.9166666,60716391.25
dahu71,26029167,1561750047.5,617320385.1666666,71077630.25,556661025.0833334,60092916.25
dahu71,26029168,1561750107.5,620912340.75,72598511.5,559381238.0833334,60888340.25
dahu71,26029169,1561750167.5,621270356.75,72431138.41666667,557176536.8333334,60712094.5
dahu71,26029170,1561750227.5,617577439.1666666,71456550.08333333,561747504,60754384.916666664
dahu71,26029171,1561750287.5,621258994.0833334,73166717.75,564133565.5833334,61442438.75
dahu71,26029172,1561750347.5,619451712.1666666,71504370.25,560830600.5833334,60459942.833333336
dahu71,26029173,1561750407.5,620016672.4166666,72266495.08333333,551952286.75,60285118.583333336
dahu71,26029174,1561750467.5,621081580.5833334,72664054.08333333,563600552,61686084.833333336
dahu71,26029175,1561750527.5,618334568.25,71816872.75,561688823.9166666,61024252.75
dahu71,26029176,1561750587.5,620762764.25,73023372.08333333,562379577.3333334,61685539.083333336
dahu71,26029177,1561750647.5,619219509.5833334,71054237.83333333,560651610.4166666,60473255.166666664
dahu71,26029178,1561750707.5,620182906.3333334,72019268.75,554027720.9166666,61055559.083333336
dahu71,26029179,1561750767.5,620812477.25,71895627,564505182.25,60997141.083333336
dahu71,26029180,1561750827.5,616573250.6666666,71676031.08333333,565539028.6666666,60258840.916666664
dahu71,26029181,1561750887.5,620258783.0833334,72927979.16666667,567859859.1666666,61121352.916666664
dahu71,26029182,1561750946.8181818,614843901.5454545,71411331.18181819,564254065.2727273,60338795
dahu71,26029183,1561751007.5,620005147,72184108.41666667,552157837.4166666,60200917.583333336
dahu71,26029184,1561751067.5,619170956.25,71999918.08333333,561608181.4166666,59929888.416666664
dahu71,26029185,1561751127.5,614591723.9166666,71730278.58333333,567690512.4166666,61127877.083333336
dahu71,26029186,1561751187.5,620411294.25,73577416.91666667,564871763.5833334,60771541.333333336
dahu71,26029187,1561751247.5,616943331.3333334,71931080.91666667,554899209.0833334,60492178.666666664
dahu71,26029188,1561751307.5,620659447.25,73067770.08333333,562567031.1666666,61434214.916666664
dahu71,26029189,1561751367.5,621014559.0833334,72570395.16666667,562321151.5833334,61234274.583333336
dahu71,26029190,1561751427.5,618093246,72903463.41666667,561858938.5833334,61424531.25
dahu71,26029191,1561751487.5,621557851.9166666,74619765.16666667,563377815,61567530.25
dahu71,26029192,1561751548.6363637,614690842.4545455,71603268.36363636,544973769,59703516.81818182
dahu71,26029193,1561751609.090909,621691601.4545455,73843281.54545455,562075942.6363636,61314772.18181818
dahu71,26029194,1561751667.5,620626579.9166666,72683650.83333333,559973674.25,61177363.666666664
dahu71,26029195,1561751727.5,617327953.5833334,71905501.83333333,555180316,59923303
dahu71,26029196,1561751787.5,621374889.3333334,73416211,554059713.4166666,60395185.583333336
dahu71,26029197,1561751847.5,619237794.6666666,72418078.58333333,559861827.6666666,60700812
dahu71,26029198,1561751910,621138618.7272727,73369810.54545455,554693176.7272727,60890774.45454545
dahu71,26029199,1561751967.5,621542908.5833334,73278885.91666667,562028671.9166666,61301709.333333336
dahu71,26029200,1561752027.5,617664454.75,72427276.41666667,557540213.9166666,60561961.916666664
dahu71,26029201,1561752087.5,619569540.25,71688421.58333333,550422876.8333334,60285658
dahu71,26029202,1561752147.5,617368572.25,72435198,557672202.0833334,60309434.166666664
dahu71,26029203,1561752207.5,621484955.8333334,72908812,562632740.3333334,61869571.333333336
dahu71,26029204,1561752267.5,621158840.75,73023071.16666667,563082756.5,61226214
dahu71,26029205,1561752327.5,615088045.3333334,72200464.16666667,556121338.4166666,60851870.166666664
dahu71,26029206,1561752387.5,621100649,73153488.33333333,561975983.4166666,61347036.833333336
dahu71,26029207,1561752447.5,618252028.5,71992775.58333333,560438588,60714059.25
dahu71,26029208,1561752507.5,621200242.75,72206747.33333333,561002383.6666666,61210391.25
dahu71,26029209,1561752567.5,621513738.9166666,73438324.66666667,555913315.8333334,61555022.5
dahu71,26029210,1561752627.5,618495395.4166666,72416106.08333333,553477337.75,60624120.75
dahu71,26029211,1561752687.5,621108227.5,72806103.16666667,560641743.0833334,60969469.75
dahu71,26029212,1561752747.5,618431151,72353479.41666667,561578192.8333334,61139820
dahu71,26029213,1561752807.5,621471350.0833334,72612938.16666667,561456824.8333334,60667533.25
dahu71,26029214,1561752867.5,619106467.6666666,71688694.41666667,551046501.9166666,59840948.166666664
dahu71,26029215,1561752927.5,617767934.5,72259691.66666667,564953896.3333334,61898215.5
dahu71,26029216,1561752987.5,621264939.9166666,72806911.5,564884662.25,61368714.416666664
dahu71,26029217,1561753045.4545455,617744151.6363636,72290757.27272727,557676173.5454545,60106463.09090909
dahu71,26029218,1561753107.5,620405145,72219570,564355926.3333334,61509876
dahu71,26029219,1561753167.5,620522133.75,72513110.66666667,550424646.75,59874877.166666664
dahu71,26029220,1561753227.5,616738060.4166666,71792993.25,559682979.8333334,60633163.083333336
dahu71,26029221,1561753287.5,620772977.5,71825769.66666667,558914823.9166666,60565752.5
dahu71,26029222,1561753347.5,620691663.5833334,72906306.66666667,561946473,60846886.166666664
dahu71,26029223,1561753407.5,617199129,72370880.66666667,561869319.6666666,60978073.5
dahu71,26029224,1561753467.5,621037752.4166666,72265269.83333333,552483087.75,60257342.833333336
dahu71,26029225,1561753527.5,616395491.25,71979746.33333333,562378204.0833334,61197173.333333336
dahu71,26029226,1561753587.5,620294737.75,72658311.5,561853003,61200353.166666664
dahu71,26029227,1561753647.5,620726631.5833334,73716371.58333333,560141301.8333334,60842456.833333336
dahu71,26029228,1561753707.5,617114046.1666666,72111331.41666667,552036713.4166666,60200623.083333336
dahu71,26029229,1561753767.5,621166358.25,73587563.33333333,564222636,61380134.583333336
dahu71,26029230,1561753827.5,618253859.5833334,72406436.58333333,562775323.1666666,61398336.416666664
dahu71,26029231,1561753887.5,620339400.0833334,71502232.08333333,561466844.6666666,60801472
dahu71,26029232,1561753947.5,621389522.5,73283432.5,562570372.8333334,61181188.666666664
dahu71,26029233,1561754007.5,618507027.6666666,71332166.16666667,553985540.5833334,60268135.666666664
dahu71,26029234,1561754067.5,618550606.6666666,72446328.75,559112831.5833334,60750137.916666664
dahu71,26029235,1561754127.5,619958073.75,72174426.08333333,560576084.6666666,60622586.916666664
dahu71,26029236,1561754187.5,619954727,71955456.33333333,559420376.75,60509188.416666664
dahu71,26029237,1561754249.5454545,621311225.6363636,72984520.36363636,555237936.1818181,60910499
dahu71,26029238,1561754307.5,617092592.4166666,70948442.16666667,552872109.6666666,59988519.166666664
dahu71,26029239,1561754367.5,617158749.25,70814594,558806268,60429170.75
dahu71,26029240,1561754427.5,620806979.0833334,71645905.41666667,560171188.6666666,60658808.416666664
dahu71,26029241,1561754487.5,620206359,71773204,558281992.5833334,60876853.75
dahu71,26029242,1561754547.5,619656927.0833334,71179469.58333333,551584296.5833334,60139416.75
dahu71,26029243,1561754607.5,616609281.6666666,70817669.25,560339090.8333334,60639530.416666664
dahu71,26029244,1561754667.5,615197292.9166666,70660920.75,562984022.25,61005725.666666664
dahu71,26029245,1561754727.5,620792310.25,71913297.16666667,560588327.25,60825930.333333336
dahu71,26029246,1561754787.5,621350994.1666666,71479319,557878495.3333334,60983807.166666664
dahu71,26029247,1561754847.5,621243979.5,71907177.16666667,558499923.1666666,61358140.833333336
dahu71,26029248,1561754907.5,618655139.25,71644653.41666667,558152862.9166666,60656657.416666664
dahu71,26029249,1561754967.5,618651517.9166666,71539662.16666667,565753821,61501726.25
dahu71,26029250,1561755027.5,620400323.1666666,71310645.5,558910185.25,60802669.166666664
dahu71,26029251,1561755087.5,620693626.8333334,71377187.66666667,550753208.3333334,60025086.25
dahu71,26029252,1561755147.5,618661705.6666666,71009453.5,559307060.25,60416191.166666664
dahu71,26029253,1561755209.090909,619924283.0909091,71388282.54545455,556061548.0909091,59825105.81818182
dahu71,26029254,1561755267.5,616487567.6666666,71022129.5,559878205.3333334,60414926.416666664
dahu71,26029255,1561755327.5,620588661.9166666,72194080.16666667,561017469.5,61326575.666666664
dahu71,26029256,1561755387.5,621265575.75,71998185.41666667,548963265.4166666,60087710.333333336
dahu71,26029257,1561755447.5,616143065.8333334,69744059.33333333,558796614.3333334,60216931.666666664
dahu71,26029258,1561755507.5,621660400.9166666,72399614,562779290.5,61004953.083333336
dahu71,26029259,1561755567.5,616717934.0833334,70989096.83333333,558737323.9166666,60427743.916666664
dahu71,26029260,1561755627.5,620173283.1666666,70485052.33333333,549614564.8333334,60008951.166666664
dahu71,26029261,1561755687.5,620466637.75,71806607.75,559653937.3333334,60887321.5
dahu71,26029262,1561755747.5,616014632.9166666,71062135.16666667,555513989.25,59768585.583333336
dahu71,26029263,1561755807.5,622016402.8333334,73426669.83333333,563449063.1666666,61015761.25
dahu71,26029264,1561755867.5,614672630.9166666,71587085.91666667,560350540,61214900.916666664
dahu71,26029265,1561755927.5,620007527.4166666,71910490.83333333,556750100.5833334,60173390.333333336
dahu71,26029266,1561755987.5,620706881.5833334,72238828.91666667,562451176.5,60384473.083333336
dahu71,26029267,1561756047.5,617871322.75,71885859.08333333,559694912.1666666,60905742.75
dahu71,26029268,1561756108.6363637,620745453.4545455,72469084.27272727,559180936.0909091,59929557.54545455
dahu71,26029269,1561756167.5,616964988.5833334,71311499.66666667,551392102.4166666,60058175
dahu71,26029270,1561756227.5,619724243.5833334,72013310.75,559216942,60576276.416666664
dahu71,26029271,1561756287.5,620905275.9166666,72369624.75,562329310,60500702
dahu71,26029272,1561756347.5,617250774.75,72225353.41666667,565167371.3333334,61307409.833333336
dahu71,26029273,1561756407.5,620271152.75,74134687.58333333,564511921.5,60567806.583333336
dahu71,26029274,1561756467.5,614825020.0833334,71869458.75,554086406.0833334,59521539
dahu71,26029275,1561756527.5,620364704.1666666,72929853.41666667,569201403.3333334,60832508
dahu71,26029276,1561756589.090909,620934007.1818181,73439194.63636364,567550648.9090909,61125825.54545455
dahu71,26029277,1561756647.5,618291040.0833334,72800040.58333333,565814912,60780655.083333336
dahu71,26029278,1561756707.5,615461798.1666666,72328240.75,550092209.5,59608124.25
dahu71,26029279,1561756767.5,617901321.4166666,72596711.16666667,562514510.5,60849120
dahu71,26029280,1561756827.5,620663338.25,72087404.83333333,561763301.8333334,60562478.333333336
dahu71,26029281,1561756887.5,619715805.5,72043277,560152272.9166666,60640786.25
dahu71,26029282,1561756947.5,621492671.6666666,73087576,565205833.5,61658946.5
dahu71,26029283,1561757008.1818182,617081949.7272727,71938503.9090909,552723166.7272727,60142412.54545455
dahu71,26029284,1561757067.5,615033042.5833334,71795422.08333333,562429697.25,60857137.166666664
dahu71,26029285,1561757127.5,621452770,72906152.41666667,562193186.5833334,61121114.5
dahu71,26029286,1561757187.5,621380591.0833334,72766825.5,560203430.4166666,60201527.083333336
dahu71,26029287,1561757247.5,620255456.6666666,72957703.16666667,560935611.3333334,61303536.416666664
dahu71,26029288,1561757307.7272727,617004823.6363636,71632953.18181819,588674840.2727273,66610297
dahu71,26029289,1561757367.5,616752139.1666666,71974064.91666667,623127565.3333334,72067007.33333333
dahu71,26029290,1561757427.5,620643913.8333334,72249754.33333333,623148642.75,71930982.66666667
dahu71,26029291,1561757487.5,621358669.3333334,72647994.25,623165473.1666666,71782414.58333333
dahu71,26029292,1561757547.5,621276251.75,72953725.16666667,623015357.5833334,71581817.58333333
dahu71,26029293,1561757607.5,616559243.1666666,71549752.58333333,621848398.9166666,69637635
dahu71,26029294,1561757667.5,617530177.75,72182730.16666667,621609716.5,69238407.08333333
dahu71,26029295,1561757727.5,619341325.1666666,71752306.75,623010891.8333334,69264331.66666667
dahu71,26029296,1561757787.5,621216305.25,72745364.66666667,623138388.9166666,69177668.66666667
dahu71,26029297,1561757847.5,621328935.0833334,71710550.5,623126593.8333334,69396173
dahu71,26029298,1561757907.5,621863444.0833334,72692690.58333333,622094013.9166666,68807515.75
dahu71,26029299,1561757967.5,612723259.5,70747521.33333333,622986981.4166666,68682415.25
dahu71,26029300,1561758027.5,620792081.4166666,71733432.91666667,623113781.5833334,69617312.83333333
dahu71,26029301,1561758087.5,620888486.1666666,71266772.66666667,623200517.5,69068505.66666667
dahu71,26029302,1561758147.5,621551616.25,72610671.16666667,622399066.8333334,69601692.83333333
dahu71,26029303,1561758207.5,621666097.5,71829108.91666667,623077343.75,68988458.66666667
dahu71,26029304,1561758267.5,611109972.25,70592082.16666667,623034898.9166666,68809419.25
dahu71,26029305,1561758327.5,621623291.6666666,72621654,623132153.1666666,69827517
dahu71,26029306,1561758387.5,621155295.5833334,71954094.66666667,623023816,68518107.33333333
dahu71,26029307,1561758447.5,620731000.6666666,72616264.5,623220877.75,69229904.08333333
dahu71,26029308,1561758507.5,620842323.4166666,72331355.66666667,622207798.4166666,68002142.83333333
dahu71,26029309,1561758567.5,612630654.1666666,70783600,623063387,68001033.58333333
dahu71,26029310,1561758627.5,620899233.4166666,72462494.41666667,623174577.5833334,69233388.75
dahu71,26029311,1561758687.5,621126395.5833334,71561749.08333333,623021079.5833334,68939190
dahu71,26029312,1561758747.2727273,620941475.6363636,72549179.72727273,623014385.1818181,69618304.9090909
dahu71,26029313,1561758807.5,621803680.5833334,72194727.91666667,621231680.9166666,68850734.33333333
dahu71,26029314,1561758867.5,616983782.25,71257077.58333333,623108746.25,69336985
dahu71,26029315,1561758927.5,618130701.1666666,71932350.75,623080568.4166666,69344044.66666667
dahu71,26029316,1561758987.5,620299025.4166666,71867037.58333333,623037609.9166666,69323125.75
dahu71,26029317,1561759047.5,619454367.1666666,72156605.41666667,623094850.5833334,69988925.58333333
dahu71,26029318,1561759107.5,620743767.0833334,71618746.66666667,622083805.8333334,69070360.83333333
dahu71,26029319,1561759167.5,618298959.4166666,71627956,623116431.5833334,69687145.83333333
dahu71,26029320,1561759227.5,617864771.5833334,71390785.58333333,623092032.75,68820421.25
dahu71,26029321,1561759287.5,621001050,71973690.08333333,623155946.6666666,69100346.25
dahu71,26029322,1561759347.5,621761591.9166666,72470061.58333333,623085980.1666666,69797962.5
dahu71,26029323,1561759406.3636363,619981356.2727273,71803082.0909091,621863165.1818181,68564792.72727273
dahu71,26029324,1561759467.5,613169420.25,71101520,623149558.25,69341591.58333333
dahu71,26029325,1561759527.5,618793154.6666666,72068680.08333333,623051597.1666666,69038008.91666667
dahu71,26029326,1561759587.5,620174524.1666666,71890190.33333333,623154491.9166666,69168503.91666667
dahu71,26029327,1561759647.5,620862505.6666666,71954815,623035967.0833334,69060548.41666667
dahu71,26029328,1561759707.5,621757644.9166666,72966538.91666667,622331755.4166666,68938008.16666667
dahu71,26029329,1561759767.5,617212622.8333334,71421112.75,623129523.5833334,69131432
dahu71,26029330,1561759827.5,616937650,72310942.91666667,623126532.8333334,68860588.91666667
dahu71,26029331,1561759887.5,618312656.5833334,71888178.33333333,623028358.0833334,69344714
dahu71,26029332,1561759947.5,620564115.6666666,72021417.16666667,623175625.3333334,69139662.16666667
dahu71,26029333,1561760007.5,621209031.9166666,72029890.75,621522563.5,68459672.75
dahu71,26029334,1561760067.5,617768738.0833334,71456726.08333333,623199805.4166666,69609211.5
dahu71,26029335,1561760127.5,621438574.3333334,72971171,623066342.1666666,69263357.58333333
dahu71,26029336,1561760187.5,618642372.75,70961786.33333333,623131909,69378825.33333333
dahu71,26029337,1561760247.5,621481461.5833334,72341266.16666667,623170981.5833334,69767450.5
dahu71,26029338,1561760307.5,618368361.25,71861547.5,622384255.6666666,67902727.25
dahu71,26029339,1561760367.5,613881225.6666666,71854389.58333333,623160208.9166666,68942463
dahu71,26029340,1561760427.5,619494411.25,71692360.08333333,623143882,67881512.58333333
dahu71,26029341,1561760487.5,621334148.5,73155811.41666667,623156114.5,68693821.41666667
dahu71,26029342,1561760547.5,618758934.3333334,71544607.91666667,623157604.75,69338193.66666667
dahu71,26029343,1561760607.5,621366380.0833334,72039658.58333333,621934961.8333334,68346181.16666667
dahu71,26029344,1561760669.090909,615926246.3636364,71492369.9090909,622797483.4545455,68684281.45454545
dahu71,26029345,1561760727.5,622011916.8333334,73649042.58333333,622959459.6666666,68212886.33333333
dahu71,26029346,1561760787.5,621300375.75,72396987.5,622844413.8333334,67960241.25
dahu71,26029347,1561760846.8181818,618396504.9090909,72142279.0909091,622821608.9090909,67777109.72727273
dahu71,26029348,1561760907.5,621694855.1666666,73021844.58333333,622492308,67620750.83333333
dahu71,26029349,1561760967.5,617255291.3333334,71758969.91666667,621511994.3333334,67481126.83333333
dahu71,26029350,1561761027.5,621955118.6666666,73246684.5,618877103.1666666,67328392.08333333
dahu71,26029351,1561761087.5,621405925.6666666,72118551.75,618484663.4166666,66855007.5
dahu71,26029352,1561761147.5,618859555.6666666,72197546.91666667,617854090.5,67326287
dahu71,26029353,1561761207.5,621861460.3333334,72747459.5,616730807.4166666,66129308.083333336
dahu71,26029354,1561761267.5,617254401.3333334,71921629.25,618388126.4166666,66772206.5
dahu71,26029355,1561761327.5,621889856.9166666,73429342.33333333,618563123.9166666,67264927.66666667
dahu71,26029356,1561761387.5,620316812,71691448.41666667,619134828.5833334,66773658.666666664
dahu71,26029357,1561761447.5,621684794.5833334,72738107.41666667,617014086.1666666,67113084.08333333
dahu71,26029358,1561761507.5,617241645,70403662.66666667,615798589.3333334,66269871.75
dahu71,26029359,1561761570,616591733.1818181,70991333.72727273,618752832.6363636,66710268.54545455
dahu71,26029360,1561761627.5,621719126.75,73182970.25,617735870.8333334,67320482
dahu71,26029361,1561761687.5,621283474.25,71677422.16666667,618240574.25,66607058.25
dahu71,26029362,1561761747.5,620480843.5833334,72039907.16666667,617886194.9166666,65746922.833333336
dahu71,26029363,1561761806.8181818,617478965.7272727,72637956,617785361.3636364,66656486.27272727
dahu71,26029364,1561761867.5,616961458.6666666,72296284.16666667,618277195.25,66492868
dahu71,26029365,1561761927.5,620280201.25,72704861.75,619082587.75,67283705.83333333
dahu71,26029366,1561761987.5,621388413.6666666,71904758.5,616704272.4166666,66406990.333333336
dahu71,26029367,1561762047.5,621959742,72394877.41666667,617432038.5833334,66245302.5
dahu71,26029368,1561762107.5,615293067,71392860,616856066.5,66143923.416666664
dahu71,26029369,1561762167.5,619955042.3333334,73030930.25,618211038.4166666,67360671.25
dahu71,26029370,1561762227.5,620213261.0833334,71987623.33333333,619476268.5833334,66721582.583333336
dahu71,26029371,1561762287.5,621568685.6666666,72720347.91666667,618100015.75,66944382.416666664
dahu71,26029372,1561762347.5,621639028.5833334,72568211.08333333,615590282,65881611.333333336
dahu71,26029373,1561762407.5,621531271.1666666,72208780.91666667,619778585.0833334,67293449.41666667
dahu71,26029374,1561762467.5,614684929.5,70756819.91666667,616833468.3333334,66494522.916666664
dahu71,26029375,1561762527.5,621331061.1666666,71753410.83333333,599432242.25,65696420.083333336
dahu71,26029376,1561762587.5,622052850.9166666,72589664.25,600710218.5833334,66493532.25
dahu71,26029377,1561762647.5,621197786.1666666,71896773.16666667,594316273.3333334,65166341.416666664
dahu71,26029378,1561762707.5,621705078.5,72404921.83333333,599041379.25,66494350.75
dahu71,26029379,1561762767.5,614670906.75,71011476.91666667,601635921.1666666,65793170.916666664
dahu71,26029380,1561762827.5,621972671.25,73007514.91666667,598041839.5833334,65899710
dahu71,26029381,1561762887.5,621253994.3333334,71787436.75,599881480.25,66418906.5
dahu71,26029382,1561762947.5,621730611.5,71607651.66666667,595789281.8333334,65459717.583333336
dahu71,26029383,1561763009.090909,621035902.4545455,71470507.45454545,596546907.0909091,65684937.63636363
dahu71,26029384,1561763067.5,613475734.5833334,71113844.08333333,601800929.25,66421062.583333336
dahu71,26029385,1561763127.5,621827641.9166666,72442785.58333333,597160290.75,65292942.5
dahu71,26029386,1561763187.5,621704615.6666666,72912441.91666667,598221343.5,66692773.916666664
dahu71,26029387,1561763247.5,621672679.1666666,73049842.33333333,608512058.1666666,64976339.666666664
dahu71,26029388,1561763307.5,620977144.6666666,72743797.75,618953747.8333334,64727877.833333336
dahu71,26029389,1561763367.5,613069663.5833334,71717197.08333333,618960248.1666666,64466353.666666664
dahu71,26029390,1561763427.5,620237598.8333334,73800858.16666667,620291335,64913369.916666664
dahu71,26029391,1561763487.5,619577444.25,73071032.83333333,612956265.75,64368211.75
dahu71,26029392,1561763547.5,621652420.5833334,74412604.41666667,620546140.9166666,65346368.833333336
dahu71,26029393,1561763607.5,621220989.6666666,73081086.25,620152373.5833334,64965567.166666664
dahu71,26029394,1561763669.090909,618667305.9090909,73836816.63636364,616186738.1818181,65131931.63636363
dahu71,26029395,1561763727.5,610149500.0833334,71982177.75,609267869.8333334,64065398.083333336
dahu71,26029396,1561763787.5,620029835.5833334,72422331.91666667,603589493.8333334,63561013.083333336
dahu71,26029397,1561763847.5,621270178.75,73678435.25,608175668.75,64360124.5
dahu71,26029398,1561763907.5,620646721.5,72911724.16666667,610614861.4166666,64322927.583333336
dahu71,26029399,1561763967.5,618251860.6666666,72623713.08333333,608925911,64375753.5
dahu71,26029400,1561764027.5,615809148.4166666,72181943.5,605609081,64175930.25
dahu71,26029401,1561764087.5,613709335.9166666,71685114.16666667,608293385,64133087.833333336
dahu71,26029402,1561764147.5,621199006.8333334,72078060.33333333,608150568.1666666,64186088.25
dahu71,26029403,1561764207.5,620684034.25,72710402.91666667,610431751.25,64912727.333333336
dahu71,26029404,1561764267.5,616800143.1666666,71598803.08333333,610630705.0833334,63964522.583333336
dahu71,26029405,1561764327.5,616168293.5833334,72151249.16666667,599616420.5,63543557.083333336
dahu71,26029406,1561764387.5,619531189.9166666,71449240.5,608445285.8333334,63932727.916666664
dahu71,26029407,1561764447.5,621628927.25,73501829.83333333,612080505,64512197.5
dahu71,26029408,1561764507.5,620667300.4166666,71972598.66666667,609171912.5833334,64693329.166666664
dahu71,26029409,1561764567.5,616759478.5833334,71647001.91666667,609800303.5833334,64175800.25
dahu71,26029410,1561764627.5,616225778.4166666,71743059.16666667,599555665.25,63194288.75
dahu71,26029411,1561764687.5,619698537.75,72560024.33333333,607588446,64538449.75
dahu71,26029412,1561764747.5,621557531.5,73366285.83333333,613227469.5833334,65264883.583333336
dahu71,26029413,1561764807.5,621344961.8333334,72976973.58333333,609010978.5833334,64654501.583333336
dahu71,26029414,1561764867.5,616306232.75,72218974.58333333,607902740.6666666,64414058.25
dahu71,26029415,1561764927.5,619034893.9166666,72854085.25,603335964.5833334,63394975
dahu71,26029416,1561764987.5,621475821,73068402.5,608834033,64723159.083333336
dahu71,26029417,1561765047.5,621283123.25,73292499.08333333,609405412.1666666,64616577.916666664
dahu71,26029418,1561765107.5,620609596.9166666,71996158.08333333,610670733.8333334,64309948.166666664
dahu71,26029419,1561765168,616482430.5,71140304.5,599137669.1,63532497.2
dahu71,26029420,1561765227.5,620906420.3333334,73244983.58333333,599306820.4166666,64417904.916666664
dahu71,26029421,1561765287.5,617769318,71863175.66666667,579520428.0833334,63042001.416666664
dahu71,26029422,1561765347.5,620742302.25,71930041.75,579505484.5833334,63402435
dahu71,26029423,1561765407.5,621699590.5,72422640.5,579491060.0833334,63296905.833333336
dahu71,26029424,1561765467.5,614965812.5833334,70550923.91666667,570268076.4166666,62239052.333333336
dahu71,26029425,1561765527.5,615255179.5,70867357.33333333,573785299.75,62126256.833333336
dahu71,26029426,1561765587.5,616724190.25,71408027.33333333,569258323.5833334,62235046.333333336
dahu71,26029427,1561765647.5,620532982.75,72157648.41666667,553308682.75,61821924.583333336
dahu71,26029428,1561765707.5,619470516,71778133.08333333,546662383.3333334,61537084.5
dahu71,26029429,1561765767.2727273,615864229.3636364,70875571.0909091,550554237.9090909,61599359.18181818
dahu71,26029430,1561765827.5,620410170.1666666,72102095.33333333,551626527.6666666,61482765.666666664
dahu71,26029431,1561765887.5,614504560.8333334,70915516.58333333,549336586.0833334,61052596
dahu71,26029432,1561765947.5,620616102.3333334,72782144.66666667,552044871.75,61699643.166666664
dahu71,26029433,1561766007.5,617541484.4166666,70828704.33333333,538365382,60080488.833333336
dahu71,26029434,1561766067.5,616826240.75,71975637,551642544.3333334,61942747.416666664
dahu71,26029435,1561766127.5,621506394.4166666,72176625.41666667,550163157.5833334,61792557.5
dahu71,26029436,1561766187.5,618771085.4166666,71579451.16666667,546607278.9166666,61444522.083333336
