hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu72,26087256,1565235387.5,623189439.5833334,52179122.5,623166490.4166666,55631035.916666664
dahu72,26087257,1565235447.5,623053194.25,52048023.25,622997103.0833334,55672065.333333336
dahu72,26087258,1565235507.5,623119615.5,52086635.333333336,622823000.6666666,55587713.916666664
dahu72,26087259,1565235567.5,623060574.3333334,52108205.75,623092811,55676826.25
dahu72,26087260,1565235627.5,623108288.5,52048770.416666664,622879097,55553478.916666664
dahu72,26087261,1565235687.5,623114427.5833334,51931940.833333336,623049552.4166666,55592448
dahu72,26087262,1565235747.5,623136156,52224578.833333336,623069821.1666666,55612766.416666664
dahu72,26087263,1565235807.5,623156053.4166666,52196597.75,622900296.4166666,55650103.5
dahu72,26087264,1565235867.5,623092012.5,52086798.5,622992978.1666666,55622670.583333336
dahu72,26087265,1565235927.5,623137229.25,52254329.666666664,-21222314587.583332,55679491
dahu72,26087266,1565235987.5,623088625,52217201.75,622827222.25,55647696.25
dahu72,26087267,1565236047.5,623122413,52197877.75,623080644.75,55713357.583333336
dahu72,26087268,1565236107.5,623098924.6666666,52185095.916666664,622933499.4166666,55736595.666666664
dahu72,26087269,1565236167.5,623093070.4166666,52141521.583333336,622830869.1666666,55643164.916666664
dahu72,26087270,1565236227.5,623196290.75,52168547.666666664,623186423.4166666,55745358.75
dahu72,26087271,1565236287.5,623024182.25,52094438.333333336,622872942.5833334,55800510.166666664
dahu72,26087272,1565236347.5,623131888.6666666,52178519.5,622460498.5833334,55690376.916666664
dahu72,26087273,1565236407.5,623090130.5,52247146.333333336,623068244.4166666,55550894.5
dahu72,26087274,1565236467.5,623090039,52123815.583333336,622805666.75,55607123.25
dahu72,26087275,1565236527.5,623126492.1666666,52177785.083333336,622989326.1666666,55637370.083333336
dahu72,26087276,1565236587.5,-21222163765,52129136.166666664,623019324.9166666,55740101.916666664
dahu72,26087277,1565236647.5,623087765.5,-5423937869.166667,622735390,55693727.583333336
dahu72,26087278,1565236707.5,623148108.6666666,52186843.916666664,622998776.4166666,55634233.583333336
dahu72,26087279,1565236767.5,623113364.5833334,52215655.166666664,623215496.5,55807810.833333336
dahu72,26087280,1565236827.5,623157965.8333334,52226789.666666664,622863319.4166666,55727167
dahu72,26087281,1565236887.5,623065146.9166666,52124761.666666664,623095440.5833334,55733938.583333336
dahu72,26087282,1565236947.5,623093355.25,52121345.916666664,622897326.0833334,55825204.333333336
dahu72,26087283,1565237007.5,623119869.8333334,52157573.833333336,623069017.5,55799625.333333336
dahu72,26087284,1565237067.5,623107210.1666666,52227219.333333336,623064246.6666666,55763569.583333336
dahu72,26087285,1565237127.5,623095822.0833334,52272526.5,622872144,55742586.916666664
dahu72,26087286,1565237187.5,623133155.1666666,52255861,623140082.5833334,55785627.083333336
dahu72,26087287,1565237247.5,622991269.0833334,52171096.416666664,622891685.5,55654488.166666664
dahu72,26087288,1565237307.5,623211188.4166666,52182537,623068091.8333334,55827366.75
dahu72,26087289,1565237367.5,623125530.8333334,52190665.083333336,623083045.3333334,55741888.25
dahu72,26087290,1565237427.5,623105226.5,52148506,623005678.5,55792723.666666664
dahu72,26087291,1565237487.5,623078717,52054803.666666664,622981920.5833334,55817613
dahu72,26087292,1565237547.5,623162650.3333334,52193743,623130337.3333334,55805837.166666664
dahu72,26087293,1565237607.5,623079398.5833334,52200631.75,623065391.0833334,55785512.25
dahu72,26087294,1565237667.5,623090079.6666666,52215755.916666664,622886533,55702005
dahu72,26087295,1565237727.5,623104336.5,52213300.166666664,623103039.5,55829543.166666664
dahu72,26087296,1565237787.5,623093950.25,52155141.083333336,623014615,55885570.5
dahu72,26087297,1565237847.5,623141394.9166666,52224114.75,623109982.1666666,55821633.083333336
dahu72,26087298,1565237907.5,623091712.3333334,52036589,623083075.9166666,55886582.833333336
dahu72,26087299,1565237967.5,623111925.1666666,52081145.166666664,622987215.3333334,55924877.416666664
dahu72,26087300,1565238027.5,623077165.6666666,52249721.916666664,-21222189603.083332,55678842
dahu72,26087301,1565238087.5,623151414.8333334,52273633.166666664,620661135.9166666,55604109.166666664
dahu72,26087302,1565238147.5,623085085,52111319.333333336,623062558,55911205.666666664
dahu72,26087303,1565238207.5,623167472.0833334,52142291.583333336,623092688.9166666,55794697.416666664
dahu72,26087304,1565238267.5,623076728.25,52081008.75,623017219.1666666,55789466.083333336
dahu72,26087305,1565238327.5,622474953.6666666,52049805.666666664,623018714.5,55766678.083333336
dahu72,26087306,1565238387.5,623114809.0833334,52269196.25,623094204.6666666,55717137.833333336
dahu72,26087307,1565238447.5,623153174.5833334,52140382.916666664,623015708.5,55798702.25
dahu72,26087308,1565238507.5,623041297.5,52209563.166666664,622949266.8333334,55768716.75
dahu72,26087309,1565238567.5,623159212,52123340.083333336,623105257.0833334,55784069
dahu72,26087310,1565238627.5,623083045.4166666,52154397.75,622956118.0833334,55806459.333333336
dahu72,26087311,1565238687.5,-21222139834.25,52142314.583333336,623142401.9166666,55819179.916666664
dahu72,26087312,1565238747.5,623022107.0833334,52102347.083333336,621005714.0833334,55628779.166666664
dahu72,26087313,1565238807.5,623135316.8333334,52152310.583333336,623071698,55819644.083333336
dahu72,26087314,1565238867.5,623077257.25,52109371.166666664,623074230.9166666,55778859.333333336
dahu72,26087315,1565238927.5,623054445.4166666,52074934.666666664,623056607.0833334,55839790.416666664
dahu72,26087316,1565238987.5,623118313.4166666,52114375.5,622617989.25,55774840.5
dahu72,26087317,1565239047.5,623086443,52132443.5,623056434.0833334,55699434.583333336
dahu72,26087318,1565239107.5,623079729.25,52150562.5,622943387.1666666,55773884.333333336
dahu72,26087319,1565239167.5,623156633.25,52165227.666666664,623101656,55876340.75
dahu72,26087320,1565239227.5,623164928.9166666,52086806.166666664,623162767.3333334,55893203.916666664
dahu72,26087321,1565239287.5,623057456.5,52036063.666666664,622968197.8333334,-5420267071.5
dahu72,26087322,1565239347.5,623116991,52139565.75,623130215.3333334,55823390
dahu72,26087323,1565239407.5,623072008.25,52203584.666666664,622848625.1666666,55757113
dahu72,26087324,1565239467.5,623184750.0833334,52330996.75,623074612.4166666,55769415.416666664
dahu72,26087325,1565239527.5,623111416.5,52244713.583333336,623105262.1666666,55861367.25
dahu72,26087326,1565239587.5,623103003.8333334,52219361.583333336,622999920.8333334,55827144.833333336
dahu72,26087327,1565239647.5,623106208.25,52252319,623031328.4166666,55747527.583333336
dahu72,26087328,1565239707.5,623139792.6666666,52143255.583333336,623108171.5,55760391
dahu72,26087329,1565239767.5,623073457.8333334,52082031.25,622942741.1666666,55847240.166666664
dahu72,26087330,1565239827.5,623137483.5,52131526.833333336,623069012.4166666,55734162.916666664
dahu72,26087331,1565239887.5,623110424.75,52199740.583333336,623084612,55792963.5
dahu72,26087332,1565239947.5,623141928.9166666,52188695.25,623014945.5833334,55846280.083333336
dahu72,26087333,1565240007.5,623132117.5,52270654.75,623083014.9166666,55858104.416666664
dahu72,26087334,1565240067.5,623114737.8333334,52232180.416666664,623044415.3333334,55846310.75
dahu72,26087335,1565240127.5,623095771.25,52252910.666666664,-21222253939.083332,55862468.75
dahu72,26087336,1565240187.5,623208192.5833334,52339636.083333336,623226508.1666666,55745139.416666664
dahu72,26087337,1565240247.5,623021720.5,52136035.25,622758588.4166666,55757104.083333336
dahu72,26087338,1565240307.5,623128638.5,52172574.083333336,623011909.0833334,55649221.166666664
dahu72,26087339,1565240367.5,623088294.4166666,52235203.416666664,623038108.4166666,55770517.083333336
dahu72,26087340,1565240427.5,623114453,52066021.166666664,622936332.5,55760439.416666664
dahu72,26087341,1565240487.5,623120932.9166666,52185577.833333336,623063483.6666666,55772337.75
dahu72,26087342,1565240547.5,623129416.75,52197336,623092104.0833334,55874275.333333336
dahu72,26087343,1565240607.5,622957226.8333334,52061836.5,622944653.5833334,55850791
dahu72,26087344,1565240667.5,623219331.5,52260194.75,623105836.9166666,55781401.75
dahu72,26087345,1565240727.5,623102108.6666666,52083391.75,623028963.3333334,55831636.75
dahu72,26087346,1565240787.5,623107820.5,52138651.5,623034141.0833334,55762606.916666664
dahu72,26087347,1565240847.5,-21222112739.75,52285452.416666664,623139258.6666666,55828950.333333336
dahu72,26087348,1565240907.5,623096849.5,52173767.583333336,622998603.5,55858743.166666664
dahu72,26087349,1565240967.5,623117057.1666666,52119282.916666664,623073671.4166666,55823237.083333336
dahu72,26087350,1565241027.5,623072110,52112526.75,623048031.6666666,55844736
dahu72,26087351,1565241087.5,623127178.75,52131433.75,622983400.6666666,55909405.416666664
dahu72,26087352,1565241147.5,623129884.6666666,52289691.833333336,623079596.9166666,55853200.75
dahu72,26087353,1565241207.5,623132631.25,52155647.25,623102434.1666666,55845119.833333336
dahu72,26087354,1565241267.5,623102734.3333334,52174582.25,622965298.75,55852782.666666664
dahu72,26087355,1565241327.5,623075527.9166666,52138557.166666664,623011680.25,55824407.416666664
dahu72,26087356,1565241387.5,623102144.25,52230661.833333336,622953544.4166666,55784423.5
dahu72,26087357,1565241447.5,623131588.5833334,52263378.416666664,622874875.3333334,55713333.333333336
dahu72,26087358,1565241507.5,623064221.25,52226493.916666664,623202536.6666666,55829147.916666664
dahu72,26087359,1565241567.5,623111909.8333334,52225491.75,622912050.75,55868030.333333336
dahu72,26087360,1565241627.5,623143698.9166666,52140877.666666664,623044796.8333334,55784779.166666664
dahu72,26087361,1565241687.5,623090054.25,52215993,623040046.25,55704455.5
dahu72,26087362,1565241747.5,623141954.4166666,52152921.25,622934074.25,55785141.25
dahu72,26087363,1565241807.5,623108385.0833334,52142041.75,623066489.6666666,55634356
dahu72,26087364,1565241867.5,623101366.0833334,52139816.833333336,622979138.4166666,55707131.666666664
dahu72,26087365,1565241927.5,622969281.25,52077808.5,622876096,55600265.083333336
dahu72,26087366,1565241987.5,623127804.4166666,52167502.166666664,623000531.1666666,55663253.833333336
dahu72,26087367,1565242047.5,623157731.9166666,52061984.5,623052517.75,55788798
dahu72,26087368,1565242107.5,623119371.3333334,52142843.75,622962104.5833334,55709991.5
dahu72,26087369,1565242167.5,623074307.25,52235668.75,623039608.8333334,55703112.916666664
dahu72,26087370,1565242227.5,623151582.6666666,52076768.083333336,-21222425040.583332,55724656.583333336
dahu72,26087371,1565242287.5,623076596,52119861.833333336,623026079.4166666,55639500.583333336
dahu72,26087372,1565242347.5,623147208.5,52116930.583333336,623088691.1666666,55836299.416666664
dahu72,26087373,1565242407.5,623056154.3333334,52045679.833333336,622753080,55765494.833333336
dahu72,26087374,1565242467.5,623114066.5,52112405.583333336,623059694.4166666,55641012.75
dahu72,26087375,1565242527.5,623135489.6666666,52096200.416666664,622973045.0833334,55735528.5
dahu72,26087376,1565242587.5,623048433.5,51970897.166666664,622829801,55759603
dahu72,26087377,1565242647.5,623182084.9166666,52104581,623238537.1666666,55646369.083333336
dahu72,26087378,1565242707.5,623109463.3333334,52151539.166666664,622755348.5,55464616.5
dahu72,26087379,1565242767.5,622346139.3333334,52118118.916666664,622955650.0833334,55600168.083333336
dahu72,26087380,1565242827.5,623166907.5,52160301,623071077.5,55657854.25
dahu72,26087381,1565242887.5,623089698.25,52250607.916666664,622852963.75,55743896.333333336
dahu72,26087382,1565242947.5,-21222153078.833332,-5423779719.416667,623051322.5,55699249.666666664
dahu72,26087383,1565243007.5,623079276.5,52117665,623012285.5,55641365.916666664
dahu72,26087384,1565243067.5,623120307.3333334,52126612.916666664,622848808.3333334,55713167.5
dahu72,26087385,1565243127.5,623123455.6666666,52250345.333333336,623089540.5,55689341.666666664
dahu72,26087386,1565243187.5,623175035.25,52231291.75,623051505.5833334,55677106.75
dahu72,26087387,1565243247.5,623060299.75,52123072.25,622725304,55640989.75
dahu72,26087388,1565243307.5,623116207.75,52175335.833333336,623057146.25,55705628.5
dahu72,26087389,1565243367.5,623098822.9166666,52201612.25,622941912.1666666,55763248.25
dahu72,26087390,1565243427.5,623091117.3333334,52074874.75,622921953.6666666,55697538.583333336
dahu72,26087391,1565243487.5,623129116.6666666,52208793.083333336,623070874,55593609.583333336
dahu72,26087392,1565243547.5,623117392.8333334,52155422.833333336,622894330.3333334,55752558.666666664
dahu72,26087393,1565243607.5,623083030.1666666,52055582.666666664,623020749,55597817
dahu72,26087394,1565243667.5,623005607.25,52225118.25,622932166.8333334,55652741.5
dahu72,26087395,1565243727.5,623159303.5,52202708.75,622924924.0833334,55678227.416666664
dahu72,26087396,1565243787.5,623121599.1666666,52211538.166666664,623038556,55659153.5
dahu72,26087397,1565243847.5,623058468.6666666,52147329.083333336,622973950.4166666,55841335.583333336
dahu72,26087398,1565243907.5,623147055.9166666,52168709.666666664,622936663.1666666,55748223.666666664
dahu72,26087399,1565243967.5,623068203.6666666,52272550.75,623035962,55638905.25
dahu72,26087400,1565244027.5,623167360.1666666,52269995.583333336,623014096.1666666,55820716.333333336
dahu72,26087401,1565244087.5,623068483.5,52320180.916666664,622872418.6666666,55627338.333333336
dahu72,26087402,1565244147.5,623052232.9166666,52279410.25,622917650.75,55680452.333333336
dahu72,26087403,1565244207.5,623112606.6666666,52183679.333333336,622838050.9166666,55745650.75
dahu72,26087404,1565244267.5,623101940.8333334,52253358.166666664,622971682,55680046.833333336
dahu72,26087405,1565244327.5,623049359.1666666,52244818.25,-21222246848.916668,55742741.166666664
dahu72,26087406,1565244387.5,623173570.5,52103127.416666664,622818229.8333334,55722749.25
dahu72,26087407,1565244447.5,623111574.1666666,52227131.416666664,622975623.75,55527720
dahu72,26087408,1565244507.5,623097836.25,52139079.916666664,623004152.5833334,55731138.75
dahu72,26087409,1565244567.5,623118298.1666666,52161884.5,622882718.4166666,55828047.583333336
dahu72,26087410,1565244627.5,623096391.75,52242011.916666664,623055864.5,55757378.166666664
dahu72,26087411,1565244687.5,623081565.3333334,52088537.666666664,622886166.8333334,55729306.5
dahu72,26087412,1565244747.5,623100236.9166666,52142359.166666664,622950080.6666666,55748014.583333336
dahu72,26087413,1565244807.5,623168708,52320515,623106233.5833334,55807731.75
dahu72,26087414,1565244867.5,623109275.25,52184236.583333336,622881955.4166666,55842494.583333336
dahu72,26087415,1565244927.5,623014477.6666666,52148347.833333336,623024136.5,55787650.5
dahu72,26087416,1565244987.5,623110246.6666666,52165939.083333336,622960517.5833334,55753095.5
dahu72,26087417,1565245047.5,-21222189323.416668,52116045.75,622938626.4166666,55769542.916666664
dahu72,26087418,1565245107.5,623103146.25,52173971.5,622996309.5833334,55566278.666666664
dahu72,26087419,1565245167.5,623131970.0833334,52132013.833333336,622965354.6666666,-5420396119.416667
dahu72,26087420,1565245227.5,623116614.5833334,52085892,622787788.6666666,55644966.583333336
dahu72,26087421,1565245287.5,623098055,52173747.166666664,623023622.75,55596580.25
dahu72,26087422,1565245347.5,622771721.0833334,52096780.5,622906928.9166666,55750391.166666664
dahu72,26087423,1565245407.5,623121400.8333334,52242168.75,622890683.4166666,55733519.083333336
dahu72,26087424,1565245467.5,623125556.25,52136144.833333336,623073757.9166666,55804429.5
dahu72,26087425,1565245527.5,623088263.9166666,52095677.666666664,622969891.5833334,55785990.5
dahu72,26087426,1565245587.5,623156592.5833334,52145103,623010871.5,55726405.833333336
dahu72,26087427,1565245647.5,623045834.4166666,52198784.333333336,622926643.25,55802103.916666664
dahu72,26087428,1565245707.5,623147040.5833334,52117536.25,622890312.0833334,55671571.916666664
dahu72,26087429,1565245767.5,623127290.75,52110484.166666664,623035092.25,55601012.166666664
dahu72,26087430,1565245827.5,622995750.0833334,52166756.333333336,622620364.5,55654164.416666664
dahu72,26087431,1565245887.5,623107723.8333334,52081553.166666664,622880699.1666666,55586282.083333336
dahu72,26087432,1565245947.5,623010932.5833334,52025843.333333336,623047853.5833334,55559475.25
dahu72,26087433,1565246007.5,623254385.9166666,52133203.416666664,622992647.5,55661452.25
dahu72,26087434,1565246067.5,623060818.5,52163292.166666664,622751996.6666666,55655304.25
dahu72,26087435,1565246127.5,623135377.8333334,52266842.5,623081346.5833334,55650315.166666664
dahu72,26087436,1565246187.5,623066866,52154599.25,622875409.4166666,55762807.083333336
dahu72,26087437,1565246247.5,623023490.5833334,52151304.583333336,622928062.3333334,55712918.916666664
dahu72,26087438,1565246307.5,623157360.5833334,52294154.333333336,622920453.25,55544291.25
dahu72,26087439,1565246367.5,623095043.8333334,52125818.583333336,622903688.9166666,55687444.416666664
dahu72,26087440,1565246427.5,623100598.0833334,52205437.333333336,-21222292050.333332,55631806
dahu72,26087441,1565246487.5,623102927.5833334,52196870.5,622852033,55522964.333333336
dahu72,26087442,1565246547.5,623182980,52085347.583333336,622998588.25,55748325.666666664
dahu72,26087443,1565246607.5,623116604.5,52114188.083333336,623010484.9166666,55530993
dahu72,26087444,1565246667.5,623038215.1666666,52149817.916666664,622759046.25,55480574.416666664
dahu72,26087445,1565246727.5,623099407.9166666,52171932.833333336,622925239.4166666,55627358.75
dahu72,26087446,1565246787.5,623114102,52138756.083333336,623021105,55573071.833333336
dahu72,26087447,1565246847.5,623146954.1666666,52166955.25,622912071.1666666,55624306.416666664
dahu72,26087448,1565246907.5,623123659.0833334,52223510.333333336,622903012.5,55596120
dahu72,26087449,1565246967.5,623099947.0833334,52183698.583333336,623011441.1666666,55591298
dahu72,26087450,1565247027.5,623065767.4166666,52153050.083333336,622760938.25,55669537
dahu72,26087451,1565247087.5,623131629.25,52254847.333333336,623019960.6666666,55592682.583333336
dahu72,26087452,1565247147.5,-21222160804.833332,52197552.666666664,622920951.6666666,55679927.083333336
dahu72,26087453,1565247207.5,623083742.25,52163352.083333336,622918301.8333334,55696978.833333336
dahu72,26087454,1565247267.5,623131400.3333334,52199332.583333336,622975288.0833334,55570653.166666664
dahu72,26087455,1565247327.5,623120607.4166666,52247799.166666664,622934486.1666666,55746439.916666664
dahu72,26087456,1565247387.5,623088340.1666666,52118455.5,622930157.8333334,55713380.5
dahu72,26087457,1565247447.5,623137931.1666666,52157656.583333336,623009132.0833334,55676085.416666664
dahu72,26087458,1565247507.5,623104707.75,52183614.416666664,622966046.3333334,55720827.75
dahu72,26087459,1565247567.5,623088085.8333334,52115586.75,622793627.6666666,55576537.333333336
dahu72,26087460,1565247627.5,623103614.25,52197731.166666664,622975455.9166666,55667476.666666664
dahu72,26087461,1565247687.5,623105363.8333334,52110718.833333336,622919970.0833334,55746881.083333336
dahu72,26087462,1565247747.5,623145718.1666666,52095865,623079296.8333334,55611996.25
dahu72,26087463,1565247807.5,623068656.4166666,52009589.666666664,622911364.0833334,55593330.333333336
dahu72,26087464,1565247867.5,623147935.75,52011317.25,622917269.3333334,55647832.75
dahu72,26087465,1565247927.5,623073829.1666666,52226759.083333336,622943407.4166666,55668941.583333336
dahu72,26087466,1565247987.5,623132336.25,52252390.416666664,622830823.4166666,55595676.333333336
dahu72,26087467,1565248047.5,623100842.1666666,52133954.416666664,622819008,55554051.333333336
dahu72,26087468,1565248107.5,623116675.75,52093513.916666664,622992795,55633672.583333336
dahu72,26087469,1565248167.5,622760999.25,52130435.416666664,622846804.3333334,55543750.666666664
dahu72,26087470,1565248227.5,623048016.4166666,52210464.583333336,622683174.5833334,55480625.416666664
dahu72,26087471,1565248287.5,623166281.9166666,52288828.666666664,622915651.8333334,55579875.166666664
dahu72,26087472,1565248347.5,623087002.5,52202443.583333336,622945543.75,55684742.75
dahu72,26087473,1565248407.5,619420599.5,51894571.833333336,622778256.9166666,55555896.25
dahu72,26087474,1565248467.5,623095674.5833334,52262568.75,622927192.5833334,55536845.25
dahu72,26087475,1565248527.5,623130047.5,52172414.833333336,-21222370994.083332,55619535.416666664
dahu72,26087476,1565248587.5,623142722.3333334,52209949.5,623007250.0833334,55543768.5
dahu72,26087477,1565248647.5,623054547.1666666,52150178.75,622540596.8333334,55560450.583333336
dahu72,26087478,1565248707.5,623118013.3333334,52240878.416666664,622839403.8333334,55579459.583333336
dahu72,26087479,1565248767.5,623139253.5833334,52153580.5,622906659.4166666,55496536.166666664
dahu72,26087480,1565248827.5,622951550.5833334,52163423.5,622356815.3333334,55457329.833333336
dahu72,26087481,1565248887.5,623109865.1666666,52251125.583333336,622904380.6666666,55689359.5
dahu72,26087482,1565248947.5,623111386,52186321.25,623048443.6666666,55637549.833333336
dahu72,26087483,1565249007.5,622831393.0833334,52241921.333333336,622739011.5,55588007.166666664
dahu72,26087484,1565249067.5,623168046.75,52256654.083333336,622700081.25,55651415.5
dahu72,26087485,1565249127.5,623084983.3333334,52210576.75,622810422.4166666,55598830.666666664
dahu72,26087486,1565249187.5,623144731.4166666,52195394.166666664,622954556.5833334,55646644.416666664
dahu72,26087487,1565249247.5,-21222185061.166668,-5423892370.833333,622998155.9166666,55600829.833333336
dahu72,26087488,1565249307.5,623067059.3333334,52221727.916666664,622656863.4166666,55512653.416666664
dahu72,26087489,1565249367.5,623144675.5,52214501.25,622850481.6666666,55484036
dahu72,26087490,1565249427.5,623108502.0833334,52151559.666666664,622753898.9166666,55476861.583333336
dahu72,26087491,1565249487.5,622947140.8333334,52187673.916666664,620031773.5,55329704.916666664
dahu72,26087492,1565249547.5,623092393.9166666,52200861.333333336,622913515.6666666,55553236.666666664
dahu72,26087493,1565249607.5,623064933.25,52209825.833333336,622881014.4166666,55640212.083333336
dahu72,26087494,1565249667.5,623111899.75,52169112.5,622887870.75,55533365.75
dahu72,26087495,1565249727.5,623096366.25,52083454.166666664,622289259.8333334,55460104.25
dahu72,26087496,1565249787.5,623135901.75,52186903.916666664,622912259.25,55527934.333333336
dahu72,26087497,1565249847.5,623098909.4166666,52088785,622897509.25,55584397.583333336
dahu72,26087498,1565249907.5,622998786.5833334,51982001.166666664,622893038.3333334,55552643.833333336
dahu72,26087499,1565249967.5,623078223.6666666,52268363.583333336,622754890.75,55518153.75
dahu72,26087500,1565250027.5,623122407.9166666,52233345.75,622961000.8333334,55531168.916666664
dahu72,26087501,1565250087.5,623059948.75,52210337.083333336,622945970.9166666,55569382
dahu72,26087502,1565250147.5,623050478.0833334,52281851.916666664,622743975.6666666,55580279.416666664
dahu72,26087503,1565250207.5,623147432.25,52245843.25,622924791.8333334,55518546.416666664
dahu72,26087504,1565250267.5,623111223.25,52233305,622937512.5,55498055.916666664
dahu72,26087505,1565250327.5,622895276.3333334,52176981.833333336,622864250.25,55577508.833333336
dahu72,26087506,1565250387.5,623136120.4166666,52210171.333333336,622913576.5833334,55534345
dahu72,26087507,1565250447.5,623078889.9166666,52180646.166666664,622806617.9166666,55489296.666666664
dahu72,26087508,1565250507.5,623136471.4166666,52257399.916666664,622828158.1666666,55600338.916666664
dahu72,26087509,1565250567.5,623029929.6666666,52324282.583333336,622226251.3333334,55507550.916666664
dahu72,26087510,1565250627.5,623113796.9166666,52237444.833333336,-21222464123.333332,55482006.166666664
dahu72,26087511,1565250687.5,623094443.6666666,52145596.416666664,622858924.9166666,55517010.083333336
dahu72,26087512,1565250747.5,623026242.1666666,52150755.083333336,622943198.9166666,55391792.333333336
dahu72,26087513,1565250807.5,623092215.9166666,52130199.5,622685280.3333334,55427628.75
dahu72,26087514,1565250867.5,623103812.5833334,52203611.5,623032010,55435268.583333336
dahu72,26087515,1565250927.5,623124874.6666666,52178516.916666664,622910189.1666666,55379325.333333336
dahu72,26087516,1565250987.5,623117372.5,52184687.916666664,622683413.6666666,55419473.833333336
dahu72,26087517,1565251047.5,623078991.6666666,52231252.25,622908190.3333334,55489125.833333336
dahu72,26087518,1565251107.5,623122362.1666666,52227312.416666664,622848772.6666666,-5420643468.083333
dahu72,26087519,1565251167.5,623017209,52025101.25,622777275.3333334,55490585.75
dahu72,26087520,1565251227.5,623092007.3333334,52108908.333333336,622618787.75,55445473.666666664
dahu72,26087521,1565251287.5,623098121.0833334,52183665.333333336,609237133.5833334,54516421.916666664
dahu72,26087522,1565251347.5,-21222174146.083332,52215773.75,621731176.1666666,55405632.416666664
dahu72,26087523,1565251407.5,619801651.25,51852963.5,622676531.9166666,55420381.666666664
dahu72,26087524,1565251467.5,623138897.5,52218244.666666664,608090753.9166666,54258675.583333336
dahu72,26087525,1565251527.5,622884340.9166666,52180689.5,591400560.1666666,53216930.5
dahu72,26087526,1565251587.5,621946736.4166666,52067015.666666664,606551771.5833334,54143632.333333336
dahu72,26087527,1565251647.5,623366883.5833334,52158081.166666664,616126011.6666666,54974718.166666664
dahu72,26087528,1565251707.5,623155341.4166666,52181256.916666664,617509893.75,55150934.666666664
dahu72,26087529,1565251767.5,622722603.1666666,52166113.75,617902720.1666666,55276009.583333336
dahu72,26087530,1565251827.5,622316929,52141179.833333336,623003888.0833334,55701868.5
dahu72,26087531,1565251887.5,623167060.0833334,52226899.333333336,619962666.5833334,55374239.333333336
dahu72,26087532,1565251947.5,622940218.4166666,52080190.166666664,621244610.1666666,55463605.416666664
dahu72,26087533,1565252007.5,623112530.4166666,52130295.166666664,589011324.8333334,52911585.833333336
dahu72,26087534,1565252067.5,622744270.6666666,52176823.75,623053321.3333334,55612070.25
dahu72,26087535,1565252127.5,622579013.25,52107108,622758481.5833334,55537725
dahu72,26087536,1565252187.5,622712715.5833334,52167467.75,622922686.1666666,55583155.833333336
dahu72,26087537,1565252247.5,623024955.3333334,52287158.416666664,622869366.9166666,55601625.416666664
dahu72,26087538,1565252307.5,622876482.5833334,52152184.333333336,616457726.6666666,54971489.916666664
dahu72,26087539,1565252367.5,623117021.5833334,52197930.083333336,619864725.8333334,55175961.583333336
dahu72,26087540,1565252427.5,623121746.6666666,52160904.083333336,620061329.75,55201955
dahu72,26087541,1565252487.5,623107428.9166666,51941702.25,623120658.1666666,55558772.666666664
dahu72,26087542,1565252547.5,622476774.5833334,52073751.416666664,622987139.0833334,55550315.666666664
dahu72,26087543,1565252607.5,623133907.9166666,52124583.166666664,622897463.4166666,55592009.416666664
dahu72,26087544,1565252667.5,623095974.6666666,52029251.416666664,617979680.1666666,55141012.583333336
dahu72,26087545,1565252727.5,623129162.4166666,52192473.083333336,-21223224293.916668,55410626.583333336
dahu72,26087546,1565252787.5,623034756.5,52118150.75,616816917.6666666,55010777.75
dahu72,26087547,1565252847.5,623114422.5,52155945.583333336,623110511.1666666,55557741.166666664
dahu72,26087548,1565252907.5,623064516.25,52242485,623112616.8333334,55539372.333333336
dahu72,26087549,1565252967.5,622961529.75,52144105.916666664,622126855.8333334,55487604.75
dahu72,26087550,1565253027.5,623124106.75,52200974.833333336,617654216.1666666,55101126.75
dahu72,26087551,1565253087.5,623107327.1666666,52159643.083333336,622459700,55587189.916666664
dahu72,26087552,1565253147.5,622880322.75,52036991.916666664,622997057.3333334,55662363.833333336
dahu72,26087553,1565253207.5,623139197.5833334,52186374.75,622988812.4166666,55491797
dahu72,26087554,1565253267.5,621759170.8333334,52060478.666666664,619197348.75,55363261.666666664
dahu72,26087555,1565253327.5,622990557,52135175.833333336,622918591.6666666,55676201.416666664
dahu72,26087556,1565253387.5,623086356.5833334,52192649.083333336,622967531.5833334,55623443.25
dahu72,26087557,1565253447.5,-21222171831.833332,52155113,622963864.4166666,55771832.916666664
dahu72,26087558,1565253507.5,623142173.0833334,52144338,622944999.5,55652415
dahu72,26087559,1565253567.5,622995897.5833334,52099765.25,622929923.8333334,55674243.083333336
dahu72,26087560,1565253627.5,623162177.3333334,52090828.833333336,622713122.5,55616024.083333336
dahu72,26087561,1565253687.5,623110002.5,52052721.583333336,618862098.75,55300831.25
dahu72,26087562,1565253747.5,623113110.25,52205042,621344641.4166666,55585999.083333336
dahu72,26087563,1565253807.5,622856742.9166666,52241709.75,620628238.0833334,55433173.666666664
dahu72,26087564,1565253867.5,622186314.0833334,52078393.75,623026974.5833334,55584583.833333336
dahu72,26087565,1565253927.5,622908770.0833334,52091291.666666664,622460600.3333334,55598131.916666664
dahu72,26087566,1565253987.5,622990287.5,52073292.416666664,621604147,55577139.083333336
