hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26075967,1564558047.5,289096122.6666667,-5436085936.583333,300192753.5833333,35927760.833333336
bigfoot3,26075968,1564558107.5,289210451.4166667,40008691.666666664,300698871.1666667,35919787.083333336
bigfoot3,26075969,1564558167.5,296455763.75,40014420.25,294078938.6666667,35918065.833333336
bigfoot3,26075970,1564558227.5,265011584.5,40010206.333333336,325358638.75,35881395.5
bigfoot3,26075971,1564558287.5,265239931.75,40023287.833333336,327638412.9166667,35906042.583333336
bigfoot3,26075972,1564558347.5,299466035.3333333,40043780.916666664,287195131.75,35975014.916666664
bigfoot3,26075973,1564558407.5,-21560632848.833332,40025012.916666664,308290953.6666667,35960533.5
bigfoot3,26075974,1564558467.5,282305500.8333333,40010211.5,305788381.4166667,35947579.5
bigfoot3,26075975,1564558527.5,290039291.5,40029933.166666664,296218510.5,35920091.75
bigfoot3,26075976,1564558587.5,265757005,40040964.416666664,327406276.5,35910296
bigfoot3,26075977,1564558647.5,287606533,40031343.333333336,302846296.0833333,35926420.833333336
bigfoot3,26075978,1564558707.5,298295017.8333333,40019058.666666664,292053451.5,35943215.166666664
bigfoot3,26075979,1564558767.5,250561899.25,39897868.666666664,251261457,35721457
bigfoot3,26075980,1564558827.5,199950980.41666666,39699148.416666664,225124459.33333334,35522656.416666664
bigfoot3,26075981,1564558887.5,342716921.5,40434568.416666664,496406042.1666667,36965514
bigfoot3,26075982,1564558947.5,543148623.75,39814745,573764802.1666666,35529141.083333336
bigfoot3,26075983,1564559007.5,555924200.4166666,39561400,579068814.75,35519253.416666664
bigfoot3,26075984,1564559067.5,562410394.9166666,39526815.583333336,579684561.3333334,35447861.166666664
bigfoot3,26075985,1564559127.5,562678852.3333334,39521897.916666664,583995173.5,35475341.166666664
bigfoot3,26075986,1564559187.5,562772088.3333334,39511184.083333336,586126907.3333334,35429395.25
bigfoot3,26075987,1564559247.5,562837599.25,39502962.916666664,586447112.1666666,35443482.75
bigfoot3,26075988,1564559307.5,562902052.25,39478350.333333336,586435368,35469217.333333336
bigfoot3,26075989,1564559367.5,562729862.25,39532958.5,585451082,35549343.5
bigfoot3,26075990,1564559427.5,562889906.25,39542118.166666664,-21261439756.916668,35597353.5
bigfoot3,26075991,1564559487.5,562598810,39590716.083333336,584793958.8333334,35547706.416666664
bigfoot3,26075992,1564559547.5,562455433.75,39569250.083333336,584201782,35526236.583333336
bigfoot3,26075993,1564559607.5,562680612.0833334,39499455.416666664,583066907.4166666,35625888.083333336
bigfoot3,26075994,1564559667.5,562448023.0833334,39559826.583333336,585862788.5,35465255.916666664
bigfoot3,26075995,1564559727.5,562971377.75,39367541.333333336,584555444.25,35441317.833333336
bigfoot3,26075996,1564559787.5,562536757.75,39462525,584885943.75,35373978.666666664
bigfoot3,26075997,1564559847.5,562966194.9166666,39359321.416666664,585146034.1666666,35393830.416666664
bigfoot3,26075998,1564559907.5,562958229.8333334,39372752.25,583173194.75,35482866.25
bigfoot3,26075999,1564559967.5,562885511.75,39388643.833333336,581304231.8333334,35508500.083333336
bigfoot3,26076000,1564560027.5,562839399.75,39450806.5,582457091.5,35387224.666666664
bigfoot3,26076001,1564560087.5,562777668,39485687.916666664,580837619.25,35445215.416666664
bigfoot3,26076002,1564560147.5,562448165.4166666,39508532.083333336,581808477.6666666,35363421.666666664
bigfoot3,26076003,1564560207.5,562635319.0833334,39505955.333333336,580650201.1666666,35534044.75
bigfoot3,26076004,1564560267.5,562944196.9166666,39394652.916666664,580881620.4166666,35429743.333333336
bigfoot3,26076005,1564560327.5,562583225.6666666,39488370.583333336,579625571,35464938.5
bigfoot3,26076006,1564560387.5,562516672.1666666,39468123.5,579788036,35552051.5
bigfoot3,26076007,1564560447.5,562807447.9166666,39384871.083333336,580077728.4166666,35365005.25
bigfoot3,26076008,1564560507.5,562350138.1666666,39472705.916666664,580264861.8333334,35471722.75
bigfoot3,26076009,1564560567.5,562886661.25,39336349.75,580788267.4166666,35476797.166666664
bigfoot3,26076010,1564560627.5,562559778.0833334,39351366.666666664,581305706.8333334,35404861.75
bigfoot3,26076011,1564560687.5,562366922.75,39459486.666666664,581061419.4166666,35342876.333333336
bigfoot3,26076012,1564560747.5,562821847.1666666,39364236.5,580506255.1666666,35308086.666666664
bigfoot3,26076013,1564560807.5,562474201.9166666,39402874.166666664,580990435.6666666,35317960.25
bigfoot3,26076014,1564560867.5,562857730.6666666,39255660.083333336,579535986.9166666,35330246.25
bigfoot3,26076015,1564560927.5,562741682.75,39286132.5,579873276.4166666,35366454.833333336
bigfoot3,26076016,1564560987.5,-21282568202.25,39293549.25,580201665.1666666,35422820.166666664
bigfoot3,26076017,1564561047.5,562599684.8333334,39421779.833333336,579358222.4166666,35510810.333333336
bigfoot3,26076018,1564561107.5,562296615.5,39423279.25,580733590.25,35323790.916666664
bigfoot3,26076019,1564561167.5,562856026.75,39275199.416666664,580837700.6666666,35373255.75
bigfoot3,26076020,1564561227.5,559586508.9166666,39454790.916666664,581332857.25,35441882.583333336
bigfoot3,26076021,1564561287.5,562596261.8333334,39283258.666666664,580837212.4166666,35432026.916666664
bigfoot3,26076022,1564561347.5,562890913.3333334,39233421.583333336,581024259.25,35391643.75
bigfoot3,26076023,1564561407.5,562761727.5833334,39307650.75,579894694.6666666,-5440524826.083333
bigfoot3,26076024,1564561467.5,562516077.0833334,39455013.916666664,580719506.3333334,35508301.166666664
bigfoot3,26076025,1564561527.5,562699883.9166666,39355959.25,580533268.3333334,35592643.75
bigfoot3,26076026,1564561587.5,562320307.3333334,39484655.166666664,581208198.3333334,35601541.916666664
bigfoot3,26076027,1564561647.5,562958921.5833334,39321856.833333336,581179822.25,35495955.416666664
bigfoot3,26076028,1564561707.5,562830422.5,39359478.166666664,-21263886528.083332,35550868.333333336
bigfoot3,26076029,1564561767.5,562717095.8333334,39417610.583333336,582080022.3333334,35462095.166666664
bigfoot3,26076030,1564561827.5,562663379.9166666,39343250.083333336,581536688.75,35518859.5
bigfoot3,26076031,1564561887.5,562725966.25,39434840.916666664,581146085.0833334,35523102.666666664
bigfoot3,26076032,1564561947.5,562837055,39455146.583333336,580590814.0833334,35481210
bigfoot3,26076033,1564562007.5,562964897.9166666,39363355.5,581766887.3333334,35317447.75
bigfoot3,26076034,1564562067.5,562479379.75,39427527.5,581764501.9166666,35382468.916666664
bigfoot3,26076035,1564562127.5,562775404.5833334,39457226.083333336,580930641.75,35401338.833333336
bigfoot3,26076036,1564562187.5,563034071,39218315.333333336,580522994,35434685.25
bigfoot3,26076037,1564562247.5,562699436.3333334,39334128.666666664,581210044.6666666,35456782.333333336
bigfoot3,26076038,1564562307.5,562983508.5,39177460.5,581411404.25,35457738.5
bigfoot3,26076039,1564562367.5,562737618.8333334,39325512.25,581554928.0833334,35497215.083333336
bigfoot3,26076040,1564562427.5,562393417,39407269,581646394.0833334,35516111.833333336
bigfoot3,26076041,1564562487.5,562770404.8333334,39192731.25,581573599.6666666,35443943
bigfoot3,26076042,1564562547.5,275110247.5,39124247.083333336,286859937.5833333,35436611.833333336
bigfoot3,26076043,1564562607.5,202087403.75,38850620.583333336,220529317.25,35337500.916666664
bigfoot3,26076044,1564562667.5,199042072.66666666,38713511,224914036.08333334,35320975.666666664
bigfoot3,26076045,1564562727.5,194708806.33333334,38557489.166666664,218833851.41666666,35170566.416666664
bigfoot3,26076046,1564562787.5,194604741.66666666,38589952,215016305.41666666,35339183.916666664
bigfoot3,26076047,1564562847.5,194691538.58333334,38496369.5,215653780.41666666,35221348.416666664
bigfoot3,26076048,1564562907.5,194717992.08333334,38408335.916666664,215857866.16666666,35142441.25
bigfoot3,26076049,1564562967.5,194754587.66666666,38448831.083333336,215396599.25,35161799.5
bigfoot3,26076050,1564563027.5,195521350.08333334,38394392.5,215821301.08333334,35220190.75
bigfoot3,26076051,1564563087.5,196115846.16666666,38247960,221621208,35354279.916666664
bigfoot3,26076052,1564563147.5,194717300.41666666,38090515.333333336,213644920.16666666,35325921.416666664
bigfoot3,26076053,1564563207.5,194699112,37919692.166666664,215744987.08333334,35257589
bigfoot3,26076054,1564563267.5,194692504.91666666,37751028.75,213713345.5,35246768.083333336
bigfoot3,26076055,1564563327.5,194683329.33333334,37812344.75,213497291.75,35198622.833333336
bigfoot3,26076056,1564563387.5,195133289.5,37774972,212524475.25,35058329.5
bigfoot3,26076057,1564563447.5,194597819.25,37705300.833333336,212660059.5,35050668
bigfoot3,26076058,1564563507.5,194549586.41666666,37715989.25,211633771.16666666,34977067.333333336
bigfoot3,26076059,1564563567.5,194565323.25,37801902.5,213020043.83333334,35065459.25
bigfoot3,26076060,1564563627.5,194532496.58333334,37688215.833333336,213371722.41666666,35046251.416666664
bigfoot3,26076061,1564563687.5,195019321.91666666,37623388.5,217011554.83333334,35193696.25
bigfoot3,26076062,1564563747.5,194546839.83333334,37541380.5,213352694.83333334,35104327.666666664
bigfoot3,26076063,1564563807.5,196268779.58333334,37673893.833333336,217810284.25,34975075.75
bigfoot3,26076064,1564563867.5,196062674.5,37735420.166666664,220889367.83333334,35229541.583333336
bigfoot3,26076065,1564563927.5,196380768.66666666,37932760.916666664,224767801.25,35217568.083333336
bigfoot3,26076066,1564563987.5,233411822.08333334,38577265.75,333242265.1666667,35831147.75
bigfoot3,26076067,1564564047.5,435401676.6666667,39229966.25,421566044.1666667,36356260.333333336
bigfoot3,26076068,1564564107.5,227256218.58333334,38214096,246618443.16666666,35141886.583333336
bigfoot3,26076069,1564564167.5,195683459,38195667.166666664,218719919.41666666,35196066.5
bigfoot3,26076070,1564564227.5,197097970.58333334,38212753.416666664,218179205.25,35141391.916666664
bigfoot3,26076071,1564564287.5,198167842.91666666,38284877.583333336,220614242.33333334,35058606.083333336
bigfoot3,26076072,1564564347.5,197135715.58333334,38219249.583333336,217847475,34981536.25
bigfoot3,26076073,1564564407.5,200195868.16666666,38129026.75,217583615.5,35022968.666666664
bigfoot3,26076074,1564564467.5,196269364.5,37908648.083333336,215072350.83333334,35084881.333333336
bigfoot3,26076075,1564564527.5,194713943.41666666,37827361.666666664,213341164.25,35027098.333333336
bigfoot3,26076076,1564564587.5,194731699.58333334,37891109.166666664,212319880.83333334,35035974.916666664
bigfoot3,26076077,1564564647.5,203649360.66666666,38023079.333333336,227162356.91666666,35340086.583333336
bigfoot3,26076078,1564564707.5,-21644910714.416668,38044712.25,215372495.58333334,35106734.916666664
bigfoot3,26076079,1564564767.5,194878137.83333334,37998344.333333336,213748491.5,35094663.083333336
bigfoot3,26076080,1564564827.5,202583699.75,38133489.25,221415799.75,35159521.166666664
bigfoot3,26076081,1564564887.5,194818196.33333334,38147461.916666664,214602574.58333334,35165463.916666664
bigfoot3,26076082,1564564947.5,198135296,38280858.833333336,214774332.16666666,35243968.166666664
bigfoot3,26076083,1564565007.5,195728431.58333334,38213878,215325045.91666666,35148619.916666664
bigfoot3,26076084,1564565067.5,196401596.83333334,38326577.75,213865582,35136971.416666664
bigfoot3,26076085,1564565127.5,201456937.66666666,38382597.5,216757990,35197783.916666664
bigfoot3,26076086,1564565187.5,198134253.33333334,38393862,213577171.41666666,35100191.5
bigfoot3,26076087,1564565247.5,197332950.25,38368609.5,213285861.41666666,35100825.25
bigfoot3,26076088,1564565307.5,212875101,38722785.25,238512222.08333334,35206158.083333336
bigfoot3,26076089,1564565367.5,203324522.16666666,38533062.75,231917720.91666666,35121756.916666664
bigfoot3,26076090,1564565427.5,200058829.25,38542816.5,218359126.25,35059182.416666664
bigfoot3,26076091,1564565487.5,194641718.75,38663091.083333336,214673217.5,35150871.5
bigfoot3,26076092,1564565547.5,194576563.83333334,38523984.75,216722610.08333334,35101587.75
bigfoot3,26076093,1564565607.5,201371961.75,38674452.583333336,231455955.5,35036561.333333336
bigfoot3,26076094,1564565667.5,227558173.91666666,39107027,283220318.8333333,35327721.666666664
bigfoot3,26076095,1564565727.5,229091118.83333334,39386811.666666664,283806361.6666667,35400043.5
bigfoot3,26076096,1564565787.5,228747847.83333334,39557917.916666664,282857440.4166667,35424175.5
bigfoot3,26076097,1564565847.5,230062511.25,39722362.333333336,283984263.4166667,35374693.916666664
bigfoot3,26076098,1564565907.5,231851772.58333334,39810667.583333336,287841299,35506771.166666664
bigfoot3,26076099,1564565967.5,203302692,39833111.416666664,285412126.4166667,35485541.166666664
bigfoot3,26076100,1564566027.5,231631812.66666666,39831280.5,282545912.6666667,35536225
bigfoot3,26076101,1564566087.5,235016747.58333334,39850047.25,-21565586576.666668,35579316.166666664
bigfoot3,26076102,1564566147.5,222863738.16666666,39868875.166666664,283800090.3333333,35584482.416666664
bigfoot3,26076103,1564566207.5,219987631.58333334,39887570.416666664,288679101.0833333,35598538.083333336
bigfoot3,26076104,1564566267.5,222519816.08333334,39867401.25,286951947.9166667,35599890.833333336
bigfoot3,26076105,1564566327.5,217727963.33333334,39881245.25,287127220.0833333,35557633.5
bigfoot3,26076106,1564566387.5,232354843.41666666,39879195,281795126.1666667,35544886
bigfoot3,26076107,1564566447.5,237829881.25,-5436209371.916667,276765094.5,35581805
bigfoot3,26076108,1564566507.5,224231898.75,39892631,285779038.25,35580788.75
bigfoot3,26076109,1564566567.5,207569124.91666666,39916900.5,287403067.75,35567078.75
bigfoot3,26076110,1564566627.5,206831333.91666666,39912696.916666664,286413324.25,35578714.333333336
bigfoot3,26076111,1564566687.5,208453033.91666666,39888177.416666664,284344385.1666667,35555815.333333336
bigfoot3,26076112,1564566747.5,209683596.08333334,39893524.666666664,285333808.3333333,35563711.416666664
bigfoot3,26076113,1564566807.5,216285797.83333334,39900045.083333336,284697696.4166667,35611622.083333336
bigfoot3,26076114,1564566867.5,239496584.33333334,39900485,286693057.8333333,35577008.416666664
bigfoot3,26076115,1564566927.5,236921761.83333334,39912765.75,285054039.0833333,35600468.416666664
bigfoot3,26076116,1564566987.5,238599563.16666666,39909200.833333336,275918188.1666667,35576866.833333336
bigfoot3,26076117,1564567047.5,239568285.25,39926890.166666664,273609284.8333333,35574717.25
bigfoot3,26076118,1564567107.5,242415181.41666666,39926506.416666664,274736087.6666667,35642154.5
bigfoot3,26076119,1564567167.5,239780905.66666666,39925978.583333336,278630441.0833333,35649846.666666664
bigfoot3,26076120,1564567227.5,243540631.25,39931352.75,282663267.6666667,35651057.833333336
bigfoot3,26076121,1564567287.5,240327723.41666666,39933750.916666664,276048889.5,35620125.083333336
bigfoot3,26076122,1564567347.5,242147532.75,39930104.5,267795838.5,35640105.583333336
bigfoot3,26076123,1564567407.5,238411483.75,39914280.5,272784651.1666667,35631825.75
bigfoot3,26076124,1564567467.5,222975325.41666666,39935634.083333336,283497743.25,35613951.5
bigfoot3,26076125,1564567527.5,220044078.83333334,39904816.166666664,289227978.6666667,35633170.916666664
bigfoot3,26076126,1564567587.5,222187816.16666666,39911460.166666664,283951085.8333333,35642334.25
bigfoot3,26076127,1564567647.5,220692728.25,39886382.166666664,284927198.25,35594752.583333336
bigfoot3,26076128,1564567707.5,217899675.16666666,39903817.75,284205393.25,35580755.666666664
bigfoot3,26076129,1564567767.5,218812524.75,39900103.75,285101951.5833333,35628228.916666664
bigfoot3,26076130,1564567827.5,233004601.66666666,39882668.083333336,284211888.4166667,35577758.166666664
bigfoot3,26076131,1564567887.5,238677270.83333334,39906147.25,282950981.5833333,35612040.25
bigfoot3,26076132,1564567947.5,236465260.75,39924847.666666664,283302594,35601307.333333336
bigfoot3,26076133,1564568007.5,237354428.83333334,39927188.5,283750117.9166667,35605058.416666664
bigfoot3,26076134,1564568067.5,236527674.08333334,39919376.666666664,283442018.3333333,35551291.666666664
bigfoot3,26076135,1564568127.5,223173607.75,39919255.5,284843880.4166667,35549928.666666664
bigfoot3,26076136,1564568187.5,216766041.58333334,39918175.583333336,289706594.75,35573971.333333336
bigfoot3,26076137,1564568247.5,217801897,39911280.333333336,284540699.1666667,35604586.666666664
bigfoot3,26076138,1564568307.5,226366887.75,39910426.166666664,281423987.5833333,35551568.333333336
