hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26122048,1567322907.5,133985593.5,24527797.25,148482992.83333334,16845117.666666668
bigfoot1,26122049,1567322967.5,134039990.91666667,24487888.416666668,148520712.5,16843734.333333332
bigfoot1,26122050,1567323027.5,134016192.33333333,24521122.583333332,148517767.58333334,16835453.166666668
bigfoot1,26122051,1567323087.5,133979896.91666667,24460700.25,148433096.83333334,16835245.333333332
bigfoot1,26122052,1567323147.5,134035398,24511079.416666668,148646973.58333334,16837746.916666668
bigfoot1,26122053,1567323207.5,133979642.58333333,24497162.833333332,148783513.91666666,16845983.333333332
bigfoot1,26122054,1567323267.5,140847687.33333334,25381986,153560799.75,16846527.833333332
bigfoot1,26122055,1567323327.5,133997520.75,24517553.833333332,148614843.75,16840609.333333332
bigfoot1,26122056,1567323387.5,133983299.58333333,24587288.666666668,148722214.5,16828274.916666668
bigfoot1,26122057,1567323447.5,134043337.66666667,24551479.083333332,148567938.33333334,16832905.666666668
bigfoot1,26122058,1567323507.5,133997286.75,24527618.666666668,148473140.83333334,16831252.083333332
bigfoot1,26122059,1567323567.5,134046872.58333333,24588869.75,148514197,16841471.166666668
bigfoot1,26122060,1567323627.5,134006559,24518751,148531683.58333334,16845533.333333332
bigfoot1,26122061,1567323687.5,134032132.66666667,24556301.166666668,148614716.58333334,16848019.583333332
bigfoot1,26122062,1567323747.5,134025978.33333333,24546116.333333332,148524537.41666666,16861259.166666668
bigfoot1,26122063,1567323807.5,134051902.91666667,24587912.25,148554012.16666666,16851213.416666668
bigfoot1,26122064,1567323867.5,134082532.33333333,24597635.25,148669337.83333334,16849346.916666668
bigfoot1,26122065,1567323927.5,134025291.66666667,24550649.083333332,148575064.16666666,16838603.666666668
bigfoot1,26122066,1567323987.5,133989525.16666667,24529476.333333332,148648438.41666666,16840884.666666668
bigfoot1,26122067,1567324047.5,133993136.33333333,24502474.416666668,148536937.66666666,16843947.25
bigfoot1,26122068,1567324107.5,134012062.33333333,-5451580797.333333,148596635,16849995.833333332
bigfoot1,26122069,1567324167.5,134006965.91666667,24500773.583333332,148636592.58333334,16858962.916666668
bigfoot1,26122070,1567324227.5,134000079.08333333,24534702.583333332,148540721.75,16838876.5
bigfoot1,26122071,1567324287.5,134003212.25,24541407.833333332,148416302,16829595.833333332
bigfoot1,26122072,1567324347.5,133987546.66666667,24476296.083333332,148483969.5,16846710.166666668
bigfoot1,26122073,1567324407.5,133981000.58333333,24488759.25,148458639.91666666,16854718.416666668
bigfoot1,26122074,1567324467.5,133967969.58333333,24462156.416666668,148562302.75,16866069.75
bigfoot1,26122075,1567324527.5,133935310.83333333,24438970.5,148603394.58333334,16872001.083333332
bigfoot1,26122076,1567324587.5,133943041.91666667,24443552.833333332,148541072.83333334,16845843.083333332
bigfoot1,26122077,1567324647.5,133978538.83333333,24462199.75,148493684.16666666,16835272.166666668
bigfoot1,26122078,1567324707.5,134014264.66666667,24496661.666666668,148471360.58333334,16845594.5
bigfoot1,26122079,1567324767.5,133986773.5,24530630.25,148487082.25,16870277.25
bigfoot1,26122080,1567324827.5,133987068.5,24552607.416666668,148458329.66666666,16839030.833333332
bigfoot1,26122081,1567324887.5,133974363,24544554.583333332,148556743.5,16847096.5
bigfoot1,26122082,1567324947.5,133929385.33333333,24563238.333333332,148573055.16666666,16826024.5
bigfoot1,26122083,1567325007.5,133936673.91666667,24497772.25,148576859.58333334,16818605.333333332
bigfoot1,26122084,1567325067.5,133984789.91666667,24543190.25,148659775.75,16841900.833333332
bigfoot1,26122085,1567325127.5,133969958.33333333,24518554.75,148674927.58333334,16830191.25
bigfoot1,26122086,1567325187.5,133979123.75,24551496.916666668,148289669.58333334,16828280.083333332
bigfoot1,26122087,1567325247.5,133999799.33333333,24549043.75,148345603.16666666,16822511.916666668
bigfoot1,26122088,1567325307.5,-21711290340.75,24553689.916666668,148429043,16827879.666666668
bigfoot1,26122089,1567325367.5,134710684.16666666,24623651.666666668,149135441.75,16840861.75
bigfoot1,26122090,1567325427.5,134000328.33333333,24506150.25,148478466.16666666,16827515
bigfoot1,26122091,1567325487.5,133969180.16666667,24469705.666666668,148464626.41666666,16825329.666666668
bigfoot1,26122092,1567325547.5,134013893.41666667,24489872.333333332,148577988.75,16830618.416666668
bigfoot1,26122093,1567325607.5,133976494.16666667,24450240.25,148506593.16666666,16852258.916666668
bigfoot1,26122094,1567325667.5,134026863.33333333,24454164.666666668,148548025.66666666,16847396.083333332
bigfoot1,26122095,1567325727.5,134038383.66666667,24460612.333333332,148459087.5,16826540.916666668
bigfoot1,26122096,1567325787.5,134058194.58333333,24479982.166666668,148484742.58333334,16822533.583333332
bigfoot1,26122097,1567325847.5,134055621,24414987.75,148331702.33333334,16824370.916666668
bigfoot1,26122098,1567325907.5,134025891.83333333,24381016.666666668,148285580.25,16824749.583333332
bigfoot1,26122099,1567325967.5,133962262.83333333,24489628.75,148649532,16822379.25
bigfoot1,26122100,1567326027.5,133981178.58333333,24590120.5,148723364,16825742.833333332
bigfoot1,26122101,1567326087.5,133987450,24565219.75,148621435.5,16825830.75
bigfoot1,26122102,1567326147.5,134012601.41666667,24496001.25,148562689.33333334,16863727.583333332
bigfoot1,26122103,1567326207.5,134017382.58333333,24593703.166666668,148418789.16666666,16852239.833333332
bigfoot1,26122104,1567326267.5,134029543.75,24542323.333333332,148524155.91666666,16852807.166666668
bigfoot1,26122105,1567326327.5,134037101.91666667,24564490.416666668,148557053.75,16849952.5
bigfoot1,26122106,1567326387.5,134001050.58333333,24526370.416666668,148508627.58333334,16834421.666666668
bigfoot1,26122107,1567326447.5,133998192.16666667,24465669,148600932.91666666,16852673.333333332
bigfoot1,26122108,1567326507.5,133974805.5,24485344.833333332,148541576.25,16851482.5
bigfoot1,26122109,1567326567.5,133999239.91666667,24460783.166666668,148484798.5,16837800.416666668
bigfoot1,26122110,1567326627.5,134028226.41666667,24479886.583333332,148655818.58333334,16845215.833333332
bigfoot1,26122111,1567326687.5,134005170.41666667,24473766.5,148439419,16844058.166666668
bigfoot1,26122112,1567326747.5,134008059.5,24480178.5,148514705.66666666,16841510.666666668
bigfoot1,26122113,1567326807.5,134010546.58333333,24411220.166666668,148357072.58333334,16839419.75
bigfoot1,26122114,1567326867.5,133982689.25,24451056.166666668,148278546,16840430.75
bigfoot1,26122115,1567326927.5,134044889,24437198.25,148108802.58333334,16850500.75
bigfoot1,26122116,1567326987.5,134023979.41666667,24395527.416666668,148277935.58333334,16849230.833333332
bigfoot1,26122117,1567327047.5,134047518.58333333,24394311.083333332,148500621.83333334,16848036.166666668
bigfoot1,26122118,1567327107.5,134008471.41666667,24467869.666666668,148511592.91666666,16856679.333333332
bigfoot1,26122119,1567327167.5,133988808,24473335.583333332,148456254.5,16864974.5
bigfoot1,26122120,1567327227.5,134008954.58333333,24468921.5,148513912.16666666,16864858.5
bigfoot1,26122121,1567327287.5,133976616.25,24520042.666666668,148491293.66666666,16848529.583333332
bigfoot1,26122122,1567327347.5,133975583.75,24504176.583333332,148514512.33333334,16854204.583333332
bigfoot1,26122123,1567327407.5,133980319,24476214.5,148525269.83333334,16851278.5
bigfoot1,26122124,1567327467.5,133995237,24549611.166666668,148599788.41666666,16851491.416666668
bigfoot1,26122125,1567327527.5,134031903.83333333,24485020.916666668,148654516.5,16872234.333333332
bigfoot1,26122126,1567327587.5,133997256.25,24493891.166666668,148677999.75,16876756.833333332
bigfoot1,26122127,1567327647.5,133977018.08333333,24531980.5,148660976,16846867
bigfoot1,26122128,1567327707.5,133980471.58333333,24486885,148526104,16843759.75
bigfoot1,26122129,1567327767.5,134021492.25,24547439.833333332,148455115.08333334,16835203.333333332
bigfoot1,26122130,1567327827.5,133977959,24545735.166666668,148483827.08333334,16847021.25
bigfoot1,26122131,1567327887.5,133969744.75,24571482.5,148536052.66666666,16826460.583333332
bigfoot1,26122132,1567327947.5,133963570,24480809.666666668,148564108.33333334,16828037.75
bigfoot1,26122133,1567328007.5,133948540.16666667,24434376.666666668,148531103.75,16840381.083333332
bigfoot1,26122134,1567328067.5,133960782.75,24424522.166666668,148700898,16837968.75
bigfoot1,26122135,1567328127.5,133954760.58333333,24448581.5,148559647.75,16864227.333333332
bigfoot1,26122136,1567328187.5,133935305.75,24369896.083333332,148523632.08333334,16848244
bigfoot1,26122137,1567328247.5,133950640.75,24346246.083333332,148684245.58333334,16850544.083333332
bigfoot1,26122138,1567328307.5,133946754.91666667,24411354,148623378.5,16840808.166666668
bigfoot1,26122139,1567328367.5,133977068.91666667,24468897.333333332,148538402.5,16841768.25
bigfoot1,26122140,1567328427.5,133976880.75,24398532.583333332,148481777.25,16874340.666666668
bigfoot1,26122141,1567328487.5,133926511.58333333,24354172.833333332,148528245.25,16859126.083333332
bigfoot1,26122142,1567328547.5,133914146.91666667,24427954.5,148567907.83333334,16853143.833333332
bigfoot1,26122143,1567328607.5,133969515.83333333,24497036.5,148445807.33333334,16852158.25
bigfoot1,26122144,1567328667.5,133985268,24475329.666666668,148695730.41666666,16842692.583333332
bigfoot1,26122145,1567328727.5,134078799,24433896,148539206.08333334,16841846
bigfoot1,26122146,1567328787.5,134005999.5,24449820.75,148485388.5,16841629.333333332
bigfoot1,26122147,1567328847.5,133974032.41666667,24434453.25,148540462.41666666,16856602.833333332
bigfoot1,26122148,1567328907.5,134024920.33333333,24447391.833333332,148504868.91666666,16865654.083333332
bigfoot1,26122149,1567328967.5,133946744.75,24473038.5,148594803.91666666,16858654.416666668
bigfoot1,26122150,1567329027.5,133970792.5,24488705.666666668,148527996,16854792.333333332
bigfoot1,26122151,1567329087.5,133977781,24504439.25,148582602,16849094.416666668
bigfoot1,26122152,1567329147.5,133912839.75,24563359.5,148451488.66666666,16839339.333333332
bigfoot1,26122153,1567329207.5,133858376.16666667,24537144.25,148354443,16826331.833333332
bigfoot1,26122154,1567329267.5,133879570.58333333,24556279.416666668,148640961.66666666,16825935.333333332
bigfoot1,26122155,1567329327.5,133888308.83333333,24553071.5,148818644.66666666,16842677.333333332
bigfoot1,26122156,1567329387.5,133827355.08333333,24514277.083333332,148660945.5,16831609
bigfoot1,26122157,1567329447.5,133849877.08333333,24467090.666666668,148577999,16841730
bigfoot1,26122158,1567329507.5,133838992.5,24456800.083333332,148853780.5,16853187.166666668
bigfoot1,26122159,1567329567.5,133844429.75,24404333.833333332,148869410.58333334,16834488
bigfoot1,26122160,1567329627.5,133883883.66666667,24405185.583333332,148764557.5,16827293.166666668
bigfoot1,26122161,1567329687.5,133880618.41666667,24438259,148791367.16666666,16846424.583333332
bigfoot1,26122162,1567329747.5,133864891.66666667,24426697.333333332,148522467.25,16838189.333333332
bigfoot1,26122163,1567329807.5,134076428.83333333,24566466.75,148834091.66666666,16881311.083333332
bigfoot1,26122164,1567329867.5,133907148.25,24548744.166666668,148421606.91666666,16828512.083333332
bigfoot1,26122165,1567329927.5,133894366.5,24551006,148482494.41666666,16843089.166666668
bigfoot1,26122166,1567329987.5,133917926,24413902.75,148557587.83333334,16846145.333333332
bigfoot1,26122167,1567330047.5,133924863.66666667,24432100.75,148451676.83333334,16834041.75
bigfoot1,26122168,1567330107.5,133935855,24435642.75,148429266.83333334,16851877.666666668
bigfoot1,26122169,1567330167.5,133883792.16666667,24373529.833333332,148240668.66666666,16853460
bigfoot1,26122170,1567330227.5,133920209.75,24445592.916666668,148522508,16849494.75
bigfoot1,26122171,1567330287.5,133976148.33333333,24432209.166666668,148690766.16666666,16828088.833333332
bigfoot1,26122172,1567330347.5,133899722.33333333,24494296.583333332,148638108.25,16859704.916666668
bigfoot1,26122173,1567330407.5,133883029.25,24522716.333333332,148518250.83333334,16849961.416666668
bigfoot1,26122174,1567330467.5,133852603.25,24517611.166666668,148553111.91666666,16832797.333333332
bigfoot1,26122175,1567330527.5,133931526.66666667,24493466.583333332,148649842.25,16830875.916666668
bigfoot1,26122176,1567330587.5,135208577.16666666,24437031.25,150522762.25,17111678.083333332
bigfoot1,26122177,1567330647.5,133963208.91666667,24490846.416666668,148754039.08333334,16830439.916666668
bigfoot1,26122178,1567330707.5,133934980.25,24476335.583333332,148630382.25,16838219.916666668
bigfoot1,26122179,1567330767.5,133927727.16666667,24450116.583333332,148580359,16826576.583333332
bigfoot1,26122180,1567330827.5,133911247.75,24414313.25,148334754.16666666,16826952.75
bigfoot1,26122181,1567330887.5,133973356,24428138.166666668,148351508.16666666,16836219.5
bigfoot1,26122182,1567330947.5,133940824.33333333,24478634.416666668,148131131.25,16839180
bigfoot1,26122183,1567331007.5,133927859.41666667,24612060.666666668,-21696966250.25,16841157.5
bigfoot1,26122184,1567331067.5,133957527.58333333,24557326.25,148418890.83333334,16833687.333333332
bigfoot1,26122185,1567331127.5,133934446.08333333,24465714.916666668,148481202.58333334,16839197.833333332
bigfoot1,26122186,1567331187.5,133898435.5,24545119.333333332,148502834.33333334,16835240.25
bigfoot1,26122187,1567331247.5,133911731,24574659.833333332,148492473.66666666,16836911.75
bigfoot1,26122188,1567331307.5,133894885.25,24597512.916666668,148506511.66666666,16820767.75
bigfoot1,26122189,1567331367.5,133834776,24619097.416666668,148454820.16666666,16823081.833333332
bigfoot1,26122190,1567331427.5,133857923.58333333,24636791.833333332,148570979.91666666,16823140.5
bigfoot1,26122191,1567331487.5,133939110.16666667,24590163.833333332,148575206.58333334,16822038.916666668
bigfoot1,26122192,1567331547.5,133908547,24603677.5,148482733.5,16817598.083333332
bigfoot1,26122193,1567331607.5,133905571.5,24640220.333333332,148469575.41666666,16819513.083333332
bigfoot1,26122194,1567331667.5,133966901.5,24610055.083333332,148496568.08333334,16821120.916666668
bigfoot1,26122195,1567331727.5,133913658.66666667,24604859.5,148388113.91666666,16823341.916666668
bigfoot1,26122196,1567331787.5,133909930.41666667,24585582.75,148471986.25,16820222.083333332
bigfoot1,26122197,1567331847.5,133934858.16666667,24558591,148416668.25,16816242.75
bigfoot1,26122198,1567331907.5,133914508,24532669,148545533.41666666,16817436.166666668
bigfoot1,26122199,1567331967.5,133950172.83333333,24592193.583333332,148572668.5,16822466
bigfoot1,26122200,1567332027.5,133941856.83333333,24620673.333333332,148281145.08333334,16821414.166666668
bigfoot1,26122201,1567332087.5,133945447.75,24606199.5,148097139.83333334,16818168
bigfoot1,26122202,1567332147.5,133950900.16666667,24609840.916666668,148319266.5,16824521.333333332
bigfoot1,26122203,1567332207.5,133984428.66666667,24592667.916666668,148348654.83333334,16817508.75
bigfoot1,26122204,1567332267.5,133976005.91666667,24602975,148552216.75,16815610.416666668
bigfoot1,26122205,1567332327.5,133968864.83333333,24588893.916666668,148566148,16812768.333333332
bigfoot1,26122206,1567332387.5,133979922.25,24534215.583333332,148529247.25,16822728.666666668
bigfoot1,26122207,1567332447.5,133984703.41666667,24567927.833333332,148499757.16666666,16832036.166666668
bigfoot1,26122208,1567332507.5,133915672.83333333,24589676.75,148525986.91666666,16811415.666666668
bigfoot1,26122209,1567332567.5,133897657.25,24640878.25,148435995.91666666,16823151.916666668
bigfoot1,26122210,1567332627.5,133936470.5,24668334.083333332,148519959.83333334,16823222.083333332
bigfoot1,26122211,1567332687.5,133959170.41666667,24683497.583333332,148403001.41666666,16831612.916666668
bigfoot1,26122212,1567332747.5,134025896.91666667,24667868.75,148410890.16666666,16837703.583333332
bigfoot1,26122213,1567332807.5,133956449.25,24678135,148366909.41666666,16823969.25
bigfoot1,26122214,1567332867.5,133945264.58333333,24658104.75,148449800,16831087.5
