hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu79,26127414,1567644867.5,22543282.333333332,4089336.8333333335,70644309.75,3943856.8333333335
dahu79,26127415,1567644927.5,31442241.25,5770235.583333333,76810945.33333333,5257105.5
dahu79,26127416,1567644987.5,36102965.5,6591723.25,80071435,5808537.833333333
dahu79,26127417,1567645047.5,22786542.416666668,4159359.8333333335,71379125.33333333,3954087.4166666665
dahu79,26127418,1567645107.5,29637792.333333332,5469211.916666667,74773139.25,5016017
dahu79,26127419,1567645167.5,30026000.416666668,5506091.333333333,75472524.08333333,4982897.666666667
dahu79,26127420,1567645227.5,33032177.583333332,6098025.416666667,77696115.58333333,5513536
dahu79,26127421,1567645287.5,25177308.833333332,4751981.083333333,73253952.66666667,4370459.083333333
dahu79,26127422,1567645347.5,25301352.25,4705251.083333333,72870240.91666667,4355053.166666667
dahu79,26127423,1567645407.5,36255502.083333336,6632870,80058454.91666667,5957015.5
dahu79,26127424,1567645467.5,29352046.833333332,5409247.416666667,75918984.91666667,4864190
dahu79,26127425,1567645527.5,23999241.75,4506455.666666667,72722454.83333333,4230268.916666667
dahu79,26127426,1567645587.5,27079423.833333332,5075224.166666667,74745424.33333333,4593803.333333333
dahu79,26127427,1567645647.5,26496204,4961767.083333333,75175003.83333333,4492953.416666667
dahu79,26127428,1567645707.5,26824312.833333332,4979975.333333333,74027749.33333333,4596642.75
dahu79,26127429,1567645767.5,21106955.833333332,4019408.1666666665,70476717.83333333,3740829.5833333335
dahu79,26127430,1567645827.5,23334168.75,4413163.833333333,71349238.5,4088355.0833333335
dahu79,26127431,1567645887.5,21204255.833333332,4041752.5833333335,69563013.66666667,3686879.25
dahu79,26127432,1567645947.5,26873379.916666668,5057719.75,72065051.91666667,4449699
dahu79,26127433,1567646007.5,27679286,5323539.333333333,74286578.41666667,4582134.5
dahu79,26127434,1567646067.5,26290134.5,4945087.5,73029888.08333333,4409477.833333333
dahu79,26127435,1567646127.5,31371379.666666668,5947724.583333333,76499738.08333333,5184257.166666667
dahu79,26127436,1567646187.5,21137575.083333332,4007270.1666666665,69804279.91666667,3751544.6666666665
dahu79,26127437,1567646247.5,23118852.583333332,4306119.916666667,70708442.25,4023766.1666666665
dahu79,26127438,1567646307.5,23080370,4314000.75,69980671,3899953.4166666665
dahu79,26127439,1567646367.5,21115841.5,3980339.6666666665,69789504.41666667,3674713.1666666665
dahu79,26127440,1567646427.5,35547903,6423833.75,77962828.33333333,5701417.5
dahu79,26127441,1567646487.5,21155738.083333332,3995078.6666666665,70689012.75,3662726.9166666665
dahu79,26127442,1567646547.5,22002390.166666668,3998116.9166666665,71213883.25,3772258.3333333335
dahu79,26127443,1567646607.5,21246019,3945340.9166666665,70292015.66666667,3640543.25
dahu79,26127444,1567646667.5,21429841.166666668,3929034.8333333335,70191623.33333333,3591734.9166666665
dahu79,26127445,1567646727.5,21864654.5,4020541.6666666665,70307137.08333333,3723224.4166666665
dahu79,26127446,1567646787.5,21248379.083333332,4051794.5,70334145.08333333,3662779.1666666665
dahu79,26127447,1567646847.5,25966801.583333332,4893275.333333333,72438199.58333333,4370082.916666667
dahu79,26127448,1567646907.5,27898513.583333332,5044640.75,73874200.58333333,4669751.25
dahu79,26127449,1567646967.5,23042792.75,4205907.5,70838604.41666667,3925407.5
dahu79,26127450,1567647027.5,29244345.5,5420352.666666667,75245082.25,4776985.166666667
dahu79,26127451,1567647087.5,21374441.75,4000594.3333333335,71006176.08333333,3693107.5833333335
dahu79,26127452,1567647147.5,22210611.083333332,4162033.5,70240034.16666667,3785434.25
dahu79,26127453,1567647207.5,24013310.333333332,4361013.75,71346441.08333333,3958778.0833333335
dahu79,26127454,1567647267.5,20955034.666666668,3881166.3333333335,69000459.16666667,3571824.5
dahu79,26127455,1567647327.5,26207747.416666668,4870624.916666667,72399477.91666667,4219942.75
dahu79,26127456,1567647387.5,24522621.916666668,4536081.583333333,72030180.58333333,4036295.5
dahu79,26127457,1567647447.5,25035468.583333332,4735765.666666667,72386279.16666667,4279028.833333333
dahu79,26127458,1567647507.5,23181103.166666668,4465046.166666667,70007241.66666667,4133588.25
dahu79,26127459,1567647567.5,21156206,3974646.75,69132961,3678427.25
dahu79,26127460,1567647627.5,29864827.333333332,5445152.666666667,73928109.66666667,4869982.333333333
dahu79,26127461,1567647687.5,22403003.583333332,4080000,70358960.91666667,3808709.3333333335
dahu79,26127462,1567647747.5,32375329.083333332,5677479.416666667,76717399.08333333,5191514.416666667
dahu79,26127463,1567647807.5,22567854,4201340.416666667,70953741.83333333,3813827.1666666665
dahu79,26127464,1567647867.5,22501748,4216757.833333333,70475390.33333333,3878414.8333333335
dahu79,26127465,1567647927.5,22244846.666666668,4127594.4166666665,69444880.33333333,3827504.0833333335
dahu79,26127466,1567647987.5,21211930.916666668,3940140.1666666665,69425405.16666667,3555517.3333333335
dahu79,26127467,1567648047.5,29325135.5,5434999.916666667,74240064.66666667,4776248.166666667
dahu79,26127468,1567648107.5,22978263.583333332,4237222.75,69804666.5,3837917
dahu79,26127469,1567648167.5,23117647.083333332,4197467,68755759.66666667,3869864.6666666665
dahu79,26127470,1567648227.5,24713264.75,4446825.166666667,71786640.75,4003034.6666666665
dahu79,26127471,1567648287.5,23214260.5,4322944.916666667,70774517.75,3846428.9166666665
dahu79,26127472,1567648347.5,21341747.25,3864771.0833333335,68940192.16666667,3507713.6666666665
dahu79,26127473,1567648407.5,21555970,3959691,68273038.91666667,3569022.0833333335
dahu79,26127474,1567648467.5,21347988.166666668,4047060.3333333335,68447771.91666667,3535640.0833333335
dahu79,26127475,1567648527.5,21867014.583333332,4045192.5,67912774.75,3566287.1666666665
dahu79,26127476,1567648587.5,21264375.25,3984280.6666666665,68893144.33333333,3511797.5
dahu79,26127477,1567648647.5,21188686.833333332,3940712.5833333335,68182025.58333333,3508307.9166666665
dahu79,26127478,1567648707.5,21143714.166666668,3890281.3333333335,68042209.66666667,3590415.25
dahu79,26127479,1567648767.5,22462304.166666668,4202499.416666667,69014008.91666667,3764781.75
dahu79,26127480,1567648827.5,21955937.416666668,4118989.5,69878086.5,3747310.4166666665
dahu79,26127481,1567648887.5,23142661.333333332,4293883.833333333,70493548.16666667,3979887
dahu79,26127482,1567648947.5,25215420.083333332,4763885.75,71927830,4308663.583333333
dahu79,26127483,1567649007.5,21254101,3887699.4166666665,67504898.16666667,3573802.0833333335
dahu79,26127484,1567649067.5,20974932.083333332,3875301.25,68236128,3497776.3333333335
dahu79,26127485,1567649127.5,21918899.416666668,3911895.0833333335,69870920,3573498.5833333335
dahu79,26127486,1567649187.5,25227326.916666668,4501629.75,71371495.91666667,4057394.25
dahu79,26127487,1567649247.5,21582240.5,4017044.3333333335,69639078.5,3665971.8333333335
dahu79,26127488,1567649307.5,23271318,4305736.25,70707592.83333333,3852204.6666666665
dahu79,26127489,1567649367.5,21209459.083333332,3893493,70410265.91666667,3514758.0833333335
dahu79,26127490,1567649427.5,24008376.583333332,4352621.75,70096744.41666667,3876849.1666666665
dahu79,26127491,1567649487.5,22952761.083333332,4263498,70497988.5,3677979.75
dahu79,26127492,1567649547.5,23051119,4307388.583333333,70736874.33333333,3762805.5
dahu79,26127493,1567649607.5,21163748.916666668,3993700.3333333335,69534210.25,3447577
dahu79,26127494,1567649667.5,25371827.333333332,4719974.833333333,71724186.66666667,4139575.6666666665
dahu79,26127495,1567649727.5,21239615.416666668,3992439.3333333335,68892976.5,3522673.3333333335
dahu79,26127496,1567649787.5,25383815.666666668,4686049.583333333,71879419.08333333,4036560.75
dahu79,26127497,1567649847.5,22408191.5,4134586.5833333335,70163186.08333333,3562865.0833333335
dahu79,26127498,1567649907.5,21315034.333333332,3922018.5833333335,69357554.58333333,3425110.25
dahu79,26127499,1567649967.5,21424866.833333332,3942014.4166666665,70391472.16666667,3512843
dahu79,26127500,1567650027.5,21353934,3886406.5,68764263.91666667,3519453.9166666665
dahu79,26127501,1567650087.5,23436539.75,4238304,70095930.58333333,3724493
dahu79,26127502,1567650147.5,21225094.166666668,3884425.25,68706173.75,3481733.0833333335
dahu79,26127503,1567650207.5,23425634.833333332,4200312.833333333,69826603.5,3642810.1666666665
dahu79,26127504,1567650267.5,25555700.333333332,4747414,71276433.91666667,4080526.5
dahu79,26127505,1567650327.5,31048769,5690008.833333333,74937186.08333333,4893320
dahu79,26127506,1567650387.5,21474310.25,4132637.0833333335,68833935.33333333,3572228.6666666665
dahu79,26127507,1567650447.5,34492226.333333336,5964495.916666667,79686787.41666667,5602555.333333333
dahu79,26127508,1567650507.5,21400020.5,3979109.25,70463417.16666667,3532307.1666666665
dahu79,26127509,1567650567.5,21211895.333333332,3930524.0833333335,68361977.08333333,3438050.25
dahu81,26126790,1567607430,615909911.1818181,51445030.18181818,621239176.7272727,63729742.27272727
dahu81,26126791,1567607487.5,609189460.1666666,50480019.333333336,-21228358217.333332,63509379.5
dahu81,26126792,1567607547.5,611289135.3333334,50244042.25,616503635.1666666,62479825.833333336
dahu81,26126793,1567607607.5,617059313.0833334,51457019.916666664,622143197.9166666,64114444.75
dahu81,26126794,1567607667.5,604629260.6666666,49348208.25,613111620.1666666,61726524
dahu81,26126795,1567607727.5,618010884.3333334,51634748.5,622383146.8333334,64079392.416666664
dahu81,26126796,1567607787.5,603578176.9166666,49262094.666666664,612750526.9166666,61687947.583333336
dahu81,26126797,1567607847.5,615394293.5,52317860.416666664,620816958.25,62647140.333333336
dahu81,26126798,1567607907.5,611047645.3333334,49666219.916666664,618402347.5833334,60615320.666666664
dahu81,26126799,1567607967.5,607241095.75,51683248.333333336,615349916,63613383.75
dahu81,26126800,1567608027.5,617746078.9166666,52065871.916666664,621946578.75,64388511.083333336
dahu81,26126801,1567608087.5,605831589.0833334,49614906.333333336,613944992.0833334,61520825.666666664
dahu81,26126802,1567608147.5,616522469.5833334,51567508.833333336,621498052.9166666,63898498
dahu81,26126803,1567608207.5,575793605.5,47287138.833333336,587053438.9166666,59004274.083333336
dahu81,26126804,1567608267.5,615177802.4166666,51352258.25,621409124.9166666,63955435.666666664
dahu81,26126805,1567608327.5,605184089.1666666,49582675.583333336,613064969.0833334,62250503.083333336
dahu81,26126806,1567608387.5,601209769.6666666,49080900.583333336,615059648.75,60689983.416666664
dahu81,26126807,1567608447.5,604514392.75,49951683.583333336,617396724.75,62102785.416666664
dahu81,26126808,1567608507.5,-21247052439.25,49010209.5,607424734.8333334,61287555.5
dahu81,26126809,1567608567.5,616087712.1666666,51156997.083333336,621779805.75,63465731.083333336
dahu81,26126810,1567608627.5,604303415.1666666,49199416.916666664,612402830.8333334,61803489.416666664
dahu81,26126811,1567608687.5,615952987.5,51425377,621692429.0833334,63972660.916666664
dahu81,26126812,1567608747.5,614565870.5833334,49825450.916666664,620298349,62474436.416666664
dahu81,26126813,1567608807.5,606247415.5,51575384.5,613679367.6666666,62368212.416666664
dahu81,26126814,1567608867.5,617523819.9166666,53105569.416666664,621979583.5,63511418.166666664
dahu81,26126815,1567608927.5,605382941.1666666,49507761.666666664,613651230.5,61605044.5
dahu81,26126816,1567608987.5,615278301.5833334,51006712.916666664,621404170.9166666,63775561.25
dahu81,26126817,1567609047.5,605459102.75,49335945.25,613031033.5833334,-5414429058.166667
dahu81,26126818,1567609107.5,616887438.5,51536688.25,621779632.8333334,63894819.583333336
dahu81,26126819,1567609167.5,572099116.25,44473245.666666664,601418662,56106525.5
dahu81,26126820,1567609227.5,604985791.5,49733941.583333336,613500224.8333334,62295886.666666664
dahu81,26126821,1567609287.5,617852462.9166666,51988521.583333336,622273334.75,64184128.583333336
dahu81,26126822,1567609347.5,612153528.3333334,48470569.5,618758303.75,61171412
dahu81,26126823,1567609407.5,610050114.6666666,52269601.666666664,616141336.4166666,64365702.583333336
dahu81,26126824,1567609467.5,616219227.3333334,51155006.833333336,621857360.9166666,63775831.5
dahu81,26126825,1567609527.5,605084612.25,49445665.416666664,613060564.3333334,61705278.666666664
dahu81,26126826,1567609587.5,618116612.25,51693091.25,-21222807328.166668,63831299.083333336
dahu81,26126827,1567609647.5,612779335.4166666,49200653.666666664,619401251.4166666,61854527.666666664
dahu81,26126828,1567609707.5,608642138.9166666,51237136,615052166.9166666,63296107.583333336
dahu81,26126829,1567609767.5,617863444.1666666,51697701.666666664,622379535.6666666,64049028.333333336
dahu81,26126830,1567609827.5,604277836.3333334,49323174.833333336,612329766.8333334,61597870.083333336
dahu81,26126831,1567609887.5,616708290.6666666,50957341.083333336,622077488.75,63457977.833333336
dahu81,26126832,1567609947.5,596897285.75,49327991.75,606574120.5833334,61056888.916666664
dahu81,26126833,1567610007.5,616189625.4166666,52386261.583333336,621520986.8333334,62914997.416666664
dahu81,26126834,1567610067.5,613126182,50024701.5,619348552.75,60683767.833333336
dahu81,26126835,1567610127.5,609403204.75,52014363.25,616006062.5833334,63915639
dahu81,26126836,1567610187.5,615986780.6666666,51247825.583333336,621446854.75,63479640.083333336
dahu81,26126837,1567610247.5,472308600.25,39169560.583333336,490750757.8333333,50402218.833333336
dahu81,26126838,1567610307.5,592886457.25,47970403.666666664,610378986.5833334,59738705.916666664
dahu81,26126839,1567610367.5,617011787.0833334,52594527.75,621909845.8333334,65305753.75
dahu81,26126840,1567610427.5,594877785.25,48541245.333333336,605000974,60620940.916666664
dahu81,26126841,1567610487.5,617277558.9166666,51528467.083333336,621937016.6666666,64123108.333333336
dahu81,26126842,1567610547.5,604925911.0833334,49261329.75,612900769.5833334,61546622.75
dahu81,26126843,1567610607.5,616388151.9166666,51371512,622090936.75,63485586.666666664
dahu81,26126844,1567610667.5,-21233752399.083332,49605589.916666664,617998819.75,62132472.5
dahu81,26126845,1567610727.5,610152551.75,51413603.583333336,615786412.9166666,63266025.333333336
dahu81,26126846,1567610787.5,617385758.75,51468307.5,621996439.25,63977768.583333336
dahu81,26126847,1567610847.5,604044560.6666666,49043925.583333336,612509336.9166666,61389911.25
dahu81,26126848,1567610907.5,617017000.5,51511406.333333336,621921457.8333334,63491590.583333336
dahu81,26126849,1567610967.5,612155969.75,49229197.166666664,618721820,61782689.083333336
dahu81,26126850,1567611027.5,609415905.0833334,51877485.583333336,615612259.6666666,63987962.166666664
dahu81,26126851,1567611087.5,616801862.3333334,51122155.166666664,622199263.6666666,63641437.583333336
dahu81,26126852,1567611147.5,604994875.5833334,49445321.166666664,613160900.8333334,61412471.083333336
dahu81,26126853,1567611207.5,617875890.1666666,52117245.5,622239175.5,63905919.75
dahu81,26126854,1567611267.5,604839668.6666666,49519216.25,613568355.1666666,61484928.083333336
dahu81,26126855,1567611327.5,615757726.4166666,51093949.666666664,621583369.75,63629490.833333336
dahu81,26126856,1567611387.5,603718252.25,49284117.75,612192438.0833334,61490749.666666664
dahu81,26126857,1567611447.5,618342284,51715085,622393410.9166666,64389138.416666664
dahu81,26126858,1567611507.5,611709122.3333334,48346754.333333336,618163003.9166666,61384437.666666664
dahu81,26126859,1567611567.5,609846425.5833334,52349727.75,616164733.25,64222801.916666664
dahu81,26126860,1567611627.5,612047149.4166666,49952607.916666664,619493114.1666666,62589793.333333336
dahu81,26126861,1567611687.5,608615039.4166666,50689231.5,614700096.75,62639058.083333336
dahu81,26126862,1567611747.5,614013686.9166666,49291549.75,-21224866293.083332,61759501.833333336
dahu81,26126863,1567611807.5,609209891.6666666,51901129.166666664,615825917.75,64030489.833333336
dahu81,26126864,1567611867.5,613195975.5833334,49168179.416666664,619496852.5833334,61688555.75
dahu81,26126865,1567611927.5,609393362.8333334,51295876.5,616549675.9166666,63763708.833333336
dahu81,26126866,1567611987.5,616985186,51452466.916666664,621900868.6666666,64551983.916666664
dahu81,26126867,1567612047.5,605036135.25,49562528.083333336,613344550.0833334,61414973.916666664
dahu81,26126868,1567612107.5,616201944.25,51414275.5,621980656.6666666,63677567.25
dahu81,26126869,1567612167.5,603511567.4166666,49356310.833333336,612120086.1666666,61879516.333333336
dahu81,26126870,1567612227.5,618612480.8333334,51661559.25,622718213.75,64171989.333333336
dahu81,26126871,1567612287.5,609029462,49820628.833333336,614729937.75,62632502
dahu81,26126872,1567612347.5,612504657.5833334,51069608.583333336,618904146.8333334,63111705.666666664
dahu81,26126873,1567612407.5,612035313.6666666,50196737.25,619465134.75,62636662.333333336
dahu81,26126874,1567612467.5,608858045.25,50695531.25,615281785.6666666,62984389.333333336
dahu81,26126875,1567612527.5,617257559.8333334,51456545.666666664,621931864.25,64216374.583333336
dahu81,26126876,1567612587.5,606533395,49924220,613773148,61548313.416666664
dahu81,26126877,1567612647.5,616061406,51215897.083333336,621553960.9166666,63783198.416666664
dahu81,26126878,1567612707.5,605772659.8333334,49323839.083333336,613811488.1666666,61451257.916666664
dahu81,26126879,1567612767.5,617925944,51878230.166666664,622358799,64283103
dahu81,26126880,1567612827.5,-21241356551.333332,49304950,612362313.75,61674657
dahu81,26126881,1567612887.5,616594480.6666666,51100172.916666664,621951461.6666666,63723417.5
dahu81,26126882,1567612947.5,604457670.9166666,49544123.416666664,614051543.8333334,61745400.416666664
dahu81,26126883,1567613007.5,617336539.0833334,51795992.666666664,621743500.0833334,64004891.583333336
dahu81,26126884,1567613067.5,605798299.6666666,49439837.333333336,613786407.8333334,61499460.5
dahu81,26126885,1567613127.5,617723475.5833334,52076755.333333336,622157047.8333334,64941991.166666664
dahu81,26126886,1567613187.5,602285989.6666666,48973300.833333336,611050503.75,61617341.916666664
dahu81,26126887,1567613247.5,618439721.3333334,-5423913565.166667,622464257.3333334,64087078.083333336
dahu81,26126888,1567613307.5,604564171.9166666,49386492.666666664,612415668.5,61732545.833333336
dahu81,26126889,1567613367.5,616475696.3333334,51151824.416666664,621736587.9166666,63613346.833333336
dahu81,26126890,1567613427.5,605352515.25,49519135.916666664,613086906,61719609.666666664
dahu81,26126891,1567613487.5,617821508,51554664.583333336,622075184.6666666,64210222.666666664
dahu81,26126892,1567613547.5,605184119.6666666,49406215.583333336,613539862,61622662.5
dahu81,26126893,1567613607.5,615982910,51417201.666666664,621651571.25,64155161.916666664
dahu81,26126894,1567613667.5,604749057.0833334,49549021.916666664,612517271.4166666,61675631.083333336
dahu81,26126895,1567613727.5,616976488.5833334,51433223.333333336,622133605.3333334,63610668
dahu81,26126896,1567613787.5,604827003.8333334,49405955.5,612363951.5833334,61603160.083333336
dahu81,26126897,1567613847.5,617388657.9166666,51918859.333333336,-21223433562.583332,64385072.416666664
dahu81,26126898,1567613907.5,606400089.5,49525943.166666664,613669108.75,61774613.166666664
dahu81,26126899,1567613967.5,616541339.5,51565605.333333336,621882486.9166666,63687262.333333336
dahu81,26126900,1567614027.5,603880127.25,49126888.5,611772781.8333334,61592930.75
dahu81,26126901,1567614087.5,618233657,51923038.833333336,622455666.5833334,64021743.333333336
dahu81,26126902,1567614147.5,605301133.9166666,49425618.5,613719162.5833334,61655010.5
dahu81,26126903,1567614207.5,616368035.75,52614909.916666664,621076758.8333334,62752004
dahu81,26126904,1567614267.5,604539854.5833334,50045086.25,612603610.5,-5415243752.583333
dahu81,26126905,1567614327.5,617496435.5833334,51489914.916666664,621953806.4166666,64193181.083333336
dahu81,26126906,1567614387.5,605773916.0833334,49197662.5,613973342.75,61667743.916666664
dahu81,26126907,1567614447.5,616839236.1666666,51264000.25,621921142.4166666,63890638.916666664
dahu81,26126908,1567614507.5,612657870.6666666,49900739.583333336,618503365.5833334,62926017.25
dahu81,26126909,1567614567.5,605061556.25,50444930.083333336,612688591.6666666,62492299.166666664
dahu81,26126910,1567614627.5,603509848.25,47609518.666666664,612514952.0833334,60048116.583333336
dahu81,26126911,1567614687.5,591609437.25,49882614.25,605476162,61579607
dahu81,26126912,1567614747.5,595228451.5833334,48319501.25,613046551.75,60025141.083333336
dahu81,26126913,1567614807.5,569356437.3333334,46743667.5,580458047.6666666,58856382.916666664
dahu81,26126914,1567614867.5,588915794.8333334,47354517.416666664,610513217.75,59059558.083333336
dahu81,26126915,1567614927.5,609713369.3333334,50528590.416666664,619156958.9166666,62874442.166666664
dahu81,26126916,1567614987.5,-21266429266.5,47760580.75,588752053.1666666,59903067.5
dahu81,26126917,1567615047.5,616586581.75,51403448.25,621809896,63512555.416666664
dahu81,26126918,1567615107.5,604402581.75,49108579.583333336,612691104.25,61171417.083333336
dahu81,26126919,1567615167.5,617218965.3333334,51785884.5,621818674.8333334,64206819.75
dahu81,26126920,1567615227.5,604521905.1666666,49100447.583333336,613476660.25,61514593.5
dahu81,26126921,1567615287.5,617235144.75,51206530.916666664,621655218.0833334,63315372.916666664
dahu81,26126922,1567615347.5,616968671,51525158.416666664,621723984.1666666,64239045.333333336
dahu81,26126923,1567615407.5,604404117.8333334,49246827.833333336,612241047.4166666,61488565.666666664
dahu81,26126924,1567615467.5,616498177.5833334,51204584,621880981.4166666,63616313.666666664
dahu81,26126925,1567615527.5,613440105.4166666,50312748.166666664,619257442.8333334,63002777.333333336
dahu81,26126926,1567615587.5,608012807.0833334,50488921.416666664,615968409.0833334,62389308.583333336
dahu81,26126927,1567615647.5,616671206.75,51326742.916666664,621873301.1666666,63643773.333333336
dahu81,26126928,1567615707.5,603293611.4166666,48871656.583333336,612082315.6666666,61785723.5
dahu81,26126929,1567615767.5,616849347.5833334,50522168.25,622210158.5,64535215.166666664
dahu81,26126930,1567615827.5,610857648.5,49534462.666666664,616853096.0833334,63504357.25
dahu81,26126931,1567615887.5,610580402,50937363.083333336,617475302.25,62762221.75
dahu81,26126932,1567615947.5,610713427.8333334,49829868.75,618050419.75,61943801.833333336
dahu81,26126933,1567616007.5,608761889.6666666,50975903.75,-21230209134.25,62890887.166666664
dahu81,26126934,1567616067.5,616454334.0833334,51275296.75,622039260.4166666,63666473.5
dahu81,26126935,1567616127.5,603573294.1666666,49265374,611684204.75,61467483.5
dahu81,26126936,1567616187.5,617936828.5,51918178.5,622071090.25,63840890.916666664
dahu81,26126937,1567616247.5,612887179.1666666,49143594.916666664,619587164,61253289.916666664
dahu81,26126938,1567616307.5,607241502.75,51785588.666666664,614636452.5,63462511.75
dahu81,26126939,1567616367.5,617295767.75,52230962.75,621871531.1666666,64307551.083333336
dahu81,26126940,1567616427.5,604298094.9166666,49649298.166666664,612001434.1666666,61122486.416666664
dahu81,26126941,1567616487.5,616134373.4166666,51409790.083333336,621672094.25,63347357.5
dahu81,26126942,1567616547.5,603794240.75,49563657.666666664,611557531.6666666,61266233.75
dahu81,26126943,1567616607.5,618031412.5,51877314.75,622394748.5833334,63789324.833333336
dahu81,26126944,1567616667.5,609924397.8333334,49242665,617333075.4166666,61401661.666666664
dahu81,26126945,1567616727.5,607588313.75,51497716.666666664,614698082.5833334,62845537.916666664
dahu81,26126946,1567616787.5,611951192.1666666,51097686.666666664,619923258.3333334,62821205.833333336
dahu81,26126947,1567616847.5,600359109.6666666,48998948.666666664,610622246.5833334,60993219.25
dahu81,26126948,1567616907.5,617331966.5833334,51781916.75,621991175.0833334,63492172
dahu81,26126949,1567616967.5,613958735.0833334,51105672,620919039.25,63088087.583333336
dahu81,26126950,1567617027.5,604055831.75,49583274.75,612328668.25,61302461.583333336
dahu81,26126951,1567617087.5,617321809.3333334,51479884.5,622219883.3333334,63597721.666666664
dahu81,26126952,1567617147.5,-21234339835.5,49569756,617917032.8333334,61990993.416666664
dahu81,26126953,1567617207.5,607146944.1666666,51129056.833333336,614327534,63008614.25
dahu81,26126954,1567617267.5,609066739.1666666,50474891.25,619236197.5833334,62168065.416666664
dahu81,26126955,1567617327.5,602015828.4166666,49345056.333333336,610700442.5833334,61345631.833333336
dahu81,26126956,1567617387.5,617430395.6666666,51424427.083333336,621998717.9166666,63852844
dahu81,26126957,1567617447.5,613477530.0833334,50638823.166666664,621266353.9166666,63102592
dahu81,26126958,1567617507.5,604025415.9166666,49445439.666666664,612687950.75,61449852.833333336
dahu81,26126959,1567617567.5,617077410,51826165.583333336,621837605.9166666,63841031.166666664
dahu81,26126960,1567617627.5,563218935.75,44591830.833333336,574507598.0833334,56788700.166666664
dahu81,26126961,1567617687.5,608335855.1666666,52891254.666666664,614774661.0833334,63432488
dahu81,26126962,1567617747.5,616624799.8333334,52514949.916666664,621984517.1666666,62597748.083333336
dahu81,26126963,1567617807.5,604292667.8333334,49816386.916666664,613330069.4166666,61007819.25
dahu81,26126964,1567617867.5,615836583.6666666,51153089.25,621555822.5833334,63148212.75
dahu81,26126965,1567617927.5,612838061.25,49383850.75,618767901.4166666,61458168.416666664
dahu81,26126966,1567617987.5,609447124.5,51941749.5,615558121.6666666,63829645.416666664
dahu81,26126967,1567618047.5,616074315,51689917.75,621498358.0833334,63692150.666666664
dahu81,26126968,1567618107.5,604891507.75,49564304.083333336,-21231884728.083332,61677419.916666664
dahu81,26126969,1567618167.5,616068989.6666666,51546009.833333336,621389349.5833334,63935223.083333336
dahu81,26126970,1567618227.5,616098322,51243277.666666664,621650075.8333334,63979270.5
dahu81,26126971,1567618287.5,567359301,46297128.083333336,578691094.6666666,58339843.5
dahu81,26126972,1567618347.5,616382821.4166666,51498009.916666664,621820653.4166666,63509936.666666664
dahu81,26126973,1567618407.5,612723203.5833334,48774935,619021313.6666666,61049669.833333336
dahu81,26126974,1567618467.5,607425157,52008008.666666664,614816164.9166666,63837101.583333336
dahu81,26126975,1567618527.5,612498884.6666666,51319365.75,620345412,63538672.583333336
dahu81,26126976,1567618587.5,603143912.9166666,49345400.666666664,612097554.1666666,61750017.166666664
dahu81,26126977,1567618647.5,598426044.75,48537621.833333336,612064452.75,60369309.416666664
dahu81,26126978,1567618707.5,604082010.6666666,50407884.916666664,615648504.3333334,62594731.5
dahu81,26126979,1567618767.5,603387681.5833334,49630749.416666664,612442264.5,61534595.666666664
dahu81,26126980,1567618827.5,616552936.25,51296114.916666664,621855860.5,63690127.25
dahu81,26126981,1567618887.5,558642343.25,45684610.416666664,572467788,57081465.666666664
dahu81,26126982,1567618947.5,605891749.25,49828902.333333336,612053990.4166666,62306780.333333336
dahu81,26126983,1567619007.5,609953816.75,50948785.75,616759280.25,63110671.666666664
dahu81,26126984,1567619067.5,605229117.75,49752296.5,612509865.8333334,62249814.583333336
dahu81,26126985,1567619127.5,607020810.25,50248429.583333336,615395366.75,62895118.916666664
dahu81,26126986,1567619187.5,616957227,51951051.833333336,621607503.9166666,65971160.916666664
dahu81,26126987,1567619247.5,603531337.6666666,49137751.583333336,611838460.5833334,62042655.166666664
dahu81,26126988,1567619307.5,-21229995755.916668,51394692.833333336,621304516,63398258.083333336
dahu81,26126989,1567619367.5,603150418.25,49073871.5,611423463.25,61168332.833333336
dahu81,26126990,1567619427.5,618359124.5833334,52165715.916666664,622386458,63804761.25
dahu81,26126991,1567619487.5,597746745.5,49800288.75,605357983,62014499.333333336
dahu81,26126992,1567619547.5,608817919.8333334,50138624,616105625.9166666,-5414303367.416667
dahu81,26126993,1567619607.5,617362494.25,51938732.833333336,622551669.5833334,63838709.416666664
dahu81,26126994,1567619667.5,602926058.5833334,49470754.75,611439998.6666666,61492616.333333336
dahu81,26126995,1567619727.5,616631976.5,51238762.916666664,621969756.8333334,63508152.916666664
dahu81,26126996,1567619787.5,611869359.5833334,-5426054619.083333,618619362.5833334,62412357.916666664
dahu81,26126997,1567619847.5,607236009.5,50940453.666666664,615084805.4166666,63217760.166666664
dahu81,26126998,1567619907.5,611102271.6666666,50275760.5,618643669.75,62876220.833333336
dahu81,26126999,1567619967.5,609608714.6666666,51449609.583333336,615900502.5,61484165.666666664
dahu81,26127000,1567620027.5,616320016.4166666,53920976.583333336,621577607,62114470.75
dahu81,26127001,1567620087.5,605806427.5,50206112.333333336,613068641.3333334,61204127.25
dahu81,26127002,1567620147.5,616547265,51745612.333333336,621980209.0833334,63477147.416666664
dahu81,26127003,1567620207.5,603561834.8333334,49436995.333333336,612187545.0833334,61482388.25
