hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26098286,1565897187.5,125463612.08333333,24552515.583333332,144253409.83333334,16759650.583333334
bigfoot1,26098287,1565897247.5,125405766.25,24557103.083333332,144399980.25,16768370.333333334
bigfoot1,26098288,1565897307.5,125380914.75,24478396.083333332,144821905.08333334,16773225.5
bigfoot1,26098289,1565897367.5,125354481.58333333,24541792.833333332,145002970.41666666,16768501.666666666
bigfoot1,26098290,1565897427.5,125377964.75,24572589.25,145001403.91666666,16770467.666666666
bigfoot1,26098291,1565897487.5,125390100.5,24631783.666666668,144045229.58333334,16768613.833333334
bigfoot1,26098292,1565897547.5,125350473.58333333,24648356.083333332,144307059.58333334,16759195.416666666
bigfoot1,26098293,1565897607.5,125343174.83333333,24671127.583333332,144089658,16762437.75
bigfoot1,26098294,1565897667.5,125346063.75,24671596.833333332,143651701.33333334,16754945.916666666
bigfoot1,26098295,1565897727.5,125358377.66666667,24584788.416666668,144234356.66666666,16757652.666666666
bigfoot1,26098296,1565897787.5,125372166.41666667,24601979.25,144701935.66666666,16754665.333333334
bigfoot1,26098297,1565897847.5,125366393.5,24617947.333333332,144620204.75,16759504
bigfoot1,26098298,1565897907.5,125321146.25,24602088.916666668,144335176.33333334,16769313.833333334
bigfoot1,26098299,1565897967.5,125344665.08333333,24586876.833333332,144476630.08333334,16764977.5
bigfoot1,26098300,1565898027.5,125355722.58333333,24607729.5,144497895.66666666,16764541.5
bigfoot1,26098301,1565898087.5,125345834.91666667,24632884,144793620.41666666,16762200.583333334
bigfoot1,26098302,1565898147.5,125402465.25,24603465.916666668,144304847.08333334,16765871.333333334
bigfoot1,26098303,1565898207.5,125368173.75,24596113,144195696.08333334,16771523.416666666
bigfoot1,26098304,1565898267.5,125381596.33333333,24601414.416666668,144490052.66666666,16774847.333333334
bigfoot1,26098305,1565898327.5,125370101.41666667,24605522.416666668,144119183.66666666,16770721.416666666
bigfoot1,26098306,1565898387.5,125365706.91666667,24668258.916666668,144006416.41666666,16771868.916666666
bigfoot1,26098307,1565898447.5,125449009.5,24661975.583333332,144263439.91666666,16765872.583333334
bigfoot1,26098308,1565898507.5,125412062.91666667,24585279.333333332,144233771.75,16764489.25
bigfoot1,26098309,1565898567.5,126314323.08333333,24587349.916666668,144881353.16666666,16857073.333333332
bigfoot1,26098310,1565898627.5,125364674.33333333,24557869.333333332,144047152.16666666,16771696.833333334
bigfoot1,26098311,1565898687.5,125394952.83333333,24564783.666666668,144297456.75,16764689.416666666
bigfoot1,26098312,1565898747.5,125452147.75,24569107.25,144970962.75,16766392.75
bigfoot1,26098313,1565898807.5,125407861.75,24601994.5,144358618.83333334,16764300.583333334
bigfoot1,26098314,1565898867.5,125407164.91666667,24577137.166666668,144328788,16770852.75
bigfoot1,26098315,1565898927.5,125380116.25,24557251,144463075.25,16765221
bigfoot1,26098316,1565898987.5,125350768.58333333,24562961.666666668,144047238.66666666,16769352.083333334
bigfoot1,26098317,1565899047.5,125420907.91666667,24563112.166666668,143936434.66666666,16765241.5
bigfoot1,26098318,1565899107.5,125346669.08333333,24502673.333333332,143890287.16666666,16767184.583333334
bigfoot1,26098319,1565899167.5,125363967.41666667,24570917.666666668,144172431.66666666,16765532.166666666
bigfoot1,26098320,1565899227.5,125326776.75,24604928.333333332,144530473.08333334,16771026.166666666
bigfoot1,26098321,1565899287.5,125378000.33333333,24600927.416666668,144230674.25,16765741.25
bigfoot1,26098322,1565899347.5,126169634.5,24510023.666666668,145886213,16913378.666666668
bigfoot1,26098323,1565899407.5,125373351.5,24477982.916666668,144863429.25,16770345.25
bigfoot1,26098324,1565899467.5,125344741.41666667,24493727.916666668,145071538.16666666,16764415.333333334
bigfoot1,26098325,1565899527.5,125354481.5,24554840,144739024.66666666,16761060.75
bigfoot1,26098326,1565899587.5,125354766.33333333,24596087.5,144694748.75,16767857.75
bigfoot1,26098327,1565899647.5,125374033.16666667,24579618.25,144515804.33333334,16764556.75
bigfoot1,26098328,1565899707.5,125466241.66666667,24631865.25,144718242.25,16769706.583333334
bigfoot1,26098329,1565899767.5,125405517,24647932.833333332,145118489.33333334,16771814.083333334
bigfoot1,26098330,1565899827.5,125401514.08333333,24603882.833333332,144287991.25,16773567.25
bigfoot1,26098331,1565899887.5,125410791.41666667,24548375.666666668,143514759.16666666,16776430.833333334
bigfoot1,26098332,1565899947.5,125401656.5,24605092.833333332,143640511.58333334,16772830.25
bigfoot1,26098333,1565900007.5,125449741.91666667,24588141.666666668,144539099.33333334,16770565.916666666
bigfoot1,26098334,1565900067.5,125397216.25,24609786.083333332,144146100.08333334,16771542.5
bigfoot1,26098335,1565900127.5,125409448.58333333,24593826.833333332,144308911,16763751
bigfoot1,26098336,1565900187.5,125425770.41666667,24578297.416666668,144323254.16666666,16778476
bigfoot1,26098337,1565900247.5,125968208.83333333,24623899.083333332,144753423.83333334,16887343.083333332
bigfoot1,26098338,1565900307.5,125411325.5,24647142.25,143900820.75,16781635.5
bigfoot1,26098339,1565900367.5,125734460,24604145.5,144509583.91666666,16837127.25
bigfoot1,26098340,1565900427.5,125402287.16666667,24581895.5,144125633,16761287.666666666
bigfoot1,26098341,1565900487.5,125450591.33333333,24613155.833333332,144352576.41666666,16765184.083333334
bigfoot1,26098342,1565900547.5,125473733.75,24611330.166666668,144253216.5,16769041
bigfoot1,26098343,1565900607.5,125494989.25,24643307.083333332,144523337.08333334,16782255.083333332
bigfoot1,26098344,1565900667.5,125406300.25,24642769,143937665.58333334,16780792.666666668
bigfoot1,26098345,1565900727.5,125435688.58333333,24587942.833333332,144423295.66666666,16786272.583333332
bigfoot1,26098346,1565900787.5,125428298.33333333,24605894.75,144311199.75,16779585.166666668
bigfoot1,26098347,1565900847.5,125405094.75,24607445.166666668,144291388.83333334,16784615.166666668
bigfoot1,26098348,1565900907.5,125813622.41666667,24626554.916666668,144493465.58333334,16859912.75
bigfoot1,26098349,1565900967.5,125401814.25,24590648.25,143960045.08333334,16778973.25
bigfoot1,26098350,1565901027.5,125345133,24581124.083333332,143643604,16777096.416666666
bigfoot1,26098351,1565901087.5,125363112.91666667,24561719.916666668,143783923.5,16779934.583333332
bigfoot1,26098352,1565901147.5,125347070.83333333,24588725.583333332,143910733.91666666,16782933.333333332
bigfoot1,26098353,1565901207.5,125367431.16666667,24617864.5,143931679,16773694.75
bigfoot1,26098354,1565901267.5,125319961.16666667,24595920.416666668,144058764.16666666,16773203.833333334
bigfoot1,26098355,1565901327.5,125319615.25,24603079.583333332,143874407.83333334,16763596.75
bigfoot1,26098356,1565901387.5,125321375.16666667,24628583.416666668,143914660.5,16768742.583333334
bigfoot1,26098357,1565901447.5,125346445.25,24611819.666666668,143985394.91666666,16767480.416666666
bigfoot1,26098358,1565901507.5,125302703.5,24585400.416666668,144124046.16666666,16768608.75
bigfoot1,26098359,1565901567.5,125397719.75,24638687.833333332,144016421.08333334,16773434.583333334
bigfoot1,26098360,1565901627.5,125360910.58333333,24681135.083333332,143986035.75,16772695.166666666
bigfoot1,26098361,1565901687.5,-21719950078.166668,24662268.833333332,144071200,16779726.75
bigfoot1,26098362,1565901747.5,125327244.66666667,24644809.083333332,144102241.33333334,16760548.166666666
bigfoot1,26098363,1565901807.5,125340494.41666667,24631839.75,144069216.41666666,16763636.25
bigfoot1,26098364,1565901867.5,125339065.08333333,24616784.583333332,144171678.83333334,16775584.25
bigfoot1,26098365,1565901927.5,125293868.75,24591109.833333332,143793979,16765412.333333334
bigfoot1,26098366,1565901987.5,125330484.58333333,24591275.666666668,144156094.58333334,16766382.666666666
bigfoot1,26098367,1565902047.5,125311202.66666667,24581467,144555070.16666666,16750250
bigfoot1,26098368,1565902107.5,125314025.5,24521139.166666668,144311881.41666666,16759264.25
bigfoot1,26098369,1565902167.5,125353169.25,24563858,144212262,16772433.75
bigfoot1,26098370,1565902227.5,125328328.08333333,24584719.583333332,144379004.58333334,16767290.416666666
bigfoot1,26098371,1565902287.5,125321176.75,24524178.75,144214255.83333334,16767115.75
bigfoot1,26098372,1565902347.5,125373183.66666667,24585872.166666668,143913541.5,16769498.666666666
bigfoot1,26098373,1565902407.5,125381367.5,24567263.583333332,143918322.58333334,16773945.916666666
bigfoot1,26098374,1565902467.5,125442651.66666667,24522593.916666668,144398154.33333334,16774461
bigfoot1,26098375,1565902527.5,125360396.83333333,24534580.166666668,144122815.16666666,16777955.75
bigfoot1,26098376,1565902587.5,125364679.5,24471150.25,144356477.58333334,16782670.75
bigfoot1,26098377,1565902647.5,125368133,24454442.666666668,144722606.25,16783022.583333332
bigfoot1,26098378,1565902707.5,125340906.33333333,24486840.333333332,144679663,16776331.416666666
bigfoot1,26098379,1565902767.5,125388503.5,24433769.75,144592962.75,16789019
bigfoot1,26098380,1565902827.5,125370131.91666667,24460329.333333332,144432013.41666666,16777086.25
bigfoot1,26098381,1565902887.5,125350626.16666667,24401317.166666668,144699412.91666666,16777249.416666668
bigfoot1,26098382,1565902947.5,125304941.5,24436549.333333332,144393795.41666666,16774455.833333334
bigfoot1,26098383,1565903007.5,125305088.91666667,24497083.666666668,144660111.41666666,16777430.5
bigfoot1,26098384,1565903067.5,125347889.75,24443352.666666668,144622483.33333334,16767799.166666666
bigfoot1,26098385,1565903127.5,125307952.58333333,24354402.333333332,144664007.58333334,16768071.916666666
bigfoot1,26098386,1565903187.5,126870723.16666667,24426884.75,146388770.08333334,17057836.166666668
bigfoot1,26098387,1565903247.5,125284779.58333333,24446964.75,144227709,16779901.416666668
bigfoot1,26098388,1565903307.5,125320378.25,24539927.583333332,144708115.5,16777225.166666668
bigfoot1,26098389,1565903367.5,125312967.5,24544367.083333332,144446305.83333334,16779349.416666668
bigfoot1,26098390,1565903427.5,125284718.58333333,24534339.25,144182802.41666666,16767266.166666666
bigfoot1,26098391,1565903487.5,125326354.58333333,24464378.666666668,144269182.33333334,16761030.083333334
bigfoot1,26098392,1565903547.5,125291045.83333333,24470890.166666668,143996152.33333334,16773822.25
bigfoot1,26098393,1565903607.5,125309142.66666667,24446273.666666668,144103121.25,16764577.25
bigfoot1,26098394,1565903667.5,125337213.75,24502140.416666668,143928708.75,16781231.25
bigfoot1,26098395,1565903727.5,125309285.08333333,24460430,144375871.41666666,16779789.166666668
bigfoot1,26098396,1565903787.5,125264287.08333333,24491955.666666668,144791016.25,16771495.333333334
bigfoot1,26098397,1565903847.5,125290974.66666667,24547437.333333332,144215237.5,16776921.75
bigfoot1,26098398,1565903907.5,125307942.33333333,24569358.333333332,144192079.83333334,16777150
bigfoot1,26098399,1565903967.5,125329391.08333333,24600340.916666668,144177095.66666666,16777509.5
bigfoot1,26098400,1565904027.5,125402521.16666667,24603133.083333332,144283154.25,16771021.083333334
bigfoot1,26098401,1565904087.5,125351475.58333333,24601445,144290971.75,16773300.75
bigfoot1,26098402,1565904147.5,125351465.33333333,24579753.5,144292456.91666666,16770662.75
bigfoot1,26098403,1565904207.5,125374419.66666667,24585205.333333332,144325049.66666666,16778330.666666668
bigfoot1,26098404,1565904267.5,125335230.08333333,24525360.666666668,143980359.5,16777777.25
bigfoot1,26098405,1565904327.5,125380797.83333333,24534001.333333332,144132067.16666666,16778236.25
bigfoot1,26098406,1565904387.5,125349257.91666667,24549017.083333332,144029172.33333334,16784014.583333332
bigfoot1,26098407,1565904447.5,125385512.75,24552277.166666668,-21701259889.583332,16780910
bigfoot1,26098408,1565904507.5,125350514.33333333,24504644.5,143793490.66666666,16780734
bigfoot1,26098409,1565904567.5,125252700.58333333,24577410,144283266.16666666,16781555.083333332
bigfoot1,26098410,1565904627.5,125671146.33333333,24566567.416666668,144973795.66666666,16862312.333333332
bigfoot1,26098411,1565904687.5,125342233.83333333,24595847.75,143747602.58333334,16781195.5
bigfoot1,26098412,1565904747.5,125317468.91666667,24574372.916666668,143873990.83333334,16778326.833333332
bigfoot1,26098413,1565904807.5,125321660,24601447.583333332,143865074.66666666,16770865.5
bigfoot1,26098414,1565904867.5,129333027.66666667,25079962.75,147248768.5,16772308.833333334
bigfoot1,26098415,1565904927.5,125414148.33333333,24514062.916666668,144109530,16782816.083333332
bigfoot1,26098416,1565904987.5,125380914.75,24459487.75,144371029.33333334,16776442.333333334
bigfoot1,26098417,1565905047.5,125332412.33333333,24460512.916666668,144426703.41666666,16773808.166666666
bigfoot1,26098418,1565905107.5,125335514.91666667,24436077.5,144324525.75,16784399.666666668
bigfoot1,26098419,1565905167.5,125357279,24467747.25,143827288.83333334,-5459298641.416667
bigfoot1,26098420,1565905227.5,125333215.91666667,24539659.833333332,144131467,16798884.916666668
bigfoot1,26098421,1565905287.5,125338856.58333333,24549473.5,144188682.16666666,16776453.833333334
bigfoot1,26098422,1565905347.5,125359577.91666667,24504546.25,144203925.66666666,16783762.083333332
bigfoot1,26098423,1565905407.5,125404794.75,24628844.833333332,143966311.33333334,16786774.916666668
bigfoot1,26098424,1565905467.5,125376779.66666667,24623740.916666668,144647075.41666666,16781509.25
bigfoot1,26098425,1565905527.5,125444869.33333333,24643244.583333332,144548732.75,16779878.5
bigfoot1,26098426,1565905587.5,125406986.83333333,24595815.916666668,144495703.5,16784133.083333332
bigfoot1,26098427,1565905647.5,125404138.66666667,24560345.416666668,144633835.83333334,16784942.833333332
bigfoot1,26098428,1565905707.5,125367075.08333333,24602204.916666668,144381303.58333334,16781733.583333332
bigfoot1,26098429,1565905767.5,125360661.33333333,24544580,144817271.41666666,16783128.416666668
bigfoot1,26098430,1565905827.5,125419544.83333333,24548971.166666668,144716167.08333334,16774644.583333334
bigfoot1,26098431,1565905887.5,125357212.83333333,24568159.833333332,144550706.16666666,16768165.083333334
bigfoot1,26098432,1565905947.5,125344283.66666667,24576599.166666668,144407146.75,16777313.166666668
bigfoot1,26098433,1565906007.5,125359318.5,24580494.166666668,144036476.16666666,16773615.666666666
bigfoot1,26098434,1565906067.5,125314518.91666667,24585589.166666668,144242204.83333334,16774888.166666666
bigfoot1,26098435,1565906127.5,125352650.5,24595276.583333332,144242957.58333334,16782191.333333332
bigfoot1,26098436,1565906187.5,125295013.08333333,24570106.75,144210400.41666666,16781478.583333332
bigfoot1,26098437,1565906247.5,125271682.5,24578172.5,144341880.08333334,16776405.333333334
bigfoot1,26098438,1565906307.5,125328892.58333333,24524421,144319281.83333334,16777076.083333334
bigfoot1,26098439,1565906367.5,125303690.25,24530560.083333332,144305859.16666666,16778365
bigfoot1,26098440,1565906427.5,125386896.25,24530965.583333332,144369264.41666666,16775310.166666666
bigfoot1,26098441,1565906487.5,125328404.33333333,24505735.916666668,144310503,16785440
bigfoot1,26098442,1565906547.5,125314279.83333333,24525424.416666668,144280814.5,16777417.75
bigfoot1,26098443,1565906607.5,125333449.83333333,24505347,144488567.5,16783229.166666668
bigfoot1,26098444,1565906667.5,125338531.08333333,24559947.583333332,144386847.58333334,16789934.416666668
bigfoot1,26098445,1565906727.5,125367548.16666667,24602644.833333332,144639161.16666666,16791367.5
bigfoot1,26098446,1565906787.5,125388798.41666667,24609311.75,144195141.66666666,16791061.5
bigfoot1,26098447,1565906847.5,125370437.08333333,24622828,144103762.16666666,16786161.666666668
bigfoot1,26098448,1565906907.5,125358011.41666667,24599973.75,143981600.58333334,16786423.083333332
bigfoot1,26098449,1565906967.5,125350092.16666667,24572596.833333332,144394497.33333334,16788135.333333332
bigfoot1,26098450,1565907027.5,125394795.08333333,24470966.666666668,144663448,16787115.416666668
bigfoot1,26098451,1565907087.5,125462452.5,24404736.75,144672165.83333334,16799619.25
