hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26113407,1566804447.5,133417189.83333333,24558074.583333332,148914408.66666666,16808268.833333332
bigfoot1,26113408,1566804507.5,133474405,24480392.75,148923635,16806879.166666668
bigfoot1,26113409,1566804567.5,133324681.08333333,24555265.75,148850932.25,16805614.333333332
bigfoot1,26113410,1566804627.5,133482303.91666667,24567110.583333332,148907821.91666666,16805818.416666668
bigfoot1,26113411,1566804687.5,133441278.25,24583779.916666668,148922383.83333334,16808082.75
bigfoot1,26113412,1566804747.5,133334563.66666667,24608540.416666668,148943385,16807139.25
bigfoot1,26113413,1566804807.5,133342915.25,24602343.833333332,148945048.16666666,16808841.333333332
bigfoot1,26113414,1566804867.5,133323597.75,24629525.666666668,148882136.33333334,16806494.083333332
bigfoot1,26113415,1566804927.5,133487593.58333333,24572049.916666668,148847071.75,16815305.666666668
bigfoot1,26113416,1566804987.5,133228464.5,24563316.083333332,148857854.66666666,16809450.833333332
bigfoot1,26113417,1566805047.5,133000834.5,24569622.333333332,148824122.58333334,16807200.416666668
bigfoot1,26113418,1566805107.5,133300582.41666667,24579237.083333332,148777003.58333334,16808119.75
bigfoot1,26113419,1566805167.5,133307591.25,24523172.75,148801280.16666666,16805066.083333332
bigfoot1,26113420,1566805227.5,133266087.41666667,24605607.916666668,148977274.66666666,16824010.083333332
bigfoot1,26113421,1566805287.5,133242441.5,24588230.916666668,148876236.33333334,16809513.25
bigfoot1,26113422,1566805347.5,133453693.83333333,24566330.25,148857798.66666666,16812133.416666668
bigfoot1,26113423,1566805407.5,133498534.16666667,24534126.333333332,148869135.91666666,16813476
bigfoot1,26113424,1566805467.5,133523828.08333333,24565022.083333332,148851491.66666666,16822123.083333332
bigfoot1,26113425,1566805527.5,133567213.83333333,24571492.75,148971481.41666666,16834800.333333332
bigfoot1,26113426,1566805587.5,133537505,24539296.416666668,148796565.33333334,16829592
bigfoot1,26113427,1566805647.5,133665693.83333333,24562008,148795670.08333334,16816238.916666668
bigfoot1,26113428,1566805707.5,133675474.58333333,24545378.166666668,148790049.83333334,16813611.166666668
bigfoot1,26113429,1566805767.5,133679569.08333333,24556447.75,148712840.5,16820635.166666668
bigfoot1,26113430,1566805827.5,133647683.41666667,24591032.083333332,148773728,16814102
bigfoot1,26113431,1566805887.5,133584115.41666667,24484206.166666668,148828517.16666666,16806803.916666668
bigfoot1,26113432,1566805947.5,133604012.83333333,24535732.833333332,148792221.58333334,16806146
bigfoot1,26113433,1566806007.5,133583606.75,24589791.5,148717291,16805949.75
bigfoot1,26113434,1566806067.5,133532779.91666667,24616609.916666668,148769496.25,16807664.5
bigfoot1,26113435,1566806127.5,133446562.91666667,24628554.083333332,148886469.83333334,16822142.166666668
bigfoot1,26113436,1566806187.5,133489150,24599711,148782323.83333334,16810579.25
bigfoot1,26113437,1566806247.5,133545561.66666667,24581663.416666668,148758606.58333334,16808763.583333332
bigfoot1,26113438,1566806307.5,133540373.66666667,24553011.583333332,148696635.75,16809101.5
bigfoot1,26113439,1566806367.5,133561776.58333333,24534547.083333332,148767929.66666666,16808639.916666668
bigfoot1,26113440,1566806427.5,133676619.08333333,24623740.916666668,148832362.33333334,16824378.5
bigfoot1,26113441,1566806487.5,133567610.5,24645505.166666668,148730576.25,16813771.833333332
bigfoot1,26113442,1566806547.5,133564151.91666667,24615967.333333332,-21696587533.166668,16816456.916666668
bigfoot1,26113443,1566806607.5,133502252.25,24592616.916666668,148736440.75,16813553.75
bigfoot1,26113444,1566806667.5,133598662.08333333,24585487.083333332,148720154.58333334,16813583.083333332
bigfoot1,26113445,1566806727.5,133523533.08333333,24624364.416666668,148849172.33333334,16816963.166666668
bigfoot1,26113446,1566806787.5,133512470.5,24653451,148817118.83333334,16816640.583333332
bigfoot1,26113447,1566806847.5,133441639.41666667,24593178,148706599.66666666,16808525.166666668
bigfoot1,26113448,1566806907.5,133309000.16666667,24551973.75,148766312.33333334,16811137.583333332
bigfoot1,26113449,1566806967.5,133325952.58333333,24617371,148686152.91666666,16811147.916666668
bigfoot1,26113450,1566807027.5,133389713.91666667,24583976.25,148686488.66666666,16813298.75
bigfoot1,26113451,1566807087.5,133455316.25,24628220,148744400.75,16821741.833333332
bigfoot1,26113452,1566807147.5,133494287.16666667,24666315.75,148729803.16666666,16815217.666666668
bigfoot1,26113453,1566807207.5,133543730.58333333,24629982.083333332,148765646,16816515.583333332
bigfoot1,26113454,1566807267.5,133344186.91666667,24673661.083333332,148757090.83333334,16816161.166666668
bigfoot1,26113455,1566807327.5,133514835.58333333,24660058,148766765,16815884.416666668
bigfoot1,26113456,1566807387.5,133532078,24629526.916666668,148809977.75,16826803.583333332
bigfoot1,26113457,1566807447.5,133404764.08333333,24621925.333333332,148803838.58333334,16816092.333333332
bigfoot1,26113458,1566807507.5,133478311.25,24599342.583333332,148774745.25,16811666.75
bigfoot1,26113459,1566807567.5,133521951.25,24566624.75,148757925.08333334,16810363.75
bigfoot1,26113460,1566807627.5,133583438.91666667,24600689,148704483.83333334,16820470.666666668
bigfoot1,26113461,1566807687.5,133547718.25,24606923.666666668,148796000.66666666,16823427.333333332
bigfoot1,26113462,1566807747.5,133491906.75,24578771.666666668,148758098,16812718.666666668
bigfoot1,26113463,1566807807.5,133481291.83333333,24600460.75,148781367.58333334,16814878.5
bigfoot1,26113464,1566807867.5,133538201.83333333,24587096.166666668,148817983.5,16815874.25
bigfoot1,26113465,1566807927.5,133536040.16666667,24568381.75,148787806.75,16818755.833333332
bigfoot1,26113466,1566807987.5,133627841.91666667,24578243.833333332,148785614.58333334,16825801.416666668
bigfoot1,26113467,1566808047.5,133532734.16666667,24615324.666666668,148731512.16666666,16806556.583333332
bigfoot1,26113468,1566808107.5,133533512.33333333,24617993.25,148787511.75,16816933.75
bigfoot1,26113469,1566808167.5,133565006.33333333,24565676.166666668,148778127.58333334,16812123.25
bigfoot1,26113470,1566808227.5,133550434.25,24632119,148786342,16809005.833333332
bigfoot1,26113471,1566808287.5,133600528.75,24607559.916666668,148833435.5,16818915.166666668
bigfoot1,26113472,1566808347.5,133501092.58333333,24626630.083333332,148756333,16810919.583333332
bigfoot1,26113473,1566808407.5,133487578.41666667,24645586.833333332,148809967.58333334,16817646.583333332
bigfoot1,26113474,1566808467.5,133543018.5,24674613.416666668,148758504.91666666,16816722.083333332
bigfoot1,26113475,1566808527.5,133452635.91666667,24617136.5,148757787.66666666,16810960.5
bigfoot1,26113476,1566808587.5,133535546.75,24614530.333333332,148849818.33333334,16810718.166666668
bigfoot1,26113477,1566808647.5,133489241.66666667,24660974.75,148636419.66666666,16816036.166666668
bigfoot1,26113478,1566808707.5,133415969.08333333,24595175.833333332,148740346.91666666,16819492.75
bigfoot1,26113479,1566808767.5,133858584.66666667,24585832.666666668,149300175.25,16889120.416666668
bigfoot1,26113480,1566808827.5,133328200.75,24600815.166666668,148749186.83333334,16812424.166666668
bigfoot1,26113481,1566808887.5,133206766.58333333,24676115.416666668,148798528.58333334,16806426.5
bigfoot1,26113482,1566808947.5,133205133.83333333,24658622.416666668,148858454.83333334,16821599.083333332
bigfoot1,26113483,1566809007.5,133193735.58333333,24606407.333333332,148741969.5,16804159.5
bigfoot1,26113484,1566809067.5,133274815.41666667,24541147.666666668,148770330.33333334,16801348.25
bigfoot1,26113485,1566809127.5,133229883.58333333,24548072.25,148804550.75,16802669.083333332
bigfoot1,26113486,1566809187.5,133086751.33333333,24558093.75,148817429.08333334,16805013.833333332
bigfoot1,26113487,1566809247.5,133057576.66666667,24549005.583333332,148791921.5,16815083.75
bigfoot1,26113488,1566809307.5,133198623.41666667,24595170.75,148921732.83333334,16808294.416666668
bigfoot1,26113489,1566809367.5,133381189.33333333,24464799.416666668,148853292.25,16806304.166666668
bigfoot1,26113490,1566809427.5,133448668.58333333,24517814,148896021.83333334,16807403.166666668
bigfoot1,26113491,1566809487.5,133365355.83333333,24552745.083333332,148816310.08333334,16813139.333333332
bigfoot1,26113492,1566809547.5,133347401.33333333,24537080.5,148839528.83333334,16813991.166666668
bigfoot1,26113493,1566809607.5,133174275.58333333,24559075.5,148891886.75,16807623.75
bigfoot1,26113494,1566809667.5,133449751.91666667,-5451567444.333333,148822378,16807539.583333332
bigfoot1,26113495,1566809727.5,133330214.91666667,24557012.583333332,148784556.58333334,16815786.25
bigfoot1,26113496,1566809787.5,133263732.58333333,24584630.333333332,148798971.08333334,16816362.666666668
bigfoot1,26113497,1566809847.5,133330932,24583836,148828812.16666666,16826139.25
bigfoot1,26113498,1566809907.5,133194895.25,24486687.333333332,148744324.41666666,16807552.333333332
bigfoot1,26113499,1566809967.5,133380929.91666667,24452041.833333332,148706299.58333334,16807575.333333332
bigfoot1,26113500,1566810027.5,133315490.25,24473697.666666668,148710867.08333334,16812787.5
bigfoot1,26113501,1566810087.5,133384622.5,24471480.5,148770559.25,16811864.416666668
bigfoot1,26113502,1566810147.5,133327529.33333333,24449462.416666668,148838328.5,16823472
bigfoot1,26113503,1566810207.5,133351429.66666667,24514092.25,148838201.33333334,16811416.833333332
bigfoot1,26113504,1566810267.5,133360590,24444650.583333332,148897242.5,16812607.75
bigfoot1,26113505,1566810327.5,133378610.58333333,24430099.083333332,148894785.91666666,16812580.916666668
bigfoot1,26113506,1566810387.5,133365508.41666667,24514977.083333332,148865580.58333334,16815238.083333332
bigfoot1,26113507,1566810447.5,133338118.91666667,24562641.666666668,148897812.16666666,16826535.833333332
bigfoot1,26113508,1566810507.5,133380975.66666667,24605087.666666668,148815430.16666666,16813417.333333332
bigfoot1,26113509,1566810567.5,133400674.75,24599507.083333332,148723664.08333334,16822680.25
bigfoot1,26113510,1566810627.5,133376474.33333333,24573296.833333332,148809937.08333334,16816232.5
bigfoot1,26113511,1566810687.5,133376443.83333333,24617934.583333332,148809891.25,16820159.583333332
bigfoot1,26113512,1566810747.5,133486627.25,24644893.25,148727204.08333334,16811543.083333332
bigfoot1,26113513,1566810807.5,133513574.25,24652099.5,148640147.83333334,16825183.083333332
bigfoot1,26113514,1566810867.5,133624479.91666667,24605352.833333332,148771540.91666666,16812981.25
bigfoot1,26113515,1566810927.5,133533481.75,24665289.416666668,148716823.08333334,16815077.416666668
bigfoot1,26113516,1566810987.5,133381830.25,24659286.666666668,148636190.75,16813405.916666668
bigfoot1,26113517,1566811047.5,133405033.58333333,24690187.583333332,148713827.25,16809964.666666668
bigfoot1,26113518,1566811107.5,133273218.41666667,24682663.75,148776098.25,16819375.416666668
bigfoot1,26113519,1566811167.5,137625400.41666666,25172531.583333332,151721337,16812461.083333332
bigfoot1,26113520,1566811227.5,133421131.66666667,24662186,148715414.16666666,16813337
bigfoot1,26113521,1566811287.5,133366479.83333333,24647093.916666668,148698995.75,16817352
bigfoot1,26113522,1566811347.5,133482654.91666667,24642948.75,148750539.83333334,16820018
bigfoot1,26113523,1566811407.5,133354654.33333333,24654436.583333332,148815369.16666666,16837061
bigfoot1,26113524,1566811467.5,-21711831578.833332,24670406,148813009.16666666,16820683.583333332
bigfoot1,26113525,1566811527.5,133762586.83333333,24688954.666666668,149149240.75,16882702.083333332
bigfoot1,26113526,1566811587.5,133529723.08333333,24674353.333333332,148680914.16666666,16817540.75
bigfoot1,26113527,1566811647.5,133943087.66666667,24665133.833333332,149189371.25,16883900.583333332
bigfoot1,26113528,1566811707.5,133608982.16666667,24677348.333333332,148760376.58333334,16831380.833333332
bigfoot1,26113529,1566811767.5,133450403,24665138.916666668,148575588.08333334,16817684.75
bigfoot1,26113530,1566811827.5,133468443.91666667,24675030.333333332,148532609.25,16813028.5
bigfoot1,26113531,1566811887.5,133365365.91666667,24694406.583333332,148508108.83333334,-5459269218.25
bigfoot1,26113532,1566811947.5,133138676.91666667,24654930,148528148.58333334,16810548.666666668
bigfoot1,26113533,1566812007.5,133277907.91666667,24685605.166666668,148577592.08333334,16810487.333333332
bigfoot1,26113534,1566812067.5,133343551.08333333,24667143.25,148571152.83333334,16813826.666666668
bigfoot1,26113535,1566812127.5,133179667,24669329.833333332,148679373,16818698.416666668
bigfoot1,26113536,1566812187.5,133390344.58333333,24616950.333333332,148654445.33333334,16814350.583333332
bigfoot1,26113537,1566812247.5,133405649,24655772.75,148533362,16820503.833333332
bigfoot1,26113538,1566812307.5,133353728.66666667,24702287.333333332,148570476.41666666,16822440.5
bigfoot1,26113539,1566812367.5,134067639.83333333,24728052.5,149313333.33333334,16932367.25
bigfoot1,26113540,1566812427.5,133627806.25,24695899.583333332,148435700.91666666,16824517.5
bigfoot1,26113541,1566812487.5,133428827.16666667,24656090.25,148625799.58333334,16817060
bigfoot1,26113542,1566812547.5,133306828.33333333,24651454.416666668,148471976.08333334,16817652.916666668
bigfoot1,26113543,1566812607.5,133275425.83333333,24669755.666666668,148620397.91666666,16814687.25
bigfoot1,26113544,1566812667.5,132938415.91666667,24640513.583333332,148604696.66666666,16823492.416666668
bigfoot1,26113545,1566812727.5,132953883.33333333,24683150.833333332,148468207.16666666,16812844.833333332
bigfoot1,26113546,1566812787.5,133120330.75,24651525.75,148582942.75,16805736.75
bigfoot1,26113547,1566812847.5,132801967.16666667,24661055.083333332,148614030,16807256.583333332
bigfoot1,26113548,1566812907.5,132715424.58333333,24620232.166666668,148484111.83333334,16803678.916666668
bigfoot1,26113549,1566812967.5,133090764.5,24646441.083333332,148596675.66666666,16819449.333333332
bigfoot1,26113550,1566813027.5,133033432.16666667,24637271.25,148602321.41666666,16809297.833333332
bigfoot1,26113551,1566813087.5,133309274.83333333,24650890.75,148723653.91666666,16802020.083333332
bigfoot1,26113552,1566813147.5,133430693.75,24716872.083333332,148708822.33333334,16799243.25
bigfoot1,26113553,1566813207.5,133593143.5,24677183.833333332,148700018.08333334,16802707.333333332
bigfoot1,26113554,1566813267.5,133551843.16666667,24644348.75,148665538.41666666,16820647.833333332
bigfoot1,26113555,1566813327.5,133507196.08333333,24663042.833333332,148447531.58333334,16806387
bigfoot1,26113556,1566813387.5,133461012.91666667,24639599.416666668,148453329.83333334,16802280.25
bigfoot1,26113557,1566813447.5,133110514.33333333,24646631,148535132.08333334,16806347.5
bigfoot1,26113558,1566813507.5,133186335.08333333,24686487.583333332,148393027.25,16804225.833333332
bigfoot1,26113559,1566813567.5,133326847.83333333,24640550.5,148420081.08333334,16812693.166666668
bigfoot1,26113560,1566813627.5,133249709.75,24615077.333333332,148529989.83333334,16804850.583333332
bigfoot1,26113561,1566813687.5,133340906.16666667,24630221.75,148477901.58333334,16805755.916666668
bigfoot1,26113562,1566813747.5,133491123.5,24633767.583333332,148508312.25,16806021.083333332
bigfoot1,26113563,1566813807.5,133504317.25,24650624.333333332,148569891.41666666,16804830.25
bigfoot1,26113564,1566813867.5,133446481.5,24690790.666666668,148643687.91666666,16804208
bigfoot1,26113565,1566813927.5,133591856.66666667,24661033.416666668,148584534.75,16808800.583333332
bigfoot1,26113566,1566813987.5,133423888.41666667,24614623.416666668,148415808.58333334,16805194.833333332
bigfoot1,26113567,1566814047.5,133442560,24660166.416666668,148401541.75,16805045.75
bigfoot1,26113568,1566814107.5,133407887,24662641.166666668,148425452.08333334,16806616.5
bigfoot1,26113569,1566814167.5,133446954.58333333,24683439,148534018.16666666,16808919.083333332
bigfoot1,26113570,1566814227.5,133574161.58333333,24672370.75,148692246.33333334,16819059.25
bigfoot1,26113571,1566814287.5,133509591.66666667,24697369.666666668,148531063,16803587.083333332
bigfoot1,26113572,1566814347.5,133487995.5,24681132.5,148516450.25,16803249.25
