hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26104503,1566270207.5,27988245.166666668,8959386.75,96210960.75,5495740.833333333
dahu33,26104504,1566270267.5,27784902,8923195.916666666,96047381.91666667,5448596.5
dahu33,26104505,1566270327.5,30125482.416666668,9329442.75,97465484.33333333,5780184.416666667
dahu33,26104506,1566270387.5,30916328.083333332,9443129.416666666,97978158,5910974
dahu33,26104507,1566270447.5,29287756.666666668,9237420.833333334,96993800.75,5688877.833333333
dahu33,26104508,1566270507.5,28653338.5,9187205.083333334,96612657.5,5631993.75
dahu33,26104509,1566270567.5,31816630,9574552.583333334,98527183.08333333,6006847.583333333
dahu33,26104510,1566270627.5,31365098.166666668,9546205.5,98268018.33333333,5868182.416666667
dahu33,26104511,1566270687.5,28903627.75,9176897.916666666,96741817.75,5635693.833333333
dahu33,26104512,1566270747.5,34121840.583333336,9957658.166666666,99960091.58333333,6279520.333333333
dahu33,26104513,1566270807.5,30177646.916666668,9470265.25,97533640.08333333,5808573.583333333
dahu33,26104514,1566270867.5,28855613.583333332,9177001.166666666,96795299.66666667,5721000.25
dahu33,26104515,1566270927.5,29899922.416666668,9306713.333333334,97442382.58333333,5740840.5
dahu33,26104516,1566270987.5,28566587.416666668,9258434.166666666,96559429.91666667,5635798.333333333
dahu33,26104517,1566271047.5,29006395.5,9218673.333333334,96827658.41666667,5742033.916666667
dahu33,26104518,1566271107.5,28932919.5,9348390.5,96734173.16666667,5751264.916666667
dahu33,26104519,1566271167.5,29530528.416666668,9380989.75,97150492.83333333,5805025.25
dahu33,26104520,1566271227.5,28929740.666666668,9073649.666666666,96774074.83333333,5696042.083333333
dahu33,26104521,1566271287.5,37061321.75,10492222.333333334,101774687.58333333,6595358.25
dahu33,26104522,1566271347.5,30986691.25,9482677.416666666,98097572.91666667,5895764.5
dahu33,26104523,1566271407.5,29111411.333333332,8976623.416666666,96898097.91666667,5604333.916666667
dahu33,26104524,1566271467.5,28652951.916666668,8979581.5,96613827.33333333,5507571.583333333
dahu33,26104525,1566271527.5,28876624.916666668,9131908.25,96739045.75,5675630.583333333
dahu33,26104526,1566271587.5,30863385.333333332,9277608.916666666,97961704,5770926.666666667
dahu33,26104527,1566271647.5,35388123.5,10157882.916666666,100733389.83333333,6335622.916666667
dahu33,26104528,1566271707.5,36880998.916666664,10267281.75,101570734,6519426.916666667
dahu33,26104529,1566271767.5,29272925.166666668,9007725.833333334,97061208.83333333,5565752.416666667
dahu33,26104530,1566271827.5,30759051.083333332,9423445.916666666,97930042.08333333,5803797.416666667
dahu33,26104531,1566271887.5,32650495.25,9658734.5,99023194.16666667,6077514.5
dahu33,26104532,1566271947.5,31842641,9513200.833333334,98569953.33333333,5926726.5
dahu33,26104533,1566272007.5,30657402.416666668,9561671.25,97833479.58333333,5841802.666666667
dahu33,26104534,1566272067.5,30122344.166666668,9221989.583333334,97482386,5858326.666666667
dahu33,26104535,1566272127.5,29499654.916666668,9076104.083333334,97082571.08333333,5641658.25
dahu33,26104536,1566272187.5,28486143.333333332,8951112,96470069.58333333,5523363.75
dahu33,26104537,1566272247.5,29974313.916666668,9131853.416666666,97348078.41666667,5698639.25
dahu33,26104538,1566272307.5,28726321.083333332,9092892,96649985.5,5548288.75
dahu33,26104539,1566272367.5,30143838.666666668,9381492.083333334,97478596.75,5868971.666666667
dahu33,26104540,1566272427.5,32499509.916666668,9559549.666666666,98942210.83333333,6063062.25
dahu33,26104541,1566272487.5,27908838.666666668,9088381.083333334,96197792.5,5499146.416666667
dahu33,26104542,1566272547.5,27835891.666666668,9122048.666666666,96148852.58333333,5635143
dahu33,26104543,1566272607.5,28447243.666666668,8926369.333333334,96474311.5,5588753.416666667
dahu33,26104544,1566272667.5,28374011.833333332,9033633.833333334,96452308.41666667,5505077.666666667
dahu33,26104545,1566272727.5,29224448.083333332,9183116.083333334,96953517.66666667,5689583
dahu33,26104546,1566272787.5,28208123.75,8803403.25,96370597.83333333,5431445.166666667
dahu33,26104547,1566272847.5,28378772.583333332,9044705.916666666,96397295.58333333,5489740.75
dahu33,26104548,1566272907.5,28767402.75,9189968,96665452.75,5709073.833333333
dahu33,26104549,1566272967.5,33569799.333333336,9791103.666666666,99626682.83333333,6307268.166666667
dahu33,26104550,1566273027.5,28107558.416666668,9038527.25,96310061.33333333,5561042.583333333
dahu33,26104551,1566273087.5,28654528.75,9206754.583333334,96633658.66666667,5784014.5
dahu33,26104552,1566273147.5,29462057.333333332,9149009.916666666,97076218.33333333,5853698.416666667
dahu33,26104553,1566273207.5,29356070.083333332,9369327.25,97042150.66666667,5811322.5
dahu33,26104554,1566273267.5,28391045.666666668,9168795.333333334,96480298,5720686.583333333
dahu33,26104555,1566273327.5,29421448.75,9118811.416666666,97047730.33333333,5756405.75
dahu33,26104556,1566273387.5,29345114.25,9210857.583333334,96999044.66666667,5717207.083333333
dahu33,26104557,1566273447.5,31657486.333333332,9696828.916666666,98436785.16666667,6081390.416666667
dahu33,26104558,1566273507.5,34742993.75,9987253.5,100314725.25,6441493.833333333
dahu33,26104559,1566273567.5,31826980.5,9580040.166666666,98618033.66666667,6055570.416666667
dahu33,26104560,1566273627.5,37818394.75,10423874.666666666,102761430.25,6338413.833333333
dahu33,26104561,1566273687.5,31104295.583333332,9430797.666666666,98186999.41666667,5955537.75
dahu33,26104562,1566273747.5,30256107.416666668,9246583,97663303.91666667,5869127.166666667
dahu33,26104563,1566273807.5,35370001.25,10269180.25,100779435.58333333,6423205.25
dahu33,26104564,1566273867.5,32474388.916666668,9750778,99029185.75,6135694
dahu33,26104565,1566273927.5,35457800.083333336,9998641.75,100819800.08333333,6466431.5
dahu33,26104566,1566273987.5,32695610.25,9636910.25,99166906.16666667,6050298.25
dahu33,26104567,1566274047.5,29562617.583333332,9155242.083333334,97226725.58333333,5721435
dahu33,26104568,1566274107.5,29947575.5,9162927.75,97439346.08333333,5802388.583333333
dahu33,26104569,1566274167.5,32266310.416666668,9684618.25,98890926.25,5993474.166666667
dahu33,26104570,1566274227.5,28583895.916666668,9179700.333333334,96662238.33333333,5667586.583333333
dahu33,26104571,1566274287.5,32205341.583333332,9528490.666666666,98820313.83333333,6118649.833333333
dahu33,26104572,1566274347.5,32123803.833333332,9727103.75,98750337.16666667,6067753
dahu33,26104573,1566274407.5,33157207.833333332,9817097.166666666,99361185.66666667,6207222.75
dahu33,26104574,1566274467.5,33579041,9658077.75,99772205.5,6029861.333333333
dahu33,26104575,1566274527.5,32914354.666666668,9788208.166666666,99224040.08333333,6147691.75
dahu33,26104576,1566274587.5,32729230.416666668,9731707.833333334,99113983.66666667,6135506.5
dahu33,26104577,1566274647.5,35613978.416666664,10026357.75,100915380.91666667,6418656
dahu33,26104578,1566274707.5,32282601.666666668,9519680.416666666,98913529.58333333,5977471.583333333
dahu33,26104579,1566274767.5,26379540.666666668,8733056.333333334,95406768.66666667,5396086.916666667
dahu33,26104580,1566274827.5,35060401.166666664,10112193.333333334,100572766,6444445.416666667
dahu33,26104581,1566274887.5,26383792.666666668,8845609.583333334,95370722.41666667,5384670.5
dahu33,26104582,1566274947.5,28665026.75,9186728.166666666,96646003,5741281.666666667
dahu33,26104583,1566275007.5,29895487.25,9232009.833333334,97323166,5856633.416666667
dahu33,26104584,1566275067.5,31126029.083333332,9479125.166666666,98065473.66666667,5918312.916666667
dahu33,26104585,1566275127.5,37302944.083333336,10490867,101868467.83333333,6693433.75
dahu33,26104586,1566275187.5,32850537.416666668,9635155.916666666,99155696.08333333,6260005.25
dahu33,26104587,1566275247.5,36283079.75,10308487.166666666,101255432.33333333,6621711.166666667
dahu33,26104588,1566275307.5,31126451.25,9456871.333333334,98147942.08333333,5930797.666666667
dahu33,26104589,1566275367.5,34174569.75,9944548.666666666,100073179.25,6344755.75
dahu33,26104590,1566275427.5,30498945.333333332,9358667.083333334,97836256.75,5809601.25
dahu33,26104591,1566275487.5,34512617.083333336,10186959.25,100269732.25,6411953.333333333
dahu33,26104592,1566275547.5,30349979.333333332,9390194,97717833.58333333,5970969.083333333
dahu33,26104593,1566275607.5,35666575.333333336,10245266.25,100946569.75,6525302.083333333
dahu33,26104594,1566275667.5,30890673.083333332,9574172.666666666,97997902.83333333,5906650.416666667
dahu33,26104595,1566275727.5,36640927.916666664,10453484,101540598,6725697.666666667
dahu33,26104596,1566275787.5,32934547.083333332,9717634.333333334,99302826,6190581.416666667
dahu33,26104597,1566275847.5,32932624.416666668,9904596.583333334,99286799.25,6184640
dahu33,26104598,1566275907.5,33011298.5,9810965.583333334,99345387.83333333,6232273.916666667
dahu33,26104599,1566275967.5,34576337.666666664,9980953.75,100291913.41666667,6413944.916666667
dahu33,26104600,1566276027.5,30271208.583333332,9474564.5,97672103.08333333,5817640.083333333
dahu33,26104601,1566276087.5,28998674.5,9198697.916666666,96884090.33333333,5725216.666666667
dahu33,26104602,1566276145,32296997.636363637,9646662.454545455,98943788.54545455,6109689.181818182
dahu34,26104470,1566268230,34154653.36363637,1151046.8181818181,90057081.45454545,8280179.181818182
dahu34,26104471,1566268287.5,34760409.083333336,1241611.5833333333,90375653.66666667,8419235.583333334
dahu34,26104472,1566268347.5,34419615,1208465.4166666667,90195473.25,8433108.75
dahu34,26104473,1566268407.5,31932093,824463.4166666666,88761949.33333333,7966956.083333333
dahu34,26104474,1566268467.5,32125472.083333332,857062.6666666666,88870759.41666667,8096336.75
dahu34,26104475,1566268527.5,32099039,845387.5,88881694.83333333,8215119.5
dahu34,26104476,1566268587.5,31993733.166666668,862699.4166666666,88788682.58333333,8092203.166666667
dahu34,26104477,1566268647.5,36675524.583333336,1537095.3333333333,91552332.16666667,8653474.75
dahu34,26104478,1566268707.5,31834014.75,808276.0833333334,88675706.83333333,8086580.333333333
dahu34,26104479,1566268767.5,31448746.666666668,806339.3333333334,88547777.5,7839360.5
dahu34,26104480,1566268827.5,36476113.083333336,1574778,91392837.5,8499473.833333334
dahu34,26104481,1566268887.5,36702791.916666664,1600108.4166666667,91507374.83333333,8799455.833333334
dahu34,26104482,1566268947.5,36451327.833333336,1578001.1666666667,91348561.66666667,8619142.833333334
dahu34,26104483,1566269007.5,36381168.083333336,1565859.4166666667,91294469.5,8631316.5
dahu34,26104484,1566269067.5,35024980.5,1354918.25,90511934.58333333,8561840.416666666
dahu34,26104485,1566269127.5,36394926.333333336,1568070.25,91344157.08333333,8712967.5
dahu34,26104486,1566269187.5,37038128.5,1619256.3333333333,92074003.33333333,8673958.916666666
dahu34,26104487,1566269247.5,45121522.416666664,2688785.0833333335,97222615.91666667,9717097.583333334
dahu34,26104488,1566269307.5,35825185,1482688.5,90982880.66666667,8359582.083333333
dahu34,26104489,1566269367.5,34894192.666666664,1325843.25,90493690.25,8359135.916666667
dahu34,26104490,1566269427.5,32607043.416666668,1016876.25,89185227,8186527.666666667
dahu34,26104491,1566269487.5,35856180.583333336,1522337.25,91134857.83333333,8386700.083333333
dahu34,26104492,1566269547.5,33986571.75,1216624.0833333333,89995848.16666667,8099603.25
dahu34,26104493,1566269607.5,35009777.75,1384567.1666666667,90601050.75,8262822.333333333
dahu34,26104494,1566269667.5,34409320.416666664,1300780.5,90296277.66666667,8036128.666666667
dahu34,26104495,1566269727.5,33350795.583333332,1136068.3333333333,89661976.5,8080113.583333333
dahu34,26104496,1566269787.5,35956578.083333336,1529199.25,91187378.41666667,8361040.75
dahu34,26104497,1566269847.5,36505699.833333336,1609966.75,91416620.83333333,8498536.75
dahu34,26104498,1566269907.5,36080977.5,1546790.5,91193873.58333333,8606413.166666666
dahu34,26104499,1566269967.5,31547440.25,883516.3333333334,88602007.08333333,8077248.666666667
dahu34,26104500,1566270027.5,31466940.083333332,876924.5833333334,88659766.5,7794695.916666667
dahu34,26104501,1566270087.5,35912571.833333336,1532309,91144730.25,8528679
dahu34,26104502,1566270147.5,36235843.75,1566760.8333333333,91374272.75,8704856
dahu34,26104503,1566270207.5,31702423.333333332,882682.5,88733639.25,8029155.666666667
dahu34,26104504,1566270267.5,35941136.166666664,1527196.25,91132548.66666667,8564780.583333334
dahu34,26104505,1566270327.5,31766393.083333332,917859.75,88730958.75,8039956.25
dahu34,26104506,1566270387.5,32153970.416666668,1007516.5,88998348,7918187.333333333
dahu34,26104507,1566270447.5,34712827.25,1341177.5833333333,90474387.91666667,8181389.333333333
dahu34,26104508,1566270507.5,33378403.666666668,1145202.5,89634337.83333333,7933449.083333333
dahu34,26104509,1566270567.5,34199507.583333336,1279272.5,90133919.41666667,8125851.666666667
dahu34,26104510,1566270627.5,31627701.25,905302.25,88655239.75,8099709.083333333
dahu34,26104511,1566270687.5,31818562.75,926466,88785768.16666667,7897111.583333333
dahu34,26104512,1566270747.5,34716585.916666664,1346749.3333333333,90444791.08333333,8330072.25
dahu34,26104513,1566270807.5,36017643.583333336,1518604.0833333333,91167262.33333333,8650946.416666666
dahu34,26104514,1566270867.5,36456464.916666664,1579368,91404179.83333333,8369658.416666667
dahu34,26104515,1566270927.5,36678830.666666664,1616657.9166666667,91551554,8501913
dahu34,26104516,1566270987.5,34468799.083333336,1277430.1666666667,90228182.91666667,8495104.416666666
dahu34,26104517,1566271047.5,37536789.5,1738848.8333333333,92037657,8673200.25
dahu34,26104518,1566271107.5,38633018.75,1882384.5,92584739.16666667,8719871.583333334
dahu34,26104519,1566271167.5,38772468.5,1897460.0833333333,92660198.83333333,8848655.583333334
dahu34,26104520,1566271227.5,36128635.75,1512252,91132024.75,8546553.166666666
dahu34,26104521,1566271287.5,36181558.166666664,1534969.9166666667,91213221.75,8563097.666666666
dahu34,26104522,1566271347.5,33338156.25,1114207.25,89534164.08333333,8356087.333333333
dahu34,26104523,1566271407.5,34411761.833333336,1293115.1666666667,90210849,8273010.916666667
dahu34,26104524,1566271467.5,35520457.583333336,1461726.3333333333,90898072.5,8417972
dahu34,26104525,1566271527.5,32707364.583333332,1053939.25,89263061.91666667,8152597.333333333
dahu34,26104526,1566271587.5,34093383,1257014.8333333333,90067462.5,8157130
dahu34,26104527,1566271647.5,33808156.25,1216607.5,89913196.58333333,8284557.333333333
dahu34,26104528,1566271707.5,35737197.916666664,1498907.9166666667,91038529.33333333,8506885.416666666
dahu34,26104529,1566271767.5,35253002.25,1218048.25,91910210.83333333,8523126.333333334
dahu34,26104530,1566271827.5,34024942.416666664,1240832.5833333333,90063007,8354114.916666667
dahu34,26104531,1566271887.5,33834314.833333336,1204910.6666666667,89929487.75,8505253.5
dahu34,26104532,1566271947.5,31534297.25,877002.4166666666,88629325.33333333,7980576.833333333
dahu34,26104533,1566272007.5,34012582.833333336,1242955.4166666667,90087207.33333333,8382473.5
dahu34,26104534,1566272067.5,31724497.666666668,899664.1666666666,88750662.91666667,8010468
dahu34,26104535,1566272127.5,34455508.666666664,1281290.9166666667,90293266.5,8191015.666666667
dahu34,26104536,1566272187.5,35881123.583333336,1489752.0833333333,91108450.08333333,8554692.833333334
dahu34,26104537,1566272247.5,31603597.5,887212.5,88691163.91666667,7862659.75
dahu34,26104538,1566272307.5,44372979.083333336,2364182.8333333335,98049477.41666667,9564106.5
dahu34,26104539,1566272367.5,38713951.166666664,1879939,92673092.41666667,8888417.75
dahu34,26104540,1566272427.5,39194617.083333336,1959942.75,92964234.41666667,8776459.916666666
dahu34,26104541,1566272487.5,33741043.166666664,1159879,89837238.5,8132300.666666667
dahu34,26104542,1566272547.5,38433998.916666664,1878263.6666666667,92518200.83333333,9034865.416666666
dahu34,26104543,1566272607.5,35709920.333333336,1468755.4166666667,90922374.66666667,8424262.916666666
dahu34,26104544,1566272667.5,33116039.75,1098624.1666666667,89481338.33333333,8065480.416666667
dahu34,26104545,1566272727.5,31957290.166666668,953178.5,88803610.75,8102329.166666667
dahu34,26104546,1566272787.5,33189724.166666668,1112056.25,89553344.33333333,8061779.166666667
