hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26124028,1567441707.5,194924727.83333334,38833140.416666664,219419472.08333334,35322239.166666664
bigfoot3,26124029,1567441767.5,195041976.08333334,39021568.75,219589566.41666666,35285242.5
bigfoot3,26124030,1567441827.5,194909219.83333334,39032714.833333336,219560330.66666666,35220151.166666664
bigfoot3,26124031,1567441887.5,194932891.33333334,39008716.833333336,-21625908987.916668,35277368.166666664
bigfoot3,26124032,1567441947.5,195002842.41666666,38980790.5,219491056,35313482.416666664
bigfoot3,26124033,1567442007.5,194936848.41666666,39035541.5,219282667.16666666,35296145.083333336
bigfoot3,26124034,1567442067.5,194947778.66666666,38992850.666666664,219191577.5,35256867.333333336
bigfoot3,26124035,1567442127.5,194952361.5,39056382.75,219606045.91666666,35269208.083333336
bigfoot3,26124036,1567442187.5,194899322,38988157.416666664,219249672.66666666,35273442.416666664
bigfoot3,26124037,1567442247.5,194928598.5,38946385.833333336,219346255.5,35276442.416666664
bigfoot3,26124038,1567442307.5,194896041.33333334,38995668.5,219070651.91666666,35220194.583333336
bigfoot3,26124039,1567442367.5,194910603.33333334,38945585.166666664,219453036.25,35329760.416666664
bigfoot3,26124040,1567442427.5,194896280.41666666,39057090.25,219510404,35291873.75
bigfoot3,26124041,1567442487.5,194883361.41666666,39096772.166666664,219345523.08333334,35215704
bigfoot3,26124042,1567442547.5,194860325.75,39158390.333333336,219379321.25,35240145.75
bigfoot3,26124043,1567442607.5,194874424.83333334,39097871.166666664,219554283.08333334,35170422.333333336
bigfoot3,26124044,1567442667.5,194925439.91666666,38935647.833333336,219489458.83333334,35207745.5
bigfoot3,26124045,1567442727.5,194951344.16666666,38885136.083333336,219461194.58333334,35208859.75
bigfoot3,26124046,1567442787.5,194929992.08333334,38911721.25,219614707.75,35187985.5
bigfoot3,26124047,1567442847.5,194910048.91666666,38900988.166666664,219648297.41666666,35203206.5
bigfoot3,26124048,1567442907.5,194823277.5,38853277.75,219761344.33333334,35097227.166666664
bigfoot3,26124049,1567442967.5,194873982.33333334,38932915.5,219693392,35151628.833333336
bigfoot3,26124050,1567443027.5,194874150.16666666,38944850.75,219525484.83333334,35232443.5
bigfoot3,26124051,1567443087.5,194924778.66666666,38981382.083333336,219565783.08333334,35220375.583333336
bigfoot3,26124052,1567443147.5,194863672.5,38891772.5,219579734.75,35160831.833333336
bigfoot3,26124053,1567443207.5,194866688.66666666,39020826.75,219486961.5,35216164.333333336
bigfoot3,26124054,1567443267.5,195192524,39050119.916666664,219667055.41666666,35164591.75
bigfoot3,26124055,1567443327.5,194909652.16666666,38909297.416666664,219599978,35152285.5
bigfoot3,26124056,1567443387.5,194885690.91666666,38946036.5,219568636.5,35262810.166666664
bigfoot3,26124057,1567443447.5,194877298.5,39052609.916666664,219521629.41666666,35119412.166666664
bigfoot3,26124058,1567443507.5,194842508.66666666,38970006.583333336,219486356.25,35199719.333333336
bigfoot3,26124059,1567443567.5,194929788.58333334,38995766.583333336,219454353.5,35168140.083333336
bigfoot3,26124060,1567443627.5,194883508.91666666,-5437134910.916667,219385628.16666666,35210333.75
bigfoot3,26124061,1567443687.5,194905700.16666666,38955477.916666664,219436231.25,35205139.333333336
bigfoot3,26124062,1567443747.5,194883732.66666666,38870094.916666664,219237109.66666666,35260561.083333336
bigfoot3,26124063,1567443807.5,195104730.25,38992966.75,219276609.5,35376099
bigfoot3,26124064,1567443867.5,194928684.91666666,38907685.833333336,219479423.66666666,35313946.583333336
bigfoot3,26124065,1567443927.5,194905623.91666666,38987658.833333336,219329521.75,35246724.75
bigfoot3,26124066,1567443987.5,195008930.66666666,38977089.166666664,219457913.91666666,35256450.416666664
bigfoot3,26124067,1567444047.5,194849492,38962225.25,219397214.58333334,35280445.916666664
bigfoot3,26124068,1567444107.5,194869389.5,38892861.333333336,219527931.25,35386258.25
bigfoot3,26124069,1567444167.5,194937524.83333334,38890909.333333336,220225281.58333334,35276988.166666664
bigfoot3,26124070,1567444227.5,194930673.66666666,39029908.583333336,219364749.08333334,35418684
bigfoot3,26124071,1567444287.5,194892521.66666666,39077186.833333336,219359098.25,-5440732843.666667
bigfoot3,26124072,1567444347.5,194878941.41666666,38957882.583333336,218996240.16666666,35399128
bigfoot3,26124073,1567444407.5,194898599.83333334,38913007.666666664,219196012.75,35413734.5
bigfoot3,26124074,1567444467.5,194908492.5,38806848.583333336,219176318.75,35389128.166666664
bigfoot3,26124075,1567444527.5,-21650267720.75,38949444.583333336,219341382.91666666,35385502.166666664
bigfoot3,26124076,1567444587.5,194962605.16666666,38958652.666666664,219478238.58333334,35373106.583333336
bigfoot3,26124077,1567444647.5,194916635.58333334,39038032.916666664,219379016,35388711.25
bigfoot3,26124078,1567444707.5,194889693.75,38828281.333333336,219393913.66666666,35354633.166666664
bigfoot3,26124079,1567444767.5,194918782,38827975.333333336,219083021.66666666,35285971.75
bigfoot3,26124080,1567444827.5,194919957,38881260.166666664,219390348.16666666,35293299.25
bigfoot3,26124081,1567444887.5,194922118.58333334,38940860,219297041,35187730.5
bigfoot3,26124082,1567444947.5,194870905.08333334,38923425.666666664,219358452.25,35352623.666666664
bigfoot3,26124083,1567445007.5,194895248,39093211.083333336,219402845.16666666,35326249.083333336
bigfoot3,26124084,1567445067.5,194885553.5,39080971,219243935.41666666,35324320
bigfoot3,26124085,1567445127.5,195006418.08333334,39154634.166666664,219175749.08333334,35338893.166666664
bigfoot3,26124086,1567445187.5,194884109.08333334,39055588.416666664,219088184.25,35305961.25
bigfoot3,26124087,1567445247.5,194850499.08333334,39086221.5,218906121.91666666,35260360.916666664
bigfoot3,26124088,1567445307.5,194856678.91666666,39112818,219158715.33333334,35215333
bigfoot3,26124089,1567445367.5,194839640,39121536.416666664,219220147,35238792.916666664
bigfoot3,26124090,1567445427.5,195281558.75,39129668.416666664,219336261,35328044.25
bigfoot3,26124091,1567445487.5,194903218.08333334,39074605,218822193.66666666,35191581
bigfoot3,26124092,1567445547.5,194884597.33333334,39060075,219142012.08333334,35239382.083333336
bigfoot3,26124093,1567445607.5,194905369.58333334,39132444.083333336,219098534.75,35230355
bigfoot3,26124094,1567445667.5,194874994.5,39091892.75,219005400.41666666,35234816.25
bigfoot3,26124095,1567445727.5,194979491.5,39033951.583333336,219221255.83333334,35251416.75
bigfoot3,26124096,1567445787.5,194929056.16666666,39164044.916666664,219225396,35318404
bigfoot3,26124097,1567445847.5,195157810.33333334,39180993.583333336,219353498.33333334,35328694.5
bigfoot3,26124098,1567445907.5,194889347.91666666,39274383.416666664,219385399.25,35338426.5
bigfoot3,26124099,1567445967.5,194836089.75,39265891.916666664,219379387.33333334,35316181.666666664
bigfoot3,26124100,1567446027.5,194940113.75,39219800.75,219541618.33333334,35266730.833333336
bigfoot3,26124101,1567446087.5,194930907.66666666,39277328.666666664,219507703.25,35164874.833333336
bigfoot3,26124102,1567446147.5,194901326,39187728.083333336,219392535.25,35251171.916666664
bigfoot3,26124103,1567446207.5,194952366.5,39033697.916666664,219389931.16666666,35281496.583333336
bigfoot3,26124104,1567446267.5,194869160.58333334,39145098.416666664,219254392.75,35295351.916666664
bigfoot3,26124105,1567446327.5,194919962,39197174.583333336,219346662.33333334,35321866.916666664
bigfoot3,26124106,1567446387.5,194873412.66666666,39186979.583333336,219248319.75,35292459
bigfoot3,26124107,1567446447.5,194851028.08333334,39192666.166666664,219183861.75,35275533.333333336
bigfoot3,26124108,1567446507.5,194875467.5,39186524.5,219380267.16666666,35289381.166666664
bigfoot3,26124109,1567446567.5,194877105.25,39230038.916666664,219284035.41666666,35320083.166666664
bigfoot3,26124110,1567446627.5,194922301.75,39185994.083333336,219465116.08333334,35236801.416666664
bigfoot3,26124111,1567446687.5,194894393.41666666,39169505.833333336,219360654.66666666,35344114.333333336
bigfoot3,26124112,1567446747.5,194951598.5,39297193.166666664,219422579.75,35314123.833333336
bigfoot3,26124113,1567446807.5,194837051.08333334,39236000.833333336,219356046.5,35257304.666666664
bigfoot3,26124114,1567446867.5,194865651,39199572.833333336,219356560.25,35274737.833333336
bigfoot3,26124115,1567446927.5,194908080.58333334,39207703.5,219281441.41666666,35344991.5
bigfoot3,26124116,1567446987.5,194974796.83333334,39174001.416666664,219582023.5,35300687.833333336
bigfoot3,26124117,1567447047.5,194940210.41666666,39086518.583333336,219452431,35307180.166666664
bigfoot3,26124118,1567447107.5,194957203.5,39156113.166666664,219457161.16666666,35236693.083333336
bigfoot3,26124119,1567447167.5,194866836.16666666,39059580.416666664,219436551.66666666,35274373.083333336
bigfoot3,26124120,1567447227.5,194906900.58333334,39083369.333333336,219354637.58333334,35220458.5
bigfoot3,26124121,1567447287.5,195001982.83333334,39079205.166666664,219440671.58333334,35210025.166666664
bigfoot3,26124122,1567447347.5,194971974,39049194.166666664,219341728.75,35319941.583333336
bigfoot3,26124123,1567447407.5,194961898.16666666,39063025.416666664,219571077.91666666,35335077.166666664
bigfoot3,26124124,1567447467.5,194926162.16666666,39018352,219532127.41666666,35340061.166666664
bigfoot3,26124125,1567447527.5,194899535.66666666,39056785.583333336,219367409.16666666,35248425.583333336
bigfoot3,26124126,1567447587.5,194974507,39097895.416666664,219599184.5,35327521.5
bigfoot3,26124127,1567447647.5,194954914.66666666,39015930.75,219438408.16666666,35273436
bigfoot3,26124128,1567447707.5,194910308.33333334,39030354.833333336,219342863,35299368.25
bigfoot3,26124129,1567447767.5,194924529.5,38946696.916666664,219050439.16666666,35145637.583333336
bigfoot3,26124130,1567447827.5,194948139.83333334,38963537.25,219366198.66666666,35131608.833333336
bigfoot3,26124131,1567447887.5,194976215.91666666,39071655.833333336,-21625873780.833332,35212070.25
bigfoot3,26124132,1567447947.5,194967523.58333334,39030264.333333336,219269829.41666666,35216110.75
bigfoot3,26124133,1567448007.5,194945810.33333334,38989353.333333336,219561449.66666666,35190619.666666664
bigfoot3,26124134,1567448067.5,194977462.08333334,39043298.666666664,219388878.25,35180951.333333336
bigfoot3,26124135,1567448127.5,194981800.66666666,38962393.5,219318123.5,35159906.166666664
bigfoot3,26124136,1567448187.5,195017618,38956383.166666664,219298963.5,35237815
bigfoot3,26124137,1567448247.5,194960697.83333334,38951771.416666664,219198520.25,35204218.833333336
bigfoot3,26124138,1567448307.5,194943745.33333334,38915238.916666664,219093179,35249225
bigfoot3,26124139,1567448367.5,194943755.5,38864522,218998788.25,35179374.166666664
bigfoot3,26124140,1567448427.5,194930409.16666666,38913419.416666664,218988982.08333334,35136906.416666664
bigfoot3,26124141,1567448487.5,194992629.25,38982947.833333336,219143105.58333334,35104782.833333336
bigfoot3,26124142,1567448547.5,195016900.83333334,38875443.583333336,219553301.41666666,35188430.5
bigfoot3,26124143,1567448607.5,195029540.25,38852176.083333336,218856190.25,35199403.166666664
bigfoot3,26124144,1567448667.5,195008508.5,39049570.416666664,218830006.16666666,35291138.083333336
bigfoot3,26124145,1567448727.5,194961196.25,39091250.083333336,219298765.16666666,35337217.833333336
bigfoot3,26124146,1567448787.5,195035577.58333334,38989937.333333336,218803908.66666666,35261906.166666664
bigfoot3,26124147,1567448847.5,194940444.33333334,38907808.166666664,218828332.83333334,35317307.5
bigfoot3,26124148,1567448907.5,194912261.5,38885855.25,218943989.08333334,35352891.416666664
bigfoot3,26124149,1567448967.5,194940632.5,38776856.75,219136229,35240287.333333336
bigfoot3,26124150,1567449027.5,194933872.91666666,38937084.75,219016168,35261653.666666664
bigfoot3,26124151,1567449087.5,194985925.58333334,38919567.583333336,219030007.75,35189561.416666664
bigfoot3,26124152,1567449147.5,195016529.58333334,38777354,218945581,35243060.416666664
bigfoot3,26124153,1567449207.5,194988367,38864830.5,219060362.5,35208060.416666664
bigfoot3,26124154,1567449267.5,194944665.91666666,39071411.083333336,219291695.25,35203619.5
bigfoot3,26124155,1567449327.5,194931090.75,38975550.25,219216189.91666666,35265566.75
bigfoot3,26124156,1567449387.5,194991622.25,39041272.666666664,219342506.91666666,35272245.083333336
bigfoot3,26124157,1567449447.5,194947885.5,38848645.583333336,219311160.41666666,35237387.916666664
bigfoot3,26124158,1567449507.5,194916066,38868190.166666664,219032403.33333334,35278902
bigfoot3,26124159,1567449567.5,194961740.41666666,38897540.583333336,218955865.41666666,35185689.166666664
bigfoot3,26124160,1567449627.5,194912943,38826812.583333336,218932092.33333334,35221817.666666664
bigfoot3,26124161,1567449687.5,194952727.66666666,38818184.666666664,219047367.08333334,35204892
bigfoot3,26124162,1567449747.5,194914087.41666666,38814386.333333336,219095167.66666666,35209220.583333336
bigfoot3,26124163,1567449807.5,194911696.83333334,38724083.25,219042713.16666666,35080505.583333336
bigfoot3,26124164,1567449867.5,194895410.75,38891005,219356763.75,35077765.583333336
bigfoot3,26124165,1567449927.5,194905359.33333334,38960970.583333336,219364906.75,35170454.25
bigfoot3,26124166,1567449987.5,195002710.25,39100092.25,219394686.75,35234396.75
bigfoot3,26124167,1567450047.5,194916208.33333334,39021238.583333336,219138060,35259923.583333336
bigfoot3,26124168,1567450107.5,194941583.75,39005098.333333336,219137195.33333334,35265497.833333336
bigfoot3,26124169,1567450167.5,194922225.33333334,39168742.083333336,219255471,35248884.583333336
bigfoot3,26124170,1567450227.5,194938750.66666666,39087965.666666664,219120054.75,35308675.75
bigfoot3,26124171,1567450287.5,194936578.83333334,39055562.833333336,219257342.75,35270091.666666664
bigfoot3,26124172,1567450347.5,194855376.75,38956976.083333336,219240430.91666666,35182483.833333336
bigfoot3,26124173,1567450407.5,194916544.08333334,38835643.166666664,219267703.5,35244159.5
bigfoot3,26124174,1567450467.5,194914545.16666666,38771837.083333336,219382301.75,35234647.916666664
bigfoot3,26124175,1567450527.5,194890299,38798252.583333336,219549140.91666666,35329054.083333336
bigfoot3,26124176,1567450587.5,194954314.58333334,38947335.75,219477531.58333334,35186640.333333336
bigfoot3,26124177,1567450647.5,194929564.83333334,38945003.75,219357307.91666666,35277067.25
bigfoot3,26124178,1567450707.5,194975432.66666666,39040797.083333336,219302406.91666666,35196218.166666664
bigfoot3,26124179,1567450767.5,194940607.16666666,39030043.75,219303932.83333334,35236925.083333336
bigfoot3,26124180,1567450827.5,194908055.08333334,38971810.583333336,219134743.75,35342149.583333336
bigfoot3,26124181,1567450887.5,195006784.33333334,38930417.833333336,219127373.83333334,35187824.833333336
bigfoot3,26124182,1567450947.5,194901514.16666666,38912974.5,219070794.33333334,35174216.75
bigfoot3,26124183,1567451007.5,194872578.5,39050448.833333336,219166344.66666666,35060475.333333336
bigfoot3,26124184,1567451067.5,194908609.5,39006228,219284213.41666666,35055588.25
bigfoot3,26124185,1567451127.5,194938521.75,38780116.916666664,219349286.91666666,35104363.333333336
bigfoot3,26124186,1567451187.5,194930760.16666666,38838575.666666664,219232455.66666666,35122794.75
bigfoot3,26124187,1567451247.5,-21650266067.666668,38935493.583333336,219191297.83333334,34990125.916666664
bigfoot3,26124188,1567451307.5,194935149.5,38847769.75,218965417.41666666,35142197.666666664
bigfoot3,26124189,1567451367.5,194910247.33333334,38811033.166666664,219382210.16666666,35063254.833333336
bigfoot3,26124190,1567451427.5,194877095.08333334,38889288.75,219478309.83333334,35015531.5
bigfoot3,26124191,1567451487.5,194896809.41666666,38930129.666666664,219334124.75,35086040.333333336
bigfoot3,26124192,1567451547.5,194932993,38952117,219237898.08333334,35081531.916666664
bigfoot3,26124193,1567451607.5,194889353,38995460.583333336,219393613.5,35148417.166666664
bigfoot3,26124194,1567451667.5,194947875.33333334,38932118.666666664,219136320.5,35277987.75
