hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26044287,1562657247.5,133950594.91666667,24636707.666666668,149553287.41666666,16967678.333333332
bigfoot1,26044288,1562657307.5,133417723.91666667,24628199.666666668,148802551.75,16833598
bigfoot1,26044289,1562657367.5,133955315,24648561.333333332,150378144.91666666,17081298.666666668
bigfoot1,26044290,1562657427.5,133361805.58333333,24656095.333333332,149169412.83333334,16877767.916666668
bigfoot1,26044291,1562657487.5,133234542.58333333,24644783.583333332,148965530.5,16841365.333333332
bigfoot1,26044292,1562657547.5,133149678.41666667,24673923.666666668,148920242.58333334,16829425
bigfoot1,26044293,1562657607.5,133129292.83333333,24648041.166666668,148982254.08333334,16838274.75
bigfoot1,26044294,1562657667.5,140273688.75,24644380.666666668,159975924.08333334,18949552.333333332
bigfoot1,26044295,1562657727.5,157110188.41666666,24608534,184438446.91666666,23397613
bigfoot1,26044296,1562657787.5,154447038.08333334,24620112.333333332,185047413.41666666,21077371.75
bigfoot1,26044297,1562657847.5,133707553.58333333,24651571.666666668,148879547.5,16864943.916666668
bigfoot1,26044298,1562657907.5,154678737.08333334,24630318.666666668,184895212.5,21161445.333333332
bigfoot1,26044299,1562657967.5,134299018.41666666,24634587.333333332,149665780,16994908.5
bigfoot1,26044300,1562658027.5,133896167,24617897.666666668,149959200.58333334,17014251.5
bigfoot1,26044301,1562658087.5,133992505.75,24609189.333333332,150458329.66666666,17094326.666666668
bigfoot1,26044302,1562658147.5,133755471.16666667,24568107.583333332,149781593.91666666,16994578.25
bigfoot1,26044303,1562658207.5,134720322.66666666,24601377.5,151901883.66666666,17263932.25
bigfoot1,26044304,1562658267.5,134217419.66666667,24625154.916666668,150847651.5,17151798.5
bigfoot1,26044305,1562658327.5,133770262,24573502.083333332,150168184.5,17117423.25
bigfoot1,26044306,1562658387.5,133478865.58333333,24596818.083333332,149416070.58333334,16938424.75
bigfoot1,26044307,1562658447.5,133414534.75,24568329.416666668,149497750.58333334,16952276.333333332
bigfoot1,26044308,1562658507.5,134851502.16666666,24556145.583333332,152321214.5,17332288.75
bigfoot1,26044309,1562658567.5,137408965.25,24571573.083333332,156589631.08333334,17754955.166666668
bigfoot1,26044310,1562658627.5,133080073.08333333,24558857.416666668,148782898.5,16844370.5
bigfoot1,26044311,1562658687.5,132993479.75,24586174.333333332,148686320.83333334,16815519.833333332
bigfoot1,26044312,1562658747.5,135047175.25,24572423.5,152076469.16666666,17213526.333333332
bigfoot1,26044313,1562658807.5,133123331.66666667,24600706.833333332,148497275.08333334,16815241.916666668
bigfoot1,26044314,1562658867.5,133120834.33333333,24619213.416666668,148545981,16808099.333333332
bigfoot1,26044315,1562658927.5,132955042.91666667,24617182.333333332,148429683.91666666,16806248
bigfoot1,26044316,1562658987.5,132937592.08333333,24618143.666666668,148370154.41666666,16811108.333333332
bigfoot1,26044317,1562659047.5,133052047.83333333,24586721.333333332,148422268.16666666,16813648.083333332
bigfoot1,26044318,1562659107.5,132709046.5,24569501.166666668,148521088.91666666,16806271
bigfoot1,26044319,1562659167.5,133046478.41666667,24564820.666666668,148636094.08333334,16801565
bigfoot1,26044320,1562659227.5,133608727.83333333,24566545.75,149830803.41666666,17008980.666666668
bigfoot1,26044321,1562659287.5,133062825.58333333,24575553.583333332,148530610.33333334,16816941.416666668
bigfoot1,26044322,1562659347.5,134403139,24609044,150496522.25,17073197.333333332
bigfoot1,26044323,1562659407.5,133170705.08333333,24598675.75,148545670.75,16823432.5
bigfoot1,26044324,1562659467.5,133284036.83333333,24602711.083333332,148426220.16666666,16812946.833333332
bigfoot1,26044325,1562659527.5,133272231.66666667,24594371.333333332,148479051.08333334,16814985.583333332
bigfoot1,26044326,1562659587.5,133172388.58333333,24587186.75,148401841.75,16826816.333333332
bigfoot1,26044327,1562659647.5,143486545.66666666,24599188.25,181333199.75,18950902.583333332
bigfoot1,26044328,1562659707.5,148051170.25,24611999.5,194396571.58333334,19801645.083333332
bigfoot1,26044329,1562659767.5,183455559.66666666,24628295.25,310048721.0833333,27154123.75
bigfoot1,26044330,1562659827.5,134582200.41666666,24588515.25,151549615.08333334,17145484.75
bigfoot1,26044331,1562659887.5,151057403.41666666,24583356.583333332,178959889.33333334,20454241.083333332
bigfoot1,26044332,1562659947.5,146314337.91666666,24606061.75,170764719.91666666,19430996.166666668
bigfoot1,26044333,1562660007.5,134566565.33333334,24601779.083333332,150710902.66666666,17092564.583333332
bigfoot1,26044334,1562660067.5,133527866.58333333,24637843.75,148925700.08333334,16816519.416666668
bigfoot1,26044335,1562660127.5,133445677.83333333,24636548.333333332,148969055.25,16804871
bigfoot1,26044336,1562660187.5,164093772.41666666,24622589.583333332,201571708.91666666,23114056.833333332
bigfoot1,26044337,1562660247.5,134241543.75,24607695.083333332,150139391.25,17012587.583333332
bigfoot1,26044338,1562660307.5,134921443.16666666,24593593.583333332,151723503.75,17181263.833333332
bigfoot1,26044339,1562660370,133570153.63636364,24616083.727272727,149300299.1818182,16881442.818181816
bigfoot1,26044340,1562660427.5,134148272.08333333,24620958.916666668,150583120.75,17072496.083333332
bigfoot1,26044341,1562660487.5,133273208.25,24588529.25,148855087.66666666,16829233.666666668
bigfoot1,26044342,1562660547.5,133112767.5,24591497.5,148762584.08333334,16813296.25
bigfoot1,26044343,1562660607.5,132933589.16666667,24582761.166666668,148663554.75,16808289.333333332
bigfoot1,26044344,1562660667.7272727,132941437.72727273,24575015.818181816,148748220.9090909,16816107.545454547
bigfoot1,26044345,1562660727.5,132925125.58333333,24599532.5,148594839.58333334,16819024.833333332
bigfoot1,26044346,1562660787.5,134204409.08333333,24602448.5,151003326.41666666,17205876.333333332
bigfoot1,26044347,1562660847.5,133437982.33333333,24562222.166666668,149564273.66666666,16939159.166666668
bigfoot1,26044348,1562660907.5,133642653.08333333,24595458.916666668,149563856.58333334,16944854.583333332
bigfoot1,26044349,1562660967.5,133530216.41666667,24629342,149775495.5,17018972.833333332
bigfoot1,26044350,1562661027.5,133323073.83333333,24578487.416666668,149408222.41666666,16901903.583333332
bigfoot1,26044351,1562661087.5,132847987.58333333,24587259.333333332,149313592.83333334,17005979.333333332
bigfoot1,26044352,1562661147.5,134324729.33333334,24622089.833333332,151344913.83333334,17145480.916666668
bigfoot1,26044353,1562661207.5,133730609.58333333,24597477.25,150439261.25,17051086.25
bigfoot1,26044354,1562661267.5,134318615.75,24609835.75,151607394.91666666,17296361.833333332
bigfoot1,26044355,1562661327.5,132970800.08333333,24598683.416666668,148688034.91666666,16836726.916666668
bigfoot1,26044356,1562661387.5,132876699.41666667,24594515.416666668,148518967.91666666,16816124.166666668
bigfoot1,26044357,1562661447.5,132867951.08333333,24553679.666666668,149041976.83333334,16977143.916666668
bigfoot1,26044358,1562661507.5,136646480.41666666,24556201.666666668,156285727.66666666,19785949.833333332
bigfoot1,26044359,1562661567.5,145856448.33333334,24561921.25,169740043.91666666,21140901.25
bigfoot1,26044360,1562661627.5,133339833,24576601.666666668,149438073.66666666,16974766
bigfoot1,26044361,1562661687.5,134333253.91666666,24543347.083333332,152167192.66666666,17140264.916666668
bigfoot1,26044362,1562661747.5,134238909.08333334,24569422.166666668,151910240.41666666,17341004.666666668
bigfoot1,26044363,1562661807.5,132712581.41666667,24583541.5,148825287.33333334,16832027.25
bigfoot1,26044364,1562661867.5,169100158.08333334,24600928.583333332,210373342.41666666,24239337.416666668
bigfoot1,26044365,1562661927.5,164528412.83333334,24624446.083333332,202798039.41666666,23244366.916666668
bigfoot1,26044366,1562661987.5,134132642.08333333,24641390.75,149854225.5,16949630.666666668
bigfoot1,26044367,1562662047.5,133511519.33333333,24645280.833333332,148809830.25,16847184.416666668
bigfoot1,26044368,1562662107.5,133398146.91666667,24654555.083333332,149562768.16666666,16945650.166666668
bigfoot1,26044369,1562662167.5,133804329.66666667,24643336.416666668,149959053.16666666,16947794.75
bigfoot1,26044370,1562662227.5,133035965.16666667,24633269.083333332,148717046.83333334,16815581
bigfoot1,26044371,1562662287.5,132986313.25,24627948.416666668,148844340.41666666,16838255.583333332
bigfoot1,26044372,1562662347.5,134236533.75,24626924.666666668,152297324.41666666,17470627.583333332
bigfoot1,26044373,1562662407.5,132885478.33333333,24624601.583333332,148781143.75,16812007.25
bigfoot1,26044374,1562662467.5,132829824.5,24609515.75,148709107.25,16821113.25
bigfoot1,26044375,1562662527.5,132888987.83333333,24605067.25,148647349.91666666,16818554.333333332
bigfoot1,26044376,1562662587.5,132849401.5,24636700.083333332,148614233.41666666,16818120.75
bigfoot1,26044377,1562662647.5,134073743.33333333,24613799.75,151690967.08333334,17488402.416666668
bigfoot1,26044378,1562662707.5,134102607.66666667,24639781.75,150856532.08333334,17216625.833333332
bigfoot1,26044379,1562662767.5,132922953.83333333,24647427.916666668,148535503.33333334,16838304.083333332
bigfoot1,26044380,1562662827.5,133371947.58333333,24634309.416666668,149528425.83333334,16984458.666666668
bigfoot1,26044381,1562662887.5,136048266.25,24623247.5,155232787.41666666,18015688.75
bigfoot1,26044382,1562662947.5,133079396.66666667,24634666.416666668,149107513.16666666,16866424.25
bigfoot1,26044383,1562663007.5,133404550.41666667,24619661,150719498.41666666,17292930.75
bigfoot1,26044384,1562663067.5,133390593.75,24612972.25,149796064.25,17033353.583333332
bigfoot1,26044385,1562663127.5,134924123.58333334,24602458.666666668,152507101.66666666,17348640.666666668
bigfoot1,26044386,1562663187.5,133083425,24626818.833333332,148846903.91666666,16821503.416666668
bigfoot1,26044387,1562663247.5,133159774.66666667,24620692.416666668,148631404.58333334,16816690.333333332
bigfoot1,26044388,1562663307.5,133435205.25,24610301.166666668,149530567.08333334,16970255.083333332
bigfoot1,26044389,1562663367.5,136245180.41666666,24598401.583333332,154953745.58333334,17873383.5
bigfoot1,26044390,1562663427.5,148039980.5,24619228.75,176216162.66666666,20373027.333333332
bigfoot1,26044391,1562663487.5,134128323.83333333,24606079.666666668,150207018,17107238.583333332
bigfoot1,26044392,1562663547.5,133793455.33333333,24579951.083333332,150161775.83333334,17063281.666666668
bigfoot1,26044393,1562663607.5,133139770.41666667,24576831.083333332,148852737.83333334,16849650.25
bigfoot1,26044394,1562663667.5,132960337.75,24581787.083333332,148739919.75,16819743.916666668
bigfoot1,26044395,1562663727.5,133797626,24604910.5,151381372.08333334,17122969.5
bigfoot1,26044396,1562663787.5,132941198.16666667,24589743.083333332,148997533.16666666,16879461.083333332
bigfoot1,26044397,1562663847.5,135195993.83333334,24581297.5,153857714.66666666,17466529.75
bigfoot1,26044398,1562663907.5,132908519,24590942.833333332,148781652.41666666,16826533.25
bigfoot1,26044399,1562663967.5,132868775.08333333,24594911.916666668,148437542.16666666,16851764.25
bigfoot1,26044400,1562664027.5,133036545,24618459.916666668,148674627.5,16835333.333333332
bigfoot1,26044401,1562664087.5,134634120.83333334,24630057.25,151469359.16666666,17250050
bigfoot1,26044402,1562664147.5,132991175.66666667,24629562.583333332,148708156.08333334,16844512.083333332
bigfoot1,26044403,1562664207.5,169217467.41666666,24569711.583333332,210558873.58333334,24250950.083333332
bigfoot1,26044404,1562664267.5,165572843.75,24564000.833333332,205045597.33333334,23534901.083333332
bigfoot1,26044405,1562664327.5,133693037.41666667,24552084.666666668,149076349.75,16933136.083333332
bigfoot1,26044406,1562664387.5,134010246.58333333,24581163.583333332,149605050.16666666,16958504.666666668
bigfoot1,26044407,1562664447.5,134214535.75,24588432.416666668,151848844.25,17480524.166666668
bigfoot1,26044408,1562664507.5,132903717.58333333,24596240.416666668,149209161.83333334,16906973
bigfoot1,26044409,1562664567.5,138559322.41666666,25296947.333333332,152989695.25,16860273.583333332
bigfoot1,26044410,1562664627.5,132860199.58333333,24576619.5,148737152.75,16815536.416666668
bigfoot1,26044411,1562664687.5,138901388,24598223.166666668,159487806.91666666,18230134.833333332
bigfoot1,26044412,1562664747.5,133078008.08333333,24583463.666666668,148817357.83333334,16826019.5
bigfoot1,26044413,1562664807.5,132997843.75,24561333.5,148622295.08333334,16813092.25
bigfoot1,26044414,1562664867.5,132973836.66666667,24532788.833333332,148885818.83333334,16820951.25
bigfoot1,26044415,1562664927.5,132966578.5,24527957.833333332,148692210.66666666,16825994
bigfoot1,26044416,1562664987.5,132908239.33333333,24518822.5,148654882.75,16816681.333333332
bigfoot1,26044417,1562665047.5,132925100.16666667,24555320.666666668,148451259.75,16812621.75
bigfoot1,26044418,1562665107.5,132874034.16666667,24565636.583333332,148594422.5,16809907.25
bigfoot1,26044419,1562665167.5,132814291.16666667,24576086.583333332,148634018.83333334,16810558.833333332
bigfoot1,26044420,1562665227.5,132871913.25,24591041,148591787.83333334,16818409
bigfoot1,26044421,1562665287.5,132707088.25,24583940.583333332,148486655,16810899.166666668
bigfoot1,26044422,1562665347.5,132655457.75,24566952.416666668,148513459.5,16808798.083333332
bigfoot1,26044423,1562665407.5,132922404.5,24604103.416666668,148607855.25,16810121.416666668
bigfoot1,26044424,1562665467.5,132737956.66666667,24540529.333333332,148560827.75,16811001.25
bigfoot1,26044425,1562665527.5,134664709.58333334,24512476.833333332,152943878.25,17552138.333333332
bigfoot1,26044426,1562665587.5,134481604.58333334,24521946.25,152062593.91666666,17302634.833333332
bigfoot1,26044427,1562665647.5,135535546.75,24564158.916666668,154830638,17904283.166666668
bigfoot1,26044428,1562665707.5,133017588.58333333,24595242.083333332,148756531.41666666,16837811.916666668
bigfoot1,26044429,1562665767.5,132639619.16666667,24572190.166666668,148537146.16666666,16836324
bigfoot1,26044430,1562665827.5,132659201.16666667,24545739,148522121.41666666,16815541.5
bigfoot1,26044431,1562665887.5,132779409.66666667,24579436,148442470.75,16808956.083333332
bigfoot1,26044432,1562665947.5,133974546.08333333,24582438.583333332,151687961.08333334,17403639.083333332
bigfoot1,26044433,1562666007.5,132936651.08333333,24564864,148692943.16666666,16830419.5
bigfoot1,26044434,1562666067.5,132986318.33333333,24563541.833333332,148560934.58333334,16824846.416666668
bigfoot1,26044435,1562666127.5,132735596.66666667,24553856.916666668,148735611.66666666,16821462.583333332
bigfoot1,26044436,1562666187.5,132820603.16666667,24555848.5,148719040.66666666,16814758.666666668
bigfoot1,26044437,1562666247.5,132609294.91666667,24614953.666666668,148589844.75,16812974.916666668
bigfoot1,26044438,1562666307.5,132817470,24642998.5,148440441.33333334,16806519.666666668
bigfoot1,26044439,1562666367.5,132692531.41666667,24607888.916666668,148535910.25,16811395.166666668
bigfoot1,26044440,1562666427.5,132885544.41666667,24576314.75,148592927.08333334,16811729.25
bigfoot1,26044441,1562666487.5,132687765.58333333,24572841.666666668,148538860.25,16811107.083333332
bigfoot1,26044442,1562666547.5,133004674.58333333,24586012.416666668,148537253,16808786.5
bigfoot1,26044443,1562666607.5,132878428.75,24555486.416666668,148642233.25,16819045.25
bigfoot1,26044444,1562666667.5,132688498,24570921.5,148621201.58333334,16812966
bigfoot1,26044445,1562666727.5,132746649.08333333,24571198.166666668,148701767.75,16812648.5
bigfoot1,26044446,1562666787.5,132618679.08333333,24588916.916666668,148867899.91666666,16818530.083333332
bigfoot1,26044447,1562666847.5,132755687.33333333,24580996.583333332,148768641.75,16818391.166666668
bigfoot1,26044448,1562666907.5,132912425.25,24577600,148870290.5,16828747.916666668
bigfoot1,26044449,1562666967.5,132983200.41666667,24551544,148824697.33333334,16815598.833333332
bigfoot1,26044450,1562667027.5,132823253.08333333,24575677.333333332,148682114.5,16811845.333333332
