hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26032996,1561979787.5,515404249,46874463.416666664,581843308.25,48365217.583333336
dahu68,26032997,1561979847.5,500949294.4166667,45576657.416666664,567193702.75,47088783.25
dahu68,26032998,1561979907.5,517536954.25,48242435.083333336,582099126.3333334,49828199.75
dahu68,26032999,1561979967.5,524461629.4166667,54835566,588970192.25,56396447.666666664
dahu68,26033000,1561980027.5,523525296.5,54824139.333333336,587756872.4166666,56503885.583333336
dahu68,26033001,1561980087.5,522976113.8333333,54893128.333333336,585654949.0833334,56513738.833333336
dahu68,26033002,1561980147.5,525904435.75,55044586.916666664,591675960.25,56622505.166666664
dahu68,26033003,1561980207.5,523440773.1666667,54969328.666666664,587366406.0833334,56553643.75
dahu68,26033004,1561980267.5,523048333.5,55001180.833333336,585495637.5833334,56519489
dahu68,26033005,1561980327.5,524878391.5833333,55049444.583333336,590191024.5,56559821.083333336
dahu68,26033006,1561980387.5,522920953.4166667,54968840.416666664,585386405.25,56532138.333333336
dahu68,26033007,1561980447.5,523965603,54929323.083333336,587464199.4166666,56498324
dahu68,26033008,1561980507.5,525223081.6666667,55001887.083333336,590835045.5,56529695.416666664
dahu68,26033009,1561980567.5,522910297.75,54856579.25,585961070.0833334,56436838.416666664
dahu68,26033010,1561980627.5,523879238.5,55029371,588795021.8333334,56454821
dahu68,26033011,1561980687.5,517113910.5,52053834.666666664,583217892.75,53492036
dahu68,26033012,1561980747.5,511371910.75,49752376.833333336,576085566.4166666,51174940.166666664
dahu68,26033013,1561980807.5,512078131.4166667,49654752.583333336,581106137.75,51067090.5
dahu68,26033014,1561980867.5,511720888.4166667,49809753.083333336,578399443.9166666,51251280.833333336
dahu68,26033015,1561980927.7272727,511482361,49762124.63636363,576134672.3636364,51272877.36363637
dahu68,26033016,1561980987.5,512400904.8333333,49685587.25,580719216.5,51246615.583333336
dahu68,26033017,1561981047.5,511004398.5833333,49343991.75,575693299.5833334,51073108.5
dahu68,26033018,1561981107.5,511544207.4166667,49581334.25,576083430.1666666,51242179.916666664
dahu68,26033019,1561981169.090909,512723335.6363636,49714689.27272727,581412984.6363636,51247141.36363637
dahu68,26033020,1561981227.5,511476514.5,49679652.083333336,576306421.5833334,51321780.666666664
dahu68,26033021,1561981287.5,511513695,49515739.333333336,578133606.0833334,51076496.166666664
dahu68,26033022,1561981347.5,562019074.1666666,52409365.916666664,602302001.1666666,52306801
dahu68,26033023,1561981407.5,492479218.1666667,43064424.166666664,557805029.5,44732917.333333336
dahu68,26033024,1561981467.5,502145946.5,51439565.166666664,564590987.3333334,53121698.166666664
dahu68,26033025,1561981527.5,531043277.5833333,53364342.166666664,596916186.3333334,55031952.916666664
dahu68,26033026,1561981587.5,512716359.1666667,51627955.333333336,573896775,53388744.333333336
dahu68,26033027,1561981647.5,521771191.3333333,49891381.166666664,589086540.25,51561313.666666664
dahu68,26033028,1561981707.5,531226540.25,53362510,596813479.6666666,55074101.833333336
dahu68,26033029,1561981767.5,510389521.8333333,47647428.25,576091756.4166666,49166771.833333336
dahu68,26033030,1561981827.5,522589446.9166667,48235968.333333336,592396066.5,49643799.083333336
dahu68,26033031,1561981885,512936225.72727275,46165734.54545455,581870558.5454545,47636602.90909091
dahu68,26033032,1561981947.5,509849453.6666667,47121192.5,576199671.4166666,48644405.583333336
dahu68,26033033,1561982007.5,516071254.75,46242267.333333336,586931292.6666666,47771452.666666664
dahu68,26033034,1561982067.5,492079672.8333333,43728691.583333336,557692069,45326748.5
dahu68,26033035,1561982127.5,513695085.9166667,45819831.833333336,583196281.25,47424013.916666664
dahu68,26033036,1561982187.5,509897411.9166667,44275809.416666664,582337381.5,45884949.916666664
dahu68,26033037,1561982247.5,509846050.9166667,45185024.583333336,577325075.4166666,46902489.166666664
dahu68,26033038,1561982307.5,509830309.0833333,46597724.666666664,579916412.9166666,48200835.666666664
dahu68,26033039,1561982367.5,509735552.1666667,44680115.666666664,580430108.9166666,46348861.166666664
dahu68,26033040,1561982427.5,499312681.5,45708118.916666664,563900422.0833334,47340047.5
dahu68,26033041,1561982487.5,510927102.8333333,45262271.75,582527719.1666666,46769386.75
dahu68,26033042,1561982547.5,494127270,43946535.5,562971586.3333334,45495698.833333336
dahu68,26033043,1561982607.5,507564969.5833333,44630460.833333336,575505388,46080812.833333336
dahu68,26033044,1561982667.5,516729227.25,46082401.5,588143427.4166666,47451720.916666664
dahu68,26033045,1561982727.5,517938768.0833333,50235938.416666664,585862142.5833334,51616419.083333336
dahu68,26033046,1561982787.5,526417307.75,55416207.25,592431400.6666666,56881248.666666664
dahu68,26033047,1561982847.5,528717971.25,55426139.583333336,599551692.9166666,57021023
dahu68,26033048,1561982907.5,524022508,55250359.166666664,588865323.9166666,56958414.166666664
dahu68,26033049,1561982967.5,527247210.8333333,55405243.5,594655668.6666666,56961210.166666664
dahu68,26033050,1561983027.5,527983725.25,55476888.416666664,598265049.6666666,57047317.416666664
dahu68,26033051,1561983087.5,524207942.5,55287654.166666664,590898577.8333334,56968623.083333336
dahu68,26033052,1561983147.5,528993193.25,55322466.75,599722392.5,57093318
dahu68,26033053,1561983210,526938154.09090906,55317311.36363637,596503971.7272727,57064492.09090909
dahu68,26033054,1561983267.5,524196727.3333333,55147450.083333336,588895114.0833334,56927487.75
dahu68,26033055,1561983327.5,528576751.5,55342678,598723921,56992455.333333336
dahu68,26033056,1561983387.5,525995189.75,55324690.333333336,594062830.5833334,57083690.583333336
dahu68,26033057,1561983447.5,521104236.4166667,53452415.333333336,587929392.9166666,55210377.666666664
dahu68,26033058,1561983507.5,517993526.5833333,50163777.25,591800654.75,51853497.75
dahu68,26033059,1561983567.5,512442312.0833333,49733476.166666664,581268968.9166666,51504873.25
dahu68,26033060,1561983627.5,514018886.6666667,49896314.166666664,582665236.0833334,51601375.416666664
dahu68,26033061,1561983687.5,516947463.0833333,50085433.583333336,590713468.8333334,51695267.666666664
dahu68,26033062,1561983747.5,511943589.9166667,50006330,580352925.0833334,51489319.5
dahu68,26033063,1561983807.5,515727592.0833333,50242532.666666664,587536063.0833334,51720339.333333336
dahu68,26033064,1561983867.5,516034674.4166667,49943113,589445049.6666666,51460999.166666664
dahu68,26033065,1561983927.5,512417613.1666667,50198309.333333336,582894127.5,51632929.166666664
dahu68,26033066,1561983987.5,517134891.3333333,50040325.333333336,590022298.3333334,51404802.25
dahu68,26033067,1561984047.5,515091266.6666667,50188703.5,587331082.0833334,51680181.916666664
dahu68,26033068,1561984107.5,532228872.25,56356660,587309043.3333334,57711598.75
dahu68,26033069,1561984167.5,530920724.4166667,38657041.25,589062975.6666666,38497022.333333336
dahu68,26033070,1561984227.5,540351430.4166666,54302637.583333336,608838498.75,55800414.5
dahu68,26033071,1561984288.6363637,539029864.5454545,54240053.63636363,606461809.7272727,55849574.72727273
dahu68,26033072,1561984347.5,540161108,53586314.583333336,613774953.5833334,55113294.083333336
dahu68,26033073,1561984407.5,520995233.0833333,50546232.583333336,587190594.75,52188943.833333336
dahu68,26033074,1561984470,536774920.90909094,53274612.54545455,605157902.3636364,54905292
dahu68,26033075,1561984527.5,521844397.6666667,49818984.083333336,594952812.4166666,51386407.916666664
dahu68,26033076,1561984587.5,512175955.25,45939935.5,581080091,47608200.333333336
dahu68,26033077,1561984647.5,514034715.1666667,45525034,586127344.75,47160489.25
dahu68,26033078,1561984707.5,516166164.1666667,45930133.333333336,590211567.8333334,47517132.25
dahu68,26033079,1561984767.5,510909336.5833333,45320970.25,580634464.3333334,47083208.916666664
dahu68,26033080,1561984827.5,518094524.3333333,46400245,589321153.6666666,48027873
dahu68,26033081,1561984887.5,509374041.8333333,46296560.666666664,581067024.4166666,47995734.083333336
dahu68,26033082,1561984947.5,510538279.4166667,45328587.083333336,580317880.8333334,46938497.666666664
dahu68,26033083,1561985007.5,516762715.1666667,45960213.166666664,589333172.5,47506497.5
dahu68,26033084,1561985067.5,508250168.8333333,44305400.833333336,580076985.9166666,45796171.583333336
dahu68,26033085,1561985127.5,509613599.1666667,44861595.416666664,579400077.1666666,46388633.583333336
dahu68,26033086,1561985187.5,518595901.4166667,46364829.25,591679398.5833334,47898191.5
dahu68,26033087,1561985247.5,504974725.5,43285363.916666664,576280176.5,45002175.583333336
dahu68,26033088,1561985307.5,509427900.1666667,44171805.083333336,580835203.3333334,45896486.083333336
dahu68,26033089,1561985367.5,512503708.1666667,45259126.333333336,583473797.25,46975660.166666664
dahu68,26033090,1561985429.5454545,505705997.27272725,43700307.81818182,571441730.0909091,45524130.45454545
dahu68,26033091,1561985487.5,504976078.5,43513196.166666664,566898145.9166666,45241754.5
dahu68,26033092,1561985547.5,513152286.4166667,48133947.916666664,576595178.1666666,49817596.833333336
dahu68,26033093,1561985607.5,522907027.25,54838807,583195884.5833334,56520426.166666664
dahu68,26033094,1561985667.5,522995609.3333333,54821190.25,582739963.25,56545896.833333336
dahu68,26033095,1561985727.5,522933277.4166667,54798797.5,580853930.9166666,56558454.333333336
dahu68,26033096,1561985787.5,522915572.0833333,54928927.833333336,579965317.1666666,56520217
dahu68,26033097,1561985847.5,522913802.1666667,55015010.666666664,580900912.6666666,56520153.333333336
dahu68,26033098,1561985907.5,522891834.5833333,54940479.333333336,579645849.8333334,56526506.583333336
dahu68,26033099,1561985967.5,522891493.8333333,54957727.5,579305706.9166666,56529365.25
dahu68,26033100,1561986027.5,522898812.9166667,55017035.333333336,580059117.9166666,56559997
dahu68,26033101,1561986087.5,522890298.5833333,55018423.916666664,579764990.1666666,56566791.5
dahu68,26033102,1561986147.5,522955016,55050302.666666664,582370732,56576199.75
dahu68,26033103,1561986207.5,522998981.5833333,55018213.5,583423433.25,56577033.666666664
dahu68,26033104,1561986267.5,521423866.5833333,54301004.333333336,579821213.5833334,55862134.666666664
dahu68,26033105,1561986327.5,512331777.5833333,50149140.25,572242126.3333334,51693628.083333336
dahu68,26033106,1561986387.5,511073637.75,49454450.083333336,570330016.8333334,51077498.333333336
dahu68,26033107,1561986447.5,511552472.5833333,49602280,569725414.25,51360142.833333336
dahu68,26033108,1561986507.5,511665697.5833333,49611300.583333336,569928889.6666666,51377994.166666664
dahu68,26033109,1561986567.5,511075692.5833333,49482246.416666664,569113340.0833334,51075647
dahu68,26033110,1561986627.5,511358828.8333333,49672949.333333336,569481340.3333334,51310208.833333336
dahu68,26033111,1561986687.5,511503634.4166667,49523560.25,569472607.3333334,51258536.833333336
dahu68,26033112,1561986747.5,510911676.25,49290031.166666664,568730594.5833334,51011170.25
dahu68,26033113,1561986807.5,511662722.1666667,49602345,569590588,51304549.083333336
dahu68,26033114,1561986867.5,511540794.5,49573963.5,570966332.0833334,51280702.75
dahu68,26033115,1561986927.5,510831562.75,49356504.583333336,570062836.0833334,50952730.583333336
dahu68,26033116,1561986988.1818182,545618010.1818181,48539386.36363637,586993370.3636364,48271315
dahu68,26033117,1561987047.5,511800137.3333333,49417407.5,571916270.6666666,51153728.083333336
dahu68,26033118,1561987107.5,522473994.0833333,52554701.833333336,582045079.75,54121914
dahu68,26033119,1561987167.5,504658589.6666667,51350331.75,562950478.4166666,52855320
dahu68,26033120,1561987227.5,530412989.5,52438630.916666664,591030276.0833334,54001083.583333336
dahu68,26033121,1561987287.5,507493970.5833333,50496511.5,565498928.75,52078684.416666664
dahu68,26033122,1561987347.5,528806248.1666667,51294865.416666664,591571193.6666666,52781722
dahu68,26033123,1561987407.5,511444608.5,46811880,573705348.9166666,48231405
dahu68,26033124,1561987467.5,504546239.5,44895812.5,567411694.4166666,46243658.416666664
dahu68,26033125,1561987525.4545455,509873905.45454544,45410700.45454545,575103325.0909091,46728113.81818182
dahu68,26033126,1561987587.5,501544039.75,43918563.333333336,564191660.75,45350056.833333336
dahu68,26033127,1561987647.5,511272530.5,45709072.583333336,575623048.25,47167356.416666664
dahu68,26033128,1561987710,509172563.45454544,45038536.27272727,573919318.2727273,46521945
dahu68,26033129,1561987767.5,480807861.3333333,43497122.25,539271934.8333334,44945438.083333336
dahu68,26033130,1561987827.5,493239973.6666667,44037728.666666664,551792604,45506890.75
dahu68,26033131,1561987887.5,484154008.5833333,43570953.666666664,540818449.8333334,45071144.166666664
dahu68,26033132,1561987947.5,485228870.5,44626436.916666664,541356570.0833334,46128195.666666664
dahu68,26033133,1561988007.5,515633618.5833333,47260180.166666664,575295641.25,48698650.5
dahu68,26033134,1561988067.5,506614171.4166667,44302511.75,568024099.25,45542780.75
dahu68,26033135,1561988127.5,501511899.6666667,44994770.333333336,561891572,46343808.333333336
dahu68,26033136,1561988187.5,494231202.4166667,43675029.416666664,554314656.6666666,45070204.5
dahu68,26033137,1561988247.5,510496902.75,45501131.583333336,572685433.6666666,46865087
dahu68,26033138,1561988307.5,499193744.6666667,44174917.333333336,561926880.8333334,45584937.333333336
dahu68,26033139,1561988367.5,501883104.4166667,44467680.25,563972911.25,45888921.5
dahu68,26033140,1561988427.5,520148341.9166667,53077680.083333336,581082013.5833334,54451940.166666664
dahu68,26033141,1561988487.5,522657719.5833333,54915268.75,584932086.1666666,56350324.5
dahu68,26033142,1561988547.5,522420054.4166667,54781432,584589745.9166666,56273976.333333336
dahu68,26033143,1561988607.5,522520757.0833333,54895159.416666664,583691717.6666666,56278854.416666664
dahu68,26033144,1561988667.5,522642771.0833333,55012090.916666664,584744851.0833334,56310465.583333336
dahu68,26033145,1561988727.5,522349879.4166667,54992742.833333336,583919001.75,56241468.916666664
dahu68,26033146,1561988787.5,522483210.4166667,55037175.333333336,583814296.25,56324355.333333336
dahu68,26033147,1561988847.5,522605438,54976772.166666664,584940834.5,56311189.75
dahu68,26033148,1561988907.5,522383901.3333333,54903287.5,583822103.6666666,56277097.5
dahu68,26033149,1561988967.5,522640777.3333333,54966936.833333336,584320662.9166666,56325176.416666664
dahu68,26033150,1561989027.5,522531326.25,54890552.833333336,584641366.25,56288526.666666664
dahu68,26033151,1561989087.5,522468979.0833333,55003779.25,583783219.3333334,56294095.75
dahu68,26033152,1561989147.5,518497065.4166667,53100756.333333336,581042661.25,54491245.833333336
dahu68,26033153,1561989207.5,510942142.9166667,49650408.666666664,574824919,51051845.333333336
dahu68,26033154,1561989267.5,511129774.6666667,49729972.5,571872808.6666666,51164365.333333336
dahu68,26033155,1561989327.5,511292951.75,49757531.583333336,573685924.5833334,51155569.083333336
dahu68,26033156,1561989387.5,511154819.3333333,49796294.166666664,573229789.6666666,51157411.5
dahu68,26033157,1561989447.5,511274015.6666667,49771705.833333336,571852275.4166666,51228251.833333336
dahu68,26033158,1561989507.5,511165098.6666667,49750835.333333336,573685156.5833334,51116906
dahu68,26033159,1561989569.5454545,510487396.09090906,49530791.54545455,571435826.1818181,50861738.54545455
dahu68,26033160,1561989627.5,510763290,49625150.916666664,571586864.75,51011258.25
dahu68,26033161,1561989687.5,510981881.8333333,49694374.5,572683857.0833334,51073770.25
dahu68,26033162,1561989747.5,511075718,49736106.5,570677489,51197143
dahu68,26033163,1561989807.5,522468480.5833333,53300538.583333336,577338737.0833334,54627832.75
dahu68,26033164,1561989867.5,532949319.25,41445431.75,579951853.9166666,41237085.333333336
dahu68,26033165,1561989927.5,533513419.9166667,53320447.75,594422357.25,54685091.666666664
dahu68,26033166,1561989989.090909,519581527.90909094,51990212.36363637,580118454.5454545,53384168.81818182
dahu68,26033167,1561990047.5,514591273,51281953.5,575083122.5,52780063.25
dahu68,26033168,1561990107.5,530852304.0833333,52200923.75,592701663.6666666,53742015
dahu68,26033169,1561990167.5,536896320.5,54130108.416666664,598451694.6666666,55596498.666666664
dahu68,26033170,1561990227.5,484925536.75,48374503.416666664,541284482.6666666,49898400
dahu68,26033171,1561990287.5,480543823.9166667,45866017.416666664,535416684.5,47291401.083333336
dahu68,26033172,1561990347.5,497797024.75,46386940.416666664,554434921,48019075.5
dahu68,26033173,1561990407.5,492325333.6666667,44851737,549483639.6666666,46352283.333333336
dahu68,26033174,1561990467.5,509384707.75,45196719,569731329.5833334,46621786.416666664
dahu68,26033175,1561990527.5,508142828.5833333,44716065.583333336,570609140.0833334,46214055.5
dahu68,26033176,1561990587.5,506249110.9166667,45528815.583333336,567311485.0833334,47021284.666666664
dahu68,26033177,1561990647.5,507090686.9166667,46079758.416666664,569344632.1666666,47539471.5
dahu68,26033178,1561990707.5,509698763.3333333,45332915.75,574821969,46718564.083333336
dahu68,26033179,1561990767.5,509806708.75,45410077.416666664,572990486.6666666,46755291.666666664
dahu68,26033180,1561990827.5,513068114.0833333,46438470.75,577500815.5,47840208.25
dahu68,26033181,1561990887.5,513377195.25,46606287.5,577427105.5,47943774
dahu68,26033182,1561990947.2727273,506932307.09090906,44502918.09090909,569525747.0909091,45859507.81818182
dahu68,26033183,1561991007.5,509785717.8333333,45509560.583333336,571506517.3333334,46836825.333333336
dahu68,26033184,1561991067.5,513553820.4166667,46607432.5,576272389.4166666,48064507.583333336
dahu68,26033185,1561991127.5,511922370.0833333,46034332.75,574145624.9166666,47490771.583333336
dahu68,26033186,1561991187.5,509673825.5,48987981.166666664,568641315.6666666,50430753.333333336
dahu68,26033187,1561991247.5,522723784.8333333,54887096.25,582346699.5,56343088.916666664
dahu68,26033188,1561991307.5,522822514.1666667,54923715.666666664,583346346,56418456.75
dahu68,26033189,1561991367.5,522867842.75,54912505.75,583718730.6666666,56425907.916666664
dahu69,26032470,1561948229.5,500885418.1,52918699,552667017.8,61792429.8
dahu69,26032471,1561948287.5,527657935.6666667,56459391.916666664,580733992,65920501.333333336
dahu69,26032472,1561948347.5,510234187.75,54861277.5,577912400,63923967.416666664
dahu69,26032473,1561948407.5,503437457.3333333,53440407.416666664,550266891.6666666,61784104.25
dahu69,26032474,1561948467.5,512535802.4166667,54346730.916666664,566635909,63254240.5
dahu69,26032475,1561948527.5,534712889.9166667,61368746.25,586953300.9166666,66485441.083333336
dahu69,26032476,1561948587.5,543178775.0833334,64640227.916666664,592637831.1666666,68949564.75
dahu69,26032477,1561948647.5,543681418.6666666,64562487.416666664,593572963.6666666,69140810.91666667
dahu69,26032478,1561948707.5,544143133.1666666,64528367.083333336,594643095.4166666,69024261.91666667
dahu69,26032479,1561948767.5,543012052.8333334,64709494.916666664,591182609.3333334,69187845.66666667
dahu69,26032480,1561948827.5,543763200.5,64542348.75,593039573.75,69015015.58333333
dahu69,26032481,1561948887.5,544304260.4166666,64481081.166666664,594051930.75,69253109.16666667
dahu69,26032482,1561948947.5,543181918.4166666,64510410,592106648.6666666,69183494.08333333
dahu69,26032483,1561949007.5,544409255.9166666,64525545.5,594644880.6666666,69029920.33333333
dahu69,26032484,1561949067.5,543997503.5833334,64627680.666666664,594161122.4166666,69060682.25
dahu69,26032485,1561949127.5,543776729.9166666,64690776.583333336,593194663.6666666,69088244
dahu69,26032486,1561949190,544732730.8181819,64924513.72727273,594870874.8181819,69149276.36363636
dahu69,26032487,1561949247.5,543343615.3333334,64982701.916666664,592790835.75,68943423.08333333
dahu69,26032488,1561949307.5,543730175.4166666,64922998.75,592259388.75,68774046.91666667
dahu69,26032489,1561949365.4545455,544438697.4545455,64909617,594264947.0909091,68922433.0909091
dahu69,26032490,1561949427.5,542672428.6666666,64872988.166666664,591977880.0833334,68886862.75
dahu69,26032491,1561949487.5,536471384.5833333,64119132.833333336,585826874.5,68221691.5
dahu69,26032492,1561949547.5,486451940.75,58639946.666666664,533752249.9166667,62011073.416666664
dahu69,26032493,1561949607.5,478687500.3333333,58090393.583333336,522680907.8333333,61149567.333333336
dahu69,26032494,1561949667.5,497017200.9166667,59377917.916666664,532201498.0833333,62016961.333333336
dahu69,26032495,1561949727.5,501332818,59643997.583333336,536415639.25,62382354.666666664
dahu69,26032496,1561949787.5,478088706.25,58087138.5,520736617.5833333,60427092.5
dahu69,26032497,1561949847.5,477467965.1666667,58131173.25,521393074.4166667,60541368.166666664
dahu69,26032498,1561949907.5,476556997.3333333,57931640.75,519007328.1666667,60482488.583333336
dahu69,26032499,1561949967.5,509711636.6666667,66395123.916666664,543634533.5833334,66196799
dahu69,26032500,1561950027.5,544127833.6666666,45092286.25,581174379.9166666,52126192.166666664
dahu69,26032501,1561950087.5,545823574.25,58934002.416666664,606870943.9166666,68810495.41666667
dahu69,26032502,1561950147.5,542048040.6666666,59954975.25,602972226.5833334,70284844.16666667
dahu69,26032503,1561950207.5,536287140.25,58025499.916666664,610986035.5,68101279.25
dahu69,26032504,1561950267.5,547103849.4166666,60302405.083333336,607584433,71206359.33333333
dahu69,26032505,1561950327.5,525898194.9166667,56510353.666666664,581841589.0833334,65824747.583333336
dahu69,26032506,1561950387.5,512362203.5833333,54113631.583333336,571354891.0833334,62656747.416666664
dahu69,26032507,1561950445,520002319.8181818,55920744.72727273,565658436.2727273,65161541.36363637
dahu69,26032508,1561950506.8181818,508323511.1818182,53699112.45454545,557028109.5454545,61425766.81818182
dahu69,26032509,1561950567.5,505250135.75,54710187.5,564761168.1666666,63770363
dahu69,26032510,1561950627.5,494979079.5833333,53763934.75,566057343,62021820.416666664
dahu69,26032511,1561950687.5,503818941.3333333,54064986.583333336,557684943.1666666,62707362.333333336
dahu69,26032512,1561950747.5,515715313.8333333,55812900.583333336,574751290.5,65294244.333333336
dahu69,26032513,1561950807.5,509342629.25,54098943.583333336,562906462,62819966.583333336
dahu69,26032514,1561950867.5,503909405.3333333,54615889.833333336,568991158.0833334,63545023.333333336
dahu69,26032515,1561950927.5,506754892.6666667,52810273,555047498.75,60155095.416666664
dahu69,26032516,1561950987.5,495531634.5,53024633.75,556074382.0833334,61411815.75
dahu69,26032517,1561951047.5,510117087.0833333,54329675.25,563838832.6666666,62666682.25
dahu69,26032518,1561951107.5,519415011.4166667,56137748.916666664,577136106,66113313.166666664
dahu69,26032519,1561951167.5,533606203.3333333,58890289,591665650.4166666,71364767.91666667
dahu69,26032520,1561951227.5,534080308,58895217,592710900.25,71400521.5
dahu69,26032521,1561951287.5,534014629.1666667,58837586.916666664,593094195,71706172.16666667
dahu69,26032522,1561951347.5,534499175.9166667,58870566.083333336,593534399.75,71885558.25
dahu69,26032523,1561951407.5,534367971,58843598.5,592792870.25,71752605.08333333
dahu69,26032524,1561951467.5,534199672.0833333,58972257.5,592156163.3333334,71839682.41666667
dahu69,26032525,1561951527.5,534954756.4166667,59115911.833333336,594000101.8333334,71796674.16666667
dahu69,26032526,1561951587.5,534630757.1666667,58769932.833333336,593158973.4166666,71614075.08333333
dahu69,26032527,1561951647.5,533990632.3333333,58650683.416666664,591994430.75,71814689.91666667
dahu69,26032528,1561951707.5,534527791.1666667,58639494,593141990.5,71840924.33333333
dahu69,26032529,1561951767.5,535055057.25,58488145.166666664,593463314.3333334,71884933.5
dahu69,26032530,1561951827.5,534486348.3333333,58423181.25,592411416.75,71582404.08333333
dahu69,26032531,1561951887.5,534489888.4166667,58579886.5,593015047.8333334,71632697.66666667
dahu69,26032532,1561951947.5,534833235.75,58743041.833333336,593681651.75,71596026.16666667
dahu69,26032533,1561952007.5,534511550.75,58718230.416666664,593799912.1666666,71596262
dahu69,26032534,1561952067.5,534297913,58698289.333333336,593254366.0833334,71613296
dahu69,26032535,1561952127.5,520677276.25,57396848.416666664,579031313.9166666,70014681.91666667
dahu69,26032536,1561952187.5,477707186.75,53084645.333333336,525252515.75,63262524.166666664
dahu69,26032537,1561952247.5,481058435.4166667,53513491.666666664,528037197.0833333,63434298.5
dahu69,26032538,1561952307.5,505862688.1666667,54905620.833333336,540043483.4166666,64933345.333333336
dahu69,26032539,1561952367.5,487852693.9166667,53788023.333333336,531799267.25,63775053.75
dahu69,26032540,1561952427.5,477125238.3333333,53086152.5,523477007.6666667,62900467.5
dahu69,26032541,1561952487.5,477536192.0833333,53136959.916666664,524890400.25,63269856.75
dahu69,26032542,1561952547.5,476563131.3333333,53273576.166666664,522674509.3333333,62933220.916666664
dahu69,26032543,1561952607.5,527729051.6666667,63806525.833333336,559982320.9166666,71541245.83333333
dahu69,26032544,1561952667.5,528088685.0833333,39682843.75,577223619.9166666,51349019.75
dahu69,26032545,1561952727.5,555720735.1666666,60361236.166666664,616583931.8333334,70476169.41666667
dahu69,26032546,1561952785.909091,557378999.6363636,61211513.90909091,618808685.2727273,71863144.45454545
dahu69,26032547,1561952847.5,516136933.5,54953790.25,588984443.9166666,63237984.25
dahu69,26032548,1561952907.5,530178213.25,58863653,590283655.3333334,68558823.08333333
dahu69,26032549,1561952967.5,506800679.1666667,53166385.666666664,553698401.4166666,60612844.666666664
dahu69,26032550,1561953029.5454545,518340958.1818182,56479726,573316647.5454545,65346551.81818182
dahu69,26032551,1561953087.5,513067030.6666667,54134268.75,563504925.4166666,62079044.916666664
dahu69,26032552,1561953147.5,504509532,54581786.166666664,561440986.25,63450128.916666664
dahu69,26032553,1561953207.5,507863954.5833333,55617286.25,563851899.25,64757726.833333336
dahu69,26032554,1561953267.5,511935268.8333333,53681968.833333336,560537581.75,61050093.166666664
dahu69,26032555,1561953327.5,519572497,56035033.666666664,575647055.3333334,65424539.083333336
dahu69,26032556,1561953387.5,517865780.3333333,54641925.333333336,560466694.6666666,62128484.333333336
dahu69,26032557,1561953447.5,499797614.75,53463298.75,549228411.75,61537662.083333336
dahu69,26032558,1561953507.5,509011712.6666667,55314185.583333336,564875410.3333334,64002634.916666664
dahu69,26032559,1561953567.5,500996093,53394030.5,548425816.75,61373740.416666664
dahu69,26032560,1561953627.5,511012424.6666667,54800967.583333336,564150736.75,62940149.333333336
dahu69,26032561,1561953687.5,500526367.5833333,54514262.083333336,562410186.4166666,63034378.166666664
dahu69,26032562,1561953747.5,524190277.9166667,57651575.5,579577419.4166666,65895214.25
dahu69,26032563,1561953807.5,538850442.5,61940322.416666664,593484035.75,70127708.16666667
dahu69,26032564,1561953867.5,538296560,62072441.666666664,592628177.4166666,70320893.5
dahu69,26032565,1561953927.5,539280250.8333334,62045007.583333336,594937050.1666666,70138979.08333333
dahu69,26032566,1561953987.5,538862522.3333334,62176308.25,594742368.9166666,70033423.16666667
dahu69,26032567,1561954047.5,538054190,62251594.5,592983609.6666666,70257050.5
dahu69,26032568,1561954107.5,539168912.9166666,62450258.666666664,595196504.9166666,70339546.75
dahu69,26032569,1561954167.5,538000718.25,62224757,592817513.0833334,70260806.66666667
dahu69,26032570,1561954227.5,538530781.75,62347554.833333336,592926257.1666666,70286297.66666667
dahu69,26032571,1561954287.5,539557329.5,62253646,594467604.5833334,70479830
dahu69,26032572,1561954346.8181818,537703063.4545455,62195916,592309768.5454545,70428140.63636364
dahu69,26032573,1561954407.5,538735788.25,62138565.75,594102040.5,70446152.16666667
dahu69,26032574,1561954467.5,539131961.25,62221178.083333336,594772916.8333334,70445227.66666667
dahu69,26032575,1561954527.5,537805401.1666666,62175647.833333336,592601835.8333334,70274129.16666667
dahu69,26032576,1561954587.5,539726620.25,62346339.75,594768832.5833334,70209119.33333333
dahu69,26032577,1561954647.5,539510032.4166666,62136527,594444136.5833334,70306572.75
dahu69,26032578,1561954707.5,537283317.9166666,61419572.916666664,591722723.25,69616314.58333333
dahu69,26032579,1561954767.5,499597282.6666667,57767253.75,550549214.1666666,64915109
dahu69,26032580,1561954826.8181818,478434699.3636364,55661469.54545455,526978148.6363636,62367209.18181818
dahu69,26032581,1561954887.5,476398199.5833333,55669413.333333336,523075483.9166667,62125140
dahu69,26032582,1561954947.5,512565378.9166667,58093027.75,545124708.1666666,64557508.5
dahu69,26032583,1561955007.5,476268973.1666667,55878157.666666664,522472463.0833333,62098368.833333336
dahu69,26032584,1561955065.4545455,473815814.72727275,55467014.81818182,519308107.72727275,61848400.09090909
dahu69,26032585,1561955127.5,478687490.1666667,55874872,524682916.8333333,62040518.25
dahu69,26032586,1561955187.5,475302906.1666667,55629343.916666664,520836140.25,61783479.5
