hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu72,26077277,1564636647.5,337825144.25,41570571.75,300209670.5,42942425.833333336
dahu72,26077278,1564636707.5,323630422.5833333,40166150.333333336,317351156.9166667,41504516.583333336
dahu72,26077279,1564636767.5,397693551.75,43953316,457512938.0833333,51076672.083333336
dahu72,26077280,1564636827.5,406973353.9166667,44669918.25,476508281.25,51969781.583333336
dahu72,26077281,1564636887.5,487108662.0833333,49634299,504978240.1666667,54358399.75
dahu72,26077282,1564636947.5,-21323657188.083332,51469855.416666664,518026851.75,54943795.583333336
dahu72,26077283,1564637007.5,525397280.75,51964464.75,517502968,54988531.5
dahu72,26077284,1564637067.5,529362282.0833333,51816493.5,518258637.25,54993942.583333336
dahu72,26077285,1564637127.5,528865736.9166667,51823049.416666664,517079817.4166667,54969558.166666664
dahu72,26077286,1564637187.5,529822618.3333333,51846862.666666664,517742708.4166667,55349426.666666664
dahu72,26077287,1564637247.5,528984170.25,51799998.75,520146536.25,55385926.083333336
dahu72,26077288,1564637307.5,526653533.5833333,52032143.083333336,521285678.25,55461622.75
dahu72,26077289,1564637367.5,527337751.1666667,51836999.25,518162242.5833333,55496860
dahu72,26077290,1564637427.5,529579653.1666667,52097420.583333336,520675480.8333333,55401343.333333336
dahu72,26077291,1564637487.5,530024389.8333333,52077317.583333336,512941151.0833333,55248481.083333336
dahu72,26077292,1564637547.5,529912243,52046481.75,518303497.9166667,55492203.666666664
dahu72,26077293,1564637607.5,530099834.1666667,52092209.666666664,521904084.9166667,55461319.333333336
dahu72,26077294,1564637667.5,529800223.5,52003014.416666664,518634180.5,55490460.75
dahu72,26077295,1564637727.5,529766756,-5424140761.166667,519239408.6666667,55463302
dahu72,26077296,1564637787.5,529944810.3333333,52086459.333333336,521533597.3333333,55474518.083333336
dahu72,26077297,1564637847.5,529718619.6666667,52003959.25,518262843.5833333,55532492.416666664
dahu72,26077298,1564637907.5,530167262.5833333,52076552.666666664,520528986.5833333,55469521.416666664
dahu72,26077299,1564637967.5,530077057.9166667,52077350.75,520556594.8333333,55481491.166666664
dahu72,26077300,1564638027.5,529729229.6666667,51970283.916666664,-21327054711.416668,55487354.833333336
dahu72,26077301,1564638087.5,529885692.8333333,52007679.666666664,521567776.9166667,55468266.833333336
dahu72,26077302,1564638147.5,529905473.25,52011979,519282901.1666667,55481491.083333336
dahu72,26077303,1564638207.5,529493726.0833333,52008410.25,518381912.6666667,55418318.75
dahu72,26077304,1564638267.5,529741868.9166667,52075859,521343544.5,55366593.25
dahu72,26077305,1564638327.5,529435651.3333333,51995814.5,518500564.75,55433693.916666664
dahu72,26077306,1564638387.5,529371208.4166667,52038775.666666664,518976998.8333333,55426417.5
dahu72,26077307,1564638447.5,529668698.1666667,52069658.75,520013729.1666667,55437474.25
dahu72,26077308,1564638507.5,529285693.4166667,52047756.75,517644757.4166667,55408979.333333336
dahu72,26077309,1564638567.5,529426684.1666667,52063590.916666664,519781170.5833333,55426389.5
dahu72,26077310,1564638627.5,529855678.9166667,52028281.166666664,519164203.3333333,55417623.75
dahu72,26077311,1564638687.5,529198042,52018236.666666664,517835547.75,55392969.166666664
dahu72,26077312,1564638747.5,529373588.8333333,52039201.5,520379333.9166667,55357994.666666664
dahu72,26077313,1564638807.5,529629590,52048667.083333336,518523961.5,55383710.083333336
dahu72,26077314,1564638867.5,529284645.5833333,52060369.083333336,518094097,55398894.083333336
dahu72,26077315,1564638927.5,529519767.75,52085579.583333336,519995154.25,55376174.833333336
dahu72,26077316,1564638987.5,529312960.75,52052663,518180751.5,55359956.833333336
dahu72,26077317,1564639047.5,529289441.9166667,52058387.666666664,518841399.4166667,55359168.916666664
dahu72,26077318,1564639107.5,529696402.9166667,52078583.666666664,519126966.9166667,55380007.5
dahu72,26077319,1564639167.5,529182864.6666667,52030279.083333336,517680208.5,55364762.333333336
dahu72,26077320,1564639227.5,529419670.25,52058993.333333336,519225650.4166667,55408703.916666664
dahu72,26077321,1564639287.5,529721381.5833333,52042447.666666664,518554504.4166667,55420131.75
dahu72,26077322,1564639347.5,529186903.0833333,52008373.25,517462288.1666667,55385630.25
dahu72,26077323,1564639407.5,529413195.5,52038293.666666664,519531033.8333333,55358048.166666664
dahu72,26077324,1564639467.5,-21315653770.166668,51994729.5,518301280.4166667,55359936.5
dahu72,26077325,1564639527.5,529242963.75,51979855.416666664,516454274.75,55300359.5
dahu72,26077326,1564639587.5,529796897.0833333,52024277.583333336,519642677.0833333,55382187.75
dahu72,26077327,1564639647.5,529734646.5,52000028.416666664,518069377.9166667,55389174.75
dahu72,26077328,1564639707.5,524077475.0833333,51670926.666666664,518658090.9166667,55377022.75
dahu72,26077329,1564639767.5,515995342.5,51133430,518604609.0833333,55369955.333333336
dahu72,26077330,1564639827.5,514375122.5833333,51112943.333333336,517031248.8333333,55297900.083333336
dahu72,26077331,1564639887.5,514461502.4166667,51088667.333333336,518032304.1666667,55264876.25
dahu72,26077332,1564639947.5,512026129.5833333,50959265,517893912.5,55316801.916666664
dahu72,26077333,1564640007.5,514190003.4166667,51084147.5,516933740.25,55348513.75
dahu72,26077334,1564640067.5,515817262.6666667,51073517.75,518853403,55354428.416666664
dahu72,26077335,1564640127.5,515269839.75,51077956.083333336,518190435.75,55383752.25
dahu72,26077336,1564640187.5,515117598.1666667,51103014.833333336,517751807.6666667,55359608.75
dahu72,26077337,1564640247.5,513871004,51043959.5,514594523.0833333,55191761.416666664
dahu72,26077338,1564640307.5,514151368.3333333,51116960.833333336,489225116.8333333,53696000.25
dahu72,26077339,1564640367.5,511015852.8333333,50940463.916666664,427016200.0833333,48923954.416666664
dahu72,26077340,1564640427.5,498970356.5833333,50306805.416666664,412632732.75,48300840.333333336
dahu72,26077341,1564640487.5,471170445,47502034.916666664,381313543.0833333,46588517.833333336
dahu72,26077342,1564640547.5,436289095.0833333,45466512.75,374207741.5833333,46229643.583333336
dahu72,26077343,1564640607.5,414885015.75,44736613.5,375721679.0833333,46133654
dahu72,26077344,1564640667.5,397087392.9166667,44153002.666666664,-21472149712.5,45926230.583333336
dahu72,26077345,1564640727.5,400748933.3333333,43883281.5,362492887.0833333,46523344.916666664
dahu72,26077346,1564640787.5,414169304.0833333,43292460.5,347682790.1666667,45378688.166666664
dahu72,26077347,1564640847.5,424557720.5,43438960.583333336,344675585.5,45927909.75
dahu72,26077348,1564640907.5,381343450.25,42571230,324692197.5833333,45373630.333333336
dahu72,26077349,1564640967.5,341670064.5,42055450.416666664,342891054.3333333,46504520.833333336
dahu72,26077350,1564641027.5,308084309.5,38068070.25,364308057.8333333,46420379.75
dahu72,26077351,1564641087.5,232542871.91666666,23913847.75,291806773.5833333,41172412.25
dahu72,26077352,1564641147.5,221396126.16666666,24182960.75,270757444.8333333,41567138.166666664
dahu72,26077353,1564641207.5,142388276.83333334,22069227.416666668,160498566.83333334,28488904.666666668
dahu72,26077354,1564641267.5,200398458.5,24911410.25,230447311.41666666,37463127.416666664
dahu72,26077355,1564641327.5,215290154.25,24962239.416666668,245775788.91666666,38232802.833333336
dahu72,26077356,1564641387.5,142317608.5,24889138.583333332,157453378,27777541.416666668
dahu72,26077357,1564641447.5,217377276.58333334,25321795.833333332,345215613.0833333,43106564.25
dahu72,26077358,1564641507.5,398954941.75,41307823.583333336,500294200.5833333,51955237.583333336
dahu72,26077359,1564641567.5,531630342.75,50425686.416666664,542122116.75,53399505.416666664
dahu72,26077360,1564641627.5,564509093.5833334,51462488.416666664,582180409.6666666,55313410.416666664
dahu72,26077361,1564641687.5,582020167.3333334,52259439.916666664,591611431,55504817.25
dahu72,26077362,1564641747.5,606403370.0833334,52819430.083333336,597307069.75,55735074.583333336
dahu72,26077363,1564641807.5,606273228.1666666,52870936.25,597237937.4166666,56003870.083333336
dahu72,26077364,1564641867.5,609237337.0833334,52930714.666666664,601494162.25,56055075.416666664
dahu72,26077365,1564641927.5,607863454.4166666,52958102.916666664,600021977.75,56201580.5
dahu72,26077366,1564641987.5,607912333.3333334,53003223.916666664,599517309.8333334,56289604
dahu72,26077367,1564642047.5,610440723.4166666,53001291,603052304.5,56325854.75
dahu72,26077368,1564642107.5,608234786.3333334,52953528.25,600788236.5,56440625.166666664
dahu72,26077369,1564642167.5,609123567.75,52990713.583333336,601365973.5833334,56460251.25
dahu72,26077370,1564642227.5,610233097.6666666,53045644.416666664,603270504.5,56494423.833333336
dahu72,26077371,1564642287.5,-21237336399.666668,53019469.916666664,600355371.25,56576107.916666664
dahu72,26077372,1564642347.5,610251062.25,53085687.083333336,603055295.1666666,56553967.583333336
dahu72,26077373,1564642407.5,609541215,53007391.916666664,603053540.4166666,56524214.166666664
dahu72,26077374,1564642467.5,607770070.9166666,52999497.083333336,593468492.1666666,56357774.416666664
dahu72,26077375,1564642527.5,609390916.3333334,52995140.333333336,603348771.75,56555431.25
dahu72,26077376,1564642587.5,608700188.3333334,53087523.083333336,603620041.8333334,56568222.083333336
dahu72,26077377,1564642647.5,596356286.9166666,52744761,596923576.6666666,-5419650473.833333
dahu72,26077378,1564642707.5,608957689.9166666,53140806.666666664,585925980.0833334,56168371.916666664
dahu72,26077379,1564642767.5,608373127.1666666,53084358.5,600389917.0833334,56639127.333333336
dahu72,26077380,1564642827.5,609401531.4166666,53087521.75,601566651.5,56624800.25
dahu72,26077381,1564642887.5,610347385.6666666,53068099.75,603326956.8333334,56621942.916666664
dahu72,26077382,1564642947.5,607877166.9166666,53026457,600381941.8333334,56706657.75
dahu72,26077383,1564643007.5,610527662.75,53112245.25,603288845.5833334,56636261.166666664
dahu72,26077384,1564643067.5,611690654.0833334,53118218.75,605828038.9166666,56609459.416666664
dahu72,26077385,1564643127.5,608700127.3333334,53028374.5,602257750.8333334,56676955.333333336
dahu72,26077386,1564643187.5,611767141.1666666,53074312.833333336,605558579.5833334,56617623.166666664
dahu72,26077387,1564643247.5,610976315.75,53094251.25,-21239959465.333332,56720787.333333336
dahu72,26077388,1564643307.5,609185874.3333334,53091192.5,602647418.6666666,56694566.916666664
dahu72,26077389,1564643367.5,612396350.9166666,53098693.416666664,606776344.75,56658367.166666664
dahu72,26077390,1564643427.5,609822845.8333334,53009438.25,603739731.5,56740190.25
dahu72,26077391,1564643487.5,610183394.75,53097575.166666664,603396597.8333334,56709837.583333336
dahu72,26077392,1564643547.5,612438449.9166666,53098823.333333336,607039268.3333334,56674453.75
dahu72,26077393,1564643607.5,608871742.4166666,53101988,602838264.8333334,56759544.75
dahu72,26077394,1564643667.5,611098258.5833334,53141495.083333336,604685346.75,56686872.333333336
dahu72,26077395,1564643727.5,611810252.25,53131532.25,606424300,56710871.666666664
dahu72,26077396,1564643787.5,608701047.9166666,53118276.083333336,602520470.9166666,56737637.666666664
dahu72,26077397,1564643847.5,612060668.5833334,53156628.083333336,605948308.3333334,56672179.166666664
dahu72,26077398,1564643907.5,610743050.1666666,53116135.333333336,605132082.25,56718219.5
dahu72,26077399,1564643967.5,609398718.6666666,53065308.75,602745349.25,56716192.166666664
dahu72,26077400,1564644027.5,612481143.8333334,53160028.5,607150738.5833334,56665781.25
dahu72,26077401,1564644087.5,609892400.25,53071099.833333336,603712209.8333334,56732391.083333336
dahu72,26077402,1564644147.5,610384510.25,53051740.166666664,603814768.9166666,56701273.416666664
dahu72,26077403,1564644207.5,612629057.0833334,53090773.083333336,607433081.4166666,56751378.416666664
dahu72,26077404,1564644267.5,608999412.4166666,53078335.416666664,602779905.25,56783377
dahu72,26077405,1564644327.5,611304867.1666666,-5422976579.083333,604647499.9166666,56684044.333333336
dahu72,26077406,1564644387.5,611687760,53046244.916666664,606050618.3333334,56679668.583333336
dahu72,26077407,1564644447.5,-21236385805,52990360.416666664,602295546.75,56746535.916666664
dahu72,26077408,1564644507.5,612166371.0833334,53087702.833333336,588621234.75,56074181.25
dahu72,26077409,1564644567.5,610744036.9166666,53054005.916666664,584769585.5833334,56086451.833333336
dahu72,26077410,1564644627.5,609764557.3333334,53037903.916666664,582752231.3333334,56144112.5
dahu72,26077411,1564644687.5,612651548.5,53103980.75,570564055.5,55496584.583333336
dahu72,26077412,1564644747.5,609688960.4166666,53015384.833333336,562771391.5,55433242.583333336
dahu72,26077413,1564644807.5,610657952.0833334,53038396.083333336,562984225.6666666,55356923.583333336
dahu72,26077414,1564644867.5,612560524.9166666,53067288.833333336,565572577.5833334,55312619.916666664
dahu72,26077415,1564644927.5,608906857.9166666,52999185.916666664,561389747.3333334,55454151.333333336
dahu72,26077416,1564644987.5,611304378.9166666,53001115.083333336,563938777.5,55342488.083333336
dahu72,26077417,1564645047.5,611548361.1666666,53047797.916666664,531049523.5,52668006
dahu72,26077418,1564645107.5,576400156.0833334,50569273.083333336,489957368.9166667,50562742.583333336
dahu72,26077419,1564645167.5,504775827.75,46670756.666666664,421833433.5,48609105.916666664
dahu72,26077420,1564645227.5,469599185.4166667,46342075.583333336,432392447.75,50192387
dahu72,26077421,1564645287.5,465447538.9166667,46158785.5,444121350.4166667,49521942.166666664
dahu72,26077422,1564645347.5,514929081.3333333,48036743.166666664,440682923.3333333,49556109.666666664
dahu72,26077423,1564645407.5,517785814.3333333,47936518,506750503.25,51686850.166666664
dahu72,26077424,1564645467.5,528863646.5,48015821.666666664,547913071.8333334,53701356.583333336
dahu72,26077425,1564645527.5,532712661.1666667,48108535.916666664,555985779.6666666,53534156.833333336
dahu72,26077426,1564645587.5,530574594.8333333,47993187.916666664,-21293680147.916668,53666545.166666664
dahu72,26077427,1564645647.5,531935304.1666667,48028343.416666664,554951312.6666666,53633967.666666664
dahu72,26077428,1564645707.5,532131735,48030340.166666664,555839051.5,53643191.083333336
dahu72,26077429,1564645767.5,530582997.4166667,48004743.25,552170283.4166666,53722855.5
dahu72,26077430,1564645827.5,533054584.25,48129672.75,556894860.4166666,53589565.833333336
dahu72,26077431,1564645887.5,531845323.25,48070705.416666664,554801344.5833334,53709860.75
dahu72,26077432,1564645947.5,529104149.8333333,48442582,557669465.6666666,54886606.75
dahu72,26077433,1564646007.5,534313980.5,48108089.666666664,566913491.1666666,55119605.333333336
dahu72,26077434,1564646067.5,532078995.75,48068382.25,562558669.3333334,55313753.416666664
dahu72,26077435,1564646127.5,530275208,48157095.583333336,564401097.1666666,55218309.416666664
dahu72,26077436,1564646187.5,495568036.75,46849401.916666664,566468718.9166666,55192562.083333336
dahu72,26077437,1564646247.5,480423279.8333333,46311287,561246396.5,55297981.666666664
dahu72,26077438,1564646307.5,452960942.6666667,45565309.916666664,562238535.6666666,55164889.5
dahu72,26077439,1564646367.5,521219241.6666667,50299121,589323544.1666666,56330372.083333336
dahu72,26077440,1564646427.5,547929413.9166666,50944211.166666664,600419051.0833334,56605137.166666664
dahu72,26077441,1564646487.5,550139587.9166666,51070119.833333336,606999346.4166666,56496681.833333336
dahu72,26077442,1564646547.5,548582193.5,51055423,582346409.5833334,55856504.333333336
dahu72,26077443,1564646607.5,548511535.25,51143871,552946307.8333334,54980477.333333336
dahu72,26077444,1564646667.5,550846953.0833334,51171177.666666664,546830234.5833334,54633929.75
dahu72,26077445,1564646727.5,547968608.5833334,51016656.583333336,542818175.25,54715487.75
dahu72,26077446,1564646787.5,549405545.4166666,51053607.416666664,544340281.25,54694521.583333336
dahu72,26077447,1564646847.5,-21294857808.083332,51024389.5,545750276.25,54678344.416666664
dahu72,26077448,1564646907.5,548142985.5833334,51052399.916666664,542397033.75,54714322.333333336
dahu72,26077449,1564646967.5,550307861.5,51083146.583333336,545472404.25,54574908.75
dahu72,26077450,1564647027.5,549527844.25,51010920.333333336,544895618.3333334,54628564.583333336
dahu72,26077451,1564647087.5,548389327.9166666,50995302.916666664,542663690.5833334,54649862.166666664
dahu72,26077452,1564647147.5,550975136.75,51100763.25,548750522.8333334,54602351.833333336
dahu72,26077453,1564647207.5,548783486.9166666,51068538.916666664,568085490.3333334,54368536
dahu72,26077454,1564647267.5,548786442,51040775.75,568362334.8333334,54405712.416666664
dahu72,26077455,1564647327.5,550770654.1666666,51121363.416666664,572216023.75,54346539.666666664
dahu72,26077456,1564647387.5,548191991.6666666,51080035.583333336,567310371.1666666,54418216.333333336
dahu72,26077457,1564647447.5,550061814.0833334,51100320.833333336,570350509.3333334,54392987.916666664
dahu72,26077458,1564647507.5,550411570.0833334,51133802.333333336,572076299.3333334,54330495.083333336
dahu72,26077459,1564647567.5,548232844.3333334,51045257.416666664,567047808.8333334,54462789.083333336
dahu72,26077460,1564647627.5,550843229.9166666,51108652.916666664,571309186.0833334,54350283.083333336
dahu72,26077461,1564647687.5,549605251.9166666,51132288.916666664,570047658.6666666,54383028.916666664
dahu72,26077462,1564647747.5,548363413.5,51091383.083333336,567980901.75,54355293.833333336
dahu72,26077463,1564647807.5,551036614.25,51140323.916666664,572642210.75,54324582.833333336
dahu72,26077464,1564647867.5,548690937.5,51116966,568846342.4166666,54464665.916666664
dahu72,26077465,1564647927.5,549240486.4166666,51107302.75,-21275845359.75,54434246.916666664
dahu72,26077466,1564647987.5,550920057.75,51111837.833333336,572648594.0833334,54391108.583333336
dahu72,26077467,1564648047.5,548148219.3333334,51076902.916666664,567478751.5,54435306.416666664
dahu72,26077468,1564648107.5,550156479.4166666,51133410.916666664,570714761.0833334,54364277.5
dahu72,26077469,1564648167.5,550296198.5833334,51122792.666666664,571619905.0833334,54420466.75
dahu72,26077470,1564648227.5,548082133.75,51018329.416666664,566179296,54403546.166666664
dahu72,26077471,1564648287.5,550655237,51101404.583333336,572033274.75,54373656.416666664
dahu72,26077472,1564648347.5,549218702.0833334,51096294.416666664,569910991.1666666,54415645.916666664
dahu72,26077473,1564648407.5,548544377.1666666,51041117.416666664,568137314.0833334,54446757.25
dahu72,26077474,1564648467.5,550898166.5,51101384.166666664,572378504,54433475.5
dahu72,26077475,1564648527.5,548498723,51115225.583333336,568427901.75,54479811.583333336
dahu72,26077476,1564648587.5,549260297.4166666,51144173.166666664,569581829.4166666,54431170.416666664
dahu72,26077477,1564648647.5,550615182.8333334,51186482.833333336,572361775.25,-5421710734.916667
dahu72,26077478,1564648707.5,547985154.0833334,51081946.75,567199028.1666666,54464263
dahu72,26077479,1564648767.5,550342020.75,51163006.25,571215354.9166666,54366933.25
dahu72,26077480,1564648827.5,555912125.5833334,50324901.5,512035473,52477252
dahu72,26077481,1564648887.5,557181404.5,50220510.916666664,503438347.4166667,52430676.25
dahu72,26077482,1564648947.5,547480023.4166666,48222087.333333336,507328881.0833333,52295063.416666664
dahu72,26077483,1564649007.5,543156502.3333334,48145670.25,503473096.6666667,51132723.666666664
dahu72,26077484,1564649067.5,547674562.3333334,48121556.166666664,441748314.75,49041170.333333336
dahu72,26077485,1564649127.5,549637183.4166666,48156834.166666664,444317461,48933091.083333336
dahu72,26077486,1564649187.5,-21298683980.333332,48124831.666666664,439824079.5,48944012.75
dahu72,26077487,1564649247.5,548340800.0833334,48171907.166666664,441181202.9166667,48981492.75
dahu72,26077488,1564649307.5,552551045.1666666,48228489.166666664,446688960.6666667,48943278.333333336
dahu72,26077489,1564649367.5,541655036.25,48126402.5,449513507.8333333,49004315.166666664
dahu72,26077490,1564649427.5,551771399.4166666,48239046.083333336,451010248.8333333,49112370.166666664
dahu72,26077491,1564649487.5,555415677.0833334,48284593,452981552.1666667,49146496.833333336
dahu72,26077492,1564649547.5,550778288.75,48244065.833333336,432350989.75,48432201
dahu72,26077493,1564649607.5,557087003.5833334,48266870.5,413366286.9166667,47636038.666666664
dahu72,26077494,1564649667.5,554123840.8333334,48258393,416833232.6666667,48162300.083333336
dahu72,26077495,1564649727.5,557661831.25,48286801.25,416252367.5833333,47961983.583333336
dahu72,26077496,1564649787.5,557658687.9166666,48324756.75,416439541.6666667,48153512.75
dahu72,26077497,1564649847.5,557945552.5,48337269.583333336,417854948.3333333,48038118.916666664
dahu72,26077498,1564649907.5,557291313.1666666,48328487.416666664,425923175.1666667,48574603.166666664
dahu72,26077499,1564649967.5,319126929.6666667,31798085.583333332,301623185.1666667,39915601.333333336
dahu72,26077500,1564650027.5,248197062.5,24978498.25,311460826.75,45942651.333333336
dahu72,26077501,1564650087.5,217588116.91666666,25312620.916666668,272686588.3333333,43515899.166666664
dahu72,26077502,1564650147.5,246377522.75,25439593.083333332,323681254.5,47486210.916666664
dahu72,26077503,1564650207.5,232480545,24779489.833333332,284767662.9166667,43428244.25
dahu72,26077504,1564650267.5,204213298.58333334,23441540.5,239932445.5,37565744.416666664
dahu72,26077505,1564650327.5,137092422.5,19122234.583333332,169661202,28866051
dahu72,26077506,1564650387.5,109688536.58333333,17323746.25,136391028.58333334,25381733.583333332
dahu72,26077507,1564650447.5,122084673.83333333,18538259.083333332,147032074,27253150.5
dahu72,26077508,1564650507.5,168194998.83333334,21139466.833333332,202558441.41666666,33526457.75
dahu72,26077509,1564650567.5,212682932.33333334,24619705.583333332,267171470.75,40494474.333333336
dahu72,26077510,1564650627.5,107425292.58333333,13726493.166666666,148775431.91666666,21834900.25
dahu72,26077511,1564650687.5,62052580.666666664,9540633.75,96232455.25,14670046.75
dahu72,26077512,1564650747.5,81468500.75,13128924.916666666,108306465.08333333,18654370.75
dahu72,26077513,1564650807.5,109879977.91666667,16263132.416666666,133617252.33333333,22755387.833333332
dahu72,26077514,1564650867.5,173328881.58333334,21937500.833333332,202102611.66666666,32606120.666666668
dahu72,26077515,1564650927.5,206513931.58333334,24725774.083333332,243268776.25,38866058.333333336
dahu72,26077516,1564650987.5,191565748,24174622.166666668,225699241.16666666,37888390.916666664
dahu72,26077517,1564651047.5,196042222.75,24390844.416666668,224487467.5,36648144.75
dahu72,26077518,1564651107.5,218052430.41666666,23812650.916666668,257133975.08333334,39538970.25
dahu72,26077519,1564651167.5,218258184.58333334,23019380.416666668,270048874.3333333,39913767.833333336
dahu72,26077520,1564651227.5,94335502.75,11146904.25,139077468.91666666,19006476
dahu72,26077521,1564651287.5,112425559.5,16308810.583333334,141411238.66666666,22959705.333333332
dahu72,26077522,1564651347.5,111961897.08333333,18748256.666666668,-21714010965.666668,23169052.666666668
dahu72,26077523,1564651407.5,152449744,22636974.75,174609090.75,30845547.166666668
dahu72,26077524,1564651467.5,213835476.5,24542013.416666668,253575400.58333334,39290796.5
dahu72,26077525,1564651527.5,193258833.5,24982640.75,216050101,34919105.833333336
dahu72,26077526,1564651587.5,157338952.66666666,24902628.083333332,176420136.58333334,30977475.25
dahu72,26077527,1564651647.5,222803267.66666666,26168916,277075574.4166667,40128892.25
dahu72,26077528,1564651707.5,255984279.16666666,25216697.5,527911424.25,53176946.5
dahu72,26077529,1564651767.5,257900401.83333334,25269696.75,543732403.25,53219285.416666664
dahu72,26077530,1564651827.5,256797570.5,25275912.416666668,540175898.8333334,53469428.916666664
dahu72,26077531,1564651887.5,366487043,38743785.833333336,540974201,54002255.25
dahu72,26077532,1564651947.5,504904453.9166667,48178014.416666664,551710064.25,54682120.916666664
dahu72,26077533,1564652007.5,531826315.9166667,-5427993635.25,578006678.6666666,55587947.25
dahu72,26077534,1564652067.5,534623275.3333333,48069246.75,582095423.5,55607568.25
dahu72,26077535,1564652127.5,535831849.6666667,48121484.75,584317682.4166666,55692323.833333336
dahu72,26077536,1564652187.5,534187744.8333333,48116466.416666664,582781065.25,55866694.083333336
dahu72,26077537,1564652247.5,544662352.8333334,48229859.75,527369789.4166667,51897124.5
dahu72,26077538,1564652307.5,545035958.1666666,48131390.25,528087057.5833333,51944291.75
dahu72,26077539,1564652367.5,546880603.8333334,48239496.25,524528533.9166667,51922156.5
dahu72,26077540,1564652427.5,538263718,48208566,528289642.8333333,51832263.916666664
dahu72,26077541,1564652487.5,553547833.25,47769435.583333336,549875916.75,52323906.416666664
dahu72,26077542,1564652547.5,619064292.4166666,47343844.416666664,619432002.9166666,50590004.666666664
dahu72,26077543,1564652607.5,623181276.1666666,47604208.333333336,623171937.75,50727223.916666664
dahu72,26077544,1564652667.5,623200746.3333334,47490353.416666664,623169867.75,50754229.75
dahu72,26077545,1564652727.5,623250306.75,47589224.583333336,623245067.8333334,50766751.5
dahu72,26077546,1564652787.5,623105379.0833334,47555015,623103120.8333334,50804168.916666664
dahu72,26077547,1564652847.5,-21222062894.416668,47595505.166666664,623167528.0833334,50860566
dahu72,26077548,1564652907.5,623206890.5,47560581.666666664,623204927.1666666,50863902.666666664
dahu72,26077549,1564652967.5,623179831.6666666,47542678.166666664,623178600.8333334,50931044.166666664
dahu72,26077550,1564653027.5,623182501.9166666,47612003.666666664,623170564.5,50908907.583333336
dahu72,26077551,1564653087.5,623186799.8333334,47645903.416666664,623179770.5833334,50980330.583333336
dahu72,26077552,1564653147.5,623198162.5,47608154.5,623182746.0833334,50972230.5
dahu72,26077553,1564653207.5,623180202.9166666,47592792,623189938.0833334,50959484.333333336
dahu72,26077554,1564653267.5,623218009.0833334,47606174.416666664,623203319.9166666,50970246.583333336
dahu72,26077555,1564653327.5,623162736.75,47547671,623146328.5,50972981.5
dahu72,26077556,1564653387.5,623195726.1666666,47577240.833333336,623184170.25,50975864.25
dahu72,26077557,1564653447.5,623184994.25,47618706.333333336,623185136.6666666,50960568.083333336
dahu72,26077558,1564653507.5,623188595.25,47601477.333333336,623184017.5833334,50990357.166666664
dahu72,26077559,1564653567.5,623183519.1666666,47591284.916666664,623175986.5,50992781
dahu72,26077560,1564653627.5,623260362.25,47618244.833333336,623257839.4166666,50991373.333333336
dahu72,26077561,1564653687.5,623151287.6666666,47624362.333333336,623141949.3333334,51007569.666666664
dahu72,26077562,1564653747.5,422489264.6666667,34587492.333333336,438986465.6666667,38754772.5
dahu72,26077563,1564653807.5,349154740.75,28619814.083333332,-21428594912.75,36008346
dahu72,26077564,1564653867.5,623163499.6666666,47320478.75,623089754.1666666,50709895.416666664
dahu72,26077565,1564653927.5,623221655.9166666,47401633.833333336,623162116.25,50589420.666666664
dahu72,26077566,1564653987.5,623187384.75,47471154.416666664,623162421.4166666,50559918.416666664
dahu72,26077567,1564654047.5,623204830.5833334,47487626.166666664,623165941.0833334,50586989.25
dahu72,26077568,1564654107.5,623136964.75,47506042.333333336,623114763.3333334,50608037
dahu72,26077569,1564654167.5,623193305.0833334,47495921.333333336,623135962.75,50707076.416666664
dahu72,26077570,1564654227.5,623190680.6666666,47515855.916666664,623164150.75,50711389.666666664
dahu72,26077571,1564654287.5,623225017.9166666,47469423,623113583.25,50760115.166666664
dahu72,26077572,1564654347.5,623154837.8333334,47447192.083333336,623120805.6666666,50815178.5
dahu72,26077573,1564654407.5,623166734.5,47405351.75,623112103.1666666,50775269.833333336
dahu72,26077574,1564654467.5,623246904.0833334,47451023.416666664,623178595.75,50836712
dahu72,26077575,1564654527.5,623097551.3333334,47371181.75,623083177.5833334,50844680.75
dahu72,26077576,1564654587.5,623211605.5,47416323.083333336,623128913.25,50796158.166666664
dahu72,26077577,1564654647.5,623155244.75,47448391.833333336,623085853,50739137.5
dahu72,26077578,1564654707.5,623167538.1666666,47499427.583333336,623085385.0833334,50805095.833333336
dahu72,26077579,1564654767.5,623205166.25,47560218.333333336,623154731,50794934.166666664
dahu72,26077580,1564654827.5,623219504.4166666,47584003.416666664,623084474.6666666,50841601.583333336
dahu72,26077581,1564654887.5,623159919,47509956.5,623107266.0833334,50821618.583333336
dahu72,26077582,1564654947.5,623179984.25,47619514.75,623109941.5,50834502.5
dahu72,26077583,1564655007.5,-21222072161.666668,47551088,623137325.9166666,50832612.833333336
dahu72,26077584,1564655067.5,623208492.6666666,47546257.083333336,623173199.1666666,50719496.25
dahu72,26077585,1564655127.5,623203014.8333334,47493201.75,623110328.0833334,50766599.75
dahu72,26077586,1564655187.5,623129589.6666666,47370177,623056739.25,50742665.5
dahu72,26077587,1564655247.5,623187369.5,47343543.5,623137346.25,50695518.5
