hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26107111,1566426687.5,609331010.5,40070855.5,623197450.4166666,34903267.833333336
dahu62,26107112,1566426747.5,610260090.3333334,40034836.833333336,623193188.0833334,34850380.75
dahu62,26107113,1566426807.5,610659854.4166666,39966704.583333336,623199571.4166666,34759262.916666664
dahu62,26107114,1566426867.5,611596573.75,39946076.416666664,623175701.6666666,35001184
dahu62,26107115,1566426927.5,611341686.5,40055764.666666664,623180024.9166666,34910544.25
dahu62,26107116,1566426987.5,609119859.9166666,39949738.166666664,623200553,34750865.75
dahu62,26107117,1566427047.5,609136110.5,39958399.333333336,623183900.6666666,34679085.833333336
dahu62,26107118,1566427107.5,608723091.6666666,40025491,623195446.5,34782634.916666664
dahu62,26107119,1566427167.5,-21234894943.75,40028311.333333336,623179231.4166666,34823989.583333336
dahu62,26107120,1566427227.5,609162996.4166666,39995624.166666664,623206804.0833334,34751725.166666664
dahu62,26107121,1566427287.5,608682055.9166666,40086178.5,623188371.4166666,34695311.416666664
dahu62,26107122,1566427347.5,609210186.5833334,39976186.833333336,623214199.5,34648076.583333336
dahu62,26107123,1566427407.5,609329667.75,40067763.666666664,623155163.3333334,34465200.75
dahu62,26107124,1566427467.5,609946879.0833334,39955058.75,623236019.5,34446426.333333336
dahu62,26107125,1566427527.5,609445466.4166666,39950670.25,623164033.75,34572805.666666664
dahu62,26107126,1566427587.5,609241050,39866380,623172187,34715863.25
dahu62,26107127,1566427647.5,609540060.4166666,39939567.5,623210130.4166666,34662030.083333336
dahu62,26107128,1566427707.5,608300805.8333334,39937025.166666664,623219687.5833334,34839582.833333336
dahu62,26107129,1566427767.5,609788996.8333334,39923355.916666664,623163057.1666666,34682742.583333336
dahu62,26107130,1566427827.5,610341236.3333334,39985342.583333336,623232520.0833334,34672078.416666664
dahu62,26107131,1566427887.5,609697810.5833334,-5436127333.25,623142986.9166666,34709965
dahu62,26107132,1566427947.5,610003026.1666666,39991001,623183320.8333334,34657400.666666664
dahu62,26107133,1566428007.5,610226119.25,39973473.583333336,623200008.75,34537310.916666664
dahu62,26107134,1566428067.5,609659821.3333334,40013789.083333336,623170630.6666666,34532879
dahu62,26107135,1566428127.5,609765508.5,40020575.916666664,623208797.8333334,34528471.333333336
dahu62,26107136,1566428187.5,609117174.4166666,40097973.583333336,623188849.5833334,34639368.333333336
dahu62,26107137,1566428247.5,608396483.25,40085087.083333336,-21222086972.75,34755987.416666664
dahu62,26107138,1566428307.5,608220356.5833334,40027611.333333336,623227672.9166666,34732281.416666664
dahu62,26107139,1566428367.5,608576963.75,39999157.25,623163108.0833334,34912201.75
dahu62,26107140,1566428427.5,609368786.0833334,39966198.416666664,623194113.8333334,35018891.166666664
dahu62,26107141,1566428487.5,608747093.75,40066226.083333336,623198360.8333334,34962231.416666664
dahu62,26107142,1566428547.5,608421548.3333334,40009867.166666664,623188325.75,34860872.75
dahu62,26107143,1566428607.5,608643583.5,40006146.75,623192562.5,34925872.333333336
dahu62,26107144,1566428667.5,609700414.6666666,39939468.083333336,623177603.9166666,34678619.166666664
dahu62,26107145,1566428727.5,611178794.25,39938944,623237087.5,34738602.833333336
dahu62,26107146,1566428787.5,609966852.75,39928626.75,623146537.0833334,34744365.833333336
dahu62,26107147,1566428847.5,610522830.8333334,39920557.333333336,623138327.9166666,34791596.916666664
dahu62,26107148,1566428907.5,610051864.3333334,39944639.416666664,623184882.25,34718767.666666664
dahu62,26107149,1566428967.5,609071820.3333334,39896844.833333336,623202674,34750948.583333336
dahu62,26107150,1566429027.5,609438961,39843339.5,623221396.5,34710345
dahu62,26107151,1566429087.5,609883575.6666666,39876859.166666664,623164628.8333334,34696313.666666664
dahu62,26107152,1566429147.5,609973464.9166666,39951031.083333336,623223726,35027341.833333336
dahu62,26107153,1566429207.5,610248158,39949467.916666664,623128887.8333334,34900939.666666664
dahu62,26107154,1566429267.5,611195543.25,40058707.333333336,623246222.4166666,34953980.916666664
dahu62,26107155,1566429327.5,-21234318671.583332,40049007.166666664,623152538.9166666,34923472.75
dahu62,26107156,1566429387.5,610466612.4166666,39863360.75,623192013.1666666,34943717.166666664
dahu62,26107157,1566429447.5,610316385,39885084.25,623190268.6666666,34802851.333333336
dahu62,26107158,1566429507.5,609497580.0833334,39987436.083333336,623184073.5833334,34681153.916666664
dahu62,26107159,1566429567.5,610099156.3333334,39921425.583333336,623234580.0833334,34803759.166666664
dahu62,26107160,1566429627.5,610912498.5833334,39863923,623136822.3333334,34764749.25
dahu62,26107161,1566429687.5,610944557.1666666,39928262.083333336,623184007.4166666,34904793.916666664
dahu62,26107162,1566429747.5,611481370.25,39928679.083333336,623236482.3333334,34915303.833333336
dahu62,26107163,1566429807.5,611453950.1666666,39990295.916666664,623148469.8333334,35121832.083333336
dahu62,26107164,1566429867.5,611637523.1666666,40061469,623180721.75,34963992.25
dahu62,26107165,1566429927.5,610979937.1666666,40060797.083333336,623205908.8333334,35032611.416666664
dahu62,26107166,1566429987.5,611258714.5,39999238.833333336,623225597.75,35161995.916666664
dahu62,26107167,1566430047.5,611292416,39999636.583333336,623148495.25,35226173.083333336
dahu62,26107168,1566430107.5,611288138.5,39981425.75,623267518.6666666,35044689.5
dahu62,26107169,1566430167.5,611576701.75,40047553.666666664,623132814.3333334,34993503.333333336
dahu62,26107170,1566430227.5,611872039.9166666,40116459.75,623207078.6666666,34957195.25
dahu62,26107171,1566430287.5,611038500.25,40076786.833333336,623201967.0833334,35054711
dahu62,26107172,1566430347.5,610624382.8333334,40035749.75,-21222118090.5,34954363.416666664
dahu62,26107173,1566430407.5,611250296.8333334,40059089.833333336,623220943.8333334,34908761.75
dahu62,26107174,1566430467.5,610863843.4166666,40126432.75,623151094.3333334,34804623.666666664
dahu62,26107175,1566430527.5,611594351.0833334,40130758.916666664,623233700.1666666,34839432.333333336
dahu62,26107176,1566430587.5,611777150.9166666,40147418,623238379.4166666,34901282.666666664
dahu62,26107177,1566430647.5,610826006.8333334,40049491.666666664,623151908.1666666,34714192.916666664
dahu62,26107178,1566430707.5,611073829.3333334,40019915.5,623187862.8333334,34561543.583333336
dahu62,26107179,1566430767.5,610567325.3333334,40045026.583333336,623147111.8333334,34641772.916666664
dahu62,26107180,1566430827.5,611221915.5,40138041.666666664,623234300.3333334,34683271.666666664
dahu62,26107181,1566430887.5,611026405.0833334,40139909.583333336,623161683.9166666,34683392.75
dahu62,26107182,1566430947.5,610928433.8333334,40022614.583333336,623261755.8333334,34648116.083333336
dahu62,26107183,1566431007.5,609437267.3333334,39987271.666666664,623137926.0833334,34678605.166666664
dahu62,26107184,1566431067.5,610762499.9166666,40004336.25,623162151.8333334,34768799.916666664
dahu62,26107185,1566431127.5,612029474.6666666,40076209.25,623205349.4166666,34910662.833333336
dahu62,26107186,1566431187.5,611188829.5,40122638.416666664,623176754.4166666,34911123.083333336
dahu62,26107187,1566431247.5,611370454.3333334,40160100.5,623205390.0833334,35036620
dahu62,26107188,1566431307.5,610721250.4166666,40107960.583333336,623176622.25,35011163.416666664
dahu62,26107189,1566431367.5,610550489.8333334,40094704.416666664,623203889.5833334,35037851.75
dahu62,26107190,1566431427.5,610598992.25,40099897.5,623229122.5,34795679.416666664
dahu62,26107191,1566431487.5,-21235982027.916668,40135072.166666664,623149904.1666666,34728012.666666664
dahu62,26107192,1566431547.5,609881185.0833334,40174998.833333336,623189851.5833334,34603820.083333336
dahu62,26107193,1566431607.5,610617063.6666666,40087918.916666664,623189902.4166666,34818179.333333336
dahu62,26107194,1566431667.5,611847097,40153583.916666664,623186601.5,34773824.75
dahu62,26107195,1566431727.5,611486843,40208247,623211295.1666666,34723306.666666664
dahu62,26107196,1566431787.5,610739906.8333334,40147314.75,623273749.25,34940367.75
dahu62,26107197,1566431847.5,610790199.75,40107179,623130622.25,34988914.583333336
dahu62,26107198,1566431907.5,610646955.5833334,40071883.25,623202078.9166666,34950147
dahu62,26107199,1566431967.5,609734243.3333334,40039329.833333336,623153784.9166666,34853449.75
dahu62,26107200,1566432027.5,610335789,40016229.5,623178127.75,34712490.833333336
dahu62,26107201,1566432087.5,611052919.75,40121768.833333336,623231955.5833334,34879566.833333336
dahu62,26107202,1566432147.5,612003107.5833334,40116721.083333336,623159166.25,34821182
dahu62,26107203,1566432207.5,612776314.1666666,40070627.333333336,623222917.25,34868195.083333336
dahu62,26107204,1566432267.5,612383599.75,39994382.333333336,623146938.9166666,34873917.333333336
dahu62,26107205,1566432327.5,611085792.1666666,39904595.583333336,623185451.9166666,34893336.833333336
dahu62,26107206,1566432387.5,612299269.6666666,39964848.25,623194586.9166666,34742208.5
dahu62,26107207,1566432447.5,612968065.8333334,40086244.75,-21222094195.333332,34797125.333333336
dahu62,26107208,1566432507.5,611364930.6666666,40011768.25,623189287,34679611.166666664
dahu62,26107209,1566432567.5,612221043.1666666,40108693.75,623188010.4166666,34735170.5
dahu62,26107210,1566432627.5,611067074.8333334,40020496.833333336,623189851.5,34881140.166666664
dahu62,26107211,1566432687.5,610023162.6666666,40071980.083333336,623188503.75,34771644.416666664
dahu62,26107212,1566432747.5,610199319.8333334,40049731.333333336,623192984.6666666,34975204.583333336
dahu62,26107213,1566432807.5,609064470.6666666,40001115.666666664,623228329.0833334,35016314.416666664
dahu62,26107214,1566432867.5,609001574.0833334,39946393.833333336,623142112,34810497.5
dahu62,26107215,1566432927.5,610442376.4166666,39939478.25,623190258.5,34812207.333333336
dahu62,26107216,1566432987.5,611342052.75,39955533.083333336,623187171.0833334,34889154.833333336
dahu62,26107217,1566433047.5,612013931.0833334,39968100.75,623193101.75,34839120
dahu62,26107218,1566433107.5,611404659.3333334,39809601.666666664,623183447.9166666,35102672.666666664
dahu62,26107219,1566433167.5,610798332.5833334,39840183.833333336,623204718.6666666,35295448.916666664
dahu62,26107220,1566433227.5,610951210.0833334,39884959.333333336,623228308.75,34943812.75
dahu62,26107221,1566433287.5,610724083.5,39856181.25,623135052.3333334,34977949.666666664
dahu62,26107222,1566433347.5,611992365.3333334,39851700.833333336,623197516.5,34907018.833333336
dahu62,26107223,1566433407.5,611638392.9166666,39715482.5,623198213.4166666,34779140.25
dahu62,26107224,1566433467.5,611541881.3333334,39557186.083333336,623188152.75,34930263.333333336
dahu62,26107225,1566433527.5,612910886.1666666,39710981.666666664,623203116.5,34876032.5
dahu62,26107226,1566433587.5,612708138.0833334,39746355.333333336,623215521.8333334,34846469.166666664
dahu62,26107227,1566433647.5,-21233675113.5,39628063.333333336,623161002.4166666,34664034.416666664
dahu62,26107228,1566433707.5,610657423.1666666,39796995.75,623179175.5,34704056.666666664
dahu62,26107229,1566433767.5,610389443.8333334,39825926.833333336,623205115.4166666,34571673.5
dahu62,26107230,1566433827.5,610549838.75,39758944.583333336,623181164.25,34462914.666666664
dahu62,26107231,1566433887.5,610995643.5,39852676.333333336,623194037.5833334,34615431.416666664
dahu62,26107232,1566433947.5,611015830.8333334,39884802.416666664,623193661.1666666,34513085.916666664
dahu62,26107233,1566434007.5,611689809.8333334,39936887.5,623235007.25,34406629.833333336
dahu62,26107234,1566434067.5,612446989.6666666,39943503.416666664,623185095.9166666,34299834.5
dahu62,26107235,1566434127.5,613497432.5,39996212,623140499.75,34180210.25
dahu62,26107236,1566434187.5,613402721.5,39988166.666666664,623210745.8333334,34342453.916666664
dahu62,26107237,1566434247.5,613913609.8333334,39983139.333333336,623177832.75,34613572.5
dahu62,26107238,1566434307.5,613228903.9166666,39981549.5,623198894.9166666,34695187.833333336
dahu62,26107239,1566434367.5,611936920.25,39958514,623210857.8333334,34647717
dahu62,26107240,1566434427.5,612741926,39979055.583333336,623174658.9166666,34576519.666666664
dahu62,26107241,1566434487.5,612308272.4166666,39928170.25,623183804,34466664.5
dahu62,26107242,1566434547.5,612641014.8333334,40017331.083333336,-21222089083.583332,34541574.5
dahu62,26107243,1566434607.5,612732374.0833334,39978696,623165198.5833334,34618240.25
dahu62,26107244,1566434667.5,611054928.75,39973816.583333336,623192994.8333334,34717023.5
dahu62,26107245,1566434727.5,612589008,39943226.75,623182959.6666666,34821373.25
dahu62,26107246,1566434787.5,612571770.5833334,39988737.916666664,623191479.1666666,34621268.416666664
dahu62,26107247,1566434847.5,611597667.3333334,39955605.75,623189963.5,34644226
dahu62,26107248,1566434907.5,611926885,39925670,623178875.4166666,34491467.083333336
dahu62,26107249,1566434967.5,611599793.3333334,39984214.25,623196651.9166666,-5441606047.833333
dahu62,26107250,1566435027.5,610996345.4166666,40009624.916666664,623193869.75,34543040.75
dahu62,26107251,1566435087.5,612136214.6666666,40011114.166666664,623184378.75,34602468.583333336
dahu62,26107252,1566435147.5,613622829,40097824.333333336,623191321.5,34791999.833333336
dahu62,26107253,1566435207.5,613153403.6666666,40079150.666666664,623172665.0833334,34861556.166666664
dahu62,26107254,1566435267.5,611952590.9166666,40045781.416666664,623200690.4166666,34894792.833333336
dahu62,26107255,1566435327.5,612155644.1666666,40002634.166666664,623190436.5,34685179.083333336
dahu62,26107256,1566435387.5,611426642.0833334,39868780.75,623184358.4166666,34877020.666666664
dahu62,26107257,1566435447.5,611679057.5,39903361.416666664,623196423,35119371.333333336
dahu62,26107258,1566435507.5,611136710.6666666,39860400.166666664,623183905.75,35173296.25
dahu62,26107259,1566435567.5,610940778.0833334,39843311.416666664,623217866.5833334,35042117.833333336
dahu62,26107260,1566435627.5,610719114.25,39903283.583333336,623154039.3333334,34917806.666666664
dahu62,26107261,1566435687.5,611412710.9166666,39736414.083333336,623173484,34936220.166666664
dahu62,26107262,1566435747.5,-21234101946.5,39858473.75,623197318.1666666,34789862.916666664
dahu62,26107263,1566435807.5,610345605.4166666,39859750,623202928.3333334,34785243.583333336
dahu62,26107264,1566435867.5,611693375.3333334,39857359.333333336,623174292.75,34653051.583333336
dahu62,26107265,1566435927.5,611797429.75,39869610.833333336,623192710,34582939.333333336
dahu62,26107266,1566435987.5,611969024.5833334,39850453.916666664,623186097.9166666,34515369.5
dahu62,26107267,1566436047.5,611186077.75,39852032.416666664,623188605.4166666,34772818.666666664
dahu62,26107268,1566436107.5,611462403.5833334,-5436198953.833333,623217500.4166666,34946060.666666664
dahu62,26107269,1566436167.5,611650401.5,39827566.416666664,623161704.3333334,34790219.916666664
dahu62,26107270,1566436227.5,611596960.3333334,39950637.083333336,623195400.6666666,34906895.166666664
dahu62,26107271,1566436287.5,611561534.5833334,39927205.083333336,623236304.25,34926497
dahu62,26107272,1566436347.5,611342164.5833334,40038978,623142259.5,34748072.25
dahu62,26107273,1566436407.5,612051884.6666666,40054362.166666664,623199520.5833334,34753937.25
dahu62,26107274,1566436467.5,612643186.75,40106481.583333336,623195334.5,34863135.916666664
dahu62,26107275,1566436527.5,612486840.4166666,40128480.5,623216371.3333334,34938664.333333336
dahu62,26107276,1566436587.5,610793546.4166666,40130007.833333336,623169765.9166666,34822552.666666664
dahu62,26107277,1566436647.5,611139828.5,40088376.666666664,-21222072019.166668,34749136.916666664
dahu62,26107278,1566436707.5,612226785.5833334,40047417.166666664,623173977.3333334,34757384.833333336
dahu62,26107279,1566436767.5,611281678.9166666,40038575.083333336,623227322,34656696.833333336
dahu62,26107280,1566436827.5,609762965.3333334,39842793.75,623190609.4166666,34682868.75
dahu62,26107281,1566436887.5,609111950.8333334,39824194.083333336,623155102.3333334,34551584.5
dahu62,26107282,1566436947.5,610007858.1666666,39879875.833333336,623193055.9166666,34774937.833333336
dahu62,26107283,1566437007.5,609372977.0833334,39730269.916666664,623192628.6666666,34712878.416666664
dahu62,26107284,1566437067.5,609873087.8333334,39806869.333333336,623173687.4166666,34561380.333333336
dahu62,26107285,1566437127.5,610725782.3333334,39898344.25,623244722.0833334,34718547.083333336
dahu62,26107286,1566437187.5,610003804.3333334,39859217,623195649.8333334,34811387.5
dahu62,26107287,1566437247.5,610487913.6666666,40011588.5,623263129.25,34814960
dahu62,26107288,1566437307.5,610835604.6666666,39975704.833333336,623136064.4166666,34734513.916666664
dahu62,26107289,1566437367.5,610271147.8333334,40050175,623131115.5833334,34843229.333333336
dahu62,26107290,1566437427.5,609742386.4166666,39994577.416666664,623195741.4166666,34787612.583333336
dahu62,26107291,1566437487.5,608400043.6666666,39946489.5,623185528.25,34703597.666666664
dahu62,26107292,1566437547.5,608486138.5833334,39977251.416666664,623188707.1666666,34864246.416666664
dahu62,26107293,1566437607.5,608967231.75,39989293.833333336,623179511.25,34922719.166666664
dahu62,26107294,1566437667.5,608822344.8333334,40025711.583333336,623181474.5,35021919.333333336
dahu62,26107295,1566437727.5,609938110.3333334,40039009.916666664,623193798.5,35158733.166666664
dahu62,26107296,1566437787.5,609648580.75,39980465.666666664,623198101.5,35177415.75
dahu62,26107297,1566437847.5,609124803.75,39937540.333333336,623174806.4166666,35091193.916666664
dahu62,26107298,1566437907.5,-21235935905.916668,39964701.583333336,623199220.4166666,35203072.583333336
dahu62,26107299,1566437967.5,609434434.3333334,39952696.166666664,623211992.0833334,35077671.166666664
dahu62,26107300,1566438027.5,609013074.0833334,39818200.333333336,623169252.25,35134979.916666664
dahu62,26107301,1566438087.5,609170981.8333334,39879198.75,623176561.1666666,35099853.666666664
dahu62,26107302,1566438147.5,608450860.4166666,39974508.916666664,623203991.3333334,34882245.666666664
dahu62,26107303,1566438207.5,608437681.8333334,39960561.666666664,623177644.5833334,34987389.75
dahu62,26107304,1566438267.5,609603557.25,39875705.333333336,623197348.75,34923462.5
dahu62,26107305,1566438327.5,609408494.4166666,39886435.75,623195771.9166666,35050430.833333336
dahu62,26107306,1566438387.5,608874580.5833334,39963524.75,623174414.8333334,34777212.416666664
dahu62,26107307,1566438447.5,607959472.6666666,39919208.333333336,623210125.3333334,34862291.833333336
dahu62,26107308,1566438507.5,608800514.6666666,39871557.75,623208726.6666666,34813321.666666664
dahu62,26107309,1566438567.5,608980125.3333334,39955352,623148144.3333334,34738035.416666664
dahu62,26107310,1566438627.5,609056958.3333334,39920473.166666664,623220404.6666666,34878147.75
dahu62,26107311,1566438687.5,608940340.6666666,39741932.333333336,623182618.9166666,34684372
dahu62,26107312,1566438747.5,607866562.1666666,39787636,-21222105039.166668,34925670.833333336
dahu62,26107313,1566438807.5,607547440.6666666,39759028.75,623198432.0833334,35155782.833333336
dahu62,26107314,1566438867.5,607836019.1666666,39897096,623174119.75,34980806.916666664
dahu62,26107315,1566438927.5,607589468.3333334,39927784,623197186,35021131.333333336
dahu62,26107316,1566438987.5,607082486.25,39951277.083333336,623245230.6666666,34999429.583333336
dahu62,26107317,1566439047.5,607405961.5,39917633.75,623152320.0833334,34971771
dahu62,26107318,1566439107.5,606280333.6666666,39902343.916666664,623185630,35049438.916666664
dahu62,26107319,1566439167.5,608148584.5833334,39930971.416666664,623182903.75,34905473.5
dahu62,26107320,1566439227.5,607180279.5,39869327.833333336,623195273.5,34811132.5
dahu62,26107321,1566439287.5,607218146.6666666,39947950.583333336,623235195.5,35125548.75
dahu62,26107322,1566439347.5,607901021.5,39831359.583333336,623147050.75,34863161.416666664
dahu62,26107323,1566439407.5,608007964.9166666,39783776.583333336,623190538.25,34889091.083333336
dahu62,26107324,1566439467.5,608376921.5833334,39924738,623180106.3333334,34987476.416666664
dahu62,26107325,1566439527.5,609362530,39948195.416666664,623188325.6666666,35132730.833333336
dahu62,26107326,1566439587.5,609652308.9166666,39849972,623189724.4166666,35060159.083333336
dahu62,26107327,1566439647.5,608899299.75,39851476.5,623193651,35055787.166666664
dahu62,26107328,1566439707.5,609564983.0833334,39839358.916666664,623180533.5833334,35115321.916666664
dahu62,26107329,1566439767.5,609409059,39969503.25,623202368.8333334,35064276.083333336
dahu62,26107330,1566439827.5,609215491.5833334,39954279.75,623181830.5,34998229.833333336
dahu62,26107331,1566439887.5,609429363.3333334,39870780,623200100.4166666,34976710.333333336
dahu62,26107332,1566439947.5,609499070.4166666,39930726.666666664,623172451.5,34969803.666666664
dahu62,26107333,1566440007.5,610209202.4166666,39971335.416666664,623230938.25,34749319.166666664
dahu62,26107334,1566440067.5,-21235521173,39880874.166666664,623181174.5,34905213.5
dahu62,26107335,1566440127.5,609489752.3333334,39937494.416666664,623180121.5,34832196.75
dahu62,26107336,1566440187.5,608953402.25,40032455.083333336,623187349.1666666,34746853.333333336
dahu62,26107337,1566440247.5,610248239.3333334,40006109.75,623169654.0833334,34648957.583333336
dahu62,26107338,1566440307.5,609525920.75,39997419.416666664,623212663.4166666,34989297.166666664
dahu62,26107339,1566440367.5,609754522.1666666,40025308.666666664,623157299.5833334,34916654
dahu62,26107340,1566440427.5,610581643.0833334,39986513.083333336,623202063.5833334,34845687.5
dahu62,26107341,1566440487.5,608502185.75,39954675,623183147.9166666,34840400.166666664
dahu62,26107342,1566440547.5,608981646.1666666,39958450.25,623203538.6666666,34737698.833333336
dahu62,26107343,1566440607.5,609947906.5,39978548.083333336,623192979.6666666,34884735.666666664
dahu62,26107344,1566440667.5,608210382.4166666,39942065.25,623193818.8333334,34900873.333333336
dahu62,26107345,1566440727.5,609184648.5833334,39963180.5,623189332.75,35128439.166666664
dahu62,26107346,1566440787.5,608734067.8333334,39932261.833333336,623198615.1666666,35139355.75
dahu62,26107347,1566440847.5,609637365.5833334,39872967.833333336,-21222110161,35097755
dahu62,26107348,1566440907.5,608560291,39883055.75,623193137.3333334,34983997
dahu62,26107349,1566440967.5,608601713.5,39970363.833333336,623233756,35078877.333333336
dahu63,26106630,1566397830,623161779.1818181,40385391.81818182,623083171.6363636,43081635.63636363
dahu63,26106631,1566397887.5,623115134.5833334,40361788.833333336,623025713.1666666,42990694.833333336
dahu63,26106632,1566397947.5,623107052.5,40335182.166666664,623074312.3333334,42978828.333333336
dahu63,26106633,1566398007.5,623029349.8333334,40318370,622994473.4166666,42921722.416666664
dahu63,26106634,1566398067.5,623166332.75,40379720.5,622984651.9166666,43027928.666666664
dahu63,26106635,1566398127.5,-21222125445.166668,40390744.166666664,623008186,43018500
dahu63,26106636,1566398187.5,623139202.6666666,40402919.083333336,623062797,43040418.5
dahu63,26106637,1566398247.5,623087623.0833334,40396241.916666664,623074429.3333334,43014732.333333336
dahu63,26106638,1566398307.5,623125388.4166666,40421778.916666664,623017941.4166666,43029536.416666664
dahu63,26106639,1566398367.5,623179897.75,40386443.5,623127041.4166666,43003683.25
dahu63,26106640,1566398427.5,623120734.5833334,40387767,623044049.1666666,43100655.916666664
dahu63,26106641,1566398487.5,623144522.9166666,40339570.75,623053311.1666666,43098686
dahu63,26106642,1566398547.5,623040712.5,40349735,623067278.0833334,43067387.333333336
dahu63,26106643,1566398607.5,623108405.4166666,40389713.916666664,622987607,43073331.333333336
dahu63,26106644,1566398667.5,623068300.4166666,40368357.75,622984250.0833334,43089692.25
dahu63,26106645,1566398727.5,623053051.75,40395577.583333336,623089296.4166666,43121332.5
dahu63,26106646,1566398787.5,623085863.25,40385715.583333336,622624311.4166666,43049992.5
dahu63,26106647,1566398847.5,622973975.8333334,40389512.416666664,622912264.3333334,43024210.75
dahu63,26106648,1566398907.5,623012422.8333334,40394585.75,-21222156415.333332,43075215.833333336
dahu63,26106649,1566398967.5,622856310.5833334,40391015.666666664,623038133.8333334,43091157.166666664
dahu63,26106650,1566399027.5,622856173.1666666,40365678.916666664,623043316.6666666,43006581.25
dahu63,26106651,1566399087.5,622895271.25,40368446.916666664,623008272.5,42950346.166666664
dahu63,26106652,1566399147.5,622796674.25,40342462.416666664,622907737.5833334,42977655.416666664
dahu63,26106653,1566399207.5,622891365,40361931.666666664,623082750.4166666,42975829.583333336
dahu63,26106654,1566399267.5,622895576.4166666,40370405.333333336,622994834.5833334,42986960.333333336
dahu63,26106655,1566399327.5,623055849.25,40354152.916666664,623117545.4166666,43006999.5
dahu63,26106656,1566399387.5,622843422,40320282.5,623024431.5,42966282.333333336
dahu63,26106657,1566399447.5,622999249.4166666,40301893.25,622982388.5,-5433085785.083333
dahu63,26106658,1566399507.5,622989799.1666666,40330727.333333336,623020062.4166666,43012048.5
dahu63,26106659,1566399567.5,623056337.5,40338628.5,622986747.4166666,42931003.166666664
dahu63,26106660,1566399627.5,623051164.8333334,40310517.25,623075105.75,42950311.666666664
dahu63,26106661,1566399687.5,622937359.9166666,40337016.916666664,623014269.1666666,43008096
dahu63,26106662,1566399747.5,623034741.3333334,40350270.5,623021852.6666666,42988051.75
dahu63,26106663,1566399807.5,622995566.9166666,40334959.083333336,623060126.8333334,43043182.75
dahu63,26106664,1566399867.5,623056449.4166666,40315062.666666664,623084444.0833334,43058892
dahu63,26106665,1566399927.5,622958345.8333334,40302973.083333336,623057339.5,43004733.833333336
dahu63,26106666,1566399987.5,622908063.1666666,40323155.166666664,623061133.8333334,42984124.666666664
dahu63,26106667,1566400047.5,622986767.75,40338327.583333336,622934740.5,42954224.75
dahu63,26106668,1566400107.5,622931571.8333334,40309550.833333336,623045976.8333334,43008896.666666664
dahu63,26106669,1566400167.5,622920870.3333334,40320292.75,623041226.25,43005291
dahu63,26106670,1566400227.5,-21222294359.583332,40333825.583333336,623038713.6666666,42967433.75
dahu63,26106671,1566400287.5,622851910.9166666,40320172.833333336,622961753.5833334,42952188.5
dahu63,26106672,1566400347.5,623029939.9166666,40309709,622830146.9166666,42943618
dahu63,26106673,1566400407.5,622931368.3333334,40352787.333333336,622711840.75,43020999
dahu63,26106674,1566400467.5,622828763.4166666,40302741.083333336,622673637.8333334,42981952.083333336
dahu63,26106675,1566400527.5,623025947.1666666,40335942.083333336,622656349.75,42965551.833333336
dahu63,26106676,1566400587.5,622798073,40282840.833333336,622528059.25,42900859.583333336
dahu63,26106677,1566400647.5,623086590.5,40320880.5,622360716.5,42924009.75
dahu63,26106678,1566400707.5,622999737.75,40312456.583333336,622379332.1666666,42928024.666666664
dahu63,26106679,1566400767.5,623108298.5833334,40361155.25,622785031.9166666,42916521.666666664
dahu63,26106680,1566400827.5,623048306.3333334,40345741.666666664,622671588.0833334,42995723.416666664
dahu63,26106681,1566400887.5,622626295.0833334,40314469.833333336,622512571.5833334,43059045
dahu63,26106682,1566400947.5,622844841.0833334,40335520.083333336,622750175.8333334,43096655
dahu63,26106683,1566401007.5,622954948.1666666,40311456.916666664,-21222497407.75,43105395
dahu63,26106684,1566401067.5,622613630.3333334,40288955.833333336,622642581.25,43042531.25
dahu63,26106685,1566401127.5,622847969.0833334,40332435.75,621941579,43049520.75
dahu63,26106686,1566401187.5,622762830.4166666,40302065.333333336,621848368.3333334,43064911.25
dahu63,26106687,1566401247.5,622972699.1666666,40295993.833333336,621834193.0833334,43053974.333333336
dahu63,26106688,1566401307.5,622498269.0833334,40274330.25,621916259.6666666,43011340.916666664
dahu63,26106689,1566401367.5,622589160.3333334,40229818.666666664,622320636.8333334,42998261.916666664
dahu63,26106690,1566401427.5,622606891.0833334,40248927.166666664,621915074.5833334,42956202.166666664
dahu63,26106691,1566401487.5,622940396.4166666,40266515.75,621280432.5833334,42931431.583333336
dahu63,26106692,1566401547.5,622894696.5,40283654.333333336,620861564.75,42925408.416666664
dahu63,26106693,1566401607.5,622948214,40332882.083333336,620842496.3333334,42892368.083333336
dahu63,26106694,1566401667.5,622857648.25,40315403.083333336,622433271.8333334,42956950.583333336
dahu63,26106695,1566401727.5,622786725.5,40300831.166666664,621937942.3333334,42902527.333333336
dahu63,26106696,1566401787.5,622855039,40347624.916666664,622856356.3333334,42998502.916666664
dahu63,26106697,1566401847.5,623095959.4166666,40390870.333333336,622999880.1666666,43021025.75
dahu63,26106698,1566401907.5,622848803.25,40399522.5,622895459.4166666,43025312.333333336
dahu63,26106699,1566401967.5,623048179.1666666,40361277.583333336,623145860.5833334,43027482.333333336
dahu63,26106700,1566402027.5,622805468.4166666,40343820.333333336,623039146,42984257.333333336
