hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26092593,1565555607.5,404594657.1666667,37002242.916666664,609997080.3333334,30930610.083333332
dahu62,26092594,1565555667.5,402232267,36993858.5,604893425.25,31070624.166666668
dahu62,26092595,1565555727.5,400745103.4166667,36957660,596999743.25,31015933.083333332
dahu62,26092596,1565555787.5,400659023.75,36895339.25,591253496.3333334,30801504.833333332
dahu62,26092597,1565555847.5,400851029.6666667,36840479.833333336,593717036.8333334,30984629.25
dahu62,26092598,1565555907.5,400701926.3333333,36824561.5,591601411.0833334,31077714.416666668
dahu62,26092599,1565555967.5,400674847,36998333.75,591913320.3333334,30900707.5
dahu62,26092600,1565556027.5,-21444482384.25,36904817.666666664,598229115.3333334,30828250.5
dahu62,26092601,1565556087.5,400670971.3333333,36846046.5,593763459,31010899.333333332
dahu62,26092602,1565556147.5,400771948.6666667,36818672.25,595836324.5833334,30943537.25
dahu62,26092603,1565556207.5,402885458.5,36854323.833333336,606317661.6666666,31051758
dahu62,26092604,1565556267.5,406395413.5,36894462,618568576.4166666,31223491.583333332
dahu62,26092605,1565556327.5,408229657.5833333,-5439174546.25,621165442.6666666,31458752
dahu62,26092606,1565556387.5,407780796.1666667,37009328.083333336,621488821.3333334,31164230.916666668
dahu62,26092607,1565556447.5,408642823.8333333,37007963.833333336,-21222081332.083332,31504803.75
dahu62,26092608,1565556507.5,409031438.8333333,37103212.75,623201906,31418608.583333332
dahu62,26092609,1565556567.5,409203135.4166667,36932746.5,622983070,31616329.333333332
dahu62,26092610,1565556627.5,409231964.25,36917378.916666664,623160631.0833334,31661891.333333332
dahu62,26092611,1565556687.5,409277959.1666667,36920683.75,623189576.9166666,31879962.333333332
dahu62,26092612,1565556747.5,408904648.8333333,36916668.75,623164791.6666666,31670961.75
dahu62,26092613,1565556807.5,409286346.4166667,36835033,623216849.3333334,32087381.833333332
dahu62,26092614,1565556867.5,408213778.4166667,36919603.833333336,623177207.1666666,31827923.166666668
dahu62,26092615,1565556927.5,409144119.5833333,36851442.333333336,623199952.8333334,32049885.416666668
dahu62,26092616,1565556987.5,408770046.25,36866252.666666664,623201422.8333334,31979840.666666668
dahu62,26092617,1565557047.5,409196543.6666667,36836572,623150926.5,31949962.333333332
dahu62,26092618,1565557107.5,409102854.8333333,36873795.583333336,623191250.25,32033186.75
dahu62,26092619,1565557167.5,409253270.5833333,36864806.833333336,623185192.5833334,31779979.333333332
dahu62,26092620,1565557227.5,408773601.5833333,36815275.666666664,623196061.9166666,31882106.833333332
dahu62,26092621,1565557287.5,409313812.1666667,36855487.833333336,623212800.6666666,31980942.333333332
dahu62,26092622,1565557347.5,409231089.4166667,36820643.416666664,623161556.8333334,32054184.666666668
dahu62,26092623,1565557407.5,409296732.5,36870349.25,623193422.0833334,32185623.166666668
dahu62,26092624,1565557467.5,409341893.4166667,36794516.166666664,623199154.3333334,32300138.5
dahu62,26092625,1565557527.5,409433954.5,36860559.833333336,623206437.8333334,32377823.083333332
dahu62,26092626,1565557587.5,409718382.6666667,36784391.25,623176632.4166666,32461000.166666668
dahu62,26092627,1565557647.5,411605752.6666667,36774419.583333336,623196092.3333334,32297916.25
dahu62,26092628,1565557707.5,413491459.5833333,36713607.166666664,623163286.0833334,32208088.666666668
dahu62,26092629,1565557767.5,414625840.8333333,36765123.5,623204479.6666666,32346767.833333332
dahu62,26092630,1565557827.5,415046229.5833333,36772087.583333336,623200059.6666666,32340332.916666668
dahu62,26092631,1565557887.5,413989535.6666667,36765755.916666664,623185869,32404063.75
dahu62,26092632,1565557947.5,413655674.25,36662246.333333336,623189948.25,32568166.5
dahu62,26092633,1565558007.5,412169863.5833333,36807982.666666664,623194302,32349129.166666668
dahu62,26092634,1565558067.5,411746026.4166667,36818308.833333336,623162655.4166666,32422518.166666668
dahu62,26092635,1565558127.5,411186264.25,36792796.166666664,623199551.0833334,32414156.666666668
dahu62,26092636,1565558187.5,410508445.1666667,36722052.75,623175711.75,32316839.833333332
dahu62,26092637,1565558247.5,410809988.5833333,36704970.25,623188707.1666666,32377321.916666668
dahu62,26092638,1565558307.5,410841324.9166667,36744555.25,623200232.5833334,32698148.916666668
dahu62,26092639,1565558367.5,411112366.1666667,36770667.25,623181683.0833334,32313630.583333332
dahu62,26092640,1565558427.5,410776800.75,36786264.25,623192608.3333334,32407145.5
dahu62,26092641,1565558487.5,410470974.75,36765995.666666664,623158683,32373572.166666668
dahu62,26092642,1565558547.5,410436459.4166667,36796516.583333336,-21222066271.75,32375565
dahu62,26092643,1565558607.5,410814647.5833333,36929190.5,623172309.0833334,32347330.166666668
dahu62,26092644,1565558667.5,410567842.4166667,36814140.916666664,623195695.6666666,32344168.083333332
dahu62,26092645,1565558727.5,410349667.6666667,36805107.5,623169903.3333334,32137305.75
dahu62,26092646,1565558787.5,409662225.4166667,36867239.583333336,623189597.25,32246547.75
dahu62,26092647,1565558847.5,410059792.0833333,36838308.5,623178036.25,32352543.583333332
dahu62,26092648,1565558907.5,410476584.9166667,36808799.916666664,623184210.9166666,32293173.25
dahu62,26092649,1565558967.5,410103035.4166667,36786219.666666664,623179694.3333334,32353196.416666668
dahu62,26092650,1565559027.5,409575026.6666667,36706012,623168448.5833334,32250732.333333332
dahu62,26092651,1565559087.5,409525644.3333333,36754057.833333336,623178341.4166666,32153175.666666668
dahu62,26092652,1565559147.5,408852804.6666667,36725210.916666664,623153632.3333334,32192183
dahu62,26092653,1565559207.5,-21436365899.083332,36783232.333333336,623163693,32049763
dahu62,26092654,1565559267.5,409482584.0833333,36681455.5,623122051.9166666,32038583.75
dahu62,26092655,1565559327.5,408629645.4166667,36639335.833333336,623149853.25,31972700.666666668
dahu62,26092656,1565559387.5,402442502.0833333,36712608.833333336,623181937.3333334,31590961.916666668
dahu62,26092657,1565559447.5,401056051.3333333,36699820.583333336,623132458.3333334,31185657.25
dahu62,26092658,1565559507.5,401097585.6666667,36747718.5,623176001.75,31308852.75
dahu62,26092659,1565559567.5,401992267.1666667,36668781.916666664,623051943,31222349.25
dahu62,26092660,1565559627.5,401094249.0833333,36575299,622853279.1666666,31061275.833333332
dahu62,26092661,1565559687.5,404044757.25,36590349.083333336,622992861.0833334,31069623.333333332
dahu62,26092662,1565559747.5,407126689.0833333,36773877.666666664,623145128.1666666,31019460.916666668
dahu62,26092663,1565559807.5,409289449.0833333,36624924.5,623132041.25,30997961.916666668
dahu62,26092664,1565559867.5,408946651,36468702.666666664,623112520.25,30963565
dahu62,26092665,1565559927.5,409364389.9166667,36538826.25,623179012.75,31467179.75
dahu62,26092666,1565559987.5,409508864.75,36713321.583333336,623174918.3333334,31468104.166666668
dahu62,26092667,1565560047.5,409443394.5833333,36631850.333333336,623173260.25,31608572.166666668
dahu62,26092668,1565560107.5,408773545.5833333,36676544.166666664,623146816.75,31513236.666666668
dahu62,26092669,1565560167.5,403701425.25,36740101.666666664,622906842.5,31398889.5
dahu62,26092670,1565560227.5,405155650.1666667,36729051.25,623130367.8333334,31282383.75
dahu62,26092671,1565560287.5,402704418.5,36740674.083333336,622909604.3333334,31369476.583333332
dahu62,26092672,1565560347.5,400867509.1666667,36716060.25,619777552.5,31044171.75
dahu62,26092673,1565560407.5,400903250.25,36802064.083333336,617619390.5833334,30858209.166666668
dahu62,26092674,1565560467.5,400959514.25,36659109.833333336,620623518,-5445182774.75
dahu62,26092675,1565560527.5,402124331.75,36637747.25,623150514.5833334,31081317.666666668
dahu62,26092676,1565560587.5,402572603.25,36677466,623013226.4166666,31209031.75
dahu62,26092677,1565560647.5,403062617.5833333,36855025,-21222151552.916668,31094499.833333332
dahu62,26092678,1565560707.5,407799457.5833333,36738194.25,623182695.25,31193327.666666668
dahu62,26092679,1565560767.5,409244746,36732484.833333336,623135891.5,31186747.333333332
dahu62,26092680,1565560827.5,409451054.4166667,36739216.75,623129940.6666666,31724852.166666668
dahu62,26092681,1565560887.5,409529398,36548776.416666664,623049501.5833334,31838206.083333332
dahu62,26092682,1565560947.5,409672001.1666667,36689431.916666664,623209087.75,32211569.333333332
dahu62,26092683,1565561007.5,409772134.1666667,36718835.916666664,623192786.3333334,32474915.583333332
dahu62,26092684,1565561067.5,409716195.5833333,36726335.5,623175528.6666666,32301692.75
dahu62,26092685,1565561127.5,409402633.3333333,36827930,623198599.9166666,31944623.916666668
dahu62,26092686,1565561187.5,409818302.0833333,36718359.083333336,623192313.3333334,32073129.916666668
dahu62,26092687,1565561247.5,409938698.6666667,36696486.416666664,623175854.25,32176742.75
dahu62,26092688,1565561307.5,410054319.3333333,36733521.416666664,623194622.4166666,32133557.25
dahu62,26092689,1565561367.5,409570184.5833333,36804003.333333336,623203986.25,32175288
dahu62,26092690,1565561427.5,409992150.0833333,36766916.166666664,623142203.5833334,32155834.083333332
dahu62,26092691,1565561487.5,409675988.8333333,36850562.583333336,623220989.6666666,32218889.166666668
dahu62,26092692,1565561547.5,410050982.75,36773161.166666664,623194159.5833334,32228719.416666668
dahu62,26092693,1565561607.5,410018446,36691321.416666664,623169567.5833334,32198254.583333332
dahu62,26092694,1565561667.5,409994128.5833333,36701617,623200481.8333334,32154946.666666668
dahu62,26092695,1565561727.5,409605010.1666667,36649514.166666664,623170223.75,32209872.333333332
dahu62,26092696,1565561787.5,409896671,36626866.416666664,623196250.0833334,32243425.333333332
dahu62,26092697,1565561847.5,409346247.25,36776117.833333336,623197343.5833334,32226072.5
dahu62,26092698,1565561907.5,409891386.3333333,36798682.75,623169776.1666666,32336613.75
dahu62,26092699,1565561967.5,409549183.5,36767560.083333336,623205130.6666666,32345768.25
dahu62,26092700,1565562027.5,409695291.0833333,36682643.75,623182461.25,32226777.583333332
dahu62,26092701,1565562087.5,409611215.4166667,36621221.916666664,623181510.0833334,32233036.583333332
dahu62,26092702,1565562147.5,410020190.5833333,36747598.666666664,623196712.9166666,32484722.833333332
dahu62,26092703,1565562207.5,409646992.0833333,36775990.333333336,623166627.8333334,32488230.416666668
dahu62,26092704,1565562267.5,409746123.0833333,36727768.583333336,623203579.3333334,32654857.583333332
dahu62,26092705,1565562327.5,408733008.1666667,36798440.583333336,623209743.9166666,32434494.166666668
dahu62,26092706,1565562387.5,409286173.5,36780352.083333336,623168565.5833334,32200658
dahu62,26092707,1565562447.5,-21438254103.333332,36742144.25,623180757.3333334,31945242.25
dahu62,26092708,1565562507.5,400213030.8333333,36778800.416666664,622517774.8333334,31511971.833333332
dahu62,26092709,1565562567.5,401399871.6666667,36607315.5,623135677.9166666,31098526.25
dahu62,26092710,1565562627.5,400827078.5833333,36507753.333333336,622981157.6666666,31235238.166666668
dahu62,26092711,1565562687.5,400692033.5,36651932.833333336,622994682,30978896.833333332
dahu62,26092712,1565562747.5,400729839.5833333,36717738.166666664,-21222111488.5,30903225.666666668
dahu62,26092713,1565562807.5,400808157.6666667,36696330.916666664,622639107.3333334,30984302.833333332
dahu62,26092714,1565562867.5,400979330.3333333,36700899.166666664,622931927.8333334,31077386.75
dahu62,26092715,1565562927.5,401311762.5833333,36716481,623184500.8333334,30951884.666666668
dahu62,26092716,1565562987.5,401182170,36725100,623196656.9166666,30771528.333333332
dahu62,26092717,1565563047.5,401023733.3333333,36691088.083333336,623048581,30896596.916666668
dahu62,26092718,1565563107.5,401355321.1666667,36772948.25,623042696.1666666,30957995.75
dahu62,26092719,1565563167.5,400485323.25,36822406.75,622812482.3333334,31220121.75
dahu62,26092720,1565563227.5,401046636.6666667,36633078.083333336,623128572.5,31244433.416666668
dahu62,26092721,1565563287.5,401310333.3333333,36722894.25,622768481.1666666,31324084
dahu62,26092722,1565563347.5,400399431.75,36868986.333333336,621799484.4166666,30971343.75
dahu62,26092723,1565563407.5,401087194.4166667,36855116.833333336,622644336,31075405.416666668
dahu62,26092724,1565563467.5,401243250.75,36853628.916666664,622049951.75,31048955.583333332
dahu62,26092725,1565563527.5,400895300.4166667,36700162.333333336,622546786.8333334,30850355.166666668
dahu62,26092726,1565563587.5,401117711.9166667,36734909.833333336,622680662,30856239.25
dahu62,26092727,1565563647.5,401127014.75,36693411.166666664,622338413.25,30943460.833333332
dahu62,26092728,1565563707.5,400914684.0833333,36764540.833333336,621419841.6666666,30864655.583333332
dahu62,26092729,1565563767.5,401189285.6666667,36776390.666666664,623189236.1666666,30752080.666666668
dahu62,26092730,1565563827.5,400954087.25,36771369.75,621065406.3333334,30655787.666666668
dahu62,26092731,1565563887.5,400951508.5833333,36737234.166666664,622059569.8333334,30770169.166666668
dahu62,26092732,1565563947.5,401875573.3333333,36688330.333333336,623193269.5,30723949.083333332
dahu62,26092733,1565564007.5,404911617.0833333,36684722,623198950.9166666,31135700.166666668
dahu62,26092734,1565564067.5,407769138.4166667,36773796.083333336,622635958.9166666,30954909
dahu62,26092735,1565564127.5,407929309.4166667,36686923.916666664,623153281.4166666,31224144.416666668
dahu62,26092736,1565564187.5,403798694.6666667,36753949.416666664,623042650.4166666,31238177
dahu62,26092737,1565564247.5,408280744,36624664.416666664,623037899.8333334,31302875.583333332
dahu62,26092738,1565564307.5,407913771,36452669.5,622985328.4166666,31144088.416666668
dahu62,26092739,1565564367.5,407574502.8333333,36674230.083333336,622960894,31323493.666666668
dahu62,26092740,1565564427.5,407209478,36729153.166666664,622142119.6666666,31250692.416666668
dahu62,26092741,1565564487.5,403194824.5833333,36845903.75,622716565.8333334,31204255.666666668
dahu62,26092742,1565564547.5,406023969.6666667,36786797.25,622715289.1666666,31385481.583333332
dahu62,26092743,1565564607.5,408407701.8333333,36603901,623154812.4166666,31062350.75
dahu62,26092744,1565564667.5,407988310,36726808.5,623026908.5,31002832.416666668
dahu62,26092745,1565564727.5,409137578.75,36833435.5,623069500.6666666,31081284.416666668
dahu62,26092746,1565564787.5,409136780.1666667,36792207.083333336,623001645.0833334,31050854
dahu62,26092747,1565564847.5,406024814,36718782.333333336,-21222460339.166668,31322547.666666668
dahu62,26092748,1565564907.5,406559780.75,36775326.083333336,622251001.0833334,31096588.25
dahu62,26092749,1565564967.5,407135417.0833333,36801236.666666664,623206976.9166666,30988352.25
dahu62,26092750,1565565027.5,406632371.6666667,36777004,623013501.1666666,31103010.416666668
dahu62,26092751,1565565087.5,408092420.5,36854181,623125541,31305695.916666668
dahu62,26092752,1565565147.5,405245687,36870884.75,622821881.75,31603938.833333332
dahu62,26092753,1565565207.5,407371047.75,36899217.833333336,622980994.8333334,31335626.583333332
dahu62,26092754,1565565267.5,408399436.6666667,-5439198017.833333,623176174.6666666,31526815.333333332
dahu62,26092755,1565565327.5,404737489.3333333,36942130.5,623034726,31308688.333333332
dahu62,26092756,1565565387.5,404425229.0833333,36864499.583333336,623004086.5,31402928.75
dahu62,26092757,1565565447.5,401280502.5,36724865.416666664,623016349.4166666,30890736.916666668
dahu62,26092758,1565565507.5,400877920.6666667,36775324.833333336,623015255.8333334,30839734.416666668
dahu62,26092759,1565565567.5,401335571.25,36721541.416666664,623163148.75,31092903.583333332
dahu62,26092760,1565565627.5,401042023.5,36788065.916666664,623056530.8333334,30982470.666666668
dahu62,26092761,1565565687.5,-21444340025.25,36738246.5,622931541.25,30980527.583333332
dahu62,26092762,1565565747.5,400975205.4166667,36825999.666666664,623017773.5833334,31110997
dahu62,26092763,1565565807.5,400953166.6666667,36774677.166666664,618523263,31165445.916666668
dahu62,26092764,1565565867.5,402250114.5833333,36757986,622604434.3333334,30928159.5
dahu62,26092765,1565565927.5,409213252,36787459,623156887.5833334,31086885.583333332
dahu62,26092766,1565565987.5,409724008,36856487.5,623207231.25,31371701.416666668
dahu62,26092767,1565566047.5,410041049.3333333,36733592.75,623182095.0833334,32147277.5
dahu62,26092768,1565566107.5,410748816.25,36748048.75,623184785.6666666,32195948.083333332
dahu62,26092769,1565566167.5,410711996.8333333,36754762.833333336,623185736.75,32483526.916666668
dahu62,26092770,1565566227.5,410373451,36767223.5,623183809.1666666,32354305.666666668
dahu62,26092771,1565566287.5,410211174.1666667,36637739.5,623209464.0833334,32131569.5
dahu62,26092772,1565566347.5,409536045.75,36647851.583333336,623164303.3333334,32099164.083333332
dahu62,26092773,1565566407.5,409159958.1666667,36617997.5,623099377.4166666,32011038.75
dahu62,26092774,1565566467.5,406310218.8333333,36708106.75,623162711.3333334,31991045.333333332
dahu62,26092775,1565566527.5,409376144.1666667,36685536.75,623128709.75,31990427.083333332
dahu62,26092776,1565566587.5,409515975.3333333,36779216.083333336,623193666.25,32024340.75
dahu62,26092777,1565566647.5,409697712.1666667,36727075,623214972.5833334,32131707.166666668
dahu62,26092778,1565566707.5,409947345.3333333,36736507.416666664,623168580.8333334,32298070.5
dahu62,26092779,1565566767.5,409907667.4166667,36681775.5,623199276.4166666,32580842.583333332
dahu62,26092780,1565566827.5,410413942.6666667,36591792.416666664,623190767.0833334,32646911.75
dahu62,26092781,1565566887.5,409186839,36789906.916666664,623179358.6666666,32543281.083333332
dahu62,26092782,1565566947.5,408393012.75,36771037,-21222095070.166668,32128383.25
dahu62,26092783,1565567007.5,401073949.8333333,36745700.166666664,622814196.4166666,31829987.416666668
dahu62,26092784,1565567067.5,400974198.3333333,36631682.083333336,622987663,31552933.75
dahu62,26092785,1565567127.5,400988694.1666667,36722518.083333336,623000978.75,31360673.916666668
dahu62,26092786,1565567187.5,400957256,36760162.5,623058209.25,30965774.583333332
dahu62,26092787,1565567247.5,400811397.5833333,36827017.166666664,620259937.5833334,30923045.416666668
dahu62,26092788,1565567307.5,400859447.5,36752193.75,621809723.0833334,30794433.666666668
dahu62,26092789,1565567367.5,400958105.4166667,36737658.75,622941998.5833334,30795954.75
dahu62,26092790,1565567427.5,400736624.6666667,36749145.166666664,618538292.8333334,30462099.833333332
dahu62,26092791,1565567487.5,400886241.75,36737392.333333336,620916684.4166666,30597812.166666668
dahu62,26092792,1565567547.5,400786505.5,36664234,621951115.75,30710466
dahu62,26092793,1565567607.5,400740185.0833333,36606291.666666664,618881609.5833334,30505831
dahu62,26092794,1565567667.5,400902136.3333333,36665708,622235086.1666666,30597299.583333332
dahu62,26092795,1565567727.5,400942922.9166667,36692162.916666664,620925295.4166666,30514591.583333332
dahu62,26092796,1565567787.5,400850734.75,36767919.583333336,618902646.3333334,30427961.666666668
dahu62,26092797,1565567847.5,400555060.75,36754571.583333336,622455086.8333334,30502663.916666668
dahu62,26092798,1565567907.5,400523190.3333333,36778345.333333336,619624258.0833334,30641598.166666668
dahu62,26092799,1565567967.5,400759578.9166667,36766002,619241166.75,30760350.416666668
dahu62,26092800,1565568027.5,401017146.6666667,36790023,622726636.6666666,30864725.666666668
dahu62,26092801,1565568087.5,400960175.5,36734804,617320837.8333334,30951170.75
dahu62,26092802,1565568147.5,400418027.0833333,36734543.916666664,620904721.5,30774179
dahu62,26092803,1565568207.5,400920930,36597943,620788704.1666666,30836262.583333332
dahu62,26092804,1565568267.5,401007177.5833333,36734676.5,618557361.1666666,30652887
dahu62,26092805,1565568327.5,400784262.4166667,36728156.166666664,617076458.8333334,30936378.166666668
dahu62,26092806,1565568387.5,398952398.75,36633213.333333336,610988777.0833334,30736858.5
dahu62,26092807,1565568447.5,400465283.3333333,36463119.333333336,605571452.8333334,30854013.166666668
dahu62,26092808,1565568507.5,400909496.1666667,36671013.25,612741890.4166666,31062294.583333332
dahu62,26092809,1565568567.5,400858023.25,36748676,607933176.8333334,31053798
dahu62,26092810,1565568627.5,400939037.0833333,36802676.166666664,607746567.3333334,30950996
dahu62,26092811,1565568687.5,400891790.9166667,36733712.583333336,612289275.1666666,31111897.25
dahu62,26092812,1565568747.5,400799902.6666667,36765745.75,606015441.8333334,30932420.5
dahu62,26092813,1565568807.5,400644924.6666667,36829060.916666664,609826721.5,30825618.916666668
dahu62,26092814,1565568867.5,400531760.6666667,36822785.416666664,613395534.5833334,30857099.916666668
dahu62,26092815,1565568927.5,-21444356901.416668,36679053.333333336,606041005.3333334,30805224
dahu62,26092816,1565568987.5,401058502.9166667,36629163.916666664,613107647.75,30795755.833333332
dahu62,26092817,1565569047.5,401065099.8333333,36665557.5,610737699.4166666,30747180.916666668
dahu62,26092818,1565569107.5,401041067.25,36687500.25,-21238771347.833332,30770676.583333332
dahu62,26092819,1565569167.5,400972489.3333333,36735181.416666664,613381822.0833334,30814256.083333332
dahu62,26092820,1565569227.5,401034251.6666667,36726630,609823151,30782354.333333332
dahu62,26092821,1565569287.5,401022731.25,36807342.666666664,609164369.6666666,30870078.166666668
dahu62,26092822,1565569347.5,400977534.9166667,36849564.166666664,613720393.4166666,31086281.166666668
dahu62,26092823,1565569407.5,400771272.25,36939375.25,607613526.25,30708844.25
dahu62,26092824,1565569467.5,400907390.4166667,36871818.083333336,609990814.1666666,30639258.5
dahu62,26092825,1565569527.5,400952836,36924437.333333336,613811925.5,30661072.5
dahu62,26092826,1565569587.5,400757946.25,36970559.166666664,605953532,30654456.5
dahu62,26092827,1565569647.5,400337140.4166667,37037362.75,611807169.9166666,30639560.75
dahu62,26092828,1565569707.5,400172971.5833333,36853649.333333336,612808372.8333334,30485559.833333332
dahu62,26092829,1565569767.5,400902527.9166667,37003043.666666664,606688403.5,30578243.333333332
dahu62,26092830,1565569827.5,400932547,37041992.333333336,613558070.8333334,30534211.333333332
dahu62,26092831,1565569887.5,400895437.75,36773376.583333336,609715297,30689663.083333332
dahu62,26092832,1565569947.5,400944072.5,36942105,607016100.5,30715739.416666668
dahu62,26092833,1565570007.5,400956711.75,36881361.416666664,613555792.1666666,30838074.333333332
dahu62,26092834,1565570067.5,400977545.0833333,36890703.416666664,606405170.5833334,30874780.333333332
dahu62,26092835,1565570127.5,400968094.8333333,36820937.916666664,607117169.3333334,30824743
dahu62,26092836,1565570187.5,400570324.5833333,36790088,613614599.4166666,30572941.916666668
dahu62,26092837,1565570247.5,400988668.75,36810331.25,606230961.5,30599668.5
dahu62,26092838,1565570307.5,400981034.25,36691216.833333336,611279552.8333334,30652484.166666668
dahu62,26092839,1565570367.5,399912504.5833333,36854161.916666664,612070149.4166666,30856397.333333332
dahu62,26092840,1565570427.5,400604870.5,36773073.083333336,606276386.75,30728727.833333332
dahu62,26092841,1565570487.5,400884568.4166667,36719293.666666664,612750511.6666666,30778914.416666668
dahu62,26092842,1565570547.5,400909719.9166667,36720039.583333336,610187123,30664284.25
dahu62,26092843,1565570607.5,401040828.1666667,36729916.916666664,607263149.75,30796282.416666668
dahu62,26092844,1565570667.5,400045555.9166667,36839500.666666664,612511254.5,30813677.25
dahu62,26092845,1565570727.5,400114082.9166667,36838257.5,608935056.0833334,30794071.583333332
dahu62,26092846,1565570787.5,400338137.3333333,36740402.583333336,609396806.25,30702712.666666668
dahu62,26092847,1565570847.5,400742499.25,36732964.166666664,613952158.5,30625450.333333332
dahu62,26092848,1565570907.5,400890829.5833333,36751924.75,605684057.4166666,30544758
dahu62,26092849,1565570967.5,400938655.5833333,36683791.25,611545314.5,-5445402741.5
dahu62,26092850,1565571027.5,400906642.75,36673414.083333336,612800560.3333334,30827824.666666668
dahu62,26092851,1565571087.5,400869436.8333333,36582218.333333336,606143940.8333334,30623991.666666668
dahu62,26092852,1565571147.5,402389798.3333333,36691120,619744690.25,30780251.833333332
dahu62,26092853,1565571207.5,409025538.8333333,36743345.25,623155844.9166666,31027037.083333332
dahu62,26092854,1565571267.5,409768024.4166667,36817948.083333336,-21222058215.083332,31398123.166666668
dahu62,26092855,1565571327.5,409937228.8333333,36811111.5,623201661.8333334,31905568.166666668
dahu62,26092856,1565571387.5,409745222.75,36898909.25,623197358.8333334,31970762.666666668
dahu62,26092857,1565571447.5,410081184.9166667,36793227.083333336,623171887,32290870.583333332
dahu62,26092858,1565571507.5,409729541.9166667,36821342.083333336,623229275.0833334,32429339.416666668
dahu62,26092859,1565571567.5,408091672.75,36845970,623172141.25,32000155.25
dahu62,26092860,1565571627.5,401391565.8333333,36967812.833333336,622705487.9166666,31567623
dahu62,26092861,1565571687.5,400998134.25,36832569.75,622142663.9166666,31157766.583333332
dahu62,26092862,1565571747.5,401033442.9166667,36812292.166666664,622112126.0833334,30945234.333333332
dahu62,26092863,1565571807.5,400957581.5,36781457.5,621055971.3333334,30939004.666666668
dahu62,26092864,1565571867.5,401026088.25,36855518.5,621582988.1666666,31035092.416666668
dahu62,26092865,1565571927.5,400910142.0833333,36855345.083333336,621023780.5,31053244.666666668
dahu62,26092866,1565571987.5,400883993.6666667,36797815.833333336,618574929.0833334,31065433.666666668
dahu62,26092867,1565572047.5,399479583.4166667,36788327.25,589557944.0833334,31308999.416666668
dahu62,26092868,1565572107.5,400949998,36697529.333333336,578919991.1666666,30802697
dahu62,26092869,1565572167.5,-21444241428.333332,36679961.25,576695407.75,30803463.25
dahu62,26092870,1565572227.5,401167328.3333333,36785276.166666664,579677603.3333334,30790349.833333332
dahu62,26092871,1565572287.5,400856309.1666667,36775917.666666664,575577328,30792338.833333332
dahu62,26092872,1565572347.5,400615622.8333333,36881457.083333336,576384978.75,30760528.833333332
dahu62,26092873,1565572407.5,401092906.25,36818107.416666664,577338838.75,30657366.083333332
dahu62,26092874,1565572467.5,401003230.6666667,36797702.333333336,574872745.0833334,30676103.5
dahu62,26092875,1565572527.5,400910666,36878071.916666664,576207580.5,30924984.75
dahu62,26092876,1565572587.5,400932180.75,36776448.083333336,576072886.3333334,30705742.166666668
dahu62,26092877,1565572647.5,400444297.5833333,36713122.666666664,573363807.25,30921479.75
dahu62,26092878,1565572707.5,401139114.8333333,36819982.916666664,576442071.9166666,30787325.5
dahu62,26092879,1565572767.5,400000359.5,36836586,575392717.4166666,30682665.916666668
dahu62,26092880,1565572827.5,400932475.8333333,36795802.583333336,575435843.8333334,30693787.75
dahu62,26092881,1565572887.5,400704047.1666667,36789266.916666664,576935310.9166666,30763565.916666668
dahu62,26092882,1565572947.5,400872041,36809427.25,574411315.4166666,30875277.583333332
dahu62,26092883,1565573007.5,401055268.0833333,36775713.666666664,575902293.5833334,30775118.75
dahu62,26092884,1565573067.5,400497362.3333333,36800456.333333336,576483173.8333334,30758390.666666668
dahu62,26092885,1565573127.5,400861797.3333333,36693392,574887128.9166666,30822604.833333332
dahu62,26092886,1565573187.5,400601065.9166667,36736674.5,576709405.1666666,30736769.25
dahu62,26092887,1565573247.5,401150040.1666667,36737104.083333336,575684149.4166666,30879440.416666668
dahu62,26092888,1565573307.5,400655366.75,36774111,573860978.0833334,30934316.5
dahu62,26092889,1565573367.5,400972387.5833333,36777154.416666664,576783705.0833334,30873076.916666668
dahu62,26092890,1565573427.5,400977931.5833333,36870759.833333336,-21271231307,30890909.166666668
dahu62,26092891,1565573487.5,398881267.5,36846417.5,567072716.1666666,30751820.583333332
dahu62,26092892,1565573547.5,400980032.25,36749555.833333336,546064464.0833334,30749965.5
dahu62,26092893,1565573607.5,400519284.0833333,36758646.5,542710951.9166666,30712849
dahu62,26092894,1565573667.5,401098831.8333333,36803010.166666664,544177490.8333334,30606797
dahu62,26092895,1565573727.5,401122223.4166667,36865872.75,544331599,30664370.916666668
dahu62,26092896,1565573787.5,400954835,36789018.25,542476231.75,30734404.166666668
dahu62,26092897,1565573847.5,401105301.5,36801167.833333336,544172821.5833334,30653756.5
dahu62,26092898,1565573907.5,400961915,36805894.166666664,543707867.1666666,30587705.166666668
dahu62,26092899,1565573967.5,400934510.3333333,36717813.416666664,542816105.0833334,30527831.25
dahu62,26092900,1565574027.5,401119598.9166667,36801594.833333336,544699640.0833334,30551794.75
dahu62,26092901,1565574087.5,400977321.25,36754203.166666664,542162227,30460912.833333332
dahu62,26092902,1565574147.5,401117762.8333333,36682437.25,543759919.8333334,30366743.833333332
dahu62,26092903,1565574207.5,401138545.25,-5439347511.5,544584558.5833334,30597835.083333332
dahu62,26092904,1565574267.5,400956040.4166667,36631725.333333336,542304250.3333334,30553774.833333332
