hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu71,26078390,1564703427.5,610184152.6666666,47389469.083333336,623080186.9166666,61931994.083333336
dahu71,26078391,1564703487.5,605918930.1666666,47333186.666666664,-21224987035.583332,60894559.75
dahu71,26078392,1564703547.5,608599348.3333334,47371935.25,623012982.3333334,62235663.333333336
dahu71,26078393,1564703607.5,609582510.3333334,47427406.666666664,623024324.6666666,-5414422716.25
dahu71,26078394,1564703667.5,605529949.0833334,47404247.5,623044756.0833334,62363255.166666664
dahu71,26078395,1564703727.5,609999013.1666666,47441709.583333336,623033652.8333334,61476017.083333336
dahu71,26078396,1564703787.5,607749502.0833334,47427455.166666664,620765002.25,60964346.833333336
dahu71,26078397,1564703847.5,605515315.9166666,47339216.166666664,623041368.6666666,62457374.416666664
dahu71,26078398,1564703907.5,606526350.5,47381928.666666664,623116772.3333334,61477698.833333336
dahu71,26078399,1564703967.5,605266008.3333334,47390156.25,623082674.0833334,62392703.833333336
dahu71,26078400,1564704027.5,606845731.4166666,47408739.333333336,623123048.75,60859868.25
dahu71,26078401,1564704087.5,610942441.3333334,47439651.75,621873886.1666666,61397287.083333336
dahu71,26078402,1564704147.5,606142725.1666666,47349074.5,622169209,61754605.916666664
dahu71,26078403,1564704207.5,609262585.1666666,47396278.833333336,623049130.3333334,61711763.333333336
dahu71,26078404,1564704267.5,611576493.25,47416886.583333336,623112606.6666666,61785592.166666664
dahu71,26078405,1564704327.5,607778534.4166666,47430372.333333336,617140428.5833334,59404806.416666664
dahu71,26078406,1564704387.5,-21232792450.75,47467854.75,623125968.25,62390886.916666664
dahu71,26078407,1564704447.5,610731448.4166666,47453206.25,602798927.8333334,56631379.25
dahu71,26078408,1564704507.5,608086969.6666666,47455413.333333336,623064190.6666666,62386980.333333336
dahu71,26078409,1564704567.5,608623411.4166666,47450593.75,623026074.3333334,61656356.916666664
dahu71,26078410,1564704627.5,607828735.75,47429008.083333336,622991655.6666666,61608312.416666664
dahu71,26078411,1564704687.5,609136786.9166666,47447838.5,623073010.25,62372799.833333336
dahu71,26078412,1564704747.5,611885813.5,47506822.583333336,618419081.25,60015026.5
dahu71,26078413,1564704807.5,607873072.5833334,47458317.75,623009772.9166666,62302237.5
dahu71,26078414,1564704867.5,611887990.4166666,47474298.583333336,623061586.5,61698347.75
dahu71,26078415,1564704927.5,610649900.5833334,47509599.5,623018862,62456895
dahu71,26078416,1564704987.5,608554955.5833334,47456469,623080563.3333334,61484263.75
dahu71,26078417,1564705047.5,613218319.5,47553026.083333336,619998987.5833334,60554004.75
dahu71,26078418,1564705107.5,608722903.5,47535618.416666664,622975023.5833334,62470830.75
dahu71,26078419,1564705167.5,609275575.5,47553743.833333336,623045941.25,61592742
dahu71,26078420,1564705227.5,611418214.1666666,47535687.333333336,623144960.3333334,62439316.583333336
dahu71,26078421,1564705287.5,607586548.8333334,47519232.166666664,622916292.6666666,60865326.583333336
dahu71,26078422,1564705347.5,608019704.0833334,47536119.5,620638486.8333334,60945552.083333336
dahu71,26078423,1564705407.5,608168741.3333334,47528642.916666664,618622760.25,61101402.916666664
dahu71,26078424,1564705467.5,607331946.4166666,47459980.333333336,623070924.8333334,61545247.083333336
dahu71,26078425,1564705527.5,612678266.5,47497209.083333336,622957567.6666666,61625292.833333336
dahu71,26078426,1564705587.5,608870079.25,47455571.416666664,-21222052188,61469148.666666664
dahu71,26078427,1564705647.5,609318910.3333334,47374990.166666664,623038835.75,62338258.75
dahu71,26078428,1564705707.5,612520826.75,47479332.25,616552768.3333334,59658140
dahu71,26078429,1564705767.5,607466889.75,47428531.25,623064419.5833334,61391928.25
dahu71,26078430,1564705827.5,611792297.75,47516566.083333336,623060579.4166666,62308649.5
dahu71,26078431,1564705887.5,611287238.1666666,47459105.666666664,623106299.75,61624381.25
dahu71,26078432,1564705947.5,608104313.8333334,47389179.666666664,623038276.25,62182423.166666664
dahu71,26078433,1564706007.5,612953982,47484473.083333336,618858370.5833334,60466458.083333336
dahu71,26078434,1564706067.5,608883364.5,47399262.25,623108364.75,62583765.166666664
dahu71,26078435,1564706127.5,609427522.0833334,47375419.833333336,623066855.8333334,61667245.416666664
dahu71,26078436,1564706187.5,612882540.5833334,47447551.666666664,623075197.3333334,61825991.833333336
dahu71,26078437,1564706247.5,607555721,-5428701049.916667,621782257.3333334,62144398.833333336
dahu71,26078438,1564706307.5,610694568,47449605.666666664,616723605.25,59581722.833333336
dahu71,26078439,1564706367.5,611315650,47458269.333333336,623063036.1666666,62436162.25
dahu71,26078440,1564706427.5,607525900.4166666,47404139.166666664,619394812.25,60300747.583333336
dahu71,26078441,1564706487.5,588641091.5,46831526.5,623029456.6666666,62264218.333333336
dahu71,26078442,1564706547.5,-21254904541.166668,46757308.75,623096671.4166666,60972729.916666664
dahu71,26078443,1564706607.5,566595142.75,46026372.833333336,619482916.3333334,60677958.916666664
dahu71,26078444,1564706667.5,556828586.5,45654030.833333336,623128638.5,62548733.25
dahu71,26078445,1564706727.5,535917873.5,44541181.5,622974092.8333334,61667556.5
dahu71,26078446,1564706787.5,554982959.3333334,45906725.666666664,623123918.5833334,61822044.5
dahu71,26078447,1564706847.5,562372970.3333334,45935214.166666664,623114768.3333334,61866039.583333336
dahu71,26078448,1564706907.5,559481777.9166666,45899351.083333336,619431972.4166666,60879563.166666664
dahu71,26078449,1564706967.5,555439867.3333334,45165695.583333336,622191181.5833334,61939264.166666664
dahu71,26078450,1564707027.5,524725499,42740314.166666664,623034715.9166666,61839453.25
dahu71,26078451,1564707087.5,620222568.9166666,58944846.25,623029904.25,62218691.833333336
dahu71,26078452,1564707147.5,621307918.6666666,58978465.5,623124066,61701217.833333336
dahu71,26078453,1564707207.5,621123791.4166666,59845089.416666664,623014645.5,62422213.75
dahu71,26078454,1564707267.5,621187567.9166666,59119002.333333336,619712952.0833334,60569763.666666664
dahu71,26078455,1564707327.5,618600187.3333334,58498145,623013211.25,61763785.833333336
dahu71,26078456,1564707387.5,620965822.6666666,59159951.5,622967099.25,62624871.166666664
dahu71,26078457,1564707447.5,621189938.0833334,59157219.25,623045005.3333334,61674714.416666664
dahu71,26078458,1564707507.5,621180665.8333334,58935458.5,623037538.75,62563154.75
dahu71,26078459,1564707567.5,618345559.5833334,58815353.416666664,619636943.1666666,60870435.416666664
dahu71,26078460,1564707627.5,621266567.5,59247725.166666664,622990246.75,61588766.666666664
dahu71,26078461,1564707687.5,621180681.0833334,58804263.5,-21222317522.333332,62638263.75
dahu71,26078462,1564707747.5,620719093.75,58829664.083333336,623034390.3333334,61678279.25
dahu71,26078463,1564707807.5,621749506.9166666,59206483.916666664,623010225.5833334,62614440.416666664
dahu71,26078464,1564707867.5,618615654.75,58200210.583333336,620253106.75,61026079.75
dahu71,26078465,1564707927.5,620761350.25,59005179.333333336,623022773.3333334,61724317
dahu71,26078466,1564707987.5,622140802.3333334,59577548.5,623035865.3333334,61879365.916666664
dahu71,26078467,1564708047.5,620813550.5,59126526.166666664,623017209,62499663.583333336
dahu71,26078468,1564708107.5,615975784.1666666,58274921.75,623044786.6666666,61686883
dahu71,26078469,1564708167.5,622074436.9166666,59625229.666666664,618307173.6666666,60551109.083333336
dahu71,26078470,1564708227.5,620813998.0833334,58433635,620531833.25,61750233.916666664
dahu71,26078471,1564708287.5,621090822.3333334,58323018.583333336,623027625.5833334,61802246.25
dahu71,26078472,1564708347.5,621944625.6666666,59671086.333333336,623086519.3333334,61765702.25
dahu71,26078473,1564708407.5,617160066.5833334,58487024.416666664,622913998.8333334,62616496.916666664
dahu71,26078474,1564708467.5,621360205.4166666,59247148.75,620847175.6666666,61196298.666666664
dahu71,26078475,1564708527.5,621726186.5,59893927,623033795.25,62428776.166666664
dahu71,26078476,1564708587.5,620742119.1666666,59033441,623079378.25,61881148.333333336
dahu71,26078477,1564708647.5,618931958.4166666,58779648.333333336,623131776.75,61866823.75
dahu71,26078478,1564708707.5,-21223702813.416668,60270171.833333336,623021196.5833334,62647001.333333336
dahu71,26078479,1564708767.5,620874163.3333334,59250859.083333336,620795875.75,61209004
dahu71,26078480,1564708827.5,621181113.4166666,59034490.25,623088096.0833334,62561981.833333336
dahu71,26078481,1564708887.5,621450567.75,59754983.833333336,622962191,62011241.666666664
dahu71,26078482,1564708947.5,618451607.8333334,58602986.916666664,623112296.4166666,-5413777994.666667
dahu71,26078483,1564709007.5,620959785.25,59089025.833333336,622957628.6666666,61632315.5
dahu71,26078484,1564709067.5,621485947.6666666,59768330.583333336,620118504.25,61094016.916666664
dahu71,26078485,1564709127.5,621507782.9166666,59199110.583333336,623198035.3333334,62651715
dahu71,26078486,1564709187.5,615410594.9166666,58247477.416666664,623025311.4166666,61639110
dahu71,26078487,1564709247.5,621768275.25,59789255.833333336,622977622.6666666,61602304.583333336
dahu71,26078488,1564709307.5,621100664.25,59099196.583333336,623017697.25,61558234.166666664
dahu71,26078489,1564709367.5,620644000.3333334,59080436.166666664,618471322.25,60291665.75
dahu71,26078490,1564709427.5,621705622.75,60073183,622995038,62295821.75
dahu71,26078491,1564709487.5,618683540.9166666,58753294.166666664,622970461.25,61515071.583333336
dahu71,26078492,1564709547.5,620748512.5833334,59228804.083333336,623031948.9166666,62106831
dahu71,26078493,1564709607.5,621144823,59269555.666666664,622947034,61481363.166666664
dahu71,26078494,1564709667.5,621638687.75,59756218.083333336,621117118.25,61534593.166666664
dahu71,26078495,1564709727.5,617794266,58778067.333333336,621900690.6666666,61194234.416666664
dahu71,26078496,1564709787.5,621241217.6666666,59233506.333333336,-21222201677.916668,61429863.416666664
dahu71,26078497,1564709847.5,621454723.1666666,59984602.416666664,622969896.6666666,62097281.25
dahu71,26078498,1564709907.5,620963477.8333334,59203634.333333336,623051002.0833334,61362807.333333336
dahu71,26078499,1564709967.5,617437318.0833334,58578705.833333336,622964515.4166666,62223781.583333336
dahu71,26078500,1564710027.5,621490159.0833334,59942926.5,619844925,60490676.75
dahu71,26078501,1564710087.5,621097129.25,59189537.916666664,623009055.75,61191868
dahu71,26078502,1564710147.5,620844586.8333334,59140412.166666664,622981701.8333334,62173662.666666664
dahu71,26078503,1564710207.5,621322180.5,59878046.833333336,621800578,60896462.083333336
dahu71,26078504,1564710267.5,615938186.5833334,58342480.166666664,623035036.3333334,62049342.5
dahu71,26078505,1564710327.5,620327844.1666666,59114794.916666664,620469216.4166666,60815221.583333336
dahu71,26078506,1564710387.5,621537420.5,59926124.5,623083040.3333334,61400274.416666664
dahu71,26078507,1564710447.5,620861274.75,59120180.5,622927431.5833334,61389182
dahu71,26078508,1564710507.5,617423834.4166666,58503131.5,622989717.8333334,62292872.583333336
dahu71,26078509,1564710567.5,621801895.3333334,59807186.166666664,623049761,61552528.583333336
dahu71,26078510,1564710627.5,620776939.6666666,58457041.5,618984753.6666666,60471532.583333336
dahu71,26078511,1564710687.5,620297230,59013063.916666664,622913942.8333334,62447878.166666664
dahu71,26078512,1564710747.5,621910705.5,59959403.333333336,623074571.75,61656836.333333336
dahu71,26078513,1564710807.5,-21226695746,58579459.333333336,622991004.5833334,61698766
dahu71,26078514,1564710867.5,620632866.5,59062271.25,623017036.0833334,62507671.916666664
dahu71,26078515,1564710927.5,621419022.75,59583654.416666664,620735741,60962756.916666664
dahu71,26078516,1564710987.5,620809720.5833334,59402575.166666664,622981239,62400527.25
dahu71,26078517,1564711047.5,618144123.75,58724522.416666664,623029121,61729549.583333336
dahu71,26078518,1564711107.5,620726723.0833334,59110030.25,622966839.9166666,62349986.25
dahu71,26078519,1564711167.5,621222952.9166666,59917854.916666664,622992515.1666666,61524213.333333336
dahu71,26078520,1564711227.5,621040529.5,58845595.166666664,620458159,60735894.916666664
dahu71,26078521,1564711287.5,613824046.0833334,57530207,623054547.0833334,62374110.5
dahu71,26078522,1564711347.5,621385972.25,59363217.166666664,623019970.8333334,61461271.75
dahu71,26078523,1564711407.5,620971005.5833334,58865347.5,623041292.4166666,62304101.5
dahu71,26078524,1564711467.5,620835858.75,58675056.333333336,622947812.1666666,61665327.833333336
dahu71,26078525,1564711527.5,621931203.0833334,59564385.333333336,620712456.1666666,60753922.166666664
dahu71,26078526,1564711587.5,618432122.4166666,58253491.583333336,623095720.3333334,62404385.416666664
dahu71,26078527,1564711647.5,620740176.25,58646894.083333336,622978731.5,61509448.833333336
dahu71,26078528,1564711707.5,621966064.25,59517751,623081885.75,61331379.833333336
dahu71,26078529,1564711767.5,621057258.1666666,58398840.333333336,623030117.9166666,61511443
dahu71,26078530,1564711827.5,618035766.25,58157361.666666664,623057853.25,62235934.916666664
dahu71,26078531,1564711887.5,622144169.4166666,58999045.25,-21226295753.166668,60383544.833333336
dahu71,26078532,1564711947.5,620989580.5,58308138.083333336,622991599.75,61451231.083333336
dahu71,26078533,1564712007.5,621144055,-5417746242.25,623038174.5,62193225
dahu71,26078534,1564712067.5,621853719.1666666,58966401.5,623050508.6666666,61426519.083333336
dahu71,26078535,1564712127.5,617982528.4166666,57710854.083333336,623090191.5833334,61964136.833333336
dahu71,26078536,1564712187.5,621248318.0833334,58213607,620557157.6666666,60604744.583333336
dahu71,26078537,1564712247.5,621807256.25,59048672.166666664,621466935.25,61522073.916666664
dahu71,26078538,1564712307.5,620747291.8333334,58106827,623088681,61347257.416666664
dahu71,26078539,1564712367.5,616498864.3333334,57486199.166666664,622995653.5,61200569.916666664
dahu71,26078540,1564712427.5,621575109.5833334,58893069.833333336,623024024.5,62154537.666666664
dahu71,26078541,1564712487.5,621124595,58324210.666666664,620535164.75,60542663.5
dahu71,26078542,1564712547.5,621276968.9166666,58226113.5,623073330.6666666,61922829.416666664
dahu71,26078543,1564712607.5,617574672.25,57674160.916666664,623004991.8333334,61354266.083333336
dahu71,26078544,1564712667.5,622045572.5,58974043.833333336,622985328.4166666,61932747.583333336
dahu71,26078545,1564712727.5,621098355,58147834.833333336,623102098.5,61266484.833333336
dahu71,26078546,1564712787.5,621058077.0833334,58181352.083333336,620248976.6666666,60443777.166666664
dahu71,26078547,1564712847.5,621874399.8333334,59003141.833333336,623062242.6666666,61802095.75
dahu71,26078548,1564712907.5,588211491.5833334,53379522.333333336,622247847.5833334,61230936.583333336
dahu71,26078549,1564712967.5,-21225507781.083332,58571175.666666664,623050218.75,61131408.833333336
dahu72,26077830,1564669830,623161873.4545455,47366603.81818182,623141620.9090909,50631134.18181818
dahu72,26077831,1564669887.5,623198818.6666666,47378158.5,623163977.8333334,50547622.333333336
dahu72,26077832,1564669947.5,623174735.1666666,47424354.25,623159496.8333334,50510509.666666664
dahu72,26077833,1564670007.5,623222754.5833334,47254887.666666664,623189480.25,50501452.083333336
dahu72,26077834,1564670067.5,623194271.5,47328710.25,623176993.5833334,50515390.333333336
dahu72,26077835,1564670127.5,623188300.25,47389383.583333336,623151597.8333334,50496071.583333336
dahu72,26077836,1564670187.5,623178636.4166666,47321646.666666664,623174994.6666666,50487935.75
dahu72,26077837,1564670247.5,623164740.75,47443759.75,623152208.25,50526844.916666664
dahu72,26077838,1564670307.5,623213868.8333334,47433418.333333336,623190553.4166666,50586841.333333336
dahu72,26077839,1564670367.5,623178219.3333334,47503349.416666664,623179379,50665952.583333336
dahu72,26077840,1564670427.5,623197150.3333334,47517105.5,623171749.5833334,50695239.333333336
dahu72,26077841,1564670487.5,622799776.8333334,47407417.166666664,623120358.1666666,50708522.25
dahu72,26077842,1564670547.5,623203965.9166666,47505469.833333336,623209637.0833334,50782354.916666664
dahu72,26077843,1564670607.5,623150448.4166666,47500805.833333336,-21222144640.666668,50718425.166666664
dahu72,26077844,1564670667.5,623243130,47440911.416666664,623238883,50820432.833333336
dahu72,26077845,1564670727.5,623183768.4166666,47500196.416666664,623146338.6666666,50904002.666666664
dahu72,26077846,1564670787.5,623179648.5833334,47471682.333333336,623151130,50885530.5
dahu72,26077847,1564670847.5,622646482.4166666,47408203.833333336,623132239.5833334,50849514.333333336
dahu72,26077848,1564670907.5,623213258.5,47383188.416666664,623176083.0833334,50816336.25
dahu72,26077849,1564670967.5,623181240.5,47494272.75,623170406.8333334,50863189.916666664
dahu72,26077850,1564671027.5,623238872.9166666,47468738.333333336,623189683.75,50812600.5
dahu72,26077851,1564671087.5,623137422.5,47495925.166666664,623107749.3333334,50784773.666666664
dahu72,26077852,1564671147.5,622394173.8333334,47419344.75,623161154.9166666,50786018
dahu72,26077853,1564671207.5,621857198.1666666,47407104.833333336,623209733.75,50730630.75
dahu72,26077854,1564671267.5,623143119.0833334,47506190.166666664,623108024,50810978.75
dahu72,26077855,1564671327.5,623213004.1666666,47510407.916666664,623188910.5833334,50752303.166666664
dahu72,26077856,1564671387.5,623143780.3333334,47493375.166666664,623139502.75,50842909.833333336
dahu72,26077857,1564671447.5,623179424.75,47364681.75,623148886.9166666,50872211.833333336
dahu72,26077858,1564671507.5,623206605.6666666,47430590.333333336,623155656.75,50862329.333333336
dahu72,26077859,1564671567.5,623214514.8333334,47405094.083333336,623203309.75,50774671.75
dahu72,26077860,1564671627.5,623142605.3333334,47371166.416666664,623142574.9166666,50770477.083333336
dahu72,26077861,1564671687.5,623192094.6666666,47432131.833333336,623131659.75,50786317.666666664
dahu72,26077862,1564671747.5,623208238.3333334,47350795.75,623181383,50829470
dahu72,26077863,1564671807.5,-21222118344.75,47437146.333333336,623125017.1666666,50798654.583333336
dahu72,26077864,1564671867.5,623202206,47395725.416666664,623195115.8333334,50741658.166666664
dahu72,26077865,1564671927.5,623237957.3333334,47426153.333333336,623228735.9166666,50839826.916666664
dahu72,26077866,1564671987.5,623098909.4166666,47407797.166666664,623013012.8333334,50782771.833333336
dahu72,26077867,1564672047.5,623243659,47399406.416666664,623251283.3333334,50799295.916666664
dahu72,26077868,1564672107.5,623194368.1666666,47377065.833333336,623173712.8333334,50771021.416666664
dahu72,26077869,1564672167.5,623179455.3333334,47477899.166666664,623179653.6666666,50736122.166666664
dahu72,26077870,1564672227.5,623151028.1666666,47440851.5,623161027.75,50747597.166666664
dahu72,26077871,1564672287.5,623206656.5833334,47473854.916666664,623156846.9166666,50691156.75
dahu72,26077872,1564672347.5,623175950.8333334,47360898.833333336,623181494.9166666,50557459
dahu72,26077873,1564672407.5,623190655.1666666,47357461.416666664,623184627.9166666,50492054
dahu72,26077874,1564672467.5,623189587.0833334,47347847.916666664,623177965,50550437.583333336
dahu72,26077875,1564672527.5,623206290.3333334,47348545.333333336,623189439.6666666,50522244.75
dahu72,26077876,1564672587.5,623189175.1666666,47389871.916666664,623164303.3333334,50527768.083333336
dahu72,26077877,1564672647.5,623177268.1666666,47278649.916666664,623146923.5833334,50544682.166666664
dahu72,26077878,1564672707.5,623178193.8333334,47339432.916666664,-21222114703,50515624.916666664
dahu72,26077879,1564672767.5,623219596,-5428622348,623210562.75,50526336.25
dahu72,26077880,1564672827.5,623167202.5,47328865.75,623153907.0833334,50591685.083333336
dahu72,26077881,1564672887.5,623206432.75,47254333.083333336,623185080.6666666,50618781.416666664
dahu72,26077882,1564672947.5,623157569.1666666,47272106.5,623115811,50656631
dahu72,26077883,1564673007.5,623202862.1666666,47354285.416666664,623168168.9166666,50644416.5
dahu72,26077884,1564673067.5,623153052.5833334,47318868.416666664,623129920.25,50650289.166666664
dahu72,26077885,1564673127.5,623210089.75,47235470.75,623227861.0833334,50640716.5
dahu72,26077886,1564673187.5,623158510.0833334,47318477,623120907.5,50651714.583333336
dahu72,26077887,1564673247.5,623192247.1666666,47368333.333333336,623140225,50588319.083333336
dahu72,26077888,1564673307.5,623141857.75,47340345.833333336,623113013.5833334,50615944.5
dahu72,26077889,1564673367.5,623192140.3333334,47324751.333333336,623174928.5,50648947.916666664
dahu72,26077890,1564673427.5,623125708.9166666,47287929.25,623099992.8333334,50730388.5
dahu72,26077891,1564673487.5,623139156.9166666,47381023.5,623107988.3333334,50714420.416666664
dahu72,26077892,1564673547.5,623224844.9166666,47342814.166666664,623172746.5,50757983.333333336
dahu72,26077893,1564673607.5,623137463.25,47361894.583333336,623118969.6666666,50710279.166666664
dahu72,26077894,1564673667.5,623192277.6666666,47410484.916666664,623168351.9166666,50804680.166666664
dahu72,26077895,1564673727.5,623233562.8333334,47347540.583333336,623177965.0833334,50738149.416666664
dahu72,26077896,1564673787.5,623125881.8333334,47380908.75,623085054.4166666,50762157.75
dahu72,26077897,1564673847.5,623194363,47383981.416666664,623151394.4166666,50827052.583333336
dahu72,26077898,1564673907.5,-21222146029.166668,47333789.75,623094840.4166666,50776370.083333336
dahu72,26077899,1564673967.5,623111436.8333334,47403163.833333336,623080059.8333334,50800499.5
dahu72,26077900,1564674027.5,623186270.8333334,47345819.333333336,623148083.25,50757896.583333336
dahu72,26077901,1564674087.5,623194363.0833334,47467237.666666664,623159532.4166666,50780159.416666664
dahu72,26077902,1564674147.5,623143892.1666666,47480213.333333336,623065848.8333334,50773811.166666664
dahu72,26077903,1564674207.5,623207144.8333334,47374055.583333336,623171195.1666666,50736721.416666664
dahu72,26077904,1564674267.5,623061881.5833334,47385864.583333336,623145087.5,50744947.75
dahu72,26077905,1564674327.5,623188264.5833334,47435390.666666664,623049104.9166666,50778428
dahu72,26077906,1564674387.5,623154324.1666666,47452275.583333336,623145982.5833334,50673900.833333336
dahu72,26077907,1564674447.5,623190828.0833334,47457953.083333336,623155829.6666666,50711857.666666664
dahu72,26077908,1564674507.5,623224712.75,47480441.5,623232372.6666666,50704237
dahu72,26077909,1564674567.5,623159013.6666666,47458313.916666664,623113954.5,50618210.166666664
dahu72,26077910,1564674627.5,623186377.6666666,47544928.5,623182288.3333334,50660660
dahu72,26077911,1564674687.5,623189653.1666666,47540881.666666664,623158505,50662887.5
dahu72,26077912,1564674747.5,623211463.0833334,47527644.583333336,623200863.3333334,50789895.25
dahu72,26077913,1564674807.5,623169374.3333334,47512708,623105633.4166666,50742742
dahu72,26077914,1564674867.5,623199128.8333334,47555625.75,-21222079282.333332,50730726.333333336
dahu72,26077915,1564674927.5,623161058.3333334,47488827.25,623118572.8333334,50769552.75
dahu72,26077916,1564674987.5,623202343.4166666,47496349.75,623188910.5833334,50772824.25
dahu72,26077917,1564675047.5,623208589.3333334,47451278.416666664,623194530.9166666,50714675.416666664
dahu72,26077918,1564675107.5,623190055,47512101.083333336,623168784.3333334,-5425284011.583333
dahu72,26077919,1564675167.5,623165595.25,47487092,623150555.25,50800774.833333336
dahu72,26077920,1564675227.5,623168204.5,47493200.416666664,623140113.0833334,50744630.25
dahu72,26077921,1564675287.5,623220648.75,47462991.916666664,623194551.25,50783062.583333336
dahu72,26077922,1564675347.5,623174399.5833334,47427986.75,623176647.6666666,50743355.25
dahu72,26077923,1564675407.5,623212546.4166666,47425438.083333336,623183707.4166666,50738622.5
dahu72,26077924,1564675467.5,623149517.5833334,47513283,623127962.0833334,50772603.75
dahu72,26077925,1564675527.5,623200853.1666666,47496133,623176678.1666666,50764318.75
dahu72,26077926,1564675587.5,623197577.5833334,47506301.083333336,623147396.6666666,50816553
dahu72,26077927,1564675647.5,623183646.3333334,47556353.75,623151302.8333334,50842506.916666664
dahu72,26077928,1564675707.5,623174847.1666666,47488936.916666664,623164440.6666666,50819883.333333336
dahu72,26077929,1564675767.5,623195426.0833334,47443082.75,622061075.4166666,50783492.25
dahu72,26077930,1564675827.5,623135723.6666666,47459421.916666664,623098497.4166666,50821043.5
dahu72,26077931,1564675887.5,623151831.8333334,47412195.916666664,623129070.8333334,50955167.166666664
dahu72,26077932,1564675947.5,623219957.0833334,47421017.583333336,623161912.8333334,50945771.75
dahu72,26077933,1564676007.5,623130561.1666666,47453470.166666664,623095542.3333334,50891817.5
dahu72,26077934,1564676067.5,-21222133318.666668,47475322.5,623083716.75,50903587.083333336
dahu72,26077935,1564676127.5,623160773.4166666,47432547.416666664,623102576.6666666,50903490.083333336
dahu72,26077936,1564676187.5,623217775.0833334,47422404.833333336,623160178.3333334,50877221.333333336
dahu72,26077937,1564676247.5,623110241.5833334,47433645.25,623099097.6666666,50832537.666666664
dahu72,26077938,1564676307.5,623172756.75,47396828.25,623119803.6666666,50818406.916666664
dahu72,26077939,1564676367.5,623148302,47339568.083333336,623135525.3333334,50838975.083333336
dahu72,26077940,1564676427.5,623147864.5833334,47383595.166666664,623069470.25,50851912.583333336
dahu72,26077941,1564676487.5,623155371.8333334,47391177.5,623175050.5833334,50925681.583333336
dahu72,26077942,1564676547.5,603438127,46425560.083333336,623164928.9166666,50856981.916666664
dahu72,26077943,1564676607.5,593580618.5,45711388,623139207.8333334,50880442
dahu72,26077944,1564676667.5,623162558.75,47433562.333333336,623092805.9166666,50905679.333333336
dahu72,26077945,1564676727.5,623147864.5833334,47366873.5,623118145.5833334,50904774.083333336
dahu72,26077946,1564676787.5,623215099.75,47442715.583333336,623186504.8333334,50938129.333333336
dahu72,26077947,1564676847.5,623167243.1666666,47450312,623122168.8333334,50869392.833333336
dahu72,26077948,1564676907.5,608847206.4166666,46626654.333333336,623210318.6666666,50846347.166666664
dahu72,26077949,1564676967.5,623105755.5,47489000.666666664,-21222201866.083332,50795061.583333336
dahu72,26077950,1564677027.5,621019426.6666666,47349765.5,623095171,50768059.666666664
dahu72,26077951,1564677087.5,623140738.6666666,47525302.416666664,623102596.9166666,50885855.666666664
dahu72,26077952,1564677147.5,623154115.5833334,47541414.583333336,623106116.6666666,50866636.25
dahu72,26077953,1564677207.5,623086585.5,47503795.75,623031506.4166666,50781091.416666664
dahu72,26077954,1564677267.5,623027956.1666666,47540342.333333336,623086046.3333334,50927845.25
dahu72,26077955,1564677327.5,622854291.3333334,47468068.916666664,622969021.8333334,50936104.583333336
dahu72,26077956,1564677387.5,623114763.25,47592649.25,623097312.3333334,50927807
dahu72,26077957,1564677447.5,623185355.3333334,47634714,623123882.9166666,50955930.916666664
dahu72,26077958,1564677507.5,623106208.1666666,47533023.833333336,623120047.8333334,51059145.916666664
dahu72,26077959,1564677567.5,623066052.25,47545934.416666664,623067562.9166666,51044104.833333336
dahu72,26077960,1564677627.5,623127545.0833334,47532327.75,623093584.0833334,50971979.333333336
dahu72,26077961,1564677687.5,623188305.3333334,47517101.583333336,623151328.3333334,50977112.416666664
dahu72,26077962,1564677747.5,623053143.3333334,47502306.5,623102022.1666666,51000981.75
dahu72,26077963,1564677807.5,623198096.3333334,47501665.25,623144126.1666666,50941995.166666664
dahu72,26077964,1564677867.5,623066265.9166666,47553490.083333336,623091529.3333334,50966939.25
dahu72,26077965,1564677927.5,623162390.9166666,47587299.333333336,623100043.6666666,50989191.833333336
dahu72,26077966,1564677987.5,623091692,47611227.25,623079459.5833334,50855792.416666664
dahu72,26077967,1564678047.5,623202841.8333334,47615396.416666664,623155855.0833334,50916913.333333336
dahu72,26077968,1564678107.5,623131197,47503807.25,623115780.5,50897181.5
dahu72,26077969,1564678167.5,-21222123665,47459852.833333336,623094947.25,50813005.916666664
dahu72,26077970,1564678227.5,623160005.4166666,47499831.75,623103899,50827096
dahu72,26077971,1564678287.5,623113308.5833334,47539185.916666664,623069780.5,50767364.75
dahu72,26077972,1564678347.5,623189027.5833334,47508625.416666664,623112347.25,50757195.333333336
dahu72,26077973,1564678407.5,623140703.1666666,47525282,623191555.5,50848930.416666664
dahu72,26077974,1564678467.5,623187308.4166666,47551897.666666664,623114285.0833334,50821548.416666664
dahu72,26077975,1564678527.5,623070024.6666666,47573269.166666664,623032264.3333334,50831887.416666664
dahu72,26077976,1564678587.5,623140982.8333334,47685212.916666664,623075767,50890304.083333336
dahu72,26077977,1564678647.5,623185004.4166666,47575991.333333336,623107988.3333334,50810550.333333336
dahu72,26077978,1564678707.5,623198518.5,47465318.833333336,623186057.25,50792757.666666664
dahu72,26077979,1564678767.5,623121146.5,47556033.75,623109671.9166666,50846147
dahu72,26077980,1564678827.5,623183453.0833334,47532636.166666664,623100267.4166666,50708202.25
