hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26117007,1567020447.5,133047678.83333333,24640381,148409649.16666666,16827464.083333332
bigfoot1,26117008,1567020507.5,133030751.75,24607293.5,148270916.66666666,16823183.833333332
bigfoot1,26117009,1567020567.5,133082255.16666667,24594789.5,148071835.66666666,16808099.333333332
bigfoot1,26117010,1567020627.5,133009725.16666667,24544623.333333332,148181530.83333334,16811109.583333332
bigfoot1,26117011,1567020687.5,133034673.33333333,24640499.583333332,148457948.25,16822477.5
bigfoot1,26117012,1567020747.5,133220087.41666667,24676413.75,148303356.66666666,16822633.083333332
bigfoot1,26117013,1567020807.5,133309539.25,24577514.583333332,148413702.91666666,16825478.833333332
bigfoot1,26117014,1567020867.5,133292505.5,24573414.083333332,148555131.16666666,-5459246858.583333
bigfoot1,26117015,1567020927.5,133432799.5,24622893.083333332,148395138.08333334,16822517.083333332
bigfoot1,26117016,1567020987.5,133449629.83333333,24633993.25,148559917.33333334,16827281.666666668
bigfoot1,26117017,1567021047.5,133423868,24635093.583333332,148537024.16666666,16822463.5
bigfoot1,26117018,1567021107.5,133542850.75,24605764.666666668,148654160.41666666,16820397.916666668
bigfoot1,26117019,1567021167.5,133564640.16666667,24590448.166666668,148646938,16814460.333333332
bigfoot1,26117020,1567021227.5,133493188.5,24551505.833333332,148654384.25,16813214.583333332
bigfoot1,26117021,1567021287.5,133415826.66666667,24539592.25,148634725.91666666,16826566.5
bigfoot1,26117022,1567021347.5,133439925.33333333,24564308.083333332,148539160.33333334,16817603.166666668
bigfoot1,26117023,1567021407.5,133451257.5,24564676.583333332,148597458.91666666,16817692.416666668
bigfoot1,26117024,1567021467.5,133561568.08333333,24589344,148606838,16827823.583333332
bigfoot1,26117025,1567021527.5,133583413.5,24592424.416666668,148635407.5,16823233.583333332
bigfoot1,26117026,1567021587.5,133566125.33333333,24596945.5,148643962.5,16833969
bigfoot1,26117027,1567021647.5,133653908.91666667,24608579.916666668,148616039,16816806.333333332
bigfoot1,26117028,1567021707.5,133515883.41666667,24594869.833333332,148672806.66666666,16830675.75
bigfoot1,26117029,1567021767.5,133454894.16666667,24645504,148756811.16666666,16831765.916666668
bigfoot1,26117030,1567021827.5,133503828.91666667,24663198.333333332,148692882.08333334,16848413.5
bigfoot1,26117031,1567021887.5,133580611,24639572.666666668,148638967.83333334,16853996.75
bigfoot1,26117032,1567021947.5,133592960.41666667,24606654.666666668,148793396.58333334,16842756.416666668
bigfoot1,26117033,1567022007.5,133650073.91666667,24627637.333333332,148789195.25,16843311
bigfoot1,26117034,1567022067.5,133653186.66666667,24599938,148758276,16862745.833333332
bigfoot1,26117035,1567022127.5,133635206.83333333,24596658.666666668,148735087.83333334,16841685.333333332
bigfoot1,26117036,1567022187.5,133602197.08333333,24606518.25,148782715.41666666,16855167.25
bigfoot1,26117037,1567022247.5,133574950,24634844.916666668,148694072.25,16838082.25
bigfoot1,26117038,1567022307.5,133625715.83333333,24625401,148664037.91666666,16832275.833333332
bigfoot1,26117039,1567022367.5,133455428.16666667,24591582.916666668,148624370.33333334,16817684.833333332
bigfoot1,26117040,1567022427.5,133308084.66666667,24608873.166666668,148619568.91666666,16832166.166666668
bigfoot1,26117041,1567022487.5,133284367.41666667,24659684.416666668,148628108.66666666,16824726.583333332
bigfoot1,26117042,1567022547.5,133200103.58333333,24639598.166666668,148692007.25,16810975.75
bigfoot1,26117043,1567022607.5,133099436.5,24645632.666666668,148607153.33333334,16819269.583333332
bigfoot1,26117044,1567022667.5,132990544.91666667,24591932.25,148624004.08333334,16812565.666666668
bigfoot1,26117045,1567022727.5,133038650.75,24626252.75,148595399,16819353.75
bigfoot1,26117046,1567022787.5,132988937.66666667,24597445.333333332,148454275.91666666,16815816.916666668
bigfoot1,26117047,1567022847.5,132930583.16666667,24600788.416666668,148605118.83333334,16837398.833333332
bigfoot1,26117048,1567022907.5,133002156.91666667,24629577.833333332,148515438.08333334,16825879.166666668
bigfoot1,26117049,1567022967.5,132941696.58333333,24637971.25,148554525.91666666,16838388.25
bigfoot1,26117050,1567023027.5,133158701.5,24666973.666666668,-21696813530.5,16821327.416666668
bigfoot1,26117051,1567023087.5,133128718,24644051.666666668,148660792.91666666,16821216.583333332
bigfoot1,26117052,1567023147.5,-21712032099.166668,24662669.25,148647573.75,16840512.333333332
bigfoot1,26117053,1567023207.5,132832291.41666667,24656908.833333332,148430945.33333334,16832379.166666668
bigfoot1,26117054,1567023267.5,132967641.58333333,24654459.5,148372412.66666666,16826027.083333332
bigfoot1,26117055,1567023327.5,133111470.5,24642224.666666668,148492936.5,16818650
bigfoot1,26117056,1567023387.5,132979299.33333333,24654741.25,148460608.33333334,16819043.916666668
bigfoot1,26117057,1567023447.5,132897334.33333333,24650378.25,148403784.75,16829490
bigfoot1,26117058,1567023507.5,132738546.66666667,24639938.583333332,148388912.5,16822564.166666668
bigfoot1,26117059,1567023567.5,132956319.58333333,24693551,148473690.08333334,16821293
bigfoot1,26117060,1567023627.5,133137735.91666667,24701389.75,148662120.5,16826190.333333332
bigfoot1,26117061,1567023687.5,133359425.25,24647084.916666668,148676834.91666666,16823863.416666668
bigfoot1,26117062,1567023747.5,133607481.66666667,24664317.833333332,148724264.25,16853990.416666668
bigfoot1,26117063,1567023807.5,133464191.83333333,24681260,148724045.58333334,16839983.25
bigfoot1,26117064,1567023867.5,133379627.83333333,24689342.25,148614558.91666666,16827618.25
bigfoot1,26117065,1567023927.5,133428140.5,24668891.25,148656291.58333334,16835592.166666668
bigfoot1,26117066,1567023987.5,133596291.91666667,24648133,148798991.41666666,16822060.583333332
bigfoot1,26117067,1567024047.5,133598392.5,24638312.916666668,148801422.66666666,16839183.833333332
bigfoot1,26117068,1567024107.5,133683129.41666667,24616906.916666668,148636282.25,16835455.75
bigfoot1,26117069,1567024167.5,133651238.66666667,24618109.333333332,148651541.08333334,16840938.166666668
bigfoot1,26117070,1567024227.5,133664005.16666667,24626881.25,148649379.41666666,16816738.75
bigfoot1,26117071,1567024287.5,133675174.58333333,24692895.666666668,148620647.08333334,16816358.75
bigfoot1,26117072,1567024347.5,133638736.66666667,24701246.916666668,148648021.41666666,16828236.75
bigfoot1,26117073,1567024407.5,133569695.83333333,24617023,148728287.41666666,16822834.5
bigfoot1,26117074,1567024467.5,133560128.66666667,24558591,148719813.83333334,16819189.25
bigfoot1,26117075,1567024527.5,133661980.83333333,24578881.333333332,148734980.91666666,16817937.25
bigfoot1,26117076,1567024587.5,133604877.5,24650902.25,148753398.33333334,16813453
bigfoot1,26117077,1567024647.5,133650653.75,24626952.75,148826431.75,16831524.916666668
bigfoot1,26117078,1567024707.5,133677804.16666667,24618917.583333332,148830688.91666666,16808776.333333332
bigfoot1,26117079,1567024767.5,133586053.25,24604329.083333332,148809443.66666666,16814654.083333332
bigfoot1,26117080,1567024827.5,133506224.58333333,24620028.166666668,148676392.41666666,16811228.166666668
bigfoot1,26117081,1567024887.5,133574736.41666667,24628000.666666668,148630346.66666666,16816523.25
bigfoot1,26117082,1567024947.5,133586582.25,24664472.166666668,148754705.5,16829671.083333332
bigfoot1,26117083,1567025007.5,133624876.58333333,24656884.583333332,148519949.58333334,16809328.416666668
bigfoot1,26117084,1567025067.5,133503803.58333333,24670413.583333332,148530330.58333334,16806985
bigfoot1,26117085,1567025127.5,133532245.83333333,24638148.416666668,148664587.25,16807044.916666668
bigfoot1,26117086,1567025187.5,133428532.08333333,24663277.416666668,148631465.66666666,16808638.583333332
bigfoot1,26117087,1567025247.5,133506250.08333333,24677382.75,148565674.91666666,16810629
bigfoot1,26117088,1567025307.5,133537408.33333333,24605908.833333332,148636485.75,16808529
bigfoot1,26117089,1567025367.5,133557138,24628713.416666668,148553651.08333334,16812309.333333332
bigfoot1,26117090,1567025427.5,133505237.83333333,24673064.333333332,148632599.83333334,16807690.083333332
bigfoot1,26117091,1567025487.5,133341364,24690737.083333332,148486899.16666666,16818704.75
bigfoot1,26117092,1567025547.5,133296930.41666667,24703666.916666668,148427644.25,16815987.75
bigfoot1,26117093,1567025607.5,133190602.5,24702040,148315721.41666666,16813629
bigfoot1,26117094,1567025667.5,133276366.75,24698009.666666668,148412304.16666666,16817491
bigfoot1,26117095,1567025727.5,133320505.25,24702884,148462241,16813971.916666668
bigfoot1,26117096,1567025787.5,133256952.58333333,24650865.333333332,148504263.58333334,16819882.916666668
bigfoot1,26117097,1567025847.5,133278325,24666823.166666668,148467139.08333334,16836598.083333332
bigfoot1,26117098,1567025907.5,133254653.58333333,24654046.416666668,148488048.58333334,16827795.583333332
bigfoot1,26117099,1567025967.5,133264709.08333333,24702859.833333332,148374421.83333334,16838466
bigfoot1,26117100,1567026027.5,133135452.16666667,24657941.583333332,148334983,16832626.5
bigfoot1,26117101,1567026087.5,133212234.25,24710535.25,148364579.91666666,16828246.833333332
bigfoot1,26117102,1567026147.5,133031794.5,24713141.416666668,148485831,16837078.833333332
bigfoot1,26117103,1567026207.5,132920349.58333333,24671649.083333332,148462113.83333334,16827537.916666668
bigfoot1,26117104,1567026267.5,133049815.08333333,24674628.75,148407106,16824503.5
bigfoot1,26117105,1567026327.5,133268523.75,24703465.416666668,148116696.41666666,16834227.916666668
bigfoot1,26117106,1567026387.5,133233540.58333333,24726194.833333332,148353471.58333334,16828638.333333332
bigfoot1,26117107,1567026447.5,133113667.75,24712020.666666668,148403571.08333334,16831887
bigfoot1,26117108,1567026507.5,133154464.66666667,24711278.666666668,148554876.83333334,16830529.083333332
bigfoot1,26117109,1567026567.5,133422632.08333333,24702301.333333332,148617076.66666666,16823690
bigfoot1,26117110,1567026627.5,133472289.08333333,24695953.083333332,148598872.91666666,16826820.166666668
bigfoot1,26117111,1567026687.5,133576353.83333333,24651126.75,148553544.25,16829792.166666668
bigfoot1,26117112,1567026747.5,133732237.16666667,24688922.75,148592677.83333334,16820998.5
bigfoot1,26117113,1567026807.5,133703820.33333333,24697921.75,148703771.75,16830697.416666668
bigfoot1,26117114,1567026867.5,133680362.5,24687260.166666668,148602728.33333334,16829957.916666668
bigfoot1,26117115,1567026927.5,133681827.41666667,24669201.083333332,148582317.16666666,16822253.166666668
bigfoot1,26117116,1567026987.5,133698347.5,24684080.25,148536571.41666666,16821980.25
bigfoot1,26117117,1567027047.5,133653847.91666667,24650703.416666668,148588944.58333334,16839125.166666668
bigfoot1,26117118,1567027107.5,133697050.5,24678465.25,148631699.58333334,16820649.166666668
bigfoot1,26117119,1567027167.5,133648517.5,24665719,148723862.41666666,16819122.916666668
bigfoot1,26117120,1567027227.5,133604272.25,24607788.166666668,148680207.16666666,16833617.166666668
bigfoot1,26117121,1567027287.5,133456638.75,24619863.666666668,148737478.33333334,16825000.75
bigfoot1,26117122,1567027347.5,133505873.66666667,24657453.25,148750422.83333334,16848695.333333332
bigfoot1,26117123,1567027407.5,133593718.25,24622035,148906641.91666666,16833705.166666668
bigfoot1,26117124,1567027467.5,133515893.5,24576178.333333332,148739294.08333334,16835047.666666668
bigfoot1,26117125,1567027527.5,133527093.5,24645866,148667338.91666666,16834613
bigfoot1,26117126,1567027587.5,133504444.41666667,24669220.25,148702398.5,16844634.416666668
bigfoot1,26117127,1567027647.5,133565448.83333333,24706858.166666668,148826340.16666666,16838162.583333332
bigfoot1,26117128,1567027707.5,133438811.5,24690225.833333332,148873087.91666666,16836167.166666668
bigfoot1,26117129,1567027767.5,133524962.33333333,24701248.166666668,148821198,16844334.833333332
bigfoot1,26117130,1567027827.5,133493295.33333333,24684179.833333332,148798986.33333334,16840981.583333332
bigfoot1,26117131,1567027887.5,133485142.08333333,24641019.75,148748718.91666666,16831700.833333332
bigfoot1,26117132,1567027947.5,133558663.83333333,24625279.833333332,148802892.58333334,16833760
bigfoot1,26117133,1567028007.5,133519484.41666667,24657290.083333332,148612087,16819330.75
bigfoot1,26117134,1567028067.5,133583901.75,24694208.916666668,148737992.08333334,16826437.666666668
bigfoot1,26117135,1567028127.5,133523370.33333333,24700165.666666668,148653005.83333334,16838602.416666668
bigfoot1,26117136,1567028187.5,133429717.25,24652929.583333332,148754980.16666666,16842797.166666668
bigfoot1,26117137,1567028247.5,133402465.08333333,24640161.666666668,148654160.41666666,16836445.166666668
bigfoot1,26117138,1567028307.5,133017410.58333333,24633079,148511893,16842993.5
bigfoot1,26117139,1567028367.5,132787786.66666667,24634953.333333332,148245002.16666666,16829645.583333332
bigfoot1,26117140,1567028427.5,133009786.25,24689658.416666668,148446671.91666666,16820681
bigfoot1,26117141,1567028487.5,132942540.91666667,24614837.666666668,148625906.33333334,16824498.333333332
bigfoot1,26117142,1567028547.5,133033864.58333333,24633659.166666668,148562211.25,16812504.5
bigfoot1,26117143,1567028607.5,133129857.33333333,24631162.75,148651246.08333334,16833499.833333332
bigfoot1,26117144,1567028667.5,132813141.58333333,24589026.5,148660172.41666666,16824967.583333332
bigfoot1,26117145,1567028727.5,132945892.83333333,24585647.75,148514593.75,16820432.416666668
bigfoot1,26117146,1567028787.5,132891714,24664348.416666668,148463537.91666666,16818081.333333332
bigfoot1,26117147,1567028847.5,133149464.83333333,24649493.416666668,148459570.75,16815615.416666668
bigfoot1,26117148,1567028907.5,133240615.58333333,24642797.083333332,148537792.16666666,16830958.833333332
bigfoot1,26117149,1567028967.5,133103500.33333333,24656611.75,148705719.75,16815856.416666668
bigfoot1,26117150,1567029027.5,133072413.25,24625792.416666668,148666464.08333334,16814014
bigfoot1,26117151,1567029087.5,133111587.58333333,24666977.5,148581106.66666666,16817369.916666668
bigfoot1,26117152,1567029147.5,133259388.83333333,24681049.666666668,148446020.91666666,16826102.25
bigfoot1,26117153,1567029207.5,133509413.66666667,24617161.916666668,148628210.41666666,16839821.333333332
bigfoot1,26117154,1567029267.5,133583596.66666667,24644055.5,148759684.91666666,16821120.916666668
bigfoot1,26117155,1567029327.5,133585458.16666667,24680595.75,148739970.58333334,16823866
bigfoot1,26117156,1567029387.5,133426690.91666667,24688171.833333332,148665070.5,16837794.083333332
bigfoot1,26117157,1567029447.5,133480391.5,24625395.916666668,148726349.58333334,16835488.833333332
bigfoot1,26117158,1567029507.5,133445108.25,24630173.333333332,148740967.5,16835602.333333332
bigfoot1,26117159,1567029567.5,133535043.25,24659973.833333332,148745143.25,16832258.083333332
bigfoot1,26117160,1567029627.5,133602273.33333333,24709687.5,148737686.91666666,16830606.916666668
bigfoot1,26117161,1567029687.5,133532184.83333333,24675541.583333332,148680858.16666666,16829853.333333332
bigfoot1,26117162,1567029747.5,133495523.08333333,24665293.25,148730062.58333334,16824554.5
bigfoot1,26117163,1567029807.5,133497527.08333333,24647281.25,148850454.08333334,16836511.416666668
bigfoot1,26117164,1567029867.5,133363865.58333333,24647677.833333332,148748754.5,16821497
bigfoot1,26117165,1567029927.5,133342874.58333333,24640866.75,148776011.75,16827242.166666668
bigfoot1,26117166,1567029987.5,133247736.25,24626313.833333332,148830312.58333334,16835904.583333332
bigfoot1,26117167,1567030047.5,133205617.08333333,24683912.083333332,148870331.16666666,16828069.583333332
bigfoot1,26117168,1567030107.5,133268244,24653983.916666668,148913442.25,16840416.75
bigfoot1,26117169,1567030167.5,133187306.58333333,24677477.083333332,148919413.5,16824526.416666668
bigfoot1,26117170,1567030227.5,133022756.16666667,24659090.333333332,148916636.33333334,16816412.333333332
bigfoot1,26117171,1567030287.5,133103607.16666667,24683685.083333332,148900065.41666666,16825141
