hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26106425,1566385527.5,125350310.83333333,24046554.833333332,144715266.75,16797987.333333332
bigfoot1,26106426,1566385587.5,125300836.91666667,24060229.166666668,144586452.41666666,16788669.583333332
bigfoot1,26106427,1566385647.5,125270649.91666667,24055937.583333332,144817332.5,16785748.583333332
bigfoot1,26106428,1566385707.5,125242935,24163960.583333332,145046600.33333334,16786569.666666668
bigfoot1,26106429,1566385767.5,125249063.91666667,24084621.25,144912913.25,16787358.916666668
bigfoot1,26106430,1566385827.5,125305089,24158237.166666668,144846471.66666666,16798702.583333332
bigfoot1,26106431,1566385887.5,125248219.58333333,24132183.833333332,144503917.83333334,16785579
bigfoot1,26106432,1566385947.5,125284265.83333333,24054311.916666668,144929158.75,16784645.666666668
bigfoot1,26106433,1566386007.5,125312723.5,24030692.583333332,145329604.33333334,16787092.416666668
bigfoot1,26106434,1566386067.5,125280298.58333333,23923703.5,145203292.5,16788231
bigfoot1,26106435,1566386127.5,125301818.5,24037438.5,145144780.16666666,16785308.666666668
bigfoot1,26106436,1566386187.5,125252583.58333333,23924184.166666668,145451511.58333334,16782076.583333332
bigfoot1,26106437,1566386247.5,125262344.08333333,24009894.75,145211628.83333334,16785749.916666668
bigfoot1,26106438,1566386307.5,125294158.66666667,24039845.833333332,145360060.75,16786679.25
bigfoot1,26106439,1566386367.5,125272430.16666667,24063143.833333332,145469308.41666666,16788761.416666668
bigfoot1,26106440,1566386427.5,125284621.83333333,24082743.166666668,145053700.75,16796697
bigfoot1,26106441,1566386487.5,125284911.83333333,24118135.833333332,145305688.75,16787218.666666668
bigfoot1,26106442,1566386547.5,125299016,24119955.333333332,144817917.5,16788534.416666668
bigfoot1,26106443,1566386607.5,125296066,24119932.333333332,145135879.25,16785038.416666668
bigfoot1,26106444,1566386667.5,125288990.91666667,24097973,145373544.41666666,16782330.333333332
bigfoot1,26106445,1566386727.5,125278915.16666667,24107660.5,144842122.91666666,16786595.166666668
bigfoot1,26106446,1566386787.5,125251759.66666667,24120622.083333332,145091618.75,16796294.083333332
bigfoot1,26106447,1566386847.5,125269592,23977699.75,144864421,16787909.75
bigfoot1,26106448,1566386907.5,125286758.08333333,24065707.916666668,144537980.41666666,16787635.5
bigfoot1,26106449,1566386967.5,125272669.25,24148123.833333332,144672460.83333334,16785766.5
bigfoot1,26106450,1566387027.5,125308313.66666667,24172203.5,144921483.66666666,16784565.333333332
bigfoot1,26106451,1566387087.5,125343312.08333333,24057148.833333332,144813451.66666666,16801960.166666668
bigfoot1,26106452,1566387147.5,125294875.83333333,24042139.5,144570186.58333334,16789451.25
bigfoot1,26106453,1566387207.5,125273991.58333333,24093467.166666668,144666677.75,16786976.333333332
bigfoot1,26106454,1566387267.5,125296620.41666667,24078781.75,144744151.58333334,16786331.25
bigfoot1,26106455,1566387327.5,125337030.58333333,24067661.166666668,144844706.66666666,16791635.25
bigfoot1,26106456,1566387387.5,125358713.33333333,24127644.833333332,145102655.91666666,16795828.75
bigfoot1,26106457,1566387447.5,125324050.5,24205645.5,144863124,16786907.583333332
bigfoot1,26106458,1566387507.5,125346002.75,24077626.583333332,144650417.08333334,16786825.916666668
bigfoot1,26106459,1566387567.5,125317855.41666667,24182955.583333332,144434302.25,16787715.916666668
bigfoot1,26106460,1566387627.5,125295918.5,24076834.75,144530198.5,16786476.583333332
bigfoot1,26106461,1566387687.5,125322931.5,24175046.833333332,144828344.16666666,16799190.916666668
bigfoot1,26106462,1566387747.5,125292688.75,24107406.75,144446046.5,16785418.333333332
bigfoot1,26106463,1566387807.5,125262094.83333333,24050262.5,144829005.41666666,16784727.333333332
bigfoot1,26106464,1566387867.5,125278879.58333333,24042042.583333332,144517360.75,16786411.583333332
bigfoot1,26106465,1566387927.5,125319071,24161849.25,144708797,16786936.833333332
bigfoot1,26106466,1566387987.5,125801578.16666667,24269706.583333332,145231043.08333334,16866318.416666668
bigfoot1,26106467,1566388047.5,125300465.58333333,24247556.083333332,144824727.91666666,16787365.25
bigfoot1,26106468,1566388107.5,125289189.33333333,24141803.666666668,144702230.66666666,16785738.333333332
bigfoot1,26106469,1566388167.5,125308863,24128852.25,144110414.91666666,16789047
bigfoot1,26106470,1566388227.5,125285079.66666667,24133377.25,144358720.66666666,16789831.166666668
bigfoot1,26106471,1566388287.5,125345077.08333333,24052224.75,144187430.91666666,16798190
bigfoot1,26106472,1566388347.5,125307911.83333333,24005930.75,144033048.08333334,16786531.416666668
bigfoot1,26106473,1566388407.5,125287785.5,24109570.416666668,144433605.41666666,16785224.583333332
bigfoot1,26106474,1566388467.5,125701226.5,24055033.583333332,145370706.33333334,16865186.166666668
bigfoot1,26106475,1566388527.5,125373198.91666667,23980835,144277818.75,16788325.333333332
bigfoot1,26106476,1566388587.5,125363265.5,24018450,144198590.16666666,16782849.25
bigfoot1,26106477,1566388647.5,125386647,24254041.916666668,144106646.08333334,16792599.166666668
bigfoot1,26106478,1566388707.5,125323399.5,24142686,144058133.41666666,16786768.583333332
bigfoot1,26106479,1566388767.5,125307296.33333333,24089776.083333332,144625372.33333334,16790691.75
bigfoot1,26106480,1566388827.5,125330876.25,24162551.75,144294410.08333334,16788102.166666668
bigfoot1,26106481,1566388887.5,125309910.75,24210568.25,144164207.16666666,16787756.75
bigfoot1,26106482,1566388947.5,125348489.91666667,24050748.333333332,144112780.08333334,16798145.333333332
bigfoot1,26106483,1566389007.5,125344934.66666667,23986836.333333332,144294557.5,16786540.416666668
bigfoot1,26106484,1566389067.5,125316716.16666667,23983349.25,144677394.58333334,16785047.333333332
bigfoot1,26106485,1566389127.5,125356867,23990869.25,144524908.75,16784812.666666668
bigfoot1,26106486,1566389187.5,125945966.58333333,23963567.583333332,145043477.33333334,16903654.25
bigfoot1,26106487,1566389247.5,125376825.5,24101317.333333332,144492555.08333334,16799917.583333332
bigfoot1,26106488,1566389307.5,125342610.25,24168201.333333332,144300757.75,16785155.75
bigfoot1,26106489,1566389367.5,125352716.58333333,24119039.833333332,144398484.91666666,16786194.833333332
bigfoot1,26106490,1566389427.5,125392455.5,24095868,145001948.08333334,16785341.833333332
bigfoot1,26106491,1566389487.5,125332493.66666667,24135254,144698395.66666666,16783772.333333332
bigfoot1,26106492,1566389547.5,125347864.33333333,24134056.833333332,144556753.75,16798209.166666668
bigfoot1,26106493,1566389607.5,125374816.33333333,23999099.333333332,144729665.91666666,16780810.5
bigfoot1,26106494,1566389667.5,125376123.58333333,23964708.75,144651108.75,16784675
bigfoot1,26106495,1566389727.5,125351119.5,23933820.583333332,144313158,16790722.333333332
bigfoot1,26106496,1566389787.5,125377913.91666667,23908995.083333332,144361482.41666666,16790747.833333332
bigfoot1,26106497,1566389847.5,125348108.41666667,23948931.916666668,144226218.75,16799799.083333332
bigfoot1,26106498,1566389907.5,125323765.75,23993763.416666668,143901115.75,16783193.5
bigfoot1,26106499,1566389967.5,125288309.41666667,24106797.333333332,144110491.25,16787325.75
bigfoot1,26106500,1566390027.5,125867923.16666667,24236889.333333332,144456188.41666666,16788247.583333332
bigfoot1,26106501,1566390087.5,125284886.41666667,24156592.416666668,144107047.91666666,16786296.833333332
bigfoot1,26106502,1566390147.5,125323552.08333333,24159555.583333332,143716535.75,16784611.25
bigfoot1,26106503,1566390207.5,125371434,24021657.916666668,144206194.16666666,16798228.25
bigfoot1,26106504,1566390267.5,125319116.83333333,24012546.75,144219326.83333334,16785498.666666668
bigfoot1,26106505,1566390327.5,125268030.5,24033436.333333332,144526739.83333334,16784923.666666668
bigfoot1,26106506,1566390387.5,125300338.41666667,24034458.916666668,144212816.41666666,16782919.333333332
bigfoot1,26106507,1566390447.5,125246119,24086102.75,144354448.16666666,16786168.083333332
bigfoot1,26106508,1566390507.5,125256545.83333333,24092787.583333332,144728867.33333334,16796671.5
bigfoot1,26106509,1566390567.5,125283838.58333333,24196849.25,144862864.66666666,16788619.916666668
bigfoot1,26106510,1566390627.5,125256500,24153714.75,144359224.08333334,16786930.5
bigfoot1,26106511,1566390687.5,125291696.91666667,24054623.083333332,144165214.25,16792534.083333332
bigfoot1,26106512,1566390747.5,125336928.91666667,24075371.083333332,144079958.5,16790116.75
bigfoot1,26106513,1566390807.5,125536259,24037918,143764071.91666666,16803636.833333332
bigfoot1,26106514,1566390867.5,125312575.91666667,24024802,143588550.41666666,16791415.916666668
bigfoot1,26106515,1566390927.5,125370518.5,24084752.583333332,144082984.83333334,16787398.416666668
bigfoot1,26106516,1566390987.5,125335754,24135530.666666668,144243781.5,16783083.833333332
bigfoot1,26106517,1566391047.5,125345188.91666667,24175119.5,144305518.5,16784365.166666668
bigfoot1,26106518,1566391107.5,125341359,24124793.916666668,144260845.91666666,16799780
bigfoot1,26106519,1566391167.5,125350824.58333333,24249065.583333332,144182690.58333334,16787496.583333332
bigfoot1,26106520,1566391227.5,125314325.58333333,24253583,144563950.75,16790226.416666668
bigfoot1,26106521,1566391287.5,125293670.33333333,24250607.083333332,144339321.66666666,16791477.083333332
bigfoot1,26106522,1566391347.5,125303954.75,24303175.333333332,144459494.5,16791282.083333332
bigfoot1,26106523,1566391407.5,125344420.91666667,24251229.333333332,144622112,16799539
bigfoot1,26106524,1566391467.5,125327132.75,24302433.25,144588792.08333334,16788904.166666668
bigfoot1,26106525,1566391527.5,125331217.08333333,24210448.416666668,144228573.66666666,16791271.916666668
bigfoot1,26106526,1566391587.5,125307805,24190564.833333332,144212592.58333334,16791027.083333332
bigfoot1,26106527,1566391647.5,125304580.33333333,24216679.333333332,143475106.75,16790886.833333332
bigfoot1,26106528,1566391707.5,125332432.66666667,24208363.833333332,143623910.08333334,16791213.166666668
bigfoot1,26106529,1566391767.5,125337691.83333333,24045981.083333332,144121874.33333334,16790694.333333332
bigfoot1,26106530,1566391827.5,125327249.75,24081459.166666668,144471874.41666666,16789701.083333332
bigfoot1,26106531,1566391887.5,125281646.41666667,24232949.666666668,144333386,16790170.25
bigfoot1,26106532,1566391947.5,125283014.66666667,24291404.5,143928535.75,16789572.333333332
bigfoot1,26106533,1566392007.5,125526468,24150533.666666668,144461274.66666666,16846803.166666668
bigfoot1,26106534,1566392067.5,125351028,24156568.166666668,143853737.33333334,16794755.25
bigfoot1,26106535,1566392127.5,125350946.58333333,24143730.25,144034751.91666666,16789081.416666668
bigfoot1,26106536,1566392187.5,125335219.91666667,24169805.25,144108833.16666666,16786215.166666668
bigfoot1,26106537,1566392247.5,125337844.41666667,24090363.833333332,143550296.75,16782835.25
bigfoot1,26106538,1566392307.5,125333063.33333333,24071488.75,143487446,16799646.083333332
bigfoot1,26106539,1566392367.5,125306884.41666667,24113881.166666668,143073013.25,16789171.916666668
bigfoot1,26106540,1566392427.5,125321003.83333333,24084932.333333332,143101969.25,16786428.166666668
bigfoot1,26106541,1566392487.5,125324843.91666667,24101328.833333332,143474913.5,16788185.083333332
bigfoot1,26106542,1566392547.5,125361302.25,24063392.416666668,143437855.08333334,16788684.916666668
bigfoot1,26106543,1566392607.5,125446563,24190137.75,143513568.91666666,16796818.083333332
bigfoot1,26106544,1566392667.5,125362171.91666667,24206388.75,143625161.33333334,16789300.75
bigfoot1,26106545,1566392727.5,125367950,24243337.083333332,143874677.41666666,16787495.333333332
bigfoot1,26106546,1566392787.5,125423252.66666667,24247723.083333332,143842196.66666666,16789033
bigfoot1,26106547,1566392847.5,125378407.25,24240158.416666668,143631620.83333334,16787704.416666668
bigfoot1,26106548,1566392907.5,125726103.33333333,24119042.416666668,143972618.25,16855455.333333332
bigfoot1,26106549,1566392967.5,125430846.5,24165542.916666668,144117647.66666666,16793527.333333332
bigfoot1,26106550,1566393027.5,125365671.33333333,24123598,143778771.08333334,16789847.75
bigfoot1,26106551,1566393087.5,125368494.16666667,24140654.916666668,-21701603236.833332,16788053.75
bigfoot1,26106552,1566393147.5,125413797.33333333,24144384.333333332,143331674.5,16789829.833333332
bigfoot1,26106553,1566393207.5,-21719885553.916668,24259544.833333332,143339527.66666666,16787880.416666668
bigfoot1,26106554,1566393267.5,125762302.08333333,24250983.25,143946663.08333334,16870139.5
bigfoot1,26106555,1566393327.5,125364628.66666667,24290407.5,143583703.33333334,16792339.083333332
bigfoot1,26106556,1566393387.5,125390761.75,24232263.666666668,144165733,16786403.916666668
bigfoot1,26106557,1566393447.5,125397089.08333333,24153225.083333332,143328816,16789346.666666668
bigfoot1,26106558,1566393507.5,125341191.16666667,24234584.25,143736865.5,16790865.083333332
bigfoot1,26106559,1566393567.5,125314579.91666667,24168616.916666668,143601296.66666666,16801788.083333332
bigfoot1,26106560,1566393627.5,125365137.16666667,24145399.166666668,143615370.25,16787061.833333332
bigfoot1,26106561,1566393687.5,125348327.16666667,-5451909177.416667,143802376.41666666,16788989.666666668
bigfoot1,26106562,1566393747.5,125402551.75,24211114,144024609.91666666,16791078.083333332
bigfoot1,26106563,1566393807.5,125367843.08333333,24202588,144045122.75,16789262.416666668
bigfoot1,26106564,1566393867.5,125395176.66666667,24225318.75,143852811.66666666,16799846.25
bigfoot1,26106565,1566393927.5,125339706,24194430.583333332,144526816.08333334,16786848.916666668
bigfoot1,26106566,1566393987.5,125306853.83333333,24170575.416666668,144517915.16666666,16786396.25
bigfoot1,26106567,1566394047.5,125373199,24202273.083333332,144652171.83333334,16789659
bigfoot1,26106568,1566394107.5,125401269.91666667,24139534.25,144494411.58333334,16789367.083333332
bigfoot1,26106569,1566394167.5,125355336,24196754.916666668,144299664.16666666,16800023.416666668
bigfoot1,26106570,1566394227.5,125341908.33333333,24142776.5,144866638.58333334,16784417.5
bigfoot1,26106571,1566394287.5,125339639.91666667,24125335.833333332,144656825.75,16784198.166666668
bigfoot1,26106572,1566394347.5,125371556.08333333,24298281.833333332,144340003.16666666,-5459293171.666667
bigfoot1,26106573,1566394407.5,125347152.25,24281465.916666668,144257387.25,16789386.166666668
bigfoot1,26106574,1566394467.5,125399032,24241977.916666668,144420483,16804475.833333332
bigfoot1,26106575,1566394527.5,125318598,24151062.75,144280463.5,16790089.916666668
bigfoot1,26106576,1566394587.5,125299687.41666667,24217481.333333332,144487804.58333334,16793967.25
bigfoot1,26106577,1566394647.5,125334039.91666667,24225694.916666668,143656624.83333334,16790485.166666668
bigfoot1,26106578,1566394707.5,125342472.91666667,24175421.583333332,143866778.5,16791799.75
bigfoot1,26106579,1566394767.5,125397485.75,24202427.416666668,144043235.75,16791575.333333332
bigfoot1,26106580,1566394827.5,125372959.91666667,24136544.333333332,143914782.58333334,16791896.583333332
bigfoot1,26106581,1566394887.5,125330967.75,24145936,144599137.5,16789724
bigfoot1,26106582,1566394947.5,125331140.75,24163443,143944816.83333334,16785809.833333332
bigfoot1,26106583,1566395007.5,125376596.58333333,24332868.75,144139691.41666666,16783927.833333332
bigfoot1,26106584,1566395067.5,125373300.66666667,24308400.333333332,144237449.16666666,16786834.916666668
bigfoot1,26106585,1566395127.5,125338571.75,24115412.5,144557140.25,16800613.75
bigfoot1,26106586,1566395187.5,125297774.91666667,24145521.583333332,144650859.58333334,16783718.833333332
bigfoot1,26106587,1566395247.5,125253702.58333333,24307336.916666668,144393749.58333334,16784843.333333332
bigfoot1,26106588,1566395307.5,125265970.66666667,24216124.75,144541901.91666666,16790339.833333332
bigfoot1,26106589,1566395367.5,125318308.08333333,24135534.5,144215583.41666666,16787584.583333332
bigfoot1,26106590,1566395427.5,125382222,24163052.916666668,144477357.33333334,16788326.583333332
bigfoot1,26106591,1566395487.5,125352167.25,24143128.416666668,144265087.83333334,16784988.666666668
