hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26086369,1565182167.5,606186761.9166666,43575012,619699290.5,49157315.166666664
dahu66,26086370,1565182227.5,606037699.25,43536973.583333336,619793269.0833334,49159908.5
dahu66,26086371,1565182287.5,606110778.5,43578754.166666664,619777059.1666666,49140192
dahu66,26086372,1565182347.5,606209700.9166666,43628057.083333336,619721858.1666666,49183437.333333336
dahu66,26086373,1565182407.5,599172477.3333334,43427379.75,619696111.5,49198064.166666664
dahu66,26086374,1565182467.5,606225666.75,43564785.25,619682541.4166666,49192333.083333336
dahu66,26086375,1565182527.5,606259424.0833334,43587860.166666664,619516175.25,49154674.666666664
dahu66,26086376,1565182587.5,606410882.5,43566788.25,619524140.3333334,49203095.25
dahu66,26086377,1565182647.5,606480080.9166666,43558824.583333336,619607264.9166666,49164206.583333336
dahu66,26086378,1565182707.5,606582370.5,43575603.583333336,619658310.5,49164889.916666664
dahu66,26086379,1565182767.5,606370304.3333334,43558639.75,619583842.75,49144222.25
dahu66,26086380,1565182827.5,606427814.5833334,43536271.166666664,619408621.4166666,49155165.5
dahu66,26086381,1565182887.5,606468362.25,43575853.5,619617289.9166666,49169997.583333336
dahu66,26086382,1565182947.5,606354964.25,43557643.916666664,619569036.6666666,-5426935373.75
dahu66,26086383,1565183007.5,576033798.5833334,42684821,565539715.3333334,47568722.583333336
dahu66,26086384,1565183067.5,575240501.25,42826663.5,-21258552038.5,48394344.916666664
dahu66,26086385,1565183127.5,594484206.0833334,-5432867841.666667,611557267.1666666,48901197
dahu66,26086386,1565183187.5,594629820.25,43216768.916666664,612478341.3333334,48926490.5
dahu66,26086387,1565183247.5,594491565.9166666,43275388.25,613237937.1666666,48915696.25
dahu66,26086388,1565183307.5,594616509.5833334,43261396.416666664,613397594.5,48898922.416666664
dahu66,26086389,1565183367.5,594621672.1666666,43295470.833333336,613398667.75,48904760.666666664
dahu66,26086390,1565183427.5,594579761.4166666,43280342.916666664,613339941.9166666,48964207.5
dahu66,26086391,1565183487.5,594557468.4166666,43274239.5,613624756.5833334,48956306.333333336
dahu66,26086392,1565183547.5,594709725.25,43274917.75,613592845.5,48985357.166666664
dahu66,26086393,1565183607.5,594726148.8333334,43276308.833333336,613623912.3333334,48986860.416666664
dahu66,26086394,1565183667.5,594736931.6666666,43263456.833333336,613693039.5,48998580.25
dahu66,26086395,1565183727.5,592411793.1666666,43277256.166666664,613820043.25,49066785.083333336
dahu66,26086396,1565183787.5,594474821.9166666,43250765.5,613482504.4166666,49024192.416666664
dahu66,26086397,1565183847.5,594679640.1666666,43263098.5,612610400.6666666,48976297
dahu66,26086398,1565183907.5,594764244.75,43299424.583333336,612840467.0833334,49030775.25
dahu66,26086399,1565183967.5,594651248.75,43232019.166666664,613842265,49017799.583333336
dahu66,26086400,1565184027.5,592394321.8333334,43206464.333333336,613903549.25,49027317.5
dahu66,26086401,1565184087.5,592274210.0833334,43264991.916666664,614117334.5,48964366.833333336
dahu66,26086402,1565184147.5,594579527.5,43263028.416666664,613905583.75,48993728.833333336
dahu66,26086403,1565184207.5,594810275.3333334,43231185.333333336,613806971.5833334,49015124.666666664
dahu66,26086404,1565184267.5,-21250513083.083332,43264437.25,614100941.5,49006394.666666664
dahu66,26086405,1565184327.5,594796695.1666666,43267154.333333336,613886144.0833334,49010254.166666664
dahu66,26086406,1565184387.5,594617267.4166666,43304796.166666664,614250629.9166666,49019421.333333336
dahu66,26086407,1565184447.5,592612791.5833334,43277994.333333336,614261010.9166666,48977867.833333336
dahu66,26086408,1565184507.5,594678861.9166666,43260507.75,614270054.25,48992923.083333336
dahu66,26086409,1565184567.5,582486413.75,42973359.916666664,612161600.1666666,49010570.333333336
dahu66,26086410,1565184627.5,574117121.5,42780745.666666664,613932530.6666666,49032914.666666664
dahu66,26086411,1565184687.5,593823441.1666666,43271596.416666664,613549917.5833334,48972403.25
dahu66,26086412,1565184747.5,594562595.3333334,43237536.083333336,613706731.6666666,48969897.833333336
dahu66,26086413,1565184807.5,594323516.1666666,43256369.083333336,613911458.4166666,48981668.583333336
dahu66,26086414,1565184867.5,594689670.25,43259574.5,613876373.4166666,48976845.333333336
dahu66,26086415,1565184927.5,594660993.9166666,43267075.25,613936925.25,48967578.583333336
dahu66,26086416,1565184987.5,594806979.5,43234448,613969309.3333334,48967159.083333336
dahu66,26086417,1565185047.5,594683231,43216117.333333336,613814911.1666666,48957962.583333336
dahu66,26086418,1565185107.5,594706770.25,43204953.5,613796214.1666666,48967621.916666664
dahu66,26086419,1565185167.5,594691938.6666666,43248939.666666664,613960418.5833334,48995633.75
dahu66,26086420,1565185227.5,594660815.9166666,43264330.166666664,-21231482614.25,48991124
dahu66,26086421,1565185287.5,591771495.3333334,43197920.583333336,613817225.4166666,48960557.166666664
dahu66,26086422,1565185347.5,594600935.5,43284688.083333336,613628825.6666666,48933089.833333336
dahu66,26086423,1565185407.5,594568144.4166666,43259622.916666664,613587871.1666666,49023265.5
dahu66,26086424,1565185467.5,594745003.5,43254823.833333336,613516221.0833334,49031780
dahu66,26086425,1565185527.5,594732598.1666666,43276502.583333336,613698665,49016530.916666664
dahu66,26086426,1565185587.5,594709908.4166666,43227352.666666664,613940617.8333334,49020812.416666664
dahu66,26086427,1565185647.5,594640399.75,43246415.166666664,612888872.8333334,48987503
dahu66,26086428,1565185707.5,592696475.6666666,43201982.75,609305645.4166666,48953125.25
dahu66,26086429,1565185767.5,594308221.75,43182221.416666664,613784881.9166666,49003820.416666664
dahu66,26086430,1565185827.5,594120585,43223017.666666664,613878845.3333334,49042546.083333336
dahu66,26086431,1565185887.5,594245274.4166666,43216033.25,607610545.75,48812163.75
dahu66,26086432,1565185947.5,570544722.6666666,42059059.916666664,574140971,47331580.166666664
dahu66,26086433,1565186007.5,396282361.5833333,34285228.083333336,506223496.5833333,42814549.75
dahu66,26086434,1565186067.5,619254889.5,41588578.583333336,623182074.6666666,49541243.166666664
dahu66,26086435,1565186127.5,620511839.1666666,41637516.916666664,623153225.5,49529098.833333336
dahu66,26086436,1565186187.5,620562208.4166666,41625951.416666664,620190983.3333334,49293635.583333336
dahu66,26086437,1565186247.5,621282823.1666666,41636069.75,623157187.6666666,49600446.583333336
dahu66,26086438,1565186307.5,621796570,41698984.666666664,623163214.8333334,49703205.083333336
dahu66,26086439,1565186367.5,621766973.0833334,41691239,623170478.0833334,49658957.583333336
dahu66,26086440,1565186427.5,621697535.6666666,41649744.166666664,623160666.6666666,49788962.916666664
dahu66,26086441,1565186487.5,-21223134292.666668,41705215.583333336,623165895.3333334,49829131.833333336
dahu66,26086442,1565186547.5,622045709.75,41728925.416666664,623166932.9166666,49824460.166666664
dahu66,26086443,1565186607.5,621542771.25,41695436.333333336,623116869,49823348.416666664
dahu66,26086444,1565186667.5,622193902.8333334,41702710.25,623132351.5,49797838.166666664
dahu66,26086445,1565186727.5,622043670.1666666,41746691.333333336,623152182.75,49848453.166666664
dahu66,26086446,1565186787.5,621603429.8333334,41691505.5,623199006.8333334,49737029.666666664
dahu66,26086447,1565186847.5,622451526.5,41774121.666666664,623071698,49813324.333333336
dahu66,26086448,1565186907.5,621967763,41678228.916666664,623163886.25,49884845.5
dahu66,26086449,1565186967.5,622115086.25,41683181,623190777.25,49822527.25
dahu66,26086450,1565187027.5,622432076.5833334,41764504.333333336,623185645.25,49772919.583333336
dahu66,26086451,1565187087.5,622317758.0833334,41771734.916666664,623149395.5833334,49812473.916666664
dahu66,26086452,1565187147.5,622164087.1666666,41729703.25,623135728.75,49843622.25
dahu66,26086453,1565187207.5,621845749,41698618.666666664,623173946.9166666,49779612
dahu66,26086454,1565187267.5,621953816.5,41695551.083333336,623152518.4166666,49815106.833333336
dahu66,26086455,1565187327.5,622230940.9166666,41771310.333333336,-21222137601.25,49845029.75
dahu66,26086456,1565187387.5,621776977.75,41678668.75,623219657,49811715.333333336
dahu66,26086457,1565187447.5,621477489.25,41638932.166666664,623095471.0833334,49845943.916666664
dahu66,26086458,1565187507.5,622282103.4166666,41729927.666666664,623190253.3333334,49884191.416666664
dahu66,26086459,1565187567.5,621982558.9166666,41723543.666666664,623124233.9166666,49758462.416666664
dahu66,26086460,1565187627.5,622155211.6666666,41694398.5,623231675.75,49864214.666666664
dahu66,26086461,1565187687.5,622370594.0833334,41754968.583333336,623087216.1666666,49843916.666666664
dahu66,26086462,1565187747.5,621491466.1666666,41609103.583333336,623238277.75,49825231.583333336
dahu66,26086463,1565187807.5,621654785.75,41639550.5,623088869.1666666,49856345.416666664
dahu66,26086464,1565187867.5,622409732.75,41713404.916666664,623158072.6666666,49847943.166666664
dahu66,26086465,1565187927.5,622141473.6666666,41680448.666666664,623175355.75,49890794.583333336
dahu66,26086466,1565187987.5,622154413.1666666,41717307.666666664,623158566.0833334,49824983
dahu66,26086467,1565188047.5,622025354.5833334,41760020.166666664,623178809.3333334,49797296.333333336
dahu66,26086468,1565188107.5,622303659,41754369.416666664,623157747.1666666,49856971.416666664
dahu66,26086469,1565188169.6153846,622413797.8461539,41690042.615384616,623084412.7692307,49824457.07692308
dahu67,26085692,1565141557.5,621717547.5,37916888.375,623197478.5,54276138
dahu67,26085693,1565141607.5,615680283.25,38522973.666666664,623023902.5,54688965.166666664
dahu67,26085694,1565141667.5,599197644.0833334,42187628.416666664,622717344,46611782.75
dahu67,26085695,1565141727.5,621984501.9166666,44822872.333333336,623180894.6666666,56828907.333333336
dahu67,26085696,1565141787.5,621024009.3333334,44079370.083333336,623176571.4166666,55933228.75
dahu67,26085697,1565141847.5,622686272.0833334,45078939.583333336,623130240.6666666,56128407
dahu67,26085698,1565141907.5,622825284.4166666,44860591.916666664,623257697.0833334,55183401.166666664
dahu67,26085699,1565141967.5,617065548.8333334,43147370.666666664,623130846,52290153.416666664
dahu67,26085700,1565142027.5,612190307,42598165.583333336,622820828.8333334,49331670.166666664
dahu67,26085701,1565142087.5,622118519.4166666,43921266.333333336,623258658.4166666,55891482.666666664
dahu67,26085702,1565142147.5,621541123.3333334,40907151,623158703.3333334,54463555.333333336
dahu67,26085703,1565142207.5,620094049.5,38610068.916666664,623155875.4166666,54446863.083333336
dahu67,26085704,1565142267.5,620558846.4166666,38857102.75,623127606.0833334,54737396
dahu67,26085705,1565142327.5,615140362.4166666,44486594.916666664,622942741.1666666,49074025.833333336
dahu67,26085706,1565142387.5,612661024.1666666,43714374.583333336,622907946.1666666,44481412
dahu67,26085707,1565142447.5,609274283.5833334,43031332.916666664,623022102,44674005.916666664
dahu67,26085708,1565142507.5,-21222258094.583332,44959206.833333336,623162512.9166666,55169746
dahu67,26085709,1565142567.5,622797905.1666666,45427625.25,623138994.1666666,55760012.333333336
dahu67,26085710,1565142627.5,622789090.6666666,45639136.25,623230317.75,-5419506847.666667
dahu67,26085711,1565142687.5,620803840.8333334,42395879.25,-21222162289.916668,54906626.75
dahu67,26085712,1565142747.5,618793683.5833334,42918894.416666664,623230343.1666666,57160123
dahu67,26085713,1565142807.5,591686158.25,37714559.916666664,622101551.75,48955073.416666664
dahu67,26085714,1565142867.5,617942703.0833334,39812944.75,623195558.3333334,54889041.916666664
dahu67,26085715,1565142927.5,622066553.3333334,-5432717521.75,623151638.5833334,55797049.833333336
dahu67,26085716,1565142987.5,622839241.0833334,44792109.166666664,623166393.75,56216223.916666664
dahu67,26085717,1565143047.5,621532710.5833334,45153045.083333336,623116716.4166666,54734707
dahu67,26085718,1565143107.5,620541329.3333334,44711359.583333336,623053870.6666666,51907695.5
dahu67,26085719,1565143167.5,622484526,44983665.166666664,623148068,54599588.916666664
dahu67,26085720,1565143227.5,622896527.5833334,45489195,623181011.6666666,56206930.416666664
dahu67,26085721,1565143287.5,622498497.9166666,44985031.916666664,623199485,56442968.583333336
dahu67,26085722,1565143347.5,621492386.8333334,42223668.833333336,623264370.1666666,55258428.666666664
dahu67,26085723,1565143407.5,590042114.3333334,38266383.75,621918548.5,53517048.833333336
dahu67,26085724,1565143467.5,442984873.6666667,37706072.25,591634914.25,45751576
dahu67,26085725,1565143527.5,561880306,44192878.25,602353133.25,55267914.583333336
dahu67,26085726,1565143587.5,621706370.4166666,44637891.583333336,623133694.25,57124592.583333336
dahu67,26085727,1565143647.5,620666588.4166666,43191161.75,623051571.75,55586427.416666664
dahu67,26085728,1565143707.5,622018172.8333334,44299481,623000699,55974818
dahu67,26085729,1565143767.5,622302687.5,43944230.333333336,623131202,55518534.916666664
dahu67,26085730,1565143827.5,611003394.9166666,43518900.5,622214781.8333334,44526173.5
dahu67,26085731,1565143887.5,605003323.8333334,43005797.25,622346007.0833334,44322837.75
dahu67,26085732,1565143947.5,613130836,43172778.75,622728823.75,48756844.083333336
dahu67,26085733,1565144007.5,617496633.9166666,38391554.333333336,623206915.9166666,54283928.25
dahu67,26085734,1565144067.5,616852206.0833334,39145139.25,623069327.75,54172443.5
dahu67,26085735,1565144127.5,622462934.8333334,44351529.083333336,623232382.8333334,55546996.833333336
dahu67,26085736,1565144187.5,622529747.9166666,44187343.5,623135972.9166666,56553090.333333336
dahu67,26085737,1565144247.5,615982686.1666666,43411347.916666664,621588201.5833334,51035802
dahu67,26085738,1565144307.5,620898495.9166666,44541946.5,623019146.9166666,54351628.166666664
dahu67,26085739,1565144367.5,622696154.75,44440715.333333336,623109916,54339078.416666664
dahu67,26085740,1565144412.5,623003023.5,45076681.5,623347586.5,56286030.166666664
dahu67,26085752,1565145162.5,-28164594066.666668,1091128055.1666667,-28112380475.666668,1358025059.8333333
dahu67,26085753,1565145207.5,619370184.5833334,38482781.916666664,623172782.1666666,54217662.666666664
dahu67,26085754,1565145267.5,617064582.4166666,44498335.083333336,623165976.6666666,51386318.666666664
dahu67,26085755,1565145327.5,609838318.1666666,43131335,622819247.0833334,44318243.916666664
dahu67,26085756,1565145387.5,608544523.6666666,42725181.083333336,622537885.8333334,44903743
dahu67,26085757,1565145447.5,613948206.5,42939730.5,622928916.75,47908271.666666664
dahu67,26085758,1565145507.5,622249693.9166666,43266441.666666664,623162574.0833334,54899938.083333336
dahu67,26085759,1565145567.5,621671168.5,43709861.083333336,623109941.4166666,55072014.666666664
dahu67,26085760,1565145627.5,621322119.5833334,44868459.916666664,623105033.3333334,54768099.333333336
dahu67,26085761,1565145687.5,622183928.5833334,44470463.666666664,623114631,55475385.166666664
dahu67,26085762,1565145747.5,620968411.5833334,40148213.583333336,623116752,55259846.416666664
dahu67,26085763,1565145807.5,604123784,38375800.5,621739858.3333334,49810224.75
dahu67,26085764,1565145867.5,621975194.0833334,43928909.916666664,623118827.1666666,55030233
dahu67,26085765,1565145927.5,620955665.4166666,44677187,623263668.3333334,53804475.916666664
dahu67,26085766,1565145987.5,621315370,44661680.5,623074490.3333334,54718770.833333336
dahu67,26085767,1565146047.5,621370627.1666666,44144277.833333336,623199240.75,53744403.083333336
dahu67,26085768,1565146107.5,618054605.6666666,43714768.5,622855730.75,54283383.833333336
dahu67,26085769,1565146167.5,621373124.5,44575999.25,623134747.0833334,55792813
dahu67,26085770,1565146227.5,621728765.1666666,43578003.166666664,623122662.25,54826496.833333336
dahu67,26085771,1565146287.5,621151501.3333334,43679804.25,623175533.75,54984740.916666664
dahu67,26085772,1565146347.5,595776062.6666666,39320131.666666664,623120454.75,53615325.916666664
dahu67,26085773,1565146407.5,618769137.4166666,39618354.25,623140133.5,54188897.416666664
dahu67,26085774,1565146467.5,598614810.6666666,38246243.833333336,619380397.8333334,48385375.333333336
dahu67,26085775,1565146527.5,620951454,44221268.75,622276116.9166666,54656512.583333336
dahu67,26085776,1565146587.5,621145764,44175361,622817421.0833334,54502959.166666664
dahu67,26085777,1565146647.5,622990323.0833334,45110576.083333336,623229285.25,55561863.333333336
dahu67,26085778,1565146707.5,622030837.5833334,45501417.166666664,623077455.6666666,55554243.916666664
dahu67,26085779,1565146767.5,-21223400939.333332,45007382.75,623196896,55434530.333333336
dahu67,26085780,1565146827.5,615721161.4166666,42102653.416666664,623057395.5,48718017.75
dahu67,26085781,1565146887.5,610693545.6666666,41309770.5,-21222350069.25,43219236
dahu67,26085782,1565146947.5,614008717.5833334,43380443.166666664,622856819.1666666,44187806.333333336
dahu67,26085783,1565147007.5,604312305.9166666,37264107.583333336,620337762.3333334,45907794
dahu67,26085784,1565147067.5,622052952.6666666,38323613.416666664,623164872.9166666,53793720.083333336
dahu67,26085785,1565147127.5,621478384.3333334,42341633.083333336,623035794.1666666,54789745
dahu67,26085786,1565147187.5,622740537.3333334,44110636.916666664,623246970.1666666,55613757.083333336
dahu67,26085787,1565147247.5,622778450.25,45347355.083333336,623096834.25,56106558.583333336
dahu67,26085788,1565147307.5,622767733.5,44843274.916666664,623230699.25,55890115.916666664
dahu67,26085789,1565147367.5,620774111.75,44541754,623099382.4166666,48978258
dahu67,26085790,1565147427.5,623093167,45495218.083333336,623205852.9166666,56933551.583333336
dahu67,26085791,1565147487.5,621554301.75,43964226.166666664,623093401,56072490.666666664
dahu67,26085792,1565147547.5,621932830.6666666,44238370.25,623111686.0833334,56124550.083333336
dahu67,26085793,1565147607.5,621607570.0833334,41194868.75,623174084.1666666,54676120.833333336
dahu67,26085794,1565147667.5,610342223.0833334,38069616.833333336,622823840,51857428.583333336
dahu67,26085795,1565147727.5,603960571.4166666,39825058.5,622779035.1666666,49252451.833333336
dahu67,26085796,1565147787.5,619859370,44581749.416666664,623184058.3333334,55694121.583333336
dahu67,26085797,1565147847.5,621670212.25,45832866.166666664,623197592.8333334,57569683.583333336
dahu67,26085798,1565147907.5,621922856.5833334,44653076.833333336,623137580.1666666,55394858.666666664
dahu67,26085799,1565147967.5,621367438,44833354.083333336,623115154.9166666,55623514.666666664
dahu67,26085800,1565148027.5,619889943.4166666,45804823.833333336,622983375.25,55018970.833333336
dahu67,26085801,1565148087.5,614153894.5,43803198.75,622682950.75,46230939
dahu67,26085802,1565148147.5,621767680.0833334,44358119.5,623193045.75,56420150
dahu67,26085803,1565148207.5,618679288.8333334,41853105.416666664,623163601.4166666,55754592.25
dahu67,26085804,1565148267.5,619169481.1666666,38475361.333333336,623152518.5,54841247.333333336
dahu67,26085805,1565148327.5,618688372.8333334,40012214.5,623099606.25,54950364.416666664
dahu67,26085806,1565148387.5,619963287.1666666,44526434.833333336,623255708.3333334,54604562.666666664
dahu67,26085807,1565148447.5,606240996.6666666,42564596.166666664,622536950,44135709.833333336
dahu67,26085808,1565148507.5,612064686.75,43284558.083333336,622307916.1666666,44112238.333333336
dahu67,26085809,1565148567.5,608219176.5833334,41683926.916666664,621635905.5833334,44724888.583333336
dahu67,26085810,1565148627.5,622705772.8333334,45374397.833333336,623165915.6666666,55707433.916666664
dahu67,26085811,1565148687.5,622391961.3333334,45212814.5,623169201.4166666,55997923.5
dahu67,26085812,1565148747.5,623091880.25,45936611.583333336,623207282.0833334,56143083.5
dahu67,26085813,1565148807.5,622738701.1666666,41774184.166666664,623246705.75,-5421103522.5
dahu67,26085814,1565148867.5,614389428.5833334,37874321.25,622638491.8333334,52800839.333333336
dahu67,26085815,1565148927.5,-21232328757.75,37858712.75,622652418.0833334,50488926.5
dahu67,26085816,1565148987.5,622171202.9166666,43715116.583333336,-21222344977.916668,54816521.25
dahu67,26085817,1565149047.5,622126016.5833334,43435068,623118410.0833334,55844308.916666664
dahu67,26085818,1565149107.5,622409646.25,45198416,623200390.3333334,57203665.5
dahu67,26085819,1565149167.5,622431410.3333334,45038785.916666664,623227235.5,55030530
dahu67,26085820,1565149227.5,619323147,43699385.75,623196896,48704018.25
dahu67,26085821,1565149287.5,621520305.25,44779768.416666664,623177314,54996186.583333336
dahu67,26085822,1565149347.5,621863983.1666666,45210097.5,623205924.0833334,55930780.75
dahu67,26085823,1565149407.5,621065950.5833334,45608294,623171764.8333334,55464169
dahu67,26085824,1565149467.5,619436183.75,38308111.916666664,623215028.5,54885020.583333336
dahu67,26085825,1565149527.5,617117337,38567885.583333336,623143404,54959317.416666664
dahu67,26085826,1565149587.5,589269340.0833334,38391143.75,622391554.4166666,45327813.166666664
dahu67,26085827,1565149647.5,620632668.1666666,43780130.166666664,623140179.25,55473165.333333336
dahu67,26085828,1565149707.5,620121988.3333334,43534811.25,623161205.8333334,55218465
dahu67,26085829,1565149767.5,619871149.75,44416638.25,622866371.1666666,55273421.333333336
dahu67,26085830,1565149827.5,622647199.5833334,45330615.583333336,623143327.6666666,56346015.083333336
dahu67,26085831,1565149887.5,622269840.5,45175667.416666664,623139701.0833334,55348905.166666664
dahu67,26085832,1565149947.5,607509481.9166666,42823474.75,622410068.4166666,45384161.75
dahu67,26085833,1565150007.5,612640714.75,42919391.666666664,623196407.75,43656413.166666664
dahu67,26085834,1565150067.5,609914398.3333334,42266033.25,622982113.8333334,43600352.583333336
dahu67,26085835,1565150127.5,609778544.5,37806639.166666664,623032981.5,49668495.833333336
dahu67,26085836,1565150187.5,619512335.1666666,39083651.083333336,623116116.1666666,54238427.333333336
dahu67,26085837,1565150247.5,621755442.5833334,44991109.916666664,623192069.1666666,55472563.583333336
dahu67,26085838,1565150307.5,622153874,44270346,623265199.3333334,55627917.166666664
dahu67,26085839,1565150367.5,622596657.5,43396199.583333336,623168285.8333334,54485165.333333336
dahu67,26085840,1565150427.5,615006919.6666666,42346678.25,623196275.5,48660275.583333336
dahu67,26085841,1565150487.5,622295195.4166666,44447485.583333336,623116080.5833334,54701566
dahu67,26085842,1565150547.5,622478325.9166666,-5431201062.166667,623193198.3333334,55458879
dahu67,26085843,1565150607.5,622655373.1666666,44744997.833333336,623118328.75,55579050.25
dahu67,26085844,1565150667.5,621967391.75,44757482.75,623221686.4166666,54095343
dahu67,26085845,1565150727.5,618541425.9166666,39580959.75,623093085.6666666,53842284.833333336
dahu67,26085846,1565150787.5,599736364.5,36909841.083333336,620182524.8333334,46402026.166666664
dahu67,26085847,1565150847.5,621618235.9166666,44203075.75,623108812.4166666,54955862.166666664
dahu67,26085848,1565150907.5,622019205.3333334,44472943.5,623067628.9166666,54694422.166666664
dahu67,26085849,1565150967.5,621167273.75,43944218.833333336,623014991.4166666,54817941.583333336
dahu67,26085850,1565151027.5,-21223366602.083332,43574326.083333336,623232942.25,54657866.666666664
dahu67,26085851,1565151087.5,621499960.25,43409890.583333336,-21222117225.75,55989985.333333336
dahu67,26085852,1565151147.5,618343789.5833334,44628731.916666664,623164633.9166666,52024386
dahu67,26085853,1565151207.5,621844833.4166666,45084642.583333336,623192725.3333334,55417855.833333336
dahu67,26085854,1565151267.5,622863950.0833334,44477504.166666664,623242295.8333334,55897832.166666664
dahu67,26085855,1565151327.5,621554673.0833334,40298245.416666664,623215710.0833334,54307540
dahu67,26085856,1565151387.5,621595968.3333334,38503929,622943768.5833334,54208714.75
dahu67,26085857,1565151447.5,613031949.0833334,38963122.833333336,622823697.5833334,48505822
dahu67,26085858,1565151507.5,614749158.6666666,42783439.75,622614871.3333334,43853927.166666664
dahu67,26085859,1565151567.5,614214431,42923350.5,621779632.8333334,43726804.583333336
dahu67,26085860,1565151627.5,621290701.8333334,44388774.416666664,622896761.5,52543659.083333336
dahu67,26085861,1565151687.5,622365604.4166666,42974497.166666664,623068427.5,54948913.416666664
dahu67,26085862,1565151747.5,620469974.25,43718489.083333336,623081183.8333334,54603234.166666664
dahu67,26085863,1565151807.5,622490888.9166666,43874676.5,623118689.8333334,55935340.166666664
dahu67,26085864,1565151867.5,622003860.1666666,43945292.416666664,623204550.8333334,55496156.166666664
dahu67,26085865,1565151927.5,613923065.1666666,43875524.416666664,622394026.4166666,49782411.916666664
dahu67,26085866,1565151987.5,614885877.0833334,38383110,622937609.1666666,54800368.333333336
dahu67,26085867,1565152047.5,617722382,38494511.833333336,623176830.75,54845728.916666664
dahu67,26085868,1565152107.5,621372015.6666666,42041027.583333336,623109880.5,56478182.833333336
dahu67,26085869,1565152167.5,621758997.9166666,45044441.833333336,623010510.3333334,55860145.75
dahu67,26085870,1565152227.5,620357115.5,44874090.416666664,623153149.25,55070647.916666664
dahu67,26085871,1565152287.5,619632218.0833334,45079792.5,623083487.8333334,51897788.666666664
dahu67,26085872,1565152347.5,621408824.8333334,43910957.916666664,623174043.5833334,55262304.583333336
dahu67,26085873,1565152407.5,621698364.6666666,43158960.416666664,623196636.5833334,55734103.083333336
dahu67,26085874,1565152467.5,619861216.3333334,43719101,623133623.0833334,54128959.666666664
dahu67,26085875,1565152527.5,618827064.6666666,42940336.083333336,623171398.6666666,54384622.583333336
dahu67,26085876,1565152587.5,614625206.75,43726168.416666664,622603513.75,53967780.583333336
dahu67,26085877,1565152647.5,609510026.1666666,37431354.333333336,621457240.8333334,48650971.833333336
dahu67,26085878,1565152707.5,620166737.1666666,38560419.166666664,623098258.4166666,53794592.166666664
dahu67,26085879,1565152767.5,621700033,44703536.166666664,622936302,55908052.583333336
dahu67,26085880,1565152827.5,621438874.3333334,44589282.166666664,623023663.4166666,56254670.25
dahu67,26085881,1565152887.5,622694232.1666666,44525870,623247819.5833334,56595355.333333336
dahu67,26085882,1565152947.5,617920247.3333334,43988587.583333336,623018022.75,49035212.25
dahu67,26085883,1565153007.5,617728297.3333334,43877238,622709918.0833334,44107389.583333336
dahu67,26085884,1565153067.5,608378376.25,41623639.833333336,620120457.4166666,43751984.5
dahu67,26085885,1565153127.5,-21226543494.166668,42897404.25,622251296,52373126.583333336
dahu67,26085886,1565153187.5,617098467,43756134.75,-21222395321.583332,55296971.833333336
dahu67,26085887,1565153247.5,613370942.5833334,37612146.75,622462629.75,51935986.416666664
dahu67,26085888,1565153307.5,621233476.3333334,38809901,623151903,55174333.416666664
dahu67,26085889,1565153367.5,621232845.6666666,43966222.75,623120749.8333334,55992637.333333336
dahu67,26085890,1565153427.5,616409280.1666666,44000728.166666664,623051770,49488099.916666664
dahu67,26085891,1565153487.5,621357672.4166666,44854897.833333336,623054379.3333334,55453605.583333336
dahu67,26085892,1565153547.5,622088190.1666666,44194524.25,623164313.5,54940341.666666664
dahu67,26085893,1565153607.5,621490738.9166666,43877549.083333336,623207760.25,56205313.666666664
dahu67,26085894,1565153667.5,622739072.5,45160632.666666664,623119651.1666666,54748939.916666664
dahu67,26085895,1565153727.5,620422600.9166666,43995704.583333336,623227393.1666666,55035516.5
dahu67,26085896,1565153787.5,611903707,42546776.75,622245629.9166666,47363105.833333336
dahu67,26085897,1565153847.5,613021476.5,39770783.083333336,622956611.4166666,52031004.583333336
dahu67,26085898,1565153907.5,614247186.5,38312597.333333336,622987256.0833334,53649829.916666664
dahu67,26085899,1565153967.5,617482936.6666666,42660361.5,623114397.0833334,55248038.666666664
dahu67,26085900,1565154027.5,621515915.8333334,45015792.583333336,623185553.6666666,55972795.75
dahu67,26085901,1565154087.5,620151676.75,45343674.166666664,623157269,56752121.75
dahu67,26085902,1565154147.5,614060907.6666666,44063848.25,623029024.4166666,49683103.5
dahu67,26085903,1565154207.5,621359574.6666666,44545478.25,623181077.75,55402225.583333336
dahu67,26085904,1565154267.5,620724169.8333334,45443882.75,623202918.1666666,55235625.25
dahu67,26085905,1565154327.5,621024762.0833334,44567733.416666664,623024726.4166666,56100140.25
dahu67,26085906,1565154387.5,620575966.6666666,44809138,623127921.4166666,56023384
dahu67,26085907,1565154447.5,609337693.8333334,38709099.5,622337864,52101438.083333336
dahu67,26085908,1565154507.5,577616115.6666666,36880647.416666664,621574595.9166666,42605245.666666664
dahu67,26085909,1565154567.5,602562910.5833334,41124594.583333336,622310744.0833334,43608629.916666664
dahu67,26085910,1565154627.5,617129930.5833334,42167318.916666664,623139975.8333334,50716274.25
dahu67,26085911,1565154687.5,622567920.1666666,45404060.75,623174084.1666666,56341495.25
dahu67,26085912,1565154747.5,622593148,44018451.916666664,623156394.25,55524405.083333336
dahu67,26085913,1565154807.5,622337869.0833334,44042121,623183509,56530646.5
