hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26080287,1564817247.5,414794755.1666667,42546560,499841076.75,40590545.583333336
bigfoot3,26080288,1564817307.5,414517407,42586848.75,499976640.6666667,40604032.5
bigfoot3,26080289,1564817367.5,414051186.1666667,42548188.166666664,-21345225889,40573885.083333336
bigfoot3,26080290,1564817427.5,414395006.4166667,42649962.583333336,500240820.4166667,40557414.666666664
bigfoot3,26080291,1564817487.5,414497840.25,42570429.25,484356410.8333333,40251416
bigfoot3,26080292,1564817547.5,414204826.5,42562611,476727691.9166667,40112901.25
bigfoot3,26080293,1564817607.5,414209663.5,42550794.333333336,476511246.5833333,40077211.416666664
bigfoot3,26080294,1564817667.5,414985982.9166667,42553581.416666664,467861875,39865820.25
bigfoot3,26080295,1564817727.5,414271990.4166667,42562122.666666664,453256341.8333333,39508069.25
bigfoot3,26080296,1564817787.5,414257687.8333333,42555310.333333336,453215153.5,39485198.333333336
bigfoot3,26080297,1564817847.5,414896124.1666667,42566035.666666664,433888924.25,39049218.416666664
bigfoot3,26080298,1564817907.5,414652981.0833333,42561617.833333336,430020983.6666667,38960998.666666664
bigfoot3,26080299,1564817967.5,414464596.5,42565585.5,430156883.25,39020955.5
bigfoot3,26080300,1564818027.5,414282473.1666667,42520008.166666664,430057406.3333333,38987164.25
bigfoot3,26080301,1564818087.5,414241427.0833333,42521121.25,429410593,38954190.166666664
bigfoot3,26080302,1564818147.5,414435706.6666667,42541364.416666664,430560141.4166667,38985356.25
bigfoot3,26080303,1564818207.5,414335400.6666667,42523219.833333336,429035441.4166667,38952862.833333336
bigfoot3,26080304,1564818267.5,414354016.3333333,42544062.333333336,429698439.1666667,38954507.666666664
bigfoot3,26080305,1564818327.5,414451570.6666667,42563947.166666664,429657301.5,39007913.5
bigfoot3,26080306,1564818387.5,414852061.9166667,42547260,429417459.5,38992023.25
bigfoot3,26080307,1564818447.5,414276151,42568992.416666664,430151603.6666667,39016648.583333336
bigfoot3,26080308,1564818507.5,414399777.3333333,42554740.416666664,429648258.1666667,39027419.75
bigfoot3,26080309,1564818567.5,414245440.1666667,42540016.75,429080551.3333333,39033468.416666664
bigfoot3,26080310,1564818627.5,414532787.9166667,42585206.5,429480345.8333333,38999164.5
bigfoot3,26080311,1564818687.5,414676998.3333333,42602625.583333336,429366714,39019259.75
bigfoot3,26080312,1564818747.5,414487291.3333333,42588615.916666664,430080599.5833333,39044280.333333336
bigfoot3,26080313,1564818807.5,414548138.1666667,42594873.583333336,429426050.1666667,39031042.083333336
bigfoot3,26080314,1564818867.5,414825054,42623507.583333336,429180770.75,39008075.5
bigfoot3,26080315,1564818927.5,414430004.9166667,42527790.75,431889092.1666667,39149632.333333336
bigfoot3,26080316,1564818987.5,414517539.3333333,42577904.583333336,430716721.6666667,39061583.416666664
bigfoot3,26080317,1564819047.5,414405423.0833333,42577519.583333336,429354400.0833333,39030263
bigfoot3,26080318,1564819107.5,422957398,42456490.25,443023468.0833333,39621322.416666664
bigfoot3,26080319,1564819167.5,413704075,42586848.75,523359698.4166667,41941473.083333336
bigfoot3,26080320,1564819227.5,413504688.9166667,-5433494704.333333,525723319.5,41994245.333333336
bigfoot3,26080321,1564819287.5,413532800.5833333,42559194,526846302.4166667,42049567.583333336
bigfoot3,26080322,1564819347.5,413816237,42597484.75,527470054.6666667,42063335
bigfoot3,26080323,1564819407.5,413560434.1666667,42556264.083333336,527625241.3333333,42064365.25
bigfoot3,26080324,1564819467.5,413667576.0833333,42554788.833333336,527807908.8333333,42051979.833333336
bigfoot3,26080325,1564819527.5,405012808,42128357.5,522030462.9166667,41890740.833333336
bigfoot3,26080326,1564819587.5,322362984.9166667,40016349.333333336,508900364.5,41629509.916666664
bigfoot3,26080327,1564819647.5,293278246,39445677.083333336,508362574.9166667,41548807.5
bigfoot3,26080328,1564819707.5,-21563730364.916668,39411482.916666664,481715441.5833333,40436159.583333336
bigfoot3,26080329,1564819767.5,251843349.41666666,39168730.583333336,433806878,38663007
bigfoot3,26080330,1564819827.5,245442288.5,39005384,431079498.4166667,38976691.333333336
bigfoot3,26080331,1564819887.5,245780910.75,39016096.5,437511407.4166667,39190190.083333336
bigfoot3,26080332,1564819947.5,378879569,42823518.083333336,488765680.9166667,41126595.083333336
bigfoot3,26080333,1564820007.5,502390300.1666667,45546547,524967294.1666667,42073452.166666664
bigfoot3,26080334,1564820067.5,506070934.5,45601324.916666664,526539133.6666667,-5434014409.666667
bigfoot3,26080335,1564820127.5,508552317.5,45630486.666666664,527201856.75,42077719.583333336
bigfoot3,26080336,1564820187.5,510053864.9166667,45600482.083333336,-21317520215.416668,42140518.416666664
bigfoot3,26080337,1564820247.5,511099776,45697471.333333336,527963171.75,42100502.5
bigfoot3,26080338,1564820307.5,511299141.6666667,45681537.666666664,528132884.5833333,42066763.5
bigfoot3,26080339,1564820367.5,511281629.8333333,45641952.75,528060400.5,42056039.5
bigfoot3,26080340,1564820427.5,511709342.6666667,45643818.083333336,524842421.6666667,42066196.166666664
bigfoot3,26080341,1564820487.5,512035264.5,45599120.416666664,510191092,41689480.75
bigfoot3,26080342,1564820547.5,512382238.3333333,45681452.25,509654370.5,41675559.083333336
bigfoot3,26080343,1564820607.5,512443191.9166667,45720852.333333336,509516156.75,41639015
bigfoot3,26080344,1564820667.5,512398249.8333333,45703588.75,509505358.6666667,41649377
bigfoot3,26080345,1564820727.5,512330312.75,45704923.75,509322172.3333333,41633374.416666664
bigfoot3,26080346,1564820787.5,512337357.25,45753711.583333336,509355273.5833333,41639940.666666664
bigfoot3,26080347,1564820847.5,512414256.25,45748921.416666664,509415876.25,41632892.5
bigfoot3,26080348,1564820907.5,512480423.25,45683594.25,509186318.5833333,41613660.333333336
bigfoot3,26080349,1564820967.5,512649159.5833333,45718448.916666664,509275012.5833333,41655049.416666664
bigfoot3,26080350,1564821027.5,512579462.75,45674717.75,509217787.1666667,41659578.25
bigfoot3,26080351,1564821087.5,512684849.8333333,45709356.916666664,509319227.3333333,41692398
bigfoot3,26080352,1564821147.5,512880807.8333333,45729686.75,509304685.75,41647096
bigfoot3,26080353,1564821207.5,512938292.5833333,45768346,499018604.75,41372381.916666664
bigfoot3,26080354,1564821267.5,512845015.8333333,45778092.166666664,488131461.1666667,41124325.583333336
bigfoot3,26080355,1564821327.5,512824864.1666667,45758912.333333336,488054455.3333333,41121195.416666664
bigfoot3,26080356,1564821387.5,512917210.0833333,45714445.416666664,487803494.6666667,41122652.75
bigfoot3,26080357,1564821447.5,512854344,45687418,487695355.8333333,41159650.75
bigfoot3,26080358,1564821507.5,512747405.5833333,45726433,487504947.0833333,41156051.416666664
bigfoot3,26080359,1564821567.5,512747558.25,45764165.333333336,487450646.25,41069113
bigfoot3,26080360,1564821627.5,505986787.5833333,45542393.083333336,483561999.5833333,40991465.416666664
bigfoot3,26080361,1564821687.5,493378299.3333333,45196319.833333336,487226098.5,41129634.666666664
bigfoot3,26080362,1564821747.5,493009307.0833333,45206169.25,487361082.5,41099224.666666664
bigfoot3,26080363,1564821807.5,493153100.5833333,45281876.166666664,487381910.5833333,41099215.75
bigfoot3,26080364,1564821867.5,493276370.8333333,45260936.833333336,487454201.5833333,41074232.083333336
bigfoot3,26080365,1564821927.5,493052631.8333333,45171906.166666664,487356230.1666667,41102498.833333336
bigfoot3,26080366,1564821987.5,492872100.5,45138647.75,487227629.5,41039040.833333336
bigfoot3,26080367,1564822047.5,492869547.1666667,45201760.25,487205427.9166667,41144418.333333336
bigfoot3,26080368,1564822107.5,492722361.25,45173534.333333336,487142678.9166667,41133587.166666664
bigfoot3,26080369,1564822167.5,492802632.4166667,45171931.666666664,487057641.8333333,41091396.166666664
bigfoot3,26080370,1564822227.5,492674240.3333333,45193412.833333336,487200255.25,41062239.416666664
bigfoot3,26080371,1564822287.5,492635798.3333333,45188542.333333336,487155847.25,41054312.75
bigfoot3,26080372,1564822347.5,492528325.9166667,45181980,487066497,41060594.75
bigfoot3,26080373,1564822407.5,-21352758406.416668,45250373.416666664,487069894.6666667,41036079
bigfoot3,26080374,1564822467.5,492213054.6666667,45261884.166666664,487099618.75,41070820.166666664
bigfoot3,26080375,1564822527.5,492422547.1666667,45232672.666666664,487034891.0833333,41044713.333333336
bigfoot3,26080376,1564822587.5,492504156.0833333,45247620.75,487045175.4166667,41038185.25
bigfoot3,26080377,1564822647.5,492544968.0833333,45236213.333333336,487164046.25,41085198.416666664
bigfoot3,26080378,1564822707.5,491864906,45246510.25,484514486.4166667,40943386.5
bigfoot3,26080379,1564822767.5,474102459.5833333,44789253.166666664,424865077.5,37995497.25
bigfoot3,26080380,1564822827.5,473191008.6666667,44726431.333333336,-21409909754.5,38092870.25
bigfoot3,26080381,1564822887.5,473211674.1666667,44741091.25,435409021.25,38095921.333333336
bigfoot3,26080382,1564822947.5,473033197.5833333,44751812.833333336,435525862.5833333,38068953.833333336
bigfoot3,26080383,1564823007.5,472816508.0833333,44770064.333333336,435189844.5833333,38033800.833333336
bigfoot3,26080384,1564823067.5,472753377.5833333,44777598.416666664,435584461.25,38044352.666666664
bigfoot3,26080385,1564823127.5,472718195.9166667,44810640,435402124.3333333,38076250.666666664
bigfoot3,26080386,1564823187.5,472590587.0833333,44836211.416666664,435335067.1666667,38078678.25
bigfoot3,26080387,1564823247.5,472536993.25,44755729.583333336,435287276.75,38054754.166666664
bigfoot3,26080388,1564823307.5,472599457.4166667,44753859.083333336,434896347.5833333,38060410.083333336
bigfoot3,26080389,1564823367.5,473050994.4166667,44742706.75,422138623.75,37841622.583333336
bigfoot3,26080390,1564823427.5,472972477.9166667,44733990.833333336,403762353.4166667,37465920.916666664
bigfoot3,26080391,1564823487.5,473193562,44702622,398600008,37419616.666666664
bigfoot3,26080392,1564823547.5,350863776.6666667,41921073.083333336,360970577.5833333,37017136.25
bigfoot3,26080393,1564823607.5,319475826,40557438.916666664,441387318.0833333,39441344.666666664
bigfoot3,26080394,1564823667.5,352582954.5833333,40771205.416666664,475634244.8333333,39937829.666666664
bigfoot3,26080395,1564823727.5,369648411.8333333,41155760.666666664,476480052.5833333,40023831
bigfoot3,26080396,1564823787.5,382512234.9166667,41261441.583333336,477795214.4166667,39975549.333333336
bigfoot3,26080397,1564823847.5,424491517.8333333,43604690.25,475796104.5833333,40338515
bigfoot3,26080398,1564823907.5,449613417.0833333,44262040.583333336,475961021.0833333,39997638.666666664
bigfoot3,26080399,1564823967.5,450129351,44231128.333333336,477497907.9166667,39929291.083333336
bigfoot3,26080400,1564824027.5,450365444.5833333,44276718.416666664,477578265.5,39957615.166666664
bigfoot3,26080401,1564824087.5,473698138.25,44212503.083333336,477428587.3333333,39946384.916666664
bigfoot3,26080402,1564824147.5,480861343.25,44163538,477622302.25,39940801.75
bigfoot3,26080403,1564824207.5,492867187.1666667,45403323.75,505858878.5833333,41477320.75
bigfoot3,26080404,1564824267.5,498342331.8333333,45447785.5,525430071.6666667,41925195.166666664
bigfoot3,26080405,1564824327.5,510354121.5833333,45696615.833333336,526732309.4166667,41873817.75
bigfoot3,26080406,1564824387.5,510651687.5,45692191.583333336,527376935.6666667,41963834
bigfoot3,26080407,1564824447.5,510692387.6666667,45663164.916666664,527409762.25,41984869
bigfoot3,26080408,1564824507.5,510779840.6666667,45710221.333333336,527620455.1666667,41965621.583333336
bigfoot3,26080409,1564824567.5,510758249.5833333,45683169.666666664,527355792.0833333,41922881
bigfoot3,26080410,1564824627.5,506347509.5,45685991.25,516301707.6666667,41756519.083333336
bigfoot3,26080411,1564824687.5,511160632.9166667,45774473.75,514841145.1666667,41690605.333333336
bigfoot3,26080412,1564824747.5,501022607.5833333,45471536.25,508429270.9166667,41495814.666666664
bigfoot3,26080413,1564824807.5,497654121.5,45539776.75,481925986.9166667,41051161
bigfoot3,26080414,1564824867.5,510604655,45776423.25,501578600.8333333,41439487.666666664
bigfoot3,26080415,1564824927.5,510421244.75,45772021.833333336,514104569.6666667,41683994.5
bigfoot3,26080416,1564824987.5,510557281.6666667,45648520.25,526281693.0833333,41940260.583333336
bigfoot3,26080417,1564825047.5,511026523.75,45670767.75,527430504,41916832.416666664
bigfoot3,26080418,1564825107.5,511011204.0833333,45629145.416666664,519896618.3333333,41739129.25
bigfoot3,26080419,1564825167.5,-21345187503,45369849.916666664,511922410.75,41552399.166666664
bigfoot3,26080420,1564825227.5,499565224,45411321.833333336,517705848.3333333,41723389.416666664
bigfoot3,26080421,1564825287.5,506977558.5,45560325.916666664,519016427.5,41691518.25
bigfoot3,26080422,1564825347.5,506842981.5,45502344.083333336,521560834.1666667,41779103.166666664
bigfoot3,26080423,1564825407.5,511836351.4166667,45657339.5,527722205.5833333,41996384.75
bigfoot3,26080424,1564825467.5,511957160,45612734.833333336,527851335.25,41954351.833333336
bigfoot3,26080425,1564825527.5,512238307.6666667,45610340.416666664,528049383.6666667,41970947.25
bigfoot3,26080426,1564825587.5,512069962.8333333,45656383.166666664,-21315516726.333332,41934057.666666664
bigfoot3,26080427,1564825647.5,511914867.9166667,45604855.333333336,516607025.0833333,41628417.25
bigfoot3,26080428,1564825707.5,512078228.0833333,45587831.583333336,509514854.6666667,41477296.583333336
bigfoot3,26080429,1564825767.5,512278789.0833333,45568556.083333336,509411273.25,41519528.416666664
bigfoot3,26080430,1564825827.5,512340149.5833333,45587544.666666664,509163389.75,41532889.083333336
bigfoot3,26080431,1564825887.5,512505050.8333333,45597136.5,509009642.5833333,41497715.75
bigfoot3,26080432,1564825947.5,512174241.25,45603724.416666664,508918995.4166667,41538269.583333336
bigfoot3,26080433,1564826007.5,512208771.75,45587283.333333336,508803873.25,41540727.833333336
bigfoot3,26080434,1564826067.5,512330679,45599490.166666664,508605189,41498759.916666664
bigfoot3,26080435,1564826127.5,511797578.9166667,45637884.166666664,488866622.6666667,41085498
bigfoot3,26080436,1564826187.5,493990241.3333333,45083173.833333336,472556524.4166667,40598143.25
bigfoot3,26080437,1564826247.5,493926658.0833333,45123618.083333336,469044417.9166667,40541989.75
bigfoot3,26080438,1564826307.5,493612836.5,45140536,468793136.8333333,40535343.166666664
bigfoot3,26080439,1564826367.5,492957020.5,45142369.5,468351370.6666667,40564204
bigfoot3,26080440,1564826427.5,493248706.75,45137009.416666664,468377361.3333333,40538210.666666664
bigfoot3,26080441,1564826487.5,493278776.6666667,45104433.166666664,468326117.3333333,40501706.083333336
bigfoot3,26080442,1564826547.5,493305988.1666667,-5430950051.666667,473665611.75,40462049.75
bigfoot3,26080443,1564826607.5,493132170.5833333,45151836.333333336,491012577.6666667,40337180.166666664
bigfoot3,26080444,1564826667.5,491045246.5833333,45143133.25,457182179.1666667,39467720.583333336
bigfoot3,26080445,1564826727.5,473855018.6666667,44663199,453627750.0833333,39347553.166666664
bigfoot3,26080446,1564826787.5,473014602.25,44599740.916666664,452773605.9166667,39337525.25
bigfoot3,26080447,1564826847.5,472961293.25,44647795.75,452589127.5833333,39320261.833333336
bigfoot3,26080448,1564826907.5,472751861.9166667,44655086.166666664,452808782.4166667,39340756.083333336
bigfoot3,26080449,1564826967.5,472796625.9166667,44666607.083333336,453066868.9166667,39403395.583333336
bigfoot3,26080450,1564827027.5,472636739.6666667,44604165.25,452836334.6666667,39431622.833333336
bigfoot3,26080451,1564827087.5,472551738.25,44649170.166666664,452397732,39352834.25
bigfoot3,26080452,1564827147.5,472667659,44673777.666666664,444800502.1666667,39135630.25
bigfoot3,26080453,1564827207.5,457095224.6666667,44315729.666666664,439841911.9166667,38269063.833333336
bigfoot3,26080454,1564827267.5,453517292,44249762.333333336,434830867.25,38103227.083333336
bigfoot3,26080455,1564827327.5,467560555.3333333,44192049.583333336,434609340.6666667,38015649.916666664
bigfoot3,26080456,1564827387.5,483367715,44179766.166666664,435049265.6666667,38031220.166666664
bigfoot3,26080457,1564827447.5,433141387.9166667,42929264,431074163,38031472.666666664
bigfoot3,26080458,1564827507.5,415421569.3333333,42520061.666666664,434952662.5833333,38057830.75
bigfoot3,26080459,1564827567.5,415143137.9166667,42576251,435009740.4166667,37969939.833333336
