hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26100448,1566026907.5,125171244.33333333,24497837.25,144701493.16666666,16784161.25
bigfoot1,26100449,1566026967.5,125104029.5,24535241.916666668,144583487.08333334,16784683.916666668
bigfoot1,26100450,1566027027.5,125121978.83333333,24540868.5,144752447.25,16793521
bigfoot1,26100451,1566027087.5,125444228.41666667,24466022.166666668,145227391.08333334,16848901.833333332
bigfoot1,26100452,1566027147.5,-21720097609.833332,24462881.916666668,144993209.91666666,16801005.25
bigfoot1,26100453,1566027207.5,125112548.91666667,24502691.166666668,144815643.91666666,16787935.166666668
bigfoot1,26100454,1566027267.5,125113668,24493520.083333332,145158167.16666666,16783494.416666668
bigfoot1,26100455,1566027327.5,125091013.75,24475681.583333332,144750763.75,16784170.083333332
bigfoot1,26100456,1566027387.5,125102340.91666667,24577884.25,144944554.83333334,16780082.5
bigfoot1,26100457,1566027447.5,125079396.75,24537378.833333332,145108418.58333334,16793072.166666668
bigfoot1,26100458,1566027507.5,125055450.75,24566646.5,144706070.83333334,16786870.583333332
bigfoot1,26100459,1566027567.5,125101267.66666667,24617669.333333332,145009190.91666666,16787958.166666668
bigfoot1,26100460,1566027627.5,125124338.91666667,24496905.25,145491708.25,16784751.5
bigfoot1,26100461,1566027687.5,125164423.58333333,24493884.75,145284616.5,16790022.416666668
bigfoot1,26100462,1566027747.5,125158839,24544206.5,145159749,16788735.833333332
bigfoot1,26100463,1566027807.5,125242812.91666667,24558427.75,145274708.5,16786681.916666668
bigfoot1,26100464,1566027867.5,125150477.08333333,24516428,145007186.91666666,16780963.5
bigfoot1,26100465,1566027927.5,125167816.16666667,24517033.666666668,145359175.83333334,16775926
bigfoot1,26100466,1566027987.5,125185735.08333333,24538001.083333332,145349430.58333334,16775599.5
bigfoot1,26100467,1566028047.5,125203079.08333333,24543140.5,145050298,16786003.583333332
bigfoot1,26100468,1566028107.5,125200225.75,24502494.833333332,144748968.25,16789546.833333332
bigfoot1,26100469,1566028167.5,125163299.58333333,24541531.5,144921875.25,16784137
bigfoot1,26100470,1566028227.5,125199691.75,24508860.916666668,145079050.58333334,16784676.25
bigfoot1,26100471,1566028287.5,125217076.5,24526049.166666668,144979756.83333334,16778025.916666668
bigfoot1,26100472,1566028347.5,125271367.08333333,24544289.333333332,145104425.91666666,16783252.166666668
bigfoot1,26100473,1566028407.5,125267898.33333333,24492835.416666668,144989731,16782572.5
bigfoot1,26100474,1566028467.5,125290577.91666667,24387410.75,144763611.5,16776316.166666666
bigfoot1,26100475,1566028527.5,125291371.33333333,24356258.75,144643789.66666666,16775646.75
bigfoot1,26100476,1566028587.5,125317051.83333333,24339385.333333332,144806524.25,16782437.333333332
bigfoot1,26100477,1566028647.5,125294295.91666667,24348624,144643555.66666666,16779943.5
bigfoot1,26100478,1566028707.5,125364877.83333333,24349422.166666668,145119949.16666666,16781304
bigfoot1,26100479,1566028767.5,125330204.91666667,24384053.666666668,144592911.91666666,16785678.416666668
bigfoot1,26100480,1566028827.5,125294987.66666667,24357359,145233881.08333334,16784218.583333332
bigfoot1,26100481,1566028887.5,125331384.83333333,24423196.25,145005417,16784041.333333332
bigfoot1,26100482,1566028947.5,125302459.41666667,24404126,145071558.5,16786512.333333332
bigfoot1,26100483,1566029007.5,125375518.25,24388917.833333332,145056615.16666666,16783145
bigfoot1,26100484,1566029067.5,125318862.5,24441122.666666668,144733043.16666666,16788322.833333332
bigfoot1,26100485,1566029127.5,125331023.75,24442919.166666668,144913961.08333334,16786249.583333332
bigfoot1,26100486,1566029187.5,125272130.08333333,24396386.833333332,144920476.58333334,16787593.5
bigfoot1,26100487,1566029247.5,125290460.91666667,24456348.75,144803131.66666666,16788047.416666668
bigfoot1,26100488,1566029307.5,125268132.33333333,24530382.916666668,145101043.58333334,16791387.916666668
bigfoot1,26100489,1566029367.5,125255686.16666667,24406980.75,144404969.91666666,16788312.583333332
bigfoot1,26100490,1566029427.5,125273325.33333333,24333785.5,144700882.75,16781506.666666668
bigfoot1,26100491,1566029487.5,125301762.58333333,24359475.5,145031016.08333334,16785825.083333332
bigfoot1,26100492,1566029547.5,125265345,-5451605254.416667,145171503.33333334,16783146.25
bigfoot1,26100493,1566029607.5,125257969.91666667,24399217.333333332,145121393.66666666,16780794
bigfoot1,26100494,1566029667.5,125298151.33333333,24378416.916666668,144721492.25,16784371.5
bigfoot1,26100495,1566029727.5,125239903.58333333,24463129.166666668,145139826.25,16782295.916666668
bigfoot1,26100496,1566029787.5,125262272.91666667,24410772.583333332,144868128.83333334,16784824.166666668
bigfoot1,26100497,1566029847.5,125290959.41666667,24369695.916666668,145131581.41666666,16786847.666666668
bigfoot1,26100498,1566029907.5,125323246.83333333,24438062.75,145529361.75,16783290.333333332
bigfoot1,26100499,1566029967.5,125399586.41666667,24489015.5,145294977.16666666,16783039.25
bigfoot1,26100500,1566030027.5,125289911.58333333,24538523.75,145398543.41666666,16782687.25
bigfoot1,26100501,1566030087.5,125274307,24503571,145469028.58333334,16781060.416666668
bigfoot1,26100502,1566030147.5,125286183.41666667,24492567.666666668,145125986.5,16784615.083333332
bigfoot1,26100503,1566030207.5,125312926.83333333,24545991.416666668,145159281.16666666,16784026.083333332
bigfoot1,26100504,1566030267.5,125306721.66666667,24495484.916666668,145328617.58333334,16795413.083333332
bigfoot1,26100505,1566030327.5,125230870.41666667,24517848.333333332,144849101.25,16786321
bigfoot1,26100506,1566030387.5,125212387,24480445,144893992.41666666,16781870.083333332
bigfoot1,26100507,1566030447.5,125231267.08333333,24555735,144907338.83333334,16781748.916666668
bigfoot1,26100508,1566030507.5,125191487.58333333,24541637.333333332,144844391.33333334,16779958.75
bigfoot1,26100509,1566030567.5,125220692.83333333,24485986.083333332,144572312.58333334,16780426.75
bigfoot1,26100510,1566030627.5,128309689.41666667,24494892,148819097.41666666,17324155.583333332
bigfoot1,26100511,1566030687.5,125188308.66666667,24455693.416666668,145264688.58333334,16784154.833333332
bigfoot1,26100512,1566030747.5,125195866.83333333,24465572.083333332,145295684.08333334,16779855.5
bigfoot1,26100513,1566030807.5,125169911.75,24494324.666666668,144783575.08333334,16780587.333333332
bigfoot1,26100514,1566030867.5,125189198.75,24527997.333333332,144987538.83333334,16785145.5
bigfoot1,26100515,1566030927.5,125221867.75,24489534.5,145159382.83333334,16799559.416666668
bigfoot1,26100516,1566030987.5,125219441.58333333,24531034.416666668,144735586.25,16791419.75
bigfoot1,26100517,1566031047.5,125269058,24529097.666666668,144941706.58333334,16785283.25
bigfoot1,26100518,1566031107.5,125278538.66666667,24549207,-21700492435.5,16788867.166666668
bigfoot1,26100519,1566031167.5,125289530.16666667,24556678.5,144331478.66666666,16789332.666666668
bigfoot1,26100520,1566031227.5,125288009.33333333,24578375.166666668,144421454.41666666,16792124.833333332
bigfoot1,26100521,1566031287.5,125287068.41666667,24548672.75,144701238.91666666,16785744.75
bigfoot1,26100522,1566031347.5,125270299,24547358.25,144233263.16666666,16783011.166666668
bigfoot1,26100523,1566031407.5,125172475.16666667,24554409,144197120.25,16787184.166666668
bigfoot1,26100524,1566031467.5,125121582.16666667,24479866.166666668,144562414.75,16783773.583333332
bigfoot1,26100525,1566031527.5,125169942.16666667,24441750,144730240.66666666,16795867
bigfoot1,26100526,1566031587.5,125153005,24450954.25,144681183.75,16780931.666666668
bigfoot1,26100527,1566031647.5,125146347.16666667,24388322.333333332,145356647.91666666,16788688.666666668
bigfoot1,26100528,1566031707.5,125153055.83333333,24358682.5,144828481.58333334,16787882.916666668
bigfoot1,26100529,1566031767.5,125703805.16666667,24512160.583333332,144810710.25,16783568.333333332
bigfoot1,26100530,1566031827.5,125194686.83333333,24369207.666666668,144477759.16666666,16800344.833333332
bigfoot1,26100531,1566031887.5,125209752.33333333,24407592.75,144598776.33333334,16789554.416666668
bigfoot1,26100532,1566031947.5,125183029.16666667,24452692,144462271.58333334,16789734.25
bigfoot1,26100533,1566032007.5,125127599.16666667,24494325.916666668,144498760.33333334,16785084.25
bigfoot1,26100534,1566032067.5,125122869,24363340.083333332,144603715.16666666,16785312.583333332
bigfoot1,26100535,1566032127.5,125097035.83333333,24395674,143648461.33333334,16797168.75
bigfoot1,26100536,1566032187.5,125127843.33333333,24508011.75,144141664.91666666,16790287.583333332
bigfoot1,26100537,1566032247.5,125154668.25,24428908.25,144364173.08333334,16787399.666666668
bigfoot1,26100538,1566032307.5,125107747.58333333,24456427.75,144112485.08333334,16779951.166666668
bigfoot1,26100539,1566032367.5,125124079.5,24387436.25,144302685.41666666,16783183.25
bigfoot1,26100540,1566032427.5,125161453.25,24389719.833333332,144684276.16666666,16791247.666666668
bigfoot1,26100541,1566032487.5,125129404.83333333,24397075.25,144711182.5,16791857.083333332
bigfoot1,26100542,1566032547.5,125112121.66666667,24442186.083333332,144673518.75,16792416.833333332
bigfoot1,26100543,1566032607.5,125116399.25,24456195.75,144475984.16666666,16787736.333333332
bigfoot1,26100544,1566032667.5,125096486.66666667,24388100.583333332,144820419.83333334,16785700.083333332
bigfoot1,26100545,1566032727.5,125510878.58333333,24347558.083333332,145479892.83333334,16862701.166666668
bigfoot1,26100546,1566032787.5,125141026.91666667,24346646.416666668,144974833.33333334,16803719.75
bigfoot1,26100547,1566032847.5,125103897.25,24352032.083333332,145025172,16790527.25
bigfoot1,26100548,1566032907.5,125133265.25,24379740.416666668,144840703.83333334,16792058.583333332
bigfoot1,26100549,1566032967.5,125121485.58333333,24391183.5,144609086.16666666,16791025.75
bigfoot1,26100550,1566033027.5,125134323.16666667,24374966.75,144719447.66666666,16790825.666666668
bigfoot1,26100551,1566033087.5,125196121.16666667,24405670.083333332,145113067.41666666,16802259.833333332
bigfoot1,26100552,1566033147.5,125099492.58333333,24394105.75,144781861,16787101.333333332
bigfoot1,26100553,1566033207.5,125094655.5,24403658.166666668,144541240.66666666,16786537.833333332
bigfoot1,26100554,1566033267.5,125107055.83333333,24460696.5,144808604.5,16788702.75
bigfoot1,26100555,1566033327.5,125133463.66666667,24314357.083333332,144410417.25,16787364
bigfoot1,26100556,1566033387.5,125189193.66666667,24314642.666666668,144322801.5,16789861.666666668
bigfoot1,26100557,1566033447.5,125125559.58333333,24385739.25,144764588.16666666,16789086.583333332
bigfoot1,26100558,1566033507.5,125110672.16666667,24401650,144910456.66666666,16788789.416666668
bigfoot1,26100559,1566033567.5,125146860.83333333,24491744,144899038,16787434.083333332
bigfoot1,26100560,1566033627.5,125151514.66666667,24437619,145341953.75,16789330.083333332
bigfoot1,26100561,1566033687.5,125161478.75,24425124,144831304.5,16792757.25
bigfoot1,26100562,1566033747.5,125138483.75,24447326.833333332,145014256.83333334,16790152.416666668
bigfoot1,26100563,1566033807.5,125159078,24468074.916666668,144699885.91666666,16787882.916666668
bigfoot1,26100564,1566033867.5,125181966.08333333,24382945.75,144807968.75,16787194.416666668
bigfoot1,26100565,1566033927.5,125183105.41666667,24490322.416666668,144456885.16666666,16785505.083333332
bigfoot1,26100566,1566033987.5,125227508.41666667,24533255.5,144707016.83333334,16795638.75
bigfoot1,26100567,1566034047.5,125169113.16666667,24566396.5,144917989.41666666,16797330.666666668
bigfoot1,26100568,1566034107.5,125168833.41666667,24518178.583333332,144525254.66666666,16791846.916666668
bigfoot1,26100569,1566034167.5,125736916.66666667,24484092.75,145416487.66666666,16905052.833333332
bigfoot1,26100570,1566034227.5,125127502.58333333,24419473.25,144582047.66666666,16786633.416666668
bigfoot1,26100571,1566034287.5,125206812.41666667,24394019.083333332,144219530.25,16803575.666666668
bigfoot1,26100572,1566034347.5,125233383,24439335.166666668,144913722.08333334,16790353.833333332
bigfoot1,26100573,1566034407.5,125168726.66666667,24353477.916666668,144452953.5,16789559.583333332
bigfoot1,26100574,1566034467.5,125155181.91666667,24400230.916666668,144300310.16666666,16790923.833333332
bigfoot1,26100575,1566034527.5,125179275.41666667,24498014.416666668,144380876.33333334,16792194.916666668
bigfoot1,26100576,1566034587.5,125260736.91666667,24561413.916666668,144604422.08333334,16797513
bigfoot1,26100577,1566034647.5,125194691.91666667,24527598.25,144659501.08333334,16785627.5
bigfoot1,26100578,1566034707.5,125234110.33333333,24515475.583333332,144364758,16785367.333333332
bigfoot1,26100579,1566034767.5,125231638.41666667,24489123.916666668,144275779.08333334,16788202.916666668
bigfoot1,26100580,1566034827.5,125208445.16666667,24593611.416666668,145135853.83333334,16784812.75
bigfoot1,26100581,1566034887.5,125219863.75,24441570.25,145255039.91666666,16793476.333333332
bigfoot1,26100582,1566034947.5,125248387.41666667,24378830,145023437.58333334,16789615.666666668
bigfoot1,26100583,1566035007.5,125222829.08333333,24438672.166666668,144505860.75,16788243.75
bigfoot1,26100584,1566035067.5,125222564.58333333,24479535.916666668,144527299.25,16787977.25
bigfoot1,26100585,1566035127.5,125252334.33333333,24467434.833333332,144520905.83333334,16788692.583333332
bigfoot1,26100586,1566035187.5,125226114.75,24420775,145206435.75,16782527.916666668
bigfoot1,26100587,1566035247.5,125289947.25,24409584.333333332,145060073.83333334,16793760.666666668
bigfoot1,26100588,1566035307.5,125207051.5,24358544.75,145246784.91666666,16782377.5
bigfoot1,26100589,1566035367.5,125223785.25,24407265.083333332,145069691.91666666,16783978.833333332
bigfoot1,26100590,1566035427.5,125240819.08333333,24339537.083333332,144542954.75,16784694.166666668
bigfoot1,26100591,1566035487.5,125178548.16666667,24214059.25,145350636,16784954.25
bigfoot1,26100592,1566035547.5,125601958.16666667,24223542.666666668,146214611.83333334,16877871.166666668
bigfoot1,26100593,1566035607.5,125180048.58333333,24285463,145528064.75,16790565.5
bigfoot1,26100594,1566035667.5,125246241,24285326.666666668,145967999.91666666,16787766.916666668
bigfoot1,26100595,1566035727.5,125200683.58333333,24263126.333333332,145539254.5,16789224.25
bigfoot1,26100596,1566035787.5,125221038.66666667,24369772.416666668,145849190.25,16783420.416666668
bigfoot1,26100597,1566035847.5,125280120.58333333,24402576.916666668,145933169.25,16787828.083333332
bigfoot1,26100598,1566035907.5,125259012.58333333,24317789.333333332,145339609,16784959.333333332
bigfoot1,26100599,1566035967.5,125232894.75,24341818.083333332,145516803.83333334,16785748.583333332
bigfoot1,26100600,1566036027.5,125217218.91666667,24347968.666666668,145127197,16789061
bigfoot1,26100601,1566036087.5,125235549.75,24393371.416666668,145432717.91666666,16787902.083333332
bigfoot1,26100602,1566036147.5,125244944.08333333,24398447.166666668,145843010.41666666,16796249.5
bigfoot1,26100603,1566036207.5,125228922.33333333,24416102.083333332,145451989.75,16791589.333333332
bigfoot1,26100604,1566036267.5,125235168.33333333,24501001.75,145706551.41666666,16790344.916666668
bigfoot1,26100605,1566036327.5,125223805.58333333,24402945.416666668,145835793,16784764.333333332
bigfoot1,26100606,1566036387.5,125213485.58333333,24501606.166666668,145537179.33333334,16785497.333333332
bigfoot1,26100607,1566036447.5,125264399,24470417.083333332,145444950.33333334,16780996.666666668
bigfoot1,26100608,1566036507.5,125219782.33333333,24363907.416666668,145469995,16781801.166666668
bigfoot1,26100609,1566036567.5,125270344.83333333,24377055.25,145716418.75,16782468
bigfoot1,26100610,1566036627.5,125216105,24379934.166666668,145683317.5,16785830.166666668
bigfoot1,26100611,1566036687.5,125210637.33333333,24436542.916666668,145644941.66666666,16787886.75
bigfoot1,26100612,1566036747.5,125292002,24430830.833333332,145300221.08333334,16796017.5
bigfoot1,26100613,1566036807.5,125250081.16666667,24493382.416666668,144905441.58333334,16782428.416666668
bigfoot1,26100614,1566036867.5,125219441.66666667,24490882.166666668,144923365.58333334,16781324.333333332
