hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26081008,1564860507.5,422753276.6666667,44705189.833333336,434920486.9166667,40916093.833333336
bigfoot3,26081009,1564860567.5,422779954.0833333,44687468.666666664,435057871.6666667,40945365.333333336
bigfoot3,26081010,1564860627.5,423012278.6666667,44708330.166666664,432253791.5,40861402.666666664
bigfoot3,26081011,1564860687.5,422891404,44722359,434614849.0833333,40909920.333333336
bigfoot3,26081012,1564860747.5,422841177.25,44671031.333333336,434625418.3333333,40913316.916666664
bigfoot3,26081013,1564860807.5,422787100.25,44710514.25,427967039,40707932.25
bigfoot3,26081014,1564860867.5,422899287.6666667,44759494.666666664,431285812,40845052.083333336
bigfoot3,26081015,1564860927.5,419283223.25,44568645,434763225.1666667,40992679.333333336
bigfoot3,26081016,1564860987.5,418887513.0833333,44662631.583333336,434740626.9166667,40981778
bigfoot3,26081017,1564861047.5,422842708.25,44749524.166666664,434428036.25,-5435119997.833333
bigfoot3,26081018,1564861107.5,422833451.1666667,44727707.583333336,434596284.25,40958247.916666664
bigfoot3,26081019,1564861167.5,418689093.4166667,44668797.583333336,429353789.8333333,40800321.25
bigfoot3,26081020,1564861227.5,416300951.4166667,44747036.583333336,434899735,41041961.833333336
bigfoot3,26081021,1564861287.5,415310811.25,44575792.666666664,434925908.9166667,41006603.583333336
bigfoot3,26081022,1564861347.5,418568859.5,44716100,432064577.9166667,40956390.25
bigfoot3,26081023,1564861407.5,422764710.5,44786146,434776541,40989125.833333336
bigfoot3,26081024,1564861467.5,420423219.8333333,44688456.75,434720632.9166667,40993650.833333336
bigfoot3,26081025,1564861527.5,413759281.0833333,44407311.583333336,434999715.4166667,40961779.666666664
bigfoot3,26081026,1564861587.5,-21422454995.166668,44771058.916666664,434932922.8333333,40945018.5
bigfoot3,26081027,1564861647.5,422649898.6666667,44838600.75,434854004.5833333,40895656.833333336
bigfoot3,26081028,1564861707.5,421218790.6666667,44825401.916666664,434910914.5833333,40936354.916666664
bigfoot3,26081029,1564861767.5,422632478.1666667,44816206.666666664,434799886.9166667,40919764.5
bigfoot3,26081030,1564861827.5,422739660.8333333,44825372.666666664,434611400.5833333,40983861.416666664
bigfoot3,26081031,1564861887.5,419469268.1666667,44713116.5,434763637.1666667,40918516.333333336
bigfoot3,26081032,1564861947.5,412031090.3333333,44461133.166666664,434759018.8333333,41000300
bigfoot3,26081033,1564862007.5,422863770.4166667,44722533.666666664,434276186.25,40891777
bigfoot3,26081034,1564862067.5,422451580.6666667,44714197.75,432019930.8333333,40881774.666666664
bigfoot3,26081035,1564862127.5,422576809.25,44692481.916666664,434671357.3333333,40928040.583333336
bigfoot3,26081036,1564862187.5,422658351.9166667,44716604.916666664,434727723.0833333,40986407.583333336
bigfoot3,26081037,1564862247.5,422468202.5833333,44723583,434795105.8333333,40968941.333333336
bigfoot3,26081038,1564862307.5,422625021.75,44705423.166666664,-21410260202.25,40999389.583333336
bigfoot3,26081039,1564862367.5,422630769.3333333,44721383.666666664,435080963.25,41036012.75
bigfoot3,26081040,1564862427.5,422573559.0833333,44724705,429978717,40891221.083333336
bigfoot3,26081041,1564862487.5,420028730.25,44736090.75,429291920.5833333,40957004.833333336
bigfoot3,26081042,1564862547.5,422328295,44733385.166666664,435429264.5,40910627.916666664
bigfoot3,26081043,1564862607.5,422739833.75,44728830.916666664,435313582.9166667,40905958.833333336
bigfoot3,26081044,1564862667.5,422854355.75,44752755,435288563.5833333,40941559.416666664
bigfoot3,26081045,1564862727.5,422884588.3333333,44726274.5,435236460.0833333,41017550.75
bigfoot3,26081046,1564862787.5,422998718.75,44731375.833333336,435342243.8333333,41012742.666666664
bigfoot3,26081047,1564862847.5,423002843.75,44760246.916666664,434998057.3333333,40942337.166666664
bigfoot3,26081048,1564862907.5,418316479.75,44584820.916666664,434968429.9166667,41011342.75
bigfoot3,26081049,1564862967.5,414437944.5833333,44441291.583333336,429883619.4166667,40820822
bigfoot3,26081050,1564863027.5,431044418.5833333,45513040.083333336,444038180,41833392.583333336
bigfoot3,26081051,1564863087.5,425027547.5833333,45667649.083333336,438413718.4166667,42078557.25
bigfoot3,26081052,1564863147.5,432791774.3333333,45356447.083333336,445364775.75,41765555
bigfoot3,26081053,1564863207.5,434515763.8333333,44608870,447839038.0833333,41078315.916666664
bigfoot3,26081054,1564863267.5,432491121,45615250.416666664,445568780.1666667,41955028.833333336
bigfoot3,26081055,1564863327.5,425778547.6666667,46208189.166666664,439154113.5833333,42584931.166666664
bigfoot3,26081056,1564863387.5,430885407.1666667,45229854.916666664,432604630.9166667,41050478.833333336
bigfoot3,26081057,1564863447.5,413660979.1666667,44761560.166666664,415299448.5,40603211.416666664
bigfoot3,26081058,1564863507.5,399309865.4166667,43560818.666666664,399804676.1666667,39410687.333333336
bigfoot3,26081059,1564863567.5,411114502.4166667,44100417.833333336,418376853.5,40351531.5
bigfoot3,26081060,1564863627.5,422119362.0833333,44569499.25,434331458.5,40981084.416666664
bigfoot3,26081061,1564863687.5,420506746.1666667,44549674.25,428290209.1666667,40797594.083333336
bigfoot3,26081062,1564863747.5,422912008.3333333,44458495.25,434864217.75,40988994.5
bigfoot3,26081063,1564863807.5,423018504.25,44477890.5,431380919.75,40834593.333333336
bigfoot3,26081064,1564863867.5,423340321.5,44586648,426103569.25,40588889.333333336
bigfoot3,26081065,1564863927.5,423218531.25,44596327.75,432465837.25,40873233.416666664
bigfoot3,26081066,1564863987.5,416136146.75,44256074.916666664,434855510.0833333,40951193.333333336
bigfoot3,26081067,1564864047.5,412594855.4166667,44081220.166666664,432603461,40876519.083333336
bigfoot3,26081068,1564864107.5,422980006.5,44644493.5,427128733.4166667,40600011.166666664
bigfoot3,26081069,1564864167.5,423602176.8333333,44542478.166666664,434895177.75,40951841.083333336
bigfoot3,26081070,1564864227.5,423170862.9166667,44538051.416666664,435314574.75,40981275.666666664
bigfoot3,26081071,1564864287.5,423167917.9166667,44582718.416666664,435162043.0833333,40997493.666666664
bigfoot3,26081072,1564864347.5,423188151.0833333,44567901.666666664,435098053,40962693.833333336
bigfoot3,26081073,1564864407.5,422269681.0833333,44542790.583333336,435072743.8333333,40939703
bigfoot3,26081074,1564864467.5,423237472.4166667,44555627.25,426925715.75,40602185
bigfoot3,26081075,1564864527.5,423288706.25,44610680.416666664,426088249.4166667,40497429.75
bigfoot3,26081076,1564864587.5,419940168.4166667,44415129.916666664,429419244.75,40679240.916666664
bigfoot3,26081077,1564864647.5,-21421786972.25,44491070.166666664,435030690.75,40922586.166666664
bigfoot3,26081078,1564864707.5,423366174.9166667,44477805.083333336,435237848.5833333,40912935.666666664
bigfoot3,26081079,1564864767.5,417865217.5,44313147.75,427717553.3333333,40655737.583333336
bigfoot3,26081080,1564864827.5,402184944.5,43683575.75,403632760.8333333,39622152.5
bigfoot3,26081081,1564864887.5,407454833.5833333,43950680.5,413628610.25,40078106.416666664
bigfoot3,26081082,1564864947.5,417174443.75,44528945.333333336,422170473.8333333,40461252.916666664
bigfoot3,26081083,1564865007.5,414783453.5,44334940.083333336,434772828,40990295
bigfoot3,26081084,1564865067.5,422937434.5833333,44575162.75,435188079.6666667,41056615.416666664
bigfoot3,26081085,1564865127.5,423278625.25,44522065.416666664,435376016.5833333,40961551.5
bigfoot3,26081086,1564865187.5,418903193.9166667,44322253.833333336,435526315.25,40986056.916666664
bigfoot3,26081087,1564865247.5,422025851.4166667,44504062.416666664,434748434.3333333,40903719.916666664
bigfoot3,26081088,1564865307.5,414588436.5,44236768.916666664,433218663.3333333,40874198.666666664
bigfoot3,26081089,1564865367.5,417534687.5833333,-5431813303.25,-21413229422.75,40806461.666666664
bigfoot3,26081090,1564865427.5,421670592.0833333,44432592.333333336,429282643.3333333,40682568.666666664
bigfoot3,26081091,1564865487.5,423176076.25,44522598.333333336,426722713.3333333,40600239.416666664
bigfoot3,26081092,1564865547.5,407547637.3333333,43904375.083333336,435195424.1666667,41023877.25
bigfoot3,26081093,1564865607.5,415400766.5833333,44220788.083333336,435496667.5,40980305.416666664
bigfoot3,26081094,1564865667.5,423084996.8333333,44588540.083333336,432477067.75,40875423.833333336
bigfoot3,26081095,1564865727.5,416932119.5,44281003.75,435480579.6666667,41063199.583333336
bigfoot3,26081096,1564865787.5,413128138.5,44144898.75,435620324.4166667,41057877.666666664
bigfoot3,26081097,1564865847.5,412444388.9166667,44078227.666666664,435528080.25,41031095
bigfoot3,26081098,1564865907.5,416487972.9166667,44262378.583333336,435686120.1666667,41008715
bigfoot3,26081099,1564865967.5,422758388.3333333,44523605.583333336,435580870.3333333,40958311.583333336
bigfoot3,26081100,1564866027.5,423194229.0833333,44593867.083333336,430662136.0833333,40757000.666666664
bigfoot3,26081101,1564866087.5,423284428.75,44548939.833333336,428810705.4166667,40657824.75
bigfoot3,26081102,1564866147.5,423427540.4166667,44646026.083333336,419189193.75,40257184
bigfoot3,26081103,1564866207.5,423515522.5,44659059,423149271.75,40493125.416666664
bigfoot3,26081104,1564866267.5,423454136.5,44559683.083333336,435015203.0833333,41020956.166666664
bigfoot3,26081105,1564866327.5,423380487.5833333,44531180.416666664,435357492.5,40993191.833333336
bigfoot3,26081106,1564866387.5,423360524.0833333,44551830.25,435628772.6666667,40998536.666666664
bigfoot3,26081107,1564866447.5,415083028.5833333,44241231.416666664,434523337.25,40968862.25
bigfoot3,26081108,1564866507.5,422706747.5833333,44644372.333333336,430465552.5,40757448.166666664
bigfoot3,26081109,1564866567.5,423341043.75,44620263.333333336,435126846.25,40958508
bigfoot3,26081110,1564866627.5,423458063.0833333,44611314.166666664,435186197.75,41012933.916666664
bigfoot3,26081111,1564866687.5,423383264.6666667,44640120.25,435204996.5,41015012.166666664
bigfoot3,26081112,1564866747.5,422502875.5,44599635.166666664,435486184.75,41046411.583333336
bigfoot3,26081113,1564866807.5,423295857.5,44611626.5,435344797.1666667,41015420.166666664
bigfoot3,26081114,1564866867.5,423385650.1666667,44642883.166666664,435537825.5,40952739.916666664
bigfoot3,26081115,1564866927.5,423455072.3333333,44610127.083333336,435479776.0833333,40969436
bigfoot3,26081116,1564866987.5,423391438.3333333,44632101.75,435138646.3333333,40939446.75
bigfoot3,26081117,1564867047.5,423375762.4166667,44568794.166666664,435236627.9166667,40933817.666666664
bigfoot3,26081118,1564867107.5,423543700.3333333,44571340.416666664,435363494.25,40926109
bigfoot3,26081119,1564867167.5,419918414.5,44411660.583333336,428207928.8333333,40684704.25
bigfoot3,26081120,1564867227.5,423271219.6666667,44504646.416666664,435193557.5,40910729.916666664
bigfoot3,26081121,1564867287.5,423444376,44566682.75,435421380.9166667,40896379.833333336
bigfoot3,26081122,1564867347.5,415916237.75,44406892.083333336,430877080.9166667,40812811.166666664
bigfoot3,26081123,1564867407.5,412638327.5833333,44110898.333333336,435531615.1666667,40895877.5
bigfoot3,26081124,1564867467.5,414221967.0833333,44289249.166666664,432161150.5,40822712.833333336
bigfoot3,26081125,1564867527.5,421303527.5833333,44595061.75,432364178.4166667,40827663.666666664
bigfoot3,26081126,1564867587.5,422967819.8333333,44540222.666666664,433827294.0833333,40881546.416666664
bigfoot3,26081127,1564867647.5,423053828.25,44558485.833333336,435731596.3333333,41001780.25
bigfoot3,26081128,1564867707.5,414125811.5833333,44254259.333333336,430272478.4166667,40801323.5
bigfoot3,26081129,1564867767.5,-21431313604.916668,44237666.416666664,435446659.5,40993379.25
bigfoot3,26081130,1564867827.5,414268419.8333333,44303678.333333336,435546853.5833333,41065180.833333336
bigfoot3,26081131,1564867887.5,420539013.3333333,44553434.25,432674673.5833333,40930352.166666664
bigfoot3,26081132,1564867947.5,415123540.5833333,44247042.833333336,435384851.4166667,40996626.666666664
bigfoot3,26081133,1564868007.5,419768782.1666667,44544889.25,435644112.8333333,40998434.666666664
bigfoot3,26081134,1564868067.5,422810690.25,44559002.166666664,435432153.5,40907028.583333336
bigfoot3,26081135,1564868127.5,421092570.25,44485529,435457818.75,40900730.083333336
bigfoot3,26081136,1564868187.5,423071792.9166667,44648967.416666664,435392628.25,40932653.583333336
bigfoot3,26081137,1564868247.5,422968979.5,44608921,435312621.5833333,40966040.666666664
bigfoot3,26081138,1564868307.5,423058182.0833333,44640548.666666664,435251052.5,40941474
bigfoot3,26081139,1564868367.5,423077331.8333333,44587551.916666664,-21409841959.916668,40938059.583333336
bigfoot3,26081140,1564868427.5,421578002,44562457.416666664,435321090.1666667,40926478.666666664
bigfoot3,26081141,1564868487.5,420041806.9166667,45064403.25,435455031.5,40995275.25
bigfoot3,26081142,1564868547.5,432225267.8333333,45660076.916666664,433005946.1666667,40995819.583333336
bigfoot3,26081143,1564868607.5,419390965.3333333,45531656.333333336,435177291.6666667,41143224.916666664
bigfoot3,26081144,1564868667.5,436306988.5,46954963,445029912.3333333,43088720.583333336
bigfoot3,26081145,1564868727.5,439816251.8333333,44056293.916666664,453864952.4166667,41146728.583333336
bigfoot3,26081146,1564868787.5,399368672.6666667,46226584.916666664,443355478.1666667,42768215
bigfoot3,26081147,1564868847.5,378343819,42426449.916666664,423509342.6666667,40721378.333333336
bigfoot3,26081148,1564868907.5,414312461.6666667,44335113.416666664,434370851.5,40837914.75
bigfoot3,26081149,1564868967.5,421812844.3333333,44526436.166666664,420758108.6666667,40260989.916666664
bigfoot3,26081150,1564869027.5,418174085.0833333,44304113.083333336,434812399,40876844.25
bigfoot3,26081151,1564869087.5,421660236.5,44454983.833333336,435063980.25,-5435181630.083333
bigfoot3,26081152,1564869147.5,422628882.25,44529965.333333336,435287419.1666667,40899016.5
bigfoot3,26081153,1564869207.5,422738653.75,44560539.833333336,427640323.75,40631341.666666664
bigfoot3,26081154,1564869267.5,421678104.4166667,44517207.666666664,435231058.4166667,40858346.583333336
bigfoot3,26081155,1564869327.5,422342267,44672505.25,434175661.5833333,40840780.916666664
bigfoot3,26081156,1564869387.5,422393617.75,44644501.083333336,435419458.25,40891865
bigfoot3,26081157,1564869447.5,422508928.1666667,44621940,435116572.0833333,40909421.75
bigfoot3,26081158,1564869507.5,422743694.1666667,44652125.666666664,433493600.5,40796435.083333336
bigfoot3,26081159,1564869567.5,422695888.5,44588345,435478504.5,40876946.25
bigfoot3,26081160,1564869627.5,419846149.0833333,44599146.833333336,432549551.8333333,40790076.666666664
bigfoot3,26081161,1564869687.5,422454469.6666667,44629630.75,432522396.4166667,40735766.833333336
bigfoot3,26081162,1564869747.5,422417055.25,44601202.166666664,431113225.3333333,40676418.083333336
bigfoot3,26081163,1564869807.5,422399411,44663748.5,432779760.6666667,40788281.416666664
bigfoot3,26081164,1564869867.5,422311835.9166667,44599092,428954803.9166667,40591565.583333336
bigfoot3,26081165,1564869927.5,422361045.4166667,44568567.25,435019933.3333333,40808833.166666664
bigfoot3,26081166,1564869987.5,422382621.3333333,44548789.416666664,435141708.25,40866498.916666664
bigfoot3,26081167,1564870047.5,422699047.0833333,44606859.333333336,427874550.6666667,40583415.75
bigfoot3,26081168,1564870107.5,417618788.6666667,44313711.25,428918020.1666667,40461128
bigfoot3,26081169,1564870167.5,419021876.5,44510383.916666664,433934654.75,40860160.833333336
bigfoot3,26081170,1564870227.5,416931214.1666667,44488613.25,435280008.5,40847850.75
bigfoot3,26081171,1564870287.5,416586249.4166667,44341812.25,435419341.25,40811328.416666664
bigfoot3,26081172,1564870347.5,412473543.25,44260814.166666664,430188382.3333333,40640785.583333336
bigfoot3,26081173,1564870407.5,414498089.5,44270029.75,426094678.5,40385009.166666664
bigfoot3,26081174,1564870467.5,409928180.3333333,44160003.666666664,406319007.8333333,39761603.083333336
bigfoot3,26081175,1564870527.5,409372553.25,44067911.75,407930535.25,39751030.666666664
bigfoot3,26081176,1564870587.5,416518215.75,44423947.75,404407890.0833333,39503713.916666664
bigfoot3,26081177,1564870647.5,422240364,44613262.333333336,408272611,39844804.416666664
bigfoot3,26081178,1564870707.5,421830605.5,44550733.833333336,434534567.75,40883895
bigfoot3,26081179,1564870767.5,420254463.0833333,44462459.166666664,434262611,40847827.833333336
