hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26037086,1562225187.5,187449857.83333334,38839001.583333336,204020753.5,32892571.083333332
bigfoot1,26037087,1562225247.5,187427330.83333334,38861470.833333336,204067343.66666666,32898623.583333332
bigfoot1,26037088,1562225307.5,187434263.41666666,38841559.25,204064357.91666666,32928718.666666668
bigfoot1,26037089,1562225367.5,187434192.25,38898535.083333336,203920401.83333334,32844979.166666668
bigfoot1,26037090,1562225427.5,187433174.91666666,38939769.916666664,204002885.58333334,32933125.083333332
bigfoot1,26037091,1562225487.5,187430128.33333334,38923800.5,204202353,32992110.333333332
bigfoot1,26037092,1562225547.5,187469979.08333334,38915098.666666664,204104157.83333334,32901654.25
bigfoot1,26037093,1562225607.5,187457416,38915589.5,204245993.08333334,32952264.083333332
bigfoot1,26037094,1562225667.5,187472837.5,38900957.666666664,204612584.5,32982114.333333332
bigfoot1,26037095,1562225727.5,187467044.33333334,38928852.083333336,204530924.75,32940059.833333332
bigfoot1,26037096,1562225787.5,187444730.91666666,39004406,204146887.5,33009837.916666668
bigfoot1,26037097,1562225847.5,187463509.33333334,38929627.25,204080181.25,32928796.5
bigfoot1,26037098,1562225907.5,187445509.08333334,38922496.25,204078802.91666666,32914253.75
bigfoot1,26037099,1562225967.5,187456754.83333334,38839270.583333336,203958874.25,32882047.25
bigfoot1,26037100,1562226027.5,187457309.16666666,38878118.5,204026785.83333334,32959606.833333332
bigfoot1,26037101,1562226087.5,187439476.83333334,38850753.25,204155289.91666666,32971775.416666668
bigfoot1,26037102,1562226147.5,187468310.83333334,38845785.833333336,204048265.08333334,32845772.25
bigfoot1,26037103,1562226207.5,187442457.33333334,38819019.75,204102296.33333334,32896740.333333332
bigfoot1,26037104,1562226267.5,187443433.91666666,38699958.916666664,204267294.25,32899224.083333332
bigfoot1,26037105,1562226327.5,187461790.16666666,38694815.666666664,204114406.66666666,32951806.333333332
bigfoot1,26037106,1562226387.5,187459862.5,38615172.75,204198751.91666666,32903770.75
bigfoot1,26037107,1562226447.5,187452996.08333334,38868220.75,204395432.16666666,32827733.5
bigfoot1,26037108,1562226507.5,187450320.75,38883241.5,204230495.25,32836444.416666668
bigfoot1,26037109,1562226567.5,187459582.75,38854245.416666664,204103750.91666666,32881362.583333332
bigfoot1,26037110,1562226627.5,187456831.08333334,38752296.416666664,204126364.41666666,32937017.583333332
bigfoot1,26037111,1562226687.5,187445793.91666666,38761600.166666664,203980877.41666666,32914406.833333332
bigfoot1,26037112,1562226746.8181818,187435133.63636363,38774073.72727273,204425618.54545453,32908240
bigfoot1,26037113,1562226807.5,187434807.66666666,38812825.75,204151892.25,32904766.5
bigfoot1,26037114,1562226867.5,187469689.16666666,38811879.75,204136720.08333334,32898247.416666668
bigfoot1,26037115,1562226927.5,187447019.66666666,38743543.583333336,204182247.08333334,32969091.5
bigfoot1,26037116,1562226987.5,187477562.66666666,38842982.083333336,204656870.5,33014072.25
bigfoot1,26037117,1562227047.5,187446384,38850882,204306371.91666666,33063088.416666668
bigfoot1,26037118,1562227107.5,187475167,39006067.333333336,204304149.16666666,33029124.833333332
bigfoot1,26037119,1562227167.5,187465055.58333334,38991458.416666664,204198757.08333334,32908763.666666668
bigfoot1,26037120,1562227227.5,187457380.41666666,39145375.166666664,204143942.5,32899021.333333332
bigfoot1,26037121,1562227287.5,187443327.08333334,39000635.833333336,204138306.91666666,32823174.166666668
bigfoot1,26037122,1562227347.5,187431003.16666666,38948135.166666664,204143072.83333334,32862043.75
bigfoot1,26037123,1562227407.5,187416090.25,39053345.666666664,204156592,32872071.75
bigfoot1,26037124,1562227467.5,187425565.91666666,39145939.916666664,204008465.16666666,32916836.916666668
bigfoot1,26037125,1562227527.5,187436847.16666666,39043458,204293839.41666666,32836742.666666668
bigfoot1,26037126,1562227587.5,187431689.83333334,39046335.666666664,204203792.41666666,32844525.333333332
bigfoot1,26037127,1562227647.5,187446785.75,38863519.833333336,204499349.25,32821046.166666668
bigfoot1,26037128,1562227707.5,187437640.66666666,38810807.416666664,204273402.91666666,32824442.75
bigfoot1,26037129,1562227767.5,187445595.58333334,38846400.416666664,204438705.91666666,32909280
bigfoot1,26037130,1562227827.5,187431206.58333334,38802484.25,204272319.5,32862876.416666668
bigfoot1,26037131,1562227887.5,187414350.75,38774529.916666664,204177816.91666666,32880925.25
bigfoot1,26037132,1562227947.5,187434995.83333334,38734200.333333336,204538950.91666666,32880252.083333332
bigfoot1,26037133,1562228007.5,187432620.5,38726176.833333336,204164368.83333334,32805679.833333332
bigfoot1,26037134,1562228067.5,187419299.66666666,38739044.083333336,204092403.58333334,32844306
bigfoot1,26037135,1562228127.5,187425545.58333334,38741552.083333336,204156286.83333334,32801515.75
bigfoot1,26037136,1562228187.5,187436572.58333334,38761319.583333336,204213308.83333334,32793219.333333332
bigfoot1,26037137,1562228247.5,187462141.16666666,38783039.25,204037767,32834734.5
bigfoot1,26037138,1562228307.5,187438012,38818735.416666664,203993938.83333334,32859658.333333332
bigfoot1,26037139,1562228367.5,187435290.83333334,38768285,204240174.41666666,32904153.166666668
bigfoot1,26037140,1562228427.5,187454486.33333334,38715482.083333336,204155239.08333334,32859978.333333332
bigfoot1,26037141,1562228487.5,187430560.58333334,38708854.666666664,204241684.91666666,32847714.083333332
bigfoot1,26037142,1562228547.5,187440255,38741756,204202052.91666666,32940678.166666668
bigfoot1,26037143,1562228607.5,187440061.75,38707507,204303111.66666666,32933782.916666668
bigfoot1,26037144,1562228667.5,187455178.08333334,38745063.333333336,204123322.83333334,33005352.5
bigfoot1,26037145,1562228727.5,187474327.83333334,38750014.166666664,204461151.58333334,33028502.75
bigfoot1,26037146,1562228787.5,187479363.16666666,38806087.5,204213822.5,32946214.166666668
bigfoot1,26037147,1562228847.5,187446638.25,38741985.5,204147808.08333334,32907586.833333332
bigfoot1,26037148,1562228907.5,187455991.91666666,38749616.416666664,204181311.25,32937364.416666668
bigfoot1,26037149,1562228967.5,187436709.91666666,38771135.833333336,204442042.5,32920905.416666668
bigfoot1,26037150,1562229027.5,187442808.25,38757067.5,204228791.33333334,32921489.416666668
bigfoot1,26037151,1562229087.5,187443606.83333334,38792174.583333336,204192389.08333334,32942247.666666668
bigfoot1,26037152,1562229147.5,187460294.91666666,38755433,204294348,32979099
bigfoot1,26037153,1562229207.5,187465589.58333334,38673487.416666664,204221980.83333334,32926575.416666668
bigfoot1,26037154,1562229267.7272727,187452489.72727272,38685063.72727273,204252090.63636363,32979048.454545453
bigfoot1,26037155,1562229327.5,187495974.91666666,38777574.666666664,204278662,33005798.75
bigfoot1,26037156,1562229387.5,187479775.16666666,38819684,204500641.25,32973467.333333332
bigfoot1,26037157,1562229447.5,187468875.33333334,38704968.416666664,204218969.75,33046968.5
bigfoot1,26037158,1562229507.5,187462273.41666666,38746384.333333336,204212800.16666666,33055998.083333332
bigfoot1,26037159,1562229567.5,187450086.75,38726756.916666664,204165849,33037829.333333332
bigfoot1,26037160,1562229627.5,187476087.58333334,38678521.083333336,204438166.83333334,33040121.833333332
bigfoot1,26037161,1562229687.5,187439863.41666666,38720681.583333336,204099371.75,32988972.583333332
bigfoot1,26037162,1562229747.5,187436918.41666666,38673498.916666664,204567505.08333334,32964859.75
bigfoot1,26037163,1562229807.5,187446368.66666666,38713737.833333336,204467890.83333334,32951043.916666668
bigfoot1,26037164,1562229867.5,187453352.16666666,38702132.916666664,204603881.91666666,32941651
bigfoot1,26037165,1562229927.5,187525129.25,38760706.333333336,204457357.25,32928796.416666668
bigfoot1,26037166,1562229987.5,189700671,38858779.333333336,205025801.66666666,32991837.5
bigfoot1,26037167,1562230047.5,187458540.08333334,38767800.416666664,204380025.83333334,32905780.166666668
bigfoot1,26037168,1562230107.5,187486295.75,38803647.083333336,204239976.08333334,32802637.666666668
bigfoot1,26037169,1562230167.5,187467344.33333334,38775119,204915155.33333334,32856470.833333332
bigfoot1,26037170,1562230227.5,187448510,38691797.666666664,204119223.33333334,32862159.833333332
bigfoot1,26037171,1562230287.5,190317917.91666666,38672625.5,207613314.33333334,32951974.583333332
bigfoot1,26037172,1562230347.5,188533798.83333334,38750716.75,204971643.25,32988761
bigfoot1,26037173,1562230407.5,195971188.16666666,38772340.75,220121811.91666666,32958900.416666668
bigfoot1,26037174,1562230467.5,189349653.58333334,38674569.916666664,220372986.25,33119917.666666668
bigfoot1,26037175,1562230527.5,189129530.91666666,38737686.166666664,221944835.91666666,33473144.916666668
bigfoot1,26037176,1562230587.5,211402606.16666666,38805070,225608029.41666666,33034131.833333332
bigfoot1,26037177,1562230645.4545455,197759098.36363637,38812797.90909091,209172493.63636363,32933729.818181816
bigfoot1,26037178,1562230707.5,208930383.58333334,38824577.5,225250527,33043574.5
bigfoot1,26037179,1562230767.5,188715932.25,38675530,204562586.75,33077857.916666668
bigfoot1,26037180,1562230827.5,196548111.33333334,38767522.5,204409521,33004727.75
bigfoot1,26037181,1562230887.5,203996446.33333334,38900660.5,207768353.41666666,32927984.25
bigfoot1,26037182,1562230947.5,195109277.33333334,38737166.083333336,206328985.33333334,32911918
bigfoot1,26037183,1562231007.5,202876591.5,38849813.5,210200094.66666666,32937674.25
bigfoot1,26037184,1562231067.5,207985475.25,38913823.666666664,211920533.91666666,32908401.5
bigfoot1,26037185,1562231127.5,206768630.58333334,38876438.083333336,216449066.41666666,32910655.75
bigfoot1,26037186,1562231187.5,230711582.83333334,39014645.583333336,227122602.83333334,33073002.75
bigfoot1,26037187,1562231247.5,233735653.5,39127231.833333336,226200750.41666666,33129370.5
bigfoot1,26037188,1562231307.5,187618004.16666666,38778882.75,205172382.33333334,32992472.5
bigfoot1,26037189,1562231367.5,190703145.41666666,38787886.833333336,206848642.41666666,33016394
bigfoot1,26037190,1562231427.5,190045366.16666666,38818338.916666664,204535227.66666666,33032084.166666668
bigfoot1,26037191,1562231487.5,187490853,38740314,205277616.83333334,32990816.25
bigfoot1,26037192,1562231547.5,192973047.25,38968987.75,207831422.91666666,32984914.25
bigfoot1,26037193,1562231607.5,187496376.75,38787881.75,205141462.91666666,32927169.583333332
bigfoot1,26037194,1562231667.5,188078360.66666666,38850411.5,204615402.33333334,32958554.916666668
bigfoot1,26037195,1562231727.5,191230940.5,38766828.916666664,204876708.33333334,32928721.166666668
bigfoot1,26037196,1562231787.5,187986706.41666666,38703018.916666664,204801894.75,32900277.25
bigfoot1,26037197,1562231847.5,189368864.41666666,38811437.333333336,204811670.5,32849407.25
bigfoot1,26037198,1562231907.5,191990317.58333334,38770632.25,207313983.41666666,32845785
bigfoot1,26037199,1562231967.5,187545113.16666666,38816584.5,204265234.33333334,32879511.333333332
bigfoot1,26037200,1562232027.5,191744885.75,38815568.333333336,212557251.08333334,33065399.916666668
bigfoot1,26037201,1562232087.5,191842155.16666666,39020302.75,268677219.5,33131452.583333332
bigfoot1,26037202,1562232147.5,200706492,38919028.166666664,234300903.66666666,33093901.25
bigfoot1,26037203,1562232207.5,203447558.58333334,38874937.416666664,210444651.66666666,32990732.083333332
bigfoot1,26037204,1562232267.5,198969603.75,38985111.5,262225636.91666666,33038865.916666668
bigfoot1,26037205,1562232327.5,198166469.58333334,38912375.25,265368140.83333334,33057100.916666668
bigfoot1,26037206,1562232387.5,245755255.75,39006440.916666664,220424743.91666666,32985366.916666668
bigfoot1,26037207,1562232447.5,246955178.33333334,38959065.75,220008119.08333334,33040197
bigfoot1,26037208,1562232507.5,245620734.5,38972325.75,219777884.83333334,32977883.916666668
bigfoot1,26037209,1562232567.5,244420735.58333334,39002791.833333336,219641558.08333334,33030628.166666668
bigfoot1,26037210,1562232626.3636363,246329086.8181818,38933588.72727273,219322719.54545453,32992040.90909091
bigfoot1,26037211,1562232687.5,247961355.58333334,38889701.916666664,219613309,33012709.25
bigfoot1,26037212,1562232747.5,250258631.58333334,39032770.916666664,225478396.16666666,33024668.833333332
bigfoot1,26037213,1562232807.5,268163452.33333334,38995370.166666664,264546091,33072891.833333332
bigfoot1,26037214,1562232867.5,339561890.0833333,39465083.916666664,359831466.0833333,33449808.583333332
bigfoot1,26037215,1562232927.2727273,346634055.8181818,39328342.54545455,362939495,33495202.363636363
bigfoot1,26037216,1562232987.5,345379675.0833333,39349408.333333336,362775789.5,33563136.916666664
bigfoot1,26037217,1562233047.5,347939391.5,39305149.166666664,366076653.75,33511055.833333332
bigfoot1,26037218,1562233107.5,347744649.0833333,39395437.083333336,365183793.0833333,33568446.083333336
bigfoot1,26037219,1562233167.5,347359899.75,39337929.416666664,364308500.4166667,33536506
bigfoot1,26037220,1562233227.5,345321106.9166667,39227948,368496472.75,33548755
bigfoot1,26037221,1562233287.5,346248528.6666667,39306969.833333336,366032937.5,33564308.666666664
bigfoot1,26037222,1562233347.5,350385882.8333333,39281907.25,361979338.6666667,33565768.583333336
bigfoot1,26037223,1562233407.5,335312353.6666667,39080608.916666664,357213476.5833333,33497540.75
bigfoot1,26037224,1562233467.5,331957035.9166667,38914155.166666664,351212876.5,33396605.416666668
bigfoot1,26037225,1562233527.5,326579511.6666667,38904068.666666664,350457420.9166667,33458142
bigfoot1,26037226,1562233587.5,325809560.25,39014955.333333336,354172967.25,33477476.083333332
bigfoot1,26037227,1562233647.5,326825030,39066325.166666664,353847564.1666667,33486765.75
bigfoot1,26037228,1562233707.5,325550232.6666667,39086407.666666664,354756421.1666667,33486123.166666668
bigfoot1,26037229,1562233767.5,330826118.4166667,39058931.333333336,350456510.4166667,33470046.666666668
bigfoot1,26037230,1562233827.5,335958307.4166667,39101661.75,345168651.6666667,33504256.25
bigfoot1,26037231,1562233887.5,334213652.5,39028424.5,346543007.3333333,33541344.666666668
bigfoot1,26037232,1562233947.5,332775703.4166667,39037534.333333336,347134950.1666667,33524999.166666668
bigfoot1,26037233,1562234007.5,336062417.9166667,39112047.916666664,343982853.5,33507051
bigfoot1,26037234,1562234067.5,346423571.9166667,39189871.333333336,353320684.6666667,33407927.416666668
bigfoot1,26037235,1562234127.5,386255236.8333333,39518294.833333336,400846436.8333333,33504957.416666668
bigfoot1,26037236,1562234187.5,340948646,39563649,368742621.8333333,33476723.833333332
bigfoot1,26037237,1562234247.5,343203823.0833333,39342351.166666664,363692265.5833333,33446844.25
bigfoot1,26037238,1562234307.5,338780860.8333333,39337603.083333336,368689587.5833333,33522039.916666668
bigfoot1,26037239,1562234367.5,347203690.8333333,39397516.583333336,372317981,33507970.25
bigfoot1,26037240,1562234427.5,341497233.6666667,39400023.166666664,366705202.3333333,33452219.666666668
bigfoot1,26037241,1562234487.5,336527423.25,39375205.416666664,371856536.0833333,33489786.166666668
bigfoot1,26037242,1562234547.5,343272329.8333333,39487314.833333336,365853820.0833333,33500778
bigfoot1,26037243,1562234607.5,343499634.3333333,39406933.666666664,364139977.5833333,33464853.666666668
bigfoot1,26037244,1562234667.5,338338845.3333333,39361080.916666664,370193622.25,33422751.75
bigfoot1,26037245,1562234727.5,341267269.0833333,39345186.75,367097433.6666667,33383442.333333332
bigfoot1,26037246,1562234787.5,341324316.4166667,39293811.916666664,367226848.1666667,33411707.75
bigfoot1,26037247,1562234847.5,342364240.9166667,39324238.5,365637054.25,33425860.333333332
bigfoot1,26037248,1562234907.5,336482389.5833333,39238638.833333336,369813236.8333333,33386353.083333332
bigfoot1,26037249,1562234967.5,342959856.0833333,39341676.666666664,364009413.5833333,33373114.833333332
bigfoot1,26037250,1562235027.5,341175970.8333333,39319268.5,368257464.8333333,33371340
