hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26029888,1561793307.5,188068386.58333334,38855451.666666664,351934330.5833333,36051690.833333336
bigfoot1,26029889,1561793367.5,188112077.41666666,38917550.416666664,351843561.3333333,36006592.916666664
bigfoot1,26029890,1561793427.5,188152523.25,38928980.916666664,351943867.3333333,36028146.75
bigfoot1,26029891,1561793487.5,188292451.16666666,38784495.25,352241494.25,36012929.583333336
bigfoot1,26029892,1561793547.5,188348369.33333334,38884001.416666664,352091861.9166667,35985865.25
bigfoot1,26029893,1561793607.2727273,188309637.54545453,38866763.90909091,352054374.45454544,36103727.09090909
bigfoot1,26029894,1561793667.5,188064922.75,38780538.916666664,351778492.9166667,36010263.583333336
bigfoot1,26029895,1561793727.5,188124864.33333334,38862200.166666664,351469238.8333333,35995276
bigfoot1,26029896,1561793787.5,188099066.75,38796952.083333336,351365423.3333333,36105045.833333336
bigfoot1,26029897,1561793847.5,188189993.75,38782637.583333336,351493617.1666667,36074656.166666664
bigfoot1,26029898,1561793907.5,188400162.58333334,38840744.5,351541336.3333333,36048412.916666664
bigfoot1,26029899,1561793967.5,188035900.66666666,38750628.75,351722295,36070490.75
bigfoot1,26029900,1561794026.8181818,188208608,38892979.72727273,351533718.09090906,36126956.72727273
bigfoot1,26029901,1561794087.5,188184231,38841498,351504684.8333333,35995997.583333336
bigfoot1,26029902,1561794147.5,188114529,38792029.25,351735127.5833333,35954106.25
bigfoot1,26029903,1561794207.5,188340785.75,38844085,351939747.5,36005380.333333336
bigfoot1,26029904,1561794267.5,188106808.08333334,38862382.5,351580861.5833333,35994415.333333336
bigfoot1,26029905,1561794327.5,188231660.25,38809041.583333336,351766738.6666667,35972527.416666664
bigfoot1,26029906,1561794388.6363637,188214195.45454547,38835589.45454545,351834060.27272725,35986032.63636363
bigfoot1,26029907,1561794447.5,188289562.08333334,38825192,351774617.25,36033696.833333336
bigfoot1,26029908,1561794507.5,188281703.91666666,38785131.5,351760096,35989937.5
bigfoot1,26029909,1561794567.5,188265483.75,38817377.583333336,351694544.3333333,35962989.166666664
bigfoot1,26029910,1561794627.5,188413361.5,38835523.333333336,351658925.4166667,36056374
bigfoot1,26029911,1561794687.5,188442281.83333334,38889042.75,351402278.3333333,35966988.833333336
bigfoot1,26029912,1561794747.5,188307297.91666666,38913902.666666664,351746876.8333333,35952474.166666664
bigfoot1,26029913,1561794807.5,188342230.25,38965164.083333336,351871118.6666667,36058234.25
bigfoot1,26029914,1561794867.5,188752232.83333334,38952029.083333336,352194777.0833333,36010561.916666664
bigfoot1,26029915,1561794927.5,188417145.66666666,38931140.666666664,352779166.8333333,36001637
bigfoot1,26029916,1561794987.5,188425242.91666666,38916135.25,352335732.3333333,36029755.75
bigfoot1,26029917,1561795047.5,188378790.16666666,38966569.083333336,352299614.9166667,36075873.833333336
bigfoot1,26029918,1561795107.5,188212088.41666666,39004492.75,352046268.75,35965169.416666664
bigfoot1,26029919,1561795167.5,188174684.08333334,38818977.666666664,351941492,35962766
bigfoot1,26029920,1561795227.5,188102276.16666666,38878494.666666664,351732940.5,36013811.916666664
bigfoot1,26029921,1561795288.1818182,188149276.45454547,38907722,351735749.45454544,36095527.72727273
bigfoot1,26029922,1561795347.5,188078157.16666666,38878070.083333336,351913471.9166667,36054573.666666664
bigfoot1,26029923,1561795407.5,188224117.33333334,38852233.5,351896605.8333333,36068742.75
bigfoot1,26029924,1561795467.5,188206569.83333334,38838022.333333336,351840153.5833333,36034039.833333336
bigfoot1,26029925,1561795527.5,188295518.08333334,38830600.583333336,351815307.25,36022464.083333336
bigfoot1,26029926,1561795587.5,188365677.91666666,38850164.166666664,351850539.6666667,36028855.666666664
bigfoot1,26029927,1561795647.5,188174017.75,38780739.166666664,351608790.25,36080285.333333336
bigfoot1,26029928,1561795707.5,188158987.91666666,38790401.083333336,351552988.9166667,36006187.416666664
bigfoot1,26029929,1561795767.5,188199647.41666666,38780009.833333336,351438461.9166667,36045357.916666664
bigfoot1,26029930,1561795827.5,188125464.41666666,38750672.083333336,351554713.25,36040853.416666664
bigfoot1,26029931,1561795887.5,188212978.5,38770957.416666664,351360744,36065123.083333336
bigfoot1,26029932,1561795947.5,187997682.58333334,38832464.583333336,351668609.5833333,36026595
bigfoot1,26029933,1561796007.5,188114890.08333334,38813163.666666664,351589370.9166667,36045963.666666664
bigfoot1,26029934,1561796067.5,187985923.16666666,38873634.416666664,351644444.8333333,36130155.666666664
bigfoot1,26029935,1561796127.5,188229447.75,38862314.916666664,351647023.5833333,36070798
bigfoot1,26029936,1561796187.5,188140255.25,38913800.666666664,351531194.4166667,36127067.666666664
bigfoot1,26029937,1561796247.5,188300456.91666666,39014379.083333336,351545425.6666667,36164970.833333336
bigfoot1,26029938,1561796307.5,188310364.83333334,38928407.083333336,351483795.6666667,36101449
bigfoot1,26029939,1561796367.5,188229997.08333334,38920259.916666664,351575653.3333333,36123171.25
bigfoot1,26029940,1561796427.5,188270071.58333334,38996434.666666664,351779617,36094479.916666664
bigfoot1,26029941,1561796487.5,188153118.41666666,38825359.083333336,351676589.9166667,36099424.333333336
bigfoot1,26029942,1561796547.5,188022223.75,38863252,351756886.5833333,36060009
bigfoot1,26029943,1561796607.5,187990119.33333334,38853472.833333336,351660369.9166667,36077116.916666664
bigfoot1,26029944,1561796667.5,188206910.58333334,38922237.416666664,352004378.4166667,36136639.083333336
bigfoot1,26029945,1561796727.5,188202633,38935012.833333336,351981800.5,36100866.416666664
bigfoot1,26029946,1561796787.5,188229641,38873922.5,352218814.75,36128894.666666664
bigfoot1,26029947,1561796847.5,188181855.75,38786455,352398166,36130615.916666664
bigfoot1,26029948,1561796907.5,188269913.91666666,38795740.833333336,352115212.9166667,36141541.416666664
bigfoot1,26029949,1561796967.5,188144176.75,38752205.916666664,352233020.5833333,36166198.666666664
bigfoot1,26029950,1561797027.5,188181850.58333334,38707412.583333336,352065057.4166667,36126139.416666664
bigfoot1,26029951,1561797087.5,188274527.16666666,38786126.083333336,352075941.9166667,36125300.5
bigfoot1,26029952,1561797147.5,188294963.75,38782896.416666664,352188658.3333333,36100496.666666664
bigfoot1,26029953,1561797207.5,188228771.25,38826929.833333336,352180082.9166667,36062866.25
bigfoot1,26029954,1561797267.5,188205913.66666666,38668252.25,352225599.75,36122484
bigfoot1,26029955,1561797327.5,188285472.75,38719680.75,351819757.75,36068531.083333336
bigfoot1,26029956,1561797387.5,188233994.91666666,38853590.083333336,351816304.0833333,36105391.333333336
bigfoot1,26029957,1561797447.5,188122672.08333334,38807566.416666664,350979834.75,36116786.083333336
bigfoot1,26029958,1561797507.5,188087414.16666666,38738629.75,351635838.9166667,36110170
bigfoot1,26029959,1561797567.5,188030173.58333334,38878549.5,351717864.8333333,36067564.666666664
bigfoot1,26029960,1561797627.5,188069602.16666666,38823635.25,351646825.25,36072217.083333336
bigfoot1,26029961,1561797687.5,188064317.5,38803466,351857284,36082470.75
bigfoot1,26029962,1561797747.5,188024207.41666666,38789766.166666664,351593139.8333333,35999526.75
bigfoot1,26029963,1561797807.5,188016944.16666666,38737058.916666664,351503016.5833333,36047307.5
bigfoot1,26029964,1561797867.5,188177710.41666666,38757242.166666664,350414681.1666667,36093273.75
bigfoot1,26029965,1561797927.5,188033372.83333334,38714978.5,351495137.9166667,36051361.916666664
bigfoot1,26029966,1561797987.5,188141704.83333334,38694533.833333336,351845819.6666667,36046735
bigfoot1,26029967,1561798047.5,188473236.75,38641505.333333336,351742568.8333333,36083764.833333336
bigfoot1,26029968,1561798108.1818182,187977535,38731401.90909091,351482959.1818182,36122871.54545455
bigfoot1,26029969,1561798167.5,188271424.58333334,38658740.833333336,351711868.1666667,36111589.166666664
bigfoot1,26029970,1561798227.5,188304195.25,38669552.75,352088164.1666667,36110398.25
bigfoot1,26029971,1561798287.5,188233201.33333334,38673442.833333336,351996281.1666667,36091214.583333336
bigfoot1,26029972,1561798347.5,188306270.5,38704987.5,351937183.9166667,36054007.583333336
bigfoot1,26029973,1561798407.5,188289435,38670121.5,352049737.5833333,36024695.333333336
bigfoot1,26029974,1561798467.5,188001359.91666666,38723908.5,351940668.0833333,36100636.916666664
bigfoot1,26029975,1561798527.5,188008160.25,38695035,352140516.9166667,36083726.5
bigfoot1,26029976,1561798587.5,188275183.33333334,38710481.5,352016249.75,36026281.416666664
bigfoot1,26029977,1561798647.5,188226690.91666666,38644270.833333336,351875945.5,36007148.833333336
bigfoot1,26029978,1561798707.5,188234076.25,38618793.75,351642735.8333333,36072877.583333336
bigfoot1,26029979,1561798767.5,188001039.5,38647845.916666664,351631007,35966766.916666664
bigfoot1,26029980,1561798827.5,188125352.58333334,38739735.083333336,350247307.9166667,35957838.166666664
bigfoot1,26029981,1561798887.5,188062710.25,38723945.583333336,352218514.5833333,36078889.25
bigfoot1,26029982,1561798947.5,188017452.83333334,38806374.333333336,351837813.9166667,36024029.75
bigfoot1,26029983,1561799007.5,188050778,38838069.5,351856622.8333333,35968031.75
bigfoot1,26029984,1561799067.5,187893526.33333334,38803013.416666664,351837173,36077786.333333336
bigfoot1,26029985,1561799127.5,187919883.33333334,38777958.333333336,351626637.9166667,36066321.5
bigfoot1,26029986,1561799187.5,188020453.66666666,38831331.166666664,351700200.3333333,35981392.5
bigfoot1,26029987,1561799247.5,187933972.25,38783467.666666664,351640152,36023144.916666664
bigfoot1,26029988,1561799307.5,188065706.08333334,38735972.583333336,351786208.8333333,36072654.5
bigfoot1,26029989,1561799367.5,188556005.33333334,38662018.833333336,351824716.75,36021181.416666664
bigfoot1,26029990,1561799427.5,188081285.25,38619931,351889958.1666667,36021152.083333336
bigfoot1,26029991,1561799487.5,188155102.08333334,38711459.5,351830855.9166667,36106271.083333336
bigfoot1,26029992,1561799547.5,188098105.5,38644756.583333336,352010685.3333333,36058985.166666664
bigfoot1,26029993,1561799607.5,188105088.91666666,38717881.666666664,352037998.5,36028975.5
bigfoot1,26029994,1561799667.5,188030967,38694853.833333336,351926289.25,36088789.583333336
bigfoot1,26029995,1561799727.5,188132747.91666666,38692963.083333336,352004017.25,36099388.666666664
bigfoot1,26029996,1561799787.5,188155671.66666666,38712461.583333336,351990650.6666667,36055685.5
bigfoot1,26029997,1561799847.5,188355785.16666666,38818322.333333336,351849395.25,36103584.666666664
bigfoot1,26029998,1561799907.5,188171047.41666666,38786367,351824660.8333333,36103732.583333336
bigfoot1,26029999,1561799967.5,188277563.66666666,38734290.916666664,351918171.5833333,36073725.416666664
bigfoot1,26030000,1561800027.5,188114976.58333334,38748361.833333336,351449717.75,36073559.75
bigfoot1,26030001,1561800087.5,188025967.16666666,38653701.916666664,351767832.1666667,36114480.833333336
bigfoot1,26030002,1561800147.5,187951514.75,38755240.5,351801945.6666667,36013293
bigfoot1,26030003,1561800207.5,188139085.41666666,38797015.75,352033543,36072607.25
bigfoot1,26030004,1561800267.5,188352906.25,38782692.5,351738362.4166667,36094817.75
bigfoot1,26030005,1561800327.5,188674789.58333334,38728886.166666664,351750238.8333333,36081335.916666664
bigfoot1,26030006,1561800387.5,188277899.41666666,38674195,351700688.5833333,36050259.083333336
bigfoot1,26030007,1561800447.5,188270910.83333334,38753678.583333336,351714406.25,36101251.416666664
bigfoot1,26030008,1561800507.5,188077867.33333334,38750545.833333336,351678639.6666667,36090566.916666664
bigfoot1,26030009,1561800567.5,188103212.08333334,38696603.166666664,351697275.75,36026572.166666664
bigfoot1,26030010,1561800627.5,188062354.25,38664741,351423818.5833333,36031635.166666664
bigfoot1,26030011,1561800687.5,187977073.08333334,38685784.75,351392909.4166667,36110499
bigfoot1,26030012,1561800747.5,188041912.58333334,38733974.75,351539312,36103370.416666664
bigfoot1,26030013,1561800807.5,187926770.08333334,38789377.25,351648707.1666667,36089122.416666664
bigfoot1,26030014,1561800867.5,188247839.66666666,38726596.25,351619568,36123052.583333336
bigfoot1,26030015,1561800927.5,188240785,38812067.166666664,351687632.1666667,36128808
bigfoot1,26030016,1561800986.3636363,188195296.8181818,38833238.81818182,351764125.27272725,36058576.81818182
bigfoot1,26030017,1561801047.5,188171037.25,38820915.666666664,351852396.1666667,36042635.833333336
bigfoot1,26030018,1561801107.5,188095816.66666666,38723231.5,351613306.8333333,36082210.583333336
bigfoot1,26030019,1561801167.5,188357138.08333334,38810942.666666664,351660456.3333333,36053906.916666664
bigfoot1,26030020,1561801227.5,188208039.75,38918298.916666664,351675674.4166667,36055909.833333336
bigfoot1,26030021,1561801287.5,188057985.08333334,38878369.666666664,351640106.3333333,36002537.083333336
bigfoot1,26030022,1561801347.5,188060080.75,38761837.333333336,351650380.4166667,35976537.333333336
bigfoot1,26030023,1561801407.5,188204769.25,38768590.916666664,351806584.3333333,35993451.416666664
bigfoot1,26030024,1561801467.5,188027615.16666666,38704756.833333336,351625539.25,36012607.083333336
bigfoot1,26030025,1561801527.5,188486160.91666666,38656147.416666664,351645492.6666667,36054617
bigfoot1,26030026,1561801587.5,188207673.5,38676235,351883707.0833333,36046074.5
bigfoot1,26030027,1561801647.5,188182272.75,38700579.916666664,351640574.25,36087958.333333336
bigfoot1,26030028,1561801707.5,188289709.66666666,38664811.083333336,351690322.75,36058726.333333336
bigfoot1,26030029,1561801767.5,188282349.83333334,38611735.333333336,351632771.9166667,36068746.583333336
bigfoot1,26030030,1561801827.2727273,188301819.45454547,38561980.90909091,351565245.45454544,35995259.90909091
bigfoot1,26030031,1561801887.5,188170818.58333334,38567042.75,351565099.3333333,36025541.916666664
bigfoot1,26030032,1561801947.5,188160000.08333334,38588067.583333336,351643132.5833333,36061368.083333336
bigfoot1,26030033,1561802007.5,188212673.25,38617419.25,351450882.5833333,36041063.833333336
bigfoot1,26030034,1561802067.5,188037752.08333334,38636914.083333336,351311753.1666667,36059674.916666664
bigfoot1,26030035,1561802127.5,188171713.66666666,38575966.5,351221945.3333333,36098798.333333336
bigfoot1,26030036,1561802187.5,188300278.91666666,38547446,351480957.5,36076405.5
bigfoot1,26030037,1561802247.5,188105816.25,38548735.083333336,351356558,35994549.25
bigfoot1,26030038,1561802307.5,187913408.5,38586806.5,351211030.25,36006195.083333336
bigfoot1,26030039,1561802367.5,187938982.16666666,38608833.5,351485881,35974943.5
bigfoot1,26030040,1561802427.5,188197424.66666666,38565844.25,348872581,35894987.083333336
bigfoot1,26030041,1561802487.5,188393891.33333334,38585852.833333336,351554428.3333333,36021965.5
bigfoot1,26030042,1561802547.5,188254639.91666666,38621277.5,351746220.75,36020364.166666664
bigfoot1,26030043,1561802607.5,188255835.16666666,38598727.75,351742141.5,35955748.416666664
bigfoot1,26030044,1561802667.5,188183447.75,38608065.916666664,351693903.5833333,35993603.166666664
bigfoot1,26030045,1561802727.7272727,188108249.8181818,38676857.45454545,351659805.1818182,36034006.36363637
bigfoot1,26030046,1561802787.5,187974484.16666666,38717016,351606532,35986436.416666664
bigfoot1,26030047,1561802847.5,188048377.25,38705424.833333336,351507889.1666667,36061992.916666664
bigfoot1,26030048,1561802907.5,188219809.33333334,38669361.583333336,351590876.4166667,36124131.25
bigfoot1,26030049,1561802967.5,188190207.25,38692055.25,351651326.5833333,36037660.833333336
bigfoot1,26030050,1561803027.5,188203416.33333334,38699493.583333336,351799377.0833333,36041887.416666664
bigfoot1,26030051,1561803087.5,188171846,38676463.25,351639460.3333333,36064808.083333336
bigfoot1,26030052,1561803147.5,188207210.58333334,38755906,351674779.25,36032484.333333336
bigfoot1,26030053,1561803207.5,188174312.83333334,38705501.416666664,351705474.75,35941915.916666664
bigfoot1,26030054,1561803267.5,188092119,38667658.083333336,351575246.4166667,36073474.333333336
