hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26043659,1562619567.5,439254989.1666667,46075301,380751019.0833333,35967798.416666664
dahu69,26043660,1562619627.5,442571748.0833333,46802372.333333336,384803768.5,36025596.75
dahu69,26043661,1562619687.5,457269393.1666667,48545719.333333336,387879505.3333333,36234728.666666664
dahu69,26043662,1562619747.5,397061381.75,40659798.5,367342168.6666667,35954477.25
dahu69,26043663,1562619807.5,430143094.4166667,45173851.75,373376094,36120020.666666664
dahu69,26043664,1562619867.5,434175346.25,46106049,378650911.5,35989778.166666664
dahu69,26043665,1562619927.5,408096591.1666667,41966072.916666664,370575096.0833333,35733811.75
dahu69,26043666,1562619987.5,403608209.5,41023484.5,368101316.9166667,35070837.25
dahu69,26043667,1562620047.5,425005325.75,44509921.083333336,376510968.5,35696135.416666664
dahu69,26043668,1562620107.5,341752466.8333333,32689656.166666668,349667745,34770029.083333336
dahu69,26043669,1562620167.5,413304600.9166667,43094208.166666664,372115868.6666667,35685218.916666664
dahu69,26043670,1562620227.5,386097095.0833333,38629349.5,363267243.25,35332950.416666664
dahu69,26043671,1562620287.5,426146029.1666667,44669537,377489613.9166667,35857002.25
dahu69,26043672,1562620347.5,424256924.8333333,43815014.166666664,378656557.25,35818360.833333336
dahu69,26043673,1562620407.5,397611597,40789254.333333336,371199824.9166667,35604315
dahu69,26043674,1562620467.5,377675267.0833333,37627853.583333336,360403948.9166667,35536216.083333336
dahu69,26043675,1562620529.090909,439181642.6363636,45992445.36363637,381487537.72727275,35929846.81818182
dahu69,26043676,1562620587.5,418026792.4166667,44392612.166666664,378204649,35975912.5
dahu69,26043677,1562620647.5,358290490.0833333,35667599.666666664,357032146.75,35561434.333333336
dahu69,26043678,1562620707.5,441024027.5833333,47761621.166666664,404326566,36655521.916666664
dahu69,26043679,1562620767.5,406605043.3333333,42518326.416666664,397192591.8333333,36572314.25
dahu69,26043680,1562620827.5,446632233.6666667,49136720.083333336,407340316.6666667,36919819.25
dahu69,26043681,1562620887.5,438766561.6666667,47513850.416666664,394013731.3333333,36310985.083333336
dahu69,26043682,1562620947.5,449624505.0833333,48600325,408324480.5833333,36603174.333333336
dahu69,26043683,1562621007.5,438011579.0833333,47602425.916666664,404914088.9166667,36648064.5
dahu69,26043684,1562621067.5,414008741.4166667,43650943.333333336,396582567.3333333,36312139
dahu69,26043685,1562621127.5,446471325.0833333,48893999.666666664,413100576.1666667,36868843.5
dahu69,26043686,1562621187.5,441073562.5833333,47306614.416666664,404436011.9166667,36563604.666666664
dahu69,26043687,1562621246.3636363,448743624.3636364,48123247.09090909,420964798.1818182,37112787.18181818
dahu69,26043688,1562621307.5,435341084.25,46700740.833333336,415470794.0833333,37105481
dahu69,26043689,1562621367.5,436625637,46511787.083333336,424888825.1666667,37242298.583333336
dahu69,26043690,1562621427.5,453365335.1666667,48908899.25,423624439.4166667,37274154.583333336
dahu69,26043691,1562621487.5,461063867.8333333,49477046.916666664,412528810.5,36909257.166666664
dahu69,26043692,1562621547.5,464384085.4166667,49572100.75,424780747.5,37225246.75
dahu69,26043693,1562621607.5,449054733.25,47716437.666666664,419834364.25,37020058.5
dahu69,26043694,1562621667.5,464843592.5,49218261.5,422957835.5,37072846.083333336
dahu69,26043695,1562621727.5,459916745.5833333,49178668.833333336,417740502.5833333,37005668.833333336
dahu69,26043696,1562621787.5,454847442.9166667,48433280.916666664,408935919.0833333,36782542.583333336
dahu69,26043697,1562621847.5,440054735.9166667,46188275,410009677.3333333,36747468.583333336
dahu69,26043698,1562621907.5,463110127.3333333,49610895.083333336,422226768.4166667,37124056.416666664
dahu69,26043699,1562621967.5,461687696.4166667,49169318.083333336,421280944.5833333,37059362.916666664
dahu69,26043700,1562622027.5,456004112.1666667,48190898.333333336,413716744.8333333,36770473.5
dahu69,26043701,1562622087.5,459381366.9166667,49383654.416666664,417893654.75,37041014.333333336
dahu69,26043702,1562622147.5,427030589.0833333,44801183.333333336,405194026,36630878.833333336
dahu69,26043703,1562622207.5,451107538.6666667,47501833.5,414171536.9166667,36961537.25
dahu69,26043704,1562622267.5,459322463,49012946.916666664,415835742.75,37145513.416666664
dahu69,26043705,1562622327.5,451088648.3333333,47397236.333333336,409738351.25,37041687.583333336
dahu69,26043706,1562622387.5,400174548.25,40603493.166666664,388722719.0833333,36564856.75
dahu69,26043707,1562622447.5,461218642.4166667,49338988.666666664,417947675.75,37330662.5
dahu69,26043708,1562622507.5,463351408.8333333,49217414.833333336,417684396.25,37389429.833333336
dahu69,26043709,1562622567.5,459647881.3333333,48827991.583333336,409924314.75,37211835.083333336
dahu69,26043710,1562622627.5,454937434,48102655.583333336,384988826.6666667,36855310.666666664
dahu69,26043711,1562622687.5,458324006.75,49199286.916666664,379906294.6666667,36954537.5
dahu69,26043712,1562622747.5,461264545.9166667,48679729.5,378737616.8333333,36728269.666666664
dahu69,26043713,1562622807.5,462411892,48716565.5,378140709.8333333,36689308.166666664
dahu69,26043714,1562622867.5,449232904.5,47825710.25,367825510,35660454.583333336
dahu69,26043715,1562622927.5,442253130.0833333,46933886.083333336,366042809.9166667,35831842.666666664
dahu69,26043716,1562622988.1818182,455179543.1818182,48037106.81818182,371682875.1818182,36322126.27272727
dahu69,26043717,1562623047.5,457927009.6666667,48507781.666666664,374792746.8333333,36449620.916666664
dahu69,26043718,1562623107.5,415689497.75,44762072.75,349688735.9166667,33976305.833333336
dahu69,26043719,1562623167.5,422729473,44605052.583333336,353427709.5,34778719.416666664
dahu69,26043720,1562623227.5,365365499.4166667,38668383.583333336,316637805.3333333,29724402.666666668
dahu69,26043721,1562623287.5,458133613.1666667,48902957.833333336,381002310.4166667,36927128.833333336
dahu69,26043722,1562623347.5,464659444.8333333,49771860.083333336,380561052.6666667,37088206
dahu69,26043723,1562623407.5,447307769.0833333,47261643.833333336,375477666.3333333,36766579.583333336
dahu69,26043724,1562623468.1818182,464257844.6363636,50226973.45454545,383903735.72727275,37107268.09090909
dahu69,26043725,1562623527.5,437446400,46905039.166666664,359864679.3333333,34733082
dahu69,26043726,1562623587.5,406220955.1666667,43133914.25,329752482.25,32192860.083333332
dahu69,26043727,1562623647.5,433224161.5,46317780.583333336,355598424.4166667,34306315.333333336
dahu69,26043728,1562623707.5,391032817.5,41152973.5,342887529.5833333,33439899.333333332
dahu69,26043729,1562623767.5,381460311.9166667,41443085.833333336,317762146.3333333,30450213
dahu69,26043730,1562623827.5,437867129.5833333,46579325.083333336,353516591.75,34225911.25
dahu69,26043731,1562623887.5,435638848.5833333,46431955.5,355748519.5833333,34023911.833333336
dahu69,26043732,1562623947.5,284271351.75,30360924.75,250512532.08333334,22469555.75
dahu69,26043733,1562624007.5,335558579,36693147.25,276469263,26353852.166666668
dahu69,26043734,1562624065.4545455,147221297.27272728,14914196.545454545,178873970.54545453,15016820.727272727
dahu69,26043735,1562624127.5,434186383.4166667,47755276.75,353130291.0833333,34749352.333333336
dahu69,26043736,1562624187.5,357274409.8333333,38292745.666666664,295363918.75,27285378.666666668
dahu69,26043737,1562624247.5,451484378.9166667,48845485.833333336,363640589.25,34589851.166666664
dahu69,26043738,1562624307.5,378535997.9166667,40454046.583333336,308639565.25,29753386
dahu69,26043739,1562624367.5,370204394.8333333,40225143.333333336,310956164,30123197.166666668
dahu69,26043740,1562624427.5,408832947.9166667,44340028.583333336,326896756.3333333,31807766.666666668
dahu69,26043741,1562624487.5,423393737.3333333,46145371.166666664,351121029.0833333,34445918.916666664
dahu69,26043742,1562624547.5,427483651.9166667,46626268.083333336,359398758.4166667,34384075.083333336
dahu69,26043743,1562624607.5,382214007.6666667,41320883.416666664,325795100,30957243.5
dahu69,26043744,1562624667.5,394034518.8333333,42585205.25,323465027.9166667,32101334.166666668
dahu69,26043745,1562624727.5,397883096,42927611.666666664,325477870.5833333,32295553.666666668
dahu69,26043746,1562624785.4545455,435565879.3636364,46705382.27272727,337385361.1818182,33509566.181818184
dahu69,26043747,1562624847.5,429247156.5,46198033.75,339999877.25,33493562.75
dahu69,26043748,1562624907.5,427377700.25,45635695.083333336,341028520.5,33398755.083333332
dahu69,26043749,1562624967.5,333548035.3333333,35988161.5,276897998.1666667,26398037.333333332
dahu69,26043750,1562625027.5,178160539.33333334,19187045.333333332,187879457.83333334,15991144.333333334
dahu69,26043751,1562625087.5,391413136.8333333,43083925.333333336,310656583.8333333,30616355.666666668
dahu69,26043752,1562625147.5,420759207.25,44841167.333333336,334773221.3333333,32760904.416666668
dahu69,26043753,1562625207.5,449017318.75,47826383.416666664,366488065.3333333,35382435.75
dahu69,26043754,1562625267.5,452213594.5,48667652.75,363850158,35416695
dahu69,26043755,1562625327.5,395336151.25,42020815,334546094.8333333,33117731.083333332
dahu69,26043756,1562625387.5,426649323.8333333,46612680.416666664,353645299.3333333,34474554.083333336
dahu69,26043757,1562625447.5,397825590.8333333,43026387.166666664,337289073.8333333,32162340.416666668
dahu69,26043758,1562625507.5,392150180.1666667,42447644.25,316538750.6666667,31016888
dahu69,26043759,1562625567.5,420274579.25,45284813.75,339022177.9166667,33266042.833333332
dahu69,26043760,1562625627.5,417438959.1666667,43863990.75,356924008,35028571
dahu69,26043761,1562625687.5,463005264.0833333,49608148.833333336,379727970.75,36499181.5
dahu69,26043762,1562625747.5,424032092.1666667,45256052.333333336,339330323.3333333,33619976.5
dahu69,26043763,1562625807.5,442844762.75,47021456.833333336,352522809.6666667,34540696
dahu69,26043764,1562625867.5,430615220.5,45858406.916666664,350442309.6666667,34515127.25
dahu69,26043765,1562625927.5,322861091.5833333,34156816.5,289848002.6666667,28704920.25
dahu69,26043766,1562625987.5,436770208.5833333,47577587.666666664,362282265.5,35405357.75
dahu69,26043767,1562626047.5,409107539.25,43464557.416666664,344629270.1666667,32844628.583333332
dahu69,26043768,1562626107.5,438808197.75,46524254.083333336,350542229,34475867.416666664
dahu69,26043769,1562626167.5,420577913,45377006.416666664,337106696.25,33104636.75
dahu69,26043770,1562626227.5,350047469.1666667,37322357.166666664,297277167.6666667,28800377
dahu69,26043771,1562626287.5,436739614.75,46970103.75,345996855.9166667,33737358.083333336
dahu69,26043772,1562626347.5,462347118.5833333,49080054,374337359.5833333,35982172.833333336
dahu69,26043773,1562626407.5,436755183.8333333,46528402.833333336,355535599,34371947.25
dahu69,26043774,1562626467.5,411984851.25,43986171.416666664,343687581.4166667,32976534.916666668
dahu69,26043775,1562626527.5,445007583.75,47024924.916666664,366818920.8333333,35551678
dahu69,26043776,1562626587.5,451364572.1666667,48266125.833333336,360842185.3333333,35034693.5
dahu69,26043777,1562626647.5,455254938.0833333,47997223.25,363733428.5833333,35127169.333333336
dahu69,26043778,1562626707.2727273,460531857.72727275,48809908.45454545,371313891,35410133.63636363
dahu69,26043779,1562626767.5,419293767.0833333,44343496.583333336,352837068.75,34219128.25
dahu69,26043780,1562626827.5,448539546.9166667,47179883.25,366745755.0833333,35129624.916666664
dahu69,26043781,1562626887.5,457738843.8333333,48309334.333333336,372542615.1666667,35694928.083333336
dahu69,26043782,1562626947.5,463469943.9166667,49540966.5,373450785.5,36001490.333333336
dahu69,26043783,1562627007.5,442537827.8333333,46667741.25,363065247.9166667,35388356.833333336
dahu69,26043784,1562627067.5,456175091.5833333,48415631.083333336,369492843.8333333,35810960.666666664
dahu69,26043785,1562627127.5,453568185,48426464.833333336,358394671.6666667,35468059.666666664
dahu69,26043786,1562627187.5,433916740.9166667,46003514.666666664,340607211.1666667,33468112.5
dahu69,26043787,1562627247.5,439782234.9166667,46360050.583333336,367772735,35778968.416666664
dahu69,26043788,1562627307.5,466090364.6666667,49900725.583333336,380256127,36624489.75
dahu69,26043789,1562627367.5,465491509.5,49030350.666666664,376862540.25,35945901.583333336
dahu69,26043790,1562627427.5,465477395.25,49411153.666666664,375023199.6666667,36082415.833333336
dahu69,26043791,1562627487.5,463071146.25,49674373.583333336,361962849.0833333,35734831.75
dahu69,26043792,1562627547.5,422806483.9166667,45057872.75,328474684,32471252.5
dahu69,26043793,1562627607.5,460530630.5833333,48622363.416666664,344396080.75,34582122.083333336
dahu69,26043794,1562627667.5,457060282.1666667,48862790.166666664,346437752.5,35053455.166666664
dahu69,26043795,1562627727.5,426277010.3333333,46232920.333333336,337276317.5,33731632
dahu69,26043796,1562627787.5,361934167.5833333,39437680.333333336,298017491.75,28977739.75
dahu69,26043797,1562627847.5,404266416.0833333,44434870.75,327191784.25,32273079.25
dahu69,26043798,1562627907.5,419866219.4166667,45621376.75,335936070.3333333,33273518.166666668
dahu69,26043799,1562627967.5,392430132.5,42792010.333333336,317532186.75,31075544.333333332
dahu69,26043800,1562628027.5,429313933.9166667,46023533.416666664,334076572.9166667,33042786.583333332
dahu69,26043801,1562628087.5,425621942,45200832.083333336,326158339.6666667,31755318.25
dahu69,26043802,1562628147.5,412401674.5833333,44656282.166666664,319573909.25,31408714.666666668
dahu69,26043803,1562628207.5,361547872,38737480.916666664,294510557.9166667,28434114.166666668
dahu69,26043804,1562628267.5,433847908.75,46743718.5,328680427.9166667,32877708.416666668
dahu69,26043805,1562628327.5,429766625.4166667,46787769.75,343018154.6666667,34676078.166666664
dahu69,26043806,1562628387.5,440355836.75,47724910.083333336,340686007.3333333,34379868.75
dahu69,26043807,1562628447.5,421796665,45779448.75,322060902.4166667,32169993
dahu69,26043808,1562628507.5,417528843.4166667,45506471.25,327536342.0833333,32593816.916666668
dahu69,26043809,1562628567.5,400223218.5833333,43667752.916666664,316326389.5,31279410.5
dahu69,26043810,1562628625.4545455,436480805,47572678.18181818,332615287.27272725,33149432.09090909
dahu69,26043811,1562628687.5,450845230.5833333,48978979.583333336,340055948.0833333,33852456.166666664
dahu69,26043812,1562628747.5,365192983.9166667,39568561.666666664,292714994.6666667,28402093.833333332
dahu69,26043813,1562628807.5,423833926.8333333,46161813.583333336,324966244.75,32557577.583333332
dahu69,26043814,1562628867.5,442501557.8333333,47237315.666666664,340990775.4166667,34104546.666666664
dahu69,26043815,1562628927.5,430069837.0833333,46209924.416666664,329812337.1666667,32869456.583333332
dahu69,26043816,1562628987.5,445307565.6666667,47137006.333333336,338423897.6666667,34076413.75
dahu69,26043817,1562629047.5,398393735.1666667,42599630.583333336,310117904.25,30377391.416666668
dahu69,26043818,1562629107.5,424973150.1666667,45272909.083333336,325390015.75,32452764.916666668
dahu69,26043819,1562629167.5,451445224.9166667,48314408.916666664,342191323.6666667,34790495.333333336
dahu69,26043820,1562629227.5,457357064.8333333,48407381.833333336,344866370.8333333,34873273.416666664
dahu69,26043821,1562629287.5,454370347.5833333,48954050.833333336,340406497.5,34614990.333333336
dahu69,26043822,1562629347.5,434704997.8333333,46695030.083333336,332289620.75,33312714.25
dahu69,26043823,1562629407.5,433185353.4166667,46844687,338347176.5833333,34144413.25
dahu69,26043824,1562629467.5,405540043.5833333,43961405.833333336,314379830.8333333,31252629.166666668
dahu69,26043825,1562629527.5,420380958.0833333,44808832.083333336,319836924.3333333,31355100.916666668
dahu69,26043826,1562629587.5,449436374.9166667,48615913.166666664,340026376.5833333,34092750.25
dahu69,26043827,1562629647.5,322385613.6666667,35146550.583333336,267881979.25,25509375.083333332
dahu69,26043828,1562629707.5,432952627,46978558.166666664,329055981.3333333,32918454.916666668
dahu69,26043829,1562629768.6363637,450736794.45454544,48192531.18181818,345019674.54545456,34687318.45454545
dahu69,26043830,1562629827.5,428899592.75,46156730.166666664,337067399.8333333,33632293
dahu69,26043831,1562629887.5,431716800.5,46081843,327378500.5,32667527.25
dahu69,26043832,1562629947.5,390049752.1666667,41575591.416666664,302771894.3333333,29367261.166666668
dahu69,26043833,1562630007.5,462952128.0833333,49227236.166666664,345621216.0833333,35286996.916666664
dahu69,26043834,1562630067.5,430526994.3333333,46700777.833333336,334487099.4166667,33764222.333333336
dahu69,26043835,1562630127.5,434361569.0833333,45950523.166666664,332799379.9166667,33393903.666666668
dahu69,26043836,1562630187.5,440540849.1666667,46877421.333333336,333841517,33426632.916666668
dahu69,26043837,1562630247.5,298285282.75,32581723.583333332,251226901,23694531.166666668
dahu69,26043838,1562630306.3636363,371686498.54545456,40083789.81818182,294886657.3636364,28652874.727272727
dahu69,26043839,1562630367.5,422162076.3333333,45548258.166666664,332510150.4166667,33177552.75
dahu69,26043840,1562630427.5,432441347,45578367.166666664,327294429.8333333,32227579.583333332
dahu69,26043841,1562630487.5,385896422.1666667,41342799.416666664,301105486.25,29265011.25
dahu69,26043842,1562630547.5,253815914.16666666,27336314.916666668,228650898.83333334,20280977.416666668
dahu69,26043843,1562630607.5,202334300.58333334,21600357.666666668,192118008,15904089.916666666
dahu69,26043844,1562630667.5,457785861.0833333,49548003.25,340223397.5833333,34474611.5
dahu69,26043845,1562630727.5,401902698.3333333,42521839,307833669.3333333,29833166.583333332
dahu69,26043846,1562630787.5,384876232.3333333,41526737.25,307758911.6666667,30073041.25
dahu69,26043847,1562630847.5,308428811.5,33262055.916666668,256168554,23362073.583333332
dahu69,26043848,1562630907.5,341846414.9166667,37259807,280449528.1666667,26318745.083333332
dahu69,26043849,1562630967.5,72442853.5,7318007.833333333,113886228.91666667,5456723.333333333
dahu69,26043850,1562631027.5,88394310,9495707.833333334,128402859.33333333,7484109.75
dahu69,26043851,1562631087.5,396944738.8333333,44148909.916666664,306732302.9166667,30553609.083333332
dahu69,26043852,1562631147.5,410145602.25,43917288.333333336,312309513.4166667,30539229.75
dahu69,26043853,1562631207.5,325372585.25,34780786.166666664,260755959.83333334,23927944.083333332
dahu69,26043854,1562631267.5,325248852,34345933.416666664,262999708.16666666,24109686.416666668
dahu69,26043855,1562631327.5,405789895.4166667,43822958.75,310465117.0833333,30292161.5
dahu69,26043856,1562631387.5,173352649.66666666,18635955.833333332,173758659.58333334,13655698.75
dahu69,26043857,1562631447.5,168423773.33333334,18008087.25,171390679.66666666,13044860.333333334
dahu69,26043858,1562631507.5,368521659.9166667,40253212.416666664,285864360.0833333,27725267.75
dahu69,26043859,1562631567.5,375759541.1666667,40553529.75,297018048.6666667,28619721
dahu69,26043860,1562631627.5,275739645.5,29690190.666666668,236216705.83333334,20966264.416666668
dahu69,26043861,1562631687.5,304823941.9166667,32326464.75,250417393.83333334,23049687.166666668
dahu69,26043862,1562631747.5,299391155.5833333,32087635.583333332,245822704.41666666,22166247.333333332
dahu69,26043863,1562631807.5,303699870.5,32776614.916666668,248815952.41666666,22669205.5
dahu69,26043864,1562631867.5,58768836.583333336,6078891.5,106708782.41666667,4479174.416666667
dahu69,26043865,1562631927.5,81866555.75,8154814.583333333,124772065.16666667,6370939.083333333
dahu69,26043866,1562631987.5,354619870.5833333,39243839.5,284032903.25,27746073.166666668
dahu69,26043867,1562632047.5,370855943.5,40904028.5,299720546.25,28889749.416666668
dahu69,26043868,1562632107.5,336000650.5,37332104.583333336,277154014.5833333,25741292.5
dahu69,26043869,1562632167.5,310556745.8333333,34450749.916666664,260987572.41666666,24018418.166666668
dahu69,26043870,1562632227.5,355661748.1666667,39091322.75,290416701.4166667,27811670.583333332
dahu69,26043871,1562632287.5,367843917.1666667,39638880.5,287459601.4166667,27109232.333333332
dahu69,26043872,1562632347.5,255317420.91666666,27860232.75,225178927.91666666,19811185.833333332
dahu69,26043873,1562632407.5,352757982.6666667,38688540.083333336,287166628.3333333,27164961.333333332
dahu69,26043874,1562632467.5,349334514.1666667,37812641.916666664,283621634.1666667,26874121.083333332
dahu69,26043875,1562632527.5,335662755.6666667,36827249.166666664,275368267.8333333,25969169.333333332
dahu69,26043876,1562632587.5,347624257.5833333,37419212.5,278795261,26308190.666666668
dahu69,26043877,1562632647.5,363819091.1666667,39507085,290964917.75,27667978.083333332
dahu69,26043878,1562632707.5,231217395.16666666,24640715,211513059.25,17792000.25
dahu69,26043879,1562632767.5,381140666.5,41739882.833333336,298681796.5833333,29348137.5
dahu69,26043880,1562632827.5,394848969.8333333,42137142.25,307472947.4166667,29727356.833333332
dahu69,26043881,1562632887.5,429612664.6666667,46519123.416666664,328657906,32593435.666666668
dahu69,26043882,1562632947.5,358907726.8333333,38110894.916666664,284629957.75,26730103.5
dahu69,26043883,1562633007.5,343104478.5,37459526.833333336,277668697.3333333,26104259.416666668
dahu69,26043884,1562633067.5,129949186.16666667,13811072.833333334,150391989.66666666,10505813.833333334
dahu69,26043885,1562633127.5,347178646.1666667,38796438.25,284663104.9166667,27643320.916666668
dahu69,26043886,1562633187.5,395697346.1666667,43020576.916666664,316926856.9166667,31300010.75
dahu69,26043887,1562633246.3636363,389025332.3636364,42511294.81818182,307149332.45454544,29810276.545454547
dahu69,26043888,1562633307.5,378284360.8333333,41423272.333333336,308290948.6666667,29865269.75
dahu69,26043889,1562633367.5,406404441.5,44444855.25,322793047.75,31816103.916666668
dahu69,26043890,1562633427.5,300416324.9166667,32615303.25,250768558.66666666,22893684.583333332
dahu69,26043891,1562633487.5,434784495.8333333,47114721.75,328277164.5833333,32520861.416666668
dahu69,26043892,1562633547.5,424222231.5,45165172.916666664,321966450.75,31655793.083333332
dahu69,26043893,1562633605,391138058.90909094,41821810,306632160.6363636,29673714.363636363
dahu69,26043894,1562633667.5,404127012.0833333,44256081.333333336,324958503.4166667,32299182.333333332
dahu69,26043895,1562633727.5,363223399.8333333,39547434.916666664,297394949.9166667,28585730.75
dahu69,26043896,1562633787.5,363758366.4166667,39694942.166666664,293056861.9166667,28250408.333333332
dahu69,26043897,1562633847.5,442988805.3333333,47514680.416666664,338951453.6666667,34124877.75
dahu69,26043898,1562633907.5,379185730.75,40515318,298003728.25,28603594.75
dahu69,26043899,1562633967.5,383026749.75,40840346.083333336,303291398.8333333,29220497.25
dahu69,26043900,1562634027.5,387356491.25,41814784,305403204.8333333,29793701.416666668
dahu69,26043901,1562634087.5,330464389.4166667,36514218.833333336,280808363.0833333,26749188.916666668
dahu69,26043902,1562634147.5,395368784.5833333,43592580.166666664,317778473.25,31778978.5
dahu69,26043903,1562634207.5,415621489.5,45857054.166666664,338182600.8333333,33994005.333333336
dahu69,26043904,1562634267.5,398525474.1666667,42698093.833333336,311921630.8333333,30600584
dahu69,26043905,1562634327.5,417695830.0833333,45597678.333333336,324493264.1666667,32308692.5
dahu69,26043906,1562634387.5,270707411.4166667,28586850.25,232427124.08333334,20343080.166666668
dahu69,26043907,1562634447.5,388832485.4166667,42936035.5,310356718.9166667,30666430.083333332
dahu69,26043908,1562634507.5,397042232.0833333,43034450.25,315532369.9166667,30833087.833333332
dahu69,26043909,1562634567.5,406706824.25,43936075.5,311206946.6666667,30242556.25
dahu69,26043910,1562634627.5,429098378.6666667,45645785.333333336,325527247.9166667,31962547.916666668
dahu69,26043911,1562634687.5,402112521.3333333,44026443.666666664,318676277.6666667,31269095.75
dahu69,26043912,1562634747.5,383486862.1666667,41908733.583333336,307234829.5833333,29745987.166666668
dahu69,26043913,1562634807.5,432070600,46686663.5,341686248.8333333,33948881.833333336
dahu69,26043914,1562634867.5,391420989.9166667,42296385.916666664,305146023.6666667,29881384.5
dahu69,26043915,1562634927.5,411379531.5833333,44808175.416666664,330374703.5833333,32771099.333333332
dahu69,26043916,1562634987.2727273,418706131.3636364,45842028.27272727,332738417.09090906,32844639.363636363
dahu69,26043917,1562635047.5,409586460.6666667,44984794.833333336,330856966.5,32785848.583333332
dahu69,26043918,1562635107.5,453049102.5833333,48605826.666666664,344255888.5,34488066.583333336
dahu69,26043919,1562635167.5,461411314.75,49702241.25,347248994.0833333,34834717.416666664
dahu69,26043920,1562635227.5,412382982.5833333,44170836.083333336,317307247.3333333,31238731.666666668
dahu69,26043921,1562635287.5,388817877.75,41676150.666666664,304549157.3333333,29709274.75
dahu69,26043922,1562635347.5,446214428.75,48346129.583333336,338100066.25,33984134.333333336
dahu69,26043923,1562635407.5,441367354.5833333,46992376.666666664,333258993.8333333,33186482.833333332
dahu69,26043924,1562635467.5,442217002.5,47136747.416666664,338730354.4166667,33766559.416666664
dahu69,26043925,1562635527.5,429162679,46886740.333333336,340915142.8333333,34171935.5
dahu69,26043926,1562635587.5,403741825.3333333,44111942.583333336,325068193.5,32219214.25
dahu69,26043927,1562635647.5,411153722.4166667,45086084.666666664,328648954.25,32770795.916666668
dahu69,26043928,1562635707.5,354278069.5,38909627.583333336,296349084.6666667,28970510.416666668
dahu69,26043929,1562635767.5,388078194.5,42660923.666666664,311567297.25,30529187.833333332
dahu69,26043930,1562635827.5,381940021.5833333,41042191.416666664,302740507.1666667,29455653.083333332
dahu69,26043931,1562635887.5,326687655.5,35399828,264669605.41666666,24836873.75
dahu69,26043932,1562635947.5,382821061.8333333,41890646.5,300336719.9166667,29347074.083333332
dahu69,26043933,1562636007.5,418332287.8333333,45162467.333333336,322239348.4166667,32042463.583333332
dahu69,26043934,1562636067.5,383008388.3333333,42460104.75,314655037.5833333,31137791.166666668
dahu69,26043935,1562636127.5,409940290.75,43779663.583333336,317102251.1666667,31467344.25
dahu69,26043936,1562636187.5,424680472,45955904.916666664,322222060.25,32279432.583333332
dahu69,26043937,1562636247.5,296816612.8333333,32313004.583333332,251067152.08333334,23541536.25
dahu69,26043938,1562636307.5,415875929.1666667,44324476.083333336,318759051.3333333,32011731
dahu69,26043939,1562636367.5,359378347.3333333,38619901.75,286035949.8333333,27500680.25
dahu69,26043940,1562636427.5,380163084.1666667,40730534.166666664,297890030.25,28661780.666666668
dahu69,26043941,1562636487.5,376103000.4166667,41400887.083333336,303436128.0833333,29528975.833333332
dahu69,26043942,1562636547.5,320063527,34959953.083333336,272557687.5,25581698.166666668
dahu69,26043943,1562636607.5,356135552.6666667,39276732,290801750.8333333,28252299.166666668
dahu69,26043944,1562636667.5,375094702.25,40650693.666666664,302311685.4166667,29293948.583333332
dahu69,26043945,1562636727.5,393926919.1666667,43170116.583333336,309164959.6666667,30323030.5
dahu69,26043946,1562636787.5,365255585.5,39499086.916666664,297061475.0833333,28713583.916666668
dahu69,26043947,1562636847.5,406589713.3333333,44146780.666666664,319400895.3333333,31634157.666666668
dahu69,26043948,1562636907.5,315043693.25,34546237.166666664,269819418.3333333,25408038.083333332
dahu69,26043949,1562636966.8181818,425422511.45454544,46469204.45454545,330740669.45454544,32866643.545454547
dahu69,26043950,1562637027.5,423211395.25,45412964,326913093.3333333,31916689.916666668
dahu69,26043951,1562637087.5,438789882.1666667,46909059.25,337773081.4166667,33561327.75
dahu69,26043952,1562637147.5,451248661.6666667,48683186,339488261.5833333,34083440.25
dahu69,26043953,1562637207.5,413555643,45382563,330948483.4166667,32644129.75
dahu69,26043954,1562637267.5,425391361.9166667,46523959.5,335370453.9166667,33770160
dahu69,26043955,1562637327.5,462709035.8333333,49213202.25,344736722.25,34457174.583333336
dahu69,26043956,1562637387.5,447525074,47744211,339300273.75,34066589.833333336
dahu69,26043957,1562637447.7272727,439154360.09090906,48108706.54545455,343980148.54545456,34533657.81818182
dahu69,26043958,1562637507.5,436364819.1666667,46778413.75,330784055.1666667,32845732.75
dahu69,26043959,1562637567.5,458789398.6666667,49088187.25,343722223.9166667,34776133.75
dahu69,26043960,1562637627.5,452878952.3333333,48915160.833333336,338002664.5833333,33910958.25
dahu69,26043961,1562637687.5,461874280.4166667,49698553.916666664,346372170.3333333,34974397.5
dahu69,26043962,1562637747.5,451399891.1666667,48483768.333333336,339487605.4166667,34126094.083333336
dahu69,26043963,1562637807.5,462186835.5833333,49462485.166666664,345732360.75,35090807.583333336
dahu69,26043964,1562637867.5,464413763.6666667,50121178.25,346934277.25,35247380.083333336
dahu69,26043965,1562637927.5,462191377.6666667,49995887.75,344176761.75,34693355.583333336
dahu69,26043966,1562637987.5,451391219.0833333,48511109.5,339554270.9166667,34035111.416666664
dahu69,26043967,1562638047.5,463219771.5833333,49484741.5,345656682.5,35034156.75
dahu69,26043968,1562638107.5,462179145.25,49942428.333333336,344097848.5,34834165.333333336
