hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26057317,1563439047.5,28949821.083333332,1252732.1666666667,89408935.5,5039774.083333333
dahu68,26057318,1563439107.5,28070042.333333332,1103165.6666666667,88850689.08333333,4922326.166666667
dahu68,26057319,1563439167.5,27627711.416666668,1026809.75,88625790.41666667,4934274.25
dahu68,26057320,1563439227.5,28123224.083333332,1108973.3333333333,88987321,5004973
dahu68,26057321,1563439287.5,28282098.25,1144320.1666666667,89011394.25,5070617.583333333
dahu68,26057322,1563439347.5,30499326.833333332,1487230.0833333333,90313825.16666667,5314936.916666667
dahu68,26057323,1563439407.5,29479650.666666668,1327472.6666666667,89770827.33333333,5090339.333333333
dahu68,26057324,1563439467.5,32012832.083333332,1684079.9166666667,91436141.83333333,5458406.333333333
dahu68,26057325,1563439527.5,32079365.333333332,1697656.1666666667,91385559.16666667,5448224.166666667
dahu68,26057326,1563439587.5833333,29377890.083333332,1319271.75,90153231.91666667,5048648.166666667
dahu68,26057327,1563439647.5,30182590.75,1460357,89719685.08333333,5186641.333333333
dahu68,26057328,1563439707.6666667,30530846.333333332,1392668.5,92973466,5308394.916666667
dahu68,26057329,1563439767.5,30658740.083333332,1620592.5,87812860.08333333,5187171.75
dahu68,26057330,1563439827.5,37371221.833333336,2565820.25,94525748.83333333,6008826.333333333
dahu68,26057331,1563439887.5833333,28774406.583333332,1227627.3333333333,89319407.33333333,5051043.833333333
dahu68,26057332,1563439947.5,29641902,1316732.0833333333,90786134.41666667,5241263.666666667
dahu68,26057333,1563440007.5833333,31104438,1623321.0833333333,90257454.25,5335919.583333333
dahu68,26057334,1563440067.5833333,27419709.25,1053953.25,88107186.16666667,4937134.083333333
dahu68,26057335,1563440127.5,30182290.75,1425358.1666666667,90177071.16666667,5193808.083333333
dahu68,26057336,1563440187.5,27807734.166666668,1084304.5833333333,88700634.58333333,4970365.666666667
dahu68,26057337,1563440247.5,28124455,1137518.0833333333,88918661.75,4979153
dahu68,26057338,1563440307.5,28335478.416666668,1180744.3333333333,89056336.33333333,5066290.25
dahu68,26057339,1563440367.6666667,28058618.5,1173108.3333333333,88901444.75,5032949
dahu68,26057340,1563440427.5,30228545.083333332,1488586.75,90245430.41666667,5309597.25
dahu68,26057341,1563440487.5833333,31826873.666666668,1723129.3333333333,91188421.08333333,5439151.25
dahu68,26057342,1563440547.5,35093278.666666664,2238027.9166666665,93240285.58333333,5788639
dahu68,26057343,1563440607.5,27395676.75,1106869.5833333333,88680808.33333333,4911463.25
dahu68,26057344,1563440667.5833333,33667791,1990226.5833333333,93631418.25,5658390
dahu68,26057345,1563440727.5,33141720.166666668,2045231.3333333333,90551459.91666667,5535810.333333333
dahu68,26057346,1563440787.5,33464188.416666668,2034535.3333333333,92215909.75,5672500.5
dahu68,26057347,1563440847.5833333,37211045.75,2597237.4166666665,94518887.41666667,6120219.333333333
dahu68,26057348,1563440907.5,29992644.75,1491273.1666666667,90163679.16666667,5176765.166666667
dahu68,26057349,1563440967.5,31932728.75,1800818.9166666667,91344497.75,5398630.5
dahu68,26057350,1563441027.5,33146302.833333332,1984877.9166666667,92049579.25,5512496.916666667
dahu68,26057351,1563441087.5,30149967.583333332,1523776.75,90271634.75,5105205.833333333
dahu68,26057352,1563441147.5,28130070.166666668,1206940.5,89093552.41666667,4811530
dahu68,26057353,1563441207.5,29488638.166666668,1440018.1666666667,89906299.58333333,5101132.166666667
dahu68,26057354,1563441267.5,33188915.416666668,2007113.9166666667,92111326.25,5491836.833333333
dahu68,26057355,1563441327.5,29158733.75,1381544.0833333333,89644652.75,5008138.833333333
dahu68,26057356,1563441387.5,30477613.666666668,1583189.1666666667,90424268,5198364.916666667
dahu68,26057357,1563441447.5,33070822.916666668,1912387.8333333333,92483222.75,5502390
dahu68,26057358,1563441507.5,29472840.166666668,1435693.3333333333,89868793.58333333,4961838.5
dahu68,26057359,1563441567.5,36599693.75,2441194.0833333335,94628440.16666667,6013735.083333333
dahu68,26057360,1563441627.5,35333766.75,2308022.8333333335,93362986.33333333,5748314.583333333
dahu68,26057361,1563441687.5,29609853.583333332,1440931.0833333333,89906055.41666667,5034922.75
dahu68,26057362,1563441747.5,30534249,1587840.3333333333,90467409.58333333,5268074.25
dahu68,26057363,1563441807.5,32804033.916666668,1961577.3333333333,91952965.91666667,5597327.833333333
dahu68,26057364,1563441867.5,28517230.416666668,1293733.5833333333,89324320.66666667,5011132.5
dahu68,26057365,1563441927.5,29267620.166666668,1396596.75,89757801.41666667,5140208.416666667
dahu68,26057366,1563441987.5,28890774.916666668,1321440.5833333333,89472813.75,5160508.916666667
dahu68,26057367,1563442047.5,34535993.5,2194475.1666666665,92892864.25,5655484.333333333
dahu68,26057368,1563442107.5,28340844.416666668,1251973.5,89141856.5,4993783.583333333
dahu68,26057369,1563442167.5,28531070.166666668,1282435.75,89254837.5,5000898.083333333
dahu68,26057370,1563442227.5,28478574.916666668,1270916.25,89252655.41666667,4981101.166666667
dahu68,26057371,1563442287.5,28424589.5,1264116.5833333333,89241160.5,5020442.5
dahu68,26057372,1563442347.5,28212955.75,1228911.25,89046733.5,4938661.5
dahu68,26057373,1563442407.5,27412914,1099419.75,88562090.16666667,4697026.083333333
dahu68,26057374,1563442467.5,27429993.666666668,1082942.9166666667,88571672.66666667,4838521.75
dahu68,26057375,1563442527.5,29240113.75,1361856.8333333333,89697539.5,5041063.083333333
dahu68,26057376,1563442587.5,29540034.666666668,1427190.4166666667,89873569.58333333,5149973.666666667
dahu68,26057377,1563442647.5,27639338.583333332,1157784.1666666667,88783815.08333333,4855047
dahu68,26057378,1563442707.5,27713531.833333332,1158062.0833333333,88794109.66666667,4942527.25
dahu68,26057379,1563442767.5,28715660.333333332,1254185.5833333333,89330093.58333333,5008321.166666667
dahu68,26057380,1563442827.5,31812901.75,1705321.4166666667,91218699.58333333,5212216.583333333
dahu68,26057381,1563442887.5,30896415.416666668,1577212,90653815.58333333,5289203.583333333
dahu68,26057382,1563442947.5,38018701.5,2655213,95701532.08333333,6139798.25
dahu68,26057383,1563443007.5,30109002.916666668,1424352.25,90153257.41666667,5147312.666666667
dahu68,26057384,1563443067.5,198700536.08333334,24687503.666666668,238352203.5,25843497.75
dahu68,26057385,1563443127.5,267839478.5,34050981.333333336,303959076,34143723.5
dahu68,26057386,1563443187.5,267916992.91666666,34107289.083333336,304951962.8333333,34302566.833333336
dahu68,26057387,1563443247.5,268164851,34158572.166666664,307516490.8333333,34746456.833333336
dahu68,26057388,1563443307.5,267939321.66666666,34147006.666666664,309542201.75,34836915.583333336
dahu68,26057389,1563443367.5,268901848.5833333,34246763.916666664,311003847.5833333,35086992.75
dahu68,26057390,1563443427.5,421962013.8333333,41326798.166666664,450073941.3333333,42325758.083333336
dahu68,26057391,1563443487.5,-21240355979.083332,49872620.75,617568075.4166666,50088724.333333336
dahu68,26057392,1563443547.5,613920110.0833334,49846729.333333336,618445046.6666666,50704001.083333336
dahu68,26057393,1563443607.5,388175606.3333333,39042807.75,458804092.75,46782538.416666664
dahu68,26057394,1563443667.5,307598445.5833333,34695237.583333336,612516422.0833334,52466715.416666664
dahu68,26057395,1563443727.5,300052444.3333333,34515714.916666664,622402083,50932028.416666664
dahu68,26057396,1563443787.5,384326088.25,39074293.916666664,590612939.0833334,56468398.5
dahu68,26057397,1563443847.5,539735516.0833334,51085513,584689645,58051566
dahu68,26057398,1563443907.5,410021273.9166667,42055231.083333336,540328277.75,55032413.166666664
dahu68,26057399,1563443967.5,268402358.58333334,27334288.916666668,-21520101656.833332,30746072.916666668
dahu68,26057400,1563444027.5,67374283.25,6495439.083333333,122637722.16666667,11775735.583333334
dahu68,26057401,1563444087.5,210073238.5,26393653.916666668,329036404.3333333,38193583.75
dahu68,26057402,1563444147.5,333256481.25,41351673.333333336,597157584.8333334,73176197.41666667
dahu68,26057403,1563444207.5,334476972.6666667,41750838.916666664,601533585.8333334,73170463.75
dahu68,26057404,1563444267.5,430319231.25,47446104.5,607044583.4166666,73461288.66666667
dahu68,26057405,1563444327.5,515013889.5,53164596.833333336,609090786.9166666,73563416.16666667
dahu68,26057406,1563444387.5,514590464.25,49383848.25,366226133.5833333,36118210.166666664
dahu68,26057407,1563444447.5,513939276.75,49021015.166666664,261698894.66666666,20037231.916666668
dahu68,26057408,1563444507.5,462013084.25,44229071.666666664,249390897,21195916.25
dahu68,26057409,1563444567.5,518600000.9166667,48035876.166666664,263454622.41666666,22771781.75
dahu68,26057410,1563444627.5,507209099.8333333,48263944.333333336,314602435.5833333,28698855.166666668
dahu69,26056950,1563417030,35132633.72727273,2558218.3636363638,93266046.54545455,1160473
dahu69,26056951,1563417087.5,27271150.083333332,1507475.9166666667,88359382.75,352086.0833333333
dahu69,26056952,1563417147.5,28993440.833333332,1709017.5833333333,89449411.91666667,531381.75
dahu69,26056953,1563417207.5,28410083.5,1590395.5,89177643.41666667,472195
dahu69,26056954,1563417267.5,37142091.416666664,3084188,94471793.83333333,1433474.8333333333
dahu69,26056955,1563417327.5,29186703,1825324.4166666667,89504033.16666667,513250
dahu69,26056956,1563417387.5,27391587.416666668,1384553.1666666667,88481610.41666667,369044.9166666667
dahu69,26056957,1563417447.5,40066425.75,3389472.75,96131722.08333333,1752375.3333333333
dahu69,26056958,1563417507.5,30529071.166666668,1812592.25,90171796.75,688343.1666666666
dahu69,26056959,1563417567.5,30058287.916666668,1681810.4166666667,89967563.5,652134.4166666666
dahu69,26056960,1563417627.5,40136087.083333336,3256550.1666666665,96099688.83333333,1745017.3333333333
dahu69,26056961,1563417687.5,40089659.75,3450533.75,96028298.33333333,1751610.25
dahu69,26056962,1563417747.5,36918652.416666664,2757493.5,94017317.08333333,1405410.8333333333
dahu69,26056963,1563417807.5,33581055.166666664,2409404.5,92002892.5,1038050.1666666666
dahu69,26056964,1563417867.5,30009780.333333332,1920758.1666666667,89859094.08333333,655992.5833333334
dahu69,26056965,1563417927.5,37855346.416666664,3101857,94611655.58333333,1491372.6666666667
dahu69,26056966,1563417987.5,37035234.416666664,2964454.0833333335,94109240.91666667,1417960.5833333333
dahu69,26056967,1563418047.5,29556310.583333332,1605276,89554229.33333333,586398
dahu69,26056968,1563418107.5,30251875.75,1725521.25,90037529.91666667,667558.1666666666
dahu69,26056969,1563418167.5,29980397.083333332,1740334.1666666667,89865772.33333333,663781.5833333334
dahu69,26056970,1563418227.5,30058928.75,1704765.5,89873961.25,643602.1666666666
dahu69,26056971,1563418287.5,29493510.75,1516088.5,89580209.91666667,596019.0833333334
dahu69,26056972,1563418347.5,29554489.75,1968499.25,89609064.25,591533.75
dahu69,26056973,1563418407.5,29526413.666666668,1925675.8333333333,89646946.58333333,595011.9166666666
dahu69,26056974,1563418467.5,29253058.25,1956409.75,89531722.66666667,548191.3333333334
dahu69,26056975,1563418527.5,30015446.416666668,1940815.25,89996148.25,631863.1666666666
dahu69,26056976,1563418587.5,32763328.583333332,2177183.5833333335,91689004.75,938577.25
dahu69,26056977,1563418647.5,29210913.583333332,1844323.1666666667,89471206.5,563675
dahu69,26056978,1563418707.5,32100549.583333332,2188593.6666666665,91409205.08333333,811774.5833333334
dahu69,26056979,1563418767.5,35033728.833333336,2560554.4166666665,92934708.75,1070650.6666666667
dahu69,26056980,1563418827.5,31864130.5,2131000.5833333335,90896694.25,704524.25
dahu69,26056981,1563418887.5,29572551,1704720.9166666667,89552662.75,448919.8333333333
dahu69,26056982,1563418947.5,30072493.833333332,1949024.9166666667,89851368.08333333,502983.6666666667
dahu69,26056983,1563419007.5,29904220.333333332,1686484.5833333333,89763091.16666667,469721.5
dahu69,26056984,1563419067.5,30114063.75,1816572.8333333333,89939711.16666667,505548.9166666667
dahu69,26056985,1563419127.5,32820238.666666668,2127931.5833333335,91539433.41666667,787803.4166666666
dahu69,26056986,1563419187.5,30525688.833333332,1642433.3333333333,90195107,543583.5
dahu69,26056987,1563419247.5,29440852.75,1745174.1666666667,89616123.91666667,432495.25
dahu69,26056988,1563419307.5,35658813.75,2532359.0833333335,93320917.91666667,1101338.6666666667
dahu69,26056989,1563419367.5,30112817.583333332,1535875.1666666667,89829700.66666667,502747.75
dahu69,26056990,1563419427.5,31771057.25,1973865.75,90957663.08333333,680873
dahu69,26056991,1563419487.5,31493607.25,1894059.6666666667,90795874.5,662771.75
dahu69,26056992,1563419547.5,35438574.083333336,2700122.3333333335,93159017.5,1115679.8333333333
dahu69,26056993,1563419607.5,39611328.416666664,3086912.75,95508102.08333333,1530814.75
dahu69,26056994,1563419667.5,34338713.166666664,2355908,92351722.83333333,978086.9166666666
dahu69,26056995,1563419727.5,32127359.166666668,1943263.1666666667,91016582.16666667,748385.5
dahu69,26056996,1563419787.5,38481799.5,3226529.0833333335,94867260,1472590.5
dahu69,26056997,1563419847.5,32016351.75,2059453.9166666667,-21754306420.25,755164.6666666666
dahu69,26056998,1563419907.5,30495975,1849523.9166666667,90093326.08333333,558085.3333333334
dahu69,26056999,1563419967.5,30171197.583333332,1564105,89873503.41666667,523636.1666666667
dahu69,26057000,1563420027.5,35489334.75,2364144.5,93072510.58333333,1080454.0833333333
dahu69,26057001,1563420087.5,37586466.916666664,2834773.8333333335,94349754.33333333,1340051.8333333333
dahu69,26057002,1563420147.5,33981648.25,2323154.5,92140755.33333333,932622.9166666666
dahu69,26057003,1563420207.5,34419152.166666664,2335473.5833333335,92364524.91666667,994968
dahu69,26057004,1563420267.5,36216714.333333336,2416132.6666666665,93376276.66666667,1173503.5833333333
dahu69,26057005,1563420327.5,31330231.916666668,1636354.1666666667,90470039.16666667,638534
dahu69,26057006,1563420387.5,31361425.833333332,1662898.3333333333,90526476.25,637181.25
dahu69,26057007,1563420447.5,30672651,1676296.0833333333,90167427.66666667,559607.75
dahu69,26057008,1563420507.5,29938272.75,1440985.8333333333,89714085.08333333,468617.3333333333
dahu69,26057009,1563420567.5,29072862.583333332,1368513.5833333333,89272288.33333333,395070.1666666667
dahu69,26057010,1563420627.5,30035969.416666668,1482754.9166666667,89864592.33333333,503422.3333333333
dahu69,26057011,1563420687.5,30191751.166666668,1542523,90068581.5,527201
dahu69,26057012,1563420747.5,31611664.25,1791255.1666666667,90747234.75,668896.8333333334
dahu69,26057013,1563420807.5,29518443.5,1610549.4166666667,89650120.41666667,458309
dahu69,26057014,1563420867.5,29164293,1528090.0833333333,89420639,403879.1666666667
dahu69,26057015,1563420927.5,29872161.75,1586757.8333333333,89845747.75,468758.8333333333
dahu69,26057016,1563420987.5,29996108.5,1583587,89961658.33333333,516719.25
dahu69,26057017,1563421047.5,29873641.75,1723954.25,89875950,491916.75
dahu69,26057018,1563421107.5,31292268.166666668,1924590.8333333333,90724138,632471.3333333334
dahu69,26057019,1563421167.5,31181967.666666668,2058448,90640342.16666667,633362.6666666666
dahu69,26057020,1563421227.5,30929638.833333332,1956108.8333333333,90487434.08333333,588605
dahu69,26057021,1563421287.5,30807584.083333332,2028981.4166666667,90428499.83333333,615327.75
dahu69,26057022,1563421347.5,31617218.5,1982237.4166666667,90944169.25,675899.1666666666
dahu69,26057023,1563421407.5,29127285.416666668,1571869.75,89430185.91666667,412874.3333333333
dahu69,26057024,1563421467.5,29009238.75,1757661.4166666667,89453547,395693.75
dahu69,26057025,1563421527.5,32410317.416666668,2323656.9166666665,91522689.5,768012.75
dahu69,26057026,1563421587.5,31369080.666666668,2163221.0833333335,90753913,637618.5833333334
dahu69,26057027,1563421647.5,30906969.416666668,1937087.0833333333,90523470.16666667,608231.1666666666
dahu69,26057028,1563421707.5,32702288.5,2117878.3333333335,91539087.58333333,806503.75
dahu69,26057029,1563421767.5,40884421.916666664,3600016,96466570.25,1770351.5
dahu69,26057030,1563421827.5,30628385.333333332,2214037.5,90028461.16666667,649208.3333333334
dahu69,26057031,1563421887.5,30315016.333333332,2012908.8333333333,89939711.16666667,628304.75
dahu69,26057032,1563421947.5,29387187.75,1710983.6666666667,89487253.58333333,520338.9166666667
dahu69,26057033,1563422007.5,29902394.416666668,1897769.9166666667,89778624.58333333,593312.3333333334
dahu69,26057034,1563422067.5,30554329.5,2007566.5833333333,90238584.25,654898.6666666666
dahu69,26057035,1563422127.5,38393848.083333336,3130754.8333333335,95006536.83333333,1514504.9166666667
dahu69,26057036,1563422187.5,30923352.166666668,2003183.0833333333,90390220.66666667,702411.5833333334
dahu69,26057037,1563422247.5,37042431.416666664,3218397.0833333335,93989129.08333333,1348830.0833333333
dahu69,26057038,1563422307.5,37660771.916666664,3140608.0833333335,94376584.33333333,1420112.9166666667
dahu69,26057039,1563422367.5,35347113.083333336,2714691.75,93005204.25,1169152
dahu69,26057040,1563422427.5,38000121.416666664,3091150.75,94674089.25,1478303.8333333333
dahu69,26057041,1563422487.5,32147551.583333332,2097891.4166666665,91067383.66666667,808051.6666666666
dahu69,26057042,1563422547.5,41191845.083333336,3465832.5,96514223.33333333,1798224.3333333333
dahu69,26057043,1563422607.5,40837231.666666664,3537004.25,96314969.5,1777064.4166666667
dahu69,26057044,1563422667.5,34305789.833333336,2521363.5,92409289,1062815.75
dahu69,26057045,1563422727.5,45622314.666666664,4320016.25,99216369.91666667,2295712.75
dahu69,26057046,1563422787.5,35280015.25,2602926.5,92962495,1183692.0833333333
dahu69,26057047,1563422847.5,30939323.083333332,2096745.1666666667,90280545.83333333,691291
dahu69,26057048,1563422907.5,29751419.166666668,1820942.25,89519658.16666667,549328.6666666666
dahu69,26057049,1563422967.5,32158629.416666668,2068682.4166666667,91045497.5,814133.4166666666
dahu69,26057050,1563423027.5,34059106.75,2434024.6666666665,92279635.33333333,1033135
dahu69,26057051,1563423087.5,28956072.166666668,1863397.25,89173894.83333333,539833.75
dahu69,26057052,1563423147.5,33985854.5,2651176.3333333335,92266706.16666667,1077793.1666666667
dahu69,26057053,1563423207.5,30334949.416666668,2143611.5833333335,90103518.91666667,674505.6666666666
dahu69,26057054,1563423267.5,33546127.916666668,2758115.6666666665,92044564.16666667,1031358.9166666666
dahu69,26057055,1563423327.5,27235378.5,1569754.5,88193611.75,319972.75
dahu69,26057056,1563423387.5,28112263.25,1730236.25,88775315.91666667,446652.9166666667
dahu69,26057057,1563423447.5,27516627.75,1534602.75,88433214.75,379012.8333333333
dahu69,26057058,1563423507.5,33945413.75,2844198.5833333335,92291542.33333333,1075907.5
dahu69,26057059,1563423567.5,35853276.333333336,3055290.1666666665,93551213.16666667,1292087.5833333333
dahu69,26057060,1563423627.5,28706728.916666668,1867176.25,89077189.91666667,477403.3333333333
dahu69,26057061,1563423687.5,28007303.333333332,1575503.5,88632138.08333333,424038.1666666667
dahu69,26057062,1563423747.5,29083945.583333332,1969895.4166666667,89428848.16666667,552080.1666666666
dahu69,26057063,1563423807.5,27641581.666666668,1647038.5833333333,88653368,413319.25
dahu69,26057064,1563423867.5,34988644.333333336,2844985.3333333335,93106766.5,1202810.8333333333
dahu69,26057065,1563423927.5,37016995.083333336,3055009.6666666665,94278307.83333333,1295662.5833333333
dahu69,26057066,1563423987.5,28777087,1744959.8333333333,89130061.5,505990.1666666667
dahu69,26057067,1563424047.5,28774955.833333332,1646605.1666666667,89213679.5,526924.3333333334
dahu69,26057068,1563424107.5,28287245.5,1352569.75,88987748.25,474984.6666666667
dahu69,26057069,1563424167.5,27962045.916666668,1526313.9166666667,88823991.41666667,432226.25
dahu69,26057070,1563424227.5,33905618.916666664,2567901,92420209.16666667,1079682.75
dahu69,26057071,1563424287.5,27954752.25,1792542.9166666667,88769634.58333333,438653.5833333333
dahu69,26057072,1563424347.5,28005930.083333332,1692472,88871547.75,437601.6666666667
dahu69,26057073,1563424407.5,28834083.5,1864139.25,89419047,563414.8333333334
dahu69,26057074,1563424467.5,28078302.416666668,1764657.3333333333,88982387.41666667,450247.1666666667
dahu69,26057075,1563424527.5,28184630.333333332,1843856.5833333333,89065054.16666667,455505.25
dahu69,26057076,1563424587.5,27848103.75,1545334.4166666667,88921209.91666667,419323.25
dahu69,26057077,1563424647.5,28601682.583333332,1819815.1666666667,89287333.5,505569.3333333333
dahu69,26057078,1563424707.5,28764061.083333332,1933723.6666666667,89416956.58333333,507258.75
dahu69,26057079,1563424767.5,27864217,1542534.5,88832856.66666667,406654.9166666667
dahu69,26057080,1563424827.5,31764353.5,2114231.75,91260966.33333333,628256.25
dahu69,26057081,1563424887.5,27645309.916666668,1543829.9166666667,88628358.91666667,401914.4166666667
dahu69,26057082,1563424947.5,27813110.333333332,1556694.6666666667,88801138.83333333,415287.9166666667
dahu69,26057083,1563425007.5,27659592.083333332,1432777.4166666667,88716686.75,402157.9166666667
dahu69,26057084,1563425067.5,28073414.416666668,1489628.4166666667,88993475.33333333,441621.75
dahu69,26057085,1563425127.5,27711451.5,1471756.75,88737962.58333333,403263.4166666667
dahu69,26057086,1563425187.5,27826395.666666668,1444768.8333333333,88840389.41666667,405152.9166666667
dahu69,26057087,1563425247.5,27758992.666666668,1692755,88773037.33333333,399583.6666666667
dahu69,26057088,1563425307.5,27641205.25,1536459.1666666667,88750698.5,392594.25
dahu69,26057089,1563425367.5,28755806.083333332,1764496.6666666667,89482960.83333333,518783.4166666667
dahu69,26057090,1563425427.5,27782420,1367034.6666666667,88872132.66666667,397644.5
dahu69,26057091,1563425487.5,27520081.25,1487738.8333333333,88638912.91666667,388926
dahu69,26057092,1563425547.5,28074706.416666668,1597627.25,88953650,432393.25
dahu69,26057093,1563425607.5,38296919.333333336,2966754.1666666665,94889380.08333333,1141711.5
dahu69,26057094,1563425667.5,40409579.833333336,3592132.75,96263440.75,1772892.5833333333
dahu69,26057095,1563425727.5,37506266.833333336,3121029.0833333335,94425453.08333333,1480785
dahu69,26057096,1563425787.5,30773079,2272959.0833333335,90324908.08333333,741795
dahu69,26057097,1563425847.5,31374217.75,2304134.0833333335,90717017.33333333,799070.5833333334
dahu69,26057098,1563425907.5,33563177.083333336,2561634.4166666665,92090594.75,1040003.5
dahu69,26057099,1563425967.5,29897511.5,2192910.75,89861835.58333333,645486.5833333334
dahu69,26057100,1563426027.5,30782554.666666668,2549954.0833333335,90392102.58333333,730367.1666666666
dahu69,26057101,1563426087.5,30565702.416666668,2336103.5,90236743.08333333,683111.8333333334
dahu69,26057102,1563426147.5,36542717.5,2969622.8333333335,93867145.5,1314377.0833333333
dahu69,26057103,1563426207.5,37359513.333333336,3289302.4166666665,94217705.16666667,1419540.4166666667
dahu69,26057104,1563426267.5,33002046.666666668,2797184.25,91514999.08333333,920368.9166666666
dahu69,26057105,1563426327.5,37002656.916666664,3449521.4166666665,94013405.83333333,1374677
dahu69,26057106,1563426387.5,39792414.25,3951715.8333333335,95684472.83333333,1707680.1666666667
dahu69,26057107,1563426447.5,33024365.083333332,2650722.5,91603927.08333333,935952
dahu69,26057108,1563426507.5,32294656.166666668,2423739.25,91124659.91666667,839494.4166666666
dahu69,26057109,1563426567.5,35620071.75,3090546.5,93159063.25,1251673.8333333333
dahu69,26057110,1563426627.5,36035669.25,3147207.4166666665,93471821.83333333,1274845.75
dahu69,26057111,1563426687.5,34963808.166666664,2737756.5,92711956.5,1131086.9166666667
dahu69,26057112,1563426747.5,36036813.666666664,2751008.8333333335,93424687.58333333,1260185.8333333333
dahu69,26057113,1563426807.5,35349249.333333336,2813577,92931789.25,1195758.75
dahu69,26057114,1563426867.5,31614120.916666668,2361937.5,90695365.16666667,784666.8333333334
dahu69,26057115,1563426927.5,34293399.75,2748078.8333333335,92433123.16666667,1097766.0833333333
dahu69,26057116,1563426987.5,32067280.416666668,2324676.9166666665,90994477.33333333,830897.0833333334
dahu69,26057117,1563427047.5,36269275.666666664,2994249.5,93609715.16666667,1299467.25
dahu69,26057118,1563427107.5,28840782.083333332,1965334.75,89072861.58333333,472756
dahu69,26057119,1563427167.5,28988868.25,2035257,89189402.83333333,481174.75
dahu69,26057120,1563427227.5,30741610.333333332,2375956.1666666665,90281176.58333333,669529.3333333334
dahu69,26057121,1563427287.5,28935152.333333332,1791743.4166666667,89253698.08333333,473101.5
dahu69,26057122,1563427347.5,32553749.666666668,2464906.5,91527104.33333333,832767.5
dahu69,26057123,1563427407.5,29383744.333333332,1968174.1666666667,89601480.66666667,441589.9166666667
dahu69,26057124,1563427467.5,30220188.416666668,1863185.5833333333,90129448.58333333,551369.9166666666
dahu69,26057125,1563427527.5,36373523.416666664,3075841.8333333335,93837380.83333333,1234469
dahu69,26057126,1563427587.5,36984707.5,3312081.5833333335,94147896.41666667,1241691.9166666667
dahu69,26057127,1563427647.5,32261264.916666668,2562404.4166666665,91139872.83333333,773203.3333333334
dahu69,26057128,1563427707.5,39923868.333333336,3885710.4166666665,95787520.33333333,1639248.3333333333
dahu69,26057129,1563427767.5,45215379,4175296.0833333335,101233963.25,2329926.0833333335
dahu69,26057130,1563427827.5,40259215,3921892.3333333335,96031716.25,1680823.5833333333
dahu69,26057131,1563427887.5,35340109.333333336,3129751.4166666665,92988378.83333333,1121425
dahu69,26057132,1563427947.5,31838139.666666668,2562583,90841859.33333333,748886.5833333334
dahu69,26057133,1563428007.5,35179322.833333336,2939498.4166666665,92884756.75,1111161.1666666667
dahu69,26057134,1563428067.5,33340160.166666668,2566080.3333333335,91766814.25,913088.75
dahu69,26057135,1563428127.5,35800404.833333336,2961392.75,93299108.08333333,1175097.3333333333
dahu69,26057136,1563428187.5,35257768,2933091.5833333335,92913580.5,1123247
dahu69,26057137,1563428247.5,30092910,1977428.1666666667,89823047.83333333,540058.0833333334
dahu69,26057138,1563428307.5,33345846.666666668,2482260.5,91834486.75,933796
dahu69,26057139,1563428367.5,28506783.25,1697355.25,88917827.58333333,424224.3333333333
dahu69,26057140,1563428427.5,32016875.666666668,2290415.0833333335,91127640.5,792053
dahu69,26057141,1563428487.5,33100084.166666668,2335323.1666666665,91745304.41666667,864151.5833333334
dahu69,26057142,1563428547.5,33586029.5,2537756.1666666665,92003243.5,908849.3333333334
dahu69,26057143,1563428607.5,32156615.25,2281302.6666666665,91161367.41666667,775444.8333333334
dahu69,26057144,1563428667.5,31998636.333333332,2321039.3333333335,91061397.08333333,752197.75
dahu69,26057145,1563428727.5,29337484.916666668,1795270.0833333333,89394633,417900.3333333333
dahu69,26057146,1563428787.5,32292184.25,2300264.5,91274490.66666667,763697
dahu69,26057147,1563428847.5,31756103.583333332,2288486,90945481.5,711893.6666666666
dahu69,26057148,1563428907.5,29313838.916666668,1800649.3333333333,89400339.75,433594.3333333333
dahu69,26057149,1563428967.5,29078004.75,1804906.5833333333,89337575.5,423723.3333333333
dahu69,26057150,1563429027.5,29586701,1912976.9166666667,89776432.33333333,510444.9166666667
dahu69,26057151,1563429087.5,30915529.583333332,2262366.3333333335,90460497.41666667,628994.5
dahu69,26057152,1563429147.5,31232169,2341847.3333333335,90690472.16666667,666659.25
dahu69,26057153,1563429207.5,35325730.5,2834682,93097021.16666667,1114322
dahu69,26057154,1563429267.5,36798657.666666664,3129456.9166666665,93954517.16666667,1358268.9166666667
dahu69,26057155,1563429327.5,35389288.25,2873444.5,93004405.66666667,1229476.1666666667
dahu69,26057156,1563429387.5,32049931.166666668,2556674.6666666665,90994823.25,837432.75
dahu69,26057157,1563429447.5,30004800.916666668,2302372,89757857.33333333,608102.3333333334
dahu69,26057158,1563429507.5,29666499.166666668,2055102.4166666667,89602589.41666667,556221.25
dahu69,26057159,1563429567.5,30150227,2125520.5833333335,89989098.66666667,624124
dahu69,26057160,1563429627.5,31972920.25,2579939.5833333335,91092957.33333333,831588.1666666666
dahu69,26057161,1563429687.5,30569847.666666668,2387799.5833333335,90225390.58333333,660224.3333333334
dahu69,26057162,1563429747.5,29854837.916666668,2397329,89844649.08333333,591925.0833333334
dahu69,26057163,1563429807.5,30327981.25,2387139.0833333335,90183881.75,640354.75
