hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26095424,1565725467.5,590816938.4166666,43073381.083333336,623205629.1666666,37444494.5
dahu33,26095425,1565725527.5,590712405.8333334,43155676,623194622.5,37598555.333333336
dahu33,26095426,1565725587.5,590595447.5,43250728.5,623193233.9166666,37445492.833333336
dahu33,26095427,1565725647.5,590142506.75,43213499.75,623169516.75,37423384.333333336
dahu33,26095428,1565725707.5,590837486.9166666,43141969.75,623187471.1666666,37458950.5
dahu33,26095429,1565725767.5,590728341,43152988.25,623207231.25,37631558.666666664
dahu33,26095430,1565725827.5,-21254776128.583332,43242479.25,623199144.1666666,37525751.583333336
dahu33,26095431,1565725887.5,590902280.5833334,43117591.75,623190741.6666666,37491146.75
dahu33,26095432,1565725947.5,590641854.5,43167393.25,623250311.8333334,37461826.916666664
dahu33,26095433,1565726007.5,590624266.1666666,43158581.666666664,623151058.75,37572768.416666664
dahu33,26095434,1565726067.5,590905576.5,43060893.75,623205191.6666666,37533400.25
dahu33,26095435,1565726127.5,590725803,43079464.166666664,623195019.25,37425849
dahu33,26095436,1565726187.5,590711815.8333334,43251051.083333336,623204210,37525831.833333336
dahu33,26095437,1565726247.5,590848300.25,43107641.583333336,623236909.5833334,37449453
dahu33,26095438,1565726307.5,590795301.5833334,43064745.5,623162909.75,37474640.666666664
dahu33,26095439,1565726367.5,590941617.6666666,43082390.25,623188803.75,37493263.25
dahu33,26095440,1565726427.5,589790467,43318746,623250337.25,37412143.916666664
dahu33,26095441,1565726487.5,590818332.0833334,43159298.25,623155814.4166666,37411288.416666664
dahu33,26095442,1565726547.5,590955935.5,43082469.25,623201916.1666666,37434367.25
dahu33,26095443,1565726607.5,590389683.25,43232309.833333336,623200781.9166666,37429545.166666664
dahu33,26095444,1565726667.5,590626239.6666666,43159680.75,623208808,37517056
dahu33,26095445,1565726727.5,590921664.3333334,43085117.5,623186820.1666666,37357644.083333336
dahu33,26095446,1565726787.5,590441430.75,43135626.583333336,623209281.0833334,37491848
dahu33,26095447,1565726847.5,590454299,43159421.916666664,623195217.5,37430417.25
dahu33,26095448,1565726907.5,590093378.6666666,43229358.25,623197170.75,37432973.666666664
dahu33,26095449,1565726967.5,590830966.3333334,43054716.416666664,623210918.75,37464189.416666664
dahu33,26095450,1565727027.5,590765831.75,43150453.5,623197135.0833334,37519521.916666664
dahu33,26095451,1565727087.5,590253758.3333334,43134001,623198559.25,37442471.083333336
dahu33,26095452,1565727147.5,590577991.5,43123769.083333336,623197043.5,37533341.666666664
dahu33,26095453,1565727207.5,590571765.9166666,43196858.5,-21222076830.75,37465895.416666664
dahu33,26095454,1565727267.5,590751605.5833334,43072252.75,623196499.25,37483466.166666664
dahu33,26095455,1565727327.5,590903638.5833334,43068098.75,623247036.3333334,37484212
dahu33,26095456,1565727387.5,590928179.8333334,43074699.416666664,623200303.75,37436381.75
dahu33,26095457,1565727447.5,590444304.5,43136582.916666664,623161256.6666666,37589423.75
dahu33,26095458,1565727507.5,590804136.3333334,43158790.75,623167197.4166666,37355383.5
dahu33,26095459,1565727567.5,590804166.8333334,43203553.5,623273673,37395169.833333336
dahu33,26095460,1565727627.5,590408919.5,43149714.083333336,623198828.8333334,37360535.833333336
dahu33,26095461,1565727687.5,590675683.0833334,43150767.25,623153088.1666666,37387488
dahu33,26095462,1565727747.5,590842568.0833334,43053293.5,623206931.1666666,37393414.166666664
dahu33,26095463,1565727807.5,590867566.9166666,43058551.5,623236777.3333334,37287589.25
dahu33,26095464,1565727867.5,590879051.75,43070803.083333336,623160931.0833334,37488413.166666664
dahu33,26095465,1565727927.5,590055709.9166666,-5432825927.333333,623190879,37482064.916666664
dahu33,26095466,1565727987.5,590814380,43108275.333333336,623253002.5,37395136.75
dahu33,26095467,1565728047.5,-21254696432.166668,43232628.583333336,623201199,37306227.166666664
dahu33,26095468,1565728107.5,590855019.25,43076462.75,623203686.1666666,37351262.666666664
dahu33,26095469,1565728167.5,590737150.4166666,43117803.416666664,623152498.1666666,37315273.25
dahu33,26095470,1565728227.5,590830681.5,43109582.166666664,623194312.1666666,37318825.416666664
dahu33,26095471,1565728287.5,590579507.1666666,43146633.666666664,623206066.5833334,37445124.416666664
dahu33,26095472,1565728347.5,581092445.5,43162544.416666664,623194739.4166666,37274619.916666664
dahu33,26095473,1565728407.5,590110738.0833334,43264442.416666664,623238364.25,37438753.166666664
dahu33,26095474,1565728467.5,590082331.3333334,43225271.833333336,623158505,37393739.333333336
dahu33,26095475,1565728527.5,590940015.5,43084982.333333336,623191514.75,37310401.5
dahu33,26095476,1565728587.5,590707411.0833334,43160054.333333336,623209982.9166666,37303826.333333336
dahu33,26095477,1565728647.5,590868543.5833334,43078260.5,623196082.25,37324398.416666664
dahu33,26095478,1565728707.5,590733920.6666666,43165603.083333336,623246105.5,37485448.833333336
dahu33,26095479,1565728767.5,590337691.5833334,43168118.75,623153881.5833334,37457428.083333336
dahu33,26095480,1565728827.5,590578159.3333334,43253393.25,623204830.5833334,37384920.166666664
dahu33,26095481,1565728887.5,590927279.5,43080574.666666664,623192816.9166666,37331374
dahu33,26095482,1565728947.5,590840299.5833334,43088333,623204123.5833334,37300225.75
dahu33,26095483,1565729007.5,590771655.5833334,43161356.083333336,623260687.75,37320207.5
dahu33,26095484,1565729067.5,578622715.0833334,43315390.166666664,623166576.9166666,37521853.833333336
dahu33,26095485,1565729127.5,590833219.5,43095827.416666664,623210598.3333334,37565754.666666664
dahu33,26095486,1565729187.5,590914263.8333334,43075852.083333336,623185197.6666666,-5438728649.416667
dahu33,26095487,1565729247.5,578207855.1666666,43253369,623161577.0833334,37473364.333333336
dahu33,26095488,1565729307.5,590628035.0833334,43154898.25,-21222070315.333332,37441778.75
dahu33,26095489,1565729367.5,590679004.4166666,43161614.916666664,623189546.4166666,37371578.583333336
dahu33,26095490,1565729427.5,590814573.3333334,43089871.916666664,623202195.9166666,37470852.583333336
dahu33,26095491,1565729487.5,585941732.1666666,43152415.833333336,623252437.8333334,37424871
dahu33,26095492,1565729547.5,579951370.75,43221963.25,623196412.8333334,37575560.666666664
dahu33,26095493,1565729607.5,590753884.25,43095460.25,623152544,37515907.333333336
dahu33,26095494,1565729667.5,590652759.3333334,43248886.083333336,623196758.6666666,37518158.916666664
dahu33,26095495,1565729727.5,590770221.25,43068304.083333336,623203777.75,37464068.333333336
dahu33,26095496,1565729787.5,590599974.25,43165244.833333336,623209881.1666666,37430682.416666664
dahu33,26095497,1565729847.5,590680515,43136321.5,623189933,37392743.583333336
dahu33,26095498,1565729907.5,590448027.6666666,43132342.166666664,623211076.5,37368542.75
dahu33,26095499,1565729967.5,590955793.0833334,43093385.916666664,623273194.8333334,37493314.25
dahu33,26095500,1565730027.5,590580112.4166666,43157875.333333336,623093868.9166666,37408438.833333336
dahu33,26095501,1565730087.5,590588789.5833334,43184595.5,623200222.4166666,37422150.166666664
dahu33,26095502,1565730147.5,590806862.5833334,43249150.083333336,623230063.5,37487259.25
dahu33,26095503,1565730207.5,590797931.1666666,43157745.25,623161861.9166666,37485706.416666664
dahu33,26095504,1565730267.5,-21254653168.583332,43183196.833333336,623211646.1666666,37457715
dahu33,26095505,1565730327.5,590755293.0833334,43173592.333333336,623234473.25,37372673.75
dahu33,26095506,1565730387.5,590846626.9166666,43082821.166666664,623224453.3333334,37491612.166666664
dahu33,26095507,1565730447.5,579197939.4166666,43382136.416666664,623103751.5,37657010.25
dahu33,26095508,1565730507.5,590793979.1666666,43109944.25,623200497.0833334,37535241.333333336
dahu33,26095509,1565730567.5,590733203.4166666,43164107.583333336,623282167,37407347.416666664
dahu33,26095510,1565730627.5,590872566.75,43189884.166666664,623155224.4166666,37418957.583333336
dahu33,26095511,1565730687.5,590793043.25,43085822.583333336,623162070.5,37348391.333333336
dahu33,26095512,1565730747.5,590828087.5,43086328.75,623196885.8333334,37283296.333333336
dahu33,26095513,1565730807.5,590956205.0833334,43107197.916666664,623247921.25,37450784.083333336
dahu33,26095514,1565730867.5,590247807.4166666,43163313.166666664,623128221.5,37513273.083333336
dahu33,26095515,1565730927.5,590655882.25,43174820.166666664,623206458.1666666,37341192.75
dahu33,26095516,1565730987.5,590943011.3333334,43175625.833333336,623197297.8333334,37537402.5
dahu33,26095517,1565731047.5,590787046.5833334,43084898.166666664,623196072.0833334,37558049.916666664
dahu33,26095518,1565731107.5,590428979.5833334,43257936.083333336,623195278.5833334,37571516.333333336
dahu33,26095519,1565731167.5,590628070.75,43161927.333333336,623198315.0833334,37598174.166666664
dahu33,26095520,1565731227.5,590569288.9166666,43156933.083333336,623212871.9166666,37549321.166666664
dahu33,26095521,1565731287.5,590701617.8333334,43161227.333333336,623188773.3333334,37444126.083333336
dahu33,26095522,1565731347.5,590309646.0833334,43139905.5,623172787.1666666,37569445.75
dahu33,26095523,1565731407.5,590879494.1666666,43076150.416666664,-21222045072.25,37538047.666666664
dahu33,26095524,1565731467.5,590885287.5,43079586.5,623195131.0833334,37537634.583333336
dahu33,26095525,1565731527.5,590680799.8333334,43220423.083333336,623202765.5833334,37519518
dahu33,26095526,1565731587.5,590901212.5,43084584.5,623201443.1666666,37518903.583333336
dahu33,26095527,1565731647.5,590422520.0833334,43151566.666666664,623195583.75,37535679.916666664
dahu33,26095528,1565731707.5,589648860.8333334,43206841.75,623205206.9166666,37435674.083333336
dahu33,26095529,1565731767.5,590935559.9166666,43060541.833333336,623201204.0833334,37517462.833333336
dahu33,26095530,1565731827.5,590337284.75,43223670.416666664,623200319.0833334,37464398.5
dahu33,26095531,1565731887.5,590536670.75,43161862.25,623201377,37434156.833333336
dahu33,26095532,1565731947.5,590997444.4166666,43095564.833333336,623237107.9166666,37549469.083333336
dahu33,26095533,1565732007.5,590312107.75,43145062.916666664,623156419.6666666,37526363.583333336
dahu33,26095534,1565732067.5,590659193.5,43152652.916666664,623199856.25,37426564.166666664
dahu33,26095535,1565732127.5,590924929.6666666,43081018.333333336,623191346.9166666,37465020.75
dahu33,26095536,1565732187.5,590320154.25,43142307.666666664,623204082.9166666,37611408.666666664
dahu33,26095537,1565732247.5,590977648.6666666,43096861.5,623234702.0833334,37610595.083333336
dahu33,26095538,1565732307.5,590654743,43152567.5,623133465.4166666,37563913.583333336
dahu33,26095539,1565732367.5,590809888.9166666,43083389.833333336,623207460.1666666,37504445.083333336
dahu33,26095540,1565732427.5,590366357.6666666,43247788.333333336,623196138.1666666,37393698.5
dahu33,26095541,1565732487.5,-21255013198.75,43162450.083333336,623202521.4166666,37578331.25
dahu33,26095542,1565732547.5,590329899.5,43258623.333333336,623199429,37421584.083333336
dahu33,26095543,1565732607.5,590395807.0833334,43184408.083333336,623203721.75,37458335.916666664
dahu33,26095544,1565732667.5,590445296.3333334,43269244,623199673.1666666,37565738.083333336
dahu33,26095545,1565732727.5,590905001.75,43110056.5,623196484,37529302.416666664
dahu33,26095546,1565732787.5,590842232.4166666,43094603.5,623169694.75,37525324.416666664
dahu33,26095547,1565732847.5,590844409.25,43081476.083333336,623233684.9166666,37567071.75
dahu33,26095548,1565732907.5,590907875.5,43080935.416666664,623206366.5833334,37550093.833333336
dahu33,26095549,1565732967.5,579482265.9166666,43209308.916666664,623231518.1666666,37517749.666666664
dahu33,26095550,1565733027.5,588753706.1666666,43151416.166666664,623161317.6666666,37529628.833333336
dahu33,26095551,1565733087.5,590890984.0833334,43087872.75,623194795.4166666,37657770.166666664
dahu33,26095552,1565733147.5,589578299.25,43154407.333333336,623204886.5,37668601.25
dahu33,26095553,1565733207.5,590859515.4166666,43082271.666666664,623195614.3333334,37513609.75
dahu33,26095554,1565733267.5,590593509.6666666,43159669.333333336,623203498,37588878.083333336
dahu33,26095555,1565733327.5,590646106.5,43160606.333333336,623194749.5833334,37513886.416666664
dahu33,26095556,1565733387.5,590460631.4166666,43170038.916666664,623194444.5,37556524.916666664
dahu33,26095557,1565733447.5,589790772.1666666,43339828,623196890.9166666,37508468.916666664
dahu33,26095558,1565733507.5,300257247.3333333,32830065.5,-21495187266.5,26712972.5
dahu33,26095559,1565733567.5,516530797.4166667,55613067.333333336,600057815.4166666,37685296.166666664
dahu33,26095560,1565733627.5,519748923.75,55595750.25,603698304,37611483.833333336
dahu33,26095561,1565733687.5,521908723.5,55703381.916666664,610192133,37538224.833333336
dahu33,26095562,1565733747.5,522743834.9166667,55739284.666666664,611954152.4166666,37609406.916666664
dahu33,26095563,1565733807.5,481538689.3333333,52135447.416666664,566786640,35427751.75
dahu33,26095564,1565733867.5,180386379.08333334,23542475.916666668,451292566.25,31238594
dahu33,26095565,1565733927.5,277376980.5,32569394.333333332,623026267.5833334,37334473.5
dahu33,26095566,1565733987.5,582474710.25,42955980.416666664,623198798.25,37027872.916666664
dahu33,26095567,1565734047.5,587430655.5833334,43001613.833333336,623202302.75,37041733.5
dahu33,26095568,1565734107.5,590465738,43034937.333333336,623199973.1666666,37082196.916666664
dahu33,26095569,1565734167.5,590690870.5833334,43035010,623207617.8333334,37048426
dahu33,26095570,1565734227.5,590921288,43047093.083333336,623209779.5,37141662.916666664
dahu33,26095571,1565734287.5,590891619.8333334,43042785,623204494.9166666,37167179.416666664
dahu33,26095572,1565734347.5,590923500.4166666,43080935.416666664,623248546.9166666,37217795.75
dahu33,26095573,1565734407.5,590919421.3333334,43054470.333333336,623197323.25,37248090.916666664
dahu33,26095574,1565734467.5,590776090.75,43053225.916666664,623159364.5833334,37319700.083333336
dahu33,26095575,1565734527.5,590811602.9166666,43041756,623215013.25,37308923.833333336
dahu33,26095576,1565734587.5,590586032.8333334,43181114.75,623168001,37269161.583333336
dahu33,26095577,1565734647.5,590047856.75,43158454.166666664,623236502.6666666,37294638.666666664
dahu33,26095578,1565734707.5,590517688.9166666,43143031.833333336,623172517.6666666,37401686.416666664
dahu33,26095579,1565734767.5,590886864.25,43080101.583333336,623238750.75,37349712.333333336
dahu33,26095580,1565734827.5,590701119.4166666,43066512.75,623205542.6666666,37395036
dahu33,26095581,1565734887.5,-21254923467.083332,43196098.5,623171764.8333334,37358870.583333336
dahu33,26095582,1565734947.5,590165461,43182416.583333336,623233903.5833334,37472739.583333336
dahu33,26095583,1565735007.5,588630593.5,43334873.416666664,623203640.4166666,37205518.75
dahu33,26095584,1565735067.5,590398380.75,43206049.916666664,623203757.3333334,37511120.916666664
dahu33,26095585,1565735127.5,590436237.75,43112618,623203472.5833334,37397337.416666664
dahu33,26095586,1565735187.5,590743019.9166666,43043226.083333336,623194286.75,37186219
dahu33,26095587,1565735247.5,590644819.75,43132209.583333336,623206534.5,37213442.833333336
dahu33,26095588,1565735307.5,590474455.75,43116659.666666664,623213029.5833334,37223358.583333336
dahu33,26095589,1565735367.5,590327615.75,43140257.416666664,623201789,37195080.25
dahu33,26095590,1565735427.5,590350992.1666666,43226763.583333336,623201997.5833334,37228454.75
dahu33,26095591,1565735487.5,590688531,43049636.75,623204189.6666666,37343005.75
dahu33,26095592,1565735547.5,590539330.9166666,-5432964558,623203289.5,37263698.25
dahu33,26095593,1565735607.5,590832136.1666666,43051174.416666664,623207648.3333334,37337301.5
dahu33,26095594,1565735667.5,590693383.25,43035888.416666664,-21222078494,37287758.75
dahu33,26095595,1565735727.5,590828519.75,43059050.083333336,623209260.6666666,37312974.416666664
