hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26109087,1566545247.5,133901263.41666667,24730165.25,148576696.83333334,16841489.083333332
bigfoot1,26109088,1566545307.5,133815799.16666667,24666110.416666668,148550594.25,16841588.416666668
bigfoot1,26109089,1566545367.5,133847695.08333333,24692591,148432018.5,16833183.666666668
bigfoot1,26109090,1566545427.5,133747612.91666667,24669607.75,148404257.75,16831902.333333332
bigfoot1,26109091,1566545487.5,133799411.33333333,24668503.666666668,148596914.66666666,16827325.083333332
bigfoot1,26109092,1566545547.5,133779178.16666667,24663120.583333332,148664119.33333334,16827727.916666668
bigfoot1,26109093,1566545607.5,133819003.58333333,24667572.916666668,148567862.08333334,16843883.5
bigfoot1,26109094,1566545667.5,133804289,24625350,148607402.58333334,16840319.833333332
bigfoot1,26109095,1566545727.5,133781599.25,24578084.5,148477189.5,16839737.166666668
bigfoot1,26109096,1566545787.5,133773369.66666667,24604885,148631953.83333334,16835483.75
bigfoot1,26109097,1566545847.5,133725874.33333333,24669181.916666668,148554841.25,16839968
bigfoot1,26109098,1566545907.5,133754962.5,24699172.5,148570120.41666666,16835523.25
bigfoot1,26109099,1566545967.5,133715701.83333333,24673311.666666668,148630255.08333334,16825059.416666668
bigfoot1,26109100,1566546027.5,133636117.25,24689974.666666668,148669495.5,16822374.25
bigfoot1,26109101,1566546087.5,133722797.08333333,24676193.166666668,148616954.5,16821578.583333332
bigfoot1,26109102,1566546147.5,133842975.08333333,24640879.5,148533667.16666666,16827472.916666668
bigfoot1,26109103,1566546207.5,133893155.91666667,24649465.333333332,148703069.91666666,16820701.5
bigfoot1,26109104,1566546267.5,133825376.66666667,24679656.083333332,148658580.33333334,16829070.5
bigfoot1,26109105,1566546327.5,133821907.75,24684538.083333332,148721746.58333334,16844193.25
bigfoot1,26109106,1566546387.5,133784310.25,24660721,148524211.83333334,16844952
bigfoot1,26109107,1566546447.5,-21711513810.333332,24646007.583333332,148398052.58333334,16831231.583333332
bigfoot1,26109108,1566546507.5,133727547.66666667,24653598.916666668,148609294.58333334,16842310.166666668
bigfoot1,26109109,1566546567.5,133777820.16666667,24644381.916666668,148588059.58333334,16836162.083333332
bigfoot1,26109110,1566546627.5,133805825.08333333,24646368.333333332,148468451.33333334,16822681.5
bigfoot1,26109111,1566546687.5,133837675.16666667,24705807.666666668,148503063.16666666,16821489.333333332
bigfoot1,26109112,1566546747.5,133852740.66666667,24692487.666666668,148682933.41666666,16820687.416666668
bigfoot1,26109113,1566546807.5,133823769.33333333,24696094.583333332,148659938.41666666,16820897.75
bigfoot1,26109114,1566546867.5,133854866.66666667,24686955.5,148662303.58333334,16829414.833333332
bigfoot1,26109115,1566546927.5,133827909.58333333,24707245.75,148716080.41666666,16824388.666666668
bigfoot1,26109116,1566546987.5,133772199.83333333,24698184.416666668,148828039,16837011.25
bigfoot1,26109117,1566547047.5,133777209.83333333,24703329,148708644.41666666,16837298.083333332
bigfoot1,26109118,1566547107.5,133796786.75,24714105.333333332,148658102.25,16826311.416666668
bigfoot1,26109119,1566547167.5,133785159.66666667,24706456.5,148676321.25,16833846.666666668
bigfoot1,26109120,1566547227.5,133785220.66666667,24697058.583333332,148626125.08333334,16848574.25
bigfoot1,26109121,1566547287.5,133806567.58333333,24700972.833333332,148639079.75,16847187
bigfoot1,26109122,1566547347.5,133874087.66666667,24660226.333333332,148532115.91666666,16827977.833333332
bigfoot1,26109123,1566547407.5,133821551.75,24711282.416666668,148689306.41666666,16842173.666666668
bigfoot1,26109124,1566547467.5,135432255.16666666,24745330.083333332,150848363.58333334,17124083.916666668
bigfoot1,26109125,1566547527.5,133832970.41666667,24714775.916666668,148669988.91666666,16839800.916666668
bigfoot1,26109126,1566547587.5,133735889.08333333,24715685.083333332,148652695.58333334,16843857.916666668
bigfoot1,26109127,1566547647.5,133766401.58333333,24708654.666666668,148607519.58333334,16828842.333333332
bigfoot1,26109128,1566547707.5,133769290.5,24672152.666666668,148580557.33333334,16828037.75
bigfoot1,26109129,1566547767.5,133781934.91666667,24642649.166666668,148654201.16666666,16832131.833333332
bigfoot1,26109130,1566547827.5,133761228.83333333,24702780.75,148583746.41666666,16827442.333333332
bigfoot1,26109131,1566547887.5,133760247.16666667,24684086.75,148553300.08333334,16849429.75
bigfoot1,26109132,1566547947.5,133788725.08333333,24691129.75,148580460.66666666,16854881.583333332
bigfoot1,26109133,1566548007.5,133821628.08333333,24714365.416666668,148552318.5,16848473.5
bigfoot1,26109134,1566548067.5,133783384.5,24704754.5,148528113,16864187.833333332
bigfoot1,26109135,1566548127.5,133775124.5,24669595,148668549.5,16839786.916666668
bigfoot1,26109136,1566548187.5,133759596.08333333,24678256.166666668,148678788.08333334,16843832.5
bigfoot1,26109137,1566548247.5,133761076.25,24675247.083333332,148507595.08333334,16830229.5
bigfoot1,26109138,1566548307.5,133717563.33333333,24720661.333333332,148408489.5,16830594.166666668
bigfoot1,26109139,1566548367.5,133791232.66666667,24735970.333333332,148465099.41666666,16832224.833333332
bigfoot1,26109140,1566548427.5,133782296,24707550.5,148500698.16666666,16839530.666666668
bigfoot1,26109141,1566548487.5,133707558.75,24705550.083333332,148446626.16666666,16836081.75
bigfoot1,26109142,1566548547.5,133655343.25,24670167.5,148498567,16846540.5
bigfoot1,26109143,1566548607.5,133812742.33333333,24668206.583333332,148629502.33333334,16831280.166666668
bigfoot1,26109144,1566548667.5,133749255.83333333,24687140.333333332,148676982.41666666,16832331.916666668
bigfoot1,26109145,1566548727.5,133770363.66666667,24709864.666666668,148644908.58333334,16835335.916666668
bigfoot1,26109146,1566548787.5,133709333.83333333,24712113.75,148615957.66666666,16838723.5
bigfoot1,26109147,1566548847.5,133714287.83333333,24699636.583333332,148545686,16850893.5
bigfoot1,26109148,1566548907.5,133818672.91666667,24718764.166666668,148601451.66666666,16853354.166666668
bigfoot1,26109149,1566548967.5,133845462.25,24680938.666666668,148517314.91666666,16853364.333333332
bigfoot1,26109150,1566549027.5,133767678.16666667,24658251.416666668,148614792.83333334,16874409.5
bigfoot1,26109151,1566549087.5,133770572.25,24636446.333333332,148472194.83333334,16851012
bigfoot1,26109152,1566549147.5,133757943.08333333,24619022.166666668,148357555.75,16858162.25
bigfoot1,26109153,1566549207.5,133742562.25,24643483,148520514.16666666,16837661.5
bigfoot1,26109154,1566549267.5,133842420.66666667,24643935.666666668,148413814.83333334,16835912.166666668
bigfoot1,26109155,1566549327.5,133809044.66666667,24601144.166666668,148744187.08333334,16855196.5
bigfoot1,26109156,1566549387.5,133738060.91666667,24602063.416666668,148681453.25,16852710.333333332
bigfoot1,26109157,1566549447.5,133726484.66666667,24607978.083333332,148686829.41666666,16856528.916666668
bigfoot1,26109158,1566549507.5,133710758,24574329.583333332,148698095.5,16841911.083333332
bigfoot1,26109159,1566549567.5,133634540.5,24604698.833333332,148622010.25,16858112.416666668
bigfoot1,26109160,1566549627.5,133618681.5,24592276.5,148689321.75,16852499.916666668
bigfoot1,26109161,1566549687.5,133647912.33333333,24597599.666666668,148672964.33333334,16843891.166666668
bigfoot1,26109162,1566549747.5,133546700.91666667,24672813.166666668,148630244.91666666,16834982.666666668
bigfoot1,26109163,1566549807.5,133472889.33333333,24649538,148651754.66666666,16843771.333333332
bigfoot1,26109164,1566549867.5,133492461.16666667,24667045.083333332,148635285.33333334,16856497
bigfoot1,26109165,1566549927.5,133594125.16666667,24676624.083333332,148751460.41666666,16887933.5
bigfoot1,26109166,1566549987.5,133553206.25,24645101,148534394.58333334,16866083.75
bigfoot1,26109167,1566550047.5,133443902.83333333,24628667.583333332,148574743.75,16864444.083333332
bigfoot1,26109168,1566550107.5,133508538.83333333,24642937.333333332,148680334.33333334,16855404.416666668
bigfoot1,26109169,1566550167.5,133531676.16666667,24647475.083333332,148730026.91666666,16851017.083333332
bigfoot1,26109170,1566550227.5,133588550.58333333,24640576.083333332,148735784.58333334,16845206.916666668
bigfoot1,26109171,1566550287.5,133613809,24595823.5,148609543.91666666,16848168.75
bigfoot1,26109172,1566550347.5,133631097.08333333,24629130.416666668,148557608.16666666,16828132.166666668
bigfoot1,26109173,1566550407.5,133705636.08333333,24604646.5,148375332.25,16836842.916666668
bigfoot1,26109174,1566550467.5,133676792,24676387,148465363.91666666,16831816.833333332
bigfoot1,26109175,1566550527.5,133718590.83333333,24674793.25,148666642.16666666,16844055.583333332
bigfoot1,26109176,1566550587.5,133711068.16666667,24636475.666666668,148694702.91666666,16842227.25
bigfoot1,26109177,1566550647.5,133773028.91666667,24619982.25,148623231,16859534.166666668
bigfoot1,26109178,1566550707.5,133798526.33333333,24635924.833333332,148515855.16666666,16845491.25
bigfoot1,26109179,1566550767.5,133730904.58333333,24601762.5,148580643.75,16837072.416666668
bigfoot1,26109180,1566550827.5,133787885.83333333,24603900.666666668,148487346.75,16846411.75
bigfoot1,26109181,1566550887.5,133749805.08333333,24606274.75,148499996.16666666,16833974.166666668
bigfoot1,26109182,1566550947.5,133722492,24626251.416666668,-21696740593.666668,16833716.666666668
bigfoot1,26109183,1566551007.5,133803256.5,24629404.5,148489686.41666666,16824248.5
bigfoot1,26109184,1566551067.5,133785266.41666667,24631431.75,148597611.5,16825795
bigfoot1,26109185,1566551127.5,133691776.08333333,24649674.416666668,148635112.5,16836029.5
bigfoot1,26109186,1566551187.5,133565006.33333333,24612628.083333332,148484071.16666666,16830873.333333332
bigfoot1,26109187,1566551247.5,133620100.66666667,24608704.833333332,148504909.5,16838293.916666668
bigfoot1,26109188,1566551307.5,133591149.75,24652144.166666668,148456844.5,16838435.416666668
bigfoot1,26109189,1566551367.5,133377232.16666667,24674603.25,148618277,16848301.333333332
bigfoot1,26109190,1566551427.5,133354689.91666667,24638253,148646414.08333334,16867504.083333332
bigfoot1,26109191,1566551487.5,133515776.58333333,24707848.833333332,148560766.75,16851635.5
bigfoot1,26109192,1566551547.5,133620960.25,24695411.25,148609498.08333334,16847948.166666668
bigfoot1,26109193,1566551607.5,133665876.83333333,24685053.166666668,148622640.91666666,16848321.75
bigfoot1,26109194,1566551667.5,133631605.75,24686901.916666668,148733236.41666666,16855355.916666668
bigfoot1,26109195,1566551727.5,133610116.33333333,24690651.666666668,148690796.75,16866711.083333332
bigfoot1,26109196,1566551787.5,133659493.66666667,24683209.5,148686346.25,16851465.916666668
bigfoot1,26109197,1566551847.5,133648593.83333333,24658261.583333332,148637472.41666666,16850365.583333332
bigfoot1,26109198,1566551907.5,133710223.91666667,24671126.333333332,148608114.66666666,16833599.333333332
bigfoot1,26109199,1566551967.5,133815239.66666667,24685088.833333332,148535686.41666666,16833308.583333332
bigfoot1,26109200,1566552027.5,133792407.5,24653936.75,148415244.08333334,16845665.916666668
bigfoot1,26109201,1566552087.5,133798734.83333333,24658813.666666668,148375830.66666666,16874738.5
bigfoot1,26109202,1566552147.5,133848666.58333333,24661957.833333332,148676265.33333334,16876260.833333332
bigfoot1,26109203,1566552207.5,133842751.25,24579832.5,148572810.91666666,16879246.916666668
bigfoot1,26109204,1566552267.5,133825544.41666667,24670964.333333332,148560888.83333334,16852779.083333332
bigfoot1,26109205,1566552327.5,133814949.83333333,24681164.416666668,148555594,16862772.666666668
bigfoot1,26109206,1566552387.5,133840269.08333333,24713520.083333332,148641511,16868795.666666668
bigfoot1,26109207,1566552447.5,133815956.91666667,24675486.833333332,148580231.83333334,16854833.166666668
bigfoot1,26109208,1566552507.5,133862211.16666667,24669702.166666668,148565969.91666666,16842366.25
bigfoot1,26109209,1566552567.5,133786634.66666667,24688453.583333332,148478552.58333334,16858131.583333332
bigfoot1,26109210,1566552627.5,133843544.66666667,24688772.333333332,148296475.08333334,16849682.166666668
bigfoot1,26109211,1566552687.5,133886335.33333333,24694750.75,148389675.41666666,16831436.916666668
bigfoot1,26109212,1566552747.5,133820326,24752023.833333332,148364239.16666666,16844870.333333332
bigfoot1,26109213,1566552807.5,133820793.83333333,24699873.75,148572327.75,16843355.666666668
bigfoot1,26109214,1566552867.5,133808246.16666667,24678281.583333332,148467088.16666666,16834706
bigfoot1,26109215,1566552927.5,133884061.75,24662253.583333332,148553345.91666666,16848668.5
bigfoot1,26109216,1566552987.5,133902250.16666667,24676545.083333332,148605866.5,16859606.833333332
bigfoot1,26109217,1566553047.5,133857979.5,24684038.25,148630056.75,16850004.75
bigfoot1,26109218,1566553107.5,133877617.41666667,24728496.25,148626918.5,16837725.166666668
bigfoot1,26109219,1566553167.5,133900948.16666667,24696074.25,148476492.66666666,16845233.75
bigfoot1,26109220,1566553227.5,133781294,24695167.75,148477738.75,16836030.75
bigfoot1,26109221,1566553287.5,133828428.41666667,24719386.333333332,148501720.5,16835385.583333332
bigfoot1,26109222,1566553347.5,133854754.75,24724654.666666668,148551062.16666666,16848567.833333332
bigfoot1,26109223,1566553407.5,133925326.5,24731338.166666668,148597738.66666666,16835251.75
bigfoot1,26109224,1566553467.5,133861544.91666667,24726504.666666668,148645264.66666666,16830592.833333332
bigfoot1,26109225,1566553527.5,133654102.25,24713513.75,148559952.91666666,16834234.25
bigfoot1,26109226,1566553587.5,133661345,24707281.5,148669826.08333334,16839455.416666668
bigfoot1,26109227,1566553647.5,133650938.58333333,24704526.166666668,148678325.25,16834430.666666668
bigfoot1,26109228,1566553707.5,133584954.66666667,24709069.083333332,148407090.75,16839959
bigfoot1,26109229,1566553767.5,133699430.91666667,24749939.166666668,148282579.41666666,16833879.833333332
bigfoot1,26109230,1566553827.5,133657876.16666667,24758584.916666668,148355424.66666666,16824256.083333332
bigfoot1,26109231,1566553887.5,133771757.41666667,24721677.583333332,148444388.25,16837924.166666668
bigfoot1,26109232,1566553947.5,133809115.83333333,24717654.916666668,148406856.75,16839491.083333332
bigfoot1,26109233,1566554007.5,133801842.5,24711413.75,148137717.91666666,16835527.166666668
bigfoot1,26109234,1566554067.5,133786955.08333333,24692301.5,148500296.33333334,16831008.5
bigfoot1,26109235,1566554127.5,133685865.83333333,24626162.166666668,148326580.5,16821338.916666668
bigfoot1,26109236,1566554187.5,133795795,24703545.75,148329601.75,16829102.416666668
bigfoot1,26109237,1566554247.5,133735039.75,24707471.5,148454835.41666666,16825993.916666668
bigfoot1,26109238,1566554307.5,133756183.25,24703547,148596772.33333334,16830054.833333332
bigfoot1,26109239,1566554367.5,133730680.75,24696535.833333332,148637391.08333334,16826171.166666668
bigfoot1,26109240,1566554427.5,133704593.41666667,24681587.666666668,148590267,16825152.5
bigfoot1,26109241,1566554487.5,133657494.75,24665613.25,148520763.33333334,16822636.833333332
bigfoot1,26109242,1566554547.5,133751229.25,24659502.166666668,148465475.91666666,16836341.833333332
bigfoot1,26109243,1566554607.5,133785464.83333333,24654516.916666668,148659928.25,16822143.5
bigfoot1,26109244,1566554667.5,133751722.58333333,24672911.25,148432430.41666666,16824228.083333332
bigfoot1,26109245,1566554727.5,133756254.5,24669611.666666668,148267157.91666666,16836283.166666668
bigfoot1,26109246,1566554787.5,133857999.83333333,24710184.666666668,148197664.41666666,16834219
bigfoot1,26109247,1566554847.5,133851235.08333333,24715302.5,148410768.16666666,16841518.333333332
bigfoot1,26109248,1566554907.5,133883359.83333333,24684552.083333332,148387000.08333334,16845076.833333332
bigfoot1,26109249,1566554967.5,133834948.91666667,24681019.083333332,148329962.91666666,16834491.833333332
bigfoot1,26109250,1566555027.5,133823377.75,24665998.25,148620998.08333334,16835140.833333332
bigfoot1,26109251,1566555087.5,133742343.58333333,24679978.666666668,148635259.91666666,16838995.083333332
