hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26040688,1562441307.5,125129430.25,24493443.583333332,143165822,16735026.583333334
bigfoot1,26040689,1562441367.5,125089706.58333333,24496716.583333332,143065317.75,16732906.166666666
bigfoot1,26040690,1562441427.5,125104253.33333333,24505893.916666668,143242410.83333334,16735465.166666666
bigfoot1,26040691,1562441487.5,125096379.75,24526597.416666668,143136209.91666666,16730088.416666666
bigfoot1,26040692,1562441547.5,125122060.25,24488659.833333332,143087961.75,16741574.916666666
bigfoot1,26040693,1562441607.5,125135777.91666667,24472144.75,144347790.25,16739110.333333334
bigfoot1,26040694,1562441667.5,125149744.75,24533701.666666668,143177235.58333334,16732384.75
bigfoot1,26040695,1562441727.5,125182078,24589243.333333332,143385553.16666666,16732530.083333334
bigfoot1,26040696,1562441787.5,125175944,24555663.583333332,143246540.83333334,16724245.083333334
bigfoot1,26040697,1562441847.5,125425973.83333333,24576632.25,143370391,16731751.083333334
bigfoot1,26040698,1562441907.5,125156346.66666667,24548587.333333332,142984660,16728754.833333334
bigfoot1,26040699,1562441967.5,125170883.16666667,24485749,142917012.83333334,16730561.416666666
bigfoot1,26040700,1562442027.5,125166254.66666667,24497844.916666668,143475925.66666666,16709493.416666666
bigfoot1,26040701,1562442087.5,125157257.16666667,24519814.416666668,143275527.41666666,16728697.416666666
bigfoot1,26040702,1562442147.5,125271458.66666667,24541360.583333332,143175201.08333334,16730485
bigfoot1,26040703,1562442207.5,125186070.75,24450816.583333332,143651060.41666666,16726434.25
bigfoot1,26040704,1562442267.5,125204813.5,24493902.583333332,143720757.41666666,16742696.916666666
bigfoot1,26040705,1562442327.5,125235122.5,24485652.083333332,142954157.75,16733723.5
bigfoot1,26040706,1562442387.5,125203608.16666667,24520182.916666668,143203689.16666666,16740319.083333334
bigfoot1,26040707,1562442447.5,125155654.91666667,24502247.416666668,143247532.66666666,16749983.5
bigfoot1,26040708,1562442507.5,125117060.5,24491045.333333332,143759809.58333334,16745356.583333334
bigfoot1,26040709,1562442567.5,125096705.25,24452507.166666668,143375055.08333334,16747165.833333334
bigfoot1,26040710,1562442627.5,125112416.75,24519044.333333332,143790647.58333334,16753303.583333334
bigfoot1,26040711,1562442687.5,125141800,24507955.666666668,143299671.75,16751826
bigfoot1,26040712,1562442747.5,125123113.08333333,24520049,143511687.08333334,16739134.5
bigfoot1,26040713,1562442807.5,125129989.75,24505544.666666668,143223886.66666666,16758574.5
bigfoot1,26040714,1562442867.5,125051061.33333333,24547322.5,143478250.08333334,16752861.25
bigfoot1,26040715,1562442927.5,125068161.25,24551082.583333332,143807396.5,16744288.166666666
bigfoot1,26040716,1562442987.5,125120427.58333333,24532285.166666668,143792997.41666666,16747962.666666666
bigfoot1,26040717,1562443047.5,125095993.25,24541750.833333332,143269723.91666666,16740565.083333334
bigfoot1,26040718,1562443107.5,125113840.83333333,24536690.333333332,143775734.66666666,16745748
bigfoot1,26040719,1562443167.5,125072133.66666667,24505997.25,143418542.58333334,16737336.833333334
bigfoot1,26040720,1562443227.5,125089269.16666667,24469830.583333332,143608575,16752612.583333334
bigfoot1,26040721,1562443287.5,125111023.08333333,24492497.5,143496560.5,16742568.166666666
bigfoot1,26040722,1562443347.5,125147873,24547914.166666668,144296663.33333334,16740553.666666666
bigfoot1,26040723,1562443406.8181818,125308739,24527494,143633798.72727272,16746299.272727273
bigfoot1,26040724,1562443467.5,125115010.75,24480437.333333332,143646625.25,16748245.75
bigfoot1,26040725,1562443527.5,125120488.58333333,24453618.916666668,143556542.66666666,16751442.166666666
bigfoot1,26040726,1562443587.5,125142120.5,24516489.25,143985267.83333334,16755024.833333334
bigfoot1,26040727,1562443647.5,125106384.41666667,24444849.5,143466231.25,16750245
bigfoot1,26040728,1562443707.5,125103739.58333333,24507065.75,143190078.33333334,16752375.416666666
bigfoot1,26040729,1562443767.5,125125315.41666667,24561971,143188761.08333334,16740342
bigfoot1,26040730,1562443827.5,125079422.25,24516963.5,143915194.5,16741599.166666666
bigfoot1,26040731,1562443887.5,125088012.91666667,24527241.333333332,143487985.08333334,16738245.916666666
bigfoot1,26040732,1562443947.5,125161107.41666667,24528413,143171264.33333334,16732324.75
bigfoot1,26040733,1562444007.5,125166661.58333333,24542430.416666668,143674782.75,16739602.5
bigfoot1,26040734,1562444067.5,125118393.08333333,24501121.666666668,143610309.5,16743546.083333334
bigfoot1,26040735,1562444127.5,125156773.91666667,24486593,143713880.75,16746852.166666666
bigfoot1,26040736,1562444187.5,125155370.08333333,24461873.333333332,144062563.5,16736348.666666666
bigfoot1,26040737,1562444247.5,125112991.5,24475884.25,143794691.08333334,16748973.75
bigfoot1,26040738,1562444307.5,125157836.91666667,24486051.166666668,143573169.66666666,16756032.166666666
bigfoot1,26040739,1562444367.5,125228108.58333333,24536114.083333332,144093589.66666666,16752816.583333334
bigfoot1,26040740,1562444427.5,125262288.16666667,24528226.833333332,143590951.16666666,16735949.666666666
bigfoot1,26040741,1562444487.5,125272582.75,24523003.166666668,143806816.66666666,16724736
bigfoot1,26040742,1562444547.5,125165171.33333333,24508970.583333332,144220893.41666666,16725003.75
bigfoot1,26040743,1562444607.5,125199467.91666667,24501383,143214288.91666666,16734247.5
bigfoot1,26040744,1562444667.5,125167195.58333333,24527140.583333332,144108441.5,16727653.166666666
bigfoot1,26040745,1562444727.5,125511046.5,24521520.416666668,144460181.16666666,16805531.5
bigfoot1,26040746,1562444787.5,125148020.5,24534001.333333332,143703372.58333334,16742884.333333334
bigfoot1,26040747,1562444847.5,125150339.83333333,24546232.416666668,143093398.91666666,16736248
bigfoot1,26040748,1562444907.5,125164159.16666667,24501301.416666668,143302148.83333334,16732731.5
bigfoot1,26040749,1562444967.5,125177551.25,24539821.75,143832593.75,16738069.916666666
bigfoot1,26040750,1562445027.5,125159317,24509606.75,143524239.91666666,16731515.25
bigfoot1,26040751,1562445087.5,125124394.83333333,24547467.916666668,143210387.83333334,16741302
bigfoot1,26040752,1562445147.5,125107355.91666667,24465016.166666668,143200678.08333334,16739764.5
bigfoot1,26040753,1562445207.5,125090754.41666667,24504028.666666668,143085037.16666666,16741847.75
bigfoot1,26040754,1562445267.5,125097712.41666667,24496508.75,143610492.5,16758417.666666666
bigfoot1,26040755,1562445327.5,125099940.08333333,24501981,143552132.91666666,16745751.833333334
bigfoot1,26040756,1562445387.5,125103546.33333333,24561359,143793872.25,16746465.833333334
bigfoot1,26040757,1562445447.5,125129104.75,24586683.083333332,143543252.33333334,16734457.833333334
bigfoot1,26040758,1562445507.5,125078282.91666667,24574796.25,143473458.75,16734259
bigfoot1,26040759,1562445567.5,129468972.91666667,24502832.666666668,149158345.16666666,17510034
bigfoot1,26040760,1562445627.5,125112757.5,24490537.916666668,142923604.66666666,16734624.916666666
bigfoot1,26040761,1562445687.5,125122904.58333333,24512271.5,142964421.83333334,16739806.5
bigfoot1,26040762,1562445747.5,125157185.91666667,24494874.166666668,142934260.33333334,16744761.166666666
bigfoot1,26040763,1562445807.5,125119857.91666667,24474296.916666668,143425668.41666666,16737642.75
bigfoot1,26040764,1562445867.5,125180806.5,24449277.583333332,143316212.25,16738070
bigfoot1,26040765,1562445927.5,125197423.16666667,24466805,142793544.16666666,16734385.166666666
bigfoot1,26040766,1562445987.5,125177927.66666667,24490690.916666668,143224675.08333334,16730771.833333334
bigfoot1,26040767,1562446047.5,125139145,24521563.75,143902021.08333334,16721214.5
bigfoot1,26040768,1562446107.5,125098861.83333333,24511821.416666668,143370213,16715886.25
bigfoot1,26040769,1562446167.5,125085846.16666667,24555947.916666668,143244389.41666666,16739135.833333334
bigfoot1,26040770,1562446227.5,125098627.91666667,24568919.75,143093419.25,16728307.25
bigfoot1,26040771,1562446287.5,125049794.83333333,24604601.916666668,142768245.16666666,16737950.083333334
bigfoot1,26040772,1562446347.5,125047953.58333333,24585010.333333332,143339085.16666666,16734307.416666666
bigfoot1,26040773,1562446407.5,125057846.33333333,24606566.666666668,143171340.58333334,16729953.333333334
bigfoot1,26040774,1562446467.5,125119807.08333333,24611540.5,143559762.33333334,16732792.75
bigfoot1,26040775,1562446527.5,125074091.83333333,24599399.916666668,144035713.16666666,16732897.25
bigfoot1,26040776,1562446587.5,125062846.08333333,24592035.5,143405949.08333334,16729975
bigfoot1,26040777,1562446647.5,125046412.5,24528170.833333332,143558104.16666666,16737645.333333334
bigfoot1,26040778,1562446707.5,125052561.75,24574611.333333332,143687849.25,16727957.916666666
bigfoot1,26040779,1562446767.5,125084879.75,24513366.75,143341557.08333334,16748861.583333334
bigfoot1,26040780,1562446827.5,125056905.41666667,24504807.666666668,143573062.83333334,16736851
bigfoot1,26040781,1562446887.5,125077250.41666667,24516651.166666668,143915815.08333334,16741341.666666666
bigfoot1,26040782,1562446947.5,125089330.25,24543313.916666668,143771294.33333334,16750427.25
bigfoot1,26040783,1562447007.5,125074478.33333333,24539552.75,143443790.66666666,16741347.916666666
bigfoot1,26040784,1562447067.5,125109522.66666667,24555585.833333332,143124938.83333334,16740015.666666666
bigfoot1,26040785,1562447127.5,125030446.75,24530894.166666668,143305846.5,16739394.666666666
bigfoot1,26040786,1562447187.5,125059097.58333333,24544228.083333332,143432651.83333334,16747589.083333334
bigfoot1,26040787,1562447247.5,125127726.33333333,24547229.5,143365828.66666666,16745215
bigfoot1,26040788,1562447307.5,127792265.25,24824366,145556883.41666666,16746409.75
bigfoot1,26040789,1562447367.5,125119105.08333333,24541792.916666668,143317916.16666666,16761369.333333334
bigfoot1,26040790,1562447427.5,125077540.33333333,24605930.416666668,143449146.5,16739853.666666666
bigfoot1,26040791,1562447487.5,125062932.58333333,24596417.75,143367446.08333334,16745323.416666666
bigfoot1,26040792,1562447547.5,125097325.83333333,24547432.166666668,143233011.41666666,16742218.833333334
bigfoot1,26040793,1562447607.5,125063639.66666667,24569738.333333332,143082204.16666666,16744131.25
bigfoot1,26040794,1562447667.5,125112620.16666667,24531345.5,143177530.58333334,16759778.083333334
bigfoot1,26040795,1562447727.5,125195200.5,24498112.666666668,143424778.25,16759227.333333334
bigfoot1,26040796,1562447787.5,125147639,24520571.833333332,143775017.5,16748989.083333334
bigfoot1,26040797,1562447847.5,125089604.91666667,24528618.25,143331979.66666666,16743088.333333334
bigfoot1,26040798,1562447907.5,125092794,24520468.5,143094202.58333334,16744821.083333334
bigfoot1,26040799,1562447967.5,125065933.5,24529841,143450402.83333334,16742626.75
bigfoot1,26040800,1562448027.5,125091349.5,24562173.75,143646192.91666666,16746509.166666666
bigfoot1,26040801,1562448087.5,125032903.33333333,24554785.166666668,143782718.08333334,16742003.333333334
bigfoot1,26040802,1562448147.5,125028483.41666667,24563138.916666668,143885750.16666666,16737770.333333334
bigfoot1,26040803,1562448207.5,125061274.5,24537678.416666668,143326044,16745503.25
bigfoot1,26040804,1562448267.5,125075104,24537479.583333332,143389912.08333334,16742416.416666666
bigfoot1,26040805,1562448327.5,125108159.58333333,24520816.583333332,143512780.58333334,16741683.25
bigfoot1,26040806,1562448387.5,125938850.91666667,24642232.25,144094988.41666666,16740737.25
bigfoot1,26040807,1562448447.5,125091598.75,24548666.416666668,143822278.91666666,16741499.75
bigfoot1,26040808,1562448506.3636363,125116229.0909091,24534299.727272727,143762510.36363637,16735604.454545455
bigfoot1,26040809,1562448567.5,125093948.58333333,24551609.083333332,143031524.66666666,16738940.75
bigfoot1,26040810,1562448627.5,125284270.91666667,24575586.75,143414122.66666666,16737936.083333334
bigfoot1,26040811,1562448687.5,125058451.66666667,24567162.833333332,143580793.91666666,16747813.5
bigfoot1,26040812,1562448747.5,125070312.75,24552333.25,143564558.58333334,16750962.75
bigfoot1,26040813,1562448807.5,125083592.91666667,24527291.083333332,143336542.08333334,16747316.25
bigfoot1,26040814,1562448867.5,125076777.41666667,24526237.833333332,143317270.25,16753530.666666666
bigfoot1,26040815,1562448927.5,125123041.83333333,24565062.916666668,143100646.83333334,16757914
bigfoot1,26040816,1562448987.5,125105825,24538290.416666668,143199274.25,16745881.916666666
bigfoot1,26040817,1562449047.5,125107310.08333333,24549356.166666668,143367100.25,16735310.833333334
bigfoot1,26040818,1562449107.5,125104782.33333333,24585063.833333332,143399331.83333334,16738531.5
bigfoot1,26040819,1562449167.5,125129099.58333333,24614128.75,143539752.91666666,16746223.583333334
bigfoot1,26040820,1562449227.5,125076080.58333333,24567666.416666668,143277795.91666666,16746131.75
bigfoot1,26040821,1562449287.5,125122757.08333333,24546667.25,143637408.91666666,16754120.916666666
bigfoot1,26040822,1562449347.5,125105474,24527577.916666668,143085922.16666666,16742790
bigfoot1,26040823,1562449407.5,125066655.75,24544761.083333332,143007039.5,16735979
bigfoot1,26040824,1562449467.5,125079707.08333333,24527948.916666668,143294188.83333334,16731233.333333334
bigfoot1,26040825,1562449527.5,128023364,24482759.083333332,146792750.66666666,17238716.583333332
bigfoot1,26040826,1562449587.5,125095169.33333333,24520223.666666668,142752238.66666666,16736230.083333334
bigfoot1,26040827,1562449647.5,125055908.41666667,24557420.583333332,143045232.16666666,16729830.916666666
bigfoot1,26040828,1562449707.5,125088033.25,24514243.916666668,143348896.58333334,16733348.666666666
bigfoot1,26040829,1562449767.5,125049545.66666667,24553920.666666668,143291762.66666666,16727384.166666666
bigfoot1,26040830,1562449827.5,126706401.66666667,24544350.583333332,145808240.83333334,17029658.583333332
bigfoot1,26040831,1562449887.5,125065511.33333333,24508486,143383869.58333334,16744761.166666666
bigfoot1,26040832,1562449947.5,125016342.58333333,24556463.083333332,142374961,16733116.583333334
bigfoot1,26040833,1562450007.5,125000153,24578646.75,143297383,16741831.166666666
bigfoot1,26040834,1562450067.5,125017975.25,24586059.583333332,142751903.08333334,16744234.583333334
bigfoot1,26040835,1562450127.5,125007517.91666667,24596190.75,143227065.58333334,16750951.333333334
bigfoot1,26040836,1562450187.5,125062586.75,24575505.166666668,143161875.08333334,16747341.75
bigfoot1,26040837,1562450247.5,125047424.58333333,24551926.5,143689359.91666666,16748853.833333334
bigfoot1,26040838,1562450307.5,125069758.33333333,24565710.666666668,143314874.66666666,16745196
bigfoot1,26040839,1562450367.5,125067779.83333333,24564867.833333332,143194182.91666666,16736551.416666666
bigfoot1,26040840,1562450427.5,125077804.83333333,24572283.166666668,143423257.58333334,16747988.166666666
bigfoot1,26040841,1562450487.5,125113347.5,24554601.583333332,143179336.16666666,16765533.416666666
bigfoot1,26040842,1562450547.5,125097361.41666667,24580839.75,142927292.16666666,16744473
bigfoot1,26040843,1562450607.5,125106791.33333333,24550121.166666668,143897865.66666666,16751134.916666666
bigfoot1,26040844,1562450667.5,125093511.16666667,24610166,143046249.41666666,16752769.416666666
bigfoot1,26040845,1562450727.5,125179178.83333333,24586076.166666668,143236739.66666666,16747909.083333334
bigfoot1,26040846,1562450787.5,125152196.25,24593139.666666668,142740342,16760711.416666666
bigfoot1,26040847,1562450847.5,125159601.91666667,24618123.333333332,143033284.5,16744410.5
bigfoot1,26040848,1562450907.5,125155090.33333333,24587284.833333332,142806153,16743825.333333334
bigfoot1,26040849,1562450967.5,125129908.33333333,24559437.583333332,142736725.66666666,16746734.833333334
bigfoot1,26040850,1562451027.5,125105580.83333333,24511045,142749568.41666666,16744214.166666666
bigfoot1,26040851,1562451087.5,125126053,24516080,143291935.66666666,16754685.75
bigfoot1,26040852,1562451147.5,125153330.5,24570369.416666668,143648186.66666666,16742909.833333334
