hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26099728,1565983707.5,125253443.16666667,24460024.583333332,145687457.66666666,16790597.416666668
bigfoot1,26099729,1565983767.5,125862236.83333333,24541794.166666668,146516007.75,16814777.75
bigfoot1,26099730,1565983827.5,125228072.91666667,24496346.75,145341399.33333334,16786465.166666668
bigfoot1,26099731,1565983887.5,125231663.91666667,24414294.166666668,144746577.66666666,16779432.166666668
bigfoot1,26099732,1565983947.5,125245295,24499278,144605454.66666666,16782288.25
bigfoot1,26099733,1565984007.5,125290288,24499559.833333332,144708435.83333334,16792177.166666668
bigfoot1,26099734,1565984067.5,125266764.08333333,24488870.166666668,144558986.66666666,16781666
bigfoot1,26099735,1565984127.5,125286707.25,24569700.083333332,144788727.41666666,16787568
bigfoot1,26099736,1565984187.5,125313761,24563507.333333332,144726893.91666666,16784933.833333332
bigfoot1,26099737,1565984247.5,125273793.25,24585239.833333332,144962148.25,16787565.5
bigfoot1,26099738,1565984307.5,125339772.16666667,24593402.333333332,144571681.83333334,16796675.25
bigfoot1,26099739,1565984367.5,125305058.41666667,24561945.5,144706157.33333334,16789679.416666668
bigfoot1,26099740,1565984427.5,125297820.75,24571592.166666668,144362235.16666666,16786712.5
bigfoot1,26099741,1565984487.5,125287393.83333333,24598158.083333332,144594315.75,16785929.583333332
bigfoot1,26099742,1565984547.5,125304671.91666667,24579392.583333332,144521902.75,16785752.416666668
bigfoot1,26099743,1565984607.5,125308288.25,24575783.166666668,145220748.41666666,16788837.916666668
bigfoot1,26099744,1565984667.5,125357701.08333333,24588171,144515290.66666666,16782269.083333332
bigfoot1,26099745,1565984727.5,125300333.33333333,24518093.166666668,144597499.66666666,16779935.833333332
bigfoot1,26099746,1565984787.5,125276778.91666667,24543315.166666668,144426291.5,16779674.5
bigfoot1,26099747,1565984847.5,125253300.75,24564983.916666668,144814397.66666666,16779994.5
bigfoot1,26099748,1565984907.5,125267791.5,24518230.833333332,144553106.91666666,16785150.583333332
bigfoot1,26099749,1565984967.5,125363123.08333333,24584858.583333332,144519649.58333334,16787007
bigfoot1,26099750,1565985027.5,125308690.08333333,24586750.583333332,144632157.41666666,16785304.916666668
bigfoot1,26099751,1565985087.5,125343449.41666667,24615053.166666668,145048609.41666666,16781775.666666668
bigfoot1,26099752,1565985147.5,125322829.83333333,24604182.416666668,145105260,16783305.666666668
bigfoot1,26099753,1565985207.5,125281895.66666667,24607480.916666668,144599773.25,16780765.916666668
bigfoot1,26099754,1565985267.5,125294585.83333333,24629929.75,144713140.66666666,16783814.333333332
bigfoot1,26099755,1565985327.5,-21720014037.75,24576735.5,144860845.41666666,16791711.75
bigfoot1,26099756,1565985387.5,125291590.08333333,24599513.416666668,144788035.75,16778324.25
bigfoot1,26099757,1565985447.5,125278325.16666667,24566206.583333332,144847549.91666666,16779209.166666668
bigfoot1,26099758,1565985507.5,125285745.91666667,24473177.5,144458263.58333334,16785771.5
bigfoot1,26099759,1565985567.5,125282673.83333333,24530286,144204388.5,16798480.75
bigfoot1,26099760,1565985627.5,125294743.58333333,24601689.833333332,144459570.83333334,16786694.583333332
bigfoot1,26099761,1565985687.5,125279484.75,24527516.666666668,144564632.33333334,16788881.25
bigfoot1,26099762,1565985747.5,125209818.41666667,24539236.5,144803182.58333334,16787898.25
bigfoot1,26099763,1565985807.5,125274861.41666667,24554437.083333332,145041605.58333334,16789657.666666668
bigfoot1,26099764,1565985867.5,125295989.66666667,24565404.583333332,144658443.16666666,16789457.583333332
bigfoot1,26099765,1565985927.5,125281875.33333333,24571890.5,-21700534015.583332,16785687.416666668
bigfoot1,26099766,1565985987.5,125239715.41666667,24600465.833333332,144872223.33333334,16790016
bigfoot1,26099767,1565986047.5,125227350.66666667,24473682.416666668,144909881.91666666,16790925
bigfoot1,26099768,1565986107.5,125263305.41666667,24536850.916666668,144772502.33333334,16783372
bigfoot1,26099769,1565986167.5,125301320.08333333,24579181,145344374.75,16791299.916666668
bigfoot1,26099770,1565986227.5,125288884.16666667,24554833.583333332,145013056.5,16784736.25
bigfoot1,26099771,1565986287.5,125235326,24560835,145344130.75,16783147.583333332
bigfoot1,26099772,1565986347.5,125270822.83333333,24542218.75,144801081.91666666,16783906.166666668
bigfoot1,26099773,1565986407.5,125249557.33333333,24582238.416666668,144523774.5,16785551
bigfoot1,26099774,1565986467.5,125300129.83333333,24681907.666666668,144829412.33333334,16785163.333333332
bigfoot1,26099775,1565986527.5,125261179.41666667,24648425,144822662.91666666,16789196.166666668
bigfoot1,26099776,1565986587.5,125277821.58333333,24571819.083333332,144879985,16785191.416666668
bigfoot1,26099777,1565986647.5,125267674.5,24547861.916666668,144827418.5,16785455.333333332
bigfoot1,26099778,1565986707.5,125299112.58333333,24582396.5,144643876.16666666,16782258.833333332
bigfoot1,26099779,1565986767.5,125299972.25,24554616.833333332,144632426.91666666,16787721
bigfoot1,26099780,1565986827.5,125287129.41666667,24618857.666666668,144561570.5,16786865.5
bigfoot1,26099781,1565986887.5,125208755.41666667,24600966.916666668,144652705.83333334,16785418.333333332
bigfoot1,26099782,1565986947.5,125203664,24608304.583333332,144688340.08333334,16782288.25
bigfoot1,26099783,1565987007.5,125224583.83333333,24579558.333333332,144595251.58333334,16786108.166666668
bigfoot1,26099784,1565987067.5,125218276.83333333,24586234.25,144830760.25,16789481.75
bigfoot1,26099785,1565987127.5,125230967.08333333,24635379.166666668,144578823,16797173.833333332
bigfoot1,26099786,1565987187.5,125328170.33333333,24692718.5,144459387.66666666,16818091.5
bigfoot1,26099787,1565987247.5,125209172.5,24647862.666666668,144513485,16782935.916666668
bigfoot1,26099788,1565987307.5,125239089.75,24668694.833333332,144366283.91666666,16782386.416666668
bigfoot1,26099789,1565987367.5,125265385.75,24617654.166666668,144282915.08333334,16782712.833333332
bigfoot1,26099790,1565987427.5,125352772.5,24615263.416666668,144256334.41666666,16785601.916666668
bigfoot1,26099791,1565987487.5,125334507.83333333,24655604.5,144713105.08333334,16789226.75
bigfoot1,26099792,1565987547.5,125322992.58333333,24581449.166666668,144359671.75,16790322
bigfoot1,26099793,1565987607.5,125321385.33333333,24602773.583333332,144508230.91666666,16791060.25
bigfoot1,26099794,1565987667.5,125326568.16666667,24535973.833333332,145340758.5,16789234.416666668
bigfoot1,26099795,1565987727.5,125358041.91666667,24539666.166666668,144869130.91666666,16800536
bigfoot1,26099796,1565987787.5,125251123.91666667,24574445.583333332,144865702.75,16786571
bigfoot1,26099797,1565987847.5,125273879.66666667,24577783.583333332,144647802.66666666,16781022.166666668
bigfoot1,26099798,1565987907.5,125239552.66666667,24558445.666666668,144816101.66666666,16782082.916666668
bigfoot1,26099799,1565987967.5,125228286.58333333,24529550.333333332,144858734.58333334,16787115.333333332
bigfoot1,26099800,1565988027.5,125231567.25,24558248,144448665.83333334,16797259.333333332
bigfoot1,26099801,1565988087.5,125230117.66666667,24616375.25,144599752.91666666,16786740.5
bigfoot1,26099802,1565988147.5,125276885.66666667,24569626.166666668,145192194.25,16794168.666666668
bigfoot1,26099803,1565988207.5,125287098.91666667,24514418.583333332,145119791.41666666,16788172.333333332
bigfoot1,26099804,1565988267.5,125288685.83333333,24526208.583333332,145003621.5,16785255.166666668
bigfoot1,26099805,1565988327.5,125304102.25,24495153.416666668,144632783.08333334,16783235.583333332
bigfoot1,26099806,1565988387.5,125320459.58333333,24471229.25,144717662.33333334,16786023.916666668
bigfoot1,26099807,1565988447.5,125676339.41666667,24498476,144798101.41666666,16863408.833333332
bigfoot1,26099808,1565988507.5,125233489.83333333,24566601.833333332,144691539.33333334,16785020.583333332
bigfoot1,26099809,1565988567.5,125244069.25,24578985.916666668,144965851.08333334,16783953.333333332
bigfoot1,26099810,1565988627.5,125273472.83333333,24555825.5,144485505.5,16785878.666666668
bigfoot1,26099811,1565988687.5,125311207.75,24547906.5,144380881.41666666,16799204.916666668
bigfoot1,26099812,1565988747.5,125298217.41666667,24620141.666666668,144453996.25,16786352.916666668
bigfoot1,26099813,1565988807.5,125255528.5,24601184.916666668,144151837.41666666,16788180
bigfoot1,26099814,1565988867.5,125254419.75,24506273.916666668,144780935.25,16785992.083333332
bigfoot1,26099815,1565988927.5,125259007.58333333,24522569.666666668,144886922.58333334,16785117.5
bigfoot1,26099816,1565988987.5,125296727.16666667,24514626.5,144722550.25,16781543.583333332
bigfoot1,26099817,1565989047.5,125297362.91666667,24506384.833333332,144453380.83333334,16781227.416666668
bigfoot1,26099818,1565989107.5,125289891.25,24443484,144778539.66666666,16784106.416666668
bigfoot1,26099819,1565989167.5,125276107.58333333,24457459.25,144514919.41666666,16780099
bigfoot1,26099820,1565989227.5,125294153.5,-5451715864.5,144569367.58333334,16785711.666666668
bigfoot1,26099821,1565989287.5,125357889.33333333,24431854.75,144556728.33333334,16781133.083333332
bigfoot1,26099822,1565989347.5,125326420.66666667,24461218,144146771.5,16782109.666666668
bigfoot1,26099823,1565989407.5,125285349.25,24571946.583333332,144979609.33333334,16787139.583333332
bigfoot1,26099824,1565989467.5,125285456.08333333,24512830,144822383.16666666,16784774.5
bigfoot1,26099825,1565989527.5,125295730.25,24474535.333333332,144641195.66666666,16775715.583333334
bigfoot1,26099826,1565989587.5,125421340.25,24430796.5,144584300.91666666,16774654.833333334
bigfoot1,26099827,1565989647.5,125359008.33333333,24405225.083333332,144712967.75,16777185.666666666
bigfoot1,26099828,1565989707.5,125379607.58333333,24418037.5,144764923.75,16775525.666666666
bigfoot1,26099829,1565989767.5,125441929.5,24429035.75,144695338.83333334,16775262.916666666
bigfoot1,26099830,1565989827.5,125455738.58333333,24408671.333333332,144632818.58333334,16782134
bigfoot1,26099831,1565989887.5,125438918.41666667,24412284.75,144607977.41666666,16789611.833333332
bigfoot1,26099832,1565989947.5,125415094.33333333,24388604.166666668,144807277,16778789.583333332
bigfoot1,26099833,1565990007.5,125404891.33333333,24416974.25,145228647.33333334,16774427.833333334
bigfoot1,26099834,1565990067.5,125405211.83333333,24389883,145296391.16666666,16776285.583333334
bigfoot1,26099835,1565990127.5,125391041.5,24395969.833333332,144730123.66666666,16778617.5
bigfoot1,26099836,1565990187.5,125375894.66666667,24368452.833333332,144683665.83333334,16771295.166666666
bigfoot1,26099837,1565990247.5,125346287.58333333,24385766,144917730,16787956.833333332
bigfoot1,26099838,1565990307.5,125379063.41666667,24390799.75,144609564.33333334,16776279.166666666
bigfoot1,26099839,1565990367.5,125290628.75,24463056.5,144774404.58333334,16778783.25
bigfoot1,26099840,1565990427.5,125258544.66666667,24562843.083333332,145027420,16778516.75
bigfoot1,26099841,1565990487.5,125245946.08333333,24546847,144831767.33333334,16775947.666666666
bigfoot1,26099842,1565990547.5,125277958.91666667,24533854.75,144799647.58333334,16791890.25
bigfoot1,26099843,1565990607.5,125314269.66666667,24500308.166666668,144837845.41666666,16782109.75
bigfoot1,26099844,1565990667.5,125392592.75,24477229.416666668,144804723.66666666,16780188.25
bigfoot1,26099845,1565990727.5,125369180.83333333,24426521.416666668,144556855.5,16777216.333333332
bigfoot1,26099846,1565990787.5,125354435.75,24406338.166666668,144674347.83333334,16772575.25
bigfoot1,26099847,1565990847.5,125400746.08333333,24463597.083333332,144821793.16666666,16775377.75
bigfoot1,26099848,1565990907.5,125393879.66666667,24485580.75,144423865.33333334,16768203.25
bigfoot1,26099849,1565990967.5,125388727.25,24514353.583333332,144295473.08333334,16765128
bigfoot1,26099850,1565991027.5,125411381.41666667,24477396.416666668,144547924,16767593.833333334
bigfoot1,26099851,1565991087.5,125347264.16666667,24440014.75,144440360,16768701.833333334
bigfoot1,26099852,1565991147.5,125354339.08333333,24502904.083333332,144389416.16666666,16786823.416666668
bigfoot1,26099853,1565991207.5,125317763.91666667,24504293.833333332,144403505,16782378.75
bigfoot1,26099854,1565991267.5,125325220.33333333,24463184.083333332,144350740.33333334,16777997.833333332
bigfoot1,26099855,1565991327.5,125299753.5,24490225.5,144023216.25,16779615.833333332
bigfoot1,26099856,1565991387.5,125300877.58333333,24347596.333333332,144518138.91666666,16776291.916666666
bigfoot1,26099857,1565991447.5,125352548.75,24489378.916666668,144420493.16666666,16779404.166666668
bigfoot1,26099858,1565991507.5,125373850,24416865.75,143978594.58333334,16787666.166666668
bigfoot1,26099859,1565991567.5,125387567.58333333,24308836.416666668,143663343.83333334,16783494.416666668
bigfoot1,26099860,1565991627.5,125400186.58333333,24378029.333333332,143668933.5,16779795.583333332
bigfoot1,26099861,1565991687.5,125790429.08333333,24404590.083333332,145116210.75,16848535.916666668
bigfoot1,26099862,1565991747.5,125488255,24464786.666666668,144802684.16666666,16784797.416666668
bigfoot1,26099863,1565991807.5,125437158.58333333,24513592.5,144688401.16666666,16782126.333333332
bigfoot1,26099864,1565991867.5,125397872.33333333,24461057.25,144780492.75,16780856.416666668
bigfoot1,26099865,1565991927.5,125440596.83333333,24325221.416666668,144557994.83333334,16785433.666666668
bigfoot1,26099866,1565991987.5,125431065.16666667,24398259.75,144440741.41666666,16786610.416666668
bigfoot1,26099867,1565992047.5,125428354.25,24378804.5,144656057.75,16785478.333333332
bigfoot1,26099868,1565992107.5,125447392.08333333,24412557.583333332,144886876.83333334,16788572.666666668
bigfoot1,26099869,1565992167.5,125411325.5,24360166.583333332,144902384.75,16782918.083333332
bigfoot1,26099870,1565992227.5,125447320.83333333,24362719.166666668,144713211.91666666,16784814
bigfoot1,26099871,1565992287.5,126038546.58333333,24302314.75,145594801.41666666,16889474.916666668
bigfoot1,26099872,1565992347.5,125366932.66666667,24278354.916666668,145142577.83333334,16781598.416666668
bigfoot1,26099873,1565992407.5,125476760.08333333,24337180.833333332,145308415.08333334,16778521.916666668
bigfoot1,26099874,1565992467.5,125427982.91666667,24319504.25,144975621.66666666,16781689
bigfoot1,26099875,1565992527.5,125401305.58333333,24345411,144759318.75,16791990.916666668
bigfoot1,26099876,1565992587.5,125413588.83333333,24319823.083333332,144945424.66666666,16784941.5
bigfoot1,26099877,1565992647.5,125401519.16666667,24352436.25,145145502.41666666,16783869.25
bigfoot1,26099878,1565992707.5,125463785.08333333,24382926.583333332,144963343.5,16778311.5
bigfoot1,26099879,1565992767.5,125443424.75,24399219.833333332,145624342.33333334,16779689.75
bigfoot1,26099880,1565992827.5,125434417.08333333,24437833.166666668,145264388.5,16779381.25
bigfoot1,26099881,1565992887.5,125384342.91666667,24415724.75,145022293.08333334,16778741.166666668
bigfoot1,26099882,1565992947.5,125404148.75,24438894,144923604.66666666,16782301
bigfoot1,26099883,1565993007.5,125459182,24511432.583333332,144941081,16789341.5
bigfoot1,26099884,1565993067.5,125457320.41666667,24470777.916666668,145182743.91666666,16780377
bigfoot1,26099885,1565993127.5,125427087.75,24497419,145406340.58333334,16776869.5
bigfoot1,26099886,1565993187.5,125427509.91666667,24447530.833333332,145396066.41666666,16783600.166666668
bigfoot1,26099887,1565993247.5,125477217.83333333,24441549.833333332,144980046.75,16779019.166666668
bigfoot1,26099888,1565993307.5,125478794.58333333,24387329.166666668,145186034.75,16785747.25
bigfoot1,26099889,1565993367.5,125479232,24453120.5,144845754.5,16778314.083333332
bigfoot1,26099890,1565993427.5,125425536.5,24448729.333333332,144841950,16780014.916666668
bigfoot1,26099891,1565993487.5,131485569.33333333,25200754.916666668,149966336.66666666,16777480.166666668
bigfoot1,26099892,1565993547.5,125441883.66666667,24378313.666666668,145245030.16666666,16781057.833333332
bigfoot1,26099893,1565993607.5,129829567.75,24977960.166666668,148810343.91666666,16797347.25
