hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26093981,1565638887.5,590672860.25,43085437.5,623199200.0833334,37191915.75
dahu33,26093982,1565638947.5,590910281.25,43097389.333333336,623208930.0833334,37088547.75
dahu33,26093983,1565639007.5,590266234.9166666,43172817.083333336,623196545.0833334,37132855.166666664
dahu33,26093984,1565639067.5,590510954.6666666,43098445.083333336,623209260.6666666,37180893.333333336
dahu33,26093985,1565639127.5,590387150.3333334,43178036.916666664,623195243,37197875.166666664
dahu33,26093986,1565639187.5,590642413.9166666,43085614.75,623211498.6666666,37156021.916666664
dahu33,26093987,1565639247.5,590688551.3333334,43092712.583333336,623200069.8333334,37408181.25
dahu33,26093988,1565639307.5,590910082.9166666,43114821.166666664,623240057.9166666,37154873.166666664
dahu33,26093989,1565639367.5,590176310,43102959.833333336,623167166.9166666,37189897.416666664
dahu33,26093990,1565639427.5,590707436.5833334,43114016.666666664,623208747,37050886.75
dahu33,26093991,1565639487.5,590615141.4166666,43188755.833333336,623199296.75,37096485.833333336
dahu33,26093992,1565639547.5,590285130.3333334,43099732.75,623212526.0833334,37178672.333333336
dahu33,26093993,1565639607.5,590824567.8333334,43115150.166666664,623201865.25,37136511.916666664
dahu33,26093994,1565639667.5,590457081.0833334,43203142.916666664,623164689.9166666,37162755.166666664
dahu33,26093995,1565639727.5,590018687.1666666,43109733.916666664,623238206.5,37116465.083333336
dahu33,26093996,1565639787.5,-21255131189.583332,43325914,623202165.4166666,37150841.666666664
dahu33,26093997,1565639847.5,590025767.1666666,43202413.583333336,623213985.8333334,37181949.083333336
dahu33,26093998,1565639907.5,590496016.4166666,43105669.25,623207368.5833334,37126920
dahu33,26093999,1565639967.5,590617028.4166666,43193994.833333336,623203269.1666666,37203059.25
dahu33,26094000,1565640027.5,589005241.6666666,43257769,623200171.5,37160399.083333336
dahu33,26094001,1565640087.5,590700631.1666666,43104085.666666664,623214087.5833334,37181738.666666664
dahu33,26094002,1565640147.5,590897535.0833334,43108815.916666664,623206122.5,-5438864405.083333
dahu33,26094003,1565640207.5,590126724.1666666,43175402.75,623201951.75,37195878.416666664
dahu33,26094004,1565640267.5,590373844.6666666,43179253.25,623212327.6666666,37244727.583333336
dahu33,26094005,1565640327.5,590398955.5,43204928,-21222079684.166668,37229511.666666664
dahu33,26094006,1565640387.5,589746028.5,43184334.166666664,623205034,37076424.916666664
dahu33,26094007,1565640447.5,590830437.3333334,43103569.25,623203635.3333334,37058984.25
dahu33,26094008,1565640507.5,590668450.4166666,43107481,623213268.6666666,37043003.416666664
dahu33,26094009,1565640567.5,590246383.25,43093560.5,623207923,37037969.75
dahu33,26094010,1565640627.5,590868167.1666666,-5432978282.166667,623196870.5833334,37160860.583333336
dahu33,26094011,1565640687.5,590610329.9166666,43101157,623213055.0833334,37127660.833333336
dahu33,26094012,1565640747.5,590129155.3333334,43177625.083333336,623201926.3333334,37088304.166666664
dahu33,26094013,1565640807.5,590570774.0833334,43175152.833333336,623198035.3333334,37083933.416666664
dahu33,26094014,1565640867.5,589728872.5833334,43162997.083333336,623211396.9166666,37067864.583333336
dahu33,26094015,1565640927.5,590272099.3333334,43171946.25,623176612.0833334,37135597.75
dahu33,26094016,1565640987.5,590815015.8333334,43097371.5,623243770.9166666,37099441.25
dahu33,26094017,1565641047.5,590205469.5,43094082,623202099.25,37173896.25
dahu33,26094018,1565641107.5,590791598.6666666,43094343.333333336,623201621.1666666,37130961.75
dahu33,26094019,1565641167.5,590325917,43158214.5,623211071.3333334,37208341.583333336
dahu33,26094020,1565641227.5,590549040.5,43095294.5,623204540.6666666,37082625.333333336
dahu33,26094021,1565641287.5,590589384.75,43180241.416666664,623197557.25,37284364.75
dahu33,26094022,1565641347.5,588911374.8333334,43248711.5,623180106.3333334,37088529.833333336
dahu33,26094023,1565641407.5,589368669.4166666,43165284.333333336,623237718.25,37051270.5
dahu33,26094024,1565641467.5,590721133.8333334,43087217.416666664,623208223.1666666,37122239.5
dahu33,26094025,1565641527.5,587787573.0833334,43240063.083333336,623204428.75,37071903.833333336
dahu33,26094026,1565641587.5,590399459,43090902.166666664,623202948.6666666,37011054.416666664
dahu33,26094027,1565641647.5,590715279.5833334,43093769.666666664,623204810.1666666,37102524.25
dahu33,26094028,1565641707.5,587850433.9166666,43172154.083333336,623204123.5833334,37031041.333333336
dahu33,26094029,1565641767.5,589952657.4166666,43232784.083333336,623209601.5,37071084
dahu33,26094030,1565641827.5,590086436,43089166.916666664,623204469.5,37087006.25
dahu33,26094031,1565641887.5,588052266.5,43152130.166666664,623210862.8333334,37050304
dahu33,26094032,1565641947.5,590797127.5,43080361.75,623202099.25,37045465.416666664
dahu33,26094033,1565642007.5,-21255890409,43078667.25,623211941.1666666,37073780.666666664
dahu33,26094034,1565642067.5,590055796.4166666,43085098.333333336,623201839.8333334,37247011.083333336
dahu33,26094035,1565642127.5,590780063.0833334,43091279.583333336,623204657.6666666,37259217.833333336
dahu33,26094036,1565642187.5,587475353.5833334,43157684.083333336,623201412.6666666,37154965
dahu33,26094037,1565642247.5,589750005.9166666,43158477.166666664,623204332.0833334,37196679.166666664
dahu33,26094038,1565642307.5,590676201.9166666,43076640,623199851.1666666,37222627.916666664
dahu33,26094039,1565642367.5,589376166.5833334,43059861,623220068.9166666,37182017.916666664
dahu33,26094040,1565642427.5,590128824.75,43151541.166666664,-21222079618,37105505.166666664
dahu33,26094041,1565642487.5,589741944.25,43223021.416666664,623173010.9166666,37140002.916666664
dahu33,26094042,1565642547.5,589933512.75,43067647.416666664,623233934.1666666,37244163.916666664
dahu33,26094043,1565642607.5,590852944,43068670,623210613.5833334,37161833.416666664
dahu33,26094044,1565642667.5,589481345.0833334,43222418.416666664,623209474.3333334,37111929.916666664
dahu33,26094045,1565642727.5,590448704.0833334,43083187.083333336,623206249.6666666,37112483.25
dahu33,26094046,1565642787.5,590584028.9166666,43158390.5,623202211.1666666,37157592.75
dahu33,26094047,1565642847.5,589557857.5833334,43153391.166666664,623211040.8333334,37188622.416666664
dahu33,26094048,1565642907.5,590634540.4166666,43097850.916666664,623203564.1666666,37068680.666666664
dahu33,26094049,1565642967.5,589681453.5,43262268.5,623207139.6666666,37136086
dahu33,26094050,1565643027.5,589879669.6666666,43079654.083333336,623198503.3333334,37111714.416666664
dahu33,26094051,1565643087.5,590786339.5833334,43093800.25,623191753.8333334,37240809.5
dahu33,26094052,1565643147.5,590399937.1666666,43174744.833333336,623228812.25,37159088.333333336
dahu33,26094053,1565643207.5,589168830.6666666,43175924.25,623200634.4166666,37097963.5
dahu33,26094054,1565643267.5,590542962.4166666,43130567.416666664,623203904.8333334,37069990.083333336
dahu33,26094055,1565643327.5,590158538.6666666,43166880.666666664,623199337.4166666,37128002.5
dahu33,26094056,1565643387.5,590447900.5,43099222.833333336,623213721.4166666,37114397.083333336
dahu33,26094057,1565643447.5,590840686.0833334,43099207.5,623201026,37210200.5
dahu33,26094058,1565643507.5,589863327.5833334,43163749.25,623212210.75,37218475.25
dahu33,26094059,1565643567.5,590367573.3333334,43170346.166666664,623204611.8333334,37263501.916666664
dahu33,26094060,1565643627.5,590295460.5,43269683.916666664,623200766.6666666,37234685.666666664
dahu33,26094061,1565643687.5,590495441.6666666,43100031.166666664,623194912.4166666,37173804.333333336
dahu33,26094062,1565643747.5,590558831.5833334,43196606,623225592.6666666,37212238
dahu33,26094063,1565643807.5,590286788.4166666,43172775,623204672.9166666,37160884.75
dahu33,26094064,1565643867.5,589787308.5,43084162.5,623198864.3333334,37150674.666666664
dahu33,26094065,1565643927.5,590853752.75,43089383.583333336,623204337.25,37199847.5
dahu33,26094066,1565643987.5,590648319.0833334,43077546.583333336,623248175.5833334,37070474.5
dahu33,26094067,1565644047.5,590452544.1666666,43061142.333333336,623167655.1666666,37123981.25
dahu33,26094068,1565644107.5,590136082.8333334,43236155.25,623201295.6666666,37203217.333333336
dahu33,26094069,1565644167.5,590179677.0833334,43072968,623208553.6666666,37080663.083333336
dahu33,26094070,1565644227.5,-21255419157.75,43144014.833333336,623202323.0833334,37008378.25
dahu33,26094071,1565644287.5,590790886.6666666,43084465.916666664,623208218,37070886.333333336
dahu33,26094072,1565644347.5,589867595,43062431.416666664,623201814.4166666,37080571.25
dahu33,26094073,1565644407.5,590401498.5833334,43142486.083333336,623204810.25,37138813.333333336
dahu33,26094074,1565644467.5,589434307.5,43294909.833333336,623214341.9166666,37083230.916666664
dahu33,26094075,1565644527.5,589212928.4166666,43069241.166666664,-21222071963.333332,37043389.75
dahu33,26094076,1565644587.5,590687020.4166666,43153266.25,623195573.6666666,37126450.833333336
dahu33,26094077,1565644647.5,590053319.3333334,43111062.416666664,623215145.4166666,37113857.666666664
dahu33,26094078,1565644707.5,589371965.3333334,43138510.666666664,623211569.9166666,37132592.583333336
dahu33,26094079,1565644767.5,590043487.6666666,43228996.166666664,623201463.5,37111259.25
dahu33,26094080,1565644827.5,590290063.9166666,43065161.166666664,623200736.0833334,37169585.416666664
dahu33,26094081,1565644887.5,589406846.8333334,43149265.25,623215776.1666666,37211775.166666664
dahu33,26094082,1565644947.5,590731194.4166666,43083199.833333336,623201661.9166666,37074536.666666664
dahu33,26094083,1565645007.5,588153427,43154730,623194312.1666666,37130397
dahu33,26094084,1565645067.5,590649148.1666666,43101471.833333336,623201026.0833334,37355931.75
dahu33,26094085,1565645127.5,590823682.75,43098476.916666664,623206656.5,37088602.5
dahu33,26094086,1565645187.5,589539755.6666666,43179621.75,623202251.9166666,37086394.166666664
dahu33,26094087,1565645247.5,590913200.8333334,43099783.833333336,623211122.25,37057971.916666664
dahu33,26094088,1565645307.5,589376649.75,43255834.916666664,623198579.5833334,37086525.583333336
dahu33,26094089,1565645367.5,589344174,43085255.166666664,623207704.25,37138299.416666664
dahu33,26094090,1565645427.5,590903582.75,43099449.75,623209042,37196297.916666664
dahu33,26094091,1565645487.5,589477118.4166666,43165518.916666664,623165239.25,37083264.083333336
dahu33,26094092,1565645547.5,590199096.4166666,43104166,623245429,37127757.75
dahu33,26094093,1565645607.5,590798017.5833334,43109787.416666664,623200446.25,37073699
dahu33,26094094,1565645667.5,587939601,43275097.583333336,623205720.6666666,37121217
dahu33,26094095,1565645727.5,590258961.5833334,43180734.833333336,623209321.75,37058619.583333336
dahu33,26094096,1565645787.5,590649839.8333334,43090230.25,623201936.5,37150197.75
dahu33,26094097,1565645847.5,589214088.1666666,43100635.5,623204103.1666666,37110847.5
dahu33,26094098,1565645907.5,590066797.9166666,43255252.166666664,623205069.6666666,37005251.916666664
dahu33,26094099,1565645967.5,590259037.8333334,43144948.166666664,623210710.25,37025751.333333336
dahu33,26094100,1565646027.5,588786314.1666666,43087654.75,623195497.3333334,37159027.166666664
dahu33,26094101,1565646087.5,590889498.8333334,43087860,623204510.1666666,37055279.083333336
dahu33,26094102,1565646147.5,588609882.3333334,43233102.833333336,623208294.3333334,37076365
dahu33,26094103,1565646207.5,590363046.5833334,43129885.333333336,623207490.6666666,37050402.25
dahu33,26094104,1565646267.5,590774941.25,43133682.166666664,623201967,37038892.833333336
dahu33,26094105,1565646327.5,589404720.75,43168205.416666664,623201524.5,37099299.75
dahu33,26094106,1565646387.5,590139572.0833334,43161509.083333336,623211473.25,37006206.916666664
dahu33,26094107,1565646447.5,-21254843048.416668,43162413.083333336,623202989.3333334,37070015.5
dahu33,26094108,1565646507.5,589598395,43089374.75,623204662.75,37086311.333333336
dahu33,26094109,1565646567.5,590601505.1666666,43169646.083333336,623213431.4166666,37033239.416666664
dahu33,26094110,1565646627.5,590506738.25,43079228.25,-21222074226.666668,37036977.75
dahu33,26094111,1565646687.5,589434449.9166666,43069187.666666664,623204581.3333334,37002672.666666664
dahu33,26094112,1565646747.5,590578881.5833334,43171262.833333336,623183697.25,37138514.916666664
dahu33,26094113,1565646807.5,590321731,43093351.416666664,623224936.5,37008911.166666664
dahu33,26094114,1565646867.5,590503208.3333334,43090346.25,623206147.9166666,37058506.083333336
dahu33,26094115,1565646927.5,590632358.4166666,43179051.833333336,623202770.6666666,37218842.5
dahu33,26094116,1565646987.5,590092478.4166666,43071682.833333336,623203843.8333334,37056586
dahu33,26094117,1565647047.5,590063461.3333334,43168758.75,623278052.25,37173627.166666664
dahu33,26094118,1565647107.5,589924952.5833334,43229033.083333336,623139126.3333334,37006547.25
dahu33,26094119,1565647167.5,588345397.3333334,43157847.333333336,623198447.3333334,37040499.333333336
dahu33,26094120,1565647227.5,590845263.75,43086674.25,623208213,36984880
dahu33,26094121,1565647287.5,590721805.25,43074806.5,623204825.5,37030155.166666664
dahu33,26094122,1565647347.5,588905932.5833334,43140914,623204769.5,37078370.666666664
dahu33,26094123,1565647407.5,590779056,43094009.333333336,623208869.0833334,37034542.5
dahu33,26094124,1565647467.5,589253593.0833334,43216719.166666664,623205268,37091412.583333336
dahu33,26094125,1565647527.5,590353652.25,43061304.333333336,623215755.8333334,37134872.25
dahu33,26094126,1565647587.5,590371581.25,43098167.083333336,623199601.9166666,37112585.25
dahu33,26094127,1565647647.5,588790429,43178354.416666664,623203294.5,37028871.333333336
dahu33,26094128,1565647707.5,590489495.75,43056813.75,623207541.5833334,36992616.666666664
dahu33,26094129,1565647767.5,589725876.8333334,43225925.916666664,623198696.5,36998930.5
dahu33,26094130,1565647827.5,590219843.1666666,43069804.75,623210496.6666666,36991401.583333336
dahu33,26094131,1565647887.5,590868802.9166666,43085127.666666664,623206051.3333334,37003412.083333336
dahu33,26094132,1565647947.5,590350976.9166666,43160033.916666664,623202063.5833334,37051414.583333336
dahu33,26094133,1565648007.5,589993703.4166666,43157970.916666664,623202353.5833334,37181529.583333336
dahu33,26094134,1565648067.5,590870425.5,43090524.75,623206595.5,37170545.5
dahu33,26094135,1565648127.5,590559340.1666666,43080102.916666664,623201138,37076385.416666664
dahu33,26094136,1565648187.5,589519568.3333334,43223520,623210847.5833334,36977251.666666664
dahu33,26094137,1565648247.5,590620629.5,-5432921488.583333,623203737.0833334,37017338.916666664
dahu33,26094138,1565648307.5,590534427.75,43070656.416666664,623208716.4166666,37096923.166666664
dahu33,26094139,1565648367.5,590534483.75,43157499.25,623204489.8333334,37081859
dahu33,26094140,1565648427.5,589964142.1666666,43161724.583333336,623211452.8333334,37103741.833333336
dahu33,26094141,1565648487.5,590205169.3333334,43071759.333333336,623197796.3333334,36984004.083333336
dahu33,26094142,1565648547.5,590877932.75,43081292.416666664,623243811.5833334,36968973.083333336
dahu33,26094143,1565648607.5,590775694,43062217.25,623169059,37033157.833333336
dahu33,26094144,1565648667.5,-21255819679.583332,43146306,623202129.75,36969280.333333336
dahu33,26094145,1565648727.5,590100316.3333334,43214921.416666664,-21222063047.083332,36986351.333333336
dahu33,26094146,1565648787.5,589928136.5833334,43151811.416666664,623199510.3333334,37077752.25
dahu33,26094147,1565648847.5,589879451,43061283.916666664,623209077.6666666,37097470.166666664
dahu33,26094148,1565648907.5,590454787.25,43153034.166666664,623189393.75,37103410.333333336
dahu33,26094149,1565648967.5,589770569.6666666,43054479.25,623206865.0833334,37015230.083333336
