hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26054743,1563284607.5,33187165.833333332,9458578.583333334,99101334.25,5902552.5
dahu33,26054744,1563284667.5,36766573.583333336,9866315.916666666,102480114.83333333,6416630.083333333
dahu33,26054745,1563284727.5,29419755,8856513.333333334,96880789.33333333,5438637.416666667
dahu33,26054746,1563284786.8181818,95457402.81818181,15641853.545454545,177187251.72727272,15323961.181818182
dahu33,26054747,1563284847.5,47444016.083333336,11628309.75,108013497.08333333,7529731.833333333
dahu33,26054748,1563284907.5,95069524.91666667,15149830.5,227851086,16076250.583333334
dahu33,26054749,1563284967.5,90307421.58333333,15510732,158496013.5,14101276.833333334
dahu33,26054750,1563285027.5,37868194.333333336,10307156.166666666,102584199.91666667,6590754.25
dahu33,26054751,1563285087.5,89615447.41666667,15449501.333333334,173995790.75,14263871.25
dahu33,26054752,1563285147.5,167018625.58333334,23466044.833333332,272782311.5,25363182.333333332
dahu33,26054753,1563285206.3636363,61888552.27272727,12189836.818181818,143746829.9090909,10789546
dahu33,26054754,1563285247.5,113639571.25,18239172,208487305,17930261.25
dahu34,26054674,1563280495,38532372,1484544,99269765,11270163
dahu34,26054675,1563280527.5,42523842.333333336,1998211.8333333333,98466239.66666667,11551774.166666666
dahu34,26054676,1563280587.5,34672579.666666664,1059910.0833333333,89414469.33333333,10370860.166666666
dahu34,26054677,1563280647.5,31831314,797515,88220945.25,9832060.5
dahu34,26054678,1563280707.5,38947242.25,1945389.9166666667,92729814.25,10267668.083333334
dahu34,26054679,1563280767.5,47981937.916666664,3283278,98065575.41666667,10918170.583333334
dahu34,26054680,1563280827.5,32078882.083333332,939022.1666666666,88715282.91666667,8885218.666666666
dahu34,26054681,1563280887.5,50661593.166666664,3681167.25,99930988.08333333,10947722.5
dahu34,26054682,1563280947.5,53090694.5,4006946.3333333335,100936387.08333333,11058447.333333334
dahu34,26054683,1563281007.5,31340785.916666668,808385.75,88419568.33333333,8361759.75
dahu34,26054684,1563281067.5,34408420.166666664,1162919.8333333333,91044500.66666667,8737705.083333334
dahu34,26054685,1563281127.5,371409190.1666667,25434185.75,361376429.8333333,28392276.333333332
dahu34,26054686,1563281187.5,236907027,17114011.333333332,420633688.75,32421343.833333332
dahu34,26054687,1563281247.5,35511907.583333336,991728.1666666666,89842665.5,8702726.75
dahu34,26054688,1563281307.5,220387853.41666666,14842913.833333334,292793317.8333333,22664151.333333332
dahu34,26054689,1563281367.5,440401699.5,30693898.583333332,597812047.9166666,42400387.666666664
dahu34,26054690,1563281425.4545455,518679635.8181818,35806890.45454545,474138556.6363636,36046349.36363637
dahu34,26054691,1563281487.5,470414460.4166667,32458018,528205262,40384119.166666664
dahu34,26054692,1563281547.5,444749258.1666667,29981232.333333332,376705522.5833333,30835087.083333332
dahu34,26054693,1563281607.5,78664608.83333333,5111389.583333333,185511966.16666666,16256423.416666666
dahu34,26054694,1563281667.5,35118893,993924.9166666666,90299029.25,9630843.833333334
dahu34,26054695,1563281727.5,33437007.5,954426.75,89045726.41666667,9332868.666666666
dahu34,26054696,1563281787.5,39700953.333333336,1898028.75,93245300.66666667,9585864.333333334
dahu34,26054697,1563281847.5,35363582.333333336,1355994.4166666667,90758795.75,9133890.916666666
dahu34,26054698,1563281907.5,33920659,1182674.6666666667,90047056.5,8795289.166666666
dahu34,26054699,1563281967.5,34011067.083333336,1216591,90119377.83333333,8761339.75
dahu34,26054700,1563282027.5,34498568.916666664,1260137.3333333333,90349612.08333333,8531018.583333334
dahu34,26054701,1563282087.5,35194545.916666664,1337724.9166666667,90760179.16666667,8690389.833333334
dahu34,26054702,1563282147.5,34904278.75,1330080,90557248.08333333,8633100.166666666
dahu34,26054703,1563282207.5,32911842,1025187.9166666666,89471348.91666667,8434897.666666666
dahu34,26054704,1563282267.5,35580429.583333336,1434607.0833333333,91005580.58333333,8652563.083333334
dahu34,26054705,1563282327.5,32304976.083333332,987672.3333333334,88976019.41666667,8259758.583333333
dahu34,26054706,1563282387.5,34522718.416666664,1210154.8333333333,90703716.75,8468970.75
dahu34,26054707,1563282447.5,31558070.5,847968.0833333334,88618603.5,8106578.75
dahu34,26054708,1563282507.5,32763364.166666668,1038348.5,89205170.16666667,8262712.75
dahu34,26054709,1563282567.5,31725718.333333332,895753.8333333334,88780153,8081833.583333333
dahu34,26054710,1563282627.5,31084952.583333332,816335.25,88410006.16666667,7959550.833333333
dahu34,26054711,1563282687.5,32508110.75,1031185.5833333334,88976609.41666667,8076685.166666667
dahu34,26054712,1563282747.5,31275880.25,883678.3333333334,88517733,7983773.333333333
dahu34,26054713,1563282807.5,31878941.583333332,982467.8333333334,88561881.66666667,8042594.166666667
dahu34,26054714,1563282867.5,31452393.416666668,944878.25,88355227.25,7956224.416666667
dahu34,26054715,1563282927.5,31572301.833333332,932299.0833333334,88718807.75,8081253.416666667
dahu34,26054716,1563282987.5,32375873.333333332,1079320.6666666667,88893576.33333333,8025942.666666667
dahu34,26054717,1563283047.5,31837036,980411.25,88650997.83333333,7940550.833333333
dahu34,26054718,1563283107.5,31334443.25,912378.5,88632366.83333333,7970593.666666667
dahu34,26054719,1563283167.5,32150623.666666668,1054205.75,88892081,8101292.583333333
dahu34,26054720,1563283227.5,31221126.75,928154.0833333334,88425570.16666667,7883947.25
dahu34,26054721,1563283287.5,32288608.583333332,1071424.5833333333,89224915,8154834.916666667
dahu34,26054722,1563283347.5,31582504.75,932119.3333333334,88580319.33333333,8040954.583333333
dahu34,26054723,1563283407.5,31864766.25,966056,88982377.16666667,7975489.666666667
dahu34,26054724,1563283467.5,31666997.583333332,961881.75,88860820.91666667,8041975.75
dahu34,26054725,1563283527.5,31151699.5,901884,88538332.25,8004229.416666667
dahu34,26054726,1563283587.5,68577598.41666667,5419337.75,119587604.83333333,13191004.666666666
dahu34,26054727,1563283647.5,84686327,8183963.583333333,121665831.33333333,14638141.166666666
dahu34,26054728,1563283707.5,34772590.666666664,1271738.5833333333,90232592.66666667,8443203
dahu34,26054729,1563283767.5,34045679,1229304,89960946.25,8404802.5
dahu34,26054730,1563283827.5,33134365.5,1120486.5833333333,89533309.66666667,8382145.833333333
dahu34,26054731,1563283887.5,33576248.666666664,1212596.4166666667,89857710.58333333,8487618.916666666
dahu34,26054732,1563283947.5,33073182.916666668,1144775.3333333333,89549061.75,8282642.25
dahu34,26054733,1563284007.5,31844487.416666668,997494.9166666666,88724021.08333333,8163323.916666667
dahu34,26054734,1563284067.5,32707980,1092543.6666666667,89280685.75,8345161.833333333
dahu34,26054735,1563284127.5,33769912.75,1231590.0833333333,89818332.91666667,8084499.583333333
dahu34,26054736,1563284187.5,38939099.083333336,1997288.8333333333,92821727.91666667,8738123.25
dahu34,26054737,1563284247.5,31979593.416666668,979801.75,88891562.16666667,8091925.25
dahu34,26054738,1563284307.5,33184042.916666668,1155099,89627283.16666667,8241828.166666667
dahu34,26054739,1563284367.5,32837903.166666668,1146824.25,89381195.16666667,8413487.916666666
dahu34,26054740,1563284427.5,32923865.916666668,1145272.5833333333,89345215,8209917.5
dahu34,26054741,1563284487.5,32625603.166666668,1087838.9166666667,89166397.75,8154661.583333333
dahu34,26054742,1563284547.5,33855687.25,1245111.5,89832564.16666667,8246451.333333333
dahu34,26054743,1563284607.5,32592873.083333332,1076578.0833333333,89260625.58333333,8129217.666666667
dahu34,26054744,1563284667.5,32736773.25,1106722.9166666667,89356933.75,8040014.916666667
dahu34,26054745,1563284727.5,33137412.166666668,1169098.5,89544056.83333333,8150609.583333333
dahu34,26054746,1563284787.5,32035420.083333332,1020788,88830649.25,8063585.75
dahu34,26054747,1563284847.5,34114379,1321540,90099109.16666667,8224559.666666667
dahu34,26054748,1563284907.5,54210951.333333336,3601069.25,118838710.41666667,10891892.75
dahu34,26054749,1563284967.5,180656942.08333334,18491971.416666668,253796825.5,24613055.166666668
dahu34,26054750,1563285027.5,32290871.916666668,878047.8333333334,88714265.66666667,7884782.333333333
dahu34,26054751,1563285087.5,33094519.75,1088248.25,90533225.66666667,8323984.166666667
dahu34,26054752,1563285147.5,104463879.5,8578169.416666666,168869227.16666666,18184364.916666668
dahu34,26054753,1563285207.5,31608185.333333332,908601.9166666666,88650229.75,7866057.666666667
dahu34,26054754,1563285267.5,190207139.41666666,15449524.416666666,303721009,31569680.833333332
dahu34,26054755,1563285327.5,35447836.083333336,1246628.6666666667,90317014.25,8394617.833333334
dahu34,26054756,1563285387.5,34326674,1227258.9166666667,90238711.5,8384582.333333333
dahu34,26054757,1563285447.5,34026442.833333336,1250156.5833333333,90052442.75,8320810.666666667
dahu34,26054758,1563285507.5,37171169.5,1750489.5833333333,91896752.66666667,8611518.333333334
dahu34,26054759,1563285567.5,31360988.416666668,903388.5,88400138.91666667,7970819.333333333
dahu34,26054760,1563285627.5,32982774.833333332,1144807.25,89123576.58333333,8077331.5
dahu34,26054761,1563285687.5,33266287.583333332,1163021.8333333333,89515904.41666667,8002679
dahu34,26054762,1563285747.5,34049910.75,1273584.75,89998564.16666667,8180363.083333333
dahu34,26054763,1563285807.5,36562203,1645392.5833333333,91446675.5,8417680
dahu34,26054764,1563285867.5,33478989.333333332,1092377.9166666667,90205462.66666667,8050049.166666667
dahu34,26054765,1563285927.5,30939053.5,883383.75,88202970.41666667,7741250.416666667
dahu34,26054766,1563285987.5,31389415.5,939536,88438997.83333333,7777255.25
dahu34,26054767,1563286047.5,31611318.416666668,957855.25,88603009,7851061.083333333
dahu34,26054768,1563286107.5,31822311.333333332,986490.4166666666,88534268.41666667,7762113.333333333
dahu34,26054769,1563286167.5,32231235.666666668,1044914.8333333334,89050375.25,7938811.666666667
dahu34,26054770,1563286227.5,31888971.666666668,981820.0833333334,88713838.41666667,7942362.666666667
dahu34,26054771,1563286287.5,32002730.75,1042065.1666666666,88490501.25,7938624.25
dahu34,26054772,1563286347.5,32324227.583333332,1082977.3333333333,89162628.75,8202281.583333333
dahu34,26054773,1563286407.5,32556175.833333332,1088955.8333333333,89200399.33333333,7955547.333333333
dahu34,26054774,1563286467.5,31477606,908637.6666666666,88544522.25,7918003.75
dahu34,26054775,1563286527.5,31033393.25,887656.3333333334,88202232.91666667,7720594.166666667
dahu34,26054776,1563286587.5,31192343.583333332,912885.9166666666,88102700.08333333,7743479.25
dahu34,26054777,1563286647.5,31822652.166666668,1004835.1666666666,88397193.91666667,7878504.166666667
dahu34,26054778,1563286707.5,31080883.5,889714.1666666666,88082624.66666667,7823648.666666667
dahu34,26054779,1563286767.5,35273825.333333336,1453145.5,90242638,8201261.5
dahu34,26054780,1563286827.5,38708641.166666664,1932438.5,92663220.08333333,8669890.416666666
dahu34,26054781,1563286887.5,36055637.833333336,1555417.0833333333,91201472.41666667,8448658.666666666
dahu34,26054782,1563286947.5,37019787.416666664,1700596.25,91782759.66666667,8386878.583333333
dahu34,26054783,1563287007.5,43866012.25,2680195.4166666665,95718001.41666667,9241372.166666666
dahu34,26054784,1563287067.5,-21804509706.666668,2236214.8333333335,93920968.25,8817823.5
dahu34,26054785,1563287127.5,44471097.916666664,2786225.5833333335,96020852,9330300.833333334
dahu34,26054786,1563287187.5,41928990.166666664,2408248.0833333335,94537279.33333333,8921372.583333334
dahu34,26054787,1563287247.5,43055243.583333336,2535442,95125692.33333333,9083622.75
dahu34,26054788,1563287307.5,36861147.25,1658206.4166666667,91471079.33333333,8366553.833333333
dahu34,26054789,1563287367.5,34831636.916666664,1359005.9166666667,90440457.58333333,8059930.333333333
dahu35,26054674,1563280495,30973859,1567898,88501605,4096988
dahu35,26054675,1563280527.5,32203352.833333332,1700338.75,89247609.83333333,4212218.75
dahu35,26054676,1563280587.5,29359065.916666668,1430755.25,87725534.33333333,4041028.3333333335
dahu35,26054677,1563280647.5,30074396,1573820.5,88174985.83333333,4206222.5
dahu35,26054678,1563280707.5,39429479.75,2849126.5,93504628.16666667,5385789.916666667
dahu35,26054679,1563280767.5,78795228.83333333,8008401.166666667,116040555.83333333,9807008.083333334
dahu35,26054680,1563280827.5,32754234.333333332,1952543.9166666667,89927397.33333333,4720232.333333333
dahu35,26054681,1563280887.5,37133500.75,2595554.5,93006430,5396293.416666667
dahu35,26054682,1563280947.5,51553004.25,4427367.416666667,100830598.16666667,6877834.5
dahu35,26054683,1563281007.5,30989071.666666668,1876458.25,88271853.5,4497437.5
dahu35,26054684,1563281067.5,33115932.833333332,2091997.0833333333,90125216.83333333,4817883.333333333
dahu35,26054685,1563281127.5,323340740.25,22719185.5,420665015.0833333,28055894.333333332
dahu35,26054686,1563281187.5,381054429.1666667,25826150.083333332,-21636888518.166668,14645255.583333334
dahu35,26054687,1563281247.5,32068119.583333332,1920272.4166666667,90070509.16666667,5231523.916666667
dahu35,26054688,1563281307.5,93171656.83333333,6497136,142002133.83333334,9498626.333333334
dahu35,26054689,1563281365.909091,420909888.8181818,29231308,389901295.6363636,27740521.818181816
dahu35,26054690,1563281427.5,443545007.0833333,31829476.166666668,263823187.33333334,19927602.333333332
dahu35,26054691,1563281487.5,158955032.33333334,11798477.666666666,283054395.25,19703218.833333332
dahu35,26054692,1563281547.7272727,342075046.45454544,23986075.727272727,406906462.27272725,27914848.636363637
dahu35,26054693,1563281607.5,106425986.83333333,8328676.166666667,240535110.08333334,16280179.166666666
dahu35,26054694,1563281667.5,31137890.25,1989280.5,90754518.25,5289997.916666667
dahu35,26054695,1563281727.5,29664958.083333332,1738648.5833333333,88539349.58333333,5115673.583333333
dahu35,26054696,1563281787.5,31628947.333333332,1977077.5,89486622.91666667,5212912.75
dahu35,26054697,1563281847.5,31603139.75,1989794.3333333333,89513076.5,5181254.5
dahu35,26054698,1563281907.5,45874277.25,3600630.5833333335,97188360,6566329
dahu35,26054699,1563281967.5,27161668.583333332,1278742.1666666667,86840262.33333333,4489292.916666667
dahu35,26054700,1563282027.5,33385946.583333332,2063503.3333333333,90567964.75,5056263.666666667
dahu35,26054701,1563282087.5,33191723.166666668,1979749.8333333333,90452735.75,4950270.333333333
dahu35,26054702,1563282147.5,33919189.083333336,2152386.1666666665,90903708.08333333,4949743.833333333
dahu35,26054703,1563282207.5,32013752.666666668,1805781.25,89643655.83333333,4718799.166666667
dahu35,26054704,1563282267.5,29285203.333333332,1467669.0833333333,88051166.16666667,4320968.666666667
dahu35,26054705,1563282327.5,31461167.25,1748948.0833333333,89311895,4630231.333333333
dahu35,26054706,1563282387.5,31676549.5,1794187.6666666667,89477477.83333333,4655045.416666667
dahu35,26054707,1563282447.5,34469989.333333336,2163602.3333333335,91204371.66666667,4961976.166666667
dahu35,26054708,1563282507.5,31236299,1626222.9166666667,89156850.83333333,4473216.333333333
dahu35,26054709,1563282567.5,28059284.833333332,1235693.0833333333,87370386.83333333,4248926.083333333
dahu35,26054710,1563282627.5,27154573.25,1107012.3333333333,86761603.5,4036889.6666666665
dahu35,26054711,1563282687.5,28902737.666666668,1298986.5833333333,87750660.33333333,4058656.5
dahu35,26054712,1563282747.5,28961753.5,1337347.5,87877180.83333333,4107329.5833333335
dahu35,26054713,1563282807.5,27352540.25,1152093.8333333333,86887259.25,3982240.6666666665
dahu35,26054714,1563282867.5,28000884.5,1176084.25,87293381.08333333,4025357.3333333335
dahu35,26054715,1563282927.5,27958755.166666668,1278867.0833333333,87309158.58333333,4050239
dahu35,26054716,1563282987.5,27749430.5,1258361.25,87098730.25,3974489.9166666665
dahu35,26054717,1563283047.5,27406724,1153445.25,86871324.08333333,3879457.75
dahu35,26054718,1563283107.5,35287059.75,2235647.5,91625564,4969230.916666667
dahu35,26054719,1563283167.5,29064088.833333332,1350513.1666666667,87859378.91666667,4184251.6666666665
dahu35,26054720,1563283227.5,28589490.833333332,1292667.6666666667,87592686.58333333,4088559.0833333335
