hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26053408,1563204507.5,606229542.4166666,43949446.333333336,607764140.3333334,46548611.666666664
dahu63,26053409,1563204567.5,607516017.8333334,44024709.666666664,609290946.1666666,46623131.5
dahu63,26053410,1563204627.5,606882138.75,43993414.666666664,608247974.9166666,46503092.916666664
dahu63,26053411,1563204687.5,605453187.4166666,43962401.666666664,609322053.5833334,46556496.166666664
dahu63,26053412,1563204747.5,606739205,43963202.333333336,608917345.8333334,46498901.916666664
dahu63,26053413,1563204807.5,606759326.1666666,43987413.25,607338756.9166666,46379284
dahu63,26053414,1563204867.5,606874890.9166666,43992427.916666664,608450056.6666666,46444473.5
dahu63,26053415,1563204927.5,606680153.6666666,44003715.416666664,609295778.0833334,46501057.916666664
dahu63,26053416,1563204987.5,606695117.3333334,44027174.166666664,608156112.1666666,46514386.833333336
dahu63,26053417,1563205047.5,606887749,44099172.166666664,607957000.75,46501213.5
dahu63,26053418,1563205107.5,606748807.8333334,44078898.416666664,608467914.5833334,46578033.5
dahu63,26053419,1563205167.5,606769356.25,44123783.416666664,607508866.5,46430569.583333336
dahu63,26053420,1563205227.5,606940117,44096237.166666664,608482868.1666666,46500433.166666664
dahu63,26053421,1563205287.5,606843635.9166666,44166087.916666664,608722084.6666666,46498638
dahu63,26053422,1563205347.5,607905466.8333334,44126216.166666664,607412253.1666666,46404534.083333336
dahu63,26053423,1563205407.5,608154184.5,44089604.583333336,608548557.0833334,46499040.916666664
dahu63,26053424,1563205467.5,607558762.6666666,44018773.166666664,607375337.25,46430669
dahu63,26053425,1563205527.5,607359371.4166666,44030924,-21238890620.416668,46381236
dahu63,26053426,1563205587.5,607544582.1666666,44083095.666666664,607662654.4166666,46489770.416666664
dahu63,26053427,1563205647.5,608526808.25,44108553.583333336,607853195.5,46430105.416666664
dahu63,26053428,1563205707.5,607547791.6666666,44121182.5,606122461.5833334,46355444.083333336
dahu63,26053429,1563205767.5,-21238872243.75,43954244.166666664,608812452,46510179.25
dahu63,26053430,1563205827.5,606580895.4166666,43913654.5,607282787.8333334,46352205.583333336
dahu63,26053431,1563205887.5,606890871.9166666,43972734.25,605912491,46265189.25
dahu63,26053432,1563205947.5,607685847.6666666,43996982.166666664,608343520.1666666,46446882
dahu63,26053433,1563206007.5,607444723.8333334,43979811.75,606832614,46403329.166666664
dahu63,26053434,1563206067.5,607919728.75,44029405.416666664,606976417.5,46411023.833333336
dahu63,26053435,1563206127.5,608797101.75,44006319,608770093.75,46470460.5
dahu63,26053436,1563206187.5,607796961.8333334,43935576.916666664,607293743.5833334,46441956.583333336
dahu63,26053437,1563206247.5,607710760.1666666,43996042.5,607693975.5,46378992
dahu63,26053438,1563206307.5,608546542.9166666,44056703.166666664,607560568.3333334,46402610.083333336
dahu63,26053439,1563206367.5,608494098.5833334,44077096.833333336,608892041.6666666,46491229
dahu63,26053440,1563206427.5,607807454.8333334,44111456.75,608886950.3333334,46485964.5
dahu63,26053441,1563206487.5,607413479,44145832.083333336,608793246.4166666,46480738.25
dahu63,26053442,1563206547.5,607927587,44161949.333333336,609143755.0833334,46470545.916666664
dahu63,26053443,1563206607.5,608398548.25,44110615.25,607970108,46449025.25
dahu63,26053444,1563206667.5,606995272.25,43937706.166666664,607701879.5833334,46499686
dahu63,26053445,1563206727.5,606704745.6666666,43946670.666666664,608130284.1666666,46486715.5
dahu63,26053446,1563206787.5,607901601.3333334,44022602,607650788.1666666,46488506.833333336
dahu63,26053447,1563206847.5,608102492.9166666,44044013.083333336,606839338,46373587.333333336
dahu63,26053448,1563206907.5,606363402.3333334,43984879.916666664,607476741.8333334,46412486.25
dahu63,26053449,1563206967.5,607745173.75,44045652.75,609419485.8333334,46543909.416666664
dahu63,26053450,1563207027.5,607531322.25,44025062.75,607644186.1666666,46469727.333333336
dahu63,26053451,1563207087.5,605948466.0833334,43880716.25,607266934,46464250
dahu63,26053452,1563207147.5,607682724.75,43892698.583333336,608432142.9166666,46520787.25
dahu63,26053453,1563207207.5,607142905.75,43842379.5,607072883.3333334,46417279
dahu63,26053454,1563207267.5,606662036.4166666,43972586.333333336,608262847.1666666,46478226.5
dahu63,26053455,1563207327.5,608130172.3333334,44009011.833333336,608406370.9166666,46465889.666666664
dahu63,26053456,1563207387.5,607748179.6666666,43972536.583333336,606888237.25,46412756.583333336
dahu63,26053457,1563207447.5,607644430.3333334,43975780.166666664,607361777.25,46396799.916666664
dahu63,26053458,1563207507.5,605945277,43958592,607326382.0833334,46380938.916666664
dahu63,26053459,1563207567.5,607217195.5,44004720.083333336,609061449.4166666,46452791.5
dahu63,26053460,1563207627.5,607752762.4166666,44051364.75,608265471.5833334,46446985.25
dahu63,26053461,1563207687.5,605902669.4166666,43870322.416666664,-21237733584.916668,46364618.916666664
dahu63,26053462,1563207747.5,607058240.0833334,44010359.5,607027834.4166666,46422409.583333336
dahu63,26053463,1563207807.5,606289351.5833334,43950062.166666664,607511246.9166666,46481096.5
dahu63,26053464,1563207867.5,606451989.5833334,43943678.25,607949951.1666666,46483693.75
dahu63,26053465,1563207927.5,-21239189030.666668,43915618.083333336,608579334,46547694.916666664
dahu63,26053466,1563207987.5,607057248.1666666,43924687.083333336,608174010.6666666,46472569.333333336
dahu63,26053467,1563208047.5,608000030.5,44000056.166666664,606540943,46417299.416666664
dahu63,26053468,1563208107.5,606908414.3333334,43848147.666666664,606884778.5833334,46452763.5
dahu63,26053469,1563208167.5,606910413.25,43889016.416666664,607808049.9166666,46473987.083333336
dahu63,26053470,1563208227.5,606604144.75,43978613.25,606736168.5,46394445
dahu63,26053471,1563208287.5,606579771.4166666,43897863.666666664,606830391.3333334,46424347.583333336
dahu63,26053472,1563208347.5,607705150,43943014,607470811.1666666,46397105.916666664
dahu63,26053473,1563208407.5,608295633.0833334,43951998.916666664,607572643,46391432.166666664
dahu63,26053474,1563208467.5,607193829.25,43892344.166666664,607155545.0833334,46384376.333333336
dahu63,26053475,1563208527.5,607383312.5,43862199.416666664,607160402.5,46406041.166666664
dahu63,26053476,1563208587.5,605423621,43787766.083333336,607740199.3333334,46405012.166666664
dahu63,26053477,1563208647.5,605828293.25,-5432241758,608706500.3333334,46450718.416666664
dahu63,26053478,1563208707.5,608901008.75,44031986,608934944.25,46498815.25
dahu63,26053479,1563208767.5,608176182.5,43939009.25,606760994.5,46324923.083333336
dahu63,26053480,1563208827.5,608671390,44022554.833333336,608448551.25,46449555.583333336
dahu63,26053481,1563208887.5,607476304.3333334,43889908.916666664,608533964.5833334,46513415.25
dahu63,26053482,1563208947.5,607815923.5,43945696.583333336,607967295.3333334,46475090
dahu63,26053483,1563209007.5,607529414.9166666,43876335.333333336,609139223.25,46545280.083333336
dahu63,26053484,1563209067.5,608928739,43985156.5,608377633.6666666,46459360.333333336
dahu63,26053485,1563209127.5,602696378.8333334,43614359.833333336,607504594.0833334,46454171.083333336
dahu63,26053486,1563209187.5,605899805.9166666,43861583.5,608349440.5,46506043.25
dahu63,26053487,1563209247.5,607090390.25,43886688.333333336,607704519.3333334,46444367.583333336
dahu63,26053488,1563209307.5,607400875.25,43857489.5,607227423.9166666,46394227
dahu63,26053489,1563209367.5,607149716.25,43791829.583333336,608512790.5833334,46491755.5
dahu63,26053490,1563209427.5,606771904.5,43826034,607837601,46468980.25
dahu63,26053491,1563209487.5,607384797.6666666,43818215.75,608190424.0833334,46480404.25
dahu63,26053492,1563209547.5,607286053.1666666,43872594.416666664,608841942.0833334,46525425.75
dahu63,26053493,1563209607.5,606233626.6666666,43839110.416666664,608644987.3333334,46518655.5
dahu63,26053494,1563209667.5,606624642.25,43792510.416666664,607076174.0833334,46433410.25
dahu63,26053495,1563209727.5,606334492.0833334,43829522.416666664,607233268.0833334,-5429672185.5
dahu63,26053496,1563209787.5,606371469.1666666,43755902.583333336,608463906.6666666,46481425.5
dahu63,26053497,1563209847.5,606657382.5,43735693.916666664,-21238075172.416668,46458044.583333336
dahu63,26053498,1563209907.5,606632317.5,43777946.083333336,606885953.4166666,46398999.25
dahu63,26053499,1563209967.5,606903490.8333334,43808598.333333336,607189160.1666666,46379908.75
dahu63,26053500,1563210027.5,607093401.25,43879971.666666664,608997769.5833334,46480485.833333336
dahu63,26053501,1563210087.5,-21238877314.666668,43804387,607941263.8333334,46429306
dahu63,26053502,1563210147.5,606537494.5,43807203.5,607291704,46373634.5
dahu63,26053503,1563210207.5,606379485,43778452.333333336,609013328.4166666,46472594.833333336
dahu63,26053504,1563210267.5,607087938.6666666,43831589.166666664,606790942.3333334,46357338.666666664
dahu63,26053505,1563210327.5,607014762.75,43945376.5,606183394.9166666,46365775.333333336
dahu63,26053506,1563210387.5,607288530.25,43950040.5,607898900.5,46414470.166666664
dahu63,26053507,1563210447.5,606963905.3333334,43834233.583333336,607737788.5,46469130.666666664
dahu63,26053508,1563210507.5,606817268.75,43863274.166666664,607529623.5,46514022.166666664
dahu63,26053509,1563210567.5,607268454.75,43877218.916666664,606549284.4166666,46500870.5
dahu63,26053510,1563210627.5,608167246,43946397.833333336,607356746.9166666,46542838.416666664
dahu63,26053511,1563210687.5,607435400.75,43924951,607764440.4166666,46555573.166666664
dahu63,26053512,1563210747.5,607660136.6666666,43903791.166666664,609295284.75,46649564.833333336
dahu63,26053513,1563210807.5,608118428.1666666,43956970.083333336,607719284.6666666,46543937.5
dahu63,26053514,1563210867.5,607731150.9166666,43958741.166666664,608346012.4166666,46569244.916666664
dahu63,26053515,1563210927.5,608781502.1666666,44009234.916666664,608230346,46575562.583333336
dahu63,26053516,1563210987.5,608706398.6666666,44006994.75,608288405.5,46512431
dahu63,26053517,1563211047.5,609095171.25,43963468.75,609479427.3333334,46589785.166666664
dahu63,26053518,1563211107.5,607782557.6666666,43901074.166666664,609078412.0833334,46561035.25
dahu63,26053519,1563211167.5,607117962.75,43921940.75,608735563.1666666,46551556.833333336
dahu63,26053520,1563211227.5,609007865.8333334,44014648.583333336,607413524.75,46486473.25
dahu63,26053521,1563211287.5,608830854.0833334,43966899.833333336,608481159.1666666,46532806.75
dahu63,26053522,1563211347.5,606784350.5833334,43825382.5,608509866,46575255.25
dahu63,26053523,1563211407.5,608146850.0833334,43873261.25,607913091.1666666,46555222.5
dahu63,26053524,1563211467.5,608725390.75,43966655,609060345.6666666,46659149
dahu63,26053525,1563211527.5,607804921.8333334,43897927.416666664,609079205.5,46667358.75
dahu63,26053526,1563211587.5,606610650.0833334,43876527.833333336,608401213.5,46597760.333333336
dahu63,26053527,1563211647.5,607111579.5,43929562.75,606910128.5,46479941.416666664
dahu63,26053528,1563211707.5,606342497.8333334,43878125.416666664,608134561.6666666,46534512.666666664
dahu63,26053529,1563211767.5,606673210.9166666,43847879.833333336,608875557.1666666,46667138.166666664
dahu63,26053530,1563211827.5,606154255.75,43856191.583333336,608934369.5,46652192.666666664
dahu63,26053531,1563211887.5,607592855.8333334,43974488.583333336,607858129.1666666,46565534.666666664
dahu63,26053532,1563211947.5,608512678.5833334,44025228.583333336,608111103.9166666,46582907.833333336
dahu63,26053533,1563212007.5,608133402.0833334,43992703.25,-21235121124.166668,46665928.25
dahu63,26053534,1563212067.5,607512452.3333334,44012473.416666664,608660729.1666666,46566345.583333336
dahu63,26053535,1563212127.5,607905405.8333334,44086895.166666664,608844378.5,46548578.5
dahu63,26053536,1563212187.5,606893979.5833334,44013649,608974255.8333334,46600124.166666664
dahu63,26053537,1563212247.5,-21237905729.083332,43937119.666666664,607457831.0833334,46520288.75
dahu63,26053538,1563212307.5,607185838.8333334,43939551.083333336,603361660.3333334,46282925.833333336
dahu63,26053539,1563212367.5,607169425.4166666,43930433.5,608118875.75,46508274.5
dahu63,26053540,1563212427.5,607159878.5833334,43878615,608936556.5833334,46484106.833333336
dahu63,26053541,1563212487.5,607087160.5,43914131.416666664,606692284.3333334,46416434.916666664
dahu63,26053542,1563212547.5,607186713.5833334,43895335.333333336,607043835.75,46497503.25
dahu63,26053543,1563212607.5,607081489.25,43962722.916666664,609385474.0833334,46587467.25
dahu63,26053544,1563212667.5,607664602.4166666,43942224.75,607914886.5833334,46518905.416666664
dahu63,26053545,1563212727.5,607634151.0833334,43913956.75,608487237.25,46551451
dahu63,26053546,1563212787.5,607589234.3333334,43903282.416666664,610029434,46650294.166666664
dahu63,26053547,1563212847.5,607849192.5833334,43893136,607756699.1666666,46518600.666666664
dahu63,26053548,1563212907.5,607523596.3333334,43882261.5,608811445,46539840.916666664
dahu63,26053549,1563212967.5,607653763.5833334,43923948.916666664,609046587.4166666,46544101.916666664
dahu63,26053550,1563213027.5,607937973.1666666,44028280.833333336,605801605.6666666,46371804.833333336
dahu63,26053551,1563213087.5,606227050.0833334,43923999.916666664,609063982.3333334,46601776.583333336
dahu63,26053552,1563213147.5,607815923.5,44027076,609221086.5,46588243.75
dahu63,26053553,1563213207.5,607093116.4166666,43931964.833333336,607287217.9166666,46471718.916666664
dahu63,26053554,1563213267.5,606707975.4166666,43930015.333333336,607704661.75,46527561.333333336
dahu63,26053555,1563213327.5,606318704.4166666,43915867.916666664,607677165.4166666,46469123.083333336
dahu63,26053556,1563213387.5,606000035.5,43857863.166666664,606968004.8333334,46456199.583333336
dahu63,26053557,1563213447.5,605476004.3333334,43746355.416666664,608094533,46473131.666666664
dahu63,26053558,1563213507.5,607893005.5833334,43933266.583333336,608152841.75,46486697.583333336
dahu63,26053559,1563213567.5,606296065.4166666,43817590.916666664,607730596.5,46521389.083333336
dahu63,26053560,1563213627.5,605692129.25,43763086,609534536.75,46585415.833333336
dahu63,26053561,1563213687.5,607727738,43843991.083333336,607054481.3333334,46454829
dahu63,26053562,1563213747.5,607793966.1666666,43841963.833333336,607504141.4166666,46531371.083333336
dahu63,26053563,1563213807.5,608419483.25,43876685.916666664,608838086.75,46624887.166666664
dahu63,26053564,1563213867.5,606161574.8333334,43766276.083333336,608291614.9166666,46615394.833333336
dahu63,26053565,1563213927.5,609156511.5,43982691.916666664,609004107.0833334,46644095.166666664
dahu63,26053566,1563213987.5,608358097.3333334,43947759.583333336,607675649.75,46567773.583333336
dahu63,26053567,1563214047.5,606394143.5833334,43865203.25,608688098.3333334,46611416.833333336
dahu63,26053568,1563214107.5,607149873.9166666,43829095.25,608204172.1666666,46501599.833333336
dahu63,26053569,1563214167.5,607023490.8333334,43839347.583333336,-21236908498.583332,46578998.666666664
dahu63,26053570,1563214227.5,608230920.75,43921557,607041033.25,46461307.333333336
dahu63,26053571,1563214287.5,607410259.3333334,43893346.333333336,608666964.9166666,46581734.833333336
dahu63,26053572,1563214347.5,607014951,43829282.75,608444665.3333334,46532694.5
dahu63,26053573,1563214407.5,-21237678027.833332,43914575.083333336,608643217.25,46603872.666666664
dahu63,26053574,1563214467.5,606964724.25,43933270.416666664,608016626.9166666,46571021.083333336
dahu63,26053575,1563214527.5,607175269.5,43972569.75,608467243.1666666,46590236.5
dahu63,26053576,1563214587.5,606279662.3333334,43911414.333333336,608367913.8333334,46611425.75
dahu63,26053577,1563214647.5,607345964.0833334,43922571.916666664,607762751.75,46529392.333333336
dahu63,26053578,1563214707.5,606975435.9166666,43943133.833333336,607198859.5833334,46531127.5
dahu63,26053579,1563214767.5,607584611,43977611.083333336,607696895,46532963.583333336
dahu63,26053580,1563214827.5,605859197.25,43902321.083333336,607768606.0833334,46517732.416666664
dahu63,26053581,1563214887.5,607457261.4166666,43974435.083333336,607909790.1666666,46563855.5
dahu63,26053582,1563214947.5,606360340.4166666,43939403.166666664,606282185.0833334,46418721
dahu63,26053583,1563215007.5,606497247,43902532.75,605455486.4166666,46390733.5
dahu63,26053584,1563215067.5,607512706.6666666,43961826.583333336,607527614.4166666,46522183.416666664
dahu63,26053585,1563215127.5,607864522.5833334,44047162.333333336,607933288.6666666,46548918.916666664
dahu63,26053586,1563215187.5,607001101.0833334,43976443.25,607940317.8333334,46556058.833333336
dahu63,26053587,1563215247.5,605855270.6666666,43968550.916666664,607138404.4166666,46508801.083333336
dahu63,26053588,1563215307.5,608390954.5833334,44029617.083333336,607732859.9166666,46518075.333333336
dahu63,26053589,1563215367.5,607251283.5,43950094.083333336,607715775.1666666,46510722.5
dahu63,26053590,1563215427.5,607185879.5,43999376.583333336,608266285.4166666,46500771.083333336
dahu63,26053591,1563215487.5,606802971.3333334,43890528.583333336,608160079.5,46472638.166666664
dahu63,26053592,1563215547.5,606834857,43821275.75,607417837.9166666,46436730.333333336
dahu63,26053593,1563215607.5,606609810.8333334,43831260.166666664,606836016.6666666,46435942.5
dahu63,26053594,1563215667.5,606884931.1666666,43880197.333333336,609236650.4166666,46539898.25
dahu63,26053595,1563215727.5,606817609.5,43860191.25,608316105.25,46537959
dahu63,26053596,1563215787.5,607172304.3333334,43946572.5,607998799.5833334,46556343.25
dahu63,26053597,1563215847.5,607426006.4166666,43947067.166666664,607901494.5,46506803.083333336
dahu63,26053598,1563215907.5,608209563.5833334,43993734.75,607667801.6666666,46569693.75
dahu63,26053599,1563215967.5,607035280.6666666,43918289.166666664,608159789.5,46628569.416666664
dahu63,26053600,1563216027.5,606097213.5,43912990.25,608635506.5,46664648.083333336
dahu63,26053601,1563216087.5,606448062.9166666,43867018.916666664,608226439.75,46624407.833333336
dahu63,26053602,1563216147.5,606679111,-5432222046.5,606869494.4166666,46532869.166666664
dahu63,26053603,1563216207.5,606932589.25,43864663.916666664,607112230.5833334,46594286
dahu63,26053604,1563216267.5,605692760,43837925.916666664,607331534.4166666,46559498.833333336
dahu63,26053605,1563216327.5,605722799.25,43781722.666666664,-21237322153.083332,46615999.166666664
dahu63,26053606,1563216387.5,606929049.3333334,43833518.25,607889302.75,46617233.416666664
dahu63,26053607,1563216447.5,607032600.25,43872001.583333336,608254999.0833334,46578498.916666664
dahu63,26053608,1563216507.5,605567475.4166666,43839849.916666664,608376707.9166666,46635379.166666664
dahu63,26053609,1563216567.5,-21239742831.75,43876902.666666664,607999165.75,46580541.5
dahu63,26053610,1563216627.5,607136705.6666666,43956517.5,608328637.75,46579130
dahu63,26053611,1563216687.5,606881879.3333334,43933357.083333336,607620708.0833334,46497737.833333336
dahu63,26053612,1563216747.5,606426054.8333334,43923037.333333336,607998733.5,46581289.916666664
dahu63,26053613,1563216807.5,605487840,43931221.5,608524636.4166666,-5429490342.5
dahu63,26053614,1563216867.5,606406131.9166666,43934147.583333336,607888458.4166666,46520223.75
dahu63,26053615,1563216927.5,606825025.25,43943622.166666664,607852483.4166666,46579851.666666664
dahu63,26053616,1563216987.5,605961120.6666666,43933024.333333336,607661443.8333334,46559776.833333336
dahu63,26053617,1563217047.5,605141344.3333334,43862761.666666664,608524575.4166666,46644983.75
dahu63,26053618,1563217107.5,607548737.5833334,44053894.333333336,606844454.75,46503740.583333336
dahu63,26053619,1563217167.5,607698303.9166666,43984330.333333336,607075752,46553545.833333336
dahu63,26053620,1563217227.5,607172675.5833334,43973427.833333336,608472019.1666666,46571815.416666664
dahu63,26053621,1563217287.5,607185579.4166666,43982925.333333336,608137583,46501384.333333336
dahu63,26053622,1563217347.5,607350307.75,43919849.75,607876515.9166666,46541534.083333336
dahu63,26053623,1563217407.5,607421744.1666666,43945982.166666664,607455852.5833334,46546440.333333336
dahu63,26053624,1563217467.5,606405770.75,43900828.083333336,608425530.8333334,46571080.916666664
dahu63,26053625,1563217527.5,607388881.9166666,43900793.583333336,607551545.25,46525483.166666664
dahu63,26053626,1563217587.5,607359956.4166666,43933698.833333336,607541321.8333334,46555627.916666664
dahu63,26053627,1563217647.5,607203625.4166666,43854008.75,607826034.9166666,46660577
dahu63,26053628,1563217707.5,606693571.1666666,43808200.583333336,606363585.4166666,46567754.5
dahu63,26053629,1563217767.5,606880216.1666666,43863098.25,606036559.9166666,46476345.916666664
dahu63,26053630,1563217827.5,607978978.4166666,43888858.416666664,605768412.8333334,46458671.833333336
dahu63,26053631,1563217887.5,604178303.5833334,43736373.416666664,606257857.5833334,46495222.25
dahu63,26053632,1563217947.5,605441173.6666666,43849355,606915489.3333334,46550656.75
dahu63,26053633,1563218007.5,606603514,43919404.833333336,607555085.25,46502092
dahu63,26053634,1563218067.5,605053026.6666666,43816340.166666664,606861051.25,46437778.416666664
dahu63,26053635,1563218127.5,606880440,43900297.666666664,608770256.5,46500141.166666664
dahu63,26053636,1563218187.5,607589915.9166666,43980681.25,606824064,46356943.5
dahu63,26053637,1563218247.5,605734202.6666666,43859163.666666664,605671550.25,46328300.5
dahu63,26053638,1563218307.5,606869540.1666666,43917057.5,607798559,46450894.333333336
dahu63,26053639,1563218367.5,607313173.0833334,43904979.416666664,608188796.4166666,46524892.833333336
dahu63,26053640,1563218427.5,606546309,43824691.416666664,608566496.25,46530867.416666664
dahu63,26053641,1563218487.5,606761762.5,43908710.166666664,-21238586142.166668,46412789.75
dahu63,26053642,1563218547.5,606801196.25,43879493.416666664,606635135.25,46396821.583333336
dahu63,26053643,1563218607.5,605675746.4166666,43812510.083333336,607429317.5833334,46424527.333333336
dahu63,26053644,1563218667.5,606912778.3333334,43938665,608375934.8333334,46513249.5
dahu63,26053645,1563218727.5,-21237690718,43877425.416666664,605705394.1666666,46442017.833333336
dahu63,26053646,1563218787.5,607142778.5833334,43913343.416666664,607640366.4166666,46469142.166666664
dahu63,26053647,1563218847.5,606595060.6666666,43775871.666666664,608396534.1666666,46514432.666666664
dahu63,26053648,1563218907.5,607289903.5,43861505.75,608216328.25,46471618.166666664
dahu63,26053649,1563218967.5,607264838.4166666,43874758.166666664,607730947.5,46509526.5
dahu63,26053650,1563219027.5,605915044.25,43787625.916666664,607085878.75,46451143
dahu63,26053651,1563219087.5,607899531.25,43844054.833333336,605692297.0833334,46344071
dahu63,26053652,1563219147.5,607421113.4166666,43784513.583333336,606875460.5,46426610.75
dahu63,26053653,1563219207.5,606632576.9166666,43811115.25,607331778.5833334,46457342
dahu63,26053654,1563219267.5,607389354.9166666,43804457.166666664,606417733.6666666,46400987
dahu63,26053655,1563219327.5,606571282.4166666,43768798,607505316.3333334,46426878.5
dahu63,26053656,1563219387.5,606724775.3333334,43874765.75,608125025,46443990.166666664
dahu63,26053657,1563219447.5,607515280.25,43846236.416666664,607076194.5,46486186.416666664
dahu63,26053658,1563219507.5,606118026.4166666,43834460.416666664,605452185.4166666,46365271.666666664
dahu63,26053659,1563219567.5,606880480.6666666,43916599.833333336,607625423,46484782.583333336
dahu63,26053660,1563219627.5,607258851.9166666,43922379.416666664,608073898,46444163.666666664
dahu63,26053661,1563219687.5,605975453.6666666,43859162.25,606322900.5833334,46353924.166666664
dahu63,26053662,1563219747.5,606747322.6666666,43834023.166666664,606359628.3333334,46383939
dahu63,26053663,1563219807.5,607586711.5833334,43937169.416666664,606756065.9166666,46404966.333333336
dahu63,26053664,1563219867.5,606504917.0833334,43894960.5,607398047.3333334,46355367.5
dahu63,26053665,1563219927.5,607604009.9166666,43933955.083333336,608626859.8333334,46473167.333333336
dahu63,26053666,1563219987.5,607184943.6666666,43947408.916666664,605619406.0833334,46311581.5
dahu63,26053667,1563220047.5,607591680.8333334,43945377.833333336,606130543.5833334,46357413.916666664
dahu63,26053668,1563220107.5,607147335.8333334,43901886.25,608805631.4166666,46497633.25
dahu63,26053669,1563220167.5,606855135.9166666,43883856.583333336,607444530.5833334,46511924.833333336
dahu63,26053670,1563220227.5,607215237.3333334,43924370.916666664,607197755.8333334,46434771.916666664
dahu63,26053671,1563220287.5,608082153,43988406.5,608337299.6666666,46501330.833333336
dahu63,26053672,1563220347.5,607400432.75,43931356.666666664,608108560.8333334,46529995.333333336
dahu63,26053673,1563220407.5,607609243.6666666,43902493.166666664,607881169.8333334,46474873.25
dahu63,26053674,1563220467.5,606242171.5833334,43754595.75,608658104.75,46528256.25
dahu63,26053675,1563220527.5,606282286.8333334,43759255.916666664,608438973.8333334,46467505.083333336
dahu63,26053676,1563220587.5,607355353.3333334,43822267.583333336,608260120.8333334,46533070.666666664
dahu63,26053677,1563220647.5,607889892.75,43821557.5,-21237319274.25,46530365.083333336
dahu63,26053678,1563220707.5,606582619.75,43812686,607690343.9166666,46498782.083333336
dahu63,26053679,1563220767.5,606282419,43802908.083333336,607413123,46496355.75
dahu63,26053680,1563220827.5,607486985.5,43883341.416666664,606908246.5,46444042.5
dahu63,26053681,1563220887.5,-21238098208,43919714.666666664,606869423.1666666,46438809.916666664
dahu63,26053682,1563220947.5,607576310.1666666,43960341.166666664,608822817.8333334,46530845.75
dahu63,26053683,1563221007.5,608401416.9166666,43998865.416666664,608524549.9166666,46506755.916666664
dahu63,26053684,1563221067.5,606612852.4166666,43853494.916666664,607686773.4166666,46518638.916666664
dahu63,26053685,1563221127.5,607369783,43923129.083333336,607580999.75,46531205.333333336
dahu63,26053686,1563221187.5,607710200.6666666,43927376.083333336,608119653.9166666,46616685.166666664
dahu63,26053687,1563221247.5,604589613.3333334,43763393.25,605427135.5833334,46532910
dahu63,26053688,1563221307.5,604240442.25,43862265.666666664,603061358,46473996.083333336
dahu63,26053689,1563221367.5,606045994.9166666,43842607.75,606126220.3333334,46565611.166666664
dahu63,26053690,1563221427.5,605350541.75,43846339.666666664,604113097.8333334,46414837.333333336
dahu63,26053691,1563221487.5,602928662.8333334,43812701.333333336,602272546.75,46339446.666666664
dahu63,26053692,1563221547.5,606582868.9166666,43875576.666666664,605598593.0833334,46383973.416666664
dahu63,26053693,1563221607.5,605770549.0833334,43972847.666666664,600475976.4166666,46296342.666666664
dahu63,26053694,1563221667.5,603908472.8333334,43768880.833333336,602350605.3333334,46314572.583333336
dahu63,26053695,1563221727.5,605240811.0833334,43875602.166666664,605796611,46407577.5
dahu63,26053696,1563221787.5,603657252.8333334,43870160.5,599354794,46200342.833333336
dahu63,26053697,1563221847.5,606278879,43967185.416666664,604002843.1666666,46357449.583333336
dahu63,26053698,1563221907.5,604671659.6666666,43851347.833333336,605177878.8333334,46449197.333333336
dahu63,26053699,1563221967.5,602958549.5833334,43806239.666666664,599476904.6666666,46298761.416666664
dahu63,26053700,1563222027.5,604278807.8333334,43788334.75,603357362.5,46310558.916666664
dahu63,26053701,1563222087.5,605053367.5,43835915.25,601990610.8333334,46343809.583333336
dahu63,26053702,1563222147.5,603739278.75,43758045.916666664,601164802.0833334,46296080.083333336
dahu63,26053703,1563222207.5,605270209.5833334,43784208.916666664,604394576,46381950
dahu63,26053704,1563222267.5,603335949.3333334,43793841.5,601269955.3333334,46287251.916666664
dahu63,26053705,1563222327.5,604166142.3333334,43800367,600116897.3333334,46169782.333333336
dahu63,26053706,1563222387.5,605851059.3333334,43862736.166666664,605605866.4166666,46381127.666666664
dahu63,26053707,1563222447.5,604540541.1666666,43808423.666666664,602211689.75,46251475.416666664
dahu63,26053708,1563222507.5,605540416.5833334,43812777.833333336,603693375.4166666,46239370.583333336
dahu63,26053709,1563222567.5,605547120.25,43785304.166666664,604117319.4166666,46251043.166666664
dahu63,26053710,1563222627.5,604161900.4166666,43752787.75,601181251.0833334,46274003.416666664
dahu63,26053711,1563222687.5,605279247.75,43767684.916666664,603547079.5833334,46194596.416666664
dahu63,26053712,1563222747.5,604672234.4166666,43737430.416666664,602589242.0833334,46118940.416666664
dahu63,26053713,1563222807.5,604587522.8333334,43870038.083333336,-21241790545.833332,46269715.583333336
dahu63,26053714,1563222867.5,605813797.5,43894023.416666664,604501987.4166666,46227246.583333336
dahu63,26053715,1563222927.5,604758619.25,43853478.333333336,601386481.3333334,46206122.416666664
dahu63,26053716,1563222987.5,604638217.5,43873013.916666664,603245398.8333334,46289203.916666664
dahu63,26053717,1563223047.5,-21238740347.083332,43838189.833333336,604335600.9166666,46255633.25
dahu63,26053718,1563223107.5,604549442.0833334,43803369.666666664,601023572.25,46253841.833333336
dahu63,26053719,1563223167.5,605118695.25,43796581.5,603311866,46283282.833333336
