hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26047168,1562830107.5,216817717.83333334,24592833.666666668,470039944.5,33788077.5
bigfoot1,26047169,1562830167.5,217331230.75,24971716.5,471028945.5833333,33783284.916666664
bigfoot1,26047170,1562830227.5,216415980.33333334,24614771.333333332,471478061.4166667,33769412.833333336
bigfoot1,26047171,1562830287.5,216956364,24911577.25,471829994.25,33767851
bigfoot1,26047172,1562830347.5,216856485.25,24671522.916666668,472002931.9166667,33734967.416666664
bigfoot1,26047173,1562830407.5,216654830.66666666,24628197.083333332,472347047.1666667,33778414.333333336
bigfoot1,26047174,1562830469.5454545,216834350.36363637,24645426.272727273,472224787.6363636,33801657.18181818
bigfoot1,26047175,1562830527.5,216598042.66666666,24652025.583333332,472116126.4166667,33811707.166666664
bigfoot1,26047176,1562830587.5,217482048.25,24883522.166666668,471895088.0833333,33834486.333333336
bigfoot1,26047177,1562830647.5,216586313.83333334,24645664.583333332,472237347,33818761.666666664
bigfoot1,26047178,1562830707.5,217604174.16666666,24863335.166666668,472668716.9166667,33777855.916666664
bigfoot1,26047179,1562830767.5,216796849,24685758.166666668,471479200.75,33775096.833333336
bigfoot1,26047180,1562830827.5,217505429.66666666,24678391.333333332,471319645.0833333,33760463.583333336
bigfoot1,26047181,1562830887.5,216816558.25,24631346.333333332,471758212,33728950.75
bigfoot1,26047182,1562830947.5,217190433.16666666,24921589.833333332,471757723.8333333,33763491.75
bigfoot1,26047183,1562831007.5,216647821.83333334,24629827.833333332,472051047.75,33793023.333333336
bigfoot1,26047184,1562831067.5,216652430,24647292.75,471791308.3333333,33804981.5
bigfoot1,26047185,1562831127.5,216859648.83333334,24663248.083333332,472248490.9166667,33871507.166666664
bigfoot1,26047186,1562831187.5,217154870.16666666,24676143.416666668,472072013.3333333,33840847.333333336
bigfoot1,26047187,1562831247.5,216763768,24667943.916666668,472222362.9166667,33857041
bigfoot1,26047188,1562831307.5,217082513.08333334,24925286.166666668,472350546.5833333,33860913.25
bigfoot1,26047189,1562831367.5,216593149.75,24631499.333333332,472489080.75,33824716
bigfoot1,26047190,1562831427.5,216530120.91666666,24658216.916666668,472328675.6666667,33831890.333333336
bigfoot1,26047191,1562831487.5,216351888.58333334,24651881.5,472593450.5833333,33816352
bigfoot1,26047192,1562831547.5,216754806,24652850.416666668,472101798.4166667,33820444.75
bigfoot1,26047193,1562831607.5,216768437.16666666,24611476.75,472481812.5,33793345.833333336
bigfoot1,26047194,1562831667.5,216153952.08333334,24584284.833333332,472635997.0833333,33813125
bigfoot1,26047195,1562831727.5,216258291.41666666,24634768.416666668,472129625.25,33818592.166666664
bigfoot1,26047196,1562831787.5,216209855,24635594.583333332,472416093.0833333,33819726.833333336
bigfoot1,26047197,1562831847.5,216313884.08333334,24675488.083333332,472658656.3333333,33817392.416666664
bigfoot1,26047198,1562831907.5,216493525.41666666,24662502.25,472579346.4166667,33763858.916666664
bigfoot1,26047199,1562831967.5,216347992.5,24642868.5,472682912.6666667,33797162
bigfoot1,26047200,1562832027.5,216312068.25,24635657.083333332,472610972.75,33773296.5
bigfoot1,26047201,1562832087.5,216308116.33333334,24645370.083333332,472435069.8333333,33803242.416666664
bigfoot1,26047202,1562832147.5,216278621.08333334,24644629.25,472166892.25,33881383.333333336
bigfoot1,26047203,1562832207.5,216349523.5,24677109.916666668,472449753.8333333,33899969
bigfoot1,26047204,1562832267.5,217044478.08333334,24906506.666666668,473562752.5,33860844.416666664
bigfoot1,26047205,1562832327.5,216913420.75,24936795.5,476858317,33706941.666666664
bigfoot1,26047206,1562832387.5,153568713.91666666,24669300.5,224381398.91666666,20874934.916666668
bigfoot1,26047207,1562832447.5,134890371.25,24675530.166666668,151639641.66666666,17136610.75
bigfoot1,26047208,1562832507.5,134038302.33333333,24655433.666666668,150201662.16666666,17066943.416666668
bigfoot1,26047209,1562832567.5,134483262.66666666,24645090.833333332,151445250.33333334,17175628.333333332
bigfoot1,26047210,1562832627.5,133600864.41666667,24649031.833333332,149382486.08333334,16890646.583333332
bigfoot1,26047211,1562832687.5,133722085.08333333,24646801.833333332,149299895.5,16878654
bigfoot1,26047212,1562832747.5,133776151.83333333,24585355.833333332,149215758.75,16854701.916666668
bigfoot1,26047213,1562832807.5,134141629.5,24563860.583333332,149881487.83333334,16969868.75
bigfoot1,26047214,1562832867.5,135227421.75,24587145.916666668,151664630.41666666,17215533.25
bigfoot1,26047215,1562832927.5,133901838.16666667,24612506.916666668,149283421.16666666,16890677.25
bigfoot1,26047216,1562832987.5,137567040.83333334,24651585.666666668,153801720.08333334,17497986.5
bigfoot1,26047217,1562833047.5,140983591.91666666,24819447.083333332,158115480.66666666,17835178.083333332
bigfoot1,26047218,1562833107.5,133794543.75,24583732.666666668,148785538.33333334,16816057.916666668
bigfoot1,26047219,1562833167.5,133690296,24582622.25,148777100.16666666,16812950.666666668
bigfoot1,26047220,1562833227.5,133661762.08333333,24592629.666666668,148412670.41666666,16837309.583333332
bigfoot1,26047221,1562833287.5,133634886.41666667,24556412,148199007.16666666,16821990.5
bigfoot1,26047222,1562833347.5,133643395.66666667,24568492.666666668,148585638.5,16803678.833333332
bigfoot1,26047223,1562833407.5,145614912.41666666,25597107.833333332,159197560,17484630.916666668
bigfoot1,26047224,1562833467.5,155337818.5,24835352.666666668,187975018.25,20769538.333333332
bigfoot1,26047225,1562833527.5,203749051.16666666,24685484.166666668,379747903.8333333,30833285.5
bigfoot1,26047226,1562833587.5,210972248.41666666,25456517.333333332,418229504.8333333,31822371.833333332
bigfoot1,26047227,1562833647.5,221933915.66666666,25808284.833333332,461956825.25,33531255.583333332
bigfoot1,26047228,1562833707.5,224129303.91666666,27516726.166666668,454014549.1666667,32871579.583333332
bigfoot1,26047229,1562833767.5,211853670.08333334,24635205.75,443661116,32360908.833333332
bigfoot1,26047230,1562833827.5,214109361,24678571,460213452,33062903.5
bigfoot1,26047231,1562833887.5,220402613.66666666,25279393.166666668,462555431,33025191.5
bigfoot1,26047232,1562833947.5,400620892.0833333,39294995.083333336,444913834,31276382.416666668
bigfoot1,26047233,1562834006.8181818,409983453.09090906,39541176.72727273,446579645.09090906,31450102.727272727
bigfoot1,26047234,1562834067.5,411636387.1666667,39752002.25,452522197.6666667,32234885.333333332
bigfoot1,26047235,1562834127.5,423524860.8333333,39527091,453274082.75,32403465.833333332
bigfoot1,26047236,1562834187.5,459414259.6666667,39499987.083333336,459816526.0833333,32812900.166666668
bigfoot1,26047237,1562834247.5,464170844.4166667,39478225.333333336,467408278.1666667,33248746.25
bigfoot1,26047238,1562834307.5,467985857.4166667,39603172.75,470278845.75,33428848.833333332
bigfoot1,26047239,1562834367.5,470080273.4166667,39619347.5,470921539.1666667,33457647.333333332
bigfoot1,26047240,1562834427.5,470297547.8333333,39648560.25,469669767.25,33353904.333333332
bigfoot1,26047241,1562834487.5,468179984.3333333,39900315.333333336,464465597.6666667,33064350.666666668
bigfoot1,26047242,1562834547.5,472682246.4166667,39934269.916666664,466139268.9166667,33220316.25
bigfoot1,26047243,1562834607.5,471006693.1666667,40276838.166666664,459945406.6666667,32481576.083333332
bigfoot1,26047244,1562834667.5,471246657.3333333,40123565.333333336,465835121.3333333,32779525.833333332
bigfoot1,26047245,1562834727.5,365528681.5833333,33559363,451538308.3333333,32301886.583333332
bigfoot1,26047246,1562834787.5,228126770.91666666,25357989.25,468410523.6666667,33379202.916666668
bigfoot1,26047247,1562834847.5,234422302.33333334,27349515,465489378.4166667,33099832.583333332
bigfoot1,26047248,1562834907.5,300253793.6666667,39335435.5,475353692.4166667,33417172.416666668
bigfoot1,26047249,1562834967.5,321330761.0833333,39799711.5,474263612.3333333,33262798
bigfoot1,26047250,1562835027.5,307948374.4166667,38227089.5,474633993,33407844.5
bigfoot1,26047251,1562835085,287677630.54545456,37869934.09090909,475089620.72727275,33347074.636363637
bigfoot1,26047252,1562835147.5,297144681,39774803.083333336,316908495.5,22255656.666666668
bigfoot1,26047253,1562835207.5,301733414.3333333,39765272.5,243612388.08333334,17994504.666666668
bigfoot1,26047254,1562835267.5,313921651.1666667,39811198,240252131.5,16908273.5
bigfoot1,26047255,1562835327.5,329562988.9166667,39820370.333333336,239073286.33333334,16918080.833333332
bigfoot1,26047256,1562835387.5,334794131,39832713.583333336,241173531.08333334,17369207.666666668
bigfoot1,26047257,1562835447.5,344419467.3333333,39910469.5,277195131.9166667,20166700.5
bigfoot1,26047258,1562835507.5,289609737.3333333,35615832.083333336,327286525.8333333,25147101.666666668
bigfoot1,26047259,1562835567.5,191272362.91666666,24726838.75,344454170.8333333,27414429.083333332
bigfoot1,26047260,1562835627.5,193259972.83333334,24680034.75,366921952.9166667,28738422.25
bigfoot1,26047261,1562835687.5,216276174.58333334,24629354.75,465266025.9166667,33569949.333333336
bigfoot1,26047262,1562835747.5,216145941.25,24612809.166666668,467408156.0833333,33526875.916666668
bigfoot1,26047263,1562835807.5,216200094.5,24614569.833333332,472078315.1666667,33601693
bigfoot1,26047264,1562835867.5,217529248.66666666,24609279.916666668,471218555.9166667,33611371.5
bigfoot1,26047265,1562835927.5,214459279.66666666,24577815.416666668,446749003.75,33192757.166666668
bigfoot1,26047266,1562835987.5,216574457.75,24583224,469500191.75,33586869.75
bigfoot1,26047267,1562836047.5,217606452.83333334,24617227,472206030.9166667,33701265.416666664
bigfoot1,26047268,1562836107.5,216856215.66666666,24716882.25,471530271.75,33654806.916666664
bigfoot1,26047269,1562836167.5,216991372.58333334,24608688.333333332,472795746.0833333,33628531.75
bigfoot1,26047270,1562836227.5,364734361.9166667,39235750.916666664,477356896.5833333,33632349.083333336
bigfoot1,26047271,1562836287.5,403089768.0833333,39455466.583333336,478876739.4166667,33668296.416666664
bigfoot1,26047272,1562836347.5,284826922.75,37033648.75,476329301.25,33620842.166666664
bigfoot1,26047273,1562836407.5,264921547.75,35148167.25,473165755.4166667,33572906
bigfoot1,26047274,1562836467.5,263697236.58333334,34009310.5,473580544.25,33657545.666666664
bigfoot1,26047275,1562836527.5,221456098.08333334,24683140.583333332,471840324.4166667,33683290.416666664
bigfoot1,26047276,1562836587.5,217261564.33333334,24668858.166666668,472076906.3333333,33686659
bigfoot1,26047277,1562836647.5,217803270.33333334,24673546.25,472858988.4166667,33635308.333333336
bigfoot1,26047278,1562836707.5,219283063.91666666,25171941.25,471767148.6666667,33638353.083333336
bigfoot1,26047279,1562836767.5,217378253.16666666,24701174.25,472484635.3333333,33676985.5
bigfoot1,26047280,1562836827.5,217555152.91666666,24778819.166666668,472044501.8333333,33618455.416666664
bigfoot1,26047281,1562836887.5,217388125.5,24625760.583333332,474899220.6666667,33653232.333333336
bigfoot1,26047282,1562836947.5,216086213.41666666,24669124.5,474244650.75,33618961.5
bigfoot1,26047283,1562837006.3636363,216855723.63636363,24678695.636363637,478354299.6363636,33606494.54545455
bigfoot1,26047284,1562837067.5,217216739.25,24708513.083333332,475664563.9166667,33599428.583333336
bigfoot1,26047285,1562837127.5,166247977.33333334,24705672.5,277620337.3333333,23325706.833333332
bigfoot1,26047286,1562837187.5,133958610.91666667,24603551.333333332,149878527.58333334,16911863.916666668
bigfoot1,26047287,1562837247.5,136264706.5,24596782.333333332,154034055,17504868.916666668
bigfoot1,26047288,1562837307.5,149861732.83333334,24615582.25,187277306.75,20065186.333333332
bigfoot1,26047289,1562837367.5,177668332.83333334,24607752.416666668,312696811,25853089.583333332
bigfoot1,26047290,1562837427.5,250451425.83333334,32586603,296076075.1666667,24508800.916666668
bigfoot1,26047291,1562837487.5,390052417.4166667,41703749.333333336,419154703.9166667,30670758.666666668
bigfoot1,26047292,1562837547.5,396887162.5,41790168.833333336,468581716.6666667,33550598.666666668
bigfoot1,26047293,1562837607.5,343768615.5833333,37673195.083333336,471340987,33587726.583333336
bigfoot1,26047294,1562837667.5,402062193,41897571,476072262.5,33588186.916666664
bigfoot1,26047295,1562837727.5,402258018.6666667,41788436.083333336,479659579.3333333,33573516.75
bigfoot1,26047296,1562837787.5,388526705.1666667,41174315.75,479865445.3333333,33588839.75
bigfoot1,26047297,1562837847.5,382644507.8333333,39792626.333333336,480932128.5833333,33603038.083333336
bigfoot1,26047298,1562837907.5,225385760.33333334,24746755.5,477075199.8333333,33612468
bigfoot1,26047299,1562837967.5,224166082.66666666,24720335,476774988.9166667,33612947.416666664
bigfoot1,26047300,1562838027.5,219654482.16666666,24661076.75,472226706.5833333,33637670.916666664
bigfoot1,26047301,1562838087.5,216598159.75,24652758.666666668,470443538.5,33604690.5
bigfoot1,26047302,1562838147.5,216340271.58333334,24613804.916666668,468605062.5833333,33575156.416666664
bigfoot1,26047303,1562838207.5,216891056.41666666,24661595.666666668,470522736.5,33674253.166666664
bigfoot1,26047304,1562838267.5,216850163.08333334,24644065.75,467295053.0833333,33602061.5
bigfoot1,26047305,1562838327.5,216665227,24664435.083333332,469542672.0833333,33677542.666666664
bigfoot1,26047306,1562838387.5,217060443.83333334,24659114.583333332,470993433.3333333,33700701.833333336
bigfoot1,26047307,1562838447.5,216714390.75,24692732.5,469533328.5833333,33632809.333333336
bigfoot1,26047308,1562838507.5,223274727.41666666,25966744.333333332,471312549.75,33631733.25
bigfoot1,26047309,1562838567.5,222246435.25,25268530.083333332,475256239.8333333,33646974.666666664
bigfoot1,26047310,1562838627.5,226704889.41666666,26696444.75,475006576.1666667,33615383.916666664
bigfoot1,26047311,1562838687.5,216158539.83333334,24673969.583333332,474900278.5833333,33631581.5
bigfoot1,26047312,1562838747.5,216390854.33333334,24639658,474166251.3333333,33594607.833333336
bigfoot1,26047313,1562838807.5,216633127.66666666,24661022,475053440.8333333,33637234.833333336
bigfoot1,26047314,1562838867.5,216456070.25,24627914,474884689.25,33661111.833333336
bigfoot1,26047315,1562838927.5,215208448.66666666,24647166.5,471335341.25,33370999.583333332
bigfoot1,26047316,1562838987.5,134008613.83333333,24671724.333333332,150489503.25,16936954.583333332
bigfoot1,26047317,1562839047.5,136839691.83333334,24614276.583333332,155451379.16666666,17680998.75
bigfoot1,26047318,1562839105.909091,169557993.27272728,24634502.181818184,276765848.54545456,24206530.636363637
bigfoot1,26047319,1562839167.5,214222962.33333334,24650485.333333332,443695041.3333333,33218110.5
bigfoot1,26047320,1562839227.5,216320084.25,24662235.75,453731667.1666667,33694423.75
bigfoot1,26047321,1562839287.5,216224050.75,24696083.166666668,454304384.0833333,34153260.5
bigfoot1,26047322,1562839347.5,216337016.33333334,24652502.416666668,484909962.6666667,34145350.5
bigfoot1,26047323,1562839407.5,217615552.16666666,24656182.083333332,495653150.0833333,34544382
bigfoot1,26047324,1562839467.5,216616683.83333334,24630109.5,495481260.25,34463962.75
bigfoot1,26047325,1562839527.5,216710408.08333334,24626427.416666668,494898406.5,34310855.666666664
bigfoot1,26047326,1562839587.5,216518595.5,24636999.666666668,491247191.0833333,35043417.083333336
bigfoot1,26047327,1562839647.5,217091429.33333334,24659044.416666668,485727373.9166667,34015243
bigfoot1,26047328,1562839707.5,216932977.33333334,24667899.333333332,485596814.9166667,33997946.416666664
bigfoot1,26047329,1562839767.5,216935057.66666666,24619376.583333332,485548180.1666667,33994127.75
bigfoot1,26047330,1562839827.5,217261884.83333334,24605452.333333332,485921144.75,34036010.25
bigfoot1,26047331,1562839887.5,216378057.33333334,24595952.333333332,485950568.75,33995858
bigfoot1,26047332,1562839947.5,216439753.5,24653707.333333332,487661415.3333333,33955715.833333336
bigfoot1,26047333,1562840005,216403176.9090909,24621269,496746775.27272725,33913992.54545455
bigfoot1,26047334,1562840067.7272727,216224866,24583341.727272727,497541645.09090906,33935344.36363637
