hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26052209,1563132567.5,133441624.16666667,24538842.5,148189841.75,16763527.916666666
bigfoot1,26052210,1563132627.5,133278752.16666667,24536444.25,148580928.66666666,16763349.333333334
bigfoot1,26052211,1563132687.5,132986816.75,24541764.833333332,148823293.5,16757342.916666666
bigfoot1,26052212,1563132747.5,132731670.08333333,24538454.916666668,148961960,16753029.5
bigfoot1,26052213,1563132807.5,132444469.91666667,24538083.916666668,148907786.33333334,16769413.25
bigfoot1,26052214,1563132867.5,132188845.16666667,24555872.666666668,148883138.33333334,16761416.5
bigfoot1,26052215,1563132927.5,132337343.33333333,24535261.083333332,148827326.91666666,16765099.916666666
bigfoot1,26052216,1563132987.5,132203686.83333333,24544892.333333332,148863363,16762890.416666666
bigfoot1,26052217,1563133047.5,132142565.33333333,24553149.333333332,148833557.58333334,16768101.25
bigfoot1,26052218,1563133107.5,132176266.83333333,24526977.416666668,148838338.66666666,16762576.75
bigfoot1,26052219,1563133167.5,132089058,24501059.166666668,148784139.58333334,16768101.333333334
bigfoot1,26052220,1563133227.5,131952085.33333333,24477855.416666668,148774516.41666666,16776270.166666666
bigfoot1,26052221,1563133287.5,132167996.58333333,24511915.833333332,148800969.91666666,16771858.75
bigfoot1,26052222,1563133347.5,132196077.83333333,24551759.5,148855723.5,16778335.75
bigfoot1,26052223,1563133407.5,-21713208365.666668,24537905.416666668,148799510.25,16783977.583333332
bigfoot1,26052224,1563133467.5,132234728.16666667,24539258.166666668,148787847.41666666,16773938.25
bigfoot1,26052225,1563133527.5,132404090.16666667,24524195.333333332,148682267.08333334,16752417.5
bigfoot1,26052226,1563133587.5,132144574.41666667,24526185.583333332,148768763.83333334,16751741.833333334
bigfoot1,26052227,1563133647.5,132431215.16666667,24531178.5,148796758.58333334,16756869.75
bigfoot1,26052228,1563133707.5,132660833.91666667,24520690.333333332,148849467.33333334,16746474.75
bigfoot1,26052229,1563133767.5,132429150.08333333,24549808.833333332,148908340.75,16757112.083333334
bigfoot1,26052230,1563133827.5,132611070,24542526,148887970.25,16753336.833333334
bigfoot1,26052231,1563133887.5,132287055.58333333,24583346.416666668,148897674.91666666,16752436.666666666
bigfoot1,26052232,1563133947.5,131789864.41666667,24579763.666666668,148787481.25,16748805.416666666
bigfoot1,26052233,1563134007.5,131780958.41666667,24575976.833333332,148831843.5,16769848.083333334
bigfoot1,26052234,1563134067.5,131950854.41666667,24563151.75,148777710.58333334,16776279.166666666
bigfoot1,26052235,1563134127.5,131730253.58333333,24525424.416666668,148888316.08333334,16763465.333333334
bigfoot1,26052236,1563134187.5,132202191.5,24502660.583333332,148871551.91666666,16760762.416666666
bigfoot1,26052237,1563134247.5,131874626.75,24533162.333333332,148867940.58333334,16754625.833333334
bigfoot1,26052238,1563134307.5,132017484.33333333,24551874.333333332,148867304.91666666,16754180.833333334
bigfoot1,26052239,1563134367.5,132113202.41666667,24503550.5,148956075.16666666,16757990.583333334
bigfoot1,26052240,1563134427.5,132092211.5,24504896.916666668,148999501.58333334,16754976.416666666
bigfoot1,26052241,1563134487.5,131938972.91666667,24496768.833333332,148946340.08333334,16754998.166666666
bigfoot1,26052242,1563134547.5,131815295.75,24502765.083333332,148937362.83333334,16751007.333333334
bigfoot1,26052243,1563134607.5,131802600.41666667,24464584,148932307.16666666,16748132.25
bigfoot1,26052244,1563134667.5,131884275.41666667,24501356.25,148928161.83333334,16743404.583333334
bigfoot1,26052245,1563134727.5,132029976.08333333,24546859.75,148981959.08333334,16748822
bigfoot1,26052246,1563134787.5,132009320.91666667,24562838,148969874.16666666,16751309.583333334
bigfoot1,26052247,1563134847.5,132581356.08333333,24566647.75,148952214.66666666,16762987.25
bigfoot1,26052248,1563134907.5,132606268.66666667,24587648.25,148895777.66666666,16766149.25
bigfoot1,26052249,1563134967.5,132613689.41666667,24593672.583333332,149005879.75,16755056.833333334
bigfoot1,26052250,1563135027.5,132665498,24602554.333333332,149049921.58333334,16744813.416666666
bigfoot1,26052251,1563135087.5,132617453.25,24588559.833333332,148988413.58333334,16744065
bigfoot1,26052252,1563135147.5,132653982.66666667,24593594.833333332,148898717.5,16757412.916666666
bigfoot1,26052253,1563135207.5,132640397.33333333,24576993.083333332,149035181.66666666,16761632
bigfoot1,26052254,1563135267.5,132750494.33333333,24579821.083333332,149062362.5,16774745.333333334
bigfoot1,26052255,1563135327.5,132387137.66666667,24594976.916666668,149040944.33333334,16772812.416666666
bigfoot1,26052256,1563135387.5,132406094.16666667,24571602.333333332,149025614.41666666,16777755.583333332
bigfoot1,26052257,1563135447.5,132638571.41666667,24541400.25,-21696243402.583332,16773328.833333334
bigfoot1,26052258,1563135507.5,132492540,24523810.25,149113621.75,16771738.833333334
bigfoot1,26052259,1563135567.5,132584280.75,24547057.333333332,148998560.58333334,16770650
bigfoot1,26052260,1563135627.5,132230303.16666667,24565520.666666668,149042495.66666666,16763610.75
bigfoot1,26052261,1563135687.5,132109987.91666667,24529907.25,148953796.58333334,16762036.166666666
bigfoot1,26052262,1563135747.5,132317120.41666667,24537914.333333332,148896876.25,16773377.25
bigfoot1,26052263,1563135807.5,132257697.66666667,24535168,149033894.83333334,16768866.333333334
bigfoot1,26052264,1563135867.5,132374503.5,24533607.416666668,148960317.08333334,16779033.083333332
bigfoot1,26052265,1563135927.5,132237459.5,24538936.833333332,149007629.41666666,16763723
bigfoot1,26052266,1563135987.5,132487530.08333333,24518990.75,148963053.5,16767991.666666666
bigfoot1,26052267,1563136047.5,132545070.83333333,24492998.666666668,148914520.5,16773822.166666666
bigfoot1,26052268,1563136107.5,132233711,24540978.166666668,148890543.91666666,16772612.25
bigfoot1,26052269,1563136167.5,131859027.25,24530951.5,148898839.66666666,16770699.75
bigfoot1,26052270,1563136227.5,131825341,24503860.333333332,148910578.66666666,16766030.75
bigfoot1,26052271,1563136287.5,131817584.5,24528095.583333332,148907455.66666666,16762878.833333334
bigfoot1,26052272,1563136347.5,132318458.08333333,24528090.416666668,148958211.41666666,16763714.083333334
bigfoot1,26052273,1563136407.5,132565146.25,24518661.833333332,149006134.08333334,16746396.916666666
bigfoot1,26052274,1563136467.5,132618195.91666667,24495793.416666668,148998285.91666666,16761081.166666666
bigfoot1,26052275,1563136527.5,132699316.41666667,24495315.333333332,148970708.33333334,16771704.5
bigfoot1,26052276,1563136587.5,132526312.75,24508173.666666668,148975616.5,16776121
bigfoot1,26052277,1563136647.5,132442832.16666667,24501840.75,148993113.25,16779130.083333332
bigfoot1,26052278,1563136707.5,132522732,24540829,149031855.25,16770294.25
bigfoot1,26052279,1563136767.5,132386471.41666667,24524107.333333332,148950200.58333334,16775857.166666666
bigfoot1,26052280,1563136827.5,132577597.41666667,24534385.166666668,148838267.41666666,16763309.833333334
bigfoot1,26052281,1563136887.5,132699428.33333333,24571009.5,149023223.83333334,16755904.666666666
bigfoot1,26052282,1563136947.5,132666530.5,24548578.416666668,148912180.83333334,16770479.166666666
bigfoot1,26052283,1563137007.5,132845963.16666667,24530102.333333332,148894592.58333334,16777058.166666666
bigfoot1,26052284,1563137067.5,132967570.41666667,24530602.25,148864136.16666666,16794019.5
bigfoot1,26052285,1563137127.5,132919978.33333333,24544554.5,148891189.83333334,16787371.666666668
bigfoot1,26052286,1563137187.5,132714824.41666667,24572080.5,148925272.83333334,16793805.333333332
bigfoot1,26052287,1563137247.5,132553839.5,24541534.083333332,148952062.16666666,16781004.25
bigfoot1,26052288,1563137307.5,132967183.83333333,24526333.5,149368361.5,16833201.5
bigfoot1,26052289,1563137367.5,132534318.5,24540779.25,149033075.91666666,16783991.666666668
bigfoot1,26052290,1563137427.5,132282340.58333333,24576849,149008138,16779378.666666668
bigfoot1,26052291,1563137487.5,132174217.08333333,24532480.25,148953135.33333334,16768715.833333334
bigfoot1,26052292,1563137547.5,132253038.75,24557864.25,149016021.75,16770261.166666666
bigfoot1,26052293,1563137607.5,132295356.33333333,24552499.083333332,149022572.75,16779035.666666668
bigfoot1,26052294,1563137667.5,132144884.66666667,24533042.5,148957936.75,16781569.166666668
bigfoot1,26052295,1563137727.5,132155977.83333333,24543781.916666668,148911697.66666666,16774764.416666666
bigfoot1,26052296,1563137787.5,132486980.75,24524069.083333332,148834935.91666666,16775862.25
bigfoot1,26052297,1563137847.5,132208717.08333333,24558364.083333332,148863739.41666666,16746796.083333334
bigfoot1,26052298,1563137907.5,132083422.5,24583048,148912369,16746686.333333334
bigfoot1,26052299,1563137967.5,132055559.91666667,24513079.916666668,148926641.08333334,16747610.833333334
bigfoot1,26052300,1563138027.5,132182406,24524164.666666668,148933349.83333334,16749152.25
bigfoot1,26052301,1563138087.5,132164792.25,24482816.5,148983342.5,16752376.666666666
bigfoot1,26052302,1563138147.5,132437074.5,24521716.75,148994740.91666666,16757999.5
bigfoot1,26052303,1563138207.5,132409044.16666667,24497767.083333332,148980962.16666666,16767517.333333334
bigfoot1,26052304,1563138267.5,132429190.83333333,24544177.166666668,149039377.75,16753543.416666666
bigfoot1,26052305,1563138327.5,132405753.33333333,24543046.166666668,149061096.08333334,16739001.916666666
bigfoot1,26052306,1563138387.5,132254635.83333333,24551006,149051025.25,16745711.083333334
bigfoot1,26052307,1563138447.5,132207649,24553609.583333332,149026560.5,16743139.333333334
bigfoot1,26052308,1563138507.5,132283006.91666667,24531952.416666668,148971130.41666666,16755708.25
bigfoot1,26052309,1563138567.5,132300188.25,24468133.583333332,148866221.5,16750649.166666666
bigfoot1,26052310,1563138627.5,132177924.91666667,24485068.166666668,148817449.41666666,16758388.333333334
bigfoot1,26052311,1563138687.5,132008303.66666667,24486883.75,148872457.25,16774802.666666666
bigfoot1,26052312,1563138747.5,132025347.58333333,24511087,148936701.66666666,16784389.416666668
bigfoot1,26052313,1563138807.5,131827039.83333333,24517922.333333332,148972274.83333334,16791532
bigfoot1,26052314,1563138867.5,131916054.33333333,24531511.25,148996098.91666666,16771168.916666666
bigfoot1,26052315,1563138927.5,132029838.83333333,24572018.083333332,149016164.08333334,16771397.166666666
bigfoot1,26052316,1563138987.5,131842705.5,24553280.583333332,148993860.91666666,16762848.333333334
bigfoot1,26052317,1563139047.5,131633157.08333333,24569373.666666668,148993916.91666666,16754234.416666666
bigfoot1,26052318,1563139107.5,131808846.25,24557683.25,148939361.75,16750074.083333334
bigfoot1,26052319,1563139167.5,131778333.91666667,24592289.25,148776520.33333334,16767168
bigfoot1,26052320,1563139227.5,131505237.91666667,24584501.5,148999908.5,16807469.416666668
bigfoot1,26052321,1563139287.5,131590402.08333333,24530790.916666668,149043207.75,16766988.25
bigfoot1,26052322,1563139347.5,132099815.41666667,24544632.333333332,148920598.58333334,16782065.083333332
bigfoot1,26052323,1563139407.5,132113995.91666667,24589148.916666668,148938288.58333334,16774035.166666666
bigfoot1,26052324,1563139467.5,132076322,24522585,149023900.25,16789336.416666668
bigfoot1,26052325,1563139527.5,132333788,24546584.333333332,149034698.41666666,16771543.833333334
bigfoot1,26052326,1563139587.5,132475887.66666667,24560150.333333332,148982391.5,16770481.75
bigfoot1,26052327,1563139647.5,132046816.75,24536398.333333332,148841003.83333334,16769048.583333334
bigfoot1,26052328,1563139707.5,131882230.75,24562767.916666668,148947204.75,16780063.333333332
bigfoot1,26052329,1563139767.5,132010155,24545945.5,148800624.08333334,16781777
bigfoot1,26052330,1563139827.5,131799233.33333333,24493812.083333332,148831660.41666666,16767611.666666666
bigfoot1,26052331,1563139887.5,131720925.33333333,24506676.833333332,148829773.41666666,16763665.583333334
bigfoot1,26052332,1563139947.5,132192339.41666667,24508452.916666668,148852819.25,16761995.333333334
bigfoot1,26052333,1563140007.5,132405046.41666667,24462573.25,148906809.75,16763404.166666666
bigfoot1,26052334,1563140067.5,132386954.58333333,24470191.416666668,148902516.91666666,16774527.333333334
bigfoot1,26052335,1563140127.5,131947670.41666667,24454480.916666668,148910227.75,16781491.333333332
bigfoot1,26052336,1563140187.5,133283467.16666667,24674797.083333332,150049410.41666666,16774624.166666666
bigfoot1,26052337,1563140247.5,132043134.25,24473623.666666668,148952982.66666666,16780342.583333332
bigfoot1,26052338,1563140307.5,132049202.16666667,24469306.583333332,148931350.91666666,16793897.166666668
bigfoot1,26052339,1563140367.5,132201652.33333333,24555969.583333332,149110219.08333334,-5459301422.25
bigfoot1,26052340,1563140427.5,132186261.33333333,24560522.666666668,148996348.08333334,16763898.916666666
bigfoot1,26052341,1563140487.5,132325283.83333333,24531140.25,148984690.41666666,16780542.75
bigfoot1,26052342,1563140547.5,132196138.83333333,24548062,149033762.58333334,16803840.833333332
bigfoot1,26052343,1563140607.5,131941612.66666667,24508380.25,149034194.91666666,16788919.5
bigfoot1,26052344,1563140667.5,132367336.91666667,24530733.5,149123051.66666666,16783071.083333332
bigfoot1,26052345,1563140727.5,132193738.16666667,24501786,149078450.33333334,16804350.833333332
bigfoot1,26052346,1563140787.5,132252148.58333333,24504069.416666668,149106338.25,16806791.166666668
bigfoot1,26052347,1563140847.5,142945302.58333334,24904409.25,165277164.75,19056830.833333332
bigfoot1,26052348,1563140907.5,220246486.16666666,31846432.333333332,246507980,26938295.666666668
bigfoot1,26052349,1563140967.5,251121722.41666666,35736549.166666664,255278180.5,25121392.583333332
bigfoot1,26052350,1563141027.5,216962141.91666666,26764107.666666668,281421861.5833333,31690668.083333332
bigfoot1,26052351,1563141087.5,213618720.91666666,25542936.916666668,290151260.1666667,33426972.083333332
bigfoot1,26052352,1563141147.5,205319044.33333334,28747899.25,241516878.5,27252455.666666668
bigfoot1,26052353,1563141207.5,221274218.83333334,32000053.333333332,245469550.83333334,26723602.166666668
bigfoot1,26052354,1563141267.5,225840954.25,28129540.833333332,284929629.4166667,31691233
bigfoot1,26052355,1563141327.5,215756105.58333334,25010672.833333332,294084304.75,33304828.333333332
bigfoot1,26052356,1563141387.5,214928120.08333334,25268465.166666668,292901990.6666667,33344282
bigfoot1,26052357,1563141447.5,212090562.16666666,25218349.916666668,287794688.6666667,32801109
bigfoot1,26052358,1563141507.5,214752491.83333334,25012544.583333332,292973035.3333333,33161682.75
bigfoot1,26052359,1563141567.5,215501406.5,25273530.666666668,293477459.1666667,33383586.416666668
bigfoot1,26052360,1563141627.5,214651499.25,25152146.833333332,291057563.8333333,33202069.75
bigfoot1,26052361,1563141687.5,146172294.25,24536643.166666668,170465378.83333334,19238021.083333332
bigfoot1,26052362,1563141747.5,133679884.41666667,24473799.666666668,149324950.33333334,16814369.75
bigfoot1,26052363,1563141807.5,133312072.25,24511266.833333332,148752187.75,16804032.083333332
bigfoot1,26052364,1563141867.5,133662169,24556169.75,148383205.75,16812472.583333332
bigfoot1,26052365,1563141927.5,133430271.66666667,24494589.833333332,148894902.83333334,16795586.5
bigfoot1,26052366,1563141987.5,133082539.91666667,24528515,148955307.16666666,16776536.666666666
bigfoot1,26052367,1563142047.5,132666622.08333333,24484185.833333332,148952672.5,16770114.5
bigfoot1,26052368,1563142107.5,132340857.91666667,24494486.583333332,149029362.91666666,16769348.25
bigfoot1,26052369,1563142167.5,132017570.75,24489347,149065531.25,16770879.583333334
bigfoot1,26052370,1563142227.5,132023653.91666667,24496070.083333332,149008819.58333334,16759498.833333334
bigfoot1,26052371,1563142287.5,132170076.83333333,24455108.166666668,149020690.91666666,16780204.916666668
bigfoot1,26052372,1563142347.5,132195416.58333333,24467020.5,148989100.25,16761040.333333334
bigfoot1,26052373,1563142407.5,132537497.41666667,24449488,148931869.66666666,16767471.416666666
bigfoot1,26052374,1563142467.5,132472952.91666667,24460850.75,148896525.33333334,16768894.333333334
