hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu65,26060105,1563606327.5,511189309.25,38290876.5,545742957.1666666,43067212.666666664
dahu65,26060106,1563606387.5,509312376.1666667,38288874.75,540782551.0833334,42979346
dahu65,26060107,1563606447.5,507479632.5,-5437812152.666667,539467135,42922634.083333336
dahu65,26060108,1563606507.5,506303131.9166667,38244673.083333336,539400810.3333334,42927105.416666664
dahu65,26060109,1563606567.5,505412392.25,38240102.166666664,539250069.0833334,42916117.5
dahu65,26060110,1563606627.5,505197610.0833333,38241293,539179782.1666666,42875686
dahu65,26060111,1563606687.5,512160528.6666667,38345177.5,544558318.6666666,43030621.416666664
dahu65,26060112,1563606747.5,600828122.9166666,49437561.416666664,615659210.9166666,54009884.833333336
dahu65,26060113,1563606807.5,623181576.25,59259830,623186713.3333334,69984566.41666667
dahu65,26060114,1563606867.5,623189785.5,55377183.333333336,623194469.8333334,61633424.75
dahu65,26060115,1563606927.5,623140148.75,38471241.833333336,623133572.25,43103207.166666664
dahu65,26060116,1563606987.5,623194764.8333334,38329765.25,623177146.0833334,43066307.416666664
dahu65,26060117,1563607047.5,623183839.6666666,38306023.5,623186835.5,43057160.583333336
dahu65,26060118,1563607107.5,623191957.25,38328932.75,623177349.5,43064416.5
dahu65,26060119,1563607167.5,623184978.9166666,38341812.75,623176088.1666666,43098943.583333336
dahu65,26060120,1563607227.5,623192989.8333334,38345196.583333336,-21222099744.333332,43120312.583333336
dahu65,26060121,1563607287.5,623198645.6666666,38347796.333333336,623182140.8333334,43133012.833333336
dahu65,26060122,1563607347.5,623149599,38340480.333333336,623146140.3333334,43174468.25
dahu65,26060123,1563607407.5,623224270.25,38333966.416666664,623216951.0833334,43169786.416666664
dahu65,26060124,1563607467.5,623188961.4166666,38332050.083333336,623179028.0833334,43126401.916666664
dahu65,26060125,1563607527.5,623187176.25,38324412.833333336,623188793.5833334,43154607.583333336
dahu65,26060126,1563607587.5,623190863.75,38335862.333333336,623177893.8333334,43146874.583333336
dahu65,26060127,1563607647.5,623199561.1666666,38329472,623189190.3333334,43208563
dahu65,26060128,1563607707.5,623184022.75,38334090.083333336,623180996.4166666,43233030.25
dahu65,26060129,1563607767.5,623193091.5,38319320.5,623187318.5833334,43230907.333333336
dahu65,26060130,1563607827.5,623196570.5,38329083.083333336,623180269.0833334,43242583.833333336
dahu65,26060131,1563607887.5,623177700.5,38342260.333333336,623190558.5833334,43236328.583333336
dahu65,26060132,1563607947.5,623198544,38333571.166666664,623183870.1666666,43240708.333333336
dahu65,26060133,1563608007.5,623185986,38337887,623187405.0833334,43211374.333333336
dahu65,26060134,1563608067.5,623194098.5833334,38338446.75,623189688.75,43189107.75
dahu65,26060135,1563608127.5,-21222089281.916668,38325768.166666664,623183605.6666666,43194230.666666664
dahu65,26060136,1563608187.5,623187359.3333334,38330150.333333336,623177237.6666666,43218291.25
dahu65,26060137,1563608247.5,623193930.75,38327776.25,623193106.75,43174701.5
dahu65,26060138,1563608307.5,623184078.6666666,38331005.833333336,623179780.8333334,43133076.666666664
dahu65,26060139,1563608367.5,623197297.8333334,38327954.75,623181311.75,43163623
dahu65,26060140,1563608427.5,623193544.1666666,38343796.666666664,623178712.6666666,43169878.25
dahu65,26060141,1563608487.5,623192267.5833334,38335040,623181138.8333334,43159874.5
dahu65,26060142,1563608547.5,623187206.6666666,38348933.583333336,623190263.5833334,43164196.833333336
dahu65,26060143,1563608607.5,623189805.8333334,38353950.75,623179557,43193456.75
dahu65,26060144,1563608667.5,623191316.4166666,38346169.416666664,623188173.0833334,43171728.25
dahu65,26060145,1563608727.5,623191494.4166666,38338991.166666664,623186189.5,43208735.083333336
dahu65,26060146,1563608787.5,623186881.1666666,38324370.75,623181449.0833334,43188234.333333336
dahu65,26060147,1563608847.5,623192242.0833334,38323674.583333336,623185441.75,43203187.583333336
dahu65,26060148,1563608907.5,623178712.75,38325397.166666664,623184897.5833334,43214654.916666664
dahu65,26060149,1563608967.5,623199444.1666666,38312242.916666664,623178041.3333334,43197068.916666664
dahu65,26060150,1563609027.5,623190884.0833334,38314409.166666664,623180991.25,43170552.666666664
dahu65,26060151,1563609087.5,623181774.6666666,38312509.5,623177517.4166666,43208594.833333336
dahu65,26060152,1563609147.5,623194622.4166666,38319974.5,623191789.5,43156110.75
dahu65,26060153,1563609207.5,623231625,38299299.166666664,623219402.6666666,43127786.583333336
dahu65,26060154,1563609267.5,623154252.9166666,38299644.666666664,623142676.5833334,43182312
dahu65,26060155,1563609327.5,623191082.4166666,38295993.083333336,-21222106366.666668,43206364.916666664
dahu65,26060156,1563609387.5,623195400.6666666,38290181.583333336,623180818.4166666,43166086.333333336
dahu65,26060157,1563609447.5,623180442,38315202.25,623184394,43152822.5
dahu65,26060158,1563609507.5,623201758.5,38316362.5,623170411.9166666,43157022.416666664
dahu65,26060159,1563609567.5,623185289.1666666,38317229.5,623185513,43200934.666666664
dahu65,26060160,1563609627.5,623195634.6666666,38333747.083333336,623183946.4166666,43196871.166666664
dahu65,26060161,1563609687.5,623190350,38324824.666666664,623180213.1666666,43183427.666666664
dahu65,26060162,1563609747.5,623184999.3333334,38309825.5,623181266,43224923.75
dahu65,26060163,1563609807.5,623235846.5,38312909.75,623215771.0833334,43204964.916666664
dahu65,26060164,1563609867.5,623150005.9166666,38299869.083333336,623137397.0833334,43178997
dahu65,26060165,1563609927.5,623192359.0833334,38304793.166666664,623183783.6666666,43201818.25
dahu65,26060166,1563609987.5,623195151.4166666,38305588.75,623181032,43180796
dahu65,26060167,1563610047.5,623194561.4166666,38341862.416666664,623187176.1666666,43192254.5
dahu65,26060168,1563610107.5,623182664.75,38321786.333333336,623176830.8333334,43123640.333333336
dahu65,26060169,1563610167.5,623196845.1666666,38323043.5,623181276.0833334,43133475.666666664
dahu65,26060170,1563610227.5,-21222089053.083332,38332817.583333336,623187964.5833334,43103907.166666664
dahu65,26060171,1563610287.5,623192247.1666666,38307241.166666664,623174913.25,43147587.333333336
dahu65,26060172,1563610347.5,623185502.8333334,38311662.833333336,623179796.0833334,43151407.25
dahu65,26060173,1563610407.5,623185075.5833334,38310843,623190670.4166666,43152498.666666664
dahu65,26060174,1563610467.5,623198884.75,38333854.166666664,623179745.25,43159038.166666664
dahu65,26060175,1563610527.5,623189810.8333334,38332228.583333336,623179180.5833334,43176625.5
dahu65,26060176,1563610587.5,623167080.5,38328012.166666664,623165086.6666666,43129630.333333336
dahu65,26060177,1563610647.5,623212734.5833334,38318227.75,623204998.4166666,43147403.75
dahu65,26060178,1563610707.5,623181382.9166666,38310757.583333336,623185279,43196079.416666664
dahu65,26060179,1563610767.5,623200171.5833334,38301799.416666664,623179704.5,43222580.333333336
dahu65,26060180,1563610827.5,623187562.75,38323790.666666664,623181438.9166666,43184897.75
dahu65,26060181,1563610887.5,623192582.9166666,38327641.083333336,623189678.6666666,43205888
dahu65,26060182,1563610947.5,623194027.4166666,38324457.5,623178270.1666666,43251840.25
dahu65,26060183,1563611007.5,623179185.6666666,38315597.5,623188442.6666666,43201526.25
dahu65,26060184,1563611067.5,623199062.75,38336066.25,623181647.4166666,43145008.083333336
dahu65,26060185,1563611127.5,623187166.0833334,38339042.25,623187466.1666666,43194535.416666664
dahu65,26060186,1563611187.5,623195405.75,38334995.25,623183310.6666666,43226309.75
dahu65,26060187,1563611247.5,623177720.8333334,38336853,623180986.1666666,43212947.666666664
dahu65,26060188,1563611307.5,623195471.9166666,38329110,623187944.25,43193059
dahu65,26060189,1563611367.5,623196214.4166666,38327078.833333336,623172202.25,-5432910797.75
dahu65,26060190,1563611427.5,623185309.5833334,38312648.416666664,-21222086092.833332,43187496.166666664
dahu65,26060191,1563611487.5,623187486.4166666,38321609.083333336,623185309.5833334,43205759.25
dahu65,26060192,1563611547.5,623186845.6666666,38330744.416666664,623177527.5833334,43194727.916666664
dahu65,26060193,1563611607.5,623191738.5,38321820.75,623186453.9166666,43214043
dahu65,26060194,1563611667.5,623187150.8333334,38314480.583333336,623178015.8333334,43157663.666666664
dahu65,26060195,1563611727.5,623188035.75,38323158.25,623178127.8333334,43173245.5
dahu65,26060196,1563611787.5,623183417.5,38320271.666666664,623179282.3333334,43180575.416666664
dahu65,26060197,1563611847.5,623197333.4166666,38310751.166666664,623186179.25,43135222.416666664
dahu65,26060198,1563611907.5,623174318.1666666,38308002.333333336,623185767.3333334,43161588.166666664
dahu65,26060199,1563611967.5,623192206.5,38305573.416666664,623183585.3333334,43186717.083333336
dahu65,26060200,1563612027.5,623196779,38316237.5,623178977.1666666,43174711.75
dahu65,26060201,1563612087.5,623191723.3333334,38301408,623177629.3333334,43170273.5
dahu65,26060202,1563612147.5,623186764.25,38316422.416666664,623181484.6666666,43213845.25
dahu65,26060203,1563612207.5,623190980.6666666,38333001.166666664,623187160.9166666,43179515.916666664
dahu65,26060204,1563612267.5,623185802.9166666,38318452.25,623173260.25,43173724.916666664
dahu65,26060205,1563612327.5,623191697.9166666,38312185.583333336,623186469.1666666,43168561.083333336
dahu65,26060206,1563612387.5,-21222095319.333332,38328259.5,623187710.25,43183972.083333336
dahu65,26060207,1563612447.5,623194291.8333334,38338136.916666664,623178305.8333334,43267038.25
dahu65,26060208,1563612507.5,623188549.5,38347273.583333336,623183264.8333334,43225891.5
dahu65,26060209,1563612567.5,623196540,38333984.25,623186153.9166666,43186212.25
dahu65,26060210,1563612627.5,623185080.6666666,38340633.333333336,623178641.4166666,43167043.916666664
dahu65,26060211,1563612687.5,623192532,38346231.916666664,623184094,43210128.666666664
dahu65,26060212,1563612747.5,623182156.0833334,38348042.416666664,623181774.5833334,43177773
dahu65,26060213,1563612807.5,623198172.6666666,38327384.833333336,623186652.3333334,43143896.25
dahu65,26060214,1563612867.5,623193686.6666666,38318225.25,623180635.25,43149944.833333336
dahu65,26060215,1563612927.5,623188198.5,38338525.833333336,623190243.25,43130262.666666664
dahu65,26060216,1563612987.5,623233054.1666666,38344605,623229392.0833334,43172318.583333336
dahu65,26060217,1563613047.5,623143317.5,38332927.25,623137346.1666666,43208435.416666664
dahu65,26060218,1563613107.5,623189251.3333334,38343109.416666664,623186204.75,43188539.166666664
dahu65,26060219,1563613167.5,623191784.4166666,38351075.666666664,623186306.4166666,43240967.083333336
dahu65,26060220,1563613227.5,623185558.75,38349101.916666664,623182583.3333334,43254538.166666664
dahu65,26060221,1563613287.5,623198818.5833334,38331100.166666664,623186494.6666666,43187018
dahu65,26060222,1563613347.5,623184455.0833334,38326784.333333336,623181678,43177994.916666664
dahu65,26060223,1563613407.5,623190517.9166666,38327154.083333336,623187481.3333334,43161070.5
dahu65,26060224,1563613467.5,623184760.1666666,38336044.666666664,623189454.8333334,43186885.416666664
dahu65,26060225,1563613527.5,623182776.6666666,38334025,-21222104993.333332,43218000.5
dahu65,26060226,1563613587.5,623197348.6666666,38327285.416666664,623190177.0833334,43231069.25
dahu65,26060227,1563613647.5,623190380.5,38342923.25,623192069.1666666,43206688.75
dahu65,26060228,1563613707.5,623184129.5833334,38344361.5,623183280.0833334,43180210.833333336
dahu65,26060229,1563613767.5,623198905.0833334,38352549.5,623177344.5,43145120.25
dahu65,26060230,1563613827.5,623186438.6666666,38344435.416666664,623180024.9166666,43142663.333333336
dahu65,26060231,1563613887.5,623184994.25,38346914.083333336,623187456,43144470
dahu65,26060232,1563613947.5,623204444,38353554.166666664,623181515.1666666,43097134.333333336
dahu65,26060233,1563614007.5,623178972.0833334,38348790.833333336,623179536.6666666,43132323.083333336
dahu65,26060234,1563614067.5,623195502.4166666,38348562.666666664,623183890.5,43157826.833333336
dahu65,26060235,1563614127.5,623187710.25,38361104.75,623183580.25,43108328.916666664
dahu65,26060236,1563614187.5,623195909.25,38363118,623186158.9166666,43123019.333333336
dahu65,26060237,1563614247.5,623182379.9166666,38359402.666666664,623187222,43133150.583333336
dahu65,26060238,1563614307.5,623191418.0833334,38355849.166666664,623187313.5,43136650.416666664
dahu65,26060239,1563614367.5,623186174.25,38362323.666666664,623174608.0833334,43151590.916666664
dahu65,26060240,1563614427.5,623192003.0833334,38346075.083333336,623185955.5,43157193.166666664
dahu65,26060241,1563614487.5,-21222077436.083332,38346411.666666664,623181739,43160346.333333336
dahu65,26060242,1563614547.5,623174674.1666666,38343956.083333336,623188839.4166666,43183759.083333336
dahu65,26060243,1563614607.5,623198788.0833334,38346401.416666664,623177827.6666666,43181833.916666664
dahu65,26060244,1563614667.5,623183824.4166666,38346239.583333336,623188554.5833334,43198461.166666664
dahu65,26060245,1563614727.5,623195380.3333334,38346112.083333336,623181235.5,43180229.916666664
dahu65,26060246,1563614787.5,623187003.25,38353258.416666664,623185899.5,43147365.5
dahu65,26060247,1563614847.5,623183778.5833334,38341734.916666664,623181067.6666666,43130443.75
dahu65,26060248,1563614907.5,623190034.6666666,38313342,623182410.3333334,43147806.666666664
dahu65,26060249,1563614967.5,623187817.0833334,-5437772899.25,623185197.6666666,43137469
dahu65,26060250,1563615027.5,623190533.1666666,38316353.583333336,623182781.6666666,43192402.333333336
dahu65,26060251,1563615087.5,623189200.5,38316771.75,623177069.8333334,43179925.166666664
dahu65,26060252,1563615147.5,623195217.5833334,38319147.083333336,623180030,43214526.166666664
dahu65,26060253,1563615207.5,623190950.1666666,38312717.25,623188361.3333334,43238572.666666664
dahu65,26060254,1563615267.5,623190934.9166666,38321533.833333336,623181550.8333334,43204542.916666664
dahu65,26060255,1563615327.5,623177013.9166666,38334693.166666664,623177334.25,43166908.666666664
dahu65,26060256,1563615387.5,623197496.1666666,38335347.25,623175243.9166666,43122967.166666664
dahu65,26060257,1563615447.5,623182237.5,38331928.916666664,623186769.25,43132150.916666664
dahu65,26060258,1563615507.5,623190695.8333334,38345978.166666664,623186535.3333334,43120023.166666664
dahu65,26060259,1563615567.5,623195034.5,38336508.75,623177359.75,43144004.666666664
dahu65,26060260,1563615627.5,623184027.8333334,38340361.833333336,-21222093274.666668,43112809.166666664
dahu65,26060261,1563615687.5,623197333.4166666,38333988.083333336,623177156.3333334,43095722.916666664
dahu65,26060262,1563615747.5,623175304.9166666,38335221,623184251.5833334,43093221.416666664
dahu65,26060263,1563615807.5,623191682.5833334,38335243.916666664,623183778.5833334,43084426.416666664
dahu65,26060264,1563615867.5,623196356.9166666,38323148,623182451.0833334,43084134.416666664
dahu65,26060265,1563615927.5,623178977.1666666,38325732.5,623177049.5,43076881
dahu65,26060266,1563615987.5,623181505,38334704.583333336,623157457.25,43118416.666666664
dahu65,26060267,1563616047.5,623184256.75,38339698.833333336,623188381.6666666,43157523.416666664
dahu65,26060268,1563616107.5,623202038.1666666,38350481.5,623199825.6666666,43177284.666666664
dahu65,26060269,1563616167.5,623191275.75,38354190.416666664,623180818.4166666,43121485.583333336
dahu65,26060270,1563616227.5,623199464.5833334,38344926.333333336,623189271.75,43110945.166666664
dahu65,26060271,1563616287.5,623181789.8333334,38347847.25,623178183.6666666,43157764.416666664
dahu65,26060272,1563616347.5,623190517.9166666,38342781.75,623177746.3333334,43156600.333333336
dahu65,26060273,1563616407.5,623196514.5,38342468.166666664,623186972.75,43160072.166666664
dahu65,26060274,1563616467.5,623189266.6666666,38350573.25,623186062.25,43157824.333333336
dahu65,26060275,1563616527.5,623188356.25,38351269.416666664,623180421.6666666,43167465.916666664
dahu65,26060276,1563616587.5,-21222089999.166668,38342618.583333336,623182171.3333334,43117477
dahu65,26060277,1563616647.5,623226823.5833334,38358079.166666664,623224336.4166666,43140508.583333336
dahu65,26060278,1563616707.5,623155804.1666666,38354987.333333336,623145723.25,43165096.916666664
dahu65,26060279,1563616767.5,623181220.25,38341416.25,623180960.75,43152660.583333336
dahu65,26060280,1563616827.5,623189175.0833334,38346395.083333336,623185472.3333334,43121769.916666664
dahu65,26060281,1563616887.5,623194942.9166666,38349831.25,623180640.4166666,43199932.5
dahu65,26060282,1563616947.5,623185116.25,38354093.5,623172014.0833334,43144935.416666664
dahu65,26060283,1563617007.5,623187532.25,38351501.5,623183453,43166749.333333336
dahu65,26060284,1563617067.5,623190746.75,38344664.916666664,623177166.5,43144491.666666664
dahu65,26060285,1563617127.5,623192298,38331763.166666664,623186896.5,43136002.75
dahu65,26060286,1563617187.5,623197379.25,38352752.25,623178829.6666666,43145813.833333336
dahu65,26060287,1563617247.5,623185487.5833334,38358602,623184302.4166666,43140330.083333336
dahu65,26060288,1563617307.5,623188478.25,38351839.333333336,623180533.5833334,43178082.833333336
dahu65,26060289,1563617367.5,623194408.9166666,38345774.166666664,623175254,43144314.416666664
dahu65,26060290,1563617427.5,623181911.9166666,38329205.583333336,623181469.4166666,43162647.666666664
dahu65,26060291,1563617487.5,623191855.5,38341780.833333336,623188712.25,43129259.25
dahu65,26060292,1563617547.5,623192822,38338315.416666664,623178488.9166666,43172339
dahu65,26060293,1563617607.5,623188422.3333334,38330910.25,623177868.3333334,43162002.5
dahu65,26060294,1563617667.5,623192013.1666666,38330554.5,623192964.4166666,43135362.666666664
dahu65,26060295,1563617727.5,623184872.1666666,38328272.25,-21222102145.083332,43154148.5
dahu65,26060296,1563617787.5,623194703.8333334,38326748.583333336,623180452.1666666,43194603
dahu65,26060297,1563617847.5,623178753.4166666,38314756,623176266.1666666,43179076.083333336
dahu65,26060298,1563617907.5,623204413.5,38296875.416666664,623182903.75,43168151.833333336
dahu65,26060299,1563617967.5,623177176.5833334,38317717.75,623181494.9166666,43187214.416666664
dahu65,26060300,1563618027.5,623174623.3333334,38333562.25,623166876.9166666,43196071.75
dahu65,26060301,1563618087.5,623205797,38332473.333333336,623197486.0833334,43182757
dahu65,26060302,1563618147.5,623187720.4166666,38331083.666666664,623180365.6666666,43151500.333333336
dahu65,26060303,1563618207.5,623191962.3333334,38322269.583333336,623176678.25,43157596.166666664
dahu65,26060304,1563618267.5,623196601.0833334,38329413.333333336,623186062.25,43168935.916666664
dahu65,26060305,1563618327.5,623178727.9166666,38333915.416666664,623178102.3333334,43221027.416666664
dahu65,26060306,1563618387.5,623199474.75,38341684,623177598.8333334,43197668.083333336
dahu65,26060307,1563618447.5,623182649.4166666,38337787.5,623177258,43180585.666666664
dahu65,26060308,1563618507.5,623185187.5,38339932.166666664,623180864.1666666,43172148.916666664
dahu65,26060309,1563618567.5,623198009.9166666,38354176.416666664,623179653.6666666,43154030
dahu65,26060310,1563618627.5,623178661.8333334,38341402.166666664,623189556.5833334,43163950.75
dahu65,26060311,1563618687.5,-21222088992,38343563.333333336,623174872.5,43186443
dahu65,26060312,1563618747.5,623191697.8333334,38338061.75,623177843,43175555.75
dahu65,26060313,1563618807.5,623190197.4166666,38343173.166666664,623177965,43130249.916666664
dahu65,26060314,1563618867.5,623196031.4166666,38328642,623181372.75,43139423.583333336
dahu65,26060315,1563618927.5,623184867,38325599.833333336,623185045.0833334,43157867.666666664
dahu65,26060316,1563618987.5,623194144.4166666,38334341.25,623197445.3333334,-5432928411.833333
dahu65,26060317,1563619047.5,623189042.8333334,38326456.666666664,623196560.3333334,43159864.333333336
dahu65,26060318,1563619107.5,623184460.1666666,38318644.75,623191158.75,43182778.666666664
dahu65,26060319,1563619167.5,623189749.8333334,38325620.25,623197770.8333334,43166802.916666664
dahu65,26060320,1563619227.5,623188605.4166666,38323763.833333336,623188986.9166666,43146776.5
dahu65,26060321,1563619287.5,623194510.5833334,38316039.916666664,623196890.9166666,43153023.916666664
dahu65,26060322,1563619347.5,623191402.8333334,38321401.25,623197079.1666666,43122499.25
dahu65,26060323,1563619407.5,623193345.8333334,38325378,623192857.5,43154125.583333336
dahu65,26060324,1563619467.5,623189154.75,38329149.416666664,623194017.25,43141522.166666664
dahu65,26060325,1563619527.5,623182863.0833334,38326887.583333336,623192389.5833334,43157583.333333336
dahu65,26060326,1563619587.5,623192577.8333334,38313214.5,623194592,43123918.333333336
dahu65,26060327,1563619647.5,623190075.3333334,38310631.416666664,623190055,43174155.833333336
dahu65,26060328,1563619707.5,623191570.75,38305936.75,623196875.6666666,43209287.166666664
dahu65,26060329,1563619767.5,623195568.5,38295617,623192425.25,43199669.833333336
dahu65,26060330,1563619827.5,623183086.8333334,38308837.416666664,-21222086586.25,43205539.916666664
dahu65,26060331,1563619887.5,623194297,38330569.75,623194912.3333334,43208248.083333336
dahu65,26060332,1563619947.5,623181764.4166666,38336256.333333336,623192211.5833334,43186523.333333336
dahu65,26060333,1563620007.5,623191224.8333334,38325870.166666664,623197516.5833334,43219965.25
dahu65,26060334,1563620067.5,623188000.1666666,38310626.25,623197979.4166666,43149081.75
dahu65,26060335,1563620127.5,623188732.5833334,38315514.583333336,623186825.25,43142251.5
dahu65,26060336,1563620187.5,623188834.3333334,38318173,623196641.6666666,43120266.666666664
dahu65,26060337,1563620247.5,623187735.6666666,38311667.916666664,623195019.25,43138088.583333336
dahu65,26060338,1563620307.5,623191357.1666666,38312070.833333336,623188529.1666666,43073564.75
dahu65,26060339,1563620367.5,623193930.75,38329792,623197735.25,43123370
dahu65,26060340,1563620427.5,623225857.0833334,38315405,623227693.25,43106183
dahu65,26060341,1563620487.5,623152360.8333334,38300602.166666664,623163428.5,43106016
dahu65,26060342,1563620547.5,623190192.3333334,38330668,623189205.5833334,43066137.833333336
dahu65,26060343,1563620607.5,623188213.8333334,38329813.666666664,623188808.9166666,43071959.5
dahu65,26060344,1563620667.5,623188117.1666666,38318322.166666664,623194190.1666666,43056084.416666664
dahu65,26060345,1563620727.5,623196392.5,38305690.75,623197074,42985504.25
dahu65,26060346,1563620787.5,-21222094088.5,38317951.083333336,623189048,42977548.333333336
dahu65,26060347,1563620847.5,623196372.1666666,38339151.833333336,623195543.0833334,43022115.916666664
dahu65,26060348,1563620907.5,623189495.5,38325237.75,623193808.6666666,43035947.083333336
dahu65,26060349,1563620967.5,623186815.0833334,38326461.75,623190578.8333334,43055585.916666664
dahu65,26060350,1563621027.5,623197063.9166666,38326042.333333336,623197013.0833334,43038979
dahu65,26060351,1563621087.5,623182252.6666666,38325959.333333336,623183422.5,43029171.75
dahu65,26060352,1563621147.5,623196804.5,38323187.583333336,623196138.1666666,43036591
dahu65,26060353,1563621207.5,623185446.8333334,38328905.916666664,623196748.5833334,43063898.916666664
dahu65,26060354,1563621267.5,623195126.0833334,38334120.666666664,623191270.5833334,43016142.583333336
dahu65,26060355,1563621327.5,623189922.75,38316748.833333336,623192328.5833334,43001227.5
dahu65,26060356,1563621387.5,623182578.25,38312559.166666664,623197521.6666666,43057195
dahu65,26060357,1563621447.5,623196707.8333334,38307844.166666664,623190736.5833334,43042802.75
dahu65,26060358,1563621507.5,623193798.5,38313264.25,623195298.9166666,43059242.666666664
dahu65,26060359,1563621567.5,623186047,38307035.833333336,623197013,43081148.416666664
dahu65,26060360,1563621627.5,623191718.25,38316580.5,623194546.1666666,43094404.583333336
dahu65,26060361,1563621687.5,623194276.5833334,38325571.833333336,623193890.0833334,43045731.416666664
dahu65,26060362,1563621747.5,623179592.6666666,38317511.25,623192028.5,43067701
dahu65,26060363,1563621807.5,623192755.75,38308430.666666664,623187079.5,43049652.083333336
dahu65,26060364,1563621867.5,623192755.8333334,38316152.083333336,623189093.75,43031478.166666664
dahu65,26060365,1563621927.5,623181927.25,38325937.75,-21222084734.833332,43038800.583333336
dahu65,26060366,1563621987.5,623198091.25,38299611.5,623196957.0833334,43067105.583333336
dahu65,26060367,1563622047.5,623188503.75,38325320.666666664,623180421.6666666,43080806.666666664
dahu65,26060368,1563622107.5,623189281.9166666,38340897.25,623205771.5,43107563.833333336
dahu65,26060369,1563622167.5,623190924.75,38339145.5,623195126,43097361.333333336
dahu65,26060370,1563622227.5,623184302.4166666,38346753.333333336,623189607.4166666,43044439.833333336
dahu65,26060371,1563622287.5,623199088.25,38338969.5,623198050.6666666,43060252.416666664
dahu65,26060372,1563622347.5,623184516.0833334,38339716.666666664,623192959.25,43046759.166666664
dahu65,26060373,1563622407.5,623180543.75,38340141.25,623195131.0833334,43034610.833333336
dahu65,26060374,1563622467.5,623198808.4166666,38321060.833333336,623190253.4166666,43055957
dahu65,26060375,1563622527.5,623186031.8333334,38326755,623196316.1666666,43052661.083333336
dahu65,26060376,1563622587.5,623195451.5,38335094.75,623185960.5833334,43081604.833333336
dahu65,26060377,1563622647.5,623194164.75,38338267,623199449.3333334,43113217.166666664
dahu65,26060378,1563622707.5,623185218,38328566.75,623195609.1666666,43087761.833333336
dahu65,26060379,1563622767.5,623186123.3333334,38330058.5,623187110.0833334,43059978.333333336
dahu65,26060380,1563622827.5,623193737.4166666,38338204.5,623200283.5,43094233.666666664
dahu65,26060381,1563622887.5,-21222090965.5,38339941.083333336,623182237.4166666,43075136.833333336
dahu65,26060382,1563622947.5,623187237.25,38342721.833333336,623198945.8333334,43067839.916666664
dahu65,26060383,1563623007.5,623189373.5,38347464.833333336,623196677.3333334,43096672.833333336
dahu65,26060384,1563623067.5,623184734.75,38331026.25,623186103,43133692.416666664
dahu65,26060385,1563623127.5,623201738.1666666,38339707.75,623195710.9166666,43115554.25
dahu65,26060386,1563623187.5,623184572.0833334,38335093.5,623195217.5833334,43106341.166666664
dahu65,26060387,1563623247.5,623189495.5,38333081.5,623196173.75,43094039.916666664
dahu65,26060388,1563623307.5,623192715.1666666,38336924.416666664,623189083.5,43107280.75
dahu65,26060389,1563623367.5,623189526,38332637.833333336,623198544,43079933.333333336
dahu65,26060390,1563623427.5,623185874.1666666,38335381.666666664,623189871.9166666,43081937.666666664
dahu65,26060391,1563623487.5,623197206.25,38342673.333333336,623191840.3333334,43119397.083333336
dahu65,26060392,1563623547.5,623180213.1666666,-5437751486.916667,623193528.9166666,43092448.75
dahu65,26060393,1563623607.5,623192745.5833334,38342154.5,623184800.9166666,43078858.5
dahu65,26060394,1563623667.5,623193427.25,38349293.166666664,623205695.25,43102346.583333336
dahu65,26060395,1563623727.5,623185304.4166666,38349884.75,623190029.5833334,43117617.166666664
dahu65,26060396,1563623787.5,623189414.1666666,38333830,623199601.9166666,43141253.166666664
dahu65,26060397,1563623847.5,623192181.0833334,38338029.833333336,623195873.6666666,43120148.166666664
dahu65,26060398,1563623907.5,623186535.3333334,38345239.916666664,623180350.4166666,43128151.25
dahu65,26060399,1563623967.5,623188783.5,38336496,623199098.4166666,43122599.916666664
dahu65,26060400,1563624027.5,623193946,38332974.5,-21222080274.166668,43140791.583333336
dahu65,26060401,1563624087.5,623177608.9166666,38341427.666666664,623188422.3333334,43148153.5
dahu65,26060402,1563624147.5,623198559.25,38353583.583333336,623197018.0833334,43160554.166666664
dahu65,26060403,1563624207.5,623182847.8333334,38352036.916666664,623187822.1666666,43208988.833333336
dahu65,26060404,1563624267.5,623199149.1666666,38342292.166666664,623199851.0833334,43180166.166666664
dahu65,26060405,1563624327.5,623182705.4166666,38334870.416666664,623188040.9166666,43191267.583333336
dahu65,26060406,1563624387.5,623184770.4166666,38326390.333333336,623198594.8333334,43217201.083333336
dahu65,26060407,1563624447.5,623198116.75,38335264.333333336,623191392.6666666,43201758.333333336
dahu65,26060408,1563624507.5,623180406.3333334,38318272.416666664,623196183.9166666,43195462.333333336
dahu65,26060409,1563624567.5,623188335.9166666,38321031.5,623197623.4166666,43178304.666666664
dahu65,26060410,1563624627.5,623185441.75,38310664.5,623186352.25,43192505.583333336
dahu65,26060411,1563624687.5,623193172.9166666,38299876.75,623196229.6666666,43135740.083333336
dahu65,26060412,1563624747.5,623188727.5,38308535.25,623195960.1666666,43110629
dahu65,26060413,1563624807.5,623187954.4166666,38321268.666666664,623190879,43113884
dahu65,26060414,1563624867.5,623188346,38305772.333333336,623197552.1666666,43161608.583333336
dahu65,26060415,1563624927.5,623193961.3333334,38318165.333333336,623188869.9166666,43186518.166666664
dahu65,26060416,1563624987.5,-21222084958.666668,38311119.666666664,623198289.6666666,43161677.416666664
