hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26056527,1563391647.5,227601168.08333334,27033274.25,299059013.25,33124106
bigfoot1,26056528,1563391707.5,202327184.83333334,26319767.583333332,259199287.66666666,28921828.5
bigfoot1,26056529,1563391767.5,150357393,25634849.083333332,169016479.08333334,18540731.25
bigfoot1,26056530,1563391827.5,194246430.66666666,27947775.666666668,224994200.41666666,25992705.833333332
bigfoot1,26056531,1563391887.5,248991250,32793175.916666668,279777120.9166667,33092446.5
bigfoot1,26056532,1563391947.5,249751384.91666666,32935302.75,281188417.9166667,33239210.5
bigfoot1,26056533,1563392007.5,250546142.08333334,32628791.5,-21561891431.25,33611371.5
bigfoot1,26056534,1563392067.5,251444277.16666666,32651305.416666668,283404797.1666667,33598027.333333336
bigfoot1,26056535,1563392127.5,251553952,32660818.166666668,284421243.5,33619981.583333336
bigfoot1,26056536,1563392187.5,252545999.58333334,32746347.75,283873062.75,33643505.333333336
bigfoot1,26056537,1563392247.5,252963804.5,32682089,284880196.25,33709946.833333336
bigfoot1,26056538,1563392307.5,256074061.66666666,33601359,281517620.3333333,33280882.583333332
bigfoot1,26056539,1563392367.5,254994108.33333334,33036480.333333332,283684632.4166667,33627386.75
bigfoot1,26056540,1563392427.5,255131686.33333334,32867729,286125035.5833333,34070326.916666664
bigfoot1,26056541,1563392487.5,256794864.66666666,33410469.75,284117187.5,33693290.25
bigfoot1,26056542,1563392547.5,256899727.91666666,33425967.416666668,283232556.3333333,33653060.166666664
bigfoot1,26056543,1563392607.5,257340853.25,33617657.25,282267933.8333333,33435802.75
bigfoot1,26056544,1563392667.5,255585201.75,32927501,286702818.3333333,34016023.333333336
bigfoot1,26056545,1563392727.5,255512946.58333334,33006039.75,285443544.1666667,33751838.25
bigfoot1,26056546,1563392787.5,255832174.83333334,33230933.166666668,284899666.3333333,33694756.5
bigfoot1,26056547,1563392847.5,256077927.25,32983882.833333332,286374104.0833333,33981286
bigfoot1,26056548,1563392907.5,256995222.16666666,33508002.166666668,284369791.0833333,33655821.833333336
bigfoot1,26056549,1563392967.5,256646285.16666666,33399377.25,284532408.5833333,-5442227996.666667
bigfoot1,26056550,1563393027.5,258268712.41666666,34048571.5,282076517.8333333,33409912.583333332
bigfoot1,26056551,1563393087.5,258252889.08333334,33906795.416666664,282615609.5,33469432.083333332
bigfoot1,26056552,1563393147.5,258213750.33333334,34451322.333333336,278110000.75,33044460.666666668
bigfoot1,26056553,1563393207.5,255655458.25,33134850.5,285335985.25,33842446.083333336
bigfoot1,26056554,1563393267.5,256574167.16666666,33437456.333333332,284783654.0833333,33746763.75
bigfoot1,26056555,1563393327.5,257783870.66666666,33858197.5,283460491.5833333,33571968.916666664
bigfoot1,26056556,1563393387.5,256548105.25,33531968.333333332,285067370.1666667,33660418.166666664
bigfoot1,26056557,1563393447.5,256611103.58333334,33388541,284964455.0833333,33740081.5
bigfoot1,26056558,1563393507.5,255767187.83333334,33260012.166666668,285123176.5,33816946.166666664
bigfoot1,26056559,1563393567.5,257795426.66666666,33922211.333333336,283516465.75,33451081
bigfoot1,26056560,1563393627.5,255418291.41666666,33129443.166666668,285913956.1666667,33849354.083333336
bigfoot1,26056561,1563393687.5,255409644.83333334,33090498.333333332,285769857.6666667,33889521.666666664
bigfoot1,26056562,1563393747.5,255644634.66666666,33184584.416666668,285983759.8333333,33945082.333333336
bigfoot1,26056563,1563393807.5,255850088.58333334,33167648.5,287519532.6666667,34128194.083333336
bigfoot1,26056564,1563393867.5,257431820.83333334,33722155,283642721.75,33606184.75
bigfoot1,26056565,1563393927.5,257232272,33665690.333333336,283982198.4166667,33648053.25
bigfoot1,26056566,1563393987.5,260033549.58333334,34588106.916666664,280759469.0833333,33273590.833333332
bigfoot1,26056567,1563394047.5,257669038.5,33682902.833333336,284198979.5,33699860.333333336
bigfoot1,26056568,1563394107.5,257042727.75,33659110,284397622.9166667,33736619.916666664
bigfoot1,26056569,1563394167.5,256696303.33333334,33559221.5,284406768.0833333,33712629.416666664
bigfoot1,26056570,1563394227.5,255489020.83333334,32975591.416666668,287464224.8333333,34218483.166666664
bigfoot1,26056571,1563394287.5,255807577.75,33139681.5,286347096.0833333,33906234.333333336
bigfoot1,26056572,1563394347.5,257832434.25,33765317.5,283742397,33608919.666666664
bigfoot1,26056573,1563394407.5,256442789.33333334,33376511.416666668,285057080.75,33782178.166666664
bigfoot1,26056574,1563394467.5,255630993.33333334,33013214.166666668,286641340.75,33982494.666666664
bigfoot1,26056575,1563394527.5,257023979.83333334,33401838,285031440.9166667,33751907.083333336
bigfoot1,26056576,1563394587.5,258020650.91666666,33770033.75,282582955.8333333,33353235
bigfoot1,26056577,1563394647.5,255400448.91666666,32961737.333333332,287455481.5833333,34177875.75
bigfoot1,26056578,1563394707.5,256841429.25,33543342.583333332,285329683.3333333,33804713.75
bigfoot1,26056579,1563394767.5,255749726.75,33073877.416666668,286793582.4166667,34025576.916666664
bigfoot1,26056580,1563394827.5,257400784.5,33646700.5,283741405.1666667,33654600.333333336
bigfoot1,26056581,1563394887.5,257164818.16666666,33751950.416666664,284341669.1666667,33607876.75
bigfoot1,26056582,1563394947.5,256328781.08333334,33464826.833333332,285866908.3333333,33794803.25
bigfoot1,26056583,1563395007.5,257828365.16666666,33787640.25,283466091.5833333,33591342.5
bigfoot1,26056584,1563395067.5,257464876.41666666,33711399.083333336,284153971.25,33660550.75
bigfoot1,26056585,1563395127.5,256595814.25,33397102.666666668,285938212.5,33851181.166666664
bigfoot1,26056586,1563395187.5,256557346.91666666,33280835.416666668,285931168,33918561.083333336
bigfoot1,26056587,1563395247.5,257051445.66666666,33360505,284835483,33755266.75
bigfoot1,26056588,1563395307.5,255842082.83333334,33020674.25,286918968.6666667,34221958.75
bigfoot1,26056589,1563395367.5,258133174.08333334,33871387.333333336,283840571.75,33680396.25
bigfoot1,26056590,1563395427.5,255251035.16666666,33139891.833333332,286129643.6666667,34071726.75
bigfoot1,26056591,1563395487.5,-21590100943.583332,32899414,288003621.6666667,34222677.916666664
bigfoot1,26056592,1563395547.5,256443425.08333334,33354147.916666668,285266781.75,33881354.083333336
bigfoot1,26056593,1563395607.5,257781897.25,33874219.083333336,283358054.5,33708337.75
bigfoot1,26056594,1563395667.5,257225624.25,33819616,283189063.8333333,33728388.5
bigfoot1,26056595,1563395727.5,257041034.08333334,33595583.166666664,283976410.25,33721294.333333336
bigfoot1,26056596,1563395787.5,254751952,33096405.416666668,285490210.5,33969388.916666664
bigfoot1,26056597,1563395847.5,256050186.83333334,33265267.666666668,284711871.8333333,33778776.5
bigfoot1,26056598,1563395907.5,254629068.16666666,32702953.083333332,288527907.25,34276424.25
bigfoot1,26056599,1563395967.5,256485859.75,33399327.5,285788676.75,33871043.083333336
bigfoot1,26056600,1563396027.5,253401283,32956539.166666668,284556929.4166667,33775082.75
bigfoot1,26056601,1563396087.5,256080012.58333334,33320567,286078125,34023329.083333336
bigfoot1,26056602,1563396147.5,254845569.5,32826346.333333332,287589016,34259888.833333336
bigfoot1,26056603,1563396207.5,257599051.66666666,33700951.666666664,284361881.9166667,33664848.75
bigfoot1,26056604,1563396267.5,254938312.16666666,32948664.75,286018092,33984881.5
bigfoot1,26056605,1563396327.5,257363680.41666666,33570155.916666664,284131729.0833333,33757384.5
bigfoot1,26056606,1563396387.5,256227381.5,33232790.833333332,286450911.5833333,34083910.75
bigfoot1,26056607,1563396447.5,254940194.16666666,32953600.25,286468332,34077857
bigfoot1,26056608,1563396507.5,257581646.5,33689056,283495891.9166667,33534454.583333332
bigfoot1,26056609,1563396567.5,257674862.16666666,33868870.5,282609124.5,33587911.5
bigfoot1,26056610,1563396627.5,257759192.25,33846167.833333336,-21561684604,33785957.25
bigfoot1,26056611,1563396687.5,258365758.08333334,34094407.833333336,282041575.3333333,33430264.166666668
bigfoot1,26056612,1563396747.5,257901149.41666666,33964547.75,282700061.6666667,33419382
bigfoot1,26056613,1563396807.5,258521051.41666666,34141179.916666664,281334230.5,33269447.083333332
bigfoot1,26056614,1563396867.5,261216616.5,34911559.083333336,278985730.9166667,33243854
bigfoot1,26056615,1563396927.5,258829980.08333334,34137864.916666664,282046081.75,33484214.5
bigfoot1,26056616,1563396987.5,257342958.91666666,33681567.916666664,284359496.4166667,33849473.916666664
bigfoot1,26056617,1563397047.5,256294148.83333334,33440835.166666668,285712133.8333333,34009735
bigfoot1,26056618,1563397107.5,256605356,33478943.583333332,284327341.1666667,33743865.75
bigfoot1,26056619,1563397167.5,257349667.75,33801233,283460822.1666667,33549405.166666668
bigfoot1,26056620,1563397227.5,255673946.75,33345789,286182281.25,34000515.583333336
bigfoot1,26056621,1563397287.5,256320022.5,33540596.25,284603412.6666667,33855876.916666664
bigfoot1,26056622,1563397347.5,257260307.41666666,33858727.916666664,283709702.5833333,33811281.333333336
bigfoot1,26056623,1563397407.5,258640090,34223588.25,281539460.75,33500850.666666668
bigfoot1,26056624,1563397467.5,254901248.75,32971192.75,286962227.1666667,34115872.416666664
bigfoot1,26056625,1563397527.5,255971446.5,33285124.5,286211842.5833333,34083617.5
bigfoot1,26056626,1563397587.5,255308520,33196473.75,286142756.0833333,34011188.5
bigfoot1,26056627,1563397647.5,256181956.25,33481728.166666668,285155911.5833333,33849306.916666664
bigfoot1,26056628,1563397707.5,256391560.66666666,33427181.166666668,285723847.4166667,33874517.5
bigfoot1,26056629,1563397767.5,255710359.16666666,33296136.75,286299376.9166667,34085586.083333336
bigfoot1,26056630,1563397827.5,255317314.16666666,33273569.166666668,285660299.8333333,33820797.916666664
bigfoot1,26056631,1563397887.5,257460120.66666666,33854633.833333336,283625148.75,33730577.583333336
bigfoot1,26056632,1563397947.5,255179563.25,33006007.833333332,287431881.3333333,34342167.083333336
bigfoot1,26056633,1563398007.5,256956434.41666666,33729400.833333336,284079172.9166667,33743294.5
bigfoot1,26056634,1563398067.5,255656556.83333334,33151216.333333332,287629014.25,34244085.083333336
bigfoot1,26056635,1563398127.5,255856970.33333334,33288968.666666668,286245905.1666667,34024415.416666664
bigfoot1,26056636,1563398187.5,258112874.83333334,34000872.5,282534336.3333333,33562644.833333336
bigfoot1,26056637,1563398247.5,255259005.33333334,33095909.416666668,286208256.75,34209007.333333336
bigfoot1,26056638,1563398307.5,255910579.41666666,33286130.416666668,285918727.0833333,34075814.5
bigfoot1,26056639,1563398367.5,257205726.83333334,33920211,283472047.5,33646598.5
bigfoot1,26056640,1563398427.5,255622804.5,33385518,284928836,33846119.416666664
bigfoot1,26056641,1563398487.5,255444480.5,33139371.583333332,286095174.1666667,34068447.5
bigfoot1,26056642,1563398547.5,256327829.91666666,33362575.666666668,285535050.9166667,34063412.5
bigfoot1,26056643,1563398607.5,255667838.16666666,33336966,285819046.75,34143499.166666664
bigfoot1,26056644,1563398667.5,255516852.75,33241617.666666668,285767411.1666667,34023465.5
bigfoot1,26056645,1563398727.5,255051359.16666666,33004233.083333332,286990110,34096778.083333336
bigfoot1,26056646,1563398787.5,256250732.58333334,33567454.083333336,283634680.4166667,33754021
bigfoot1,26056647,1563398847.5,255907522.58333334,33376873.5,285690756.25,34078599.083333336
bigfoot1,26056648,1563398907.5,258800154.33333334,34355804.5,281709672.0833333,33487034.75
bigfoot1,26056649,1563398967.5,255462663.83333334,33183115.583333332,286882118.75,34282401.5
bigfoot1,26056650,1563399027.5,257700293.5,33944406.583333336,283840556.5,33705049.583333336
bigfoot1,26056651,1563399087.5,256260294.66666666,33434608,283819769.0833333,33745836.833333336
bigfoot1,26056652,1563399147.5,257763332.41666666,33890458.833333336,283060376.5833333,33671070.75
bigfoot1,26056653,1563399207.5,256784788.83333334,-5442485838.583333,284931282.5,34010706.666666664
bigfoot1,26056654,1563399267.5,258273203.58333334,34065141.416666664,281326270.5833333,33441060.833333332
bigfoot1,26056655,1563399327.5,256469451.41666666,33344913.083333332,286277994.3333333,34074179.916666664
bigfoot1,26056656,1563399387.5,255547660.25,33149324.25,286467869.1666667,34144066.5
bigfoot1,26056657,1563399447.5,258149002.41666666,34040006.083333336,281963175.8333333,33680524.916666664
bigfoot1,26056658,1563399507.5,258069646.75,34019275.916666664,282026245.4166667,33449780.583333332
bigfoot1,26056659,1563399567.5,258812269.75,34075526.333333336,282120056.1666667,33442830.5
bigfoot1,26056660,1563399627.5,258742898.41666666,34027837.5,282140884.3333333,33520234.5
bigfoot1,26056661,1563399687.5,256060852.66666666,33260364,285330558.25,33963119.75
bigfoot1,26056662,1563399747.5,255416831.66666666,33036902.416666668,286831027.4166667,34140664.833333336
bigfoot1,26056663,1563399807.5,259121646,34246748.583333336,280962588.4166667,33395682.25
bigfoot1,26056664,1563399867.5,258846418.91666666,34179732.083333336,280916130.5833333,33328066.5
bigfoot1,26056665,1563399927.5,257110298.58333334,33500177.5,284433537,33672152.083333336
bigfoot1,26056666,1563399987.5,256171392.16666666,33175858.25,285632310.1666667,33939672.5
bigfoot1,26056667,1563400047.5,258109055,33839324.916666664,282473794.6666667,33389958.833333332
bigfoot1,26056668,1563400107.5,257485038.25,33664261.083333336,284383915.5833333,33769499.583333336
bigfoot1,26056669,1563400167.5,258499333.16666666,34108927.5,282093144.8333333,33433483.5
bigfoot1,26056670,1563400227.5,256295750.91666666,33477588.25,284507257.0833333,33706513.25
bigfoot1,26056671,1563400287.5,258451664.83333334,34125836.583333336,281247443.8333333,33271961.416666668
bigfoot1,26056672,1563400347.5,257527381.33333334,33809835.416666664,282666299.0833333,33503009.25
bigfoot1,26056673,1563400407.5,258624571.83333334,34162856.166666664,281527569.0833333,33354576.25
bigfoot1,26056674,1563400467.5,255239672.58333334,33006869.833333332,286457518.5833333,33969280.583333336
bigfoot1,26056675,1563400527.5,256729002.75,33587036.833333336,283463650.1666667,33520733
bigfoot1,26056676,1563400587.5,-21589222039.583332,33344298.5,285769644,33787075.5
bigfoot1,26056677,1563400647.5,254957406,33009556.25,286562681.9166667,33944639.916666664
bigfoot1,26056678,1563400707.5,256761046.16666666,33565465.083333336,284199681.4166667,33700661
bigfoot1,26056679,1563400767.5,257852804.66666666,33924956.5,283088442.5833333,33612794.416666664
bigfoot1,26056680,1563400827.5,256548735.91666666,33655703.25,283685430.9166667,33675153.333333336
bigfoot1,26056681,1563400887.5,257835236.75,34032883.916666664,282692127.0833333,33504005.083333332
bigfoot1,26056682,1563400947.5,258181808.75,33893554.5,283337180.5833333,33687072
bigfoot1,26056683,1563401007.5,258379038.25,34029617.416666664,282710290,33484909.416666668
bigfoot1,26056684,1563401067.5,257180768.58333334,33634686.166666664,284481744.5,33661100.333333336
bigfoot1,26056685,1563401127.5,256847365,33508665.166666668,285352602,33874052.083333336
bigfoot1,26056686,1563401187.5,258460438.58333334,34063061.916666664,281522559.0833333,33271438.666666668
bigfoot1,26056687,1563401247.5,257315452.5,33754845.916666664,-21561156930.916668,33642359.083333336
bigfoot1,26056688,1563401307.5,256004822.5,33234667.666666668,285982295,33839823.416666664
bigfoot1,26056689,1563401367.5,255935802.16666666,33153040.916666668,286701907.8333333,34044765.666666664
bigfoot1,26056690,1563401427.5,258934288.91666666,34181499.166666664,282551131.1666667,33484153.333333332
bigfoot1,26056691,1563401487.5,256568572.25,33438365.5,284889575.25,33755483.416666664
bigfoot1,26056692,1563401547.5,255591630.91666666,33148093.916666668,285991984.25,33981773.083333336
bigfoot1,26056693,1563401607.5,255816921.16666666,33286502.75,285114936.8333333,33808046.583333336
bigfoot1,26056694,1563401667.5,257491441.83333334,33798447.166666664,283565827.8333333,33545391.5
bigfoot1,26056695,1563401727.5,257903712.91666666,33724497.083333336,283100018.9166667,33492814.416666668
bigfoot1,26056696,1563401787.5,254523070.75,32772994,288545663.25,34244004.75
bigfoot1,26056697,1563401847.5,256662194.91666666,33542714,283588187,33475295.916666668
bigfoot1,26056698,1563401907.5,258361541.58333334,34054125.5,282095347.1666667,33427599.333333332
