hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26061706,1563702387.5,421453638.0833333,44801762.166666664,445602710.5833333,38053869.25
dahu70,26061707,1563702447.5,421254536.8333333,44799486.333333336,441662819.9166667,38091423.166666664
dahu70,26061708,1563702507.5,421165644.4166667,44832895.083333336,443047144.6666667,38210573.166666664
dahu70,26061709,1563702567.5,421159062.8333333,44784480.833333336,440634588.6666667,38179375.25
dahu70,26061710,1563702627.5,420549007.8333333,44671118.083333336,438589021.0833333,38080621.333333336
dahu70,26061711,1563702687.5,420507834.6666667,44705327.5,438734279.25,38108473.75
dahu70,26061712,1563702747.5,419613844.75,44785063.5,439119140.5833333,38235216.333333336
dahu70,26061713,1563702807.5,481968650.4166667,45862107,499046121.25,39461645.25
dahu70,26061714,1563702867.5,552626199.5833334,54076569.916666664,539533063,48866140.916666664
dahu70,26061715,1563702927.5,561377916.75,56213344.916666664,542563288,48400736.5
dahu70,26061716,1563702987.5,567801458.8333334,57294853.5,551559796.0833334,50903802.583333336
dahu70,26061717,1563703047.5,573234799.5833334,57736411.5,561004875.8333334,51431479.083333336
dahu70,26061718,1563703107.5,573194201.1666666,53489562.5,573813640.3333334,46373011
dahu70,26061719,1563703167.5,560935072.1666666,53474442.25,-21279057189.333332,46284524.666666664
dahu70,26061720,1563703227.5,142669505.75,20441749.833333332,191931678.25,15871982.833333334
dahu70,26061721,1563703287.5,47541834.916666664,12339901.333333334,100993688.83333333,8400782.5
dahu70,26061722,1563703347.5,35344168.166666664,10281564.333333334,93685444.33333333,7029739.25
dahu70,26061723,1563703407.5,50998328.25,13046334.25,103276713.16666667,9474363.083333334
dahu70,26061724,1563703467.5,46029255.333333336,12069099,100631847.91666667,8660159.583333334
dahu70,26061725,1563703511,103847805.6,16718242.4,153361936.4,13554634.2
dahu72,26061486,1563689202.6666667,43441366.166666664,6378508.833333333,68166014.16666667,10400947.5
dahu72,26061487,1563689247.5,260603107.91666666,32002999.75,299688818.1666667,37017826
dahu72,26061488,1563689307.5,385409444.25,43480809.916666664,439437483.8333333,47947776.25
dahu72,26061489,1563689367.5,456368821.75,45888009.916666664,463926795.9166667,48791645.166666664
dahu72,26061490,1563689429.5454545,519594128.8181818,47925532.27272727,463423646.09090906,49091200.27272727
dahu72,26061491,1563689489.5454545,526432246.09090906,48305275.45454545,493457477.09090906,50735463.45454545
dahu72,26061492,1563689550.5,565942057.1,51256918.6,571482802.1,54668145.4
dahu72,26061493,1563689607.5,565872732.5,51365051.666666664,594745939.4166666,55673847.833333336
dahu72,26061494,1563689667.5,566551487.4166666,51394950.333333336,597914830.8333334,55761273.25
dahu72,26061495,1563689727.5,566883731.5,51411929.583333336,598718229.4166666,55866140.833333336
dahu72,26061496,1563689787.5,566222702.0833334,51401721.916666664,598108693.25,55994628.833333336
dahu72,26061497,1563689847.5,566962848.0833334,51397464.666666664,599202694.75,56088978.916666664
dahu72,26061498,1563689907.5,567069272.75,51477548.666666664,599356294.4166666,56190653.75
dahu72,26061499,1563689967.5,566852034,51392779.083333336,599220125.3333334,56241434.5
dahu72,26061500,1563690027.5,567549155.4166666,51410371.5,599869430.9166666,56276995.5
dahu72,26061501,1563690087.5,567029920.4166666,51441000.833333336,599395692.5833334,56312218.666666664
dahu72,26061502,1563690147.5,567006625.5,51435087.333333336,599165117.5,56316254
dahu72,26061503,1563690207.5,567581402.1666666,51443275.416666664,600187875.9166666,56288448.833333336
dahu72,26061504,1563690267.5,566530226.9166666,51469013.916666664,599272106.8333334,56314590.166666664
dahu72,26061505,1563690327.5,566957751.6666666,51462626.083333336,599458329.6666666,56293698
dahu72,26061506,1563690387.5,562604603.25,51296515.25,599976827.0833334,56282358.166666664
dahu72,26061507,1563690447.5,547439959,50761610.75,599327094.3333334,56297352.166666664
dahu72,26061508,1563690507.5,547774502.0833334,50842497.916666664,599221432.5,56328789.75
dahu72,26061509,1563690567.5,547830160.8333334,50798474.833333336,599376176.5,56338374
dahu72,26061510,1563690627.5,547693640.8333334,50787897.333333336,598499368.1666666,56313970.5
dahu72,26061511,1563690687.5,547679679.0833334,50796789.25,599170803.9166666,56370576.75
dahu72,26061512,1563690747.5,547869325,50750983.583333336,599200289,56347217.333333336
dahu72,26061513,1563690807.5,549156069.9166666,50863907.75,598632755,56378672.916666664
dahu72,26061514,1563690867.5,547677268.1666666,50842804,599451585.3333334,56315422.75
dahu72,26061515,1563690927.5,547470217.1666666,50793506.083333336,599263973.9166666,56360314.25
dahu72,26061516,1563690987.5,547412472.9166666,50815154.333333336,599002128.5833334,56286229
dahu72,26061517,1563691047.5,547861894,50843997.333333336,599477682.9166666,56267867.75
dahu72,26061518,1563691107.5,547626110.6666666,50831508.75,598918103.8333334,56274439.166666664
dahu72,26061519,1563691167.5,547483649.9166666,50838101.833333336,598917732.5,56174202.416666664
dahu72,26061520,1563691227.5,548146134,50822548,599379594.5,56252801.166666664
dahu72,26061521,1563691287.5,547727230.4166666,50844031.833333336,598777870.8333334,56288216.75
dahu72,26061522,1563691347.5,547314216.75,50814069.25,598982689,56243386.5
dahu72,26061523,1563691407.5,547801591.4166666,50869494.833333336,599305706.5833334,56267050.5
dahu72,26061524,1563691467.5,547538708.5,50832284,-21246683284.333332,56276633.416666664
dahu72,26061525,1563691527.5,549739762.9166666,50914152.916666664,599204515.5833334,56302436.833333336
dahu72,26061526,1563691587.5,-21265745226.916668,52021829.666666664,599541790,56298006.25
dahu72,26061527,1563691647.5,586793094.1666666,52197687.833333336,599041842.0833334,56259571.333333336
dahu72,26061528,1563691707.5,587962229.75,52200675.166666664,599779058.4166666,56230157.083333336
dahu72,26061529,1563691767.5,588305017.5833334,52213622.75,600606860.9166666,56213506.833333336
dahu72,26061530,1563691827.5,587453319.9166666,52166307.5,599710180.4166666,56328186.75
dahu72,26061531,1563691887.5,588263025.5,52258254.166666664,600535266.8333334,56225550.583333336
dahu72,26061532,1563691947.5,588311909.5,52268793.333333336,600736595.8333334,56275053.666666664
dahu72,26061533,1563692007.5,587945058.5833334,52221729.166666664,599615449.0833334,56317889.833333336
dahu72,26061534,1563692067.5,588654351.3333334,52250112,600816424.5,56335316.583333336
dahu72,26061535,1563692127.5,588154968.1666666,52218205.166666664,600205377.75,56396734.583333336
dahu72,26061536,1563692187.5,587898941.5,52197043.916666664,599545797.9166666,56422158
dahu72,26061537,1563692247.5,588794523.4166666,52281494.833333336,600926526.6666666,56397409.083333336
dahu72,26061538,1563692307.5,588012634.5,52227220.666666664,599977320.4166666,56414045.25
dahu72,26061539,1563692367.5,588059885.75,52212675.5,599795354.75,56337930.333333336
dahu72,26061540,1563692427.5,588753879.0833334,52208415.666666664,601231315.0833334,56357506.583333336
dahu72,26061541,1563692487.5,587805766.5833334,52172467,600118484.25,56327972.583333336
dahu72,26061542,1563692547.5,588103327.4166666,52223172.583333336,599974909.5833334,56368025.416666664
dahu72,26061543,1563692607.5,588812065.8333334,52276401.166666664,601419033.25,56353677.833333336
dahu72,26061544,1563692667.5,587651053,52211044.75,599885783.25,56369940.416666664
dahu72,26061545,1563692727.5,588233123.4166666,52187704.583333336,600158111.1666666,56331151.166666664
dahu72,26061546,1563692787.5,588609999.25,52174773.5,601498684,56329698.833333336
dahu72,26061547,1563692847.5,573246442.0833334,51814236.666666664,557855607.1666666,54996655.833333336
dahu72,26061548,1563692907.5,574169911.75,50899452.25,529870001.75,53107298.333333336
dahu72,26061549,1563692967.5,536459325.0833333,48136245.416666664,526041962.9166667,52821076.083333336
dahu72,26061550,1563693027.5,509954886.5,47650308.583333336,526844725.6666667,53382661.416666664
dahu72,26061551,1563693087.5,485963294.5833333,46717097.75,475798688.3333333,50540228.583333336
dahu72,26061552,1563693151.5,408592887.1,44307164.4,469857830.4,50092397.4
dahu72,26061553,1563693212.5,471664051.3,46641921.5,470100389.6,50007008.1
dahu72,26061554,1563693267.5,510601781.25,48056213.666666664,470297944.5833333,49829128
dahu72,26061555,1563693325.4545455,508429262.54545456,48335049.18181818,472175238.27272725,49728069.72727273
dahu72,26061556,1563693387.5,508435252.3333333,48445133.333333336,521689094.1666667,52511614.5
dahu72,26061557,1563693445.5,508921164.2,48442506.6,532640012.2,52879397.9
dahu72,26061558,1563693506.5,508700296.8,48424366.9,550281104.7,53933545
dahu72,26061559,1563693567.5,508610443.1666667,48415316.166666664,537100477.4166666,54046654.583333336
dahu72,26061560,1563693627.5,542529845.8333334,49871389.166666664,540586878,54240524.75
dahu72,26061561,1563693687.5,574793587.75,50736118.333333336,537823859.1666666,54165572.5
dahu72,26061562,1563693747.5,577081403.3333334,50786413.25,-21306820586.583332,54157605.083333336
dahu72,26061563,1563693806.8181818,577691314.4545455,50749152.81818182,540688446.2727273,54211217.36363637
dahu72,26061564,1563693866.8181818,585101007.9090909,51542453.63636363,539023594.4545455,54236403.81818182
dahu72,26061565,1563693927.5,-21238234885.75,52812186.833333336,540023392.75,54224795.083333336
dahu72,26061566,1563693987.5,608372211.6666666,52839929.5,541571057.25,54248865.75
dahu72,26061567,1563694047.5,607064129.9166666,52840020.083333336,549467338.25,54228841.833333336
dahu72,26061568,1563694107.5,608210560.5,52825134.5,568625283.8333334,54030506.666666664
dahu72,26061569,1563694167.5,608487695,52854947.75,569018283.0833334,54067369.5
dahu72,26061570,1563694227.5,607504283.8333334,52805565.75,568071035.1666666,54107660.833333336
dahu72,26061571,1563694287.5,608572065.6666666,52895987.5,569725027.6666666,54028137.75
dahu72,26061572,1563694347.5,608500959.9166666,52869447,569201189.75,54113649.416666664
dahu72,26061573,1563694407.5,607742971.4166666,52904249.5,569046806.8333334,54124456.333333336
dahu72,26061574,1563694467.5,608918597,52921344.666666664,569820806.8333334,54104414.666666664
dahu72,26061575,1563694527.5,608549808.25,52905075.666666664,569051023.3333334,54183250.416666664
dahu72,26061576,1563694587.5,607477270.75,52878261.166666664,568110921.5,54219571.333333336
dahu72,26061577,1563694647.5,588978650.6666666,52308995.333333336,567944692.6666666,54197455.25
dahu72,26061578,1563694707.5,587932719.3333334,52281136.583333336,567557318.8333334,54260523
dahu72,26061579,1563694767.5,587706640.6666666,52194176.5,566564014.9166666,54218376.75
dahu72,26061580,1563694827.5,588459034.25,52204190.333333336,567961930,54132810.083333336
dahu72,26061581,1563694887.5,587306963.0833334,52201025.75,567103091.25,54189594.833333336
dahu72,26061582,1563694947.5,587468054.8333334,52172588.166666664,566487192.1666666,54156453.75
dahu72,26061583,1563695007.5,588133585.5,52234762.25,568220006.3333334,54105592.75
dahu72,26061584,1563695067.5,587522203,52197551.416666664,567211204.5833334,54180743.75
dahu72,26061585,1563695127.5,587579718.3333334,52173728,567422767.1666666,54157162.666666664
dahu72,26061586,1563695187.5,577164131.1666666,51792883,567292508.3333334,-5421915169.666667
dahu72,26061587,1563695247.5,567037376.9166666,51512831.75,565169380.3333334,54214963.5
dahu72,26061588,1563695307.5,567237414.0833334,51491084.166666664,565947454.5833334,54172072.5
dahu72,26061589,1563695367.5,567725078.5833334,51532629.916666664,565850291.9166666,54160510.833333336
dahu72,26061590,1563695426.8181818,570117348.1818181,51633026.81818182,563669377.7272727,54295653.81818182
dahu72,26061591,1563695487.5,568266469.25,51563000.416666664,564671380.5833334,54155489.833333336
dahu72,26061592,1563695527.5,567728511.75,51474696.5,566289657.5,54018168.5
