hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26076687,1564601247.5,304968874.5833333,39184441.083333336,326919466.4166667,35847075.083333336
bigfoot3,26076688,1564601307.5,279224886.4166667,38914978.833333336,325651398.25,35836074.333333336
bigfoot3,26076689,1564601367.5,279162432.3333333,38727418.666666664,325459758.4166667,35805624.833333336
bigfoot3,26076690,1564601427.5,279457088.9166667,38729716.166666664,325449463.9166667,35782613.666666664
bigfoot3,26076691,1564601487.5,279323137.5,38792367.166666664,325616089.4166667,35864496.666666664
bigfoot3,26076692,1564601547.5,279414405.0833333,38725562.25,325528539.8333333,35817481.083333336
bigfoot3,26076693,1564601607.5,279272035.9166667,38670845.583333336,325800771.1666667,35854496.833333336
bigfoot3,26076694,1564601667.5,279496120.8333333,38729074.916666664,326201867.75,35754730.666666664
bigfoot3,26076695,1564601727.5,279312725.9166667,38733451.916666664,326383406.1666667,35797427.833333336
bigfoot3,26076696,1564601787.5,220869129.66666666,38594016.666666664,250376759.75,35245397.416666664
bigfoot3,26076697,1564601847.5,194661895.83333334,38506727.666666664,218462779,35087826.666666664
bigfoot3,26076698,1564601907.5,205509631.16666666,38539701.666666664,237405932.16666666,35228107.166666664
bigfoot3,26076699,1564601967.5,194955733.58333334,38587195.416666664,252904112.25,35179194.416666664
bigfoot3,26076700,1564602027.5,195304935.25,38506629.5,253109108.5,35172790
bigfoot3,26076701,1564602087.5,194933038.75,38467307.166666664,253931133,35080570.583333336
bigfoot3,26076702,1564602147.5,194837778.41666666,38591654.083333336,253866766.5,35071437.75
bigfoot3,26076703,1564602207.5,194866134.25,38534823.5,253816295.58333334,35138459.416666664
bigfoot3,26076704,1564602267.5,194861958.41666666,38573754.416666664,254568221.41666666,35243992.416666664
bigfoot3,26076705,1564602327.5,194839395.83333334,38629572.583333336,254962110.75,35175051.916666664
bigfoot3,26076706,1564602387.5,194812286.08333334,38639511.25,254607110.83333334,35193480.75
bigfoot3,26076707,1564602447.5,194823007.91666666,38520518,254285283.5,35182306.666666664
bigfoot3,26076708,1564602507.5,194844726.25,38648406.916666664,254303283.75,35088461.5
bigfoot3,26076709,1564602567.5,194826634.41666666,38561835.666666664,254243576.16666666,35116795.916666664
bigfoot3,26076710,1564602627.5,194819467.83333334,38446305.333333336,254120031.25,35193753.583333336
bigfoot3,26076711,1564602687.5,194781967,38398656.083333336,254049718.91666666,35179838.25
bigfoot3,26076712,1564602747.5,194809620.91666666,38460248.75,254233713.91666666,35176706.833333336
bigfoot3,26076713,1564602807.5,194798146.33333334,38335416.083333336,253832210.5,35104905.25
bigfoot3,26076714,1564602867.5,194753265.25,38438562.333333336,254034185.5,35178321
bigfoot3,26076715,1564602927.5,194757649.66666666,38516059.333333336,254036830.33333334,35138987.25
bigfoot3,26076716,1564602987.5,194772023.33333334,38433223.916666664,255124921.66666666,35138664.666666664
bigfoot3,26076717,1564603047.5,194788507.83333334,38477222.833333336,256157074.33333334,35136699.916666664
bigfoot3,26076718,1564603107.5,195066736,38490141.166666664,254983132.25,35115793.666666664
bigfoot3,26076719,1564603167.5,194793716.16666666,38508539.333333336,255081317.16666666,35119404.583333336
bigfoot3,26076720,1564603227.5,194820480.08333334,38442349.083333336,254811405.16666666,35091183.666666664
bigfoot3,26076721,1564603287.5,194869750.58333334,38424639.333333336,254337666.75,35082356.833333336
bigfoot3,26076722,1564603347.5,194836567.83333334,38384596.583333336,254642826.5,35065987.083333336
bigfoot3,26076723,1564603407.5,194991561.16666666,38452394.833333336,255547441.5,35193306.083333336
bigfoot3,26076724,1564603467.5,194821212.5,38420420.333333336,254239965,35245378.416666664
bigfoot3,26076725,1564603527.5,194821390.5,38452719.833333336,254797682.5,35100688.75
bigfoot3,26076726,1564603587.5,194830428.75,38593275.916666664,254775618.33333334,35110061.333333336
bigfoot3,26076727,1564603647.5,195158425.75,38463023.166666664,255089653.58333334,35207415.25
bigfoot3,26076728,1564603707.5,194845829.91666666,38550300.75,255334271.66666666,35245301.833333336
bigfoot3,26076729,1564603767.5,194952097,38522540.166666664,255783896.16666666,35205337
bigfoot3,26076730,1564603827.5,194839940,38510346.083333336,255261660.33333334,35156069.666666664
bigfoot3,26076731,1564603887.5,194863937,38604090.5,255721518.41666666,35191159
bigfoot3,26076732,1564603947.5,194841552.41666666,38591794.333333336,255226071.91666666,35242273.666666664
bigfoot3,26076733,1564604007.5,194834736.83333334,38563364.416666664,255441906.91666666,35208209.583333336
bigfoot3,26076734,1564604067.5,194844380.33333334,38494043.916666664,256474512.25,35068708
bigfoot3,26076735,1564604127.5,194837178.16666666,38521054.75,255866644.41666666,35168843.916666664
bigfoot3,26076736,1564604187.5,194843124.08333334,38610864.583333336,255339276.5,35075684.75
bigfoot3,26076737,1564604247.5,195330783.5,38539493.833333336,256226049,35176611.25
bigfoot3,26076738,1564604307.5,194829950.66666666,38688302.916666664,255903774,35180432.416666664
bigfoot3,26076739,1564604367.5,194833536.5,38641970.666666664,255732087.58333334,35171355.666666664
bigfoot3,26076740,1564604427.5,194844583.75,38510380.5,254884998.16666666,35053910.333333336
bigfoot3,26076741,1564604487.5,194782058.58333334,38508015.416666664,254346262.5,35166969.666666664
bigfoot3,26076742,1564604547.5,194788050.08333334,38541225.333333336,254281723.16666666,35102513.333333336
bigfoot3,26076743,1564604607.5,194804010.75,38506923.916666664,254967461.5,35173752.666666664
bigfoot3,26076744,1564604667.5,195027139.5,38488956.666666664,254340469.25,35100335.583333336
bigfoot3,26076745,1564604727.5,194807413.5,38431920.833333336,254857374.66666666,35062442.666666664
bigfoot3,26076746,1564604787.5,194787760.25,38614069.916666664,254386113.33333334,35047258.666666664
bigfoot3,26076747,1564604847.5,194779840.91666666,38645568.75,255667360,35004274.5
bigfoot3,26076748,1564604907.5,200235057.66666666,38584690,260723240,34994824.333333336
bigfoot3,26076749,1564604967.5,194905364.41666666,38632491.083333336,255353411.25,35188963.416666664
bigfoot3,26076750,1564605027.5,194799407.75,38586090,254105820.25,35202549.833333336
bigfoot3,26076751,1564605087.5,194850066.75,38730027.333333336,254993467.5,35115556.583333336
bigfoot3,26076752,1564605147.5,194843663.25,38672441.916666664,254872038.33333334,35094350.75
bigfoot3,26076753,1564605207.5,195062163.33333334,38581663.166666664,254894524.66666666,35134183.083333336
bigfoot3,26076754,1564605267.5,-21650442845.333332,38601061.083333336,255433438.33333334,35090782
bigfoot3,26076755,1564605327.5,194859364.41666666,38598461.333333336,255372708.41666666,35103954.083333336
bigfoot3,26076756,1564605387.5,194874582.5,38567231.5,255453371.33333334,35192592.083333336
bigfoot3,26076757,1564605447.5,194838261.58333334,38452236.666666664,255100706,35230272.166666664
bigfoot3,26076758,1564605507.5,194839802.75,38490068.416666664,254509500.66666666,35165800.5
bigfoot3,26076759,1564605567.5,194833155,38381045.833333336,255568941.08333334,35073334.916666664
bigfoot3,26076760,1564605627.5,194851943.58333334,38548641.916666664,254135142.41666666,35111182.083333336
bigfoot3,26076761,1564605687.5,194778131.91666666,38530206.75,254776523.66666666,35111271.25
bigfoot3,26076762,1564605747.5,194773523.83333334,38501943.833333336,255313708,35037819.833333336
bigfoot3,26076763,1564605807.5,194798410.83333334,38681463.833333336,255712515.75,35031471.583333336
bigfoot3,26076764,1564605867.5,194867853.33333334,38689264.25,255590059.16666666,35047092.916666664
bigfoot3,26076765,1564605927.5,194802184.83333334,38508660.583333336,256307398.5,35033733.5
bigfoot3,26076766,1564605987.5,194794560.5,38420918.833333336,255033842.08333334,35038592.416666664
bigfoot3,26076767,1564606047.5,194814488.5,38316449.166666664,254948021.91666666,35047599.083333336
bigfoot3,26076768,1564606107.5,195080901.16666666,38332438.916666664,255953904,35017553.75
bigfoot3,26076769,1564606167.5,194859410.16666666,38442180.75,-21590259614.25,35026214.75
bigfoot3,26076770,1564606227.5,194996026.91666666,38344232.75,255670081.16666666,34951385
bigfoot3,26076771,1564606287.5,194854156.08333334,38296594.833333336,254828327.16666666,34933600.083333336
bigfoot3,26076772,1564606347.5,194840448.75,38370714.5,255243354.91666666,35069461.5
bigfoot3,26076773,1564606407.5,195103311.08333334,38178981.166666664,254329427.08333334,35057706
bigfoot3,26076774,1564606467.5,195166233.16666666,38242038.916666664,255157610.91666666,35028231.833333336
bigfoot3,26076775,1564606527.5,194968606.91666666,38295664.166666664,254508986.91666666,35183498.75
bigfoot3,26076776,1564606587.5,194858108.16666666,38328245.416666664,254737791.91666666,35095857.833333336
bigfoot3,26076777,1564606647.5,194898477.66666666,38481393.416666664,255002327.75,35090047.666666664
bigfoot3,26076778,1564606707.5,194842859.58333334,38351621.333333336,253972423.16666666,35053698.666666664
bigfoot3,26076779,1564606767.5,195178185.83333334,38481054.25,255610338.08333334,35050383.666666664
bigfoot3,26076780,1564606827.5,195659304.41666666,38415174.916666664,254745217.75,35000030.083333336
bigfoot3,26076781,1564606887.5,194811635.08333334,38442721.333333336,254895043.5,35038181.916666664
bigfoot3,26076782,1564606947.5,194805241.66666666,38538417.75,254543390.33333334,35103850.833333336
bigfoot3,26076783,1564607007.5,194929625.91666666,38590138.166666664,254266164.25,35105315.75
bigfoot3,26076784,1564607067.5,194812082.66666666,38503814.25,255600786.08333334,35014774.25
bigfoot3,26076785,1564607127.5,194858047.08333334,38404932.916666664,254809563.91666666,35117240.833333336
bigfoot3,26076786,1564607187.5,194900084.91666666,38382153.75,254228063.16666666,35241489.583333336
bigfoot3,26076787,1564607247.5,194920501.16666666,38374626.166666664,254848280.5,35248959.833333336
bigfoot3,26076788,1564607307.5,194951893.5,38417551.5,254827050.5,35228525.416666664
bigfoot3,26076789,1564607367.5,194909662.41666666,38482452.916666664,256189249.91666666,35039314.083333336
bigfoot3,26076790,1564607427.5,194928613.75,38554531.25,255465563.08333334,35147798.75
bigfoot3,26076791,1564607487.5,195071379.66666666,38495582.833333336,255694576.58333334,35044820.916666664
bigfoot3,26076792,1564607547.5,194860452.91666666,38500555.333333336,255151161.58333334,35056197.666666664
bigfoot3,26076793,1564607607.5,196183157.58333334,38556851.666666664,255063586.5,35061968.333333336
bigfoot3,26076794,1564607667.5,194893162.58333334,38720413.833333336,255075971.58333334,35010293.833333336
bigfoot3,26076795,1564607727.5,194897684.25,38602600,254434895.5,-5441151113.75
bigfoot3,26076796,1564607787.5,194907561.75,38634394.666666664,255380271.75,34996874.416666664
bigfoot3,26076797,1564607847.5,194886967.5,38636275.25,255915645.25,35034021.583333336
bigfoot3,26076798,1564607907.5,194918019.08333334,38605167.833333336,255248222.5,35135113.833333336
bigfoot3,26076799,1564607967.5,194891738.41666666,38539205.666666664,255595369.25,35145239.833333336
bigfoot3,26076800,1564608027.5,194890904.25,38449877.916666664,255662843.41666666,35103243.916666664
bigfoot3,26076801,1564608087.5,206025087,38643717.5,273532274,35417618.083333336
bigfoot3,26076802,1564608147.5,399135157.8333333,44082254.166666664,436924088,41759788.166666664
bigfoot3,26076803,1564608207.5,417941129.8333333,44878716.083333336,439460702.5833333,40112823.416666664
bigfoot3,26076804,1564608267.5,415553699.9166667,44129123.166666664,441280939.1666667,39900662.166666664
bigfoot3,26076805,1564608327.5,418595257.1666667,44154797.833333336,441966911.5833333,39867008.583333336
bigfoot3,26076806,1564608387.5,420448178,44112912.833333336,441686822,39835136.083333336
bigfoot3,26076807,1564608447.5,421118281.25,-5431976862.75,442714926,39899166.583333336
bigfoot3,26076808,1564608507.5,421633894.75,44120664.833333336,443176543.8333333,39926500.083333336
bigfoot3,26076809,1564608567.5,422049583.8333333,44182587.75,442015103.8333333,39887269.583333336
bigfoot3,26076810,1564608627.5,422283683.5833333,44173880.75,442766724.4166667,40016460.166666664
bigfoot3,26076811,1564608687.5,421734572,44167569.5,446875758.25,40517136.166666664
bigfoot3,26076812,1564608747.5,424521597.9166667,44967584.916666664,441701978.9166667,40269468.666666664
bigfoot3,26076813,1564608807.5,419643421.4166667,44868365.583333336,437964251.5833333,39615400.083333336
bigfoot3,26076814,1564608867.5,415486775.0833333,44105762.666666664,431979164.5,39305057.416666664
bigfoot3,26076815,1564608927.5,422187995.9166667,44283034.75,435863589.5833333,39740356.416666664
bigfoot3,26076816,1564608987.5,422195574.5,44301677.833333336,434450466.5833333,39851355.333333336
bigfoot3,26076817,1564609047.5,422245531.5833333,44224748.166666664,442016985.6666667,39969331.166666664
bigfoot3,26076818,1564609107.5,422376309.25,44248653.166666664,442831355.4166667,39961975.666666664
bigfoot3,26076819,1564609167.5,420521440.3333333,44144980.333333336,441361266.3333333,39950303
bigfoot3,26076820,1564609227.5,422164085.5,44237679.25,442731313.9166667,39987649.083333336
bigfoot3,26076821,1564609287.5,418383343.5833333,44057242.5,442539633.5,40025636.333333336
bigfoot3,26076822,1564609347.5,421007589.1666667,44197464.5,442539430,40024453.25
bigfoot3,26076823,1564609407.5,422184776.4166667,44214469.083333336,442827932.3333333,40008457
bigfoot3,26076824,1564609467.5,422220990.4166667,44158866.416666664,442625179.1666667,39994608
bigfoot3,26076825,1564609527.5,422383740.25,44187162.416666664,441653003.5,39957568
bigfoot3,26076826,1564609587.5,422366726.75,44197325.5,441598606,40079423.583333336
bigfoot3,26076827,1564609647.5,422361961,44205050.666666664,442600439.5833333,40059798.75
bigfoot3,26076828,1564609707.5,422278917.75,44239975.5,442566748.3333333,40008862.5
bigfoot3,26076829,1564609767.5,422336372,44245515.416666664,441672366.8333333,40047600.833333336
bigfoot3,26076830,1564609827.5,418538652.25,44226248.833333336,438429053.4166667,39931359
bigfoot3,26076831,1564609887.5,-21430651746.5,44020491.916666664,438870697.5833333,39977895.333333336
bigfoot3,26076832,1564609947.5,421755151,44231151.166666664,-21402650638.166668,40042263.666666664
bigfoot3,26076833,1564610007.5,421867480.75,44225802.583333336,442542191.8333333,40029147.75
bigfoot3,26076834,1564610067.5,422029152.4166667,44246178.416666664,437994367.25,39879986.75
bigfoot3,26076835,1564610127.5,421310139.6666667,44273259.333333336,442570746.0833333,40091273.416666664
bigfoot3,26076836,1564610187.5,422244351.5833333,44253049.416666664,442514156.4166667,40090012.416666664
bigfoot3,26076837,1564610247.5,422093610.4166667,44273055.333333336,442461503.6666667,40082589.416666664
bigfoot3,26076838,1564610307.5,422153679,44259007.416666664,442577103.9166667,40255531.666666664
bigfoot3,26076839,1564610367.5,422214688.5833333,44292648.333333336,442754196.9166667,40134323.75
bigfoot3,26076840,1564610427.5,422228095.9166667,44271774,442951248.4166667,40107694.083333336
bigfoot3,26076841,1564610487.5,422128436,44284253.666666664,442790884.0833333,40178749.916666664
bigfoot3,26076842,1564610547.5,422255866.8333333,44248541,442832006.4166667,40177130.583333336
bigfoot3,26076843,1564610607.5,422184588.1666667,44250986.333333336,442815191.25,40152928.583333336
bigfoot3,26076844,1564610667.5,422252484.5,44205185.916666664,442842443.4166667,40044579.083333336
bigfoot3,26076845,1564610727.5,421648746.5833333,44218588.583333336,442857966.5833333,40075542.5
bigfoot3,26076846,1564610787.5,421201934.8333333,44273837,442671291.0833333,40086561
bigfoot3,26076847,1564610847.5,422023822,44272894.75,442097948.6666667,40127090.666666664
bigfoot3,26076848,1564610907.5,422226041.0833333,44304049.333333336,440195335.0833333,40122003.416666664
bigfoot3,26076849,1564610967.5,418401755.8333333,44230363.25,437569049.9166667,40027277.333333336
bigfoot3,26076850,1564611027.5,418801677.5,44172308.666666664,442836894.25,40111640.25
bigfoot3,26076851,1564611087.5,421953916.5,44237457.416666664,442701930.6666667,40110941.583333336
bigfoot3,26076852,1564611147.5,422171185.9166667,44288027.666666664,441918053.0833333,40187201.833333336
bigfoot3,26076853,1564611207.5,422040438.75,44279374.333333336,442964187.8333333,40181793.333333336
